date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0200122,20,Senate,122,1828-05-10,,20,24,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A DUTY OF TWENTY-FIVE CENTS PER POUND ON INDIGO UNTIL JUNE 30, 1829, THEREAFTER, A PROGRESSIVE INCREASE AT THE RATE OF FIVE CENTS PER POUND FOR ONE YEAR, AND TEN CENTS YEARLY THEREATER, UNTIL SAME AMOUNTS TO FIFTY CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-2.9266830926180294,0.13331264571296264,0.364,-0.932,0.168,0.332,0.737,0.884,-15.767275,
2016-10-18 10:29:49,RS0200123,20,Senate,123,1828-05-10,,30,14,"TO AMEND TARIFF BILL BY PROPOSING, AN ADDITIONAL DUTY OF FIVE CENTS PER POUND ON INDIGO, FROM JUNE 30, 1829, UNTIL JUNE 30, 1830, THEREAFTER, AN ADDITIONAL YEARLY DUTY OF TEN CENTS, UNTIL SAME AMOUNTS TO FIFTY CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-15.235068084917545,5.294329714825069,0.363,-0.236,0.108,0.041,0.357,0.791,-21.537244,
2016-10-18 10:29:49,RS0200124,20,Senate,124,1828-05-10,,17,28,"TO AMEND TARIFF BILL BY PROPOSING A DUTY OF FIVE CENTS PER POUND ON TARRED CABLES AND CORDAGE, AND ON UNTARRED CORDAGE, TWINE, PACK THREAD AND SEINE TWINE, SIX CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-1.468396266676231,0.6298636698644382,-0.233,0.972,-0.049,-0.193,0.353,0.756,-26.237813,
2016-10-18 10:29:49,RS0200125,20,Senate,125,1828-05-10,,25,21,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE TARIFF BILL.",,,Internal Organization,,Miscellaneous Policy,-0.7350500457172532,0.23315938116449175,-0.412,0.536,0.038,0.299,0.19,0.622,-26.399764,
2016-10-18 10:29:49,RS0200126,20,Senate,126,1828-05-12,,4,43,"TO AMEND TARIFF BILL BY PROPOSING TO PROHIBIT THE IMPORT- ATION OF UNMANUFACTURED WOOL OF ALL KINDS, ON, OR OFF THE SKIN, FROM AND AFTER JUNE 30, 1832.",Tariffs,,Regulation Special Interest,,Government Management,-64.5337289444948,-26.392092764631407,-0.403,-0.385,0.212,0.019,-0.5,0.87,-10.850008,
2016-10-18 10:29:49,RS0200127,20,Senate,127,1828-05-12,,16,31,"TO AMEND TARIFF BILL BY PROVIDING THAT AFTER JUNE 30, 1832, A YEARLY 10% RATE OF DUTY ON UNMANUFACTURED WOOL, INCREASING 10% YEARLY UNTIL THE SAME AMOUNTS TO 70%.",Tariffs,,Regulation Special Interest,,Government Management,-0.4448987118814953,-0.18873406913835894,0.83,-0.558,0.041,0.533,0.125,0.696,-22.141801,
2016-10-18 10:29:49,RS0200128,20,Senate,128,1828-05-12,,5,42,"TO AMEND TARIFF BILL BY PROPOSING A DUTY OF SIXTEEN CENTS PER GALLON ON IMPORTED MOLASSES, ON AND AFTER JUNE 30, 1830.",Tariffs,,Regulation Special Interest,,Government Management,0.8320386436239895,-1.0669172910971498,0.965,-0.264,-0.123,0.855,-0.2,0.87,-11.127225,
2016-10-18 10:29:49,RS0200129,20,Senate,129,1828-05-12,,17,30,"TO AMEND TARIFF BILL BY ELIMINATING THE DUTY ON WOOLEN BLANKETS, THEREBY ALLOWING THEIR FREE IMPORTATION.",Tariffs,,Regulation Special Interest,,Government Management,-1.6618522772737896,-0.09926757740404513,0.471,-0.882,0.152,0.529,0.529,0.826,-15.445744,
2016-10-18 10:29:49,RS0200130,20,Senate,130,1828-05-12,,10,37,TO AMEND TARIFF BILL BY PROPOSING A DUTY OF 33 1/2% ON THE VALUE OF FURS OF ALL KINDS.,Tariffs,,Regulation Special Interest,,Government Management,2.0193877125739736,0.7745428559520713,-0.028,0.718,0.103,-0.295,0.111,0.826,-19.698275,
2016-10-18 10:29:49,RS0200131,20,Senate,131,1828-05-12,,8,39,"TO AMEND TARIFF BILL BY ADDING TO THE PROPOSED DUTY OF $10 PER TON ON HEMP, A PROGRESSIVE YEARLY $10 DUTY UNTIL SAME AMOUNTS TO $90.00 PER TON ANNUALLY.",Tariffs,,Regulation Special Interest,,Government Management,-9.810899091011908,-2.871404332757501,-0.294,0.013,1.24,0.731,0.375,0.891,-9.275337,
2016-10-18 10:29:49,RS0200132,20,Senate,132,1828-05-12,,20,27,"TO AMEND TARIFF BILL BY ELIMINATING, THE DUTY OF 4 1/2 CENTS PER SQ. YD. ON COTTON BAGGING, UNTIL JUNE 30, 18298 AND THEREAFTER 5 CENTS ON SAME.",Tariffs,,Regulation Special Interest,,Government Management,-0.35052625784602665,0.048983137730417264,0.348,-0.073,0.03,0.495,0.55,0.804,-20.127048,
2016-10-18 10:29:49,RS0200133,20,Senate,133,1828-05-12,,20,27,"TO AMEND TARIFF BILL BY ELIMINATING THE DUTY OF $1.50 PER 112 POUNDS ON STEEL, ALSO THE THREE CENT PER POUND DUTY ON LEAD IN PIGS, BARS OR SHEETS, FOUR CENTS, PER POUND ON RED OR WHITE LEAD, DRY GROUND OIL, AND FIVE CENTS PER POUND ON LITHARGE, ORANGE MIERAL, LEAD MANUFACTURED INTO PIGS AND SUGAR OF LEAD.",Tariffs,,Regulation Special Interest,,Government Management,-0.1542315534522517,-0.031458226709380074,-0.191,-0.002,0.012,0.45,0.45,0.761,-22.089379,
2016-10-18 10:29:49,RS0200134,20,Senate,134,1828-05-12,,13,34,"TO AMEND TARIFF BILL BY ELIMINATING A DUTY OF 15 CENTS PER GAL. ON ALL IMPORTED DISTILLED SPIRITS, ADDITIONAL TO THE DUTY NOW IMPOSED BY LAW.",Tariffs,,Regulation Special Interest,,Government Management,-1.7916844864358044,-0.8812228564451805,-0.815,0.579,0.114,0.368,0.0,0.717,-23.152821,
2016-10-18 10:29:49,RS0200135,20,Senate,135,1828-05-12,,24,23,"TO AMEND TARIFF BILL BY PROPOSING SEPTEMBER 30, 1828, INSTEAD, OF JUNE 30, 1828, AS THE DATE ON WHICH THE ABOVE BILL BECOMES EFFECTIVE.",Tariffs,,Regulation Special Interest,,Government Management,-2.1501693040108036,0.3387512404448886,-0.288,0.958,0.158,0.425,0.591,0.804,-17.029344,
2016-10-18 10:29:49,RS0200136,20,Senate,136,1828-05-12,,16,31,"TO AMEND TARIFF BILL BY ELIMINATING A PROVISION REGARDING THE DUTY OF THE APPRAISERS, EMPOWERING THEM TO FIX THE VALUE OF IMPORTATIONS INDEPENDENTLY OF THE INVOICES.",Tariffs,,Regulation Special Interest,,Government Management,0.12219049129139661,-0.2777723835195374,0.17,-0.257,-0.006,0.284,0.312,0.761,-25.495026,
2016-10-18 10:29:49,RS0200137,20,Senate,137,1828-05-12,,19,28,TO AMEND TARIFF BILL BY FIXING 5 CENTS PER GALLON TAX ON IMPORTED MOLASSES ON WHICH SUFFICIENT BOND IS GIVEN THAT IT WILL NOT BE DISTILLED.,Tariffs,,Regulation Special Interest,,Government Management,-5.016459965602574,1.1905472367666419,0.094,0.719,-0.17,-0.196,0.632,0.848,-16.387029,
2016-10-18 10:29:49,RS0200138,20,Senate,138,1828-05-12,,26,21,TO ORDER ENGROSSMENT AND THIRD READING OF TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.5729630139931781,-0.04239373580170902,-0.629,0.318,-0.053,-0.535,0.524,0.783,-23.342262,
2016-10-18 10:29:49,RS0200139,20,Senate,139,1828-05-13,,20,27,TO POSTPONE INDEFINITELY CONSIDERATION OF TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-1.4303732779845926,0.06736373127400352,0.519,-0.675,0.092,0.372,0.421,0.761,-21.786403,
2016-10-18 10:29:49,RS0200140,20,Senate,140,1828-05-13,,26,21,TO PASS TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.5729630139931781,-0.04239373580170902,-0.629,0.318,-0.053,-0.535,0.524,0.783,-23.342262,
2016-10-18 10:29:49,RS0200141,20,Senate,141,1828-05-14,,35,8,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND HIS MAJESTY THE KING OF PRUSSIA, MADE AT WASHINGTON, MAY 1, 1828.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.531313717995449,4.982083017194535,-0.322,0.947,-0.104,0.048,0.25,0.857,-19.356281,
2016-10-18 10:29:49,RS0200142,20,Senate,142,1828-05-14,,21,18,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO THE SENATE BILL (4 STAT. 269, 5-15-28), AN ACT SUPPLEMENTARY TO ""AN ACT TO PROVIDE FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATION UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FOR THE ISTRIBUTION AMONG SUCH CLAIMANTS, OF THE SUM PAID, AND TO BE PAID, BY THE GOVERNMENT OF GREAT BRITAIN UNDER A CONVENTION BETWEEN THE U.S., AND HIS BRITANNIC MAJESTY, CONCLUDED AT LONDON, ON NOV",Treaties,,Budget Special Interest,,Government Management,-1.862542064995413,0.41156381071122017,-0.266,0.907,0.057,0.177,0.294,0.684,-23.451015,
2016-10-18 10:29:49,RS0200143,20,Senate,143,1828-05-14,,27,12,"TO PASS A RESOLUTION IN THE REPORT OF THE MANAGERS OF THE SENATE FOR THE CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE HOUSE BILL MAKING APPROPRIATIONS FOR INTERNAL IMPROVEMENTS, WHICH RESOLUTION PROVIDES ""THAT THE SENATE RECEDE FROM THAT ART OF THE THIRD AMENDMENT AFTER THE WORD, ""EXPENSES,"" IN THE FIRST LINE, AND THAT THE SAME BE MODIFIED IN SUCH MANNER AS TO READ AS FOLLOWS, ""FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINATIONS AND SURVEYS UNDER THE ACT OF APRIL 30, 1824, $30,00...",Public Works,,Budget Special Interest,,Government Management,0.8249013393718486,-0.3133652714588907,0.352,-0.023,0.088,-0.617,0.5,0.842,-14.791411,
2016-10-18 10:29:49,RS0200144,20,Senate,144,1828-05-15,,29,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 286, 5-23-28), PROVIDING FOR CLAIMS OF PURCHASERS OF PUBLIC LANDS THAT HAVE REVERTED FROM NON-PAYMENT OF THE PURCHASE MONEY.",Public Lands,,Budget Special Interest,,Government Management,0.3670758721870542,-0.34571865428815535,-0.769,-0.628,0.041,-0.646,0.357,0.786,-23.232857,
2016-10-18 10:29:49,RS0200145,20,Senate,145,1828-05-15,,13,20,TO TABLE THE SENATE BILL PROVIDING FOR THE CLAIM OF THOMAS L. MC KENNY.,,,Budget Special Interest,,Government Management,-0.47093604107557774,-0.14888466153759033,0.839,-0.544,0.032,0.393,0.231,0.697,-18.645169,
2016-10-18 10:29:49,RS0200146,20,Senate,146,1828-05-16,,15,23,"TO AMEND THE SENATE BILL (4 STAT. 298, 5-24-28), CONTINUING IN FORCE, FOR A LIMITED TIME AND TO AMEND AN ACT ENTITLED ""AN ACT TO ENABLE CLAIMANTS TO LANDS WITHIN THE STATE OF MISSOURI AND TERRITORY OF ARKANSAS, TO INSTITUTE PROCEEDINGS TO TRY THE VALIDIT OF THEIR CLAIMS BY ELIMINATING FROM THE FIRST SECTION, THE PROVISION THAT ALL CLAIMS AUTHORIZED BY THAT ACT TO BE HEARD, AND DECIDED, SHALL BE RATIFIED AND CONFIRMED TO THE SAME EXTENT THAT THE SAME WOULD BE VALID, IF THE COUNRTY IN WHICH THEY LIE HAD RE...",Public Lands,,Budget Special Interest,,Government Management,20.42140013302962,-2.9026116125047845,0.094,-0.983,-0.286,0.081,0.667,0.865,-11.200206,
2016-10-18 10:29:49,RS0200147,20,Senate,147,1828-05-16,,16,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF A RESOLUTION PROVIDING THAT THE SECRETARY OF THE SENATE PURCHASE, FOR THE PURPOSE OF DISTRIBUTION BY THE MEMBERS OF THE SENATE, 2,000 COPIES OF THE ""MEMOIR ON THE CULTIVATION OF THE VINE IN AMERICA"" BY JOHN ADUM, PROVIDED THE PRICE PER COPY SHALL NOT EXCEED 50 CENTS.",Agriculture,,Budget Special Interest,,Government Management,0.7944619855026703,0.2656942915348225,-0.308,0.021,0.025,-0.182,0.067,0.611,-23.477115,
2016-10-18 10:29:49,RS0200148,20,Senate,148,1828-05-19,,26,12,"ON ORDERING THIRD READING OF THE HOUSE BILL (6 STAT. 379, 5-23-28), ON THE CLAIM OF MARINUS W. GILBERT.",,,Budget Special Interest,,Government Management,-0.8405352826550051,-0.4474229204688864,-0.267,-0.223,-0.042,-0.289,0.167,0.73,-18.838227,
2016-10-18 10:29:49,RS0200149,20,Senate,149,1828-05-19,,17,24,"TO RECONSIDER THE VOTE BY WHICH THE SENATE PASSED A SENATE BILL (6 STAT. 389, 5-24-28), CONTINUING A COPYRIGHT TO JOHN ROWLETT.",,,Budget Special Interest,,Government Management,2.153309765506437,-0.4370729737592399,0.581,0.814,-0.121,0.325,0.235,0.675,-23.09235,
2016-10-18 10:29:49,RS0200150,20,Senate,150,1828-05-20,,26,20,"TO POSTPONE THE ORDERS OF THE DAY AND PROCEED TO CONSIDERAT- ION OF THE HOUSE BILL (4 STAT. 292, 5-23-28), AMENDING AND EXPLAINING AN ACT OF THE LEGISLATURE OF VIRGINIA INCORPORAT- ING THE CHESAPEAKE AND OHIO CANAL COMPANY, AND AN ACT OF THE STATE OF MARLAND FOR THE SAME PURPOSE.",,,Government Organization,,Government Management,0.09378945818042334,0.05333727797951528,0.956,0.143,0.015,-0.925,0.6,0.822,-22.529191,
2016-10-18 10:29:49,RS0200151,20,Senate,151,1828-05-20,,28,16,"ON ORDERING TO THIRD READING OF THE HOUSE BILL (4 STAT. 292, 5-23-28), AMENDING AND EXLPAINING AN ACT, OF THE CHESAPEAKE AND OHIO CANAL COMPANY, AND AN ACT OF THE STATE OF MARYLAND FOR THE SAME PURPOSE.",,,Government Organization,,Government Management,-0.032584131011039096,-0.10667987025743822,0.685,-0.129,-0.004,-0.71,0.5,0.814,-17.885395,
2016-10-18 10:29:49,RS0200152,20,Senate,152,1828-05-20,,27,18,"TO POSTPONE ORDERS OF THE DAY AND PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 283, 2-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHEASPEAKE AND OHIO CANAL COMPANY.",,,Government Organization,,Government Management,-0.1650337634216701,-0.034479410339966904,0.906,-0.184,-0.022,-0.771,0.5,0.795,-21.341786,
2016-10-18 10:29:49,RS0200153,20,Senate,153,1828-05-20,,18,28,"TO TABLE THE HOUSE BILL (4 STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANEL COMPANY.",,,Government Organization,,Government Management,-0.39818817586639865,-0.028091417473731867,0.492,-0.224,0.04,0.581,0.5,0.8,-17.967928,
2016-10-18 10:29:49,RS0200154,20,Senate,154,1828-05-21,,27,16,"TO PASS THE SENATE BILL (4 STAT. 310, 5-24-28), RELATING TO BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,,Government Management,-0.46269466035675516,-0.12947989422060494,-0.282,0.001,-0.04,-0.5,0.5,0.81,-17.945273,
2016-10-18 10:29:49,RS0200155,20,Senate,155,1828-05-21,,16,30,"TO AMEND THE HOUSE BILL (4-STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANAL COMPANY BY MAKING IT NECESSARY FOR THE STOCKHOLDERS OF THE COMPANY TO PAY IN THE WHOLE OF THEIR ASSESSMENTS, EXCEPT THOSE WHOSE STOCKSHALL HAVE BEEN FORFEITED FOR NON-PAYMENT BEFORE THE U.S",,,Government Organization,,Government Management,-0.5761090741746706,-0.12932702569557292,0.449,-0.388,0.051,0.512,0.375,0.778,-18.405365,
2016-10-18 10:29:49,RS0200156,20,Senate,156,1828-05-21,,24,22,TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY PROVIDING THAT THE U.S. PAY FOR ITS STOCK AT SUCH TIME AND IN SUCH PROPORTIONS AS SHALL BE REQUIRED OF AND PAID BY THE STOCK HOLDERS GENERALLY.,,,Budget Special Interest,Government Organization,Government Management,-0.5868958723085468,0.3105650280621537,0.72,-0.112,0.117,1.153,0.619,0.822,-13.187735,
2016-10-18 10:29:49,RS0200157,20,Senate,157,1828-05-21,,26,20,"TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY ELIMINAT- ING FROM THE FIRST SECTION THE WORDS ""NOR UNTIL ONE HALF OF THE AGGREGATE AMOUNT OF SUCH ASSESSMENT SHALL HAVE BEEN PAID THUS PLACING THE U.S. IN THE SAME POSITION AS OTHER STOCK HOLDERS.",,,Government Organization,,Government Management,-0.8628460551408746,0.42731870684903284,0.632,-0.118,0.165,1.106,0.789,0.911,-10.679609,
2016-10-18 10:29:49,RS0200158,20,Senate,158,1828-05-21,,29,17,TO ORDER ENGROSSMENT AND THIRD READING OF CHESAPEAKE AND OHIO CANAL COMPANY BILL.,,,Government Organization,,Government Management,-0.49439897561864954,-0.03927250706876845,0.495,-0.284,-0.063,-0.737,0.412,0.778,-15.263955,
2016-10-18 10:29:49,RS0200159,20,Senate,159,1828-05-23,,18,19,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS, CONCLUDED AT WASHINGTON MAY 6, 1828, PROVIDED, NEVERTHELESS, THAT THE SAID CONVENTION SHALL NT BE CONSTRUED, AS TO EXTEND TO THE NORTHERN BOUNDARY OF THE ""PREPETUAL OUTLET WEST"", AND SAID CONVENTION SHALL NOT BE CONSTRUED TO CEDE OR ASSIGN TO THE CHEROKEES ANY LANDS HERETOFORE CEDED OR ASSIGNED TO ANY TRIBE OR TRIBES OF INDIANS BY ANY TREATY NOW ...",Treaties,,Indian Affairs,,Government Management,-0.3653790653818752,0.20336076146310203,0.833,-0.101,0.041,0.649,0.389,0.694,-17.753498,
2016-10-18 10:29:49,RS0200160,20,Senate,160,1828-05-23,,25,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 309, 5-24-28), ALTERING THE DUTIES ON WINES IMPORT- ED INTO THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,26.669206117785194,-8.796746598628847,0.294,-0.956,0.166,-0.036,0.0,0.706,-15.701491,
2016-10-18 10:29:49,RS0200161,20,Senate,161,1828-05-23,,19,22,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE HOUSE BILL ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE MILITARY PEACE ESTABLISHMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6804333240540517,0.3113033268378361,0.7,-0.165,-0.086,-0.731,0.611,0.825,-15.436633,
2016-10-18 10:29:49,RS0200162,20,Senate,162,1828-05-23,,25,14,"TO AMEND MAJOR GENERAL BILL BY INSERTING AT THE END THEREOF THE PROVISION ""THAT SO MUCH OF THE ACTS OF JULY 16, 1818, AS PROVIDES FOR CONFERRING OF BREVET RANK ON OFFICERS OF THE ARMY OF THE U.S. BE, AND THE SAME IS, HEREBY REPEALED. PROVIDED, THAT NOTHIG IN THIS ACT CONTAINED, SHALL IN ANY MANNER AFFECT THE BREVET APPOINTMENTS HERETO FORE MADE, OR THOSE WHICH MAY BE MADE DURING THE PRESENT SESSION OF CONGRESS.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9897992847910912,1.161370194933263,0.846,-0.522,0.075,0.218,0.0,0.658,-23.667438,
2016-10-18 10:29:49,RS0200163,20,Senate,163,1828-05-23,,20,20,TO ORDER ENGROSSMENT AND THIRD READING OF THE MAJOR GENERAL BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6397879706260441,0.23862557337691195,0.634,-0.167,0.075,0.678,0.684,0.846,-14.650567,
2016-10-18 10:29:49,RS0200164,20,Senate,164,1828-05-23,,21,17,"TO PASS THE HOUSE BILL (4 STAT. 294, 5-24-28), ENLARGING THE POWERS OF THE SEVERAL CORPORATIONS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.2555868580017714,0.08782141087321166,0.684,-0.087,-0.062,-1.403,0.706,0.868,-10.271519,
2016-10-18 10:29:49,RS0200165,20,Senate,165,1828-05-24,,26,12,"TO TABLE THE NOMINATION OF ALEXANDER MACOMB, CONTAINED IN THE MESSAGE OF THE 15TH APRIL.",,,Government Organization,,Government Management,-0.6247513826420998,-0.20455226417618283,0.713,-0.65,-0.066,-0.611,0.333,0.784,-14.967229,
2016-10-18 10:29:49,RS0200166,20,Senate,166,1828-05-24,,22,11,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALEXANDER MACOMB.,,,Government Organization,,Government Management,-32.25515661140841,-2.8676470590784473,-0.077,-0.384,-0.145,-0.026,0.636,0.875,-13.446803,
2016-10-18 10:29:49,RS0200167,20,Senate,167,1828-05-24,,24,14,"TO POSTPONE PRIOR ORDERS SO AS TO PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 305, 5-24-28), AIDING THE STATE OF OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE AND GRANTING A QUANTITY OF LAND TO SAID STATE TO AID IN CONSTRUCTION OF TH CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LAND TO CERTAIN PERSONS IN ARKANSAS TERRITORY.",Public Works,,Budget Special Interest,,Government Management,0.3498836799214693,-0.030965900583222267,0.723,0.222,0.066,-1.091,0.429,0.784,-15.069706,
2016-10-18 10:29:49,RS0200168,20,Senate,168,1828-05-24,,27,11,TO AGREE TO AN AMENDMENT TO MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,1.213718751921045,-0.3536627181986601,-0.287,-0.702,0.213,-1.015,0.364,0.811,-12.225724,
2016-10-18 10:29:49,RS0200169,20,Senate,169,1828-05-24,,25,13,TO ORDER ENGROSSMENT OF AN AMENDMENT AND THIRD READING OF MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,0.5939999018093478,-0.20168196533869975,0.353,0.008,0.095,-0.925,0.462,0.811,-12.598742,
2016-10-18 10:29:49,RS0200170,20,Senate,170,1828-05-24,,19,17,"TO HAVE SENATE INSIST ON ITS AMENDMENT TO THE HOUSE BILL (4 STAT. 302, 5-24-28), ENABLING THE PRESIDENT OF THE U.S., TO HOLD TREATYN WITH CHIPPAWAS, OTTAWAS, PATTAWATTINAS, WINNEBAGOS, FOX AND SACS NATIONS OF INDIANS, IN REGARD TO THE SECOND AMENDMENT OFTHE SENATE, WHICH WAS DISAGREED TO BY THE HOUSE OF REPRESENTATIVES.",Treaties,,Indian Affairs,,Government Management,-1.5309749791216163,0.481169284382969,0.748,-0.664,0.216,0.816,0.75,0.886,-11.128804,
2016-10-18 10:29:49,RS0200171,20,Senate,171,1828-05-24,,21,11,"ON ORDERING A THIRD READING OF THE HOUSE BILL (6 STAT. 386, 5-24-28), CONFIRMING CERTAIN LANDS TO FRANCIS VALLE, JEAN BAPTISTE VALLE, JEAN BAPTISTE PRATTE AND ST. JAMES BEAUVOIS, OR TO THEIR LEGAL REPRESENTATIVES, OF MADISON COUNTY, WISCONSIN.",Public Lands,,Budget Special Interest,,Government Management,-6.063088242597577,1.8892391190639302,0.194,0.713,0.217,0.207,0.636,0.871,-9.924068,
2016-10-18 10:29:49,RS0200172,20,Senate,172,1828-05-24,,21,13,"TO PASS THE HOUSE BILL (6 STAT. 391, 5-26-28), CLAIM OF PHILIP SLAUGHTER.",,,Budget Special Interest,,Government Management,20.699497963328522,-5.571341858448484,0.315,0.949,0.136,-0.038,0.308,0.727,-18.231966,
2016-10-18 10:29:49,RS0200173,20,Senate,173,1828-05-24,,17,16,TO TABLE THE HOUSE BILL FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,-7.310835574457157,1.1312773031458327,0.284,-0.945,0.225,0.178,0.8,0.906,-11.208674,
2016-10-18 10:29:49,RS0200174,20,Senate,174,1828-05-24,,17,16,TO RECONSIDER THE VOTE BY WHICH THE SENATE TABLED THE HOUSE BILL AN ACT FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,-3.7578957518612106,0.47457924679905716,0.295,-0.634,-0.627,-0.965,0.812,0.906,-4.159356,
2016-10-18 10:29:49,RS0200175,20,Senate,175,1828-05-26,,31,6,TO ADVISE AND CONSENT TO THE APPOINTMENT OF PETER B. PORTER.,,,Government Organization,,Government Management,-0.7365442140334568,-0.6369573891690523,0.387,-0.922,-0.061,-0.479,0.333,0.889,-10.054703,
2016-10-18 10:29:49,RS0200176,20,Senate,176,1828-12-04,,11,22,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION, FIXING A DAY FOR THE APPOINTMENT OF THE STANDING COMMITTEES.",,,Internal Organization,,Miscellaneous Policy,-8.296593909845264,3.175737828004489,0.488,-0.873,-0.208,-0.145,0.364,0.788,-12.874467,
2016-10-18 10:29:49,RS0200177,20,Senate,177,1828-12-23,,21,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 32, AUTHORIZING THE RELINQUISHMENT OF THE 16TH SECTION GRANTED FOR THE USE OF SCHOOLS IN ALABAMA AND THE ENTRY OF OTHER LANDS IN LIEU THEREOF.  (P. 10-2)",Public Lands,,Budget Special Interest,,Government Management,3.014724415922201,-0.5379351998993566,0.471,0.882,0.184,-0.353,0.467,0.778,-17.228004,
2016-10-18 10:29:49,RS0200178,20,Senate,178,1828-12-29,,35,0,"TO RATIFY ARTICLE OF CONVENTION WITH THE HANSEATIC REPUBLIC OF LUBECK, BREMEN AND HAMBURG ON JUNE 4, 1828, ADDITIONAL TO CONVENTION OF FRIENDSHIP, COMMERCE AND NAVIGATION, CONCLUDED AT WASHINGTON DEC. 20, 1828, BETWEEN THE U.S. AND THE ABOVE REPUBLIC.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.676,0.0,
2016-10-18 10:29:49,RS0200179,20,Senate,179,1828-12-31,,24,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 1, (4 STAT. 351 3-2-29), A BILL PROVIDING FOR THE CONTINUATION OF CUMBERLAND ROAD.  (P. 15-2)",Public Works,,Budget Special Interest,,Government Management,0.3687229761495089,-0.10563260413082029,0.875,0.217,0.07,-1.098,0.462,0.806,-14.526204,
2016-10-18 10:29:49,RS0200180,20,Senate,180,1828-12-31,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (4 STAT. 331, 1-21-29), A BILL ALLOWING AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 17-1,JP. 59B)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-2.807064511122008,0.18979048189319303,0.395,-0.919,-0.149,-0.307,0.6,0.833,-14.564323,
