id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0110106,11,Senate,106,1810-04-27,,9,19,"TO AMEND THE COMMERCIAL INTERCOURSE BILL BY INCREASING FROM THE TIME OF PASSAGE OF THIS BILL, IMPORT DUTIES, AND BY REGULATING THE COLLECTION THEREOF.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0802516780653622,0.1834807382218035,0.156,0.352,0.274,-1.467
RS0110107,11,Senate,107,1810-04-27,,21,7,TO ORDER ENGROSSMENT AND THIRD READING OF THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.621795298687619,-0.5065575347842686,-0.369,-0.736,0.126,-1.172
RS0110108,11,Senate,108,1810-04-27,,15,8,TO PASS THE TERRITORY OF ORLEANS BILL.,,,Government Organization,,Government Management,4.918407806941885,-1.1917253312951348,0.273,0.151,0.648,-0.762
RS0110109,11,Senate,109,1810-04-28,,23,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE GREAT AND LITTLE OSAGE INDIANS, MADE AND CONCLUDED 11/10/1808, AT FORT CLARK.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0110110,11,Senate,110,1810-04-30,,15,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL RESPECTING THE RELIEF OF MARGARET LAPSLEY, GROVE POMEROY, ARTHUR ST.CLAIR, DAVID BLACKWELL, LUCY DIXON, AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,1000,-213.00000000000003,0.05,0.163,-0.069,0.0
RS0110111,11,Senate,111,1810-05-01,,3,23,"TO CONSENT TO THE NOMINATION OF JAMES B. WILKINSON TO BE COLLECTOR FOR THE DISTRICT OF MOBILE, AND INSPECTOR OF REVENUE FOR THE PORT OF THE SAME DISTRICT.",,,Government Organization,,Government Management,1.313582298470449,0.9464567080611821,0.04,0.999,0.067,-0.295
RS0110112,11,Senate,112,1810-05-01,,5,15,"TO CONSENT TO THE NOMINATION OF HARRIS H. HICKMAN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MICHILLIMACKINAC, AND REVENUE INSPECTOR FOR THE PORT OF SAID DISTRICT.",,,Government Organization,,Government Management,0.10104604687491534,0.1921983180000325,0.384,0.231,0.021,-1.202
RS0110113,11,Senate,113,1810-05-01,,15,14,"TO RECOMMIT TO A SELECT COMMITTEE FOR FURTHER CONSIDERATION AND REPORT THEREON, THE BILL RESPECTING THE RELIEF OF MARGARET LAPSLEY, GROVE POMEROY, ARTHUR ST.CLAIR, DAVID BLACKWELL, LUCY DIXON, AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,-4.109459154484338,0.461428354895294,0.077,0.145,0.054,0.076
RS0110114,11,Senate,114,1810-05-01,,11,14,TO RECEDE FROM THE 4TH SENATE AMENDMENT TO THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.22033079064607392,-0.1711274827396132,-0.99,0.047,0.016,0.42
RS0110115,11,Senate,115,1810-12-20,,16,9,"TO CONSENT TO THE NOMINATION OF GEORGE W. EWING AS SPECIAL MINISTER TO THE COURT OF DENMARK, ON THE SUBJECT OF SPOILATIONS COMMITTED UNDER THE DANISH FLAG ON THE COMMERCE OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1069660828268066,-0.5768043049582601,0.905,0.425,0.129,-0.674
RS0110116,11,Senate,116,1810-12-21,,5,17,"TO REFER TO A COMMITTEE, THE BILL PROVIDING THAT THE LAWS NOW IN FORCE IN THE TERRITORY OF ORLEANS BE EXTENDED, AND HAVE FULL FORCE, TO THE RIVER PERDIDO, PURSUANT TO THE TREATY CONCLUDED AT PARIS ON 4/30/1803 AND FOR OTHER PURPOSES, WITH INSTRUCTIONS THAT SAID COMMITTEE REPORT THEIR OPINION ON THE TITLE OF THE UNITED STATES TO THE TERRITORY IN QUESTION AND THE GROUNDS ON WHICH THAT OPINION MAY BE FOUNDED.",,,Domestic Social Policy,,Civil Liberties,6.895930034163178,-3.1414400256125727,0.457,0.01,-0.682,0.572
RS0110117,11,Senate,117,1810-12-21,,7,13,"TO REQUEST THE PRESIDENT TO LAY BEFORE THE SENATE ALL THE DOCUMENTS, PAPERS, AND OTHER EVIDENCE IN HIS POSSESSION, RELATING TO THE TITLE OF THE UNITED STATES TO THE TERRITORY SOUTH OF THE MISSISSIPPI TERRITORY, AND EASTWARD TO THE MISSISSIPPI RIVER, AND TO THE PERDIDO RIVER AND TO THE BOUNDARIES OF SAID TERRITORY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.370347795764134,-0.3305228754175221,-0.193,-0.981,-0.567,0.973
RS0110118,11,Senate,118,1811-01-02,,20,7,"TO ADOPT THE RESOLUTION AS AMENDED, REBUKING PICKERING FOR READING A CONFIDENTIAL DOCUMENT IN OPEN SENATE AND ADMITTING HAVING VIOLATED THE RULES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,3.7194730693661717,-1.2528978221852083,0.118,-0.814,0.191,-0.297
RS0110119,11,Senate,119,1811-01-07,,14,16,"TO INSTRUCT THE SECRETARY OF THE SENATE TO FURNISH TO EACH SENATOR REQUESTING IT, A MANUSCRIPT COPY OF THE BILL ENABLING THE PRESIDENT TO TAKE POSSESSION OF THE COUNTRY LYING EAST OF THE PERDIDO, AND SOUTH OF THE STATE OF GEORGIA, AND THE MISSISSIPPI TERRITORY.",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3068088986023514,-0.28481134937133057,0.736,0.677,-0.155,0.686
RS0110120,11,Senate,120,1811-01-07,,7,23,"TO ADOPT THE RESOLUTION THAT THE SECRETARY OF THE SENATE BE INSTRUCTED TO PRINT FOR EACH MEMBER OF THE SENATE, ONE COPY OF THE BILL AND DECLARATION THIS DAY REPORTED TO THE SENATE BY THE SELECT COMMITTEE, AND TO ADOPT SUCH MEASURES AS WILL ENSURE THE SAME BEING PRINTED WITHOUT DANGER OF DISCLOSING THE SECRET PROCEEDINGS OF THE SENATE ON THE SUBJECT.",,,Internal Organization,,Miscellaneous Policy,1.5884457395618474,-0.7816861004811864,-0.094,-0.931,-0.365,1.329
RS0110121,11,Senate,121,1811-01-08,,20,12,"TO AMEND THE SENATE BILL ENABLING THE PRESIDENT OF THE UNITED STATES TO TAKE POSSESSION OF THE COUNTRY LYING EAST OF THE PERDIDO AND SOUTH OF THE STATE OF GEORGIA AND THE MISSISSIPPI TERRITORY, SAID AMENDMENT PROVIDING THAT IN TAKING OVER THE COUNTRY AS ABOVE STATED, IT SHALL BE GOVERNED BY AN ARRANGEMENT MADE, OR TO BE MADE, WITH THE LOCAL AUTHORITY OF THE SAID TERRITORY, FOR DELIVERING UP THE POSSESSION OF THE SAME TO THE UNITED STATES, INSTEAD OF BEING GOVERNED BY SUCH ARRANGEMENT AS SHALL HAVE BEEN MADE WITH THE LOCAL AUTHORITY WHICH MAY THEN EXIST.",,,Domestic Social Policy,,Government Management,-2.186865310143867,1.1251841909440867,0.793,-0.609,0.076,0.201
RS0110122,11,Senate,122,1811-01-08,,11,20,"TO AMEND THE SENATE BILL, BY ELIMINATING THE PROVISION THAT THE U.S. GOVERNMENT WILL TAKE STEPS AGAINST ANY FOREIGN GOVERNMENT THAT MAY ATTEMPT TO OCCUPY THE COUNTRY AS DESCRIBED ABOVE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2170785808761186,-0.5189815590134715,0.198,-0.08,-0.161,0.42
RS0110123,11,Senate,123,1811-01-09,,10,19,"TO AMEND THE SENATE BILL, BY ELIMINATING THE PROVISION THAT THE U.S. GOVERNMENT WILL TAKE STEPS AGAINST ANY FOREIGN GOVERNMENT THAT MAY ATTEMPT TO OCCUPY THE COUNTRY AS DESCRIBED ABOVE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.105580539641916,-0.5001100776751868,0.181,-0.119,-0.158,0.434
RS0110124,11,Senate,124,1811-01-09,,6,24,TO REMOVE THE INJUNCTION OF SECRECY CONCERNING DISCUSSION OF THE SENATE BILL.,,,Internal Organization,,Miscellaneous Policy,4.1930039704366475,-2.038658782726055,0.449,-0.156,-0.63,0.869
RS0110125,11,Senate,125,1811-01-09,,20,6,"TO ADOPT THE RESOLUTION THAT THE SUBJECT MATTER OF THE SENATE BILL BE KEPT INVIOLATELY SECRET BY THE MEMBERS OF THE SENATE UNTIL THE SENATE SHALL, BY RESOLUTION, TAKE OFF THE INJUNCTION OF SECRECRY.",,,Internal Organization,,Miscellaneous Policy,11.29650530967422,-5.560729538024277,0.478,-0.161,0.709,-0.363
RS0110126,11,Senate,126,1811-01-10,,23,7,"TO PASS THE SENATE BILL, AS AMENDED, AND APPROPRIATE $100,000 THEREFORE.",Public Lands,,Budget Special Interest,,Government Management,2.4384497230417943,-0.9878419002950459,0.36,-0.11,0.519,-1.231
RS0110127,11,Senate,127,1811-01-11,,9,18,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE, SUCH COMMUNICATIONS AS MAY HAVE BEEN MADE TO HIM BY LOUIS DE ONIS, IN RELATION TO HIS APPOINTMENT AS A SPECIAL MINISTER TO THE UNITED STATES BY THE SUPREME CENTRAL JUNTA OF SPAIN, AND ALSO REGARDING THE PARTICULAR OBJECT OF HIS APPOINTMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.83159054995134,-0.7334083770648676,0.722,0.589,-0.336,1.061
RS0110128,11,Senate,128,1811-01-12,,23,6,"TO ADOPT THE CONFIDENTIAL HOUSE RESOLUTION AS AMENDED BY THE SENATE, AND RELATIVE TO THE TERRITORY ADJOINING THE SOUTHERN BORDER OF THE UNITED STATES, SO THAT IT READS, THAT THE UNITED STATES, UNDER THE PECULIAR CIRCUMSTANCES OF THE EXISTING CRISIS, CANNOT, WITHOUT SERIOUS DISTURBANCE, SEE ANY PART OF THE SAID TERRITORY PASS INTO THE HANDS OF ANY FOREIGN POWER, AND THAT DUE REGARD TO SAFETY COMPELS U.S. TO PROVIDE FOR THE TEMPORARY OCCUPATION OF THE SAID TERRITORY, SUBJECT TO FUTURE NEGOTIATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1494914777109795,-0.9387501507404149,0.393,-0.094,0.485,-1.305
RS0110129,11,Senate,129,1811-01-12,,16,13,"TO RECOMMIT THE BILL ENTITLED ""CORPS OF ENGINEERS"" TO A SELECT COMMITTEE OF FIVE MEMBERS, FOR FURTHER CONSIDERATION AND REPORT THEREON.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1320775362410918,0.08181031738682942,-0.486,0.632,0.101,0.516
RS0110130,11,Senate,130,1811-01-21,,10,16,TO RECONSIDER VOTE POSTPONING CONSIDERATION OF THE BILL ESTABLISHING A QUARTERMASTERS DEPARTMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.38375149555655047,0.13851708601611173,-0.559,-0.076,0.042,-0.633
RS0110131,11,Senate,131,1811-01-28,,21,9,"TO AMEND THE TERRITORY OF ORLEANS BILL, BY STIPULATING THAT THE AREA OF THE TERRITORY OF ORLEANS SHOULD NOT BE BOUND AS DEFINED IN THE AMENDMENT PROPOSED BY THE COMMITTEE.",,,Government Organization,,Government Management,1.4181146441222663,0.37177151808056075,0.388,0.922,-0.102,0.416
RS0110132,11,Senate,132,1811-01-29,,9,22,"TO AMEND THE TERRITORY OF ORLEANS BILL, BY STIPULATING THAT THE GOVERNMENT HEREBY RETAINS THE POWER OF ATTACHING TO SAID STATE, ANY PART OF THE TERRITORY LYING EAST OF THE MISSISSIPPI RIVER, SOUTH OF THE MISSISSIPPI TERRITORY, AND WEST OF RIVER MOBILE.",,,Government Organization,,Government Management,-4.918407806941885,-1.4334119260455953,-0.093,-0.976,0.108,0.127
RS0110133,11,Senate,133,1811-01-29,,24,8,"TO AGREE TO THE REPORT OF THE SELECT COMMITTEE ON THE TERRITORY OF ORLEANS BILL, SAID REPORT STATING THAT ONLY WHITE MALE CITIZENS SHOULD HAVE A RIGHT TO FORM A NEW STATE.",Slavery,,Domestic Social Policy,,Civil Liberties,1.0701087959792797,0.41877171304538724,0.26,0.697,-0.084,0.454
RS0110134,11,Senate,134,1811-01-30,,12,17,"TO AGREE TO THE RESOLUTION RELATIVE TO THE TERRITORY COMPREHENDED WITHIN LIMITS OF LOUISIANA AS CEDED BY FRANCE TO THE UNITED STATES BY TREATY OF APRIL, 1803, SAID RESOLUTION PROVIDING THAT THE SENATE REQUEST THE PRESIDENT TO LAY BEFORE THE SENATE ANY CORRESPONDENCE WHICH CAN BE MADE PUBLIC, PASSING BETWEEN THE UNITED STATES GOVERNMENT, FRANCE, AND SPAIN REGARDING THIS SUBJECT.",,,Government Organization,,Government Management,1.6179823718112003,-0.3296095993686081,0.59,0.625,-0.268,0.958
RS0110135,11,Senate,135,1811-01-30,,10,18,"TO AMEND THE TERRITORY OF ORLEANS BILL, BY PROVIDING THAT THIS ACT SHALL NOT BE UNDERSTOOD TO ADMIT SUCH STATE INTO THE UNION WITHOUT UNANIMOUS CONSENT OF OTHER STATES.",,,Government Organization,,Government Management,2.8688702462543736,-0.4818230872808397,0.192,0.069,-0.562,1.133
RS0110136,11,Senate,136,1811-01-30,,8,17,"TO AMEND THE TERRITORY OF ORLEANS BILL, BY PROVIDING THAT THIS ACT SHALL NOT BE UNDERSTOOD TO ADMIT SUCH STATE INTO THE UNION AS AFORESAID, UNLESS THERE SHALL BE A CONSTITUTIONAL AMENDMENT EMPOWERING THE CONGRESS TO ADMIT INTO THE UNION NEW STATES, FORMED BEYOND THE BOUNDARIES OF THE UNITED STATES.",,,Government Organization,,Government Management,4.35146785140017,-1.0769256769060493,0.29,0.185,-0.635,0.844
RS0110137,11,Senate,137,1811-01-30,,17,10,"TO ORDER ENGROSSMENT AND THIRD READING OF THE TERRITORY OF ORLEANS BILL, AS AMENDED.",,,Government Organization,,Government Management,2.861294004406871,-0.479091036854933,0.194,0.076,0.562,-1.136
RS0110138,11,Senate,138,1811-01-31,,10,20,TO POSTPONE FURTHER CONSIDERATION OF THE TERRITORY OF ORLEANS BILL UNTIL THE FIRST MONDAY IN DECEMBER NEXT.,,,Government Organization,,Government Management,3.207664786898682,-0.5740026560024588,0.183,0.013,-0.584,1.053
RS0110139,11,Senate,139,1811-02-01,,15,17,"TO AMEND THE BILL FOR MAKING FURTHER PROVISIONS FOR THE CORPS OF ENGINEERS, BY INSERTING AFTER THE WORD ""BUILDINGS,"" THE WORDS, ""AT SUCH PLACE AS SHALL BE DESIGNATED BY THE PRESIDENT"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.9392306139720455,-0.09358222742354755,-0.517,0.392,0.076,0.468
RS0110140,11,Senate,140,1811-02-04,,16,17,"TO AMEND AN AMENDMENT TO THE BILL MAKING FURTHER PROVISIONS FOR THE CORPS OF ENGINEERS, BY STRIKING OUT THE 6TH SECTION BUT TO RETAIN AMENDMENT TO SAME STIPULATING THAT THE PRESIDENT BE AUTHORIZED TO REMOVE THE MILITARY ACADEMY FROM WEST POINT, AND ESTABLISH SAME AT CARLISLE IN PENNSYLVANIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0060522999701655,-0.20816535288439675,-0.523,0.841,0.077,0.222
RS0110141,11,Senate,141,1811-02-04,,19,14,"TO AGREE TO THE REPORT OF THE SELECT COMMITTEE RELATIVE TO THE BILL MAKING FURTHER PROVISIONS FOR THE CORPS OF ENGINEERS, SAID REPORT TO ELIMINATE THE 6TH SECTION OF ORIGINAL BILL, AND SUBSTITUTE AN AMENDED AMENDMENT PROVIDING THAT THE 27TH SECTION OF THE ACT FIXING THE MILITARY PEACE ESTABLISHMENT (APP. 3/16/1802), AND SO MUCH OF THE 26TH SECTION AS CONFINES THE SELECTION OF THE COMMANDER OF THE CORPS OF ENGINEERS TO SAID CORPS, BE REPEALED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.5817906232296478,0.09852744492905452,-0.666,0.486,0.068,0.676
RS0110142,11,Senate,142,1811-02-04,,15,18,"TO AMEND THE AMENDMENT TO THE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS, BY STRIKING OUT FROM THE AMENDMENT THE PROVISION TO REPEAL THE 27TH SECTION OF THE ACT FIXING THE MILITARY ESTABLISHMENT (APP. 3/16/1802).",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.89922990528698,0.046152045596542735,-0.587,0.574,-0.088,-0.566
RS0110143,11,Senate,143,1811-02-04,,17,15,"TO AMEND THE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS, BY INSERTING A PROVISION THAT THE PRESIDENT SHALL DESIGNATE THE LOCATION OF THE MILITARY ACADEMY BUILDINGS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.7739317160643566,0.037093106929257325,-0.602,0.503,0.093,0.695
RS0110144,11,Senate,144,1811-02-07,,22,10,TO PASS THE TERRITORY OF ORLEANS BILL AS AMENDED.,,,Government Organization,,Government Management,4.616925370205864,-1.1692914319894947,0.289,0.165,0.645,-0.808
RS0110145,11,Senate,145,1811-02-08,,14,17,"TO AMEND AN AMENDMENT TO THE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS, BY SEEKING TO HAVE THE MILITARY ACADEMY BUILDINGS LOCATED AT CARLISLE, PENNSYLVANIA, INSTEAD OF HAVING THE LOCATION SELECTED BY THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.026241757052901268,0.10348074609836713,-0.971,0.078,0.005,-1.102
RS0110146,11,Senate,146,1811-02-08,,19,10,TO PASS THE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS.,,,Defense Policy Budget,,Foreign and Defense Policy,0.35533740256156027,0.43027139035387557,-0.997,0.076,-0.047,0.765
RS0110147,11,Senate,147,1811-02-08,,23,2,TO PASS THE BILL ADDITIONAL TO AN ACT TO AMEND THE JUDICIAL SYSTEM.,Judiciary,,Domestic Social Policy,,Government Management,22.98253082693093,16.73180651719779,-0.698,0.69,-0.151,0.038
RS0110148,11,Senate,148,1811-02-08,,11,19,"TO RECEDE FROM AMENDMENT DISAGREED TO BY THE HOUSE, TO TERRITORY OF ORLEANS BILL, SAID AMENDMENT SEEKS TO DEFINE THE BOUNDARIES OF THE TERRITORY IN QUESTION.",,,Government Organization,,Government Management,1.1080888478169952,0.07155255896219503,0.624,0.763,0.164,-0.856
RS0110149,11,Senate,149,1811-02-08,,13,15,TO PASS THE BILL AUTHORIZING THE SALE AND GRANTING OF PUBLIC LAND TO HAVRE DE GRACE BRIDGE CO.,Public Lands,,Budget Special Interest,,Government Management,-0.6820381196296509,0.056733580535538564,-0.798,0.601,-0.025,-0.212
RS0110150,11,Senate,150,1811-02-13,,9,24,TO CONSENT TO THE NOMINATION OF ALEXANDER WOLCOTT TO BE ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,1.2743708865758085,0.3859591947307669,0.412,0.911,0.091,-0.413
RS0110151,11,Senate,151,1811-02-14,,5,22,"TO POSTPONE INDEFINITELY, BILL (APP. 2/18/1811, 2 STAT L. 636), TO INCORPORATE THE UNION BANK OF GEORGETOWN.",Banking and Finance,,Government Organization,,Government Management,0.4211419845480174,0.5372124947612742,0.567,0.776,0.045,-0.618
RS0110152,11,Senate,152,1811-02-19,,22,2,"TO AMEND THE BILL MAKING FURTHER PROVISION FOR THE DISPOSAL OF SECTIONS OF LAND HERETOFORE RESERVED FOR THE FUTURE DISPOSITION OF CONGRESS AND FOR OTHER PURPOSES, BY ELIMINATING THE PROVISION THAT DEPOSIT MONEY WILL BE FORFEITED UNLESS FULL PRICE IS PAID ON LAND PURCHASED WITHIN THREE MONTHS, OTHERWISE THE LAND WILL REVERT TO THE UNITED STATES, THE SAME AS IN THE CASE OF PURCHASERS OF PUBLIC LAND FAILING TO COMPLETE THEIR FIRST INSTALLMENTS.",Public Lands,,Budget Special Interest,,Government Management,1.0014548825814982,1.344299210145278,-0.893,0.45,-0.089,0.514
RS0110153,11,Senate,153,1811-02-20,,17,17,"TO AMEND AND CONTINUE IN FORCE, THE BILL TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES. VICE PRESIDENT VOTING AFFIRMATIVE.",National Bank,,Government Organization,,Government Management,0.7833807289901834,-0.11511437748857012,0.655,0.398,0.094,-0.694
RS0110154,11,Senate,154,1811-02-22,,8,17,"TO POSTPONE CONSIDERATION OF THE BILL AUTHORIZING THE PAYMENT OF CERTAIN CERTIFICATES, CREDITS, AND PENSIONS, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Budget Special Interest,,Government Management,3.1547363206142394,3.231703753178688,-0.877,0.465,0.036,-0.066
RS0110155,11,Senate,155,1811-02-23,,13,14,TO POSTPONE THE BILL AUTHORIZING THE ELECTION OF SHERIFFS IN INDIANA TERRITORY UNTIL THE FIRST MONDAY IN DECEMBER NEXT.,,,Government Organization,,Government Management,1.2298636805459728,-0.05918152867433646,0.649,0.739,-0.074,0.348
RS0110156,11,Senate,156,1811-02-23,,13,14,TO PASS THE BILL AUTHORIZING THE ELECTION OF SHERIFFS IN THE INDIANA TERRITORY.,,,Government Organization,,Government Management,1.0432913751476747,0.06016364578004518,0.643,0.731,0.103,-0.571
RS0110157,11,Senate,157,1811-02-25,,14,12,"TO PASS THE BILL AUTHORIZING THE PAYMENT OF CERTAIN CERTIFICATES, CREDITS, AND PENSIONS.",,,Budget Special Interest,,Government Management,1.219883564836358,-0.017165248624941842,0.642,0.766,-0.085,0.403
RS0110158,11,Senate,158,1811-02-27,,21,11,TO CONSENT TO THE NOMINATION OF JOEL BARLOW TO BE MINISTER PLENIPOTENTIARY TO THE FRENCH GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2305091152139631,0.7362446020884452,-0.834,0.544,-0.011,0.276
RS0110159,11,Senate,159,1811-03-01,,10,17,TO DETERMINE THE TIME FOR THE NEXT MEETING OF CONGRESS AS THE THIRD MONDAY OF MAY NEXT.,,,Internal Organization,,Miscellaneous Policy,1.0783138271026071,0.25040384466814547,-0.401,-0.182,0.077,-0.413
RS0110160,11,Senate,160,1811-03-01,,7,19,"TO AMEND THE BILL (APP. 3/2/1811, 2 STAT L. 651), SUPPLEMENTARY TO THE ACT RESPECTING COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES, GREAT BRITAIN, AND FRANCE AND THEIR DEPENDENCIES, BY ENACTING THAT NO GOODS SHALL BE LIABLE TO FORFEITURE WHICH MAY BE IMPORTED FROM ANY PORT OF GREAT BRITAIN, OR HER DEPENDENCIES, ON OR BEFORE MAY 1ST, IF SUCH GOODS SHALL BE CONCLUSIVELY PROVED TO HAVE BELONGED TO A CITIZEN OF THE UNITED STATES PRIOR TO FEBRUARY 2ND LAST.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.488868956593519,-0.49617450888133713,0.164,-0.252,-0.364,1.414
RS0110161,11,Senate,161,1811-03-01,,7,21,"TO AMEND THE COMMERCIAL INTERCOURSE BILL, BY ELIMINATING FROM SECTION 2 THE PROVISION THAT ANY SUCH PROCLAMATION SHALL BE ADMITTED AS EVIDENCE, AND NO OTHER EVIDENCE SHALL BE ADMITTED, OF SUCH REVOCATION OR MODIFICATION IN ANY SUIT OR PROSECUTION WHICH MAY BE INSTITUTED UNDER THE 4TH SECTION OF THE ACT TO WHICH THIS BILL IS SUPPLEMENTARY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4837924803247184,-0.49759885397812464,0.179,-0.232,-0.382,1.489
RS0110162,11,Senate,162,1811-03-01,,8,20,"TO AMEND THE COMMERCIAL INTERCOURSE BILL, BY ADDING AT THE END OF THE BILL, ""NOR THE PROCEEDS OF SHIPMENTS WHOLLY OWNED BY A CITIZEN OR CITIZENS OF THE UNITED STATES, WHICH SHIPMENTS HAD BEEN MADE TO THE BRITISH POSSESSIONS IN THE WEST INDIES PRIOR TO FEB. 2ND LAST, AND THE PROCEEDS WHEREOF MAY BE IMPORTED INTO THE UNITED STATES ON OR BEFORE MAY 1ST NEXT.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0006747417147188,-0.3550904153897723,0.134,-0.221,-0.277,1.601
RS0110163,11,Senate,163,1811-03-01,,9,19,TO POSTPONE FURTHER CONSIDERATION OF THE COMMERCIAL INTERCOURSE BILL UNTIL TOMORROW.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.173093057309418,-0.6161328567532735,-0.109,-0.962,-0.22,0.401
RS0110164,11,Senate,164,1811-03-01,,20,6,TO ORDER ENGROSSMENT AND THIRD READING OF THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.475638534093124,-0.506772695716248,0.153,-0.281,0.36,-1.411
RS0110165,11,Senate,165,1811-03-02,,8,14,"TO AGREE TO THE RESOLUTION THAT THE INJUNCTION OF SECRECY ON THE PAPERS COMMUNICATED CONFIDENTIALLY TO THE SENATE IN THE YEARS 1803-1805, RELATIVE TO LOUISIANA AND WEST FLORIDA, OR ANY PART THEREOF, SO FAR AS SUCH PAPERS RESPECT THE TITLE OR CLAIM OF THE UNITED STATES TO THOSE TERRITORIES, BE RESCINDED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.040117424507692,-0.18985420836543074,0.121,-0.064,-0.198,1.101
RS0110166,11,Senate,166,1811-03-02,,9,20,"TO REFER TO A SELECT COMMITTEE THE COMMERCIAL INTERCOURSE BILL WITH INSTRUCTIONS TO INSERT THAT IF IT APPEARS TO THE PRESIDENT THAT THE DECREES OF FRANCE HAVE NOT BEEN SO REVOKED, OR MODIFIED, TO CEASE TO VIOLATE NEUTRAL U.S. COMMERCE FROM AND AFTER 2/2/1811, THE PRESIDENT SHALL MAKE A PROCLAMATION WHICH SHALL BE CONCLUSIVE EVIDENCE OF THE FACT, AND THEREUPON THE OPERATION OF THE ACT SHALL CEASE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4576034276137557,-0.9421219708779095,0.575,0.471,-0.133,0.313
RS0110167,11,Senate,167,1811-03-02,,20,7,TO PASS THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5263587421877356,-0.49758315673439807,0.098,-0.348,0.389,-1.474
