id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1010590,101,House,590,1990-07-17,,349,59,"TO ADOPT THE RULE TO PROVIDE FOR CONSIDERATION OF HJ RES 268, PROPOSED CONSTITUTIONAL AMENDMENT TO REQUIRE A BALANCED BUDGET.",Constitutional Amendments,,Budget General Interest,,Government Management,4.744219443750139,-2.3112470191438104,0.433,-0.257,0.178,-0.217
RH1010591,101,House,591,1990-07-17,,185,245,"TO AMEND HJ RES 268, PROPOSED CONSTITUTIONAL AMENDMENT TO REQUIRE A BALANCED BUDGET, TO ADD A REQUIREMENT PROVIDING THAT ESTIMATED RECEIPTS NOT GROW FASTER THAN THE PREVIOUS YEAR'S RATE OF INCREASE IN NATIONAL INCOME.",Constitutional Amendments,,Budget General Interest,,Government Management,-8.651625364108748,0.14147112973341372,0.013,0.029,-0.181,-0.121
RH1010592,101,House,592,1990-07-17,,278,152,"TO AMEND HJ RES 268, PROPOSED CONSTITUTIONAL AMENDMENT TO REQUIRE A BALANCED BUDGET, TO PROVIDE FOR AN EFFECTIVE DATE OF FISCAL YEAR 1995 OR THE SECOND YEAR AFTER RATIFICATION, WHICHEVER IS LATER, RATHER THAN AN EFFECTIVE DATE OF FISCAL YEAR 1993.",Constitutional Amendments,,Budget General Interest,,Government Management,-6.53807672243241,-1.6412095642202646,-0.255,0.026,-0.234,-0.207
RH1010593,101,House,593,1990-07-17,,282,150,"TO PASS HJ RES 268, PROPOSED CONSTITUTIONAL AMENDMENT TO REQUIRE A BALANCED BUDGET, TO PROVIDE FOR A BALANCED BUDGET FOR THE UNITED STATES GOVERNMENT FOR GREATER ACCOUNTABILITY IN THE ENACTMENT OF TAX LEGISLATION. (RESOLUTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Constitutional Amendments,,Budget General Interest,,Government Management,-6.571133087226217,-1.6877667246912225,-0.306,0.323,-0.242,-0.213
RH1010594,101,House,594,1990-07-18,,118,309,"TO AMEND HR 5268, RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO REDUCE THE DISCRETIONARY SPENDING IN THE BILL TO THE FISCAL YEAR 1990 LEVELS, BY PROVIDING A 7.7 PERCENT ACROSS-THE-BOARD CUT.",Agriculture,,Budget Special Interest,,Agriculture,10.757650853294555,-2.8864482730542576,0.32,0.556,-0.186,0.1
RH1010595,101,House,595,1990-07-18,,118,304,"TO AMEND HR 5268, RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO REDUCE THE DISCRETIONARY SPENDING IN THE BILL BY 5 PERCENT.",Agriculture,,Budget Special Interest,,Agriculture,8.916511683958301,-2.46202769454103,0.359,0.739,-0.185,0.12
RH1010596,101,House,596,1990-07-18,,204,219,"TO AMEND HR 5268, RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO REDUCE THE DISCRETIONARY SPENDING IN THE BILL BY 2 PERCENT, EXCEPT THAT SUCH REDUCTION WOULD NOT APPLY WITH RESPECT TO THE WIC PROGRAM.",Agriculture,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Agriculture,4.353309976474847,0.290147704330438,-0.241,-0.759,-0.14,0.186
RH1010597,101,House,597,1990-07-18,,176,218,"TO AMEND HR 5268, RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO REDUCE THE DISCRETIONARY SPENDING IN THE BILL.",Agriculture,,Budget Special Interest,,Agriculture,5.783683254459439,-0.03870209952675664,0.006,-0.004,-0.197,0.197
RH1010598,101,House,598,1990-07-18,,338,88,"TO PASS HR 5268, RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO MAKE APPROPRIATIONS FOR RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1991.",Agriculture,,Budget Special Interest,,Agriculture,4.393374779829767,-1.8346915283452674,0.439,0.094,0.158,-0.208
RH1010599,101,House,599,1990-07-18,,254,175,"TO ADOPT THE RULE TO PROVIDE FOR CONSIDERATION OF HR 5258, BALANCED BUDGET ACT OF 1990.",,,Budget General Interest,,Government Management,5.992828963243786,-0.16983506615460708,0.023,-0.032,0.745,-0.719
RH1010600,101,House,600,1990-07-18,,183,247,"TO RECOMMIT HR 5258, BALANCED BUDGET ACT OF 1990, TO THE COMMITTEE ON GOVERNMENT OPERATIONS TO MAKE ALL CONGRESSIONAL BUDGET RESOLUTIONS ""JOINT"" RESOLUTIONS, INSTEAD OF ""CONCURRENT"" RESOLUTIONS.",,,Budget General Interest,,Government Management,9.614434500919588,0.17098764851195464,-0.013,0.046,-0.384,0.231
RH1010601,101,House,601,1990-07-18,,285,146,"TO PASS HR 5258, BALANCED BUDGET ACT OF 1990, TO REQUIRE THAT THE PRESIDENT TRANSMIT TO CONGRESS, THAT THE CONGRESSIONAL BUDGET COMMITTEES REPORT, AND THAT THE CONGRESS CONSIDER A BALANCED BUDGET FOR EACH FISCAL YEAR.",,,Budget General Interest,,Government Management,7.959197139164365,-1.556921693373598,0.247,0.409,0.15,-0.109
RH1010602,101,House,602,1990-07-19,,118,297,"TO AMEND HR 5257, DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO REDUCE FUNDS APPROPRIATED FOR THE PHYSICIAN PAYMENT REVIEW COMMISSION BY $65,000.",,,Budget Special Interest,,Social Welfare,113.26379706649732,-25.942409528227884,0.229,-0.005,-0.235,0.012
RH1010603,101,House,603,1990-07-19,,196,224,"TO AMEND HR 5257, DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO REDUCE FUNDS APPROPRIATED FOR OPERATING EXPENSES OF THE UNITED STATES INSTITUTE OF PEACE BY $450,000.",Peace Movements/Pacifism/Anti-Military,,Budget Special Interest,,Social Welfare,-6.682498895355164,-0.18952246354672042,-0.033,0.031,-0.171,-0.148
RH1010604,101,House,604,1990-07-19,,87,337,"TO AMEND HR 5257, DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO REDUCE DISCRETIONARY SPENDING BY 15.2 PERCENT TO FISCAL YEAR 1990 SPENDING LEVELS.",,,Budget Special Interest,,Social Welfare,-26.249024001008223,8.627928896331706,0.329,-0.008,-0.236,-0.052
RH1010605,101,House,605,1990-07-19,,164,255,"TO AMEND HR 5257, DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO MAKE A 2 PERCENT ACROSS-THE-BOARD CUT IN ALL DISCRETIONARY SPENDING, EXCEPT FOR SPENDING ON CHAPTER 1 COMPENSATORY EDUCATION AND VARIOUS OTHER EDUCATIONAL PROGRAMS.",,,Budget Special Interest,,Social Welfare,-23.134733017837757,1.707835510302156,0.073,0.019,-0.14,-0.035
RH1010606,101,House,606,1990-07-19,,205,213,"TO AMEND HR 5257, DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO REDUCE BY $2 MILLION FUNDS APPROPRIATED FOR LABOR DEPARTMENT SALARIES AND EXPENSES.",,,Budget Special Interest,,Social Welfare,7.105667998335881,0.009417816229648324,0.138,0.99,-0.043,0.035
RH1010607,101,House,607,1990-07-19,,365,62,"TO AMEND HR 5257, DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO MAKE APPROPRIATIONS FOR THE DEPARTMENT OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1991.",,,Budget Special Interest,,Social Welfare,15.823284375407898,-6.792245125179475,0.44,0.17,0.29,-0.106
RH1010608,101,House,608,1990-07-20,,391,0,"TO AMEND EN BLOC HR 5115, EQUITY AND EXCELLENCE IN EDUCATION ACT OF 1990, TO REQUIRE THE EDUCATION DEPARTMENT, WHEN DEVELOPING AND PROMULGATING REQUIREMENTS FOR ANY PROGRAMS ADMINISTERED BY THE DEPARTMENT, TO USE THE ""NEGOTIATED RULE-MAKING"" PROCEDURE, AND VARIOUS OTHER PURPOSES.",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1010609,101,House,609,1990-07-20,,125,270,"TO AMEND HR 5115, EQUITY AND EXCELLENCE IN EDUCATION ACT OF 1990, TO PROPOSE CHANGES IN POLICY TO REMEDY THE CURRENT STUDENT LOAN DEFICIT SITUATION.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,46.63094623907923,-9.753915333880192,0.217,0.365,-0.129,0.016
RH1010610,101,House,610,1990-07-20,,319,59,"TO AMEND HR 5115, EQUITY AND EXCELLENCE IN EDUCATION ACT OF 1990, TO PROVIDE THAT STUDENTS CONVICTED OF POSSESSION OF DRUGS WOULD BE INELIGIBLE FOR FINANCIAL AID.",Education,Narcotics,Domestic Social Policy,,Social Welfare,-28.3845378180394,-12.80042655593577,-0.451,0.001,-0.319,-0.065
RH1010611,101,House,611,1990-07-20,,354,26,"TO PASS HR 5115, EQUITY AND EXCELLENCE IN EDUCATION ACT OF 1990, TO IMPROVE EDUCATION IN THE UNITED STATES. DEVIATIONS ARE NOTED IN THE CODEBOOK WHERE THEY OCCUR.",Education,,Domestic Social Policy,,Social Welfare,19.39234973554047,-10.559438256134017,0.544,-0.01,0.285,-0.085
RH1010612,101,House,612,1990-07-23,,288,80,"TO ADOPT THE RULE TO PROVIDE FOR CONSIDERATION OF HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-2.73229174434808,0.8981677306278989,0.287,0.114,0.137,0.29
RH1010613,101,House,613,1990-07-24,,152,272,"TO AMEND HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO SET THE LOAN RATE FOR SUGAR AT 16 CENTS PER POUND IN 1991 THROUGH 1995.",Agriculture,,Regulation Special Interest,,Agriculture,-0.16155539816925807,-0.3428077769908463,-0.005,-0.342,0.01,0.358
RH1010614,101,House,614,1990-07-24,,70,355,"TO AMEND HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO PROVIDE NEW LANGUAGE FOR THE MILK PRICE SUPPORT AND INVENTORY MANAGEMENT PROGRAM FOR CALENDAR YEARS 1991 AND 1995.",Agriculture,,Regulation Special Interest,,Agriculture,2.324037106814752,1.530092942742355,-0.241,0.97,0.088,-0.219
RH1010615,101,House,615,1990-07-24,,309,115,"TO AMEND HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO PROHIBIT ANY STATE FROM ESTABLISHING A DAIRY ""MAKE ALLOWANCE"" GREATER THAN THAT USED BY THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Regulation Special Interest,,Agriculture,0.47213740852730124,0.6596717554883619,0.06,0.688,-0.02,0.245
RH1010616,101,House,616,1990-07-25,,289,111,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 24.",,,Internal Organization,,Miscellaneous Policy,2.170198088194252,-0.7549316054284123,0.311,-0.08,0.206,-0.549
RH1010617,101,House,617,1990-07-25,,233,196,"TO OVERRIDE THE PRESIDENT'S VETO OF HR 770, FAMILY AND MEDICAL LEAVE ACT OF 1990, TO ENTITLE EMPLOYEES TO FAMILY LEAVE IN CERTAIN CASES INVOLVING A BIRTH, AND ADOPTION, OR A SERIOUS HEALTH CONDITION. (VETO SUSTAINED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.369310805557368,-0.03286345933337684,-0.024,0.048,0.187,0.321
RH1010618,101,House,618,1990-07-25,,256,165,"TO AMEND HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO REDUCE THE LEVEL OF DAIRY SURPLUSES THAT TRIGGER IMPLEMENTATION OF A USDA INVENTORY MANAGEMENT PROGRAM FROM 7 BILLION POUNDS TO 6 BILLION POUNDS.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-15.101839608866314,4.99845857997414,0.358,-0.408,0.047,0.018
RH1010619,101,House,619,1990-07-25,,220,210,"TO AMEND HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO PERMIT THE USDA TO REDUCE THE LOAN RATE BY 10 PERCENT BELOW THE PREVIOUS YEAR'S LEVEL IN ORDER TO KEEP AMERICAN WHEAT OR FEED GRAINS COMPETITIVE ON WORLD MARKETS.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,2.1884206908765447,0.09886844818425916,0.075,0.263,-0.084,0.222
RH1010620,101,House,620,1990-07-25,,174,252,"TO AMEND THE SCHUMER (D, NY) AMENDMENT TO HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO PROHIBIT ANY PRODUCER, WHOSE TOTAL INCOME FROM THE SALE OF PROGRAM CROPS EXCEEDS $1 MILLION ANNUALLY, TO RECEIVE DEFICIENCY PAYMENTS.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-9.639472090765732,-7.060248940359212,-0.665,-0.65,0.025,0.015
RH1010621,101,House,621,1990-07-25,,159,264,"TO AMEND THE SCHUMER (D, NY) AMENDMENT TO HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO PROHIBIT ANY PERSON WITH AN ADJUSTED GROSS INCOME OF MORE THAN $100,000, TO RECEIVE ANY PAYMENTS, PURCHASES, OR LOANS UNDER THE WHEAT, FEED GRAINS, COTTON, HONEY, RICE, OILSEEDS, AND WOOL AND MOHAIR PROGRAMS.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-0.4626946603567552,-0.34158348158136187,-0.172,-0.262,0.028,0.35
RH1010622,101,House,622,1990-07-26,,38,390,"TO ADOPT H RES 442, ON THE EXPULSION OF REPRESENTATIVE BARNEY FRANK. (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",,,Internal Organization,,Miscellaneous Policy,-2.813297780564221,1.4501941337930966,0.165,0.986,-0.197,-0.405
RH1010623,101,House,623,1990-07-26,,141,288,"TO RECOMMIT H RES 440, ON THE CENSURE OF REPRESENTATIVE FRANK, TO THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT TO REQUIRE THAT REPRESENTATIVE FRANK BE CENSURED.",,,Internal Organization,,Miscellaneous Policy,-7.580872966297119,1.141836977483814,0.134,0.126,-0.232,-0.177
RH1010624,101,House,624,1990-07-26,,409,18,"TO ADOPT H RES 440, ON THE REPRIMAND OF REPRESENTATIVE FRANK. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Internal Organization,,Miscellaneous Policy,13.757304828568572,-9.990852803512094,0.767,0.561,0.245,-0.103
RH1010625,101,House,625,1990-07-26,,297,124,"TO AMEND HR 5311, DISTRICT OF COLUMBIA APPROPRIATIONS, FISCAL YEAR 1991, TO ELIMINATE $1.6 MILLION FROM THE UNIVERSITY OF THE DISTRICT OF COLUMBIA CAPITAL ACCOUNT WHICH UDC PLANS TO SPEND TO RENOVATE A BUILDING TO HOUSE THE ""DINNER PARTY"" SCULPTURE BY JUDY CHICAGO.",,,Budget Special Interest,D. C.,Government Management,-2.6621158904871716,-0.8529863035842027,-0.296,-0.065,-0.197,-0.428
RH1010626,101,House,626,1990-07-26,,197,221,"TO AMEND HR 5311, DISTRICT OF COLUMBIA APPROPRIATIONS, FISCAL YEAR 1991, TO REDUCE THE DISCRETIONARY SPENDING IN THE BILL BY 4.4 PERCENT TO THE FISCAL YEAR 1990 LEVEL.",,,Budget Special Interest,D. C.,Government Management,-11.85655067164185,-0.46411857753731584,-0.041,0.022,-0.164,-0.08
RH1010627,101,House,627,1990-07-26,,243,179,"TO PASS HR 5311, DISTRICT OF COLUMBIA APPROPRIATIONS, FISCAL YEAR 1991, TO MAKE APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,-6.04657794784396,0.16597813690472318,0.021,0.039,0.161,0.154
RH1010628,101,House,628,1990-07-27,,305,98,"TO ADOPT THE RULE TO PROVIDE FOR CONSIDERATION OF HR 1180, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1990, TO AMEND AND EXTEND CERTAIN LAWS RELATED TO HOUSING, AND COMMUNITY AND NEIGHBORHOOD DEVELOPMENT AND PRESERVATION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,10.377814633888214,-3.34752286821034,0.319,-0.037,0.253,-0.141
RH1010629,101,House,629,1990-07-27,,236,176,"TO AMEND THE GEJDENSON (D, CT) AMENDMENT TO HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO PROHIBIT THE GRANTING OF CREDIT GUARANTEES TO COUNTRIES THAT HAVE A PATTERN OF HUMAN RIGHTS VIOLATIONS.",Human Rights,Tariffs,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-1.0318308153495714,0.10913522661853858,-0.09,0.202,0.038,0.213
RH1010630,101,House,630,1990-07-27,,211,194,"TO AMEND THE GEJDENSON (D, CT) AMENDMENT TO HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO WAIVE THE RESTRICTION ON GUARANTEES IF THESE RESTRICTIONS RESULT IN THE DECREASED EXPORT OF AGRICULTURAL PRODUCTS FROM THE UNITED STATES.",Human Rights,Tariffs,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-1.4459208136148598,-0.13358437341645338,0.131,-0.323,-0.068,-0.272
RH1010631,101,House,631,1990-07-27,,181,219,"TO AMEND THE ARMEY (R, TX) AMENDMENT TO HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO REDUCE THE HONEY PRICE SUPPORT LOAN RATE TO 51.3 CENTS PER POUND FOR 1991.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.20157609197847912,-0.13233347677437018,-0.296,-0.192,-0.013,0.373
RH1010632,101,House,632,1990-07-30,,293,94,"TO ORDER THE PREVIOUS QUESTION ON H RES 441, TO PROVIDE FOR CONSIDERATION OF HR 5313, MILITARY CONSTRUCTION APPROPRIATIONS ACT, 1991.",,,Defense Policy Budget,,Foreign and Defense Policy,4.387621779245092,-1.513293066590518,0.251,-0.412,0.22,-0.29
RH1010633,101,House,633,1990-07-30,,303,94,"TO ADOPT THE RULE TO PROVIDE FOR CONSIDERATION OF HR 5313, MILITARY CONSTRUCTION APPROPRIATIONS ACT, 1991.",,,Defense Policy Budget,,Foreign and Defense Policy,3.8361164442843214,-1.418951823945238,0.342,-0.107,0.26,-0.392
RH1010634,101,House,634,1990-07-30,,167,244,"TO AMEND HR 5313, MILITARY CONSTRUCTION APPROPRIATIONS ACT, 1991, TO PROVIDE AN ACROSS-THE-BOARD CUT IN ALL DISCRETIONARY FUNDS IN THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6323287233840231,-0.42194573509790567,0.419,0.262,-0.081,0.287
RH1010635,101,House,635,1990-07-30,,184,218,"TO AMEND HR 5313, MILITARY CONSTRUCTION APPROPRIATIONS ACT, 1991, TO PROVIDE AN ACROSS-THE-BOARD CUT OF 0.8 PERCENT IN ALL DISCRETIONARY FUNDS IN THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,1.7411087997853676,-0.23088023511865435,0.379,0.429,-0.087,0.289
RH1010636,101,House,636,1990-07-30,,316,84,"TO PASS HR 5313, MILITARY CONSTRUCTION APPROPRIATIONS ACT, 1991, TO MAKE APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1991.",,,Defense Policy Budget,,Foreign and Defense Policy,1.8964613569876059,-1.1361336991599607,0.81,0.4,0.181,-0.552
RH1010637,101,House,637,1990-07-31,,275,149,"TO ADOPT THE RULE TO PROVIDE FOR CONSIDERATION OF HR 5355, INCREASING STATUTORY LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,7.21175319383214,-1.1818805110131425,0.16,-0.028,0.202,-0.162
RH1010638,101,House,638,1990-07-31,,415,16,"TO AMEND HR 5355, INCREASING STATUTORY LIMIT ON THE PUBLIC DEBT, TO REMOVE THE SOCIAL SECURITY TRUST FUNDS FROM THE GRAMM-RUDMAN DEFICIT CALCULATIONS.",Debt Ceilings,Social Security,Budget General Interest,,Government Management,4.866079661203854,-3.9292020102962133,0.678,-0.63,0.175,-0.208
RH1010639,101,House,639,1990-07-31,,224,207,"TO PASS HR 5355, INCREASING STATUTORY LIMIT ON THE PUBLIC DEBT, TO INCREASE THE STATUTORY LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,-6.6380910079591295,-0.25524745830244694,-0.038,-0.003,0.101,0.088
RH1010640,101,House,640,1990-07-31,,425,4,"TO SUSPEND THE RULES AND PASS HR 5401, BANKING LAW ENFORCEMENT ACT OF 1990, TO IMPROVE THE ENFORCEMENT OF CRIMINAL LAWS RELATING TO BANKING. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010641,101,House,641,1990-07-31,,419,2,"TO AMEND HR 1180, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1990, TO ALTER THE FHA MORTGAGE INSURANCE PROGRAM BY PHASING OUT OVER FIVE YEARS THE CURRENT UP-FRONT INSURANCE PREMIUM OF 3.8 PERCENT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010642,101,House,642,1990-07-31,,203,214,"TO AMEND HR 1180, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1990, TO ENSURE THAT MODULAR HOMES CONTINUE TO BE REGULATED BY STATE AND LOCAL CONSTRUCTION SAFETY CODES.",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Government Management,-5.748200535106927,-0.48662583692237804,-0.069,-0.09,0.162,0.163
RH1010643,101,House,643,1990-07-31,,401,12,"TO AMEND HR 1180, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1990, TO EXTEND THE LOW-INCOME USE RESTRICTIONS ON THE PROPERTIES THAT HAVE RECEIVED HUD INCENTIVES FOR AT LEAST 10 YEARS BEYOND THE EXISTING 40-YEAR MORTGAGE.",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,3.389164709619544,2.45040493113461,-0.461,0.888,-0.184,0.314
RH1010644,101,House,644,1990-08-01,,62,355,"TO AMEND HR 1180, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1990, TO LIMIT THE AGGREGATE AMOUNT OF BUDGET AUTHORITY FOR PROGRAMS AND ACTIVITES AUTHORIZED IN THE BILL TO THE AGGREGATE AMOUNT AUTHORIZED FOR THE PREVIOUS YEAR.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-46.0828956081123,18.843904303717927,0.409,-0.004,-0.247,-0.031
RH1010645,101,House,645,1990-08-01,,379,44,"TO PASS HR 1180, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1990, TO AMEND AND EXTEND CERTAIN LAWS RELATED TO HOUSING, AND COMMUNITY AND NEIGHBORHOOD DEVELOPMENT AND PRESERVATION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,24.81386686590663,-12.173794764294248,0.49,-0.015,0.266,-0.062
RH1010646,101,House,646,1990-08-01,,173,251,"TO AMEND THE HUCKABY (D, LA) AMENDMENT TO HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO REQUIRE THE DEPARTMENT OF AGRICULTURE TO ATTRIBUTE TO INDIVIDUAL PERSONS, PROPORTIONATE TO THEIR SHARES, ANY FEDERAL PAYMENTS MADE TO CORPORATIONS, PARTNERSHIPS, AND OTHER ENTITIES.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.07851153739085212,-0.2294050308591684,0.084,-0.236,0.006,0.442
RH1010647,101,House,647,1990-08-01,,376,47,"TO AMEND THE CONTE (R, MA) AMENDMENT TO HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO SET PAYMENT LIMITS OF $50,000 ON DEFICIENCY PAYMENTS AND $100,000 LIMITS ON MARKETING LOAN GAINS.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,2.341290616033681,-1.892837050919761,0.943,0.315,0.202,-0.499
RH1010648,101,House,648,1990-08-01,,236,188,"TO AMEND THE STENHOLM (D, TX) AMENDMENT TO HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO ESTABLISH SPECIFIC NATIONAL STANDARDS FOR FOODS LABELED AS ""ORGANIC"".",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-2.2103977586349934,0.014675854311274578,0.065,-0.129,0.193,0.505
RH1010649,101,House,649,1990-08-01,,83,337,"TO AMEND EN BLOC HR 3950, FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, TO STRIKE ALL OF THE BILL'S PROVISIONS REGARDING FOOD STAMPS AND OTHER NUTRITIONAL PROGRAMS THAT RESULT IN INCREASES IN DIRECT SPENDING ABOVE THE ""BASELINE"" LEVEL MAINTAINING CURRENT POLICY.",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,-462.69466035675504,163.3412151059345,0.353,0.01,-0.24,-0.003
