date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0410608,41,Senate,608,1871-02-10,,49,4,TO CONSENT TO THE NOMINATION OF GEORGE H. WILLIAMS AS A MEMBER OF A JOINT HIGH COMMISSION WHICH WILL TREAT AND DISCUSS THE MODE OF SETTLING THE DIFFERENT QUESTIONS ARISING OUT OF THE FISHERIES AS WELL AS THOSE WHICH EFFECT THE RELATIONS OF THE UNITED STAES TOWARDS BRITISH POSSES- SIONS IN NORTH AMERICA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.455,0.381,-0.126,0.26,0.25,0.943,-12.496865,0.79
2017-01-25 03:21:58,RS0410609,41,Senate,609,1871-02-11,,25,16,"TO PASS S. 663, A BILL EXTENDING THE TIME FOR COMPLETING A RAILROAD BETWEEN MADISON AND PORTAGE CITY AND GIVING CONSTRUCTION TO THE ACTS OF CONGRESS GRANTING LAND TO THE STATE OF WISCONSIN TO AID IN BUILDING RAILROAD. (P. 1143-1, 2)",,,Government Organization,,Government Management,-0.265,0.169,-0.103,-0.864,0.5,0.805,-13.689478,0.716
2017-01-25 03:21:58,RS0410610,41,Senate,610,1871-02-11,,15,22,"TO SUSPEND THE PENDING ORDER S. 1154, A BILL INCORPORATING THE GREAT SALT LAKE AND COLORADO RIVER RAILROAD COMPANY FOR THE PURPOSE OF TAKING UP THE LEGISLATIVE APPROPRATION BILL WHICH IS STILL IMCOMPLETE, IN ORDER TO FINISH IT.",,,Government Organization,,Government Management,0.692,-0.559,0.141,0.859,0.6,0.838,-14.742533,0.671
2017-01-25 03:21:58,RS0410611,41,Senate,611,1871-02-11,,15,29,"TO REFER S. 1154, A BILL INCORPORATING THE GREAT SALT LAKE AND COLORADO RIVER RAILROAD COMPANY, TO THE COMMITTEE ON THE PACIFIC RAILROAD.  (P. 1145-1, 1146-3)",,,Government Organization,,Government Management,-0.595,0.041,0.049,0.771,0.267,0.75,-21.260539,0.617
2017-01-25 03:21:58,RS0410612,41,Senate,612,1871-02-13,,23,33,TO ADJOURN.  (P. 1181-2),,,Internal Organization,,Miscellaneous Policy,0.274,0.009,-0.721,0.099,0.522,0.804,-19.995042,0.7
2017-01-25 03:21:58,RS0410613,41,Senate,613,1871-02-13,,32,24,"TO ENGROSS S. J. RES. 306 (16 STAT 703, APP FEB. 23, 1871), A BILL PRESCRIBING THE OATH TO BE TAKEN BY SENATOR ELBERT H. V. M. MILLER AS SENATOR FROM GEORGIA.  (P. 1184-3)",,,Internal Organization,,Miscellaneous Policy,0.252,-0.065,0.316,-0.092,0.458,0.768,-23.099241,0.662
2017-01-25 03:21:58,RS0410614,41,Senate,614,1871-02-14,,29,21,"TO PASS S. 683, A BILL AUTHORIZING MAIL STEAMSHIP SERVICE IN THE GULF OF MEXICO BETWEEN NEW ORLEANS, LOUISIANA AND CERTAIN PORTS OF THE MEXICAN REPUBLIC.  (P. 1208-1)",,,Government Organization,,Government Management,0.033,0.486,-0.192,-0.359,0.524,0.8,-21.234535,0.654
2017-01-25 03:21:58,RS0410615,41,Senate,615,1871-02-14,,18,31,"TO POSTPONE THE PENDING ORDER AND PROCEED TO THE CONSIDERA- TION OF H. R. 2524, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATURE, EXECUTIVE, AND JUDICIAL EXPENSES FOR THE FISCAL YEAR ENDING JUNE 30, 1872.  (P. 1208-2)",,,Budget General Interest,,Government Management,-0.682,-0.467,-0.012,0.478,0.167,0.694,-29.39539,0.549
2017-01-25 03:21:58,RS0410616,41,Senate,616,1871-02-14,,24,13,"TO PASS S. 1068, A BILL PROVIDING FOR THE RELIEF OF NICHOLAS P. TRIST, TO COMPENSATE HIM FOR DUTIES PERFORMED AS NEGOTIATOR OF THE TREATY OF GUADALUPE HIDALGO. (P. 1217-1, 2, 3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.76,-0.65,0.005,-0.351,-0.077,0.622,-23.352826,0.532
2017-01-25 03:21:58,RS0410617,41,Senate,617,1871-02-14,,17,8,"TO ADJOURN AND THEREBY END DEBATE ON H. R. 2591, A BILL RELATING TO TELEGRAPHIC COMMUNICATIONS BETWEEN THE UNITED STATES AND FOREIGN COUNTRIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.994,-0.111,-0.048,0.125,0.0,0.68,-15.660932,0.534
2017-01-25 03:21:58,RS0410618,41,Senate,618,1871-02-15,,29,28,"TO AMEND AN AMENDMENT TO H. R. 2524, BY PROVIDING THAT SALARY OF SUPREME COURT JUSTICES BE $8500 INSTEAD OF $10,500, AND SIMILARLY REDUCING PROPOSED SALARIES FOR DISTRICT JUDGES, JUDGES OF THE DISTRICT OF COLUMBIA, ETC.",Supreme Court,,Budget Special Interest,,Government Management,0.662,0.75,-0.054,0.229,0.321,0.667,-35.716381,0.534
2017-01-25 03:21:58,RS0410619,41,Senate,619,1871-02-15,,5,32,"TO POSTPONE CONSIDERATION OF H. R. 2524 IN ORDER TO TAKE UP H. J. RES. 371, A RESOLUTION SUSPENDING THE OPERATION OF SECTION THREE OF AN ACT ENTITLED ""AN ACT IMPOSING TAXES ON DISTILLED SPIRITS AND TOBACCO AND FOR OTHER PURPOSES.",,,Budget General Interest,,Government Management,-0.022,0.573,0.723,0.274,0.8,0.973,-2.57604,0.933
2017-01-25 03:21:58,RS0410620,41,Senate,620,1871-02-15,,11,24,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 2524. (P. 1270-1)",,,Budget General Interest,,Government Management,-0.166,-0.986,0.087,-0.005,0.273,0.771,-19.012927,0.581
2017-01-25 03:21:58,RS0410621,41,Senate,621,1871-02-15,,12,20,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 2524, DUE TO LACK OF A QUORUM.  (P. 1270-1)",,,Budget General Interest,,Government Management,-0.15,-0.989,0.103,-0.077,0.167,0.688,-18.468728,0.561
2017-01-25 03:21:58,RS0410622,41,Senate,622,1871-02-15,,17,15,"TO ADJOURN BECAUSE OF THE LACK OF A QUORUM, MOTION MADE DUR- ING DEBATE ON H. R. 2524.  (P. 1270-3)",,,Budget General Interest,,Government Management,0.272,-0.962,0.098,0.024,-0.067,0.5,-20.953439,0.52
2017-01-25 03:21:58,RS0410623,41,Senate,623,1871-02-16,,2,57,"TO PASS OVER THE PRESIDENT'S VETO S. J. RES. 92, A RESOLU- TION REGARDING THE CLAIMS OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINARY. (P. 1291-1, 2, 3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.99,-0.138,-0.239,-0.4,0.0,0.966,-7.465858,0.881
2017-01-25 03:21:58,RS0410624,41,Senate,624,1871-02-16,,28,30,TO AMEND H. R. 2524 BY STRIKING OUT THE PAY OF DISTRICT JUDGES AT $500 EACH.  (P. 1298-2),Judiciary,,Budget Special Interest,,Government Management,-0.073,0.469,0.052,0.167,0.286,0.655,-35.911394,0.538
2017-01-25 03:21:58,RS0410625,41,Senate,625,1871-02-16,,35,23,TO CONCUR IN AN AMENDMENT TO H. R. 2524 FIXING THE SALARIES OF UNITED STATES JUDGES.,Judiciary,,Budget Special Interest,,Government Management,0.651,0.759,0.081,-0.188,0.043,0.621,-36.033531,0.537
2017-01-25 03:21:58,RS0410626,41,Senate,626,1871-02-16,,11,30,TO CONCUR IN AN AMENDMENT TO H. R. 2524 PROVIDING FOR THE FINE AND/OR IMPRISOMENT FOR ILLEGAL PRACTICE BY AN ATTORNEY OR OTHERS BEFORE ANY DEPARTMENT NAMED HEREIN OR WHO SHALL ACT AS AGENT OR ATTORNEY FOR THE PROSECUTION IF HE HAS BEEN CONNECTED WITH THEEXECUTIVE DEPARTMENT OF GOVERNMENT WITHIN THREE YEARS PROCEEDING ACTION,,,Domestic Social Policy,,Civil Liberties,-0.232,-0.973,-0.083,0.39,0.091,0.756,-18.735552,0.633
2017-01-25 03:21:58,RS0410627,41,Senate,627,1871-02-17,,21,34,"TO AMEND H. R. 2524 BY REPEALING PART OF FIRST SECTION MAKING APPROPRIATIONS FOR PAYMENT OF JUDGEMENTS TO BE RENDERED BY COURT CLAIMS, AND PROVIDING THAT NO PARDON OR AMNESTY GRANTED SHALL BE ADMISSIBLE AS EVIDENCE EXCEPT WHEN GRANTED IN GOOD FAITH, BEFOE SUPRESSION OF LATE REBELLION",Judiciary,Nullification/Secession/Reconstruction,Government Organization,,Government Management,0.085,-0.046,0.412,-0.488,0.667,0.873,-12.005241,0.804
2017-01-25 03:21:58,RS0410628,41,Senate,628,1871-02-17,,17,34,"TO ADJOURN, MADE DURING DEBATE ON H. R. 2524.  (P. 1346-3)",,,Budget General Interest,,Government Management,-0.011,-0.367,0.176,-0.073,0.529,0.843,-18.886318,0.691
2017-01-25 03:21:58,RS0410629,41,Senate,629,1871-02-17,,28,28,"TO AMEND H. R. 2524, BY STRIKING A PROVISION PROVIDING FOR PAYMENT OF JUDGEMENTS IN THE COURT OF CLAIMS.",Judiciary,,Government Organization,,Government Management,0.206,-0.111,0.65,-0.49,0.714,0.857,-16.057778,0.751
2017-01-25 03:21:58,RS0410630,41,Senate,630,1871-02-17,,21,19,"TO AMEND H. R. 2524 BY FIXING CERTAIN SALARIES  OF SUPERIN- TENDENT AT $3000, ASSAYER AT $2500, MELTER AT $2500, COINER AT $2500, ASSISTANT AND CLERK AT $2000, AND THREE CLERKS AT $1800 EACH.  (P. 1347-2)",,,Budget Special Interest,,Government Management,0.568,-0.194,-0.062,-0.394,0.263,0.65,-23.014226,0.563
2017-01-25 03:21:58,RS0410631,41,Senate,631,1871-02-18,,33,18,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 290, A RESOLUTION TO PREVENT OBSTRUCTION TO THE NAVIGATION OF THE OHIO RIVER.  (P. 1384-1, 2)",Public Works,,Budget Special Interest,,Government Management,0.475,0.88,0.132,-0.117,0.056,0.667,-29.624552,0.559
2017-01-25 03:21:58,RS0410632,41,Senate,632,1871-02-18,,27,14,"TO AMEND H. R. 2524 BY CHANGING AN AMENDMENT TO READ ""FOUR CLERKS OF THE FOURTH CLASS,"" INSTEAD OF ""FOUR HEADS OF DIVISIONS AT $2000 EACH IN DEPARTMENT OF SECRETARY OF INTERIOR.  (P. 1387-1)",,,Budget Special Interest,,Government Management,0.147,-0.224,-0.23,-0.181,0.643,0.878,-13.512829,0.719
2017-01-25 03:21:58,RS0410633,41,Senate,633,1871-02-18,,20,30,TO AMEND H. R. 2524 BY FIXING CERTAIN SALARIES.,,,Budget Special Interest,,Government Management,-0.203,0.979,-0.087,-0.339,0.5,0.8,-26.599081,0.587
2017-01-25 03:21:58,RS0410634,41,Senate,634,1871-02-18,,14,27,TO AMEND H. R. 2524 BY STRIKING THE CLAUSE GIVING AN ADDITIONAL $300 TO THE CHIEF CLERK OF NAVY DEPARTMENT TO CONTINUE UNTIL THERE IS AN ASSISTANT SECRETARY PROVIDED BECAUSE THERE BEING NO REASON TO PAY HIM MORE THAN CHIEF CLERKS OF OTHER DEPARTMENTS.  (,,,Defense Policy Budget,,Foreign and Defense Policy,0.205,0.926,0.1,-0.15,0.143,0.707,-22.687161,0.575
2017-01-25 03:21:58,RS0410635,41,Senate,635,1871-02-20,,8,22,TO ADJOURN.  (P. 1415-1),,,Internal Organization,,Miscellaneous Policy,-0.302,-0.917,0.217,-0.238,0.5,0.867,-9.143871,0.737
2017-01-25 03:21:58,RS0410636,41,Senate,636,1871-02-20,,27,27,TO CONCUR IN AN AMENDMENT TO H. R. 2524 CHANGING THE EFFECT OF A PARDON IN CASES IN THE COURT OF CLAIMS.  (p. 1333-3),Judiciary,,Government Organization,,Government Management,0.214,-0.092,0.454,-0.313,0.704,0.852,-16.84051,0.732
2017-01-25 03:21:58,RS0410637,41,Senate,637,1871-02-20,,32,18,TO CONCUR IN AN AMENDMENT TO H. R. 2524 RELATING TO SALARIES OF UNITED STATES JUDGES.  (P. 1428-1),Judiciary,,Budget Special Interest,,Government Management,0.717,0.192,0.064,-0.438,0.167,0.7,-26.468939,0.589
2017-01-25 03:21:58,RS0410638,41,Senate,638,1871-02-20,,17,30,"TO AMEND H. R. 2524 BY STRIKING THE PART OF THE AMENDMENT PROVIDING FOR THE SALE OF ""JUDICIARY SQUARE"" LYING NORTH OF E ST.  (P. 1430-1)",Public Lands,,D. C.,Budget Special Interest,Government Management,0.564,-0.816,-0.095,-0.129,0.0,0.638,-29.264587,0.537
2017-01-25 03:21:58,RS0410639,41,Senate,639,1871-02-21,,22,24,"TO PASS H. R. 1582, A BILL AUTHORIZING THE TERMS OF THE UNITED STATES DISTRICT COURTS TO BE HELD AT HULCUA, ARKANSAS.  (P. 1461-1)",Judiciary,,Government Organization,,Government Management,0.35,-0.307,-0.337,-0.491,0.591,0.804,-18.129132,0.674
2017-01-25 03:21:58,RS0410640,41,Senate,640,1871-02-21,,9,44,"TO AMEND H. R. 2524, BY STRIKING AN AMENDMENT RELATING TO SALARIES AND INSERTING IN LIEU THEREOF AN AMENDMENT APPROPRIATING FUNDS FOR THE COMMISSION ON EDUCATION.",Education,,Budget Special Interest,,Social Welfare,-0.037,0.004,0.719,0.328,0.889,0.981,-2.371157,0.956
2017-01-25 03:21:58,RS0410641,41,Senate,641,1871-02-21,,30,21,TO AMEND H. R. 2524 BY PROVIDING THAT CERTAIN SALARIES BE REDUCED.,,,Budget Special Interest,,Government Management,-0.352,0.936,-0.09,-0.211,0.19,0.667,-28.260868,0.575
2017-01-25 03:21:58,RS0410642,41,Senate,642,1871-02-21,,43,12,"TO ADJOURN BECAUSE OF NO QUORUM, MOTION MADE DURING DEBATE ON H. R. 2615 (16 STAT 544), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATION FOR THE FISCAL YEAR ENDING JUNE 30, 1872. (P",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.328,-0.368,0.2,-0.203,-0.167,0.745,-23.942036,0.647
2017-01-25 03:21:58,RS0410643,41,Senate,643,1871-02-22,,23,19,"TO CONCUR IN AN AMENDMENT TO H. R. 2615, SAID AMENDMENT STRIKING THE CLAUSE APPROPRIATING $938.55 FOR SERVICES REN- DERED AND MONEY EXPENDED BY ALVIN N. BLACKLEDGE IN TAKING THE CENSUS OF THE CHEROKEE INDIANS, UNDER ARTICLE 12, TREATY OF 1866.",,,Indian Affairs,Budget Special Interest,Government Management,0.69,-0.724,0.095,0.295,0.316,0.69,-25.523924,0.545
2017-01-25 03:21:58,RS0410644,41,Senate,644,1871-02-22,,11,33,"TO AMEND H. R. 2615 BY STRIKING THE APPROPRIATION OF $93,600 TO PAY 62 AGENTS OF INDIAN AFFAIRS AND $9000 FOR SIX SPECIAL AGENTS, $600 FOR SIX SUBAGENTS, AND APPROPRIATE IN LIEU THEREOF $109,800 FOR 61 INDIAN AGENTS, $22,500 FOR 15 SPECIAL AGENTS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.97,-0.244,0.081,-0.098,0.0,0.75,-24.738579,0.57
2017-01-25 03:21:58,RS0410645,41,Senate,645,1871-02-22,,30,14,"TO RECESS, MADE DURING DEBATE ON H. R. 2615.  (P. 1495-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.173,0.985,-0.577,0.201,0.929,0.977,-7.478049,0.844
2017-01-25 03:21:58,RS0410646,41,Senate,646,1871-02-22,,10,27,"TO TABLE AN AMENDMENT TO H. R. 2615 PROVIDING TO INSERT AFTER LINE 252, $15,000 TO BE USED WITH THE CHIPPEWAS AT LAKE SUPERIOR, ETC.  (P. 1501-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.829,-0.559,0.008,0.582,0.0,0.73,-19.867744,0.585
2017-01-25 03:21:58,RS0410647,41,Senate,647,1871-02-22,,14,23,TO ADJOURN AND THEREBY POSTPONE FURTHER DISCUSSION ON H. R. 2615.  (P. 1505-2),,,Indian Affairs,Budget Special Interest,Government Management,-0.273,-0.962,0.154,-0.256,0.357,0.757,-17.824224,0.618
2017-01-25 03:21:58,RS0410648,41,Senate,648,1871-02-23,,22,29,"TO POSTPONE H. R. 2615 FOR THE PURPOSE OF CONSIDERING S. 290, A BILL TO PREVENT OBSTRUCTION OF THE NAVIGATION OF THE OHIO RIVER.  (P. 1562-1)",Public Works,,Budget Special Interest,,Government Management,0.227,0.444,0.157,-0.208,0.455,0.765,-24.948087,0.613
2017-01-25 03:21:58,RS0410649,41,Senate,649,1871-02-23,,16,24,"TO CONCUR IN AN AMENDMENT TO H. R. 2615 STRIKING OUT ""$159,000"" AND INSERTING ""$136,000"" AND LINE 1315 STRIKING OUT ""FIFTY-NINE"" AND INSERTING ""THIRTY-SIX;"" AND STRIKING OUT THE WORD ""FOUR"" BEFORE ""HUNDRED"" AND INSERTING ""SEVEN:"" SO AS TO MAKE THE APPROPIATION FOR CLOTHING FOR THE SIOUX OF DIFFERENT TRIBES $136,700",,,Indian Affairs,Budget Special Interest,Government Management,-0.123,0.992,0.059,0.028,0.187,0.675,-25.182316,0.533
2017-01-25 03:21:58,RS0410650,41,Senate,650,1871-02-23,,20,18,"TO AMEND H. R. 2615 BY INCREASING APPROPRIATION FOR INSUR- ANCE AND TRANSPORTATION OF GOODS TO SPECIFIED BANDS OF UTE INDIANS.  (P. 1572-2, 3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.37,0.905,-0.039,-0.125,-0.056,0.5,-24.975188,0.518
2017-01-25 03:21:58,RS0410651,41,Senate,651,1871-02-23,,24,17,"TO CONCUR IN AN AMENDMENT TO H. R. 2615 REDUCING THE APPROPRIATION FROM $40,000 TO $20,000 FOR THE TRANSPORTATION OF GOODS AND STOCK TO INDIANS.  (P. 1573-2)",,,Indian Affairs,Budget Special Interest,Government Management,0.772,-0.623,0.032,0.064,-0.059,0.561,-28.084148,0.504
2017-01-25 03:21:58,RS0410652,41,Senate,652,1871-02-23,,22,19,"TO TABLE AN AMENDMENT TO H. R. 2615 APPROPRIATING $2400 FOR FURNISHING THOSE INDIANS, LIVING IN THAT PORTION OF WASHINGTON TERRITORY BOUNDED NORTH BY BRITISH COLUMBIA EAST BY IDAHO, WITH SUBSISTENCE AND INSTRUCTING THEM IN THE ARTS OF CIVILIZATION WITH AVIEW OF THEIR SELF SUPPORT",,,Indian Affairs,Budget Special Interest,Government Management,0.333,0.927,-0.039,0.083,0.053,0.561,-27.288815,0.514
2017-01-25 03:21:58,RS0410653,41,Senate,653,1871-02-23,,28,16,"TO TABLE AN AMENDMENT TO H. R. 2615 PAYING THE EXPENSES OF HOLDING A GENERAL COUNCIL OF CHEROKEE, CREEK, SEMINOLE AND CHOCTAW AND CHICKASAW INDIANS IN THE INDIAN TERRITORY. (P. 1579-2,3, 1580-2)",,,Indian Affairs,Budget Special Interest,Government Management,0.293,-0.483,0.066,-0.088,0.0,0.636,-27.894417,0.53
2017-01-25 03:21:58,RS0410654,41,Senate,654,1871-02-23,,13,35,"TO RECESS, MOTION MADE DURING DEBATE ON H. R. 2615. (P. 1581-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.23,-0.973,-0.085,0.122,-0.231,0.667,-28.130039,0.557
2017-01-25 03:21:58,RS0410655,41,Senate,655,1871-02-23,,15,20,"TO TABLE AN AMENDMENT TO H. R. 2615 APPROPRIATING $50,000 FOR SURVEYING THE CHEROKEE COUNTRY.",Public Lands,,Budget Special Interest,,Government Management,0.901,-0.434,-0.03,-0.083,-0.067,0.543,-23.259019,0.515
2017-01-25 03:21:58,RS0410656,41,Senate,656,1871-02-23,,13,24,TO ADJOURN.  (P. 1583-1),,,Internal Organization,,Miscellaneous Policy,-0.389,-0.898,0.127,-0.212,0.308,0.757,-17.47222,0.624
2017-01-25 03:21:58,RS0410657,41,Senate,657,1871-02-23,,19,15,"TO TABLE AN AMEND. TO H. R. 2615 PROVIDING FOR SURVEYS AND SALES OF LAND OF CHEROKEE NATIONS IN KANSAS AT NOT LESS THAN $1.25 PER ACRE.  (P. 1588-2,3)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.283,-0.959,-0.126,0.281,0.267,0.676,-18.318464,0.583
2017-01-25 03:21:58,RS0410658,41,Senate,658,1871-02-23,,23,11,"TO AUTHORIZE SERGEANT-AT-ARMS, BY HIMSELF AND DEPUTIES, TO INVITE ATTENDANCE OF ABSENT MEMBERS, IN ACCORDANCE WITH SECTION FIVE ARTICLE ONE OF THE CONSTITUTION. (P. 1589-1, 1892-3)",,,Internal Organization,,Miscellaneous Policy,-0.262,-0.965,-0.219,0.358,0.545,0.853,-12.993058,0.682
2017-01-25 03:21:58,RS0410659,41,Senate,659,1871-02-23,,6,33,TO ADJOURN.  (P. 1594-1),,,Internal Organization,,Miscellaneous Policy,0.033,-0.563,0.315,-0.111,0.0,0.846,-10.250067,0.769
2017-01-25 03:21:58,RS0410660,41,Senate,660,1871-02-23,,24,18,"TO TABLE AN AMENDMENT TO H. R. 2615 CONCERNING THE DISPOSI- TION OF LAND KNOWN AS THE ""CHEROKEE STRIP"" TO SETTLERS AT RATE OF $1.25 PER ACRE, NOT EXCEEDING 160 ACRES TO EACH PURCHASER.  (P. 1594-1, 2)",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.4,-0.917,-0.099,0.294,0.222,0.667,-25.726218,0.542
2017-01-25 03:21:58,RS0410661,41,Senate,661,1871-02-23,,27,14,"TO SUSTAIN A DECISION OF THE CHAIR MADE DURING DEBATE ON H. R. 2615, HOLDING THAT DAVIS AMENDMENT FOR ISSUING OF COUPON BONDS OF $50.00 EACH FOR THE CHOCTAW NATION IS NOT IN ORDER UNDER RULE 30, PROVIDING THAT ALL ADMENDMENTS TO GENERAL APPROPRIATIONS BILS REPORTED FROM COMMITTEE OF SENATE SHALL ONE DAY BEFORE APPROVAL BE REFERRED TO COMMITTEE ON APPROPRIATIONS, AND ALL GENERAL APPROPRIATION BILLS ALSO.",,,Indian Affairs,Budget Special Interest,Government Management,-0.462,-0.887,-0.149,0.408,0.143,0.707,-20.579902,0.605
2017-01-25 03:21:58,RS0410662,41,Senate,662,1871-02-23,,27,17,"TO TABLE AN AMENDMENT PROVIDING THAT NO SUPERINTENDENT OF INDIAN AFFAIRS BE PAID A SALARY IN EXCESS OF $2500 PER ANNUM, AND ALL ACTS IN CONFLICT WITH THIS IS HEREBY REPEALED.",,,Indian Affairs,Budget Special Interest,Government Management,-0.324,-0.946,-0.128,0.289,0.294,0.727,-23.846985,0.582
2017-01-25 03:21:58,RS0410663,41,Senate,663,1871-02-23,,38,2,TO PASS H. R. 2615.  (P. 1599-3),,,Indian Affairs,Budget Special Interest,Government Management,-0.472,-0.784,-0.166,-0.079,0.0,0.95,-7.056596,0.838
2017-01-25 03:21:58,RS0410664,41,Senate,664,1871-02-23,,33,1,"TO CONSIDER H. R. 2634, A BILL AMENDING AN ACT ENTITLED ""AN ACT TO ENFORCE THE RIGHTS OF CITIZENS OF THE UNITED STATES TO VOTE IN THE SEVERAL STATES OF THIS UNION."" (P. 1602-1, 2)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.469,0.815,-0.17,0.04,0.0,0.971,-4.669318,0.872
2017-01-25 03:21:58,RS0410665,41,Senate,665,1871-02-23,,4,36,TO ADJOURN.  (P. 1604-1),,,Internal Organization,,Miscellaneous Policy,-0.19,0.103,0.749,0.254,1.0,1.0,-0.012529,1.0
2017-01-25 03:21:58,RS0410666,41,Senate,666,1871-02-23,,35,4,TO PROCEED TO THE CONSIDERATION OF H. R. 2634.  (P. 1604-2),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.166,-0.167,-0.698,-0.259,1.0,1.0,-0.009723,1.0
2017-01-25 03:21:58,RS0410667,41,Senate,667,1871-02-24,,13,39,"TO AMEND H. R. 2634 BY STRIKING THE TENTH SECTION REGARDING THE INTERFERING WITH OR PREVENTING THE SUPERVISORS OF ELECTION IN THE PERFORMANCE OF ANY DUTY REQUIRED OF THEM; PENALTY FOR SUCH NOT TO EXCEED $3000 AND IMPRISONMENT UPON CONVICTION, OR BOTH, TOETHER WITH PAYMENT OF COSTS OF PROSECUTION",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.095,0.063,0.742,-0.048,0.923,0.981,-3.940872,0.927
2017-01-25 03:21:58,RS0410668,41,Senate,668,1871-02-24,,12,35,TO AMEND H. R. 2634 BY STRIKING THAT PART OF THE TENTH SECTION REGARDING THE INTERFERENCE WITH THE DUTIES OF THE MARSHAL OR HIS SPECIAL OR GENERAL DEUPTIES IN THE PERFOR- MANCE OF THEIR DUTIES OR THE REFUSAL OR NEGLECT TO AID AND ASSIST EITHER OF THEM INTHE PERFORMANCE OF THEIR DUTIES WHEN REQUIRED BY THEM,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.065,0.026,0.933,0.189,0.75,0.936,-4.723584,0.904
2017-01-25 03:21:58,RS0410669,41,Senate,669,1871-02-24,,12,33,"TO AMEND H. R. 2634 BY INSERTING THE WORD ""LAWFUL"" BEFORE ""PERFORMANCE"", SO AS TO READ - ""OR SHALL REFUSE OR NEGLECT TO AID AND ASSIST SUPERVISOR OF ELECTION, OR THE MARSHAL OR HIS GENERAL OR SPECIAL DUTIES, OR EITHER OF THEM IN THE ""LAWFUL"" PERFORMANCE F HIS OR THEIR DUTIES WHEN REQUIRED BY HIM",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.091,0.157,0.735,-0.172,0.917,0.978,-3.767331,0.92
2017-01-25 03:21:58,RS0410670,41,Senate,670,1871-02-24,,11,31,"TO AMEND H. R. 2634 BY AMENDING THE TENTH SECTION, 25TH LINE BY INSERTING THE WORD ""WILLFULLY"" BEFORE ""REFUSE"", SO AS TO READ, ""OR SHALL WILLFULLY REFUSE OR NEGLECT TO AID OR ASSIST ANY SUPERVISOR OF ELECTION"".  (&. 1643-3)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.081,0.21,0.719,-0.328,1.0,1.0,-1.475439,0.965
2017-01-25 03:21:58,RS0410671,41,Senate,671,1871-02-24,,9,33,"TO AMEND H. R. 2634 BY INSERTING AT THE END OF THE EIGHTH SECTION THAT NO OFFICER WHOSE DUTY IT IS TO CONDUCT OR AID IN CONDUCTING AN ELECTION, AND WITHOUT WHOSE PRESENCE THE ELECTION CANNOT LEGALLY PROCEED, SHALL BE ARRESTED UNDER THE PROVISIONS OF THISACT WHILE IN THE ACTUAL PERFORMANCE OF HIS DUTY",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.101,-0.163,0.728,0.231,0.778,0.952,-3.734759,0.915
