date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0360057,36,Senate,57,1860-02-09,,35,22,"TO POSTPONE THE SPECIAL ORDER, H.R.1, AND CONTINUE THE CONSIDERATION OF THE RESOLUTION PROVIDING FOR PRINTING OF 10,000 ADDITIONAL COPIES OF THE ANNUAL REPORT OF THE COMMISSIONER OF PATENTS ON ARTS AND MANUFACTURES FOR THE YEAR 1859.  (P. 715-1)",,,Budget Special Interest,,Government Management,3.9834639633363027,0.05204090987350557,-0.058,-0.179,0.624,-0.906,1.0,1.0,-0.329583,
2016-10-18 10:30:10,RS0360058,36,Senate,58,1860-02-09,,24,33,"TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION TO PRINT THE PATENT OFFICE REPORTS, IN ORDER TO TAKE UP H.R.1. (P. 717-3)",,,Budget Special Interest,,Government Management,5.193899764695484,0.8997080578804916,-0.179,-0.03,-0.273,0.304,0.917,0.965,-7.785384,
2016-10-18 10:30:10,RS0360059,36,Senate,59,1860-02-09,,34,25,TO PASS A RESOLUTION PROVIDING FOR THE PRINTING OF THE COMMITTEE ON PATENTS ANNUAL REPORT ON ARTS AND MANUFACTURES FOR 1859.  (P. 718-2),,,Budget Special Interest,,Government Management,5.205314929013495,0.7617127874663332,-0.247,-0.524,0.216,-0.24,0.84,0.932,-12.128002,
2016-10-18 10:30:10,RS0360060,36,Senate,60,1860-02-09,,17,32,"TO AMEND H.R.1, BY PROVIDING THAT THE INTEREST OF 6% YEARLY ON PAYMENTS FOR SERVICE AFTER MAY 1, 1859, BE PAID TO PERSONS OTHER THAN THE MAIL CONTRACTORS, THEMSELVES SUCH AS THEIR LEGAL ASSIGNEES.  (P. 720-2)",,,Budget Special Interest,,Government Management,-1.4088459209580684,-1.0709483259975956,-0.582,-0.251,0.038,0.156,-0.059,0.633,-30.89404,
2016-10-18 10:30:10,RS0360061,36,Senate,61,1860-02-09,,36,13,"TO AMEND H.R.1, BY PROVIDING A 6% YEARLY INTEREST TO BE PAID TO MAIL CONTRACTORS ONLY, FOR DELAY OR FAILURE IN PAYMENTS FOR SERVICE.  (P. 722-3)",,,Budget Special Interest,,Government Management,0.875368276350618,-1.2764054126199609,0.422,-0.907,0.028,-0.185,0.0,0.735,-29.04491,
2016-10-18 10:30:10,RS0360062,36,Senate,62,1860-02-09,,31,21,"TO AMEND H.R.1, BY ABOLISHING THE FRANKING PRIVILEGE AFTER APRIL 10, 1860, AND BY REPEALING ALL LAWS AUTHORIZING THE SENDING OF MAIL FREE OF POSTAGE.  (P. 723-1,2)",,,Internal Organization,Budget Special Interest,Government Management,1.8480850761338699,-0.21639913786499637,0.366,0.46,0.247,-0.773,0.714,0.885,-12.034038,
2016-10-18 10:30:10,RS0360063,36,Senate,63,1860-02-15,,46,4,"ON ADOPTION OF A RESOLUTION AUTHORIZING THE PRESIDENT TO ISSUE SEVERAL WARRANTS COMMANDING THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY T.B. SANBORN, JOHN BROWN,JR., AND JAMES REDPATH, WHEREVER FOUND, TO BRING THEM BEFORE THE SENATE TO ANSWER FOR CONTEMPT O ITS AUTHORITY",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,2.386274909182566,-1.4268471331079573,0.186,-0.983,0.118,-0.286,0.0,0.92,-11.342303,
2016-10-18 10:30:10,RS0360064,36,Senate,64,1860-02-15,,42,11,"THAT THE SENATE RECEDE FROM ITS SIXTH AMENDMENT, DISAGREED TO BY THE HOUSE TO H.R.1, WHICH AMENDMENT PROVIDES THAT FROM AND AFTER APRIL 10, NEXT THE FRANKING PRIVLEGE TO BE TOTALLY ABOLISHED, AND ALSO REPEALS ALL LAWS AUTHORIZING THE RECEIVING AND SENDIN OF MATTER THROUGH THE MAILS POSTAGE FREE.",,,Internal Organization,Budget Special Interest,Government Management,31.097775179774665,15.699376465786205,-0.505,-0.005,-0.371,0.069,0.455,0.887,-11.847661,
2016-10-18 10:30:10,RS0360065,36,Senate,65,1860-02-15,,14,42,"TO RECONSIDER THE VOTE BY WHICH THE SENATE RECEDED FROM ITS AMENDMENT TO H.R. 1, WHICH AMENDMENT PROVIDES FOR THE ABOLISHMENT OF THE FRANKING PRIVILEGE AFTER APRIL 10, NEXT, AND ALSO REPEALS ALL LAWS AUTHORIZING THE RECEIVING AND SENDING OF MATTERS THROUH THE MAIL POSTAGE FREE",,,Internal Organization,Budget Special Interest,Government Management,8.301937685826946,4.0911572167985115,-0.494,-0.01,0.3,-0.209,0.643,0.911,-13.921592,
2016-10-18 10:30:10,RS0360066,36,Senate,66,1860-02-15,,13,40,"TO AMEND S. 35, A BILL ABOLISHING THE FRANKING PRIVILEGES, BY ELIMINATING THE PROVISION THAT THIS ACT SHALL NOT APPLY TO PERSONS TO WHOM THE FRANKING PRIVILEGE HAS BEEN GRANTED BY NAME (MEANING MRS. POLK, WIDOW OF EX-PRESIDENT POLK). (P. 781-2)",,,Internal Organization,Budget Special Interest,Government Management,2.4580653831452617,-0.8210775728167112,0.177,-0.386,-0.136,0.32,0.385,0.849,-17.160891,
2016-10-18 10:30:10,RS0360067,36,Senate,67,1860-02-15,,21,35,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 35, ABOLISHING THE FRANKING PRIVILEGE.  (P. 788-2)",,,Internal Organization,Budget Special Interest,Government Management,3.4266963482533983,-0.26524715956329314,-0.208,-0.978,-0.189,0.319,0.762,0.911,-12.576047,
2016-10-18 10:30:10,RS0360068,36,Senate,68,1860-02-15,,54,2,"ON PASSAGE OF S. 35, ABOLISHING THE FRANKING PRIVILEGE. (P. 789-1)",,,Internal Organization,Budget Special Interest,Government Management,13.144734669225999,12.0079323049112,-0.877,0.48,-0.2,0.088,0.0,0.964,-8.09466,
2016-10-18 10:30:10,RS0360069,36,Senate,69,1860-02-20,,38,13,"ON ADOPTION OF H.J.RES. 8, (APP. 2-24-60), APPROPRIATING $10,000 FOR TRANSPORTING AND PLACING MILLS' STATUE OF WASHINGTON ON THE PEDESTAL DESIGNATED BY THE PROPER AUTHORITIES.",,,Budget Special Interest,,Government Management,-0.10592826473368937,0.6922525561878357,-0.649,0.761,0.005,0.273,0.077,0.765,-26.741489,
2016-10-18 10:30:10,RS0360070,36,Senate,70,1860-02-21,,43,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S., AND PARAGUAY CONCLUDED AND SIGNED IN THE CITY OF ASSUMPTION, FEB. 4, 1859",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1700000.0,0.605,0.0,
2016-10-18 10:30:10,RS0360071,36,Senate,71,1860-02-21,,25,12,"TO TABLE THE RESOLUTION TO RESERVE IN THE TREATY BETWEEN THE U.S., AND PARAGUAY, THE RIGHT OF THE U.S., TO CARRY ON COMMERCE WITH THE POSSESSIONS OF ANY OTHER POWER LYING IN THE RIVER PARAGUAY ABOVE THE SAID REPUBLIC.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.075477141668486,2.747511850900808,-0.444,0.494,-0.086,0.098,0.167,0.73,-20.67946,
2016-10-18 10:30:10,RS0360072,36,Senate,72,1860-02-21,,43,12,"ON ADOPTION OF A RESOLUTION AUTHORIZING THE PRESIDENT TO ISSUE A WARRANT DIRECTING THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY THADDEUS HYATT, OF NEW YORK CITY WHENEVER FOUND, FOR CONTEMPT OF THE SENATE'S AUTHORITY.  (P. 848-3)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,4.040655424348375,-1.7004156728401136,0.207,-0.864,0.102,-0.146,0.25,0.836,-22.37985,
2016-10-18 10:30:10,RS0360073,36,Senate,73,1860-02-22,,24,28,"ON A MOTION SETTING THE DAILY HOUR OF MEETING OF THE SENATE AT 12 O'CLOCK MERIDIAN, UNTIL OTHERWISE ORDERED. (P. 862-1)",,,Internal Organization,,Miscellaneous Policy,3.408241917806455,-0.40198962219109813,0.387,0.917,-0.033,0.056,0.083,0.577,-35.032865,
2016-10-18 10:30:10,RS0360074,36,Senate,74,1860-02-23,,20,33,"TO POSTPONE FURTHER CONSIDERATION OF S. 50, PROHIBITING THE ISSUING OF BANK NOTES IN THE DISTRICT OF COLUMBIA, AND TAKE UP THE SPECIAL ORDER, S. 37, MAKING AN APPROPRIATION FOR COMPLETING THE CHANNEL OVER THE ST. CLAIRE FLATS IN MICH. (P. 861-2)",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,5.0386403916671885,0.25459355642504855,-0.093,-0.214,-0.656,0.753,1.0,1.0,-0.130591,
2016-10-18 10:30:10,RS0360075,36,Senate,75,1860-02-23,,36,12,"ON AGREEING TO S. 50, PROHIBITING THE ISSUE OF BANK NOTES BY CORPORATIONS, ASSOCIATIONS, OR INDIVIDUALS WITHIN THE DISTRICT OF COLUMBIA AND FURTHER PREVENTING THE CIRCULATION OF BANK NOTES ISSUED BY ANY INCORPORATED COMPANY OR ASSOCIATION OF INDIVIDUAL LCATED BY AND THE LIMITS OF THE DISTRICT OF COLUMBIA, OF A LESS DENOMINATION THAN TWENTY DOLLARS, WHICH AMENDMENT PROPOSES TO PREVENT THE CIRCULATION OF BANK NOTES AS ABOVE OF LESS DENOMINATION THAN $50",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.4046198161555986,0.9581064404620994,-0.759,0.651,-0.017,0.243,-0.167,0.708,-25.584298,
2016-10-18 10:30:10,RS0360076,36,Senate,76,1860-03-01,,24,31,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS H.R. 5, (APP. 6-1-60), APPROPRIATING FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1861; WITH A PROPOSED AMENDMENT APPROPRIATING $1,500,338.06 FOR THE SUPPORT AND MAINTENANCE OF A REGIMNT OF MOUNTED VOLUNTEERS FOR THE DEFENSE OF THE FRONTIER OF TEXAS",,,Defense Policy Budget,,Foreign and Defense Policy,-215.15301706589113,-28.010433167368173,-0.127,-0.686,-0.186,-0.005,0.875,0.945,-13.530022,
2016-10-18 10:30:10,RS0360077,36,Senate,77,1860-03-01,,16,32,"TO AMEND S. 45, AUTHORIZING THE SALE OF PUBLIC ARMS TO DIFFERENT STATES AND REGULATING APPOINTMENT OF SUPERINTEN- DENTS OF THE NATIONAL ARMORIES, BY STRIKING OUT SECTION TWO, PROVIDING THAT SUPERINTENDENTS OF ARMORIES SHALL BE ELECTED FROM OFFICERS OF TH ORDNANCE CORPS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8072447322520766,-0.7239793516309527,0.218,0.106,-0.183,0.278,0.437,0.813,-14.881617,
2016-10-18 10:30:10,RS0360078,36,Senate,78,1860-03-02,,21,22,"TO ADJOURN DURING DEBATE ON S. 45, AUTHORIZING THE SALE OF PUBLIC ARMS TO DIFFERENT STATES AND REGULATING APPOINTMENT OF SUPERINTENDENTS OF THE NATIONAL ARMORIES. (P. 951-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4473106002340765,0.23327992593211777,0.29,0.943,-0.256,0.605,0.81,0.907,-8.398197,
2016-10-18 10:30:10,RS0360079,36,Senate,79,1860-03-02,,29,15,"ON ORDERING S. 60, (APP. 5-25-60), GRANTING PAYMENT TO MRS. ANN SCOTT WIDOW OF WILLIAM B. SCOTT, 2% ON SUCH SUMS AS HE PAID FROM THE NAVY PENSION FUND DURING THE TIME HE WAS NAVY AGENT OF WASHINGTON.  (P. 965-3)",,,Budget Special Interest,,Government Management,0.935595820574321,0.7592259806173619,-0.866,-0.051,-0.055,0.34,0.267,0.75,-24.0296,
2016-10-18 10:30:10,RS0360080,36,Senate,80,1860-03-05,,32,20,"TO MAKE S. 230, DECLARATORY OF THE ACTS FOR CARRYING INTO EFFECT THE TREATY OF 1819 BETWEEN THE U.S. AND SPAIN, A SPECIAL ORDER FOR MARCH 19, 1860.  (P. 981-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.43614660607399053,0.3067817739304263,0.67,0.599,-0.046,0.61,0.3,0.731,-26.709877,
2016-10-18 10:30:10,RS0360081,36,Senate,81,1860-03-05,,9,37,"TO AMEND S. 53, AMENDING AN ACT TO ESTABLISH A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE U.S., APPROVED FEB. 24, 1853, BY PROVIDING THAT ALL CLAIMS ALLOWED BY THE COURT OF CLAIMS SHALL BE PAID WHENEVER CONGRESS MAKES AN APPROPRIATION THEREFOR.  (",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-2.2612896934728632,1.4747450222575027,0.221,0.975,-0.052,-0.133,0.0,0.804,-23.462499,
2016-10-18 10:30:10,RS0360082,36,Senate,82,1860-03-05,,11,27,"TO AMEND S. 53, AMENDING AN ACT ESTABLISHING A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE U.S., APPROVED FEB. 24, 1853, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO SEND A LIST OF THE BILLS HE WANTS PAID TO THE SENATE. (P. 988-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,80.34499987653238,-8.40736498555429,0.117,0.993,-1.667,0.12,0.273,0.789,-13.249216,
2016-10-18 10:30:10,RS0360083,36,Senate,83,1860-03-06,,12,42,"TO AMEND A RESOLUTION RELATING TO THE EXAMINATION OF A CONTUMACIOUS WITNESS ARRESTED BY THE SERGEANT-AT-ARMS, BY USING THE WORD, ""REASON"" INSTEAD OF ""EXCUSE"", IN THE RESOLUTION SO IT SHALL READ THAT THE WITNESS MUST GIVE A REASON FOR NOT APPEARING BEFOREA SELECT COMMITTEE OF THE SENATE WHEN SUMMONED TO DO SO.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-45.27227926766527,9.764530186436668,0.237,-0.965,-0.227,-0.029,0.333,0.852,-15.904248,
2016-10-18 10:30:10,RS0360084,36,Senate,84,1860-03-06,,49,6,"ON ADOPTION OF THE RESOLUTION PROVIDING THAT THADDEUS HYATT, A WITNESS IN THE CUSTODY OF THE SERGEANT-AT-ARMS BE ORDERED TO ANSWER THE QUESTIONS OF THE SENATE SELECT COMMITTEE, IN WRITING AND UNDER OATH. (P. 999-2)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,2.941094404335822,-1.4350463494590449,0.152,-0.988,0.209,-0.411,0.0,0.891,-11.335905,
2016-10-18 10:30:10,RS0360085,36,Senate,85,1860-03-06,,27,17,"TO PROCEED TO THE CONSIDERATION OF H.R.5, (APP. 6-1-60), APPROPRIATING FOR THE WEST POINT ACADEMY FOR THE YEAR ENDING JUNE 30, 1861.  (P. 1012-2)",,,Defense Policy Budget,,Foreign and Defense Policy,6.833426811987856,0.3290072913350528,-0.078,-0.204,0.677,-0.573,1.0,1.0,-0.161957,
2016-10-18 10:30:10,RS0360086,36,Senate,86,1860-03-07,,23,19,"TO POSTPONE UNTIL TOMMORROW FURTHER CONSIDERATION OF H.R.5, AND ORDER TO BE PRINTED THE PRESIDENT'S MESSAGE AND ACCOMPANYING DOCUMENTS REGARDING ALLEGED HOSTILITIES BETWEEN TEXAS AND MEXICO.  (P. 1022-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.29134669769947,2.1269232074478728,-0.24,-0.103,-1.29,0.803,0.842,0.929,-6.829539,
2016-10-18 10:30:10,RS0360087,36,Senate,87,1860-03-08,,8,23,"TO AMEND H.R. 5, BY PROVIDING THAT WHEN THE REGIMENT OF TEXAS MOUNTED VOLUNTEERS HAS BEEN RAISED, THE PRESIDENT SHALL DISBAND AN EQUAL NUMBER OF THE REGULAR ARMY. (P. 1062-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3714174382848534,-0.39611697993506545,-0.242,-0.97,-0.221,0.539,0.875,0.968,-3.665572,
2016-10-18 10:30:10,RS0360088,36,Senate,88,1860-03-09,,33,15,"TO AMEND S. 73, (APP. 5-7-60), RELATING TO THE PENSION CLAIM OF MRS. ANNE M. SMITH, WIDOW OF GENERAL SMITH, BY ADDING THE NAMES OF MRS. MACOMB AND MRS. RILEY.  (P. 1076-1)",,,Budget Special Interest,,Government Management,1.4994734363413362,1.1695060832881734,-0.938,-0.237,-0.077,0.297,0.2,0.75,-25.733871,
2016-10-18 10:30:10,RS0360089,36,Senate,89,1860-03-09,,36,13,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 73, (APP. 5-7-60), REGARDING THE PENSION CLAIM OF MRS. SMITH, MRS. MACOMB, AND MRS. RILEY, WIDOWS OF GENERALS. (P. 1076-3)",,,Budget Special Interest,,Government Management,1.7772776667349315,1.7385634030595953,-0.873,0.187,-0.059,0.192,0.231,0.796,-25.669176,
2016-10-18 10:30:10,RS0360090,36,Senate,90,1860-03-09,,40,12,"THAT THE PAPER OF MR. HYATT BE READ TO THE SENATE, REGARDING THE EXAMINATION OF A WITNESS ARRESTED BY THE SERGEANT-AT-ARMS.  (P. 1081-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,8.990477930199326,4.9042201036309905,-0.607,-0.553,-0.157,0.101,0.083,0.788,-21.064193,
2016-10-18 10:30:10,RS0360091,36,Senate,91,1860-03-12,,44,10,"ON ADOPTION OF THE RESOLUTION PROVIDING THAT MR. HYATT BE COMMITTED TO THE COMMON JAIL OF THE DISTRICT OF COLUMBIA, UNTIL HE IS READY AND WILLING TO ANSWER THE QUESTIONS OF THE SENATE.  (P. 1100-1)",Impeachments and Investigations,,D. C.,Domestic Social Policy,Civil Liberties,5.745881403123104,-1.884357498887204,0.156,-0.988,0.152,-0.153,0.3,0.87,-17.685796,
2016-10-18 10:30:10,RS0360092,36,Senate,92,1860-03-13,,31,23,"TO POSTPONE S. 1, THE HOMESTEAD BILL, AND MAKE IT THE SPECIAL ORDER OF THURSDAY.  (P. 1119-3)",Public Lands,,Budget Special Interest,,Government Management,2.4441881245625803,0.7177836731350606,0.023,0.774,-0.273,0.646,0.739,0.889,-11.795798,
2016-10-18 10:30:10,RS0360093,36,Senate,93,1860-03-13,,16,33,"TO AMEND S. 53, ESTABLISHING A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE U.S., BY PAYING PRIVATE CLAIMS WHEN ALLOWED, FROM APPROPRIATIONS THEREAFTER MADE.  (P. 1125-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-235.2031190146838,22.634686949350908,0.092,0.996,-0.122,-0.003,0.25,0.755,-22.774566,
2016-10-18 10:30:10,RS0360094,36,Senate,94,1860-03-13,,18,31,"TO AMEND S. 53, BY PROVIDING THAT IF A PRIVATE CLAIM SHALL EXCEED THE SUM OF $20,000, IT SHALL NOT BE PAYABLE, UNTIL CONGRESS SHALL MAKE A SPECIAL APPROPRIATION.  (P. 1128-3)",,,Budget Special Interest,,Government Management,-108.73324518383745,1.0,-0.0,1.0,-0.094,-0.005,0.222,0.714,-26.247112,
2016-10-18 10:30:10,RS0360095,36,Senate,95,1860-03-13,,16,35,"TO AMEND S. 53, BY PROVIDING THAT A FEDERAL JUDGE, IF CONVINCED THAT A BALANCE IS DUE A PERSON MAY ORDER SAME PAID OUT OF THE TREASURY.  (P. 1128-3)",Banking and Finance,,Budget Special Interest,,Government Management,-10.39685918361161,0.1756481244946828,-0.079,0.997,-0.151,-0.084,0.25,0.765,-20.295069,
2016-10-18 10:30:10,RS0360096,36,Senate,96,1860-03-13,,40,6,"TO AMEND S. 53, BY FORBIDDING ANY U.S. OFFICER FROM ACTING AS AGENT OR ATTORNEY FOR ANY PERSON HAVING A CLAIM AGAINST THIS GOVERNMENT.  (P. 1129-1)",Judiciary,,Internal Organization,,Miscellaneous Policy,28.00520312685623,18.426558938769663,-0.684,-0.729,-0.184,0.038,0.0,0.87,-15.213733,
2016-10-18 10:30:10,RS0360097,36,Senate,97,1860-03-13,,35,17,TO PASS S. 53.  (P. 1129-2),Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.770483268276764,-1.1753897384321155,0.434,0.895,0.113,-0.137,0.235,0.75,-27.466449,
2016-10-18 10:30:10,RS0360098,36,Senate,98,1860-03-14,,16,32,"TO AMEND H.R.5, (APP. 6-1-60), MAKING APPROPRIATIONS FOR THE WEST POINT ACADEMY FOR 1860, BY PROVIDING THAT WHEN THE REGIMENT OF MOUNTED VOLUNTEERS SHALL HAVE BEEN RAISED, THE PRESENT FORCE OF THE U.S. TROOPS SHALL BE REDUCED BY ONE MOUNTED REGIMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,7.934639836696421,-0.8968496821229466,-0.013,-1.0,-0.166,0.121,0.562,0.854,-16.610477,
2016-10-18 10:30:10,RS0360099,36,Senate,99,1860-03-14,,12,33,"TO AMEND H.R.5, BY DENYING THE REGIMENT OF TEXAS MOUNTED VOLUNTEERS ENTRANCE INTO THE U.S. SERVICE, EXCEPT UPON THE OPINION OF THE LIEUTENANT GENERAL OF THE UNITED STATES. (P. 1143-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-274.14658626137737,27.861365453614983,0.098,0.995,-0.237,-0.005,0.5,0.867,-11.671482,
2016-10-18 10:30:10,RS0360100,36,Senate,100,1860-03-14,,15,32,"TO AMEND H.R.5, BY MAKING THE TERM OF STUDY FOUR YEARS AT WEST POINT ACADEMY.  (P. 1145-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6776311363238143,-2.3462496131470134,-0.874,-0.006,0.05,0.108,0.0,0.681,-28.672651,
2016-10-18 10:30:10,RS0360101,36,Senate,101,1860-03-14,,37,19,"TO AMEND H.R.5, BY PROVIDING AN APPROPRIATION FOR THE SUPP- -ORT OF ONE REGIMENT OF TEXAS MOUNTED VOLUNTEERS. (P. 1146-2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.1096372309541334,-0.25041473042344853,-0.206,-0.891,0.257,-0.478,0.895,0.964,-7.56023,
2016-10-18 10:30:10,RS0360102,36,Senate,102,1860-03-14,,41,11,TO PASS H.R.5.  (P. 1146-2),,,Defense Policy Budget,,Foreign and Defense Policy,2.5221084511455545,-0.817670002890162,0.166,-0.399,0.191,-0.438,0.364,0.865,-11.45321,
2016-10-18 10:30:10,RS0360103,36,Senate,103,1860-03-15,,26,21,"TO RETAIN IN THE TREATY OF FRIENDSHIPS AND COMMERCE BETWEEN THE U.S., AND NICARAGUA, SIGNED AT MANUGUA ON MARCH 16, '59 THE PROVISION PERMITTING THE U.S., TO USE FORCE IN THE CASE OF UNFORSEEN OR IMMINENT DANGER TO THE LIVES OR PROPERTY OF U.S., CITIZENS.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.9786636622273788,0.1436114568341994,0.263,0.927,0.446,-0.866,0.952,0.979,-3.67713,
2016-10-18 10:30:10,RS0360104,36,Senate,104,1860-03-15,,28,18,"TO RETAIN THE PROVISION IN THE 16TH ARTICLE OF THE TREATY OF FRIENDSHIP BETWEEN THE U.S. AND NICARAGUA, WHICH PROVISION PERMITS THE U.S., TO USE FORCE IN NICARAGUA IN THE CASE OF UNFORSEEN OR IMMINENT DANGER TO THE LIVES OR PROPER- TY OF U.S., CITIZENS.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,7.162710934348343,-0.4031558512883059,0.087,0.22,0.696,-0.562,0.944,0.978,-1.560648,
2016-10-18 10:30:10,RS0360105,36,Senate,105,1860-03-15,,26,13,"TO PASS S. 247 (APP. 4-3-60), A BILL TO PAY A PENSION TO MARY CASTOR, WIDOW OF LIEUTENANT THOMAS CASTOR.",,,Budget Special Interest,,Government Management,10.916702142792191,4.183433092112784,-0.463,-0.871,-0.151,0.08,0.385,0.795,-16.293819,
2016-10-18 10:30:10,RS0360106,36,Senate,106,1860-03-15,,25,18,"ON PASSAGE OF S. 86, AMENDING THE EXISTING LAWS RELATIVE TO THE COMPENSATION OF THE DISTRICT ATTORNEYS, MARSHALLS AND CLERKS OF THE CIRCUIT AND DISTRICT COURTS OF THE U.S. (P. 1173-1)",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,8.636966993326098,-0.22722083857395559,-0.086,-0.97,0.112,-0.075,0.667,0.86,-18.991524,
2016-10-18 10:30:10,RS0360107,36,Senate,107,1860-03-15,,31,14,"ON ADOPTION OF S.J.RES. 6, (APP. 5-24-60), AUTHORIZING THE ENLARGEMENTS AND CONSTRUCTION OF A BRANCH TO THE LOUISVILLE AND PORTLAND CANAL.  (P. 1176-2)",Public Works,,Budget Special Interest,,Government Management,2.6726555870240443,1.1560639816169334,-0.122,0.83,-0.189,0.409,0.5,0.844,-14.576128,
2016-10-18 10:30:10,RS0360108,36,Senate,108,1860-03-16,,38,14,TO RETAIN IN THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA THE PROVISION PERMITTING THE U.S. TO USE FORCE IN NICARAGUA TO PROTECT LIVES AND PROPERTY OF U.S. CITIZENS.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,15.191808015046796,-1.5540319385128147,0.167,0.983,0.197,-0.075,0.571,0.885,-16.498393,
2016-10-18 10:30:10,RS0360109,36,Senate,109,1860-03-16,,34,13,TO RECONSIDER THE VOTE TO RETAIN IN THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA THE PROVISION PERMITTING THE U.S. TO USE FORCE IN NICARAGUA TO PROTECT LIVES AND PROPERTY OF U.S. CITIZENS.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,4.3594729635715295,-0.7639014989564399,0.111,-0.28,0.251,-0.333,0.615,0.894,-8.564004,
2016-10-18 10:30:10,RS0360110,36,Senate,110,1860-03-16,,38,8,"TO RETAIN IN ARTICLE 15 OF THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA THE WORDS ""THEY ALSO AGREE TO EMPLOY THEIR INFLUENCE WITH OTHER NATIONS TO INDUCE THEM TO GUARANTEE SUCH NEUTRALITY AND PROTECTION.""",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.742777625826126,2.3008138060752388,-0.545,0.806,-0.092,0.194,-0.125,0.804,-19.672017,
2016-10-18 10:30:10,RS0360111,36,Senate,111,1860-03-16,,31,20,TO PASS A SENATE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA.  (TWO-THIRDS MAJORITY NOT OBTAINED),Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,3.0768771975277818,-0.17108820940816571,-0.246,-0.928,0.291,-0.547,0.95,0.98,-5.493083,
2016-10-18 10:30:10,RS0360112,36,Senate,112,1860-03-16,,28,18,"TO AMEND S. 45, A BILL AUTHORIZING THE SALE OF PUBLIC ARMS TO THE STATES AND REGULATING APPOINTMENT OF SUPTS. OF ARSENALS, BY PROVIDING THAT THE ANNUAL SALE SHALL NOT EXCEED THE INCREASED MANUFACTURE RESULTANT FROM SUCH SALES, AND THE NUMBER SOLD, IF LES THAN REQUISITIONS MADE, SHALL BE DIVIDED PRO RATA AS ARMS FURNISHED BY THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.45526206354883,0.07868151000357629,-0.063,-0.139,0.601,-1.006,1.0,1.0,-0.272042,
