date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0460346,46,House,346,1881-01-19,,,WHEN TO CIRCULATE 3% BONDS,138,120,Banking and Finance,,Budget General Interest,,Government Management,-0.046,-0.013,0.285,-0.38,0.933,0.969,-24.364347,0.91
2017-02-01 05:20:49,RH0460347,46,House,347,1881-01-19,,,FACILITATE REFUNDING NATL. DEBT,135,125,Banking and Finance,,Budget General Interest,,Government Management,0.011,-0.999,0.18,0.028,0.784,0.896,-72.395647,0.757
2017-02-01 05:20:49,RH0460348,46,House,348,1881-01-20,,,1881 NAVY APPS.,215,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460349,46,House,349,1881-01-21,,,DISPUTED ELEC. MASS.,140,79,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.133,0.944,-0.071,0.201,0.114,0.68,-115.365156,0.591
2017-02-01 05:20:49,RH0460350,46,House,350,1881-01-21,,,DISPUTED ELEC. FLA.,136,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.222,-0.033,-0.224,-0.075,0.753,0.9,-54.584692,0.788
2017-02-01 05:20:49,RH0460351,46,House,351,1881-01-21,,,DISPUTED ELEC. FLA.,64,153,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.351,-0.055,0.209,0.026,0.359,0.811,-70.136235,0.724
2017-02-01 05:20:49,RH0460352,46,House,352,1881-01-21,,,ADJOURN,55,63,,,Internal Organization,,Miscellaneous Policy,0.096,0.279,0.054,-0.187,0.364,0.703,-67.970716,0.562
2017-02-01 05:20:49,RH0460353,46,House,353,1881-01-21,,,ADJOURN,49,72,,,Internal Organization,,Miscellaneous Policy,-0.042,0.395,0.067,-0.161,0.347,0.736,-65.743999,0.581
2017-02-01 05:20:49,RH0460354,46,House,354,1881-01-21,,,ADJOURN,57,66,,,Internal Organization,,Miscellaneous Policy,-0.074,0.126,0.137,-0.172,0.719,0.87,-39.736253,0.724
2017-02-01 05:20:49,RH0460355,46,House,355,1881-01-21,,,PROCEDURAL,52,63,,,Internal Organization,,Miscellaneous Policy,0.042,0.453,0.125,-0.176,0.673,0.852,-41.692741,0.696
2017-02-01 05:20:49,RH0460356,46,House,356,1881-01-25,,,1881 POST OFFICE APPS.,228,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460357,46,House,357,1881-01-25,,,ADJOURN,104,103,,,Internal Organization,,Miscellaneous Policy,0.137,-0.991,-0.253,-0.311,0.903,0.952,-38.329492,0.831
2017-02-01 05:20:49,RH0460358,46,House,358,1881-01-26,,,RULE FOR COUNTING ELECTORAL VOTES,131,125,Electoral Votes,,Internal Organization,,Miscellaneous Policy,-0.104,0.019,0.721,0.505,0.968,0.984,-8.689708,0.967
2017-02-01 05:20:49,RH0460359,46,House,359,1881-01-26,,,RULE FOR COUNTING ELECTORAL VOTES (PROCEDURAL),140,5,Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.277,0.503,0.161,1.074,0.6,0.986,-9.417722,0.937
2017-02-01 05:20:49,RH0460360,46,House,360,1881-01-26,,,RULE FOR COUNTING ELECTORAL VOTES (PROCEDURAL),137,6,Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.242,0.242,0.21,0.676,0.5,0.979,-10.01341,0.932
2017-02-01 05:20:49,RH0460361,46,House,361,1881-01-26,,,RULE FOR COUNTING ELECTORAL VOTES (PROCEDURAL),138,91,Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.007,-0.259,0.195,-0.021,0.879,0.952,-40.287493,0.839
2017-02-01 05:20:49,RH0460362,46,House,362,1881-01-26,,,RULE FOR COUNTING ELECTORAL VOTES (PROCEDURAL),138,6,Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.183,-0.209,0.282,0.434,0.5,0.979,-10.409315,0.93
2017-02-01 05:20:49,RH0460363,46,House,363,1881-01-26,,,CALL OF THE HOUSE (ADJOURN),127,129,,,Internal Organization,,Miscellaneous Policy,-0.086,-0.138,-0.444,-0.416,0.953,0.977,-14.767035,0.944
2017-02-01 05:20:49,RH0460364,46,House,364,1881-01-27,,,DISPUTED ELEC. N.C.,118,115,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.133,0.479,-0.202,-0.059,0.896,0.948,-48.651945,0.812
2017-02-01 05:20:49,RH0460365,46,House,365,1881-01-29,,,DISPUTED ELEC. N.C.,111,118,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.116,0.328,-0.336,-0.267,0.955,0.978,-16.163548,0.932
2017-02-01 05:20:49,RH0460366,46,House,366,1881-01-29,,,DISPUTED ELEC. N.C.,117,106,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.102,0.196,0.697,0.605,0.991,0.996,-5.554757,0.975
2017-02-01 05:20:49,RH0460367,46,House,367,1881-01-29,,,DISPUTED ELEC. N.C.,115,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.031,0.027,0.718,0.621,1.0,1.0,-2.237814,0.99
2017-02-01 05:20:49,RH0460368,46,House,368,1881-02-02,,,"$300,000 NOT $150,000 D.C. STREETS",132,107,Public Works,,Indian Affairs,Budget Special Interest,Government Management,-0.247,-0.451,-0.137,0.144,0.626,0.833,-93.017278,0.678
2017-02-01 05:20:49,RH0460369,46,House,369,1881-02-02,,,1881 D.C. APPS.,209,25,,,Indian Affairs,Budget Special Interest,Government Management,-0.652,-0.153,-0.188,0.243,0.12,0.906,-64.549629,0.759
2017-02-01 05:20:49,RH0460370,46,House,370,1881-02-02,,,EST. BOARD OF COMMISSIONERS OVER INTERSTATE COMMER,99,150,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.221,0.311,0.026,-0.297,0.283,0.715,-144.392218,0.56
2017-02-01 05:20:49,RH0460371,46,House,371,1881-02-04,,,SELL SOME IND. LANDS IN KANSAS,120,99,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.143,-0.99,-0.162,0.006,0.737,0.881,-75.477654,0.708
2017-02-01 05:20:49,RH0460372,46,House,372,1881-02-05,,,RULE FOR COUNTING ELECTORAL VOTES,162,77,Electoral Votes,,Government Organization,,Government Management,0.167,0.461,0.127,0.118,0.506,0.841,-92.922152,0.678
2017-02-01 05:20:49,RH0460373,46,House,373,1881-02-05,,,ADJOURN,72,40,,,Internal Organization,,Miscellaneous Policy,-0.016,-1.0,-0.067,-0.141,0.05,0.661,-64.731559,0.561
2017-02-01 05:20:49,RH0460374,46,House,374,1881-02-07,,,APPT. A BOARD OF COMMISSIONERS,162,84,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.348,0.039,0.069,0.098,0.19,0.724,-141.675815,0.562
2017-02-01 05:20:49,RH0460375,46,House,375,1881-02-07,,,CREATE DEPT. OF AGRICULTURE,164,83,Agriculture,,Government Organization,,Agriculture,0.215,-0.43,-0.032,-0.441,0.241,0.745,-130.416598,0.59
2017-02-01 05:20:49,RH0460376,46,House,376,1881-02-07,,,RIVERS & HARBORS,160,86,Public Works,,Budget Special Interest,,Government Management,-0.116,0.917,0.023,0.13,0.047,0.667,-153.277936,0.536
2017-02-01 05:20:49,RH0460377,46,House,377,1881-02-09,,,1881 GOVT. APPS.,217,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460378,46,House,378,1881-02-09,,,PROCEDURAL,147,79,,,Internal Organization,,Miscellaneous Policy,-0.266,-0.509,-0.108,-0.059,0.291,0.752,-109.394017,0.616
2017-02-01 05:20:49,RH0460379,46,House,379,1881-02-10,,,RIVERS & HARBORS,150,79,Public Works,,Budget Special Interest,,Government Management,-0.528,0.046,-0.053,0.141,0.114,0.694,-140.428267,0.542
2017-02-01 05:20:49,RH0460380,46,House,380,1881-02-15,,,RIVERS & HARBORS (PROCEDURAL),133,31,Public Works,,Budget Special Interest,,Government Management,0.921,0.051,0.102,0.008,0.0,0.811,-77.563862,0.623
2017-02-01 05:20:49,RH0460381,46,House,381,1881-02-17,,,MONEY FOR PROJECTS IN U.S. ONLY,87,154,Public Works,,Budget Special Interest,,Government Management,-0.587,0.809,-0.042,-0.286,0.115,0.68,-142.091013,0.555
2017-02-01 05:20:49,RH0460382,46,House,382,1881-02-17,,,RIVERS & HARBORS,164,84,Public Works,,Budget Special Interest,,Government Management,-0.361,0.905,0.022,0.173,0.036,0.673,-151.30322,0.543
2017-02-01 05:20:49,RH0460383,46,House,383,1881-02-17,,,RATIO OF REPS. FROM 10TH CENSUS,143,93,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.25,-0.715,0.332,0.215,0.86,0.945,-31.76437,0.874
2017-02-01 05:20:49,RH0460384,46,House,384,1881-02-18,,,PROCEDURAL,115,119,,,Internal Organization,,Miscellaneous Policy,0.044,-0.999,0.226,0.157,0.861,0.932,-49.197082,0.81
2017-02-01 05:20:49,RH0460385,46,House,385,1881-02-21,,,"$10,000 FOR COMMISSION",105,124,,,Indian Affairs,Budget Special Interest,Government Management,0.012,-1.0,-0.224,-0.006,0.848,0.93,-43.638243,0.826
2017-02-01 05:20:49,RH0460386,46,House,386,1881-02-21,,,HOW MUCH DUE THE CHOCTAW NATION,175,44,,,Indian Affairs,Government Organization,Government Management,-0.626,0.027,-0.104,-0.048,-0.023,0.795,-106.841786,0.614
2017-02-01 05:20:49,RH0460387,46,House,387,1881-02-22,,,"$10,000 FOR EXPERIMENTS W/BEETS",114,100,Agriculture,,Budget Special Interest,,Agriculture,-0.158,-0.337,-0.115,0.081,0.63,0.827,-90.55996,0.655
2017-02-01 05:20:49,RH0460388,46,House,388,1881-02-22,,,1881 AGRICULTURAL DEPT. APPS.,208,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460389,46,House,389,1881-02-23,,,RATIO OF REPS. FROM 10TH CENSUS,123,5,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.308,0.075,0.226,0.436,0.6,0.984,-9.275934,0.93
2017-02-01 05:20:49,RH0460390,46,House,390,1881-02-23,,,ADJOURN,81,87,,,Internal Organization,,Miscellaneous Policy,-0.021,-1.0,-0.036,0.008,0.16,0.595,-111.599161,0.515
2017-02-01 05:20:49,RH0460391,46,House,391,1881-02-23,,,MAKE INAUGRATION DAY HOLIDAY IN D.C. (ADJOURN),43,33,,,D. C.,Domestic Social Policy,Government Management,-0.163,0.212,0.098,-0.033,0.515,0.789,-39.286775,0.596
2017-02-01 05:20:49,RH0460392,46,House,392,1881-02-24,,,RATIO OF REPS. FROM 10TH CENSUS,143,68,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.187,-0.084,0.696,0.794,0.956,0.986,-9.729817,0.955
2017-02-01 05:20:49,RH0460393,46,House,393,1881-02-24,,,PROCEDURAL,121,135,,,Internal Organization,,Miscellaneous Policy,-0.068,0.004,-0.695,-0.542,0.983,0.992,-5.974664,0.977
2017-02-01 05:20:49,RH0460394,46,House,394,1881-02-24,,,ADJOURN,119,133,,,Internal Organization,,Miscellaneous Policy,-0.068,0.004,-0.691,-0.532,0.983,0.992,-5.956165,0.977
2017-02-01 05:20:49,RH0460395,46,House,395,1881-02-24,,,ADJOURN,103,120,,,Internal Organization,,Miscellaneous Policy,-0.027,0.164,-0.288,-0.222,0.981,0.991,-14.142894,0.939
2017-02-01 05:20:49,RH0460396,46,House,396,1881-02-24,,,PROCEDURAL,90,116,,,Internal Organization,,Miscellaneous Policy,0.073,-0.766,-0.381,-0.332,0.967,0.985,-12.516122,0.941
2017-02-01 05:20:49,RH0460397,46,House,397,1881-02-24,,,PROCEDURAL,89,116,,,Internal Organization,,Miscellaneous Policy,0.074,-0.602,-0.364,-0.345,0.978,0.99,-10.084235,0.952
2017-02-01 05:20:49,RH0460398,46,House,398,1881-02-24,,,ADJOURN,98,124,,,Internal Organization,,Miscellaneous Policy,-0.077,0.062,-0.311,-0.053,0.959,0.982,-15.169343,0.934
2017-02-01 05:20:49,RH0460399,46,House,399,1881-02-24,,,ADJOURN,94,114,,,Internal Organization,,Miscellaneous Policy,-0.097,0.219,-0.324,-0.103,0.979,0.99,-13.978146,0.935
2017-02-01 05:20:49,RH0460400,46,House,400,1881-02-24,,,ADJOURN,55,150,,,Internal Organization,,Miscellaneous Policy,0.102,0.995,-0.145,-0.161,0.2,0.785,-74.15538,0.696
2017-02-01 05:20:49,RH0460401,46,House,401,1881-02-24,,,HOW LONG TO ADJOURN,3,133,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460402,46,House,402,1881-02-24,,,PROCEDURAL,75,111,,,Internal Organization,,Miscellaneous Policy,0.017,-0.13,-0.218,-0.056,0.92,0.968,-23.19653,0.883
2017-02-01 05:20:49,RH0460403,46,House,403,1881-02-24,,,ADJOURN,62,111,,,Internal Organization,,Miscellaneous Policy,0.142,-0.493,-0.307,-0.175,0.935,0.977,-11.223562,0.937
2017-02-01 05:20:49,RH0460404,46,House,404,1881-02-24,,,EXCUSE MEMBER,107,69,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.997,-0.18,-0.202,0.507,0.807,-66.871501,0.684
2017-02-01 05:20:49,RH0460405,46,House,405,1881-02-26,,,"$200,000 FOR ISTHMUS OF PANAMA NAVAL COAL STNS.",116,86,,,Budget Special Interest,,Government Management,-0.268,-0.952,-0.166,0.087,0.686,0.866,-72.835655,0.697
2017-02-01 05:20:49,RH0460406,46,House,406,1881-02-28,,,EXPENSES OF COLUMBIA INST. OF DEAF & DUMB,136,106,Welfare,,D. C.,Domestic Social Policy,Social Welfare,-0.396,-0.518,-0.136,0.275,0.481,0.773,-106.513138,0.644
2017-02-01 05:20:49,RH0460407,46,House,407,1881-02-28,,,PAY OF ELEC. DISPUTEES,124,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.485,0.875,-0.128,-0.212,0.398,0.727,-119.816654,0.59
2017-02-01 05:20:49,RH0460408,46,House,408,1881-02-28,,,PAY OF ELEC. DISPUTEES,133,83,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.228,0.963,-0.121,0.039,0.349,0.75,-103.368903,0.62
2017-02-01 05:20:49,RH0460409,46,House,409,1881-02-28,,,1881 SUNDRY CIVIL APPS.,189,38,,,Budget Special Interest,,Government Management,-0.531,0.151,-0.157,0.095,0.132,0.855,-83.604889,0.692
2017-02-01 05:20:49,RH0460410,46,House,410,1881-02-28,,,RIVERS & HARBORS,180,69,Public Works,,Budget Special Interest,,Government Management,-0.09,0.965,0.04,0.193,0.087,0.747,-135.620583,0.58
2017-02-01 05:20:49,RH0460411,46,House,411,1881-02-28,,,RATIO OF REPS. FROM 10TH CENSUS (PROCEDURAL),123,94,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.176,0.716,0.623,-0.773,0.989,0.995,-5.65178,0.974
2017-02-01 05:20:49,RH0460412,46,House,412,1881-02-28,,,RECESS FOR FERNANDO WOOD FUNERAL,81,104,,,Internal Organization,,Miscellaneous Policy,-0.214,-0.977,-0.347,0.344,0.938,0.973,-15.632591,0.919
2017-02-01 05:20:49,RH0460413,46,House,413,1881-02-28,,,ADJOURN FOR FERNANDO WOOD FUNERAL,12,119,,,Internal Organization,,Miscellaneous Policy,0.558,0.315,-0.228,0.081,0.167,0.924,-26.764002,0.815
2017-02-01 05:20:49,RH0460414,46,House,414,1881-03-01,,,RIVERS & HARBORS,162,85,Public Works,,Budget Special Interest,,Government Management,0.001,0.972,0.028,0.11,0.047,0.672,-154.125836,0.536
2017-02-01 05:20:49,RH0460415,46,House,415,1881-03-01,,,RATIO OF REPS. FROM 10TH CENSUS,98,146,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.167,-0.734,-0.249,0.499,0.806,0.922,-38.190365,0.855
2017-02-01 05:20:49,RH0460416,46,House,416,1881-03-01,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS,62,164,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.356,-0.046,-0.27,0.217,0.541,0.876,-55.224279,0.783
2017-02-01 05:20:49,RH0460417,46,House,417,1881-03-01,,,EST. BOARD OF COMMISSIONERS OF INTERSTATE COMMERCE,67,144,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.283,-0.265,-0.234,-0.06,0.731,0.915,-45.061429,0.808
2017-02-01 05:20:49,RH0460418,46,House,418,1881-03-01,,,HOUSE RULE,173,29,,,Internal Organization,,Miscellaneous Policy,0.434,-0.303,0.213,-0.277,0.0,0.856,-51.445818,0.775
2017-02-01 05:20:49,RH0460419,46,House,419,1881-03-01,,,FACILITATE REFUNDING NATL. DEBT,121,91,Banking and Finance,,Budget General Interest,,Government Management,0.162,-0.967,0.256,0.094,0.879,0.948,-31.86909,0.86
2017-02-01 05:20:49,RH0460420,46,House,420,1881-03-01,,,SEC. OF TREAS. AUTH. PUB. SUBSCRIP. BONDS CERT. CO,103,111,Banking and Finance,,Government Organization,,Government Management,0.036,0.642,-0.237,0.197,0.913,0.958,-30.431422,0.867
2017-02-01 05:20:49,RH0460421,46,House,421,1881-03-01,,,SEC. OF TREAS. AUTH. PUB. SUBSCRIP. BONDS CERT. CO,111,96,Banking and Finance,,Government Organization,,Government Management,0.048,0.761,0.32,-0.262,0.948,0.976,-18.63506,0.914
2017-02-01 05:20:49,RH0460422,46,House,422,1881-03-01,,,FACILITATE REFUNDING NATL. DEBT (ADJOURN),77,115,Banking and Finance,,Budget General Interest,,Government Management,-0.064,-0.935,-0.257,0.177,0.896,0.958,-22.809007,0.888
2017-02-01 05:20:49,RH0460423,46,House,423,1881-03-01,,,FACILITATE REFUNDING NATL. DEBT (RECESS),12,112,Banking and Finance,,Budget General Interest,,Government Management,0.108,-0.994,-0.182,0.18,0.333,0.935,-19.410835,0.855
2017-02-01 05:20:49,RH0460424,46,House,424,1881-03-01,,,FACILITATE REFUNDING NATL. DEBT (PROCEDURAL),158,13,Banking and Finance,,Budget General Interest,,Government Management,0.319,0.948,0.172,0.309,0.077,0.93,-37.097194,0.805
2017-02-01 05:20:49,RH0460425,46,House,425,1881-03-01,,,1880 DEFICIENCIES IN APPS.,242,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460426,46,House,426,1881-03-01,,,FACILITATE REFUNDING NATL. DEBT,134,25,Banking and Finance,,Budget General Interest,,Government Management,-0.176,-0.948,0.288,-0.313,0.68,0.95,-20.018685,0.882
2017-02-01 05:20:49,RH0460427,46,House,427,1881-03-01,,,SEC. OF TREAS. AUTH. PUB. SUBSCRIP. BONDS CERT. CO,146,16,Banking and Finance,,Government Organization,,Government Management,0.072,-0.997,0.209,-0.187,0.312,0.932,-23.070973,0.867
2017-02-01 05:20:49,RH0460428,46,House,428,1881-03-01,,,USE $50M GOLD & SILVER TO REDEEM 5&6% BONDS,88,126,Banking and Finance,,Budget General Interest,,Government Management,-0.003,0.071,-0.236,0.3,0.932,0.972,-25.468626,0.888
2017-02-01 05:20:49,RH0460429,46,House,429,1881-03-01,,,REDISTRIBUTION OF NATL. CURRENCY,117,132,U.S. Currency,,Budget General Interest,,Government Management,0.056,0.281,-0.308,0.571,0.923,0.964,-24.716137,0.906
2017-02-01 05:20:49,RH0460430,46,House,430,1881-03-01,,,FACILITATE REFUNDING NATL. DEBT,114,127,Banking and Finance,,Budget General Interest,,Government Management,0.018,0.234,-0.276,0.509,0.904,0.954,-28.93561,0.887
2017-02-01 05:20:49,RH0460431,46,House,431,1881-03-03,,,PRES'S MSG. ON REFUNDING NATL. DEBT,138,116,Banking and Finance,,Government Organization,,Government Management,-0.05,-0.005,0.391,-0.283,0.966,0.984,-13.162635,0.949
2017-02-01 05:20:49,RH0460432,46,House,432,1881-03-03,,,LIMIT HOUSE TO 332 MEMBERS,120,133,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.024,0.003,-0.253,-0.08,0.95,0.976,-23.932484,0.91
2017-02-01 05:20:49,RH0460433,46,House,433,1881-03-03,,,LIMIT HOUSE TO 319 MEMBERS,137,124,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.157,0.024,-0.277,-0.079,0.887,0.946,-35.54066,0.873
2017-02-01 05:20:49,RH0460434,46,House,434,1881-03-03,,,RATIO OF REPS. ACCORDING TO 10TH CENSUS,145,113,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.226,-0.029,-0.37,-0.337,0.858,0.938,-36.692337,0.867
2017-02-01 05:20:49,RH0460435,46,House,435,1881-03-03,,,PENSION BILLS,111,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.417,0.631,-0.261,-0.099,0.548,0.876,-43.427914,0.753
2017-02-01 05:20:49,RH0460436,46,House,436,1881-03-03,,,PAY HARDIE HOGAN HELPER A $10/MONTH PENSION,169,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.525,-0.033,-0.299,-0.031,-0.056,0.898,-34.929917,0.83
2017-02-01 05:20:49,RH0460437,46,House,437,1881-03-03,,,PLACE A PRSN ON THE PENSION LIST,175,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.628,-0.165,-0.281,0.07,0.125,0.962,-24.243079,0.876
2017-02-01 05:20:49,RH0460438,46,House,438,1881-03-03,,,PROTEST ARMED FORCE NEAR D.C.,119,94,,,Internal Organization,,Miscellaneous Policy,-0.012,-1.0,0.288,-0.174,0.904,0.958,-24.313013,0.892
2017-02-01 05:20:49,RH0460439,46,House,439,1881-03-03,,,PROTEST ARMED FORCE AT DOORS OF CAPITOL,99,120,,,Internal Organization,,Miscellaneous Policy,0.018,0.266,-0.282,-0.186,0.949,0.977,-17.372889,0.924
