date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0680142,68,Senate,142,1924-06-02,,,CONST AMEND--REG AND PROHIB LABOR UNDER 14 YRS AGE,25,57,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.164,-0.261,0.051,0.263,0.36,0.805,-41.106121,0.606
2017-02-01 14:50:28,RS0680143,68,Senate,143,1924-06-02,,,CONST AMEND--REG AND PROHIB LABOR UNDER 16 YRS AGE,40,43,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.539,0.57,0.067,0.363,0.275,0.651,-45.75446,0.576
2017-02-01 14:50:28,RS0680144,68,Senate,144,1924-06-02,,,CONST AMEND--LIMIT AND REG INJUR. LABOR UNDER 18 YRS AGE,25,58,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.045,-0.338,0.064,0.284,0.44,0.831,-37.998292,0.633
2017-02-01 14:50:28,RS0680145,68,Senate,145,1924-06-02,,,CONST AMEND RE CHILD LABOR--SUBMIT TO CONVENTIONS,22,58,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.003,-0.34,0.052,0.427,0.409,0.838,-33.307934,0.659
2017-02-01 14:50:28,RS0680146,68,Senate,146,1924-06-02,,,CONST AMEND RE CHILD LABOR--RATIFY BY STATE LEGIS,28,55,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.083,-0.213,0.051,0.277,0.357,0.783,-42.183881,0.602
2017-02-01 14:50:28,RS0680147,68,Senate,147,1924-06-02,,,CONG PWR TO LIMIT AND REG LABOR UNDER 18 YRS AGE,23,57,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.145,-0.246,0.072,0.384,0.522,0.863,-32.990479,0.662
2017-02-01 14:50:28,RS0680148,68,Senate,148,1924-06-02,,,CONST AMEND RE CHILD LABOR (PASS),65,24,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.115,-0.37,-0.06,-0.31,0.25,0.798,-39.462048,0.642
2017-02-01 14:50:28,RS0680149,68,Senate,149,1924-06-03,,,SEN PRES AND HOUSE SPEAKER CLOSE SESSION JUNE 7 - JULY 7,36,52,,,Internal Organization,,Miscellaneous Policy,0.374,0.454,0.139,-0.936,0.556,0.818,-30.185154,0.71
2017-02-01 14:50:28,RS0680150,68,Senate,150,1924-06-03,,,SEN PRES AND HOUSE SPEAKER CLOSE SESSION,35,53,,,Internal Organization,,Miscellaneous Policy,0.423,0.519,0.138,-0.94,0.514,0.807,-31.557838,0.699
2017-02-01 14:50:28,RS0680151,68,Senate,151,1924-06-03,,,SEN PRES AND HOUSE SPEAKER CLOSE SESSION,53,36,,,Internal Organization,,Miscellaneous Policy,0.425,0.512,-0.15,0.99,0.556,0.82,-30.819198,0.707
2017-02-01 14:50:28,RS0680152,68,Senate,152,1924-06-04,,,RECEDE FROM COMM APPS AMEND RE SHIP REPAIR IN NAVY YDS,32,44,,,Budget Special Interest,Defense Policy Budget,Government Management,0.431,0.902,0.316,-0.982,0.719,0.882,-18.195385,0.787
2017-02-01 14:50:28,RS0680153,68,Senate,153,1924-06-05,,,REQUEST ATTY GEN REVIEW PROCEEDING RE INVEST. DOUGHERTY,76,2,Judiciary,,Budget Special Interest,,Government Management,-0.966,0.172,-0.29,-0.311,0.0,0.974,-7.938939,0.903
2017-02-01 14:50:28,RS0680154,68,Senate,154,1924-06-05,,,DOUGHERTY MATTER HANDLED BY SUPREME CT,29,46,Supreme Court,,Budget Special Interest,,Government Management,0.168,-0.024,-0.669,0.709,0.897,0.96,-6.054147,0.922
2017-02-01 14:50:28,RS0680155,68,Senate,155,1924-06-05,,,APPS CONSTRUCT BATHING BEACH FOR COLORED POP. OF DC,18,35,Civil Rights/Desegregation/Busing/Affirmative Action,Parks and Conservation,Budget Special Interest,D. C.,Government Management,0.161,-0.807,0.414,0.635,0.833,0.943,-6.935655,0.877
2017-02-01 14:50:28,RS0680156,68,Senate,156,1924-06-06,,,CODIFY AND REVISE LAWS RE EST OF US VETS BUREAU (PRC),76,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680157,68,Senate,157,1924-06-06,,,RELIEF FOR STARVING WOMEN AND CHILDREN IN GERMANY (PRC),25,59,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.321,0.45,0.003,-0.505,0.4,0.821,-36.346359,0.649
2017-02-01 14:50:28,RS0680158,68,Senate,158,1924-06-07,,,PERMIT CERTAIN ALIENS TO REMAIN IN US (PASS),68,15,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.473,-0.43,-0.484,1.024,0.533,0.916,-18.71868,0.798
2017-02-01 14:50:28,RS0680159,68,Senate,159,1924-12-09,,,AUTH WAR SEC SELL/LEASE NITRATE PLANTS AND DAMS TO FORD CO,7,66,,,Defense Policy Budget,,Foreign and Defense Policy,0.684,-0.73,-0.094,0.22,0.0,0.904,-24.900211,0.711
2017-02-01 14:50:28,RS0680160,68,Senate,160,1924-12-09,,,NO TRANSFER OF PLANT/DAM LEASES UNLESS AUTH BY WAR SEC,31,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.392,0.415,0.11,-0.739,0.548,0.797,-26.906506,0.677
2017-02-01 14:50:28,RS0680161,68,Senate,161,1924-12-09,,,PREVENT EXCESS FERTILIZER PROFIT BY LEASEE--PREF TO FARMER,18,48,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,-0.248,0.15,0.109,-0.65,0.389,0.833,-25.61623,0.678
2017-02-01 14:50:28,RS0680162,68,Senate,162,1924-12-09,,,LEASE DAM NUM. 2 PER FED WATER PWR ACT,29,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.239,0.44,-0.086,-0.472,0.586,0.81,-26.484916,0.657
2017-02-01 14:50:28,RS0680163,68,Senate,163,1924-12-12,,,LEASE OF CERTAIN DAMS BY WAR SEC,24,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.141,0.719,0.311,0.288,0.875,0.952,-8.917958,0.868
2017-02-01 14:50:28,RS0680164,68,Senate,164,1924-12-16,,,DUTY OF WAR SEC ENSURE LEASES PROPS DEVELOPED TO FULLEST C,34,51,,,Defense Policy Budget,,Foreign and Defense Policy,0.475,0.72,0.165,-0.801,0.412,0.765,-31.880535,0.687
2017-02-01 14:50:28,RS0680165,68,Senate,165,1924-12-16,,,RECLASSIFY POSTMASTER AND POST EMPLOY SALARIES (PRC),58,30,,,Budget Special Interest,,Government Management,0.429,0.903,0.182,-0.127,0.5,0.83,-34.907273,0.673
2017-02-01 14:50:28,RS0680166,68,Senate,166,1924-12-19,,,FED WATER PWR COMM JURIS UNTIL STATES PROV COMM TO REG RAT,46,32,,,Budget Special Interest,,Government Management,0.652,0.652,0.304,-1.327,0.75,0.897,-20.294766,0.771
2017-02-01 14:50:28,RS0680167,68,Senate,167,1925-01-05,,,RECLASSIFY POSTMASTER AND POST EMPLOY SALARIES (PRC),32,55,,,Budget Special Interest,,Government Management,0.371,0.929,-0.179,0.049,0.5,0.816,-35.744096,0.663
2017-02-01 14:50:28,RS0680168,68,Senate,168,1925-01-06,,,OVERRIDE PRES VETO: RECLASSIFY POSTMASTER AND EMPLOY SALAR,61,32,,,Budget Special Interest,,Government Management,0.35,0.937,0.148,-0.008,0.406,0.796,-42.229265,0.635
2017-02-01 14:50:28,RS0680169,68,Senate,169,1925-01-08,,,PROV GOV CORP OPERATE MUSCLE SHOALS DAM--LEASE BY WAR SEC,51,40,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.349,0.354,-0.082,0.618,0.475,0.769,-39.157438,0.65
2017-02-01 14:50:28,RS0680170,68,Senate,170,1925-01-10,,,PRES APPT COMM--LEASE PLANT..ISSUE BONDS..REPOSSESS IF WAR,5,71,Banking and Finance,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.306,-0.952,-0.117,0.407,0.2,0.947,-14.119807,0.83
2017-02-01 14:50:28,RS0680171,68,Senate,171,1925-01-13,,,WAR AND AGR SEC INVEST. QUESTIONS RE MUSCLE SHOALS DAM--AP,51,37,Agriculture,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.262,-0.0,-0.033,-0.372,0.378,0.739,-47.449716,0.583
2017-02-01 14:50:28,RS0680172,68,Senate,172,1925-01-13,,,CREATE FED CHEM CORP--PWR OVER PROP..3 DIRECTORS..SALARIES,45,39,,,Budget Special Interest,,Government Management,0.294,0.461,0.238,-0.619,0.769,0.893,-19.575494,0.792
2017-02-01 14:50:28,RS0680173,68,Senate,173,1925-01-13,,,AUTH WAR SEC LEASE/SELL NITRATE PLANTS AND DAMS (PRC),53,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.996,0.086,0.053,0.55,0.182,0.76,-42.016049,0.571
2017-02-01 14:50:28,RS0680174,68,Senate,174,1925-01-14,,,AUTH WAR SEC LEASE/SELL NITRATE PLANTS AND DAMS (PRC),51,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.519,0.511,-0.097,0.672,0.447,0.764,-36.870025,0.661
2017-02-01 14:50:28,RS0680175,68,Senate,175,1925-01-14,,,APPT COMM REPORT RE MUSCLE SHOALS DAM..WAR SEC COMPLETE DA,42,47,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.03,0.048,0.018,-0.423,0.381,0.708,-46.088229,0.596
2017-02-01 14:50:28,RS0680176,68,Senate,176,1925-01-14,,,AUTH PRES MAKE STUDY RE SHOALS DAM..WAR SEC COMPLETE DAM 3,30,53,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.43,0.474,0.072,-0.697,0.367,0.771,-34.687571,0.658
2017-02-01 14:50:28,RS0680177,68,Senate,177,1925-01-14,,,AUTH WAR SEC LEASE/SELL NITRATE PLANTS AND DAMS (PASS),51,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.665,0.641,-0.161,1.174,0.429,0.767,-29.152769,0.712
2017-02-01 14:50:28,RS0680178,68,Senate,178,1925-01-16,,,RECLASSIFY P.O. EMPLOY SALARIES..INCREASE POST RATES (PRC),61,10,,,Budget Special Interest,,Government Management,-0.117,-0.993,-0.15,-0.288,0.5,0.93,-15.873915,0.8
2017-02-01 14:50:28,RS0680179,68,Senate,179,1925-01-19,,,NAVY APPS--ELEVATE GUNS ON CERT. BATTLESHIPS (PRC),22,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.272,0.151,0.066,0.5,0.838,-24.089129,0.702
2017-02-01 14:50:28,RS0680180,68,Senate,180,1925-01-20,,,TEAPOT DOME INVEST. RE OIL LEASES ON NAVY RES (ADOPT REPOR,31,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.212,0.014,-0.701,0.591,0.903,0.962,-5.484094,0.933
2017-02-01 14:50:28,RS0680181,68,Senate,181,1925-01-20,,,AUTH INVEST. OF OIL LEASES ON NAVY RES (ADOPT MAJ REPORT),47,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.156,-0.032,0.69,-0.686,0.903,0.962,-5.873375,0.927
2017-02-01 14:50:28,RS0680182,68,Senate,182,1925-01-23,,,RECLASSIFY P.O. EMPLOY SALARIES AND RATES (PRC),31,52,,,Budget Special Interest,,Government Management,-0.035,0.236,0.137,-0.174,0.419,0.783,-34.412021,0.661
2017-02-01 14:50:28,RS0680183,68,Senate,183,1925-01-24,,,ALLOW RETIRE OF DISABLED WWI VETS AS REG ARMY OFFS (PRC),58,18,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.709,-0.057,0.079,-0.392,0.167,0.803,-33.338603,0.645
2017-02-01 14:50:28,RS0680184,68,Senate,184,1925-01-24,,,APPT H STONE ASSOC JUST US SUPR CT (PRC),42,36,Supreme Court,,Government Organization,,Government Management,0.22,0.159,0.942,0.111,0.917,0.962,-10.419282,0.875
2017-02-01 14:50:28,RS0680185,68,Senate,185,1925-01-27,,,READJUST P.O. SALARIES AND RATES..INCREASE NON-PROF PUBL R,57,24,,,Budget Special Interest,,Government Management,0.084,-0.945,0.089,-0.201,0.083,0.728,-38.916541,0.619
2017-02-01 14:50:28,RS0680186,68,Senate,186,1925-01-28,,,NORRIS MCNARY AND SMITH SEN CONFEREES RE LEASE PLANTS/DAM,36,35,,,Internal Organization,,Miscellaneous Policy,0.385,0.202,0.054,-0.43,0.429,0.718,-36.067205,0.602
2017-02-01 14:50:28,RS0680187,68,Senate,187,1925-01-29,,,READJUST POST RATES FOR 4TH CLASS,38,44,,,Budget Special Interest,,Government Management,0.092,-0.996,0.202,-0.015,0.763,0.89,-25.505871,0.733
2017-02-01 14:50:28,RS0680188,68,Senate,188,1925-01-29,,,READJUST POST RATES FOR 4TH CLASS,32,46,,,Budget Special Interest,,Government Management,0.028,-0.999,0.247,-0.034,0.781,0.91,-19.346261,0.78
2017-02-01 14:50:28,RS0680189,68,Senate,189,1925-01-29,,,READJUST POST RATES FOR 4TH CLASS,68,15,,,Budget Special Interest,,Government Management,-0.112,0.994,-0.002,0.276,0.0,0.819,-37.60661,0.636
2017-02-01 14:50:28,RS0680190,68,Senate,190,1925-01-29,,,READJUST POST RATES--ADD FED CORUPT PRACTICES ACT TO BILL,75,3,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.683,-0.231,0.251,-0.132,0.333,0.974,-9.616271,0.884
2017-02-01 14:50:28,RS0680191,68,Senate,191,1925-01-29,,,READJUST POST RATES--CHANGE EFFECT DATE,30,54,,,Budget Special Interest,,Government Management,0.404,0.914,-0.176,0.091,0.533,0.833,-34.016104,0.667
2017-02-01 14:50:28,RS0680192,68,Senate,192,1925-01-29,,,ELIM PROVISION RE INCREASE 1ST CLASS POST RATES,36,49,,,Budget Special Interest,,Government Management,0.06,0.281,0.161,-0.276,0.611,0.835,-30.415567,0.699
2017-02-01 14:50:28,RS0680193,68,Senate,193,1925-01-30,,,4TH CLASS POSTAGE BY POUND AND PREPAID,40,39,,,Budget Special Interest,,Government Management,0.083,0.055,0.208,-0.354,0.718,0.861,-21.783329,0.759
2017-02-01 14:50:28,RS0680194,68,Senate,194,1925-01-30,,,REDUCE 4TH CLASS POSTAGE,42,39,,,Budget Special Interest,,Government Management,0.085,-0.07,0.212,-0.375,0.795,0.901,-20.247583,0.779
2017-02-01 14:50:28,RS0680195,68,Senate,195,1925-01-30,,,4TH CLASS POSTAGE BY POUND AND PREPAID,35,42,,,Budget Special Interest,,Government Management,0.011,-0.094,0.206,-0.352,0.686,0.857,-22.206926,0.749
2017-02-01 14:50:28,RS0680196,68,Senate,196,1925-01-30,,,READJUST P.O. SALARIES AND POST RATES (PASS),81,9,,,Budget Special Interest,,Government Management,-0.037,0.999,-0.088,0.348,0.0,0.9,-26.107031,0.748
2017-02-01 14:50:28,RS0680197,68,Senate,197,1925-01-30,,,REORG EXEC BRANCH AND CREATE DEPT OF EDUCATION AND RELIEF,25,42,Education,,Government Organization,,Government Management,0.319,0.948,-0.124,-0.002,0.36,0.761,-34.773898,0.595
2017-02-01 14:50:28,RS0680198,68,Senate,198,1925-02-02,,,ALLOWANCE OF CERT. CLAIMS RE FRENCH SPOILATIONS,45,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.062,0.501,-0.043,0.211,0.208,0.725,-39.608357,0.563
2017-02-01 14:50:28,RS0680199,68,Senate,199,1925-02-03,,,DEFINE APPEALS CIRC CT AND SUPR CT JURIS,80,1,Supreme Court,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680200,68,Senate,200,1925-02-04,,,APPT H STONE ASSOC JUST US SUPR CT (PRC),48,36,Supreme Court,,Government Organization,,Government Management,0.251,0.91,-0.256,0.402,0.694,0.869,-23.742306,0.754
2017-02-01 14:50:28,RS0680201,68,Senate,201,1925-02-04,,,APPT H STONE ASSOC JUST US SUPR CT,60,27,Supreme Court,,Government Organization,,Government Management,-0.099,-0.867,0.136,-0.417,0.481,0.839,-31.775799,0.694
2017-02-01 14:50:28,RS0680202,68,Senate,202,1925-02-05,,,APPT H STONE ASSOC JUST US SUPR CT,76,7,Supreme Court,,Government Organization,,Government Management,-0.014,0.731,-0.204,1.137,0.429,0.952,-11.503398,0.871
2017-02-01 14:50:28,RS0680203,68,Senate,203,1925-02-06,,,REDUCE APPS FOR US TO AID STATES CONSTRUCT RURAL POST RDS,14,65,,,Budget Special Interest,,Government Management,-0.066,-0.718,-0.041,0.427,0.357,0.886,-28.727992,0.695
2017-02-01 14:50:28,RS0680204,68,Senate,204,1925-02-06,,,AUTH AGR SEC PREP PLAN FOR RD SYSTEM--REPORT,22,46,Agriculture,,Budget Special Interest,,Agriculture,-0.196,-0.861,-0.101,0.34,0.182,0.735,-32.162698,0.623
2017-02-01 14:50:28,RS0680205,68,Senate,205,1925-02-06,,,US AID STATES CONSTRUCT RURAL POST RDS (PASS),70,9,,,Budget Special Interest,,Government Management,0.531,-0.44,0.1,-0.654,0.444,0.937,-18.558588,0.791
2017-02-01 14:50:28,RS0680206,68,Senate,206,1925-02-09,,,FED TRADE COMM INVEST. TOBACCO COS IN RE GROWERS CO-OP ASS,21,56,Banking and Finance,,Budget Special Interest,,Government Management,0.416,-0.131,-0.097,0.659,0.333,0.818,-26.114035,0.712
2017-02-01 14:50:28,RS0680207,68,Senate,207,1925-02-09,,,INVEST. TOBACCO COS IN RE CROWERS CO-OP MARKET ASSOC,33,44,Banking and Finance,,Budget Special Interest,,Government Management,0.467,0.613,-0.416,1.26,0.848,0.935,-11.546223,0.861
2017-02-01 14:50:28,RS0680208,68,Senate,208,1925-02-09,,,INVEST. GEN ELEC OR STOCK HOLDERS--REPORT,57,26,Banking and Finance,,Budget Special Interest,,Government Management,0.246,-0.12,0.267,-1.094,0.769,0.928,-13.249549,0.852
2017-02-01 14:50:28,RS0680209,68,Senate,209,1925-02-10,,,ELIM JUD. AND STATE DEPT APPS--CLERKS HANDLE CITIZEN APPL.,37,42,Immigration/Naturalization,Judiciary,Budget Special Interest,,Government Management,0.064,0.012,-0.633,0.907,0.892,0.949,-8.175929,0.902
2017-02-01 14:50:28,RS0680210,68,Senate,210,1925-02-11,,,REDUCE APPS TO INVEST. AND PROSECUTE WAR FRAUDS,38,41,WWI,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.128,0.011,0.735,-0.176,0.947,0.975,-5.3412,0.935
2017-02-01 14:50:28,RS0680211,68,Senate,211,1925-02-11,,,ELIM JUDICIARY AND STATE DEPT APPS--CARRY OUT 1906 ACT,39,36,Judiciary,,Budget Special Interest,,Government Management,0.144,0.311,-0.734,0.265,0.972,0.987,-4.181893,0.946
2017-02-01 14:50:28,RS0680212,68,Senate,212,1925-02-11,,,REDUCE APPS TO INVEST. AND PROSECUTE WAR FRAUDS (PASS),32,40,WWI,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.116,0.251,0.744,-0.006,0.969,0.986,-2.468901,0.966
2017-02-01 14:50:28,RS0680213,68,Senate,213,1925-02-13,,,COMM APPS--PROHIB CARRIERS ADD. FARE SLEEPING CARS,60,8,,,Budget Special Interest,,Government Management,0.157,0.988,0.103,0.351,-0.25,0.853,-21.532231,0.729
2017-02-01 14:50:28,RS0680214,68,Senate,214,1925-02-14,,,ELIM COMMISSION APPS--RAIL LABOR BD,23,45,,,Budget Special Interest,,Government Management,0.109,0.372,0.172,-0.711,0.522,0.838,-19.980335,0.745
2017-02-01 14:50:28,RS0680215,68,Senate,215,1925-02-14,,,NO APPS FOR US SHIP BD PURCH VESSELS WHEN NAVY CHEAPER (PR,45,11,Shipping/Maritime,,Budget Special Interest,Defense Policy Budget,Government Management,0.28,0.798,-0.178,0.906,0.364,0.875,-12.249873,0.804
2017-02-01 14:50:28,RS0680216,68,Senate,216,1925-02-14,,,PROHIB EMPLOY US SHIP BD IF NOT ELIGIBLE FOR CITIZEN (PASS,21,32,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.177,-0.428,0.245,-0.673,0.714,0.887,-12.459589,0.791
2017-02-01 14:50:28,RS0680217,68,Senate,217,1925-02-16,,,READJUST P.O. SALARIES--4TH CLASS POSTAGE BY LB AND PREPAI,42,38,,,Budget Special Interest,,Government Management,0.063,-0.2,0.216,-0.356,0.816,0.912,-20.086755,0.778
2017-02-01 14:50:28,RS0680218,68,Senate,218,1925-02-18,,,DC APPS--MAINTAIN BEACH..PURIFY WATERS ON WEST SHORE,24,53,Pollution and Environmental Protection,Public Lands,Budget Special Interest,D. C.,Government Management,0.501,-0.832,-0.186,-0.178,0.167,0.74,-33.359681,0.648
2017-02-01 14:50:28,RS0680219,68,Senate,219,1925-02-20,,,ALLOW RETIRE DISABLED WWI VETS INCL NON-COMM OFFS,36,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.202,0.979,0.058,-0.045,0.278,0.667,-49.766998,0.528
2017-02-01 14:50:28,RS0680220,68,Senate,220,1925-02-20,,,ALLOW RETIRE DISABLED WWI VETS INCL NON-COMM OFFS (PASS),33,46,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.036,0.999,0.062,-0.011,0.091,0.62,-49.504043,0.534
2017-02-01 14:50:28,RS0680221,68,Senate,221,1925-02-20,,,SET RETIRE PAY RATE FOR DISABLED WWI VETS (PASS),20,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.112,-0.864,0.015,0.176,0.1,0.757,-41.618633,0.57
2017-02-01 14:50:28,RS0680222,68,Senate,222,1925-02-20,,,ALLOW RETIRE DISABLED WWI VETS (PASS),69,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.42,-0.908,0.055,-0.201,-0.062,0.8,-39.769794,0.626
2017-02-01 14:50:28,RS0680223,68,Senate,223,1925-02-23,,,APPT W HUMPHREY OF WASH TO FED TRADE COMM,45,10,,,Internal Organization,,Miscellaneous Policy,0.946,0.324,0.083,1.188,0.6,0.927,-15.927855,0.749
2017-02-01 14:50:28,RS0680224,68,Senate,224,1925-02-23,,,AUTH WAR SEC SELL/LEASE NITRATE PLANTS (PRC),47,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.101,0.025,-0.375,0.366,0.705,-47.386103,0.584
2017-02-01 14:50:28,RS0680225,68,Senate,225,1925-02-24,,,PERMIT JUDGE CLAYTON ACCEPT DECORATION FROM FRANCE,49,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.212,-0.935,0.046,-0.095,0.143,0.688,-47.858499,0.537
2017-02-01 14:50:28,RS0680226,68,Senate,226,1925-02-24,,,PROV RETIRE CIVIL SERV EMPLOYS INCL RAIL POST CLERKS,34,46,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.262,0.534,0.022,-0.141,0.088,0.613,-51.758358,0.524
2017-02-01 14:50:28,RS0680227,68,Senate,227,1925-02-26,,,READJUST P.O. SALARIES AND POST RATES TO PROV FOR ADJUSTS,72,12,,,Budget Special Interest,,Government Management,-0.032,0.999,-0.097,0.283,0.0,0.857,-29.965456,0.7
2017-02-01 14:50:28,RS0680228,68,Senate,228,1925-02-28,,,PROV SUPPLEMENTAL APPS (SUSPEND RULES),18,67,,,Budget Special Interest,Internal Organization,Government Management,0.929,0.317,-0.066,-0.291,0.0,0.788,-44.377843,0.593
2017-02-01 14:50:28,RS0680229,68,Senate,229,1925-02-28,,,AUTH CONSTRUCT AND PRESERVE PUB WORKS ON RIVERS (TABLE),40,38,Public Works,,Budget Special Interest,,Government Management,-0.158,0.308,0.038,0.249,0.342,0.679,-45.865546,0.555
2017-02-01 14:50:28,RS0680230,68,Senate,230,1925-02-28,,,CONSTRUCT PRESERVE PUB WORKS--CAPE COD CANAL (TABLE),40,37,Public Works,,Budget Special Interest,,Government Management,0.459,0.44,0.047,-0.185,0.351,0.688,-47.724161,0.538
2017-02-01 14:50:28,RS0680231,68,Senate,231,1925-02-28,,,APPS T REIMBURSE RECLAMATION FUND MAINTAIN LEVIES,36,35,Public Works,,Budget Special Interest,,Government Management,-0.195,0.316,-0.057,-0.344,0.457,0.732,-36.6309,0.597
2017-02-01 14:50:28,RS0680232,68,Senate,232,1925-03-02,,,PROCEED TO EXEC BUSINESS,44,34,,,Internal Organization,,Miscellaneous Policy,0.39,-0.199,0.032,-0.039,0.176,0.641,-51.779675,0.515
2017-02-01 14:50:28,RS0680233,68,Senate,233,1925-03-02,,,RECESS,40,36,,,Internal Organization,,Miscellaneous Policy,0.142,0.032,0.057,-0.208,0.361,0.697,-43.864832,0.561
2017-02-01 14:50:28,RS0680234,68,Senate,234,1925-03-02,,,PROV SUPPLEMENTAL APPS,33,49,,,Budget Special Interest,,Government Management,0.01,-0.957,-0.135,0.18,0.455,0.78,-35.251398,0.651
2017-02-01 14:50:28,RS0680235,68,Senate,235,1925-03-03,,,OMNIBUS NAVAL BILL,17,70,,,Defense Policy Budget,,Foreign and Defense Policy,0.134,0.532,-0.022,-0.796,0.412,0.885,-22.457302,0.772
