date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0050095,5,Senate,95,1798-06-05,,20,2,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 73, (APP. 6/12/1798, 1 STAT 563), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY ESTABLISHMENT FOR THE YEAR 1798, AND FOR OTHER PURPOSES, WHICH AMENDMENT CHANGES THE AMOUNT OF THE APPROPRIATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.094792438285711,-3.769362861117713,-0.468,-0.449,-0.671,-0.547,1.0,1.0,-0.032686,
2016-10-18 10:29:49,RS0050096,5,Senate,96,1798-06-07,,18,4,"TO PASS H.R. 102, (APP. 6/13/1798, 1 STAT 572), AN ACT TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE AND THE DEPENDENCIES THEREOF.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.190224705552973,3.4842034787158225,-0.327,-0.502,-0.274,0.13,0.25,0.864,-4.026691,
2016-10-18 10:29:49,RS0050097,5,Senate,97,1798-06-07,,5,16,"TO AMEND S. 26, BY STATING THAT NOTHING IN THE ACT WILL INTERFERE WITH ANY TREATY BETWEEN THE UNITED STATES AND ANY FOREIGN NATION.",Alien and Sedition Laws,,Defense Policy Budget,,Foreign and Defense Policy,-9.13432667831695,-1.5509398365371618,-0.275,0.961,0.657,0.416,0.8,0.952,-2.447339,
2016-10-18 10:29:49,RS0050098,5,Senate,98,1798-06-08,,6,17,"TO AMEND S. 26, BY ORDERING SERVED ON AN ALIEN THE EXPRESS CAUSE OF HIS REMOVAL.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,9.122232124919766,1.1644446424983954,-0.02,0.982,0.388,-0.246,0.667,0.913,-2.976955,
2016-10-18 10:29:49,RS0050099,5,Senate,99,1798-06-08,,16,7,TO PASS S. 26.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,24.518862343691296,1.096075449374765,-0.004,0.998,-0.496,0.117,0.714,0.913,-2.101039,
2016-10-18 10:29:49,RS0050100,5,Senate,100,1798-06-12,,10,11,"TO AMEND H.R. 92, (APP. 6/18/1798, 1 STAT 566), AN ACT SUPPLEMENTARY TO, AND TO AMEND ""AN ACT TO ESTABLISH A UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACT HERETOFORE PASSED ON THAT SUBJECT;"" SAID AMENDMENT TO STRIKE ""FOURTEEN YEARS"" FROM THE SECTON STIPULATING THE NUMBER OF YEARS NECESSARY FOR AN ALIEN TO QUALIFY FOR CITIZENSHIP, IN ORDER TO REDUCE THE TIME.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-4.904863850859758,2.2086601318964827,0.403,0.232,0.653,0.77,1.0,1.0,-1.283076,
2016-10-18 10:29:49,RS0050101,5,Senate,101,1798-06-12,,8,13,"TO AMEND H.R. 92, BY STRIKING OUT THE QUOTED WORDS FROM THE SECTION DECLARING THAT NO ALIEN SHALL BECOME A CITIZEN OF THE UNITED STATES OR ANY STATE, UNLESS IN THE MANNER PRESCRIBED BY THE EXISTING LAW.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.276180185058111,1.2712474235161042,0.019,1.0,0.195,0.079,0.75,0.905,-5.197792,
2016-10-18 10:29:49,RS0050102,5,Senate,102,1798-06-12,,13,8,TO PASS H.R. 92.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.276180185058111,1.2712474235161042,0.019,1.0,-0.195,-0.079,0.75,0.905,-5.197792,
2016-10-18 10:29:49,RS0050103,5,Senate,103,1798-06-12,,10,12,"TO AMEND S. 25, A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT ANY ARMED VESSELS OFFERED FOR THE USE OF THE UNITED STATES; BY PROVIDING THAT NO VESSEL OFFERED ON LOAN, SHALL BE ACCEPTED AT A HIGHER RATE OF INTEREST THAN 6% PER ANNUM, UPON THE PRINCIPAL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.59282213670611,1.82744205680838,0.635,-0.454,0.756,1.217,0.7,0.864,-4.722612,
2016-10-18 10:29:49,RS0050104,5,Senate,104,1798-06-13,,8,15,"TO AMEND S. 25, BY LIMITING THE NUMBER OF GUNS TO BE SUPPLIED BY PRIVATEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.396125999649346,1.682631969966688,0.095,0.505,0.703,0.328,1.0,1.0,-0.022889,
2016-10-18 10:29:49,RS0050105,5,Senate,105,1798-06-13,,16,7,"TO AGREE TO THE SECOND SECTION OF S. 25, TO PROVIDE THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO RECEIVE ANY VESSEL, ARMED OR OTHERWISE, FOR THE USE OF THE UNITED STATES WHICH SHALL BE IN ADDITION TO THOSE HERETOFORE PROVIDED.",,,Defense Policy Budget,,Foreign and Defense Policy,29.5510066282537,1.6481221458215813,-0.022,0.998,-0.654,0.128,0.714,0.913,-2.134382,
2016-10-18 10:29:49,RS0050106,5,Senate,106,1798-06-14,,16,7,TO PASS S. 25.,,,Defense Policy Budget,,Foreign and Defense Policy,21.395279407474014,0.8696283235551558,0.006,0.998,-0.492,0.133,0.714,0.913,-2.087135,
2016-10-18 10:29:49,RS0050107,5,Senate,107,1798-06-18,,15,3,"TO PASS THE SENATE BILL (APP. 6/28/1798, 1 STAT 574), IN ADDITION TO AN ACT TO MORE EFFECTUALLY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.164861345076618,-1.6688446682628122,-0.363,0.932,-0.498,-0.402,0.333,0.889,-1.845261,
2016-10-18 10:29:49,RS0050108,5,Senate,108,1798-06-19,,20,2,"TO PASS H.R. 106, (APP. 6/22/1798, 1 STAT 569), AN ACT TO AMEND THE ACT ENTITLED ""AN ACT PROVIDING A NAVAL ARMAMENT"" AND THE ACT ENTITLED ""AN ACT TO AUTHORIZE THE PRESIDENT TO CAUSE TO BE PURCHASED OR BUILT, A NUMBER OF SMALL VESSELS TO BE EQUIPPED AS GALIES OR OTHERWISE"".",,,Defense Policy Budget,,Foreign and Defense Policy,-4.222308687666207,-2.2164702976121955,-0.299,-0.954,-0.192,-0.263,0.0,0.909,-5.227613,
2016-10-18 10:29:49,RS0050109,5,Senate,109,1798-06-20,,16,5,"TO PASS H.R. 19, (APP. 6/22/1798, 1 STAT 569), AN ACT SUPPLEMENTARY TO ""AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.""",,,Defense Policy Budget,,Foreign and Defense Policy,-7.4346226909002855,-1.501990865306194,-0.329,0.944,-0.689,-0.536,0.6,0.905,-2.02668,
2016-10-18 10:29:49,RS0050110,5,Senate,110,1798-06-20,,16,3,"TO PASS H.R. 109, (APP. 6/25/1798, 1 STAT 572), AN ACT TO AUTHORIZE THE DEFENSE OF THE MERCHANT VESSELS OF THE UNITED STATES AGAINST FRENCH DEPREDATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.766209891152915,0.6140218913871486,-0.171,-0.372,-0.66,0.662,1.0,1.0,-0.320526,
2016-10-18 10:29:49,RS0050111,5,Senate,111,1798-06-21,,19,1,"TO AGREE TO THE AMENDMENT TO S. 28, (APP. 6/27/1798, 1 STAT 573), AN ACT TO PUNISH FRAUDS COMMITTED ON THE BANK OF THE U.S.; WHICH AMENDMENT PROVIDES PUNISHMENT BY IMPRISONMENT AND FINE TO BE DETERMINED BY THE SENATE.",National Bank,,Domestic Social Policy,,Civil Liberties,-0.9603096724385485,1.2815130304400704,0.365,0.931,0.264,1.59,0.0,0.95,-1.707706,
2016-10-18 10:29:49,RS0050112,5,Senate,112,1798-06-21,,14,6,TO ORDER THIRD READING OF S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,5.86750475090088,-1.1007881888806277,0.145,-0.25,-0.49,0.483,0.667,0.9,-2.04633,
2016-10-18 10:29:49,RS0050113,5,Senate,113,1798-06-22,,15,6,TO PASS S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,-32.223378131988305,-0.4844259498881871,0.016,-1.0,-0.195,-0.035,0.667,0.905,-3.980968,
2016-10-18 10:29:49,RS0050114,5,Senate,114,1798-06-23,,16,3,"TO AGREE TO THE ENACTING CLAUSE OF S. 29, (APP. 7/7/1798, 1 STAT 578), AN ACT TO DECLARE ALL TREATIES WITH FRANCE, NO LONGER OBLIGATORY ON THE UNITED STATES; SAID CLAUSE PROVIDES THAT THE TREATY OF AMITY AND COMMERCE AND THE TREATY OF ALLIANCE BETWEEN TH UNITED STATES AND THE REPUBLIC OF FRANCE CONCLUDED ON 2/6/1778 ARE HEREBY DECLARED VOID AND OF NO EFFECT AND SHALL NO LONGER BIND THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.350111525341546,0.5221162826998657,-0.146,-0.259,-0.654,0.707,1.0,1.0,-0.326076,
2016-10-18 10:29:49,RS0050115,5,Senate,115,1798-06-23,,5,13,"TO POSTPONE S. 29, UNTIL THE NEXT SESSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.628507651679416,-0.03405835461809109,0.019,-0.122,0.593,0.741,1.0,1.0,-0.000581,
2016-10-18 10:29:49,RS0050116,5,Senate,116,1798-06-23,,13,5,TO ORDER THIRD READING OF S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.546967372904091,-0.06651368516901408,0.021,-0.162,-0.614,-0.781,1.0,1.0,-0.000677,
2016-10-18 10:29:49,RS0050117,5,Senate,117,1798-06-25,,14,5,TO PASS S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.46289020356125,-0.04541017226467248,0.038,-0.215,-0.642,-0.832,1.0,1.0,-0.000621,
2016-10-18 10:29:49,RS0050118,5,Senate,118,1798-06-26,,4,17,"TO REFER THE MOTION TO BRING IN S. 31, (APP. 7/14/1798, 1 STAT 596), AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES"", TO A COMMITTEE FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,0.7893740924721544,0.6689317325181283,-0.157,0.545,0.052,-0.381,0.0,0.81,-9.070396,
2016-10-18 10:29:49,RS0050119,5,Senate,119,1798-06-26,,14,8,"TO BRING IN THE BILL, S. 31, FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,-5.737040647568637,2.067037723038041,0.19,0.977,-0.246,-0.248,0.75,0.909,-5.033273,
2016-10-18 10:29:49,RS0050120,5,Senate,120,1798-06-26,,14,8,TO ORDER SECOND READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,-5.737040647568637,2.067037723038041,0.19,0.977,-0.246,-0.248,0.75,0.909,-5.033273,
2016-10-18 10:29:49,RS0050121,5,Senate,121,1798-06-27,,15,6,TO COMMIT S. 31 TO A SELECT COMMITTEE.,,,Domestic Social Policy,,Civil Liberties,6.187531461753364,-1.2163816069682065,0.21,0.083,-0.429,0.401,0.667,0.905,-2.08124,
2016-10-18 10:29:49,RS0050122,5,Senate,122,1798-06-28,,17,4,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.620826704093878,0.35607472157194286,-0.042,0.204,-0.601,0.96,1.0,1.0,-0.201477,
2016-10-18 10:29:49,RS0050123,5,Senate,123,1798-06-29,,3,17,"TO AMEND S. 30, A BILL TO AUTHORIZE THE PRESIDENT TO REGULATE THE LANDING OF FRENCH PASSENGERS AND OTHER FOREIGNERS WHO MAY ARRIVE WITHIN THE UNITED STATES; SAID AMENDMENT TO READ: ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO PROHIBIT THE MIGRATION OR IMPOTATION OF SUCH PERSONS AS ANY STATE MAY THINK PROPER BY LAW TO ADMIT, NOR TO SUCH PERSONS WHOSE ADMISSION MAY BE PROHIBITED BY THE RESPECTIVE STATES"".",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,5.016671496699584,1.3040169612986747,-0.061,0.998,0.242,-0.279,0.333,0.9,-2.968385,
2016-10-18 10:29:49,RS0050124,5,Senate,124,1798-06-29,,10,10,"TO AMEND S. 30 BY PROHIBITING A NUMBER OF FRENCH WHITE MEN AND NEGROES FROM PORT AU PRINCE, WHICH IS BEING EVACUATED BY THE BRITISH, FROM ADMISSION TO THE UNITED STATES. (REJECTED BY A TIE VOTE).",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.7324086205082472,0.9796711516073112,0.644,-0.136,0.771,2.574,0.5,0.75,-7.124653,
2016-10-18 10:29:49,RS0050125,5,Senate,125,1798-06-30,,6,15,"TO AMEND THE AMENDMENT TO S. 30, BY PERMITTING ADMISSION TO THE U.S. ONLY TO CHILDREN AND WOMEN WHOM THE PRESIDENT MAY AUTHORIZE, FROM AMONG THE FRENCH EVACUATED BY THE BRITISH FROM PORT AU PRINCE.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.5001232381819878,-0.8246130094128827,-0.917,-0.366,0.124,1.434,0.333,0.81,-10.185146,
2016-10-18 10:29:49,RS0050126,5,Senate,126,1798-06-30,,10,11,"TO AMEND H.R. 143, (APP. 7/9/1798, 1 STAT 580), A BILL TO PROVIDE FOR THE VALUATION OF LANDS AND HOUSES, AND THE ENUMERATION OF SLAVES, WITHIN THE UNITED STATES; BY EXEMPTING ALL UNCULTIVATED LANDS, WITH CERTAIN SPECIFIED EXCEPTIONS, FROM ASSESSMENT.",Slavery,,Budget General Interest,,Government Management,-5.278312873001819,2.990819011101273,0.7,-0.704,-0.094,-0.103,0.3,0.667,-12.955567,
2016-10-18 10:29:49,RS0050127,5,Senate,127,1798-06-30,,6,14,"TO RECONSIDER THE VOTE TO STRIKE OUT, AND TO RESTORE THE PROVISION OF H.R. 143, WHICH EXEMPTED FROM ASSESSMENT, LANDS WHICH HAVE NOT BEEN ASSESSED OR TAXED UNDER THE LAWS OF THE STATE WHERE SUCH LAND IS SITUATED.",Slavery,,Budget General Interest,,Government Management,4.200780469028436,-3.9589461283911844,0.956,0.057,-0.069,0.095,0.0,0.7,-12.588169,
2016-10-18 10:29:49,RS0050128,5,Senate,128,1798-06-30,,11,8,"TO AMEND H.R. 143, BY EXEMPTING FROM ENUMERATION AND ASSESSMENT, SUCH SLAVES AS MAY BE INCAPABLE OF LABOR.",Slavery,,Budget General Interest,,Government Management,11.842779997226469,-10.552891337634177,0.853,-0.451,0.043,-0.021,0.0,0.579,-13.005199,
2016-10-18 10:29:49,RS0050129,5,Senate,129,1798-06-30,,10,11,TO AMEND H.R. 143 BY STRIKING THE PROVISO THAT LIMITS THE ENUMERATION OF SLAVES TO THOSE FROM 12 TO 50 YEARS OF AGE.,Slavery,,Budget General Interest,,Government Management,1.4877104325054629,-0.5086299674438309,-0.214,-0.827,-0.089,0.346,0.2,0.619,-12.145095,
2016-10-18 10:29:49,RS0050130,5,Senate,130,1798-07-02,,8,14,TO AMEND H.R. 143 IN ORDER TO ASSESS LOTS AND HOUSES FOR THE VALUE THEY WOULD HAVE IF THEY MIGHT BE SOLD FOR IMMEDIATE PAYMENT.,Slavery,,Budget General Interest,,Government Management,-0.25897089199072115,-0.17055957561247156,0.913,-0.407,0.012,0.268,0.125,0.682,-13.013309,
2016-10-18 10:29:49,RS0050131,5,Senate,131,1798-07-02,,10,12,"TO AMEND H.R. 143, BY EXCLUDING FROM DIRECT TAXATION, ALL UNCULTIVATED LANDS, EXCEPT SUCH AS MAKE PART OR PARCEL OF A FARM, AND EXCEPT WOOD LOTS USED OR RESERVED FOR THE PURPOSE OF FUEL, FENCING, LUMBER OR BUILDING.",Slavery,,Budget General Interest,,Government Management,-133.0247148525671,74.46698860655296,0.566,-0.825,-0.069,-0.003,0.1,0.591,-14.226112,
2016-10-18 10:29:49,RS0050132,5,Senate,132,1798-07-02,,11,11,"TO AMEND H.R. 143, BY ELIMINATING THE AGE LIMIT ON SLAVES TO BE ENUMERATED.",Slavery,,Budget General Interest,,Government Management,1.6797495920542265,-0.5989402830436077,-0.081,-0.735,-0.088,0.303,0.364,0.682,-12.447487,
2016-10-18 10:29:49,RS0050133,5,Senate,133,1798-07-02,,22,0,TO PASS H.R. 143.,Slavery,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.773,0.0,
2016-10-18 10:29:49,RS0050134,5,Senate,134,1798-07-03,,24,0,TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE WASHINGTON TO BE LIEUTENANT GENERAL AND COMMANDER IN CHIEF OF THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-600000.0,0.75,0.0,
2016-10-18 10:29:49,RS0050135,5,Senate,135,1798-07-03,,18,5,TO ORDER THIRD READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,4.645909499483811,0.3326532214499297,-0.097,-0.118,-0.637,0.793,1.0,1.0,-0.395454,
2016-10-18 10:29:49,RS0050136,5,Senate,136,1798-07-03,,15,6,"TO PASS H.R. 61, (APP. 7/9/1798, 1 STAT 580), AN ACT LIMITING THE TIME WITHIN WHICH CLAIMS AGAINST THE UNITED STATES FOR CREDITS ON THE BOOKS OF THE TREASURY MAY BE PRESENTED FOR ALLOWANCE.",Banking and Finance,,Budget Special Interest,,Government Management,0.4795145555355402,-0.6507725169807252,0.963,-0.189,0.065,-0.784,0.0,0.714,-8.673001,
2016-10-18 10:29:49,RS0050137,5,Senate,137,1798-07-04,,8,15,"TO AMEND S. 31, BY ELIMINATING THAT PART WHICH PROVIDES FOR THE PUNISHMENT OF ANY PERSON WHO SHALL PRINT, PUBLISH, SPEAK, TRADUCE OR DEFAME THE PRESIDENT, OR ANY COURT OR JUDGE THEREOF.",,,Domestic Social Policy,,Civil Liberties,-1.7783164029516094,0.7999074321193694,0.447,0.005,0.428,1.392,0.875,0.957,-1.559106,
2016-10-18 10:29:49,RS0050138,5,Senate,138,1798-07-04,,6,18,"TO AMEND S. 31, BY ELIMINATING THE PROVISION TO MAKE IT A CRIME TO ISSUE ANY SCANDALOUS OR LIBELOUS WRITING AGAINST THE PRESIDENT OR ANY COURT OR JUDGE.",,,Domestic Social Policy,,Civil Liberties,-19.845971951576505,-0.11337442928828434,-0.056,0.998,0.175,0.051,0.667,0.917,-5.39647,
2016-10-18 10:29:49,RS0050139,5,Senate,139,1798-07-04,,18,6,TO PASS S. 31.,,,Domestic Social Policy,,Civil Liberties,-27.793811195041194,0.36074234251405257,-0.023,1.0,-0.173,-0.036,0.667,0.917,-5.420626,
2016-10-18 10:29:49,RS0050140,5,Senate,140,1798-07-05,,13,9,"TO PASS H.R. 217, AN ACT TO AMEND AN ACT TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER.",Public Lands,,Budget Special Interest,,Government Management,-1.8904595750822115,1.456477200490687,0.799,-0.054,0.101,0.309,0.111,0.636,-12.007576,
2016-10-18 10:29:49,RS0050141,5,Senate,141,1798-07-06,,18,4,"TO PASS H.R. 119, (APP. 7/9/1798, 1 STAT 578), AN ACT TO FURTHER PROTECT UNITED STATES COMMERCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.742917630263653,0.35712178615269297,-0.124,-0.231,-0.638,0.778,1.0,1.0,-0.391526,
2016-10-18 10:29:49,RS0050142,5,Senate,142,1798-07-06,,13,10,"TO AMEND H.R. 116, (APP. 7/14/1798, 1 STAT 597), AN ACT TO AMEND AN ACT TO LAY AND COLLECT A DIRECT TAX WITHIN THE UNITED STATES, BY STRIKING OUT THE LIMITATION UPON LOTS AND DWELLING HOUSES.",Tax rates,,Budget General Interest,,Government Management,-0.5131277919038794,0.44743087502532114,0.985,-0.058,0.07,0.789,0.7,0.87,-10.661544,
2016-10-18 10:29:49,RS0050143,5,Senate,143,1798-07-07,,9,12,"TO AMEND H.R. 116, BY EXEMPTING LANDS THAT HAVE NOT BEEN ASSESSED OR TAXED BY THE STATES WITHIN WHICH THEY ARE SITUATED.",Tax rates,,Budget General Interest,,Government Management,0.47407239790651146,-0.43059832550860494,0.999,0.043,-0.025,0.305,0.222,0.667,-12.584578,
2016-10-18 10:29:49,RS0050144,5,Senate,144,1798-07-07,,6,16,TO AMEND H.R. 116 IN ORDER TO MAKE TAXABLE ALL PERSONAL PROPERTY.,Tax rates,,Budget General Interest,,Government Management,-1.79018767399935,1.861817110977352,0.997,0.077,-0.052,-0.168,0.0,0.727,-13.750356,
2016-10-18 10:29:49,RS0050145,5,Senate,145,1798-07-09,,11,9,"TO AMEND H.R. 113, (APP. 7/16/1798, 1 STAT 607), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE, BY STIPULATING A DEFINITE SUM OF MONEY AS THE AMOUNT TO BE BORROWED.",Banking and Finance,,Budget General Interest,,Government Management,-1.0093688053157837,0.7042154825222631,0.023,0.681,0.1,0.573,0.333,0.7,-9.651005,
2016-10-18 10:29:49,RS0050146,5,Senate,146,1798-07-10,,9,14,"TO AMEND H.R. 113, BY LIMITING THE RATE OF INTEREST TO BE PAID TO 6%.",Banking and Finance,,Budget General Interest,,Government Management,-7.905111475207109,3.5474317572647385,0.554,-0.832,0.354,0.259,0.667,0.87,-4.230853,
2016-10-18 10:29:49,RS0050147,5,Senate,147,1798-07-10,,19,4,"TO AMEND H.R. 113, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE LOANS ARE TO BE FIXED AND IRREDEEMABLE FOR 25 YRS.",Banking and Finance,,Budget General Interest,,Government Management,-2.1553135988468153,1.8231635931087433,0.426,0.905,0.139,0.373,0.0,0.826,-10.142432,
2016-10-18 10:29:49,RS0050148,5,Senate,148,1798-07-10,,11,11,"TO AMEND H.R. 113, BY RESTORING THE ORIGINAL PROVISION TO ALLOW THE PRESIDENT TO BORROW ANY AMOUNT HE MAY DEEM NECESSARY.",Banking and Finance,,Budget General Interest,,Government Management,-1.3013287322533738,0.7937059534992729,0.155,0.592,-0.162,-0.72,0.455,0.727,-8.424101,
2016-10-18 10:29:49,RS0050149,5,Senate,149,1798-07-11,,16,4,"TO PASS H.R. 139, AN ACT FOR ENCOURAGING THE CAPTURE OF FRENCH ARMED VESSELS, BY ARMED SHIPS OWNED BY UNITED STATES CITIZENS, AND TO ALLOW A SALVAGE IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-26.679571141538702,-7.244406781366218,-0.264,-0.201,-0.715,-0.155,1.0,1.0,-0.93524,
2016-10-18 10:29:49,RS0050150,5,Senate,150,1798-07-11,,9,12,TO INSIST ON THE AMENDMENT TO H.R. 116 WHICH WOULD ELIMINATE THE VALUATION TO BE PLACED ON LAND AND DWELLINGS FROM $100 TO $500.,Tax rates,,Budget General Interest,,Government Management,0.2650854824960576,-0.23708548249605763,1.0,0.028,-0.044,0.96,0.333,0.714,-8.61381,
2016-10-18 10:29:49,RS0050151,5,Senate,151,1798-07-11,,13,8,TO RECEDE FROM THE AMENDMENT TO H.R. 116 WHICH PLACES A FIVE HUNDRED DOLLAR MAXIMUM VALUATION OF LOTS AND DWELLING HOUSES.,Tax rates,,Budget Special Interest,,Government Management,-0.21475904530003037,-0.028187039376070755,0.963,-0.235,-0.029,-0.781,0.125,0.667,-9.26391,
2016-10-18 10:29:49,RS0050152,5,Senate,152,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31 BY STRIKING OUT THE WORDS ""OR BRING THEM INTO CONTEMPT OR DISREPUTE, OR TO EXCITE AGAINST THEM THE HATRED OF THE GOOD PEOPLE OF THE UNITED STATES.""",,,Domestic Social Policy,,Civil Liberties,-6.547733576861146,0.421622941613279,0.034,0.199,0.737,0.651,1.0,1.0,-0.001258,
2016-10-18 10:29:49,RS0050153,5,Senate,153,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31, BY STRIKING OUT: ""DURING THE TIME IT SHALL BE IN FORCE"" AND TO INSERT: ""WHICH PROSECUTION SHALL HAVE BEEN COMMENCED DURING THE CONTINUANCE OF THE ACT.""",,,Domestic Social Policy,,Civil Liberties,-6.547733576861146,0.421622941613279,0.034,0.199,0.737,0.651,1.0,1.0,-0.001258,
2016-10-18 10:29:49,RS0050154,5,Senate,154,1798-07-12,,18,3,"TO PASS H.R. 123, (APP. 7/16/1798, 1 STAT 608), AN ACT MAKING FURTHER APPROPRIATIONS FOR THE ADDITIONAL NAVAL ARMAMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,3.6125591372218215,0.3580521289399856,-0.036,0.228,-0.604,0.967,1.0,1.0,-0.203942,
2016-10-18 10:29:49,RS0050155,5,Senate,155,1798-07-13,,11,7,"TO POSTPONE H.R. 110, AN ACT PROVIDING FOR THE ENUMERATION OF THE INHABITANTS OF THE U.S., TO THE NEXT SESSION.",,,Government Organization,,Government Management,-4.610182304279263,1.243339662126801,0.053,0.999,-0.11,-0.138,0.429,0.778,-8.972641,
2016-10-18 10:29:49,RS0050156,5,Senate,156,1798-07-13,,15,2,"TO PASS H.R. 125, (APP. 7/16/1798, 1 STAT 604), AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-213.38747165137192,-88.66141326366798,-0.414,-0.319,-0.701,-0.019,1.0,1.0,-0.004907,
2016-10-18 10:29:49,RS0050157,5,Senate,157,1798-07-13,,15,4,"TO ORDER THIRD READING OF H.R. 103, (APP. 2/11/1800, 6 STAT L. 39), AN ACT TO PROVIDE AN ALLOWANCE FOR LOSSES SUSTAINED BY JOHN VAUGHN, ON A DEPOSIT OF BULLION IN THE MINT, IN CONSEQUENCE OF INTERVENING REGULATIONS.",,,Budget Special Interest,,Government Management,7.9438541085346515,2.2897359279082177,-0.165,0.979,-0.114,0.083,0.0,0.789,-7.517063,
2016-10-18 10:29:49,RS0050158,5,Senate,158,1798-07-14,,13,6,"TO PASS THE RESOLUTION THAT THE 13TH RULE, WHICH PROHIBITS THE SECOND READING OF A BILL ON THE SAME DAY, BE SUSPENDED FOR THE REMAINDER OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.598466389684676,0.1304830872493271,-0.315,0.949,-0.31,-0.69,0.833,0.947,-2.982542,
2016-10-18 10:29:49,RS0050159,5,Senate,159,1798-07-14,,7,14,"TO POSTPONE H.R. 128, (APP. 2/15/1799, 1 STAT L. 616), AN ACT RESPECTING BALANCES REPORTED AGAINST CERTAIN STATES, BY THE COMMISSIONERS APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE SEVERAL STATES.",Banking and Finance,,Budget Special Interest,,Government Management,-21.003902345142176,18.14545747779597,0.886,-0.464,-0.069,-0.019,-0.143,0.619,-12.820985,
2016-10-18 10:29:49,RS0050160,5,Senate,160,1798-07-14,,10,10,TO RECONSIDER THE VOTE TO ORDER THIRD READING OF THE BILL TO CHANGE THE DATE OF THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.478257700820304,0.238088353938246,-0.441,0.89,-0.08,-0.313,0.3,0.65,-11.272975,
