date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0240057,24,House,57,1836-02-29,,143,40,"TO SUSTAIN THE DECISION OF THE CHAIR THAT TO REFER A RESOLUTION ON ABOLITION OF SLAVE TRADE IN D. OF C. TO THE COMMITTEE ON THE D. OF C. IS NOT IN ORDER, AS THE RESOLUTION SHOULD BE REFERRED TO A SELECT COMMITTEE. (P. 215-3)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.49657886528187106,0.4180136845388725,0.004,0.42,-0.102,1.188,0.5,0.891,-37.152058,
2016-10-18 10:30:10,RH0240058,24,House,58,1836-03-01,,163,38,TO SUSTAIN THE DECISION OF THE CHAIR THAT IT IS NOT IN ORDER TO SEND A RESOLUTION THAT CONGRESS HAS NO CONSTITUTIONAL POWER TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA OR IN THE TERRITORIES OF THE U.S. TO THE SELECT COMMITTEE.  (P. 215-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.5398104370828811,0.5501265454818604,-0.493,0.284,-0.07,0.75,0.421,0.891,-49.500653,
2016-10-18 10:30:10,RH0240059,24,House,59,1836-03-02,,66,133,TO SUSPEND THE RULES IN ORDER TO PROCEED TO CONSIDERATION OF NORTH CAROLINA CONTESTED ELECTION. (P. 220-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-17.020553577409203,-6.118275966402857,-0.354,-0.093,0.103,0.035,-0.015,0.663,-110.534037,
2016-10-18 10:30:10,RH0240060,24,House,60,1836-03-02,,95,110,"TO PUT THE MAIN QUESTION ON FINAL DISPOSITION OF S. 65, (APP. MAR. 19, 1836), FOR THE RELIEF OF SUFFERERS OF THE NEW YORK FIRE.  (P. 220-2)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.452540101971063,-0.2267707209040679,-0.205,-0.134,0.041,0.524,0.537,0.785,-89.914493,
2016-10-18 10:30:10,RH0240061,24,House,61,1836-03-03,,124,79,TO MAKE THE BILL TO ESTABLISH BOUNDARY LINES OF OHIO AND TO ADMIT THE STATE OF MICHIGAN INTO THE UNION THE SPECIAL ORDER OF THE DAY ON MARCH 15TH.  PROVIDED THE SEVERAL APPROPRIATION BILLS HAVE BEEN PREVIOUSLY DISPOSE OF BY THE HOUSE.,,,Government Organization,,Government Management,-0.5996460899272329,0.11272528416575958,-0.354,0.325,0.031,0.299,0.291,0.724,-110.844556,
2016-10-18 10:30:10,RH0240062,24,House,62,1836-03-03,,129,66,"THAT THE RULES IN RELATION TO THE PRIORITY OF BUSINESS BE SUSPENDED, AND THE HOUSE RESUME CONSIDERATION OF THE BILL S. 65, (APP. MAR. 19, 1836), PROVIDING FOR THE RELIEF OF THE SUFFERERS OF THE N.Y. FIRE.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,1.046820498544695,0.2968965656586282,0.109,0.411,-0.08,0.442,0.409,0.8,-85.25149,
2016-10-18 10:30:10,RH0240063,24,House,63,1836-03-04,,112,83,"TO SUSPEND THE RULES AND OFFER A RESOLUTION PROVIDING THAT THE REPORT OF THE SELECT COMMITTEE APPOINTED TO INVESTIGATE THE AFFAIRS OF THE MILITARY ACADEMY AT WEST POINT BE WITHDRAWN FROM THE FILES AND 10,00 COPIES THEREOF BE PRINTED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.346840890799829,0.34485097612038923,0.063,-0.118,0.047,0.037,0.241,0.677,-124.170311,
2016-10-18 10:30:10,RH0240064,24,House,64,1836-03-04,,132,61,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WOULD REQUIRE 2/3 OF THE VOTES TO CARRY THE MOTION TO SUSPEND PRIVATE ORDERS, MOTION MADE DURING DEBATE ON THE NORTH CAROLINA CONTESTED ELECTION.  (P. 225-1)",,,Internal Organization,,Miscellaneous Policy,-3.165394213589288,-1.5244172658635005,-0.196,-0.904,-0.081,-0.148,0.098,0.715,-105.825196,
2016-10-18 10:30:10,RH0240065,24,House,65,1836-03-05,,67,112,TO AMEND A RESOLUTION ON THE N. CAROLINA CONTESTED ELECTION. SO AS TO ALLOW MR. NEWLAND TO ADDRESS THE HOUSE AS TO HIS CLAIM FOR THE SEAT HELD BY MR. GRAHAM.  (P. 227-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.5702307478170423,-0.7765052321397092,0.064,-0.877,0.06,0.221,0.104,0.665,-103.585921,
2016-10-18 10:30:10,RH0240066,24,House,66,1836-03-07,,80,83,TO TABLE THE MOTION TO SUSPEND THE RULES AND CONSIDER A RESOLUTION THAT THE SLAVE TRADE WITHIN THE DISTRICT OF COL. BE IMMEDIATELY ABOLISHED.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.6129793936739472,0.08736047513187209,-0.074,-0.032,-0.07,0.251,0.387,0.699,-91.679957,
2016-10-18 10:30:10,RH0240067,24,House,67,1836-03-07,,89,96,"TO SUSPEND THE RULES, AND THEREBY PROVIDE FOR MR. PATTON TO WITHDRAW THE JOINT RESOLUTION OF THE GENERAL ASSEMBLY OF VIRGINIA ON THE SUBJECT OF THE ABOLITION OF SLAVERY. (P. 230-3)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,1.4350492285500864,0.15189220868042144,-0.248,-0.204,0.066,-0.266,0.427,0.724,-104.385191,
2016-10-18 10:30:10,RH0240068,24,House,68,1836-03-07,,71,114,TO SUSPEND RULES AND INTRODUCE A RES. THAT THE COMMITTEE FOR THE DISTRICT OF COLUMBIA BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF CEDING THE SAID DISTRICT BACK TO THE STATES OF VIRGINIA AND MARYLAND RESPECTIVELY.  (P. 232-1),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.538420798324228,0.3700779008402185,0.024,0.407,0.079,-0.297,0.366,0.757,-94.951866,
2016-10-18 10:30:10,RH0240069,24,House,69,1836-03-08,,139,67,"TO SUSPEND THE RULES IN ORDER TO PROCEED TO THE CONSIDERATION OF BILL S. 65, (APP. MAR. 19, 1836), FOR THE RELIEF OF SUFFERERS OF THE N.Y. FIRE.  (P. 236-3)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,1.870686868653053,0.5393447272715098,-0.036,0.472,-0.109,0.337,0.373,0.796,-90.319967,
2016-10-18 10:30:10,RH0240070,24,House,70,1836-03-08,,113,95,"TO BRING UP FOR FINAL PASSAGE S. 65, A BILL RELATING TO THE RELIEF OF THE SUFFERERS BY FIRE IN THE CITY OF NEW YORK.  (P. 238-1)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,1.0261373515976424,0.09980446246579804,0.084,0.186,-0.077,0.434,0.453,0.75,-99.165055,
2016-10-18 10:30:10,RH0240071,24,House,71,1836-03-11,,68,114,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE COMMITTEE ON THE POST OFFICE AND POST ROADS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF MAKING AN ALTERATION IN THE TRANSPORTATION OF THE MAIL BETWEEN PRINCE FREDERICK AND ST. LEONARD, CALVERT COUNY MARYLAND",,,Budget Special Interest,,Government Management,-1.0995022853529661,0.07216420518946737,-0.129,0.214,-0.073,-0.384,0.5,0.813,-81.697016,
2016-10-18 10:30:10,RH0240072,24,House,72,1836-03-12,,91,96,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED AN AMENDMENT TO A RESOLUTION RELATING TO THE NORTH CAROLINA CONTESTED ELECTION CASE.  THE AMENDMENT WOULD ALLOW MR. NEWLAND TO ADDRESS THE HOUSE AS TO HIS CLAIM FOR THE SEAT HELD BY MR. GRAHAM.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.7265933736758089,-0.23557318375185024,-0.093,-0.168,0.025,0.199,0.319,0.668,-117.51157,
2016-10-18 10:30:10,RH0240073,24,House,73,1836-03-12,,143,54,TO SUSPEND RULES AND HAVE THE HOUSE CONTINUE TO CONSIDER FOR THIS DAY THE NORTH CAROLINA CONTESTED ELECTION CASE. (P. 251-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.35382458030326,0.32925951054850644,0.094,0.108,0.175,0.43,0.63,0.898,-50.338365,
2016-10-18 10:30:10,RH0240074,24,House,74,1836-03-14,,129,69,"TO TABLE A MEMORIAL AND A MOTION TO REFER AND PRINT SAID MEMORIAL, WHICH PRAYS THE CONGRESS TO APPROPRIATE MONEY FOR THE PURPOSE OF REMOVING TO THE COAST OF AFRICA FREE PERSONS OF COLOR AND MANUMITTED SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,13.74988849173376,0.36449754681814267,-0.022,0.062,0.252,-0.106,0.638,0.874,-50.485197,
2016-10-18 10:30:10,RH0240075,24,House,75,1836-03-15,,145,43,"TO SUSPEND RULES AND CONSIDER A RESOLUTION, PROVIDING THAT, HEREAFTER, THE HOUR TO WHICH THE HOUSE SHALL STAND ADJOURNED SHALL BE AT 11 A.M. EACH DAY, UNTIL OTHERWISE ORDERED. (P. 255-3)",,,Internal Organization,,Miscellaneous Policy,4.828579597759715,-4.381607834251567,0.959,0.249,0.091,-0.109,0.0,0.771,-99.066021,
2016-10-18 10:30:10,RH0240076,24,House,76,1836-03-15,,82,112,TO AMEND A RESOLUTION PROVIDING THAT HEREAFTER THE HOUSE SHALL STAND ADJOURNED FROM DAY TO DAY UNTIL 11:00 A.M. BY PROVIDING THAT THIS SHALL NOT TAKE EFFECT UNTIL APRIL 1ST. NEXT.  (P. 256-1),,,Internal Organization,,Miscellaneous Policy,-1.2972747486637994,-0.8003392652837965,-0.536,-0.105,0.024,0.107,0.012,0.582,-129.163244,
2016-10-18 10:30:10,RH0240077,24,House,77,1836-03-15,,121,75,"TO SUSPEND THE RULES AND RESUME THE CONSIDERATION OF THE REPORT OF THE COMMITTEE OF ELECTIONS ON THE MEMORIAL OF DAVID NEWLAND CONTESTING THE ELECTION OF JANES GRAHAM, OF N. CAROLINA.  (P. 256-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.6878912354851017,-0.000205692712567207,0.273,-0.461,0.143,0.49,0.6,0.847,-68.620439,
2016-10-18 10:30:10,RH0240078,24,House,78,1836-03-16,,122,66,TO SUSPEND THE RULES AND CONTINUE THE CONSIDERATION OF THE REPORT OF THE COMMITTEE OF ELECTIONS ON THE CONTESTED ELECTION FROM NORTH CAROLINA.  (P. 260-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.022167983833007,0.03171181621017091,-0.013,0.058,0.143,0.409,0.652,0.878,-58.913126,
2016-10-18 10:30:10,RH0240079,24,House,79,1836-03-18,,125,72,TO SUSPEND THE RULES AND CONTINUE WITH THE CONSIDERATION OF REPORTS OF THE COMMITTEE OF ELECTION ON THE CONTESTED ELECTION FROM NORTH CAROLINA.  (P. 264-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.5801413110812184,0.028401262835715757,0.292,-0.433,0.259,0.948,0.722,0.898,-38.706949,
2016-10-18 10:30:10,RH0240080,24,House,80,1836-03-18,,111,73,TO SUSPEND THE RULES AND CONTINUE WITH THE CONSIDERATION OF REPORTS OF THE COMMITTEE ON THE CONTESTED ELECTION FROM,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.5328097376995737,-0.01293159252525286,0.124,-0.203,0.172,0.649,0.753,0.902,-44.510958,
2016-10-18 10:30:10,RH0240081,24,House,81,1836-03-19,,41,91,TO ORDER A CALL OF THE HOUSE.  (P. 267-2),,,Internal Organization,,Miscellaneous Policy,-4.804906088320149,-2.2454810234650537,-0.628,0.772,0.108,0.13,0.073,0.712,-74.078918,
2016-10-18 10:30:10,RH0240082,24,House,82,1836-03-19,,87,103,TO POSTPONE CONSIDERATION UNTIL THE THIRD THURSDAY IN APRIL OF A RESOLUTION RELATING TO THE NORTH CAROLINA CONTESTED ELECTION CASE.  (P. 270-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.1147025223636178,-0.14872053783545428,-0.015,-0.132,-0.419,-2.174,0.931,0.968,-23.596549,
2016-10-18 10:30:10,RH0240083,24,House,83,1836-03-19,,104,86,"TO ADJOURN, DURING DEBATE ON N. CAROLINA CONTESTED ELECTION. (P. 271-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5010522181446224,-0.11777692975334009,0.212,-0.648,0.048,0.111,0.174,0.626,-121.852476,
2016-10-18 10:30:10,RH0240084,24,House,84,1836-03-23,,125,72,"TO ORDER THE MAIN QUESTION ON A MOTION TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 342, (5-STAT-56, APP. JUNE 14, 1836), A BILL TO REPEAL THE 14TH. SECTION OF THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANKS OF THE U.S. (P",National Bank,,Budget General Interest,,Government Management,-1.1597647573078353,0.04056236116925366,0.16,-0.145,0.383,1.91,0.875,0.954,-26.774136,
2016-10-18 10:30:10,RH0240085,24,House,85,1836-03-23,,138,57,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 342, (5-STAT-56, APP. JUNE 14, 1836), A BILL TO REPEAL PART OF AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANKS OF THE U.S.  (P. 283-3)",National Bank,,Budget General Interest,,Government Management,-1.3051481457232998,0.16475725946779624,-0.086,0.277,0.299,1.325,0.737,0.923,-30.511765,
2016-10-18 10:30:10,RH0240086,24,House,86,1836-03-26,,81,110,"TO ADJOURN, DURING DEBATE ON THE N. CAROLINA CONTESTED ELECTION.  (P. 297-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.465548697962573,-0.15289755833480234,-0.032,-0.106,-0.168,-0.663,0.84,0.932,-45.307141,
2016-10-18 10:30:10,RH0240087,24,House,87,1836-03-26,,95,93,"TO SUSPEND RULES, SO AS TO GIVE PREFERENCE AFTER 12 O'CLOCK, ON MONDAY AND TUESDAY NEXT TO THE CONSIDERATION OF THE REPORT OF THE COMMITTEE ON THE CONTESTED ELECTION OF NEWLAND AND GRAHAM FROM THE 12TH. CONGRESSIONAL DISTRICT NO. CAROLINA UNLESS SOONER DCIDED",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.2923540513412817,-0.3248965727233979,-0.092,-0.206,-0.162,-0.725,0.774,0.888,-50.487953,
2016-10-18 10:30:10,RH0240088,24,House,88,1836-03-26,,79,103,TO ADJOURN DURING DEBATE ON THE NORTH CAROLINA CONTESTED ELECTION.  (P. 297-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.296501333670558,-0.17620261336199744,-0.085,-0.066,-0.423,-1.887,0.937,0.973,-18.722744,
2016-10-18 10:30:10,RH0240089,24,House,89,1836-03-26,,74,100,TO ADJOURN DURING DEBATE ON THE N. CAROLINA CONTESTED ELECTION.  (P. 297-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.24242084725425,-0.16951482218366226,-0.097,-0.049,-0.435,-2.025,0.959,0.983,-14.10306,
2016-10-18 10:30:10,RH0240090,24,House,90,1836-03-26,,91,95,TO SUSPEND THE RULES SO THAT MR. GARLAND MAY SUBMIT A MOTION THAT THE NORTH CAROLINA CONTESTED ELECTION CASE BE MADE THE SPECIAL ORDER OF THE DAY FOR MONDAY NEXT. (P. 297-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.1630576161973079,-0.2820534854119642,0.061,-0.353,-0.184,-0.915,0.846,0.925,-41.272182,
2016-10-18 10:30:10,RH0240091,24,House,91,1836-03-26,,78,106,TO ADJOURN DURING DEBATE ON THE NORTH CAROLINA CONTESTED ELECTION.  (P. 297-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.3030556735074197,-0.16100083722574485,-0.033,-0.118,-0.415,-1.842,0.923,0.967,-18.755605,
2016-10-18 10:30:10,RH0240092,24,House,92,1836-03-26,,106,76,TO READ A DOCUMENT SUBMITTED BY MR. GRAVES OF KY. RELATIVE TO AN ELECTION CASE IN MAINE.  (P. 297-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.6092081068054087,-0.5926243104395414,-0.285,-0.134,-0.17,-0.611,0.618,0.841,-58.756635,
2016-10-18 10:30:10,RH0240093,24,House,93,1836-03-26,,82,107,TO ADJOURN DURING DEBATE ON THE NORTH CAROLINA CONTESTED ELECTION.  (P. 297-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.2042273051807044,-0.15868322944710722,-0.067,-0.078,-0.426,-2.046,0.939,0.974,-18.609824,
2016-10-18 10:30:10,RH0240094,24,House,94,1836-03-26,,80,107,TO ADJOURN DURING DEBATE ON THE NORTH CAROLINA CONTESTED ELECTION.  (P. 297-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.2442304840143588,-0.1351884461367754,-0.054,-0.068,-0.438,-2.036,0.962,0.984,-15.876542,
2016-10-18 10:30:10,RH0240095,24,House,95,1836-03-26,,84,95,TO ADJOURN DURING DEBATE ON THE NORTH CAROLINA CONTESTED ELECTION.  (P. 298-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.2084173948213546,-0.2571003137539136,-0.202,-0.013,-0.318,-1.522,0.893,0.95,-24.41012,
2016-10-18 10:30:10,RH0240096,24,House,96,1836-03-26,,80,97,TO ADJOURN DURING DEBATE ON THE NORTH CAROLINA CONTESTED ELECTION.  (P. 298-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.185416071988381,-0.21132284827866382,-0.115,-0.075,-0.372,-1.815,0.925,0.966,-19.441548,
2016-10-18 10:30:10,RH0240097,24,House,97,1836-03-26,,54,97,TO ADJOURN DURING DEBATE ON THE N. CAROLINA CONTESTED ELECTION.  (P. 298-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.1603345875976168,-0.14979713922333546,-0.111,-0.021,-0.387,-1.929,0.944,0.98,-14.070615,
2016-10-18 10:30:10,RH0240098,24,House,98,1836-03-28,,64,87,TO SUSPEND RULES AND INTRODUCE A RES. THAT THE SELECT COMMITTEE ON THE RULES BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF SO AMENDING THE STANDING RULES OF THE HOUSE SO THAT HEREAFTER THE SESSION OF SATURDAY SHALL EXPIRE AT 12 P.M. AND NO PART OF THE ABBATH SHALL BE DEVOTED TO BUSINESS UNLESS IT BE URGENT PUBLIC NECESSITY,Religion,,Internal Organization,,Miscellaneous Policy,-3.04228425523589,-0.34897471999217367,-0.094,-0.063,-0.182,-0.346,0.75,0.894,-41.800205,
2016-10-18 10:30:10,RH0240099,24,House,99,1836-03-29,,125,68,"TO SUSTAIN THE DECISION OF THE CHAIR, RELATIVE TO A POINT OF ORDER RAISED BY MR. RIPLEY THAT MR. PEYTON HAS NO RIGHT TO GO INTO THE FACTS OF THE CASE (THE NORTH CAROLINA CONTESTED ELECTION CASE) INVOLVED IN THE REPORT AFTER THE MOTION FOR THE PREVIOUS QUSTION",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.3236033805842171,0.07594413522336868,0.04,0.023,0.257,1.123,0.794,0.927,-32.613814,
2016-10-18 10:30:10,RH0240100,24,House,100,1836-03-29,,138,47,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE REPORT OF THE COMMITTEE OF ELECTIONS ON THE NORTH CAROLINA CONTESTED ELECTION CASE, IS IN ORDER AND THAT THE PREVIOUS QUESTION CAN BE MOVED.  (P. 303-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.8694425807357326,0.244730423232237,0.071,0.183,0.23,1.53,0.617,0.903,-35.703686,
2016-10-18 10:30:10,RH0240101,24,House,101,1836-03-29,,50,130,TO ADJOURN DURING DEBATE ON THE NORTH CAROLINA CONTESTED ELECTION.  (P. 304-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.7261213829771064,0.17638786170228937,-0.1,0.249,-0.201,-1.601,0.76,0.933,-31.594712,
2016-10-18 10:30:10,RH0240102,24,House,102,1836-03-29,,60,117,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.7028273321874761,0.0667317062303173,-0.201,0.208,-0.192,-1.58,0.8,0.932,-33.685367,
2016-10-18 10:30:10,RH0240103,24,House,103,1836-03-29,,108,59,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS NOT IN ORDER TO DEBATE THE APPEAL TAKEN BY MR. RENCHER, AS THE PREVIOUS QUESTION HAD BEEN MOVED DURING DEBATE ON THE N. CAROLINA CONTESTED ELECTION.  (P. 304-2)",,,Internal Organization,,Miscellaneous Policy,-1.3500542829587512,-0.04700217131835005,-0.04,0.007,0.426,1.825,0.915,0.97,-14.681351,
2016-10-18 10:30:10,RH0240104,24,House,104,1836-03-29,,107,49,"TO SUSTAIN THE DECISION OF THE CHAIR THAT PENDING A CALL FOR THE PREVIOUS QUESTION IT IS NOT IN ORDER TO MOVE TO SUSPEND THE RULES FOR THE PURPOSE OF OFFERING A RESOLUTION TOUCHING ON THE SUBJECT MATTER, DURING DEBATE ON THE NORTH CAROLINA ELECTION CASE. (P",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.1069660828268066,-0.004542437583596293,-0.164,0.177,0.387,2.022,0.918,0.974,-13.241589,
2016-10-18 10:30:10,RH0240105,24,House,105,1836-03-29,,111,88,TO ORDER THE MAIN QUESTION ON RESOLUTIONS REPORTED BY THE COMMITTEE OF ELECTIONS IN REFERENCE TO THE NORTH CAROLINA CONTESTED ELECTION.  (P. 305-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.1124471845289101,-0.14081540485090996,0.055,-0.202,0.427,2.22,0.943,0.975,-24.05423,
2016-10-18 10:30:10,RH0240106,24,House,106,1836-03-29,,114,87,"TO AGREE TO 1ST. RESOLUTION IN N. CAROLINA CONTESTED ELECTION, WHICH PROVIDES THAT JAMES GRAHAM IS NOT ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES.  (P. 305-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.2490975378798883,-0.15642599810615085,-0.082,-0.054,0.449,2.079,0.943,0.975,-19.737158,
2016-10-18 10:30:10,RH0240107,24,House,107,1836-03-29,,99,100,"TO AGREE, THAT DAVID NEWLAND IS ENTITLED TO A SEAT IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.1459596013494169,-0.314769697810509,-0.156,-0.136,0.319,1.61,0.808,0.905,-37.22531,
2016-10-18 10:30:10,RH0240108,24,House,108,1836-03-31,,43,131,"TO TABLE A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY OUT OF THE CONTINGENT FUND THE SAME COMPENSATION FOR MILEAGE AND PER DIEM TO DAVID NEWLAND AS PAID TO ANY MEMBER OF CONGRESS, FROM THE TIME HE PRESENTED HIS PETITION FOR A SEAT IN THE HOUSE FRM NORTH CAROLINE TO THE DATE OF MARCH 29TH",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.4682442215004643,0.3540909690172034,0.438,0.149,-0.054,-0.667,0.0,0.753,-72.108408,
2016-10-18 10:30:10,RH0240109,24,House,109,1836-03-31,,101,74,TO ORDER THE MAIN QUESTION ON A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY DAVID NEWLAND OUT OF THE CONTINGENT FUND THE MILEAGE AND PER DIEM ALLOWANCES OF A MEMBER OF CONGRESS FROM THE DATE HE PRESENTED HIS PETITION FOR A SEAT IN THE HOUSE FROM NRTH CAROLINA UNTIL MAR,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.8879903615701332,-0.07073107465912748,0.319,-0.354,0.189,1.231,0.77,0.903,-42.025497,
2016-10-18 10:30:10,RH0240110,24,House,110,1836-03-31,,124,54,TO PASS A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY DAVID NEWLAND OUT OF THE CONTINGENT FUND THE MILEAGE AND PER DIEM ALLOWANCE OF A MEMBER OF CONGRESS FROM THE DATE HE PRESENTED HIS PETITION FOR A SEAT FROM NORTH CAROLINA UNTIL MARCH 29TH.  (P.311-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.3855788836306293,0.21666418694333284,0.37,0.074,0.047,0.705,0.389,0.815,-71.262917,
2016-10-18 10:30:10,RH0240111,24,House,111,1836-04-01,,78,61,"THAT THE ORDER OF THE HOUSE GIVING PRIORITY TO CERTAIN BILLS BE SUSPENDED FOR ONE DAY, IN ORDER TO CONSIDER THE BILL EXTENDING THE PROVISIONS OF THE PENSION LAW OF 1832. (P. 312-3)",,,Internal Organization,,Miscellaneous Policy,-11.798713839097253,-3.670198717798343,-0.312,0.011,-0.051,-0.025,0.164,0.633,-89.910274,
2016-10-18 10:30:10,RH0240112,24,House,112,1836-04-02,,60,50,TO ORDER A CALL OF THE HOUSE.  (P. 314-1),,,Internal Organization,,Miscellaneous Policy,-2.7583720136652707,-0.9613827918086862,0.014,-1.0,-0.031,-0.065,-0.02,0.536,-73.265216,
2016-10-18 10:30:10,RH0240113,24,House,113,1836-04-04,,84,90,"TO SUSPEND THE RULES, IN ORDER TO ENABLE MR. WISE TO SUBMIT A RESOLUTION, THAT A SELECT COMM. BE APPOINTED, WITH POWER TO SEND FOR PERSONS AND PAPERS TO INQUIRE INTO THE METHOD OF SELECTING THE BANKS OF DEPOSIT FOR THE PUBLIC MONEY, AND WHAT CONNECTION OFICIAL OR UNOFFICIAL EXISTS BETWEEN REUBEN M",Banking and Finance,,Government Organization,,Government Management,-1.1250452357989593,-0.25075316650592716,-0.07,-0.172,-0.213,-1.095,0.857,0.931,-33.457456,
2016-10-18 10:30:10,RH0240114,24,House,114,1836-04-04,,68,98,TO SUSPEND THE RULES SO AS TO ENABLE MR. PEYTON TO OFFER A RESOLUTION MAKING A SPECIAL ORDER OF BUSINESS A BILL REGULATING THE DEPOSITS OF THE MONEY OF THE U.S.  (P. 218-3),Banking and Finance,,Government Organization,,Government Management,-1.2909099706789962,-0.13174560498610835,-0.171,0.089,-0.381,-1.707,0.912,0.964,-18.350389,
