date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0140174,14,Senate,174,1817-02-25,,24,11,"TO POSTPONE CONSIDERATION UNTIL MAR. 4TH NEXT, OF A RESOLUTION INSTRUCTING THE COMMITTEE ON MILITARY AFFAIRS, TO REPORT TO THE SENATE A BILL REDUCING THE MILITARY ESTABLISHMENT OF THE U.S.  (P. 152)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8609299500912906,-0.40892657038101154,-0.208,-0.588,0.117,-0.786,0.727,0.914,-10.077879,
2016-10-18 10:29:49,RS0140175,14,Senate,175,1817-02-26,,18,19,"TO POSTPONE CONSIDERATION UNTIL MAR. 4TH NEXT, OF H.R. 29, A BILL SETTING APART AND PLEDGING THE B3NUS OF THE NATIONAL BANK AND THE U.S.' SHARE OF ITS DIVIDENDS, AS A PERMANENT FUND FOR INTERNAL IMPROVEMENTS.  (P. 165)",National Bank,,Budget Special Interest,,Government Management,-0.6165973618826696,0.11532102833251995,0.899,-0.439,0.05,0.469,0.333,0.676,-21.728692,
2016-10-18 10:29:49,RS0140176,14,Senate,176,1817-02-27,,23,8,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL AUTHORIZ- ING THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES ON CERTAIN ENTRIES AND LOCATIONS OF LANDS THEREIN DESCRIBED, TOGETHER WITH THE AMENDMENTS THERETO.",Public Lands,,Government Organization,,Government Management,-0.4852083267163959,-0.6588816666137312,-0.008,-0.655,-0.025,-0.298,0.125,0.774,-14.818234,
2016-10-18 10:29:49,RS0140177,14,Senate,177,1817-02-27,,5,33,"TO AMEND H.R. 29, A BILL SETTING APART AND PLEDGING THE BONUS OF THE NATIONAL BANK AND THE U.S. SHARE OF ITS DIVIDENDS, AS A PERMANENT FUND FOR INTERNAL IMPROVEMENTS, BY PROVIDING, THAT NO PART OF SAID FUND SHALL BE EXPENDED WITHIN THE STATE WITHOUT ASSET OF ITS LEGISLATURE, AND IF A STATE REFUSE ITS ASSENT, IT SHALL BE PAID SUCH PROPORTION AS WOULD BE EXPENDED",National Bank,,Budget Special Interest,,Government Management,2.9565843502274,-2.356086617306678,0.689,-0.319,-0.137,0.268,0.4,0.921,-11.07438,
2016-10-18 10:29:49,RS0140178,14,Senate,178,1817-02-27,,21,17,"TO AMEND H.R. 29, BY PROVIDING THAT THE FUND BE APPORTIONED AND DIVIDED AMONG THE STATES ACCORDING TO THE THEN EXISTING RATE OF REPRESENTATION.  (P. 186)",National Bank,,Budget Special Interest,,Government Management,-0.5618435161474885,-0.03193826314545489,0.858,-0.514,-0.034,-0.35,0.176,0.632,-23.15877,
2016-10-18 10:29:49,RS0140179,14,Senate,179,1817-02-27,,17,21,"TO AMEND H.R. 29, BY APPORTIONING AND DIVIDING AMONG THE STATES NOW EXISTING AND SUCH AS MAY HEREAFTER BE ADMITTED, THE SUM REMAINING AFTER PAYMENT OF THE INTEREST ACCURING ON THE U.S. SHARES.",National Bank,,Budget General Interest,,Government Management,-0.6478989438055656,0.021066203290925123,0.849,-0.529,0.041,0.366,0.294,0.684,-22.558303,
2016-10-18 10:29:49,RS0140180,14,Senate,180,1817-02-27,,26,12,"TO AMEND H.R. 29, BY PROVIDING THAT THE PROPORTION OF SAID FUND TO BE OR ANY PART THEREOF ASSIGNED TO ANY MAY, BY THE ASSENT OF SUCH STATE, BE APPLIED FOR PURPOSES AFORE- SAID, IN ANY OTHER STATE.  (P. 187)",National Bank,,Budget Special Interest,,Government Management,-0.35022303443958547,-0.31242068031057324,0.804,-0.594,-0.035,-0.578,-0.167,0.632,-19.131897,
2016-10-18 10:29:49,RS0140181,14,Senate,181,1817-02-27,,18,19,"TO AMEND H.R. 29, BY PERMITTING THE U.S. IN TIME OF WAR, TO DIVERT FOR WAR PURPOSES, ANY UNEXPENDED BALANCE OF THIS APPROPRIATION.  (P. 187)",National Bank,,Budget Special Interest,,Government Management,-0.735213973024505,0.14390094255829478,0.869,-0.495,0.03,0.236,0.278,0.649,-23.44813,
2016-10-18 10:29:49,RS0140182,14,Senate,182,1817-02-27,,22,16,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 29.  (P. 188),National Bank,,Budget Special Interest,,Government Management,-0.16845679381920695,-0.1497975890779342,0.951,-0.31,-0.015,-0.515,0.062,0.605,-21.595191,
2016-10-18 10:29:49,RS0140183,14,Senate,183,1817-02-28,,14,22,"TO RECOMMIT H.R. 29, TO COMMITTEE ON ROADS AND CANALS WITH INSTRUCTIONS, WHICH PROVIDES THAT SUCH PART OF THE FUND AS WILL BE ALLOTTED TO THE DISTRICT OF COLUMBIA, SHALL BE UNDER THE CONTROL OF CONGRESS.  (P. 191)",National Bank,,Budget Special Interest,,Government Management,-0.22426526905046806,-0.24083405366173014,0.897,-0.442,0.019,0.49,0.143,0.667,-19.948184,
2016-10-18 10:29:49,RS0140184,14,Senate,184,1817-02-28,,20,15,TO PASS H.R. 29.  (P. 191),National Bank,,Budget Special Interest,,Government Management,-0.13716244872235825,-0.1785585112650373,0.951,-0.309,-0.012,-0.506,0.067,0.6,-20.359493,
2016-10-18 10:29:49,RS0140185,14,Senate,185,1817-02-28,,12,23,"TO POSTPONE CONSIDERATION UNTIL MAR. 4 NEXT OF A S. BILL (3 STAT. 383, 3-3-17), INCORPORATING THE SUBSCRIBERS TO CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,Government Organization,Government Management,0.21825219828148826,-0.3839233305643901,0.719,-0.227,-0.022,0.583,0.417,0.8,-16.571386,
2016-10-18 10:29:49,RS0140186,14,Senate,186,1817-03-01,,8,28,"TO POSTPONE UNTIL MAR. 4, NEXT, THE S. BILL (3 STAT. 370, 3-3-17), TO PRESERVE MORE EFFECTUALLY THE NEUTRAL RELATIONS OF THE U.S.  (P. 198)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9786284817887554,2.0657238258348887,0.668,0.744,-0.052,-0.152,0.0,0.778,-18.916481,
2016-10-18 10:29:49,RS0140187,14,Senate,187,1817-03-01,,17,13,"TO AMEND NEUTRAL RELATIONS BILL BY PROVIDING THAT OWNERS OF ALL ARMED SHIPS PARTIALLY OR WHOLLY OWNED IN THE U.S., GIVE BOND THAT IT SHALL COMMIT NO HOSTILE ACTS AGAINST ANY NATION AT PEACE WITH THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.13346961356444859,0.6423157019162169,0.849,0.529,0.003,0.13,0.154,0.633,-20.174593,
2016-10-18 10:29:49,RS0140188,14,Senate,188,1817-03-03,,23,10,TO PASS NEUTRAL RELATIONS BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.86628319878375,8.535852578098076,0.906,-0.403,0.058,0.034,0.0,0.697,-20.374177,
2016-10-18 10:29:49,RS0140189,14,Senate,189,1817-03-03,,32,3,"TO ENGROSS AMENDMENT AND ORDER THIRD READING OF THE S. BILL (3 STAT. 361, 3-3-17), REGULATING THE TRADE IN PLASTER OF PARIS.  (P. 209)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5939970415151765,1.434695287069417,0.917,-0.027,0.183,0.664,0.0,0.914,-10.121777,
