id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0970346,97,Senate,346,1981-11-02,,77,0,"TO AMEND S.1086, A BILL AUTHORIZING FUNDS FOR FISCAL YEARS 1982, 1983, AND 1984 FOR SPECIFIED PROGRAMS OF THE OLDER AMERICANS ACT OF 1965, AND ELIMINATING, REVISING, OR CONSOLIDATING CERTAIN OTHER PROGRAMS, IN ORDER TO PROVIDE DELIVERY OF MEALS TO SHUT-INS AND SENIOR CITIZENS WHO MUST HAVE THEIR MEALS DELIVERED TO TO THEM.  (MOTION PASSED)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS0970347,97,Senate,347,1981-11-02,,77,0,"TO AMEND S.1086, A BILL AUTHORIZING FUNDS FOR FISCAL YEARS 1982, 1983, AND 1984 FOR SPECIFIED PROGRAMS OF THE OLDER AMERICANS ACT OF 1965, AND ELIMINATING, REVISING, OR CONSOLIDATING CERTAIN OTHER PROGRAMS, IN ORDER TO EXPRESS THE SENSE OF THE SENATE THAT THE 97TH CONGRESS WILL NOT ADOPT ANY BUDGET PLAN WHICH WOULD IMMEDIATELY SUBJECT SOCIAL SECURITY BENEFITS TO FEDERAL INCOME TAXATION.(MOTION PASSED).",Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0970348,97,Senate,348,1981-11-02,,79,0,"TO PASS S.1086, AS AMENDED, AUTHORIZING FUNDS FOR FISCAL YEARS 1982, 1983, AND 1984 FOR SPECIFIED PROGRAMS OF THE OLDER AMERICANS ACT OF 1965, AND ELIMINATING, REVISING, OR CONSOLIDATING CERTAIN OTHER PROGRAMS.(MOTION PASSED).",,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS0970349,97,Senate,349,1981-11-03,,75,12,"TO AGREE TO REJECT A POINT OF ORDER ON AN AMENDMENT TO H.R.4209, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR THE DEPARTMENT OF TRANSPORTATION, THAT THE COMMITTEE AMENDMENT DIRECTING AMTRAK TO PROVIDE RAIL SERVICE BETWEEN WASHINGTON, D.C. AND CHICAGO VIA CINCINNATI, WAS NOT GERMANE AS BEING LEGISLATION ON AN APPROPRIATION BILL. (POINT OF ORDER NOT SUSTAINED)",Agriculture,,Internal Organization,,Miscellaneous Policy,-5.389341214382659,3.0521791208955333,0.396,0.918,0.123,0.132
RS0970350,97,Senate,350,1981-11-03,,34,54,"TO AMEND H.R.4209, A BILL APPROPRIATING FUNDS FOR FISCAL 1982 FOR THE DEPARTMENT OF TRANSPORTATION, TO STRIKE THE LANGUAGE WHICH STATES THAT THE CORPORATION (AMTRAK) SHALL PROVIDE RAIL SERVICE BETWEN WASHINGTON,D.C. AND CHICAGO VIA CINCINNATI. (MOTION FAILED).",,,Regulation Special Interest,,Government Management,9.357869535305161,-2.0631526024140836,0.21,-0.098,-0.144,0.089
RS0970351,97,Senate,351,1981-11-03,,40,53,"TO AMEND H.R.4209, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR THE DEPARTMENT OF TRANSPORTATION, TO REDUCE BY 4.1 PERCENT THE FUNDS APPROPRIATED FOR PAYMENTS NOT REQUIRED BY LAW.  (MOTION FAILED).",,,Regulation Special Interest,Budget Special Interest,Government Management,-4.709919274728573,0.495159172879972,0.258,-0.72,-0.193,-0.237
RS0970352,97,Senate,352,1981-11-03,,78,15,"TO PASS H.R.4209, AS AMENDED, APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES. (MOTION PASSED).",,,Budget Special Interest,,Government Management,-3.207757099111958,1.5802579816270226,0.42,0.233,0.132,0.238
RS0970353,97,Senate,353,1981-11-04,,47,51,"TO AMEND H.R.4144, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR ENERGY AND WATER DEVELOPMENT PROGRAMS, TO PROHIBIT FUNDS FOR THE TENNESSEE-TOMBIGBEE WATERWAY, ALABAMA AND MISSISSIPPI. (MOTION FAILED).",Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,-0.4979329954170378,-0.07262565706140697,-0.423,0.138,0.026,0.302
RS0970354,97,Senate,354,1981-11-04,,44,51,TO TABLE THE TSONGAS AMENDMENT TO THE BUMPERS AMENDMENT. THE TSONGAS AMENDMENT SETS FUNDING FOR THE CLINCH RIVER BREEDER REACTOR PROJECT AT $90 MILLION FOR FISCAL YEAR 1982. (CONTINUED) THE BUMPERS AMENDMENT TERMINATES FUNDING FOR THE CLINCH RIVER BREEDER REACTOR PROJECT.  (MOTION FAILED) SEE NOTE(S) 15,Breeder Reactor,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-3.6495969199262768,0.13127739137415484,-0.192,0.832,-0.118,-0.187
RS0970355,97,Senate,355,1981-11-04,,50,46,TO TABLE THE BUMPERS AMENDMENT TO H.R.4144 TO TERMINATE FUNDING FOR THE CLINCH RIVER BREEDER REACTOR PROJECT. (MOTION PASSED) SEE NOTE(S) 15,Breeder Reactor,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-3.935642451259382,-0.1590641327031358,-0.201,0.632,-0.115,-0.169
RS0970356,97,Senate,356,1981-11-05,,52,45,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE BUMPERS AMENDMENT TO H.R. 4144 TO TERMINATE FUNDING FOR THE CLINCH RIVER BREEDER REACTOR PROJECT WAS TABLED.  (MOTION PASSED) SEE NOTE(S) 15,Breeder Reactor,Nuclear Power,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-4.738888860105476,-0.33173332746151707,-0.204,0.635,-0.127,-0.155
RS0970357,97,Senate,357,1981-11-05,,56,42,"TO AMEND S.1408, A COMPANION MEASURE AND SUBSTITUTE TEXT OF H.R.3455 WHICH AUTHORIZES FUNDS FOR FISCAL YEAR 1982 FOR (CONTINUED) MILITARY CONSTRUCTION PROGRAMS OF THE DEPARTMENT OF DEFENSE, BY STRIKING THE PORTION WHICH WAIVES THE PROVISIONS OF THE DAVIS-BACON ACT AS THEY RELATE TO MILITARY CONSTRUCTION PROJECTS FOR CONTRACTS ENTERED INTO AFTER THE DATE OF ENACTMENT. (MOTION PASSED).",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Government Organization,Government Management,-4.2981481719784185,0.2984092578532734,-0.059,0.552,0.217,0.292
RS0970358,97,Senate,358,1981-11-05,,96,2,"TO PASS H.R.3455, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE TEXT OF S.1408, THE SENATE COMPANION MEASURE AS AMENDED, AUTHORIZING FUNDS FOR FISCAL YEAR 1982 FOR MILITARY CONSTRUCTION PROGRAMS OF THE DEPARTMENT OF DEFENSE.  (MOTION PASSED).",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Government Organization,Government Management,,,0.0,0.0,0.0,0.0
RS0970359,97,Senate,359,1981-11-05,,50,43,"TO AMEND H.R.4144 BY PROVIDING THAT, IN ADDITION TO ANY OTHER FUNDS APPROPRIATED (1)FOR OPERATING EXPENSES OF THE DEPARTMENT OF ENERGY NECESSARY FOR ATOMIC ENERGY DEFENSE ACTIVITIES, THE SUM OF $161,275,000. AND (2)FOR EXPENSES OF THE DEPARTMENT OF ENERGY IN CONNECTION WITH THE PURCHASE, CONSTRUCTION, AND ACQUISITION OF PLANT AND CAPITAL EQUIPMENT AND OTHER EXPENSES INCIDENTAL THERETO NECESSARY FOR ATOMIC ENERGY DEFENSE ACTIVITIES, THE SUM OF $174,250,000. (MOTION PASSED). SEE NOTE(S) 15",Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-3.3018788728816943,-0.0841904057117907,0.218,-0.804,-0.153,-0.268
RS0970360,97,Senate,360,1981-11-05,,73,22,TO PASS H.R.4144 AS AMENDED. (MOTION PASSED). SEE NOTE(S) 15,Breeder Reactor,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-7.919197071490616,-4.007517732816798,-0.501,-0.04,-0.089,-0.065
RS0970361,97,Senate,361,1981-11-10,,35,53,"TO AMEND S.1112, A BILL AUTHORIZING FUNDS FOR FISCAL YEARS 1982 AND 1983 TO CARRY OUT THE PURPOSES OF THE EXPORT ADMINISTRATION ACT, BY DIRECTING THE PRESIDENT, IN COOPERATION WITH THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM, TO EXERCISE APPROPRIATE AUTHORITIES TO ASSURE AN ADEQUATE FLOW OF CREDIT TO SMALL BORROWERS AT AFFORDABLE PRICES BY NOVEMBER 25TH (AMENDED TO DECEMBER 1 IN AN EARLIER AMENDMENT). (MOTION FAILED).",Banking and Finance,,Regulation Special Interest,,Government Management,3.6614446409279515,0.5130913675214636,-0.174,-0.124,0.157,-0.248
RS0970362,97,Senate,362,1981-11-10,,52,38,"TO AMEND THE CHILES AMENDMENT TO S. 1112 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE HEINZ AMENDMENT PROVIDES THAT THE ADMINISTRATION SHALL EMPHASIZE AND CONTINUE TO IMPLEMENT POLICIES NECESSARY TO SUSTAIN THE DOWNWARD MOVEMENT OF INTEREST RATES.  THE CHILES AMENDMENT DIRECTS THAT, BY NOVEMBER 25 THE PRESIDENT IN COOPERATION WITH THE FEDERAL RESERVE SYSTEM, SHALL EXERCISE APPROPRIATE AUTHORITIES TO ASSURE AN ADEQUATE FLOW OF CREDIT TO SMALL BORROWERS AT AFFORDABLE PRICES.  (MOTION PASSED) SEE NOTE(S) 16",Banking and Finance,,Regulation Special Interest,,Government Management,10.129803619082141,1.2182587600072494,-0.21,-0.909,-0.303,0.173
RS0970363,97,Senate,363,1981-11-10,,79,12,"TO AMEND S.1112, BY PROVIDING THAT THE PRESIDENT TAKE APPROPRIATE ACTIONS TO BASIS RESTRAINT IN EXTENDING CREDIT FOR THE PURCHASE OF UNPRODUCTIVE LARGE SCALE CORPORATE TAKE-OVERS; AND THAT SUCH ACTIONS SHALL INCLUDE CONSULTATION AND COOPERATION WITH THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM. (MOTION PASSED). SEE NOTE(S) 16",Banking and Finance,,Regulation Special Interest,,Government Management,7.741938214630746,-4.0905819723105425,0.486,-0.328,0.17,-0.127
RS0970364,97,Senate,364,1981-11-12,,86,0,"TO AMEND THE METZENBAUM AMENDMENT TO H.R. 4169 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE METZENBAUM AMENDMENT PROVIDES THAT THE IT IS IS THE SENSE OF THE SENATE THAT THE DEPARTMENT OF JUSTICE AND THE FEDERAL TRADE COMMISSION SEEK ACTIVELY AND VIGOROUSLY TO ENFORCE THE ANTITRUST LAWS, INCLUDING THOSE AGAINST MERGERS AND CONCENTRATION, UNTIL AND UNLESS CONGRESS DETERMINES OTHER WISE.  THE METZENBAUM AMENDMENT ALSO STATES THAT MONIES APPROPRIATED UNDER THIS BILL SHALL BE EXPENDED IN A MANNER CONSISTENT WITH THIS RESOLUTION.  THE THURMOND SUBSTITUTE AMENDMENT MERELY RESTATES THE METZENBAUM AMENDMENT, ADDING THAT THE DEPARTMENT OF JUSTICE AND THE FEDERAL TRADE COMMISSION SHALL ENFORCE ANTITRUST LAWS AGAINST MERGERS WHICH MAY HAVE THE EFFECT OF SUBSTANTIALLY LESSENING COMPETITION OR WHICH TEND TO CREATE A MONOPOLY.  (MOTION PASSED) SEE NOTE(S) 17",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0970365,97,Senate,365,1981-11-12,,3,83,"TO AGREE TO APPROPRIATIONS COMMITTEE AMENDMENT TO H.R. 4169 TO DELETE FROM THE BILL LANGUAGE WHICH PROHIBITS THE PROSECUTION OF ANY PERSON FOR FAILURE TO RETURN FORMS ASSOCIATED WITH THE 1978 CENSUS OF AGRICULTURE, OR THE PREPARATION OF SIMILAR FORMS FOR ANY FUTURE AGRICULTURAL CENSUS.  (MOTION FAILED) SEE NOTE(S) 17",Agriculture,,Regulation Special Interest,,Government Management,-0.22852196766901522,-0.9907576289796554,-0.279,-0.927,0.055,1.392
RS0970366,97,Senate,366,1981-11-12,,85,0,"TO TABLE THE APPROPRIATIONS COMMITTEE AMENDMENT TO H.R. 4169 TO DELETE FROM THE BILL LANGUAGE WHICH PROHIBITS THE PROSECUTION OF ANY PERSON FOR FAILURE TO RETURN FORMS ASSOCIATED WITH THE 1978 CENSUS OF AGRICULTURE, OR THE PREPARATION OF SIMILAR FORMS FOR ANY FUTURE AGRICULTURAL CENSUS.  (MOTION PASSED) SEE NOTE(S) 17",Agriculture,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0970367,97,Senate,367,1981-11-12,,68,20,"TO AMEND THE PERCY AMENDMENT TO S. 1112 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE ORIGINAL PERCY AMENDMENT REQUIRES AN AFFIRMATIVE VOTE BY JOINT RESOLUTION OF CONGRESS IN ANY FUTURE INSTANCE OF SELECTIVE EMBARGO OF AGRICULTURAL PRODUCTS, CLARIFYING NATIONAL SECURITY CONTROL TO EXCLUDE AGRICULTURAL PRODUCTS; AND IF THE PRESIDENT SELECTIVELY (CONTINUED) EMBARGOES AGRICULTURAL TRADE PRODUCTS, THE PRESIDENT WOULD NEED JOINT RESOLUTION OF APPROVAL AND CONGRESS WOULD HAVE SIXTY DAYS TO APPROVE.  THE PERCY SUBSTITUTE AMENDMENT RETAINS THIS LANGUAGE, BUT REQUIRES THE EMBARGO PROVISION TO GO INTO EFFECT JANUARY 1, 1985 INSTEAD OF UPON THE ENACTMENT OF THE BILL. (MOTION PASSED) SEE NOTE(S) 16",Agriculture,,Foreign Policy Resolutions,,Government Management,-68.57795858859049,41.42593107033148,0.602,0.142,0.083,0.007
RS0970368,97,Senate,368,1981-11-12,,49,35,"TO AMEND THE BYRD AMENDMENT TO S. 1112.  THE BYRD AMENDMENT REQUIRES THAT, NOT WITHSTANDING ANY OTHER PROVISION OF LAW, A SUSPENSION OF OR RESTRICTION ON ALL EXPORTS FROM THE UNITED STATES TO THE UNION OF SOVIET SOCIALIST REPUBLICS SHALL BE IMPOSED IF THE UNION OF SOVIET SOCIALIST REPUBLICS, OR ITS ALLIES, ENGAGE IN DIRECT MILITARY ACTION AGAINST POLAND, INCLUDING BUT NOT LIMITED TO AN ARMED INVASION. SUCH SUSPENSION OR RESTRICTION OF ALL EXPORTS FROM THE UNITED STATES TO THE SOVIET UNION SHALL BE IMPOSED UNLESS THE PRESIDENT CERTIFIES TO THE CONGRESS WITHIN THIRTY DAYS OF DIRECT SOVIET MILITARY INTERVENTION IN POLAND THAT THE SUSPENSION IS NOT IN THE NATIONAL SECURITY AND FOREIGN POLICY INTERESTS OF THE UNITED STATES. THE HEINZ AMENDMENT PROVIDES THAT IT IS THE SENSE OF THE SENATE THAT THERE SHOULD BE A SUSPENSION OR RESTRICTION ON ALL EXPORTS FROM THE UNITED STATES TO THE UNION OF SOVIET SOCIALIST REPUBLICS, OR ITS ALLIES, ENGAGE IN DIRECT MILITARY ACTION AGAINST POLAND, INCLUDING BUT NOT LIMITED TO AN ARMED INVASION AGAINST POLAND, INCLUDING BUT NOT LIMITED TO ARMED INVASION. (MOTION PASSED) SEE NOTE(S) 16",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Government Management,2.229025634570956,0.1865081010278875,-0.238,-0.344,-0.227,0.589
RS0970369,97,Senate,369,1981-11-12,,40,46,"TO AMEND THE BYRD AMENDMENT AS AMENDED TO S. 1112 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE BYRD AMENDMENT AS AMENDED PROVIDES THAT A SUSPENSION OF OR RESTRICTION ON ALL EXPORTS FROM THE UNITED STATES TO THE UNION OF SOVIET SOCIALIST REPUBLICS SHALL IMPOSED IF THE UNION OF SOVIET SOCIALIST REPUBLICS, OR ITS ALLIES, ENGAGES IN DIRECT MILITARY ACTION AGAINST POLAND, INCLUDING BUT NOT LIMITED TO AN ARMED INVASION; AND THAT SUCH SUSPENSION OR RESTRICTION OF ALL EXPORTS FROM THE UNITED STATES TO THE SOVIET UNION SHALL BE IMPOSED UNLESS THE PRESIDENT CERTIFIES TO THE CONGRESS WITHIN 30 DAYS OF DIRECT MILITARY INTERVENTION IN POLAND BY THE SOVIET UNION OR ITS ALLIES THAT THE SUSPENSION IS NOT IN THE NATIONAL SECURITY OR FOREIGN POLICY INTERESTS OF THE UNITED STATES.  THE BYRD SUBSTITUTE RETAINS THIS LANGUAGE BUT GIVES THE PRESIDENT 60 INSTEAD OF 30 DAYS TO CERTIFY TO THE CONGRESS THAT THE EMBARGO IS NOT IN THE NATIONAL SECURITY OR FOREIGN POLICY INTERESTS OF THE UNITED STATES. (MOTION FAILED) SEE NOTE(S) 16",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Government Management,3.363472450554738,-0.3266437397250368,-0.045,-0.478,0.271,-0.466
RS0970370,97,Senate,370,1981-11-12,,22,63,"TO AMEND H.R. 4169 BY STRIKING $241,000,000 FOR THE LEGAL SERVICES CORPORATION.  (MOTION PASSED) SEE NOTE(S) 17",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.6033610756082632,0.8480974071874063,0.267,0.153,-0.185,-0.411
RS0970371,97,Senate,371,1981-11-12,,54,35,TO AMEND H.R. 4169 BY REDUCING THE FUNDING FOR LEGAL SERVICES CORPORATION FROM $241 MILLION TO $100 MILLION. (MOTION PASSED) SEE NOTE(S) 17,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.4291469668729646,0.3323760737990555,0.157,-0.049,0.189,0.45
RS0970372,97,Senate,372,1981-11-12,,59,24,"TO AGREE TO WHETHER THE SENATE JUDICIARY COMMITTEE AMENDMENT TO H.R. 4169 ON PAGE 32, LINE 23, THROUGH AND INCLUDING PAGE 36, LINE 10 IS GERMANE.  (AMENDMENT GERMANE) SEE NOTE(S) 17",,,Internal Organization,,Miscellaneous Policy,-2.844261052010218,0.7665569345156376,0.356,-0.246,0.269,0.547
RS0970373,97,Senate,373,1981-11-12,,50,34,"TO AGREE TO THE SENATE JUDICIARY AMENDMENT TO H.R. 4169 ON PAGE 32, AS AMENDED, RESTRICTING FUNDS FOR CERTAIN LEGAL SERVICE COOPERATION ACTIVITIES. (MOTION PASSED) SEE NOTE(S) 17",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.2519447565235686,0.3522614709656986,0.263,-0.24,0.183,0.47
RS0970374,97,Senate,374,1981-11-12,,83,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF ADDITIONAL PROTOCOL I TO THE TREATY FOR THE PROHIBITION OF NUCLEAR WEAPONS IN LATIN AMERICA (THE TREATY OF TLATELOCO), WITH UNDERSTANDINGS, SIGNED MAY 26, 1977.  (TREATY RATIFIED; 2/3 REQUIRED)",Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970375,97,Senate,375,1981-11-12,,55,24,"TO AMEND H.R. 4169 TO PROVIDE FUNDING OF $473,557,000 FOR RESEARCH RELATED TO IMMIGRATION ENFORCEMENT, OF WHICH NOT TO EXCEED $400,000 SHALL REMAIN AVAILABLE FOR SUCH RESEARCH UNTIL EXPENDED, AND OF WHICH $36,821,000 SHALL REMAIN AVAILABLE UNTIL EXPENDED FOR CONSTRUCTION.  (MOTION PASSED) SEE NOTE(S) 17",Immigration/Naturalization,,Budget Special Interest,Domestic Social Policy,Government Management,-1.7136839272472413,0.6736273947660065,-0.093,0.833,0.08,0.27
RS0970376,97,Senate,376,1981-11-16,,71,13,"TO TABLE THE SENATE APPROPRIATIONS COMMITTEE AMENDMENT TO H.R. 4169, WHICH WOULD STRIKE THE LANGUAGE WHICH WOULD PROVIDE THAT NO FUNDS APPROPRIATED UNDER THE ACT MAY BE USED TO PREVENT IMPLEMENTATION OF PROGRAMS OF VOLUNTARY PRAYER AND MEDITATION IN THE PUBLIC SCHOOLS.  (MOTION PASSED) SEE NOTE(S) 17",School Prayer,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.4440055625260086,-1.310849902383895,-0.342,-0.133,-0.184,-0.309
RS0970377,97,Senate,377,1981-11-16,,52,35,TO TABLE THE WEICKER AMENDMENT TO H.R. 4169.  THE WEICKER AMENDMENT PROVIDES THAT NO FUNDS APPROPRIATED UNDER THE ACT MAY BE USED TO PREVENT IMPLEMENTATION OF CONSTITUTIONAL PROGRAMS OF VOLUNTARY SCHOOL PRAYER AND MEDITATION IN THE PUBLIC SCHOOLS.  (MOTION PASSED) SEE NOTE(S) 17,School Prayer,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.8857337052313083,-0.16171535378772195,-0.055,-0.058,-0.492,-1.509
RS0970378,97,Senate,378,1981-11-16,,56,37,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE WEICKER AMENDMENT TO H.R. 4169 WAS TABLED.  SEE RC 377. (MOTION PASSED) SEE NOTE(S) 17,School Prayer,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-1.9203102544310648,-0.21707474849627928,-0.112,-0.002,-0.422,-1.271
RS0970379,97,Senate,379,1981-11-16,,72,25,"TO CONFIRM THE NOMINATION OF C. EVERETT KOOP, OF PENNSYLVANIA, TO BE MEDICAL DIRECTOR IN THE REGULAR CORPS OF THE PUBLIC HEALTH SERVICE AND TO BE SURGEON GENERAL OF THE PUBLIC HEALTH SERVICE.  (NOMINATION CONFIRMED)",,Public Health,Government Organization,Domestic Social Policy,Government Management,-3.018575722446959,-0.7943404993786846,-0.449,0.561,-0.393,-0.753
RS0970380,97,Senate,380,1981-11-17,,93,0,"TO AMEND S. 1802, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS, BY PROVIDING THAT NOTHING SHALL BE INTERPRETED IN DEROGATION OF THE LIMITATION ON EXPENDITURES.  (MOTION PASSED)",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970381,97,Senate,381,1981-11-17,,26,67,"TO AMEND S. 1802, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS, TO PROVIDE THAT NONE OF THE FUNDS APPROPRIATED BY THE ACT MAY BE MADE AVAILABLE AFTER JANUARY 1, 1982, FOR THE PURPOSE OF FURNISHING ASSISTANCE FOR ZIMBABWE WHILE ANY MILITARY ADVISER OR TECHNICIAN OR OTHER MILITARY PERSONNEL OF THE DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA IS IN ZIMBABWE. (MOTION FAILED)",South Africa/Rhodesia,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-1.8668298890713726,0.590964763331895,0.601,-0.531,-0.214,-0.663
RS0970382,97,Senate,382,1981-11-17,,37,56,"TO AMEND S. 1802, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS, BY PROVIDING THAT NONE OF THE FUNDS APPROPRIATED OR MADE AVAILABLE PURSUANT TO THE ACT SHALL BE AVAILABLE TO ANY COUNTRY IN WHICH ON NOVEMBER, 21, 1979, THE UNITED STATES EMBASSY AND OTHER U.S. GOVERNMENT PROPERTY WAS ATTACKED, AND IN WHICH ATTACKED AMERICAN CITIZENS DIED, AND WHICH HAS NOT PAID FULL COMPENSATION IN UNITED STATES DOLLARS TO THE UNITED STATES GOVENRMENT FOR ALL DAMAGE DONE TO U.S. GOVERNMENT PROPERTY, FOR ALL DAMAGE DONE TO PROPERTY OF UNITED STATES CITIZENS, FOR ALL EXPENSES INCURRED BY THE UNITED STATES GOVERNMENT DIRECTLY OR INDIRECTLY AS A RESULT (CONTINUED) OF THE ATTACK, AND FOR THE LOSS OF LIFE OF AMERICAN CITIZENS AND OF EMPLOYEES OF THE UNITED STATES GOVERNMENT.  (MOTION FAILED)",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,3.335375619136118,0.40573201981235574,-0.032,0.299,0.094,-0.163
RS0970383,97,Senate,383,1981-11-17,,57,33,"TO PASS S. 1802, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS.  (MOTION PASSED)",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.7741067453387395,0.23457512243566822,-0.308,0.473,0.07,0.523
RS0970384,97,Senate,384,1981-11-18,,97,0,"TO RATIFY TREATY DOCUMENT NO.97-20, THE AGREEMENT EXTENDING FOR EIGHT MONTHS THE TREATY OF FRIENDSHIP AND COOPERATION WITH SPAIN. (TREATY RATIFIED; 2/3 REQUIRED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970385,97,Senate,385,1981-11-18,,97,0,"TO RATIFY TREATY EX.Y.NO. 96-2, A TAX TREATY WITH THE PEOPLE'S REPUBLIC OF BANGLADESH. (TREATY RATIFIED; 2/3 REQUIRED)",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970386,97,Senate,386,1981-11-18,,97,0,"TO RATIFY TREATY EX.U., NO.96-2, A TAX TREATY WITH THE ARAB REPUBLIC OF EGYPT. (TREATY RATIFIED; 2/3 REQUIRED).",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970387,97,Senate,387,1981-11-18,,97,0,"TO RATIFY EX.U., TREATY DOCUMENT 97-1, A TAX TREATY WITH THE FEDERAL REPUBLIC OF GERMANY. (TREATY RATIFIED; 2/3 (CONTINUED) REQUIRED).",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970388,97,Senate,388,1981-11-18,,97,0,"TO RATIFY EX.C., TREATY DOCUMENT 94-2, A TAX CONVENTION WITH THE STATE OF ISRAEL.  (TREATY RATIFIED; 2/3 REQUIRED).",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970389,97,Senate,389,1981-11-18,,97,0,"TO RATIFY EX.M., TREATY DOCUMENT 96-2, A TAX TREATY AND PROPOSED PROTOCAL WITH THE STATE OF ISRAEL. (TREATY RATIFIED; 2/3 REQUIRED).",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970390,97,Senate,390,1981-11-18,,97,0,"TO RATIFY EX.E., TREATY DOCUMENT NO.96-2, A TAX TREATY WITH THE REPUBLIC OF MALTA. (TREATY RATIFIED; 2/3 REQUIRED)",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970391,97,Senate,391,1981-11-18,,97,0,"TO RATIFY EX.H., TREATY DOCUMENT NO.95-2, A TAX TREATY WITH THE KINGDOM OF MOROCCO. (TREATY RATIFIED; 2/3 REQUIRED).",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
