date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0950876,95,Senate,876,1978-07-24,,93,0,TO AMEND S. 2850 BY REQUIRING THAT UP TO 1% OF THE NEW AUTHORIZATIONS BE USED TO FUND DEMONSTRATION PROJECTS DESIGNED TO EASE THE TRANSITION OF SENIOR CITIZENS FROM PUBLIC SERVICE JOBS TO PRIVATE SECTOR JOBS.,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-3400000.0,0.634,0.0,
2016-10-18 10:30:10,RS0950877,95,Senate,877,1978-07-24,,93,0,TO AMEND S. 2850 BY CLARIFYING AND STRENGTHENING CERTAIN PROVISIONS RELATED TO THE DETERMINATION OF THE FEDERAL SHARE IN THE COMMUNITY SERVICES EMPLOYMENT PROGRAM AND IN CERTAIN INDIAN PROGRAMS.  THE EAGLETON AMENDMENT ALSO MAKES CHANGES IN CERTAIN NUTRIION PROGRAMS AND BENEFITS PROGRAMS.,Unemployment/Jobs,,Regulation Special Interest,Indian Affairs,Government Management,,,0.0,0.0,0.0,0.0,-3500000.0,0.624,0.0,
2016-10-18 10:30:10,RS0950878,95,Senate,878,1978-07-24,,23,71,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR DOMENICI AMENDMENT #1485 TO S. 2850.  THE JAVITS AMENDMENT AUTHORIZES THE USE OF 0.5% OF THE TITLE III AUTHORIZATION OR UP TO $5 MILLION FOR PAYMENT OF THE ""EXCESS COSTS"" OF PROVIDING SERICES TO ELDERLY PEOPLE LIVING IN RURAL AREAS",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.9150655047623455,-0.5768766376190587,-0.025,-0.554,0.078,0.493,0.348,0.84,-36.423,
2016-10-18 10:30:10,RS0950879,95,Senate,879,1978-07-24,,89,3,"TO PASS H.R. 12255, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING IN LIEU THEREOF THE TEXT OF S. 2850.",Unemployment/Jobs,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.819420165522553,8.708663973051904,0.683,-0.73,0.27,0.113,-0.333,0.957,-10.51992,
2016-10-18 10:30:10,RS0950880,95,Senate,880,1978-07-25,,58,42,"TO MODIFY THE SPARKMAN AMENDMENT TO S. 3075, THE BILL AUTHORIZING APPROPRIATIONS FOR INTERNATIONAL ASSISTANCE PROGRAMS FOR FISCAL YEAR 1979.  THE MODIFYING BYRD (WV AMENDMENT OUTLINES U.S. POLICIES TOWARDS CYPRUS, GREECE AND TURKEY IN THE EVENT OF LIFTIN THE ARMS EMBARGO AGAINST TURKEY",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2084666229118053,-0.7953682022314978,0.051,-0.959,-0.076,-0.137,0.286,0.7,-60.333774,
2016-10-18 10:30:10,RS0950881,95,Senate,881,1978-07-25,,96,0,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3075, AN AMENDMENT THAT STATES THE SENSE OF THE SENATE THAT IT SHOULD BE CONSULTED PRIOR TO THE ADOPTION OF ANY NEW POLICY THAT WOULD AFFECT THE CONTINUATION OF THE UNITED STATES-REPUBLIC OF CHINA MUTUAL DEFENSE TRETY OF 1954.",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.625,0.0,
2016-10-18 10:30:10,RS0950882,95,Senate,882,1978-07-26,CQ,39,58,TO TABLE THE CASE AMENDMENT #1505 (SEE RC 247) TO HAYAKAWA AMENDMENT #1504 (SEE RC 249) TO S. 3075.,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.427016812055373,-0.12845327771620837,-0.076,0.208,-0.248,-0.324,0.641,0.856,-26.582607,
2016-10-18 10:30:10,RS0950883,95,Senate,883,1978-07-26,,60,36,TO MODIFY HAYAKAWA AMENDMENT #1504 (SEE RC 249) TO S. 3075. THE MODIFYING CASE AMENDMENT WILL LIFT U.S. SANCTIONS AGAINST RHODESIA AS SOON AS THERE HAVE BEEN FREE ELECTIONS FOR A NEW RHODESIAN GOVERNMENT.,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.949832466460105,0.074361224747173,-0.067,0.339,0.168,0.246,0.556,0.833,-34.816717,
2016-10-18 10:30:10,RS0950884,95,Senate,884,1978-07-26,,42,57,"TO MODIFY THE AMENDED HAYAKAWA AMENDMENT #1504 (SEE RC 249) TO S. 3075 BY LIFTING U.S. SANCTIONS AGAINST RHODESIA FROM OCTOBER 1, 1978 THROUGH DECEMBER 31, 1978.",South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.1968778487487715,-0.268112762084887,-0.092,0.118,-0.283,-0.39,0.738,0.889,-24.668994,
2016-10-18 10:30:10,RS0950885,95,Senate,885,1978-07-26,,92,6,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3075 THAT WILL LIFT U.S. SANCTIONS AGAINST RHODESIA AS SOON AS THE PRESIDENT OF THE U.S. HAS DETERMINED THAT THE GOVERNMENT OF RHODESIA HAS COMMITTED ITSELF TO AN ""ALL-PARTIES"" CONFERENCE TO BE HELD UNDER INTERNATIOAL AUSPICES, AND AS SOON AS IT IS INTERNATIONALLY RECOGNIZED THAT FREE ELECTIONS FOR A NEW RHODESIAN GOVERNMENT HAVE BEEN HELD",South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,20.52640527563056,-14.858802256485937,0.731,0.146,0.181,-0.051,0.0,0.939,-18.066111,
2016-10-18 10:30:10,RS0950886,95,Senate,886,1978-07-26,,69,25,TO AGREE TO A MODIFIED AMENDMENT TO S. 3075 THAT REDUCES THE APPROPRIATIONS FOR ASSISTANCE TO SOUTHERN AFRICA BY $40 MILLION.,South Africa/Rhodesia,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-2.5399825699242022,-0.9201186404540878,-0.078,-0.722,-0.231,-0.526,0.44,0.851,-30.715381,
2016-10-18 10:30:10,RS0950887,95,Senate,887,1978-07-26,,42,50,TO TABLE THE BAKER AMENDMENT #1513 TO S. 3075.  BAKER AMENDMENT #1513 STRIKES LANGUAGE IN PRESENT LAW THAT REQUIRES THE SECRETARY OF STATE TO AUTOMATICALLY RECOMMEND APPROVAL OF ANY APPLICATION FOR A NONIMMIGRANT VISA THAT HAS BEEN SUBMITTED BY A MEMBER F A COMMUNIST ORGANIZATION WHO WISHES TO ENTER THE UNITED STATES.,Communists/Communism/Unamerican Activities,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.759244285332115,-1.256682055634412,-0.209,0.156,0.194,0.166,0.619,0.826,-35.425222,
2016-10-18 10:30:10,RS0950888,95,Senate,888,1978-07-26,,83,7,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3075 THAT EXPRESSES THE SENSE OF THE CONGRESS THAT IT SHOULD BE CONSULTED PRIOR TO THE FURTHER WITHDRAWAL OF TROOPS FROM SOUTH KOREA BECAUSE SUCH ACTION MAY SERIOUSLY UPSET THE ""MILITARY BALANCE IN THAT REGION.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.183343713176973,2.9365717943094247,-0.494,0.87,-0.149,0.206,0.143,0.933,-22.551454,
2016-10-18 10:30:10,RS0950889,95,Senate,889,1978-07-26,,90,0,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3075 THAT EXPRESSES THE SENSE OF CONGRESS THAT THE UNITED STATES SHOULD CONTINUE TO PROMOTE DIRECT NEGOTIATIONS BETWEEN EGYPT AND ISRAEL, AND THAT THE U.S. SHOULD CONTINUE TO SELL ADVANCED MILITARY AIRCRAFT TO ISRAE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3100000.0,0.656,0.0,
2016-10-18 10:30:10,RS0950890,95,Senate,890,1978-07-26,,76,13,TO PASS S. 3075.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7567436033872164,0.7625659760098532,0.121,0.671,0.056,0.428,0.308,0.899,-27.25197,
2016-10-18 10:30:10,RS0950891,95,Senate,891,1978-07-27,,58,40,"TO TABLE DIVISION 1 OF THE HUDDLESTON AMENDMENT #3098 TO S. 2410, THE BILL AMENDING TITLES XV AND XVI OF THE PUBLIC HEALTH SERVICE ACT AND EXTENDING AUTHORIZATIONS THROUGH FISCAL YEAR 1981 FOR PROGRAMS FUNDED UNDER THE ACT. DIVISION 1 OF THE HUDDLESTON AENDMENT GIVES THE SEPARATE STATES THE RIGHT TO EXTEND THE CERTIFICATES OF NEED OPTION TO NONINSTITUTIONAL PRIVATE OFFICES AT THEIR OWN DISCRETION.",States Rights vs. Federal Government,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.534574479809731,0.030444150612791487,0.143,-0.332,0.188,0.429,0.5,0.796,-34.323198,
2016-10-18 10:30:10,RS0950892,95,Senate,892,1978-07-27,,51,46,"TO TABLE DIVISION 2 OF THE HUDDLESTON AMENDMENT #3098 TO S. 2410.  DIVISION 2 OF THE HUDDLESTON AMENDMENT ALLOWS COVERAGE OF HEALTH MAINTENANCE ORGANIZATIONS UNDER THE CERTIFICATE OF NEED OPTION, BUT EXCLUDES COVERAGE OF ANY GROUP HEALTH PRACTICES.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0878986867029212,-0.21713489680513987,0.226,-0.915,0.252,0.472,0.609,0.814,-34.29129,
2016-10-18 10:30:10,RS0950893,95,Senate,893,1978-07-27,,48,46,TO TABLE THE JAVITS MOTION TO RECONSIDER THE VOTE BY WHICH THE KENNEDY MOTION TO TABLE DIVISION 2 OF THE HUDDLESTON AMENDMENT #3098 WAS AGREED TO (SEE RC 256).,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.960546287919842,-0.251220029310669,0.183,-0.793,0.237,0.463,0.609,0.809,-33.408386,
2016-10-18 10:30:10,RS0950894,95,Senate,894,1978-07-27,,60,35,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12426, THE BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO PROVIDE LONG-TERM LOAN GUARANTEES TO THE CITY OF NEW YORK.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.1674087959685067,0.13467588464453606,0.237,-0.379,0.184,0.491,0.429,0.789,-33.992593,
2016-10-18 10:30:10,RS0950895,95,Senate,895,1978-07-28,,82,1,"TO PASS S. 2820, THE BILL GIVING THE SECRETARY OF THE INTERIOR PERMANENT AUTHORITY TO TAKE ACTIONS TO ENSURE SAFETY OF DAMS UNDER THE JURISDICTION OF THE BUREAU OF RECLAMATION.",Public Works,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-30.0,0.627,0.0,
2016-10-18 10:30:10,RS0950896,95,Senate,896,1978-07-28,,47,33,"TO TABLE THE CHURCH AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE WEICKER AMENDMENT (SEE RC 261) TO S. 2152, THE BILL AUTHORIZING FUNDS FOR U.S. PARTICIPATION IN THE SO-CALLED WITTEVEEN FINANCING FACILITY OF THE INTERNATIONAL MONETARY FUND.  TH CHURCH SUBSTITUTE AMENDMENT URGES THE PRESIDENT TO ENCOURAGE AND SUPPORT INTERNATIONAL EFFORT TO INVESTIGATE AND RESPOND TO CONDITIONS IN UGANDA, INCLUDING ECONOMIC RESTRICTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.473128940421492,-1.5277965731145624,-0.082,-0.997,-0.169,-0.151,0.485,0.787,-36.786406,
2016-10-18 10:30:10,RS0950897,95,Senate,897,1978-07-28,,76,1,TO AMEND S. 2152 BY IMPOSING A TRADE EMBARGO ON UGANDA UNTIL THE PRESIDENT CERTIFIES TO CONGRESS THAT THAT GOVERNMENT IS NO LONGER COMMITTING GROSS VIOLATIONS OF HUMAN RIGHTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-28.0,0.623,0.0,
2016-10-18 10:30:10,RS0950898,95,Senate,898,1978-07-28,,71,0,TO AMEND S. 2152 BY REQUIRING THAT ANY PARTICIPATION BY THE U.S. IN THE SO-CALLED WITTEVEEN FINANCING FACILITY OF THE INTERNATIONAL MONETARY FUND BE SUBJECT TO THE APPROPRIATION OF ANY FUNDS AUTHORIZED FOR SUCH PURPOSE.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-2700000.0,0.62,0.0,
2016-10-18 10:30:10,RS0950899,95,Senate,899,1978-07-31,,89,0,"TO PASS H.R. 10173, THE BILL INCREASING THE PENSION OF NON-SERVICE CONNECTED DISABLED VETERANS.",Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-3400000.0,0.618,0.0,
2016-10-18 10:30:10,RS0950900,95,Senate,900,1978-07-31,,63,27,TO TABLE THE ABOUREZK AMENDMENT TO S. 2152.  THE ABOUREZK AMENDMENT PROVIDES THAT NO WITTEVEEN FACILITY TRANSACTION SHALL CONTRIBUTE TO THE DEPRIVATION OF THE HUMAN RIGHTS OF THE CITIZENS OF A BORROWING NATION.,Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.656991711382926,2.866799258911033,-0.572,0.203,-0.062,0.077,0.111,0.733,-52.332913,
2016-10-18 10:30:10,RS0950901,95,Senate,901,1978-07-31,,31,57,TO TABLE THE DOLE AMENDMENT TO S. 2152.  THE DOLE AMENDMENT INSTRUCTS THE U.S. DIRECTOR OF THE WITTEVEEN FACILITY TO OPPOSE LOANS TO CAMBODIA AND UGANDA UNLESS THE PRESIDENT OF THE UNITED STATES DETERMINES THAT THESE COUNTRIES ARE RECOGNIZING HUMAN RIGHT.,Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.8625420649954127,-0.6685324875691835,-0.178,-0.337,0.076,0.236,0.258,0.739,-47.899066,
2016-10-18 10:30:10,RS0950902,95,Senate,902,1978-07-31,,31,56,TO AMEND S. 2152 BY RESTRICTING THE AVERAGE SALARY LEVELS OF IMF PERSONNEL TO NO MORE THAN 5% ABOVE THE SALARIES OF COMPARABLE U.S. CIVIL SERVICE POSITIONS.,,,Government Organization,,Government Management,-1.9992979151217813,0.210977533283897,0.032,0.147,-0.112,-0.324,0.419,0.793,-38.194893,
2016-10-18 10:30:10,RS0950903,95,Senate,903,1978-07-31,,43,44,TO TABLE THE HELMS AMENDMENT TO S. 2152.  THE HELMS AMENDMENT INSTRUCTS THE U.S. DIRECTOR OF THE WITTEVEEN FACILITY TO OPPOSE LOANS TO NATIONS PROVIDING AID TO INTERNATIONAL TERRORISTS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.9675086870193068,-0.26754859642599294,-0.414,0.547,0.149,0.438,0.512,0.759,-39.128139,
2016-10-18 10:30:10,RS0950904,95,Senate,904,1978-07-31,,66,22,TO TABLE THE HELMS AMENDMENT TO S. 2152 THAT WOULD LIMIT U.S. PARTICIPATION IN THE WITTEVEEN FACILITY TO FIVE YEARS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.386575618011144,0.6384145571954822,0.133,0.321,0.111,0.269,0.409,0.852,-34.800027,
2016-10-18 10:30:10,RS0950905,95,Senate,905,1978-07-31,,58,30,"TO AGREE TO THE CHURCH AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE MCCLURE AMENDMENT TO S. 2152.  THE MCCLURE AMENDMENT DEFINES THE TERM ""HUMAN RIGHTS"" TO INCLUDE FREE ELECTIONS, RULE BY LAW, INDIVIDUAL FREEDOMS AND MINORITY RIGHTS.  THE CHURH SUBSTITUTE THERETO REQUIRES AN ANNUAL REPORT TO CONGRESS FROM THE SECRETARY OF THE TREASURY ON THE OBSERVANCE OF INTERNATIONALLY RECOGNIZED HUMAN RIGHTS IN NATIONS RECEIVING FUNDS FROM THE WITTEVEEN FACILITY.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-73.42763088270243,4.1563881279562045,0.043,0.999,0.292,0.023,0.767,0.92,-17.634286,
2016-10-18 10:30:10,RS0950906,95,Senate,906,1978-07-31,,58,28,TO AMEND S. 2152 BY REQUIRING A BALANCED FEDERAL BUDGET BEGINNING IN FISCAL YEAR 1981.,,,Budget General Interest,,Government Management,-3.7423832822972836,-1.0990416452536473,-0.093,-0.751,-0.176,-0.272,0.321,0.779,-35.254984,
2016-10-18 10:30:10,RS0950907,95,Senate,907,1978-07-31,,71,17,"TO PASS H.R. 9214, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE TEXT OF S. 2152.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.8971599611593644,1.2240451483089685,0.301,0.051,0.157,0.233,0.412,0.886,-26.753972,
2016-10-18 10:30:10,RS0950908,95,Senate,908,1978-08-01,,85,5,"TO PASS S. 3243, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEARS 1978 AND 1979 TO COVER THE ADMINISTRATIVE EXPENSES OF CERTAIN PROGRAMS OF THE ECONOMIC DEVELOPMENT ADMINISTRATION.",,,Budget Special Interest,,Foreign and Defense Policy,-1.3646893072320025,1.2457497256030086,0.194,0.981,0.105,0.445,0.2,0.956,-14.237532,
2016-10-18 10:30:10,RS0950909,95,Senate,909,1978-08-01,,49,45,"TO AMEND S. 2788, THE BILL AUTHORIZING THE PURCHASE OF AN ADDITIONAL $1.2 BILLION OF THE SERIES A PREFERRED STOCK OF CONRAIL, BY AUTHORIZING FUNDS FOR THE REPAIR OF A RAILROAD BRIDGE IN POUGHKEEPSIE, NEW YORK.",,,Budget Special Interest,,Government Management,-2.991560304030744,-0.06650658970286905,0.297,-0.955,0.105,0.203,0.378,0.702,-52.434067,
2016-10-18 10:30:10,RS0950910,95,Senate,910,1978-08-02,,43,51,"TO TABLE THE BARTLETT AMENDMENT TO H.R. 11445, THE BILL AUTHORIZING FUNDS FOR FISCAL YEAR 1979 FOR PROGRAMS OF THE SMALL BUSINESS ADMINISTRATION.  THE BARTLETT AMENDMENT EXEMPTS FROM THE REQUIREMENTS OF THE 1970 OCCUPATIONAL SAFETY AND HEALTH ACT THOSE BSINESSES EMPLOYING TEN OR FEWER PERSONS.",OSHA,,Regulation Special Interest,,Government Management,-3.1839468421014083,-0.5355518405263042,-0.003,-0.526,0.218,0.396,0.628,0.83,-31.159041,
2016-10-18 10:30:10,RS0950911,95,Senate,911,1978-08-02,,54,42,"TO AMEND H.R. 11445, THE BILL AUTHORIZING FUNDS FOR PROGRAMS OF THE SMALL BUSINESS ADMINISTRATION FOR FISCAL YEAR 1979, BY DELETING LANGUAGE AUTHORIZING THE GOVERNMENT TO SUBSIDIZE THE INTEREST RATE PAID ON SMALL BUSINESS ADMINISTRATION DISASTER LOANS.",Banking and Finance,,Regulation Special Interest,,Government Management,2.7603942805374597,0.9124028768110752,-0.616,-0.788,-0.063,0.132,0.262,0.677,-60.935521,
2016-10-18 10:30:10,RS0950912,95,Senate,912,1978-08-02,,62,31,"TO PASS H.R. 13385, THE BILL INCREASING THE TEMPORARY PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-1.7232206956779834,0.2982501794789835,0.028,0.25,0.087,0.292,0.452,0.817,-43.556874,
2016-10-18 10:30:10,RS0950913,95,Senate,913,1978-08-03,,27,61,"TO AMEND H.R. 12927, THE BILL MAKING APPROPRIATIONS FOR FISCAL YEAR 1979 FOR MILITARY CONSTRUCTION, BY REDUCING ALL APPROPRIATIONS THEREIN BY 2%.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.819736045382865,3.704120571411251,0.604,0.793,-0.045,-0.054,0.037,0.705,-53.494212,
2016-10-18 10:30:10,RS0950914,95,Senate,914,1978-08-03,,85,4,"TO PASS H.R. 12927, THE BILL MAKING APPROPRIATIONS FOR FISCAL YEAR 1979 FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,23.375719820106898,16.35898083983141,-0.668,0.744,-0.194,0.048,0.0,0.955,-16.060026,
2016-10-18 10:30:10,RS0950915,95,Senate,915,1978-08-03,,38,49,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 12934, A BILL MAKING APPROPRIATIONS FOR FISCAL 1979 FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE AND THE JUDICIARY.  THE KENNEDY AMENDMENT WOULD INCREASE THE APPROPRIATIONS FOR POSITIONS IN THE CRIMINAL DIVISION F THE JUSTICE DEPARTMENT.",,,Budget Special Interest,,Government Management,-6.6574771274353255,-0.29278362075566905,0.049,-0.619,-0.16,-0.139,0.447,0.759,-36.831349,
2016-10-18 10:30:10,RS0950916,95,Senate,916,1978-08-03,,21,63,TO TABLE THE ROTH AMENDMENT TO H.R. 12934.  THE ROTH AMENDMENT WOULD REDUCE ALL FUNDS APPROPRIATED IN THE BILL BY 2%.,,,Budget Special Interest,,Government Management,-0.8438200492828362,-0.7873314913755037,0.175,-0.935,0.048,0.329,0.095,0.774,-40.761037,
2016-10-18 10:30:10,RS0950917,95,Senate,917,1978-08-03,,82,0,TO AGREE TO DIVISION 1 OF AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE ROTH AMENDMENT (SEE RC 280) TO H.R. 12934.  DIVISION 1 OF THE HOLLINGS AMENDMENT MAKES A $26.1 MILLION REDUCTION IN THE FUNDING FOR VARIOUS PROGRAMS IN THE BILL.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3100000.0,0.622,0.0,
2016-10-18 10:30:10,RS0950918,95,Senate,918,1978-08-03,,60,20,TO AGREE TO DIVISION 2 OF AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE ROTH AMENDMENNT (SEE RC 280) TO H.R. 12934.  DIVISION 2 OF THE HOLLINGS AMENDMENT REDUCES THE FUNDS FOR ECONOMIC DEVELOPMENT ASSISTANCE PROGRAMS BY $150 MILLION.,,,Budget Special Interest,,Foreign and Defense Policy,-1.5830116957643903,-0.7234015497009264,-0.047,-0.649,-0.153,-0.559,0.6,0.9,-26.947158,
2016-10-18 10:30:10,RS0950919,95,Senate,919,1978-08-03,,65,6,TO PASS H.R. 12934.,,,Budget Special Interest,,Government Management,-2.3975582842651115,1.2275265278376923,0.112,0.959,0.211,0.509,0.333,0.944,-10.143755,
2016-10-18 10:30:10,RS0950920,95,Senate,920,1978-08-04,,47,30,"TO TABLE THE CHAFEE AMENDMENT TO H.R. 13467, THE BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1978. THE CHAFEE AMENDMENT RESCINDS $54 MILLION APPROPRIATED FOR CONSTRUCTION OF THE HART SENATE OFFICE BUILDING.",,,Internal Organization,Budget Special Interest,Government Management,-28.629232109574225,1.1690908375882854,0.051,-0.291,0.099,0.02,0.467,0.792,-39.61159,
2016-10-18 10:30:10,RS0950921,95,Senate,921,1978-08-04,,30,48,"TO TABLE THE BUMPERS AMENDMENT TO H.R. 13467, AN AMENDMENT THAT APPROPRIATES $8.2 MILLION FOR AN INFLUENZA VACCINATION PROGRAM.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.716530582770213,0.3581967339864851,0.024,-0.019,-0.125,-0.046,0.533,0.821,-33.617822,
2016-10-18 10:30:10,RS0950922,95,Senate,922,1978-08-04,,67,13,TO AMEND H.R. 13467 BY APPROPRIATING AN ADDITIONAL $54.8 MILLION FOR THE NEW SENATE OFFICE BUILDING AND IMPOSING A CEILING OF $135 MILLION ON EXPENDITURES FOR THE CONSTRUCTION OF THE BUILDING.,,,Internal Organization,Budget Special Interest,Government Management,-7.173560625686126,2.6506131864105535,0.234,0.972,0.16,0.129,0.231,0.875,-22.493405,
2016-10-18 10:30:10,RS0950923,95,Senate,923,1978-08-04,,74,0,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 12935, THE BILL MAKING APPROPRIATIONS FOR FISCAL 1979 FOR THE LEGISLATIVE BRANCH, BY PROVIDING FOR AN OVERALL 5% REDUCTION OF FUNDING IN THE BILL.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-2700000.0,0.635,0.0,
2016-10-18 10:30:10,RS0950924,95,Senate,924,1978-08-07,,73,17,TO PASS H.R. 13467.,,,Internal Organization,Budget Special Interest,Government Management,-49.987548127828006,18.70429319231899,0.378,-0.191,0.121,0.014,0.059,0.822,-33.521177,
2016-10-18 10:30:10,RS0950925,95,Senate,925,1978-08-07,,71,20,"TO PASS H.R. 12935, THE BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL YEAR 1979.",,,Internal Organization,Budget Special Interest,Government Management,-4.929275500959749,1.378831935355107,0.37,-0.445,0.15,0.176,0.45,0.879,-32.559963,
2016-10-18 10:30:10,RS0950926,95,Senate,926,1978-08-07,,17,72,"TO AMEND H.R. 12936, THE BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND CERTAIN INDEPENDENT AGENCIES FOR FISCAL YEAR 1979.  THE MORGAN AMENDMENT INCREASES THE APPROPRIATION FOR REGISTRATION UNDER THE SELECTIVE SERVICE CT FROM $7 MILLION TO $17 MILLION.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-10.944508312284784,5.160590555132062,0.548,-0.837,-0.123,-0.065,0.0,0.809,-39.540175,
2016-10-18 10:30:10,RS0950927,95,Senate,927,1978-08-07,,46,42,TO AMEND H.R. 12936 BY INCREASING FROM $7 MILLION TO $9.5 MILLION THE APPROPRIATION FOR REGISTRATION UNDER THE SELECTIVE SERVICE ACT.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-15.001428441254172,-2.5383342552534764,-0.234,0.972,-0.083,-0.032,0.19,0.614,-54.810155,
2016-10-18 10:30:10,RS0950928,95,Senate,928,1978-08-07,,43,48,"TO AMEND H.R. 12936 BY REDUCING THE FUNDING FOR CERTAIN PROGRAMS WITHIN HUD, THE EPA, NASA AND NSF BY A TOTAL OF $810 MILLION.",Space Exploration/NASA,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-2.3554516479854977,-0.20155949004544757,-0.176,0.213,-0.101,-0.248,0.442,0.736,-47.202629,
2016-10-18 10:30:10,RS0950929,95,Senate,929,1978-08-07,,30,58,TO AMEND H.R. 12936 BY REDUCING BY 2% ALL APPROPRIATIONS CONTAINED IN THE BILL EXCEPT FOR THE FUNDING REQUIRED BY LAW.,,,Budget General Interest,,Government Management,-2.4419995963273187,0.22956398304574738,0.042,0.127,-0.114,-0.27,0.267,0.75,-39.883921,
2016-10-18 10:30:10,RS0950930,95,Senate,930,1978-08-07,,47,44,TO RECONSIDER THE VOTE BY WHICH THE PROXMIRE AMENDMENT TO H.R. 12936 (SEE RC 292) WAS REJECTED.,,,Internal Organization,,Miscellaneous Policy,-2.6350371584023695,-0.3807519486212431,-0.187,0.112,-0.118,-0.259,0.5,0.758,-44.67967,
