date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0940941,94,House,941,1976-06-24,,247,150,"TO CLOSE DEBATE ON THE SKUBITZ AMENDMENT, AND ALL AMENDMENTS THERETO,  TO H.R. 14232.  (SEE R.C. 447).",OSHA,,Regulation Special Interest,,Social Welfare,3.5238335060282675,-0.21566935267516596,0.112,0.179,0.092,-0.151,0.413,0.778,-200.520259
2017-01-15 03:24:53,RH0940942,94,House,942,1976-06-24,,158,252,TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE SKUBITZ AMENDMENT (SEE  R.C. 447) TO H.R. 14232.  THE FORD AMENDMENT EXEMPTS FARMING OPERATIONS EMPLOYING FIVE OR LESS PERSONS FROM OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION (OSHA) REGULATIONS.,OSHA,,Regulation Special Interest,,Social Welfare,-3.0312074887829588,-0.8301397131365711,-0.389,0.349,0.174,0.332,0.519,0.814,-159.492743
2017-01-15 03:24:53,RH0940943,94,House,943,1976-06-24,,280,128,"TO AMEND H.R. 14232, BY EXEMPTING FARMING OPERATIONS EMPLOYING TEN OR  LESS INDIVIDUALS FROM OSHA REGULATIONS.",OSHA,,Regulation Special Interest,,Social Welfare,-4.264891100105369,-1.4442402233530003,-0.503,0.701,-0.278,-0.377,0.492,0.84,-127.10737
2017-01-15 03:24:53,RH0940944,94,House,944,1976-06-24,,241,169,"TO AMEND H.R. 14232, BY PROHIBITING FUNDS TO CARRY OUT THE ISSUANCE OF FIRST  INSTANCE CITATIONS FOR OSHA VIOLATIONS AGAINST SMALL BUSINESSES EMPLOYING 10 OR FEWER PERSONS.",OSHA,,Regulation Special Interest,,Social Welfare,-3.512146024611321,-0.8426397814015246,-0.382,0.499,-0.201,-0.331,0.609,0.839,-148.138886
2017-01-15 03:24:53,RH0940945,94,House,945,1976-06-24,,123,278,"TO AMEND H.R. 14232, BY INCREASING FUNDS FOR POPULATION RESEARCH BY $16 MILLION.",,,Budget Special Interest,,Social Welfare,-1.568977904135273,-0.6610557746522343,-0.327,-0.148,0.102,0.376,0.407,0.818,-170.472764
2017-01-15 03:24:53,RH0940946,94,House,946,1976-06-24,,250,138,"TO AMEND H.R. 14232, BY INCREASING FUNDS FOR MENTAL HEALTH RESEARCH BY $10  MILLION AND FOR MENTAL HEALTH CENTERS BY $14 MILLION.",Public Health,,Budget Special Interest,,Social Welfare,-2.409868022691433,0.2847801428528128,0.302,-0.443,0.115,0.276,0.285,0.747,-196.373
2017-01-15 03:24:53,RH0940947,94,House,947,1976-06-24,,319,68,"TO AMEND H.R. 14232, BY INCREASING FUNDS FOR MULTIPURPOSE SENIOR CITIZEN  CENTERS BY $10 MILLION.",,,Budget Special Interest,,Social Welfare,-4.351027769409853,1.725575550869518,0.56,-0.711,0.164,0.218,0.164,0.855,-150.925425
2017-01-15 03:24:53,RH0940948,94,House,948,1976-06-24,CQ,207,167,"TO AMEND H.R. 14232, BY PROHIBITING FUNDS UNDER TITLE II TO BE USED TO PAY  FOR ABORTIONS OR TO PROMOTE OR ENCOURAGE ABORTIONS.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-1.9936180914992763,-0.40202994990789,-0.152,-0.099,-0.091,-0.264,0.371,0.718,-195.319703
2017-01-15 03:24:53,RH0940949,94,House,949,1976-06-24,,160,236,"TO AMEND THE MILLER (OHIO) AMENDMENT (SEE R.C. 454) TO H.R. 1423, BY PROVIDING  FOR A 5% CUT IN WHICH NO ITEM WOULD HAVE BEEN CUT BELOW THE 1976 FISCAL YEAR BUDGET AUTHORITY OR THE 1977 LEVEL, WHICHEVER IS HIGHER.",,,Budget Special Interest,,Social Welfare,-7.7923876182836755,-0.305650530360835,-0.151,0.871,-0.225,-0.167,0.654,0.861,-120.352763
2017-01-15 03:24:53,RH0940950,94,House,950,1976-06-24,,91,277,"TO AMEND H.R. 14232, BY PROVIDING FOR CUTS IN NEW OBLIGATIONAL AUTHORITY OF 5%  AND NOT MORE THAN 10% IN NON-OBLIGATED AUTHORITY.",,,Budget Special Interest,,Social Welfare,-4.819736045382866,0.8400077975367096,0.122,0.252,-0.175,-0.21,0.411,0.856,-115.300002
2017-01-15 03:24:53,RH0940951,94,House,951,1976-06-24,,209,207,"ON A SEPARATE VOTE IN THE HOUSE, TO AGREE TO THE MITCHELL (MD.) AMENDMENT TO  H.R. 14232, WHICH ADDS $66.6 MILLION FOR  SUMMER YOUTH EMPLOYMENT AND TRAINING ASSISTANCE PROGRAMS. (SEE R.C. 442).",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-3.1523678999531173,-0.36639052840018754,0.004,-0.379,0.242,0.444,0.767,0.884,-114.30611
2017-01-15 03:24:53,RH0940952,94,House,952,1976-06-24,,199,166,"ON A SEPARATE VOTE IN THE HOUSE, TO AGREE TO THE HYDE AMENDMENT TO  H.R. 14232, WHICH PROHIBITS THE USE OF FUNDS IN THE BILL TO PAY FOR OR TO PROMOTE ABORTIONS.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.1688812204222896,-0.4019678459774314,-0.136,-0.107,-0.093,-0.248,0.373,0.714,-190.70551
2017-01-15 03:24:53,RH0940953,94,House,953,1976-06-24,,308,48,"TO AGREE TO H. RES. 1285, THE RULE TO WAIVE CERTAIN POINTS OF ORDER  AGAINST H.R. 14260, MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL YEAR 1977.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.10315754707616,1.038852537710563,0.27,0.471,0.112,0.308,0.043,0.873,-111.652429
2017-01-15 03:24:53,RH0940954,94,House,954,1976-06-25,,350,8,"TO AGREE TO H. RES. 1285, THE RULE TO WAIVE CERTAIN POINTS OF ORDER AGAINST  AGAINST H.R. 14231, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940955,94,House,955,1976-06-25,,173,158,"TO AMEND H.R. 14231, BY INCREASING FUNDS FOR THE ENERGY RESEARCH AND  DEVELOPMENT ADMINISTRATION ENERGY CONSERVATION PROGRAMS BY $67.5 MILLION.",Energy,,Budget Special Interest,,Government Management,-1.6704916211790208,-0.07396399961791056,0.358,-0.672,0.106,0.367,0.382,0.706,-179.437066
2017-01-15 03:24:53,RH0940956,94,House,956,1976-06-25,,89,227,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 14231, WITH INSTRUCTIONS  TO REDUCE TOTAL BUDGET AUTHORITY FOR PAYMENTS NOT REQUIRED BY LAW BY 5%, AND THAT AMOUNTS WITHHELD SHOULD NOT EXCEED 10%.",,,Budget Special Interest,,Government Management,-10.104024962609863,1.4050433699523315,0.135,0.041,-0.145,-0.083,0.427,0.838,-122.092291
2017-01-15 03:24:53,RH0940957,94,House,957,1976-06-25,,300,1,TO PASS H.R. 14231.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940958,94,House,958,1976-06-28,,329,0,"TO AGREE TO H. RES. 1287, THE RULE TO CONSIDER H.R. 14234, MAKING  APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940959,94,House,959,1976-06-28,,129,270,"TO AMEND H.R. 14234, BY PROHIBITING COMMERCIAL FLIGHTS OF SST AIRCRAFT  TO UNITED STATES AIRPORTS THAT DO NOT MEET ESTABLISHED NOISE STANDARDS.",SST,,Budget Special Interest,,Government Management,-1.7795948475259813,-0.6596946603567552,-0.26,-0.197,0.116,0.377,0.419,0.812,-164.061889
2017-01-15 03:24:53,RH0940960,94,House,960,1976-06-28,,173,230,"TO AMEND H.R. 14234, BY PROHIBITING COMMERCIAL FLIGHTS OF SST AIRCRAFT TO  JOHN F. KENNEDY INTERNATIONAL AIRPORT UNLESS SUCH FLIGHTS COMPLY WITH ESTABLISHED NOISE STANDARDS.",SST,,Budget Special Interest,,Government Management,-1.4459208136148598,-0.30141748637604704,-0.057,-0.219,0.101,0.404,0.532,0.799,-182.696962
2017-01-15 03:24:53,RH0940961,94,House,961,1976-06-28,,252,147,TO AGREE TO AMENDMENTS TO H.R. 14234.  THE HOWARD AMENDMENTS STRIKE  THOSE  SECTIONS WHICH PLACE OBLIGATIONAL CEILINGS ON TRUST FUND PROGRAMS IN AREAS OF HIGHWAYS AND HIGHWAY SAFETY.,,,Budget Special Interest,,Government Management,0.9922985975788254,-0.552718020253827,0.556,-0.001,0.035,-0.204,0.095,0.666,-248.426965
2017-01-15 03:24:53,RH0940962,94,House,962,1976-06-28,,377,21,TO PASS H.R. 14234.,,,Budget Special Interest,,Government Management,7.175478690024545,-4.039568436985046,0.613,0.359,0.232,-0.187,0.286,0.962,-52.720245
2017-01-15 03:24:53,RH0940963,94,House,963,1976-06-28,,243,169,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12203, MAKING APPROPRIATIONS FOR  FOREIGN ASSISTANCE FOR FISCAL YEAR 1976 AND FOR THE TRANSITION PERIOD.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.667781679195976,0.035336622957991115,-0.296,0.529,0.109,0.378,0.506,0.798,-189.035187
2017-01-15 03:24:53,RH0940964,94,House,964,1976-06-29,,383,15,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14236.,Public Works,,Budget Special Interest,,Government Management,3.066697167480819,-1.9348177514738365,0.582,-0.15,0.228,-0.43,0.067,0.965,-43.108361
2017-01-15 03:24:53,RH0940965,94,House,965,1976-06-29,,387,6,"TO AGREE TO THE CONFERENCE REPORT ON S. 3184, COMPREHENSIVE ALCOHOL ABUSE AND  ALCOHOLISM PREVENTION, TREATMENT, AND REHABILITATION ACT AMENDMENTS OF 1976.",Temperance and Liquor,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940966,94,House,966,1976-06-29,,373,27,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14237,  MAKING APPROPRIATIONS FOR THE  DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES FOR FISCAL YEAR 1977.",Agriculture,,Budget Special Interest,,Agriculture,6.368550100416012,-3.439021958040455,0.578,0.242,0.196,-0.178,0.111,0.94,-74.795523
2017-01-15 03:24:53,RH0940967,94,House,967,1976-06-29,,172,235,"TO AMEND H.R. 14260, BY REDUCING THE FUNDS FOR THE INTERNATIONAL DEVELOPMENT  ASSOCIATION FROM $320 MILLION TO $192 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.030590973115299,-0.061798613509700506,-0.353,0.655,-0.145,-0.413,0.538,0.805,-171.726856
2017-01-15 03:24:53,RH0940968,94,House,968,1976-06-29,,188,214,"TO AMEND H.R. 14260, BY REDUCING TOTAL BUDGET AUTHORITY FOR PAYMENTS NOT  REQUIRED BY LAW BY 5% AND THAT AMOUNTS WITHHELD NOT EXCEED 10%.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.464597599933602,-0.414738141587318,-0.191,0.438,-0.132,-0.171,0.513,0.773,-185.261345
2017-01-15 03:24:53,RH0940969,94,House,969,1976-06-29,,198,211,"TO AMEND H.R. 14260, BY PROHIBITING FUNDS FROM BEING USED BY ANY  INTERNATIONAL FINANCIAL INSTITUTION FOR THE PURPOSE OF EXTENDING LOANS FOR THE PRODUCTION OF PALM OIL TO BE EXPORTED TO THE U.S.",Tariffs,,Regulation Special Interest,,Government Management,-1.3926005233080212,-0.09414798953383957,0.02,-0.122,-0.111,-0.461,0.65,0.831,-174.27396
2017-01-15 03:24:53,RH0940970,94,House,970,1976-06-29,,244,175,TO PASS  H.R. 14260.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6381530605116332,0.050697204057395535,0.034,-0.005,0.098,0.346,0.529,0.804,-194.193003
2017-01-15 03:24:53,RH0940971,94,House,971,1976-06-29,,358,46,"TO AGREE TO THE CONFERENCE REPORT ON S. 3168, FOREIGN RELATIONS  AUTHORIZATION ACT, FISCAL YEAR 1977.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.0780116890685427,1.6511549678541306,0.425,0.343,0.124,0.233,0.174,0.906,-117.900922
2017-01-15 03:24:53,RH0940972,94,House,972,1976-06-29,,389,13,"TO AGREE TO THE CONFERENCE REPORT ON S. 268, TO DESIGNATE THE EAGLES NEST  WILDERNESS, ARAPAHO AND WHITE RIVER NATIONAL FORESTS, IN THE STATE OF COLORADO.",Parks and Conservation,,Government Organization,,Government Management,7.749012515683522,-5.736445200282071,0.815,0.579,0.276,-0.206,0.154,0.973,-38.99337
2017-01-15 03:24:53,RH0940973,94,House,973,1976-06-29,,364,36,"TO AGREE TO H. RES. 1221, THE RULE TO CONSIDER H.R. 13555, TO AMEND THE FEDERAL  METAL AND NONMETALLIC MINE SAFETY ACT AND TO TRANSFER CERTAIN FUNCTIONS UNDER THE  COAL MINE HEALTH AND SAFETY ACT OF 1969.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.700916431523907,1.5802729876302302,0.407,0.074,0.231,0.361,0.361,0.942,-63.304599
2017-01-15 03:24:53,RH0940974,94,House,974,1976-06-30,,351,51,"TO AGREE TO H. RES. 1387, THE RULE TO CONSIDER S. 3625, TO EXTEND THE  EXPIRATION DATE OF THE FEDERAL ENERGY ADMINISTRATION ACT OF 1974 FOR 30 DAYS, THROUGH JULY 30, 1976.",Energy,,Budget Special Interest,,Government Management,-2.7549020515670315,1.3515980919604451,0.581,-0.249,0.171,0.359,0.157,0.893,-115.811033
2017-01-15 03:24:53,RH0940975,94,House,975,1976-06-30,,363,41,"TO AGREE TO H. RES. 1383, THE RULE TO CONSIDER H.R. 12438, DEPARTMENT  OF DEFENSE AUTHORIZATION ACT OF 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.163023263124996,-1.0604697705124981,-0.42,-0.572,-0.111,-0.552,0.268,0.926,-81.215054
2017-01-15 03:24:53,RH0940976,94,House,976,1976-06-30,,283,122,"TO PASS S. 3625, TO EXTEND THE EXPIRATION DATE OF THE FEDERAL  ENERGY ADMINISTRATION ACT OF 1974 FOR 30 DAYS, THROUGH JULY 30, 1976.",Energy,,Budget Special Interest,,Government Management,-1.9278944181531463,0.5946909407717543,0.351,-0.082,0.081,0.243,0.254,0.775,-209.888639
2017-01-15 03:24:53,RH0940977,94,House,977,1976-06-30,,157,250,"TO RECOMMIT TO THE HOUSE BANKING, CURRENCY, AND HOUSING COMMITTEE THE  CONFERENCE REPORT ON S. 3295, HOUSING AUTHORIZATION ACT OF 1976.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-23.30484134885127,-0.593925875070133,-0.026,0.012,-0.274,-0.068,0.788,0.919,-77.748728
2017-01-15 03:24:53,RH0940978,94,House,978,1976-06-30,,341,68,"TO AGREE TO THE CONFERENCE REPORT ON S. 3295, HOUSING AUTHORIZATION ACT OF 1976.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.644472916459852,1.361052929105036,0.298,-0.023,0.212,0.264,0.382,0.897,-96.988477
2017-01-15 03:24:53,RH0940979,94,House,979,1976-06-30,,318,83,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14261, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,-26.930275153576762,7.133638513240614,0.249,0.428,0.149,0.032,0.434,0.882,-132.075534
2017-01-15 03:24:53,RH0940980,94,House,980,1976-06-30,,206,201,TO AGREE TO SENATE AMENDMENTS TO H.R. 14261.,,,Budget Special Interest,,Government Management,0.5428052245285557,0.07586155591507276,0.085,0.122,0.029,-0.309,0.358,0.682,-236.751407
2017-01-15 03:24:53,RH0940981,94,House,981,1976-06-30,,312,106,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9771, AIRPORT AND AIRWAY  DEVELOPMENT ACT AMENDMENTS OF 1976.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-2.0610943961346364,-1.0655985519804125,-0.419,-0.202,-0.098,-0.275,0.104,0.772,-185.805384
2017-01-15 03:24:53,RH0940982,94,House,982,1976-06-30,,114,300,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE, THE CONFERENCE REPORT ON H.R. 12438, DEPARTMENT OF DEFENSE APPROPRIATION AUTHORIZATION ACT OF 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3846026942960354,-0.59999571067206,-0.338,-0.132,0.175,0.731,0.561,0.879,-112.358126
2017-01-15 03:24:53,RH0940983,94,House,983,1976-06-30,,341,68,TO AGREE TO THE CONFERENCE REPORT ON H.R. 12438.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.6858643829737474,-0.9839845312317139,-0.468,-0.195,-0.202,-0.693,0.485,0.914,-85.155952
2017-01-15 03:24:53,RH0940984,94,House,984,1976-06-30,,391,14,"TO AGREE TO THE CONFERENCE REPORT ON S. 586, COASTAL ZONE MANAGEMENT ACT  AMENDMENTS OF 1976.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-6.563807972502805,4.021038990099327,0.651,-0.252,0.244,0.215,0.429,0.98,-38.868379
2017-01-15 03:24:53,RH0940985,94,House,985,1976-06-30,,360,42,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14239.,,,Budget Special Interest,,Government Management,-21.781105022113202,9.300531844442338,0.427,-0.0,0.177,0.047,0.19,0.915,-90.574671
2017-01-15 03:24:53,RH0940986,94,House,986,1976-07-01,,199,213,"TO DISCHARGE THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE FROM  FURTHER CONSIDERATION OF H. RES. 1302.  TO DISAPPROVE OF THE ADMINISTRATION'S ENERGY ACTION NO. 3, REMOVING RESTRICTIONS ON PRICE AND ALLOCATION OF CERTAIN HEATING OIL AND DIESEL FUEL.",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-4.182842353671559,-0.5961802542461943,-0.176,0.14,0.162,0.224,0.682,0.847,-155.015932
2017-01-15 03:24:53,RH0940987,94,House,987,1976-07-01,,149,275,"TO RECOMMIT TO THE HOUSE RULES COMMITTEE H. RES. 1368, TO ESTABLISH A  COMMISSION ON ADMINISTRATIVE REVIEW IN THE HOUSE OF REPRESENTATIVES WITH INSTRUCTIONS TO AMEND IT TO CREATE A SELECT COMMITTEE TO AUDIT ACCOUNTS.",,,Internal Organization,,Miscellaneous Policy,6.204717667619323,-0.018684918017147806,0.018,0.093,-0.28,0.261,0.893,0.962,-56.930923
2017-01-15 03:24:53,RH0940988,94,House,988,1976-07-01,,381,30,"TO AGREE TO H. RES. 1368, TO ESTABLISH A COMMISSION ON ADMINISTRATIVE REVIEWS.",,,Internal Organization,,Miscellaneous Policy,9.832261532581047,-5.046382105216621,0.421,-0.907,0.187,-0.11,0.033,0.929,-80.087795
2017-01-15 03:24:53,RH0940989,94,House,989,1976-07-01,CQ,227,197,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1396, THE RULE TO CONSIDER  H.RES. 1372, TO LIMIT THE AUTHORITY OF THE COMMITTEE ON HOUSE ADMINISTRATION TO FIX AND ADJUST MEMBER ALLOWANCES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,44.07565514605297,6.022364755009257,-0.137,-0.016,0.221,-0.029,0.77,0.894,-120.028524
2017-01-15 03:24:53,RH0940990,94,House,990,1976-07-01,,171,244,"TO RECOMMIT TO THE COMMITTEE ON HOUSE ADMINISTRATION H. RES. 1372,  WITH INSTRUCTIONS TO PROVIDE AN AMENDMENT IN THE NATURE OF A SUBSTITUTE, RESCINDING THE AUTHORITY GIVEN TO THE COMMITTEE ON HOUSE ADMINISTRATION RETROACTIVE TO JUNE 23, 1976.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.116050077476272,0.5903457589097714,-0.115,-0.228,-0.235,0.191,0.825,0.928,-92.007814
2017-01-15 03:24:53,RH0940991,94,House,991,1976-07-01,,312,92,TO AGREE TO H. RES. 1372.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,10.498642429290502,-2.354205407156039,0.217,-0.076,0.167,-0.092,0.38,0.859,-120.19991
2017-01-15 03:24:53,RH0940992,94,House,992,1976-07-01,,358,26,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14235, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.959603207925402,-1.5328731953296,-0.622,-0.314,-0.206,-0.608,0.192,0.945,-54.441667
2017-01-15 03:24:53,RH0940993,94,House,993,1976-07-01,,275,92,"TO AGREE TO H. RES. 1393, THE RULE TO CONSIDER THE CONFERENCE REPORT  ON H.R. 12455, EXTENDING FROM APRIL 1 TO OCTOBER 1, 1976 THE PERIOD DURING WHICH RECIPIENTS OF SERVICES ON SEPT. 30, 1975 UNDER TITLES IV-A AND VI OF THE SOCIAL SECURITY ACT, REGARDINGCHILD DAY CARE MAY CONTINUE TO RECEIVE SERVICES UNDER TITLE XX OF THE ACT WITHOUT INDIVIDUAL DETERMINATIONS.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-12.277643399817407,2.0585851761647596,0.193,-0.311,0.242,0.114,0.63,0.907,-82.913645
2017-01-15 03:24:53,RH0940994,94,House,994,1976-07-01,,282,71,"TO RECEDE AND CONCUR WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE,  IN THE SENATE AMENDMENT TO THE TEXT OF H.R. 12455, PROVIDING ADDITIONAL AID TO FEDERALLY FUNDED DAY CARE CENTERS SERVING LOW-INCOME FAMILIES.",Welfare,,Budget Special Interest,,Social Welfare,-3.4371603340787527,0.8646834254794356,0.196,0.191,0.208,0.35,0.4,0.881,-89.015875
2017-01-15 03:24:53,RH0940995,94,House,995,1976-07-19,,377,1,"TO SUSPEND THE RULES AND PASS H.R. 12939, TO AMEND CERTAIN LAWS AFFECTING  PERSONNEL OF THE COAST GUARD.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940996,94,House,996,1976-07-19,,368,9,"TO SUSPEND THE RULES AND PASS H.R. 13326, TO EXTEND UNTIL NOV. 1, 1983, THE EXISTING EXEMPTION OF THE STEAMBOAT DELTA QUEEN FROM CERTAIN VESSEL LAWS.",,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940997,94,House,997,1976-07-19,,371,6,"TO SUSPEND THE RULES AND PASS H.R. 13218, TO PERMIT THE STEAMSHIP UNITED  STATES TO BE USED AS A FLOATING HOTEL.",,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940998,94,House,998,1976-07-19,,219,185,"TO SUSPEND THE RULES AND PASS H.R. 13720, TO AMEND THE CONSUMER  CREDIT PROTECTION ACT SO AS TO PROHIBIT ABUSIVE PRACTICES BY DEBT COLLECTORS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-1.6696942728647786,-0.09684226782615717,-0.058,0.0,0.097,0.336,0.549,0.794,-191.945653
2017-01-15 03:24:53,RH0940999,94,House,999,1976-07-19,,256,140,"TO AGREE TO H. RES. 1259, THE RULE TO CONSIDER H.R. 10210.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-2.1566276542052143,0.17637358468221193,0.079,0.006,0.198,0.531,0.633,0.871,-116.298184
2017-01-15 03:24:53,RH0941000,94,House,1000,1976-07-20,,271,132,"TO SUSPEND THE RULES AND PASS H.R. 14311, ESTABLISHING CERTAIN ACCOUNTING  STANDARDS RELATING TO THE PANAMA CANAL COMPANY.",Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7611682513662608,-0.35412373377046813,-0.168,-0.986,0.106,-0.163,0.412,0.808,-189.581656
2017-01-15 03:24:53,RH0941001,94,House,1001,1976-07-20,,396,2,"TO SUSPEND THE RULES AND PASS H.R. 12224, REGARDING TAX TREATMENT OF  GRANTOR OF CERTAIN OPTIONS.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941002,94,House,1002,1976-07-20,,310,84,"TO SUSPEND THE RULES AND PASS S. 2447, PROVIDING THAT MEMBERS OF CONGRESS  MAY NOT, FOR THE PURPOSE OF STATE INCOME TAX LAWS, BE TREATED AS RESIDENTS FROM ANY OTHER STATE THAN FROM THE STATE FROM WHICH THEY WERE ELECTED.",Tax rates,,Internal Organization,Budget Special Interest,Government Management,-0.2433264799610767,-0.736673511521012,0.026,-0.743,-0.013,-0.309,0.048,0.796,-186.534142
2017-01-15 03:24:53,RH0941003,94,House,1003,1976-07-20,,378,3,"TO SUSPEND THE RULES AND PASS H.R. 14291, TO PROVIDE FOR AN ELECTION OF  GOVERNOR AND LIEUTENANT GOVERNOR OF AMERICAN SAMOA.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941004,94,House,1004,1976-07-20,,328,73,"TO ORDER THE PREVIOUS QUESTION ON THE YATES MOTION TO AGREE TO THE CONFERENCE REPORT ON H.R. 14231, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,-1.1236194461628768,-0.8044324726174616,-0.23,-0.546,-0.095,-0.489,0.384,0.887,-122.383431
2017-01-15 03:24:53,RH0941005,94,House,1005,1976-07-20,,191,218,"TO AMEND H.R. 10210, BY STRIKING LANGUAGE WHICH REQUIRES COVERAGE OF STATE AND  LOCAL GOVERNMENT EMPLOYEES.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-2.160571330688871,-0.132977711251355,-0.031,-0.066,-0.195,-0.522,0.753,0.885,-121.091139
2017-01-15 03:24:53,RH0941006,94,House,1006,1976-07-20,,285,114,"TO AMEND H.R. 10210, BY REDUCING THE TAXABLE WAGE BASE TO $6,000 FROM $8,000.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-6.469882962615645,-2.4156040561302783,-0.478,0.677,-0.198,-0.177,0.395,0.827,-151.569128
2017-01-15 03:24:53,RH0941007,94,House,1007,1976-07-20,,113,282,"TO AMEND H.R. 10210, BY REQUIRING STATES TO PAY A WEEKLY BENEFIT EQUAL  TO 50% OF THE CLAIMANT'S WEEKLY WAGE, UP TO 2/3 OF THE STATEWIDE AVERAGE WEEKLY WAGE IN COVERED EMPLOYMENT.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-13.106144622490655,-4.695334956546449,-0.38,0.285,0.247,0.109,0.558,0.873,-122.478592
2017-01-15 03:24:53,RH0941008,94,House,1008,1976-07-20,,242,162,TO PASS H.R. 10210.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-1.8985220655220043,0.0666935887175843,0.072,-0.07,0.237,0.722,0.727,0.891,-100.658064
