id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0920085,92,House,85,1971-06-16,,135,259,"TO AMEND PIKE AMENDMENT TO H.R. 8687, REDUCING RESEARCH, DEVELOPMENT, AND EVALUATION FUNDS, BY PROVIDING A FIVE- PERCENT INCREASE OVER LAST YEAR'S LEVELS FOR INFLATION.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.0349748981664257,-0.26544322250493496,-0.27,0.014,0.119,0.665
RH0920086,92,House,86,1971-06-16,,118,279,TO AMEND H.R. 8687 BY LIMITING AUTHORIZATION TO THE 1971 APPROPRIATION LEVEL.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.5648722516636142,-0.4449665121209859,-0.223,-0.096,0.148,0.547
RH0920087,92,House,87,1971-06-17,,30,369,TO MOVE TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.193566709351889,-0.9416806074272286,-0.174,-0.734,0.175,0.848
RH0920088,92,House,88,1971-06-17,,235,189,"TO TABLE A PREVIOUS MOTION INSTRUCTING CONFEREES TO AGREE TO ALL THE SENATE AMENDMENTS TO H.R. 7106, APPROPRIATIONS BILL FOR THE OFFICE OF EDUCATION.",Education,,Budget Special Interest,,Social Welfare,-4.9207950269796035,-0.539811925404694,-0.015,-0.466,-0.211,-0.248
RH0920089,92,House,89,1971-06-17,,81,328,"TO AMEND (IN THE NATURE OF A SUBSTITUTE AMENDMENT) H.R. 8687, BY PROHIBITING EXPENDITURE OF FUNDS AFTER JANUARY 1, 1971, FOR U.S. MILITARY OPERATIONS IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.8102929479369076,-1.1127922388299807,-0.349,-0.132,0.224,0.461
RH0920090,92,House,90,1971-06-17,,158,255,"TO AMEND H.R. 8687 BY PROHIBITING THE EXPENDITURE OF NEW FUNDS AFTER JANUARY 1, 1972, SUBJECT TO CERTAIN PROVISIONS, TO SUPPORT U.S. MILITARY OPERATIONS IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.441074946726286,-0.3850234218568509,-0.059,-0.241,0.176,0.417
RH0920091,92,House,91,1971-06-17,,147,238,"TO AMEND H.R. 8687 BY CUTTING OFF FUNDS TO SUPPORT U.S. MILITARY OPERATIONS IN OR OVER INDOCHINA AFTER JUNE 1, 1972, SUBJECT TO CERTAIN PROVISIONS REGARDING PRISONERS OF WAR.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.220669215179269,-0.3706200764553781,-0.03,-0.304,0.134,0.349
RH0920092,92,House,92,1971-06-17,,339,66,TO PASS H.R. 8687.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.7267831299285379,-0.8250577940386281,-0.439,-0.067,-0.249,-0.834
RH0920093,92,House,93,1971-06-18,,199,134,"TO PASS H. RES. 434, AUTHORIZING ADDITIONAL INVESTIGATIVE AUTHORITY TO THE COMMITTEE ON EDUCATION AND LABOR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-4.824730590507616,0.3365978447240609,0.008,0.298,0.161,0.193
RH0920094,92,House,94,1971-06-18,,302,0,"TO PASS H.R. 7736, EXTENDING FOR ONE YEAR THE STUDENT LOAN AND SCHOLARSHIP PROVISIONS OF TITLES VII AND VIII OF THE PUBLIC HEALTH SERVICE ACT.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920095,92,House,95,1971-06-21,,340,8,"TO PASS H.R. 5237, TO CARRY INTO EFFECT A PROVISION OF THE CONVENTION OF PARIS FOR THE PROTECTION OF INDUSTRIAL PROPERTY, AS REVISED AT STOCKHOLM, SWEDEN, JULY 14, 1967.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920096,92,House,96,1971-06-21,,337,24,"TO SUSPEND THE RULES AND PASS S. 1538, TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMISSION.",,,Government Organization,,Government Management,-12.29032691572631,8.880131975778164,0.679,0.535,0.153,0.072
RH0920097,92,House,97,1971-06-21,,362,2,"TO SUSPEND THE RULES AND PASS H.R. 3146, TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO COOPERATE WITH THE STATES AND LOCALITIES IN THE ENFORCEMENT OF STATE AND LOCAL LAWS IN NATIONAL FORESTS.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920098,92,House,98,1971-06-21,,212,186,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 487, THE RULE PROVIDING FOR CONSIDERATION OF AND LIMITING DEBATE ON H.R. 1, SOCIAL SECURITY AMENDMENTS OF 1971.  (THE RULE CANNOT BE AMENDED UNLESS THE PREVIOUS QUESTION IS VOTED DOWN.)",Social Security,,Budget General Interest,,Social Welfare,6.980307376071738,-0.5457070079836388,0.218,0.976,0.035,-0.029
RH0920099,92,House,99,1971-06-22,,187,235,TO MOVE TO STRIKE OUT TITLE IV (FAMILY ASSISTANCE TITLE) OF H.R. 1.,Welfare,,Budget Special Interest,,Social Welfare,-1.2654461158802588,0.19120129615910353,0.709,-0.706,-0.149,-0.681
RH0920100,92,House,100,1971-06-22,,291,133,TO PASS H.R. 1.,Social Security,,Budget General Interest,,Social Welfare,-1.88637053837754,0.5219135910221562,0.652,-0.708,0.212,0.65
RH0920101,92,House,101,1971-06-23,,214,198,"TO AMEND H.R. 9270, AGRICULTURE APPROPRIATIONS BILL, BY PROVIDING A LIMITATION OF $20,000 IN FARM SUBSIDIES EXCLUD- ING SUGAR AND WOOL.",Agriculture,,Budget Special Interest,,Agriculture,-0.32997242022272555,0.08163064579402793,-0.386,0.209,0.036,0.631
RH0920102,92,House,102,1971-06-23,,129,278,"TO AMEND AN AMENDMENT TO H.R. 9270 SEEKING TO FORBID CHANNELIZATION OF STREAMS, BY FORBIDDING THE FUNDING OF ANY STREAM CHANNELIZATION PROJECT ADMINISTERED UNDER THE SECRETARY OF AGRICULTURE AND UNDER CONSTRUCTION LATER THAN JULY 1, 1971.",,,Regulation Special Interest,,Government Management,-1.1105551496205386,-0.33344269537296933,-0.203,-0.108,0.101,0.526
RH0920103,92,House,103,1971-06-23,,172,225,TO AMEND H.R. 9270 BY FORBIDDING FOOD STAMPS TO HOUSEHOLDS WHO NEED ASSISTANCE BECAUSE ANY MEMBER OF SUCH HOUSEHOLD IS ON STRIKE.,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.376365356659744,0.17030188355307027,0.038,0.042,-0.331,-0.567
RH0920104,92,House,104,1971-06-24,,148,227,"TO AMEND H.R. 9272, APPROPRIATIONS BILL FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY, BY ADDING FUNDS FOR DUES IN THE INTERNATIONAL LABOR ORGANIZATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8306614822810747,-0.3036563431156853,-0.191,0.046,0.182,0.575
RH0920105,92,House,105,1971-06-24,,127,233,TO AMEND H.R. 9272 BY CUTTING FUNDS FOR SALARIES AND EXPENSES FOR COMMUNITY RELATIONS SERVICES.,,,Budget Special Interest,,Government Management,-1.692549447375254,0.2790219997111481,0.091,0.125,-0.175,-0.598
RH0920106,92,House,106,1971-06-24,,338,10,TO PASS H.R. 9272.,,,Budget Special Interest,,Government Management,-1.9939181995967472,1.6724760528326499,0.415,0.845,0.151,0.438
RH0920107,92,House,107,1971-06-28,,236,191,"TO TABLE MOTION INSTRUCTING HOUSE CONFEREES TO AGREE TO SENATE AMENDMENT TO H.R. 6531 (SELECTIVE SERVICE ACT AMENDMENTS), REQUIRING THE WITHDRAWAL OF ALL U.S. FORCES FROM INDOCHINA WITHIN 9 MONTHS, SUBJECT TO THE RELEASE OF POW'S.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.531362754029339,-0.2491434916608116,-0.164,0.166,-0.158,-0.361
RH0920108,92,House,108,1971-06-28,,381,6,"TO PASS H.R. 9271, APPROPRIATIONS BILL FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920109,92,House,109,1971-06-29,,401,5,"TO PASS H.R. 9417, APPROPRIATIONS FOR THE INTERIOR DEPART- MENT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920110,92,House,110,1971-06-30,,282,121,"TO MOVE TO TABLE H. RES. 489, DIRECTING THE PRESIDENT TO FURNISH THE HOUSE WITHIN FIFTEEN DAYS WITH THE TEXT OF THE STUDY ""UNITED STATES-VIETNAM RELATIONSHIPS, 1945-1967,"" PREPARED BY THE OFFICE OF THE SECRETARY OF DEFENSE.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.1985919220719103,-0.5990592451414023,-0.242,-0.067,-0.222,-0.584
RH0920111,92,House,111,1971-06-30,,378,15,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7016, 1972 APPROPRIATIONS FOR THE OFFICE OF EDUCATION AND RELATED AGENCIES.",Education,,Budget Special Interest,,Social Welfare,-6.049599725928839,3.2867758465201504,0.56,-0.101,0.273,0.261
RH0920112,92,House,112,1971-06-30,,164,217,"TO AMEND H.R. 9382, 1972 APPROPRIATIONS BILL FOR THE DEPARTMENT OF HUD, SPACE, SCIENCE, AND VETERANS; BY STRIKING OUT FUNDS FOR COUNSELING SERVICES FOR THE FEDERAL HOUSING ADMINISTRATION OF HUD.",,,Budget Special Interest,,Social Welfare,-4.472992444995609,0.1464058337899034,0.022,0.048,-0.215,-0.278
RH0920113,92,House,113,1971-07-01,,344,14,"TO ADOPT THE CONFERENCE REPORT ON S. 31, EMERGENCY EMPLOY- MENT ACT TO PROVIDE PROGRAMS OF PUBLIC SERVICE EMPLOYMENT DURING PERIODS OF HIGH UNEMPLOYMENT.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.5280292934814645,1.493159320490806,0.523,0.171,0.271,0.62
RH0920114,92,House,114,1971-07-01,,345,3,"TO PASS H.R. 8629, AMENDING TITLE VII OF THE PUBLIC HEALTH SERVICE ACT TO PROVIDE INCREASED MANPOWER FOR THE HEALTH PROFESSIONS.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920115,92,House,115,1971-07-01,,324,0,"TO PASS H.R. 8630, PROVIDING FOR TRAINING OF INCREASED NUMBERS OF NURSES.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920116,92,House,116,1971-07-07,,261,119,"TO TABLE H. RES. 492, DIRECTING THE SECRETARY OF STATE TO FURNISH THE HOUSE CERTAIN INFORMATION CONCERNING U.S. MILITARY OPERATIONS IN LAOS.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7855093060295757,-0.46053371230944196,-0.184,-0.132,-0.209,-0.677
RH0920117,92,House,117,1971-07-07,,357,25,"TO PASS H.R. 8805, TO EXCLUDE FROM THE MAILS AS NONMAILABLE MATTER OBSCENE MATERIAL.",,,Domestic Social Policy,,Civil Liberties,-1.873027943053597,-1.264340430515515,-0.588,-0.163,-0.33,-1.019
RH0920118,92,House,118,1971-07-08,,208,153,"TO AMEND H.R. 8181, EXPORT EXPANSION FINANCE ACT, BY STRIK- ING OUT LANGUAGE WHICH WOULD PERMIT, WITH PRESIDENTIAL APPROVAL, EXPORTS TO COMMUNIST COUNTRIES OR TO COUNTRIES SUPPORTING NATIONS WITH WHICH WE ARE ENGAGED IN ARMED CONFLICT.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-2.878391201056558,-0.3586099417510878,-0.143,0.053,-0.214,-0.43
RH0920119,92,House,119,1971-07-08,,112,250,TO AMEND H.R. 8181 BY STRIKING OUT LANGUAGE TNAT EXEMPTS THE RECEIPTS AND DISBURSEMENTS OF THE EXIMBANK FROM THE TOTALS OT THE U.S. BUDGET AND FROM ANY EXPENDITURE AND LENDING LIMITATIONS IMPOSED BY THE BUDGET.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1273280919709079,0.7589339274613954,0.777,-0.117,-0.069,-0.354
RH0920120,92,House,120,1971-07-08,,326,0,"TO PASS H.R. 9093, TO EXPAND AND EXTEND THE WATER DESALTING PROGRAM BEING CONDUCTED BY THE SECRETARY OF THE INTERIOR.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920121,92,House,121,1971-07-12,,326,4,"TO PASS H.R. 8407, AUTHORIZING THE DISTRICT OF COLUMBIA TO ENTER INTO THE INTERSTATE AGREEMENT OF QUALIFICATION OF EDUCATIONAL PERSONNEL.",,,D. C.,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920122,92,House,122,1971-07-13,,263,139,"TO PASS H.R. 8699, TO PROVIDE AN ADMINISTRATIVE ASSISTANT TO THE CHIEF JUSTICE OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-0.9614038127465557,0.36495790294415703,0.027,0.339,0.063,0.379
RH0920123,92,House,123,1971-07-13,,228,183,"TO RECOMMIT TO THE COMMITTEE H. RES. 534, DIRECTING THE SPEAKER OF THE HOUSE TO CERTIFY A REPORT (ON PROCEEDINGS AGAINST FRANK STANTON AND COLUMBIA BROADCASTING SYSTEM) OF THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE TO THE U.S. ATTORNEY FOR THE DISTRICT OF COLUMBIA.",,,Internal Organization,,Miscellaneous Policy,-0.912506870773183,0.14512561836958648,0.09,0.063,0.068,0.431
RH0920124,92,House,124,1971-07-14,,401,12,"TO PASS H.R. 9667, 1972 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION.",,,Budget Special Interest,,Government Management,-29.969995045835276,21.548146556855517,0.695,0.719,0.228,0.044
RH0920125,92,House,125,1971-07-15,,162,207,"TO AMEND H.R. 9388, ATOMIC ENERGY COMMISSION AUTHORIZATION BILL, BY STRIKING OUT LANGUAGE PROVIDING FUNDS FOR A NATIONAL WASTE REPOSITORY AT LYONS, KANSAS.",Nuclear Power,,Budget Special Interest,,Government Management,-0.6037911089820294,-0.3232973360383179,-0.817,0.17,0.019,0.182
RH0920126,92,House,126,1971-07-19,,380,0,"TO SUSPEND THE RULES AND PASS H.R. 9265, AS AMENDED, TO AUTHORIZE A DRUG TREATMENT AND REHABILITATION PROGRAM IN THE VETERANS' ADMINISTRATION.",Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920127,92,House,127,1971-07-19,,371,2,"TO SUSPEND THE RULES AND PASS H.J. RES. 748, AS AMENDED, AUTHORIZING THE ADMINISTRATOR OF VETERANS' AFFAIRS TO PROVIDE CERTAIN ASSISTANCE IN THE ESTABLISHMENT OF NEW MEDICAL SCHOOLS AND THE IMPROVEMENT OF EXISTING MEDICAL SCHOOLS, AND TO DEVELOP COOPERATIVE ARRANGEMENTS BETWEEN HEALTH SERVICE INSTITUTIONS AND THE VETERANS' ADMINISTRA- TION.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920128,92,House,128,1971-07-19,,289,89,"TO SUSPEND THE RULES AND PASS S.J. RES. 111, EXTENDING THE EXISTING AUTHORITY FOR THE ERECTION OF THE MARY MCLEOD BETHUNE MEMORIAL.",,,Budget Special Interest,,Government Management,-1.4876665588898295,0.5457116510390253,0.145,0.33,0.196,0.762
RH0920129,92,House,129,1971-07-20,,374,18,"TO ADOPT H. RES. 424, THE RULE PERMITTING CONSIDERATION OF H.J. RES. 3, TO ESTABLISH A JOINT COMMITTEE ON THE ENVIRON- MENT.",Pollution and Environmental Protection,,Internal Organization,,Miscellaneous Policy,-6.78410414171729,3.8838029442119857,0.566,0.044,0.217,0.185
RH0920130,92,House,130,1971-07-21,,241,174,"TO ADOPT H. RES. 457, CONCERNING THE HOUSE FUND FOR CERTAIN ALLOWANCES TO MEMBERS, OFFICERS, AND STANDING COMMITTEES OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,10.46261802211202,-0.10558407735875136,-0.029,-0.409,0.161,-0.089
RH0920131,92,House,131,1971-07-21,,184,217,"TO RECOMMIT H.R. 4354, AMENDING SECTION 127, TITLE 23 OF THE UNITED STATES CODE CONCERNING VEHICLE WIDTH LIMITS ON THE INTERSTATE SYSTEM, IN ORDER TO INCREASE SUCH LIMITS FOR MOTOR BUSES.",,,Regulation Special Interest,,Government Management,1.5220219090682736,0.06483979962830544,-0.356,-0.477,-0.035,0.133
RH0920132,92,House,132,1971-07-22,,372,5,TO MOVE TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A PRE- VIOUS CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0920133,92,House,133,1971-07-22,,359,31,"TO PASS H.R. 9844, AUTHORIZATIONS FOR CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4357458001163073,-1.5261121754712963,-0.613,-0.033,-0.251,-0.596
RH0920134,92,House,134,1971-07-27,,240,171,TO ADOPT THE CONFERENCE REPORT ON H.R. 9270.,Agriculture,,Budget Special Interest,,Agriculture,0.1946431864481542,-0.06825518162313379,-0.533,-0.172,0.014,-0.416
RH0920135,92,House,135,1971-07-27,,246,142,"TO TABLE MOTION (EDWARDS, CAL.) TO INSTRUCT HOUSE CONFEREES TO AGREE TO SENATE AMENDMENT TO H.R. 9272, REGARDING ADDI- TIONAL DUTIES FOR THE SUBVERSIVES ACTIVITIES CONTROL BOARD.",Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-2.415715189470927,-0.4488958923257726,-0.197,0.027,-0.241,-0.577
RH0920136,92,House,136,1971-07-27,,169,215,"TO AMEND H.R. 10061, APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW, BY ADDING FUNDS FOR SEVERAL HEALTH PROGRAMS.",Public Health,,Budget Special Interest,,Social Welfare,-3.24159238450529,-0.31653808739166145,0.064,-0.524,0.19,0.339
RH0920137,92,House,137,1971-07-27,,236,153,TO AMEND H.R. 10061 BY ADDING FUNDS FOR SEVERAL VOCATIONAL REHABILITATION PROGRAMS.,,,Budget Special Interest,,Social Welfare,-4.564899426891358,0.4781645263480816,0.303,-0.905,0.206,0.261
RH0920138,92,House,138,1971-07-27,,185,201,TO AMEND H.R. 10061 BY ADDING FUNDS FOR CHILD WELFARE SERVICES.,Welfare,,Budget Special Interest,,Social Welfare,-6.875501011678822,-0.578,0.0,-0.578,0.233,0.196
RH0920139,92,House,139,1971-07-27,,372,25,TO PASS H.R. 10061.,,,Budget Special Interest,,Social Welfare,-3.5290270705176243,1.8370687215341313,0.433,0.309,0.216,0.354
RH0920140,92,House,140,1971-07-28,,147,232,"TO AMEND H.R. 9092, TO FIX AND ADJUST PAY RATES FOR GOVERN- MENT EMPLOYEES, BY ELIMINATING NON-APPROPRIATED FUND EMPLOYEES.",,,Budget Special Interest,,Government Management,22.150276293674445,-1.592120445731909,0.074,0.047,-0.18,0.047
RH0920141,92,House,141,1971-07-28,,377,27,TO PASS H.R. 9272.,,,Budget Special Interest,,Government Management,-6.841674093689824,3.548853431284699,0.462,0.388,0.194,0.164
RH0920142,92,House,142,1971-07-29,,362,30,"TO ADOPT THE CONFERENCE REPORT ON H.R. 9382, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, FOR SPACE, SCIENCE AND VETERANS.",,,Budget Special Interest,,Government Management,-12.460780995380093,5.416439732990341,0.435,-0.004,0.265,0.123
RH0920143,92,House,143,1971-07-29,,393,15,"TO ADOPT THE CONFERENCE REPORT ON H.R. 9667, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,5.0793971017023845,-2.943679443579252,0.399,-0.917,0.238,-0.271
RH0920144,92,House,144,1971-07-29,,308,99,"TO MOVE TO RECEDE AND CONCUR WITH SENATE AMENDMENT NO. 5 TO H.R. 9667, CONCERNING FUNDS FOR THE TERMINATION OF THE CIVIL SUPERSONIC AIRCRAFT DEVELOPMENT PROGRAM.",SST,,Budget Special Interest,,Government Management,-4.0376656682075325,-2.2019309527683855,-0.715,0.685,-0.111,-0.159
RH0920145,92,House,145,1971-07-29,,108,275,"TO AMEND H.R. 10090, PUBLIC WORKS APPROPRIATIONS, BY FOR- BIDDING FUNDS FOR ANY TESTING OF NUCLEAR WEAPONS IN THE ALEUTIAN ISLANDS.",Nuclear Power,,Defense Policy Budget,,Foreign and Defense Policy,-1.3912102963429465,-0.4348926343064194,-0.217,-0.133,0.178,0.74
RH0920146,92,House,146,1971-07-29,,199,181,"TO AMEND H.R. 10090 BY STRIKING OUT $100,000 FOR FURTHER STUDY OF THE DICKEY LINCOLN PROJECT IN MAINE.",,,Budget Special Interest,,Government Management,-22.570471236914884,-2.5781880661653176,-0.102,-0.276,-0.16,-0.041
RH0920147,92,House,147,1971-07-29,,386,4,TO PASS H.R. 10090.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920148,92,House,148,1971-07-30,,374,10,TO APPROVE THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,-2.8042100627682127,-2.2676860640831396,-0.543,-0.745,-0.224,-0.462
RH0920149,92,House,149,1971-07-30,,334,41,"TO PASS H. CON. RES. 384, CALLING FOR THE ADJOURNMENT OF THE HOUSE AND SENATE FROM AUGUST 6, 1971, UNTIL SEPTEMBER 8, 1971.",,,Internal Organization,,Miscellaneous Policy,12.610325784313204,-6.750162892156602,0.5,-0.445,0.133,-0.061
RH0920150,92,House,150,1971-07-30,,331,74,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 566, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 8432, AUTHORIZING EMERGENCY LOAN GUARANTEES TO MAJOR BUSINESS ENTERPRISES.",Banking and Finance,,Budget Special Interest,,Government Management,-2.366987808764539,-1.6540581982466893,-0.804,0.249,-0.115,-0.281
RH0920151,92,House,151,1971-07-30,,176,205,TO AMEND H.R. 8432 BY ESTABLISHING A 90-PERCENT LOAN GUARANTEE WITH THE REMAINING 10-PERCENT TO BE PROVIDED BY PRIVATE LENDING INSTITUTIONS.,Banking and Finance,,Budget Special Interest,,Government Management,-329.66994550418804,-69.5493486648711,-0.208,-0.978,0.057,0.001
RH0920152,92,House,152,1971-07-30,,205,202,TO PASS H.R. 8432.,Banking and Finance,,Budget Special Interest,,Government Management,-1.7602514252702641,-0.20253576964594266,-0.54,0.748,-0.035,-0.115
RH0920153,92,House,153,1971-08-02,,338,35,TO ADOPT THE CONFERENCE REPORT ON H.R. 9272.,,,Budget Special Interest,,Government Management,-4.165203989837044,-2.908546256215176,-0.766,0.282,-0.175,-0.243
RH0920154,92,House,154,1971-08-02,,265,143,"TO MOVE TO DISCHARGE THE COMMITTEE ON EDUCATION AND LABOR FROM FURTHER CONSIDERATION OF H. RES. 539, DIRECTING THE SECRETARY OF HEW TO FURNISH CERTAIN DOCUMENTS TO THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-2.526491186102196,-0.5672585849920018,-0.274,0.125,-0.204,-0.467
RH0920155,92,House,155,1971-08-02,,352,36,TO ADOPT H. RES. 539.,,,Internal Organization,,Miscellaneous Policy,-2.9363314984178692,-1.6976377051709635,-0.524,-0.159,-0.231,-0.455
RH0920156,92,House,156,1971-08-02,,377,11,"TO SUSPEND THE RULES AND PASS H.R. 3628, AMENDING TITLE 5, UNITED STATES CODE, TO PROVIDE EQUALITY OF TREATMENT FOR MARRIED WOMEN FEDERAL EMPLOYEES.",Women's Equality,,Domestic Social Policy,,Social Welfare,-13.15920593675175,7.9929564154818165,0.609,-0.021,0.248,0.109
RH0920157,92,House,157,1971-08-02,,370,4,"TO ADOPT H. CON. RES. 370, EXPRESSING THE SENSE OF CONGRESS RELATIVE TO CERTAIN ACTIVITIES OF PUBLIC HEALTH SERVICE HOSPITALS, CLINICS, AND RESEARCH CENTERS.",,,Government Organization,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920158,92,House,158,1971-08-02,,350,6,"TO PASS H.J. RES. 829, MAKING FURTHER CONTINUING APPROPRI- TIONS FOR 1972.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920159,92,House,159,1971-08-03,,214,204,"TO PASS H.R. 9910, AMENDING THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5638285194461148,0.0640526045035511,0.463,-0.66,0.189,0.699
RH0920160,92,House,160,1971-08-04,,258,157,"TO ADOPT H. RES. 578, A RULE WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 6531, A BILL TO AMEND THE MILITARY SELECTIVE SERVICE ACT OF 1967.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.4002601563428119,-0.30410406253712474,-0.4,0.256,-0.115,-0.475
