date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0640149,64,Senate,149,1916-06-01,,37,23,"TO AMEND OREGON AND CALIFORNAI LAND GRANT BILL H.R. 14864, (39 STAT. 218 6-9-16), BY GIVING THE STATE OF OREGON THE PROCEEDS OF SALE OF LANDS AND TIMBER IN SAID STATE AND TO BE ALLOTED AS FOLLOWS 30% OF PROCEEDS IN COUNTIES OF COOS, DOUGLAS, LOVE, TILLAMOK, AND MULTNOMAH, FOR ROAD AND BRIDGE CONSTRUCTION; 20% TO THE PORT DISTRICTS OF SAID COUNTIES FOR GENERAL HARBOR IMPROVEMENTS AND REDUCTIONS OF BONDED INDEBTEDNESS; 35% TO OTHER COUNTIES FOR CONSTRUCTION OF ROADS, HIGHWAYS, AND BRIDGES; THE BALANCE TO T...",Public Lands,,Budget Special Interest,,Government Management,1.0936419244796027,0.39348656628626033,0.454,0.89,-0.052,0.275,0.174,0.683,-35.647166,
2016-10-19 13:03:23,RS0640150,64,Senate,150,1916-06-21,,13,36,"TO DECIDE THE POINT OF ORDER, A MOTION MADE DURING CONSIDERATION OF H.R. 10484, (39 STAT. L. 412, APP. 7-28-16) A BILL MAKING APPROPRIATIONS FOR THE POSTOFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING 1917, THE POINT OF ORDER WAS THAT THE AMENDMENT APPROPRITING APPROXIMATELY $3 MILLION FOR THE PAYMENT TO RURAL CARRIERS OF THE AMOUNTS DUE THEM BECAUSE OF AN INCREASE IN SALARY, IS NOT GERMANE TO THE BILL, BECAUSE IT RELATES TO PRIVATE CLAIMS",,,Budget Special Interest,,Government Management,1.9729386802595281,1.0045644812233574,-0.09,0.827,0.073,-0.214,0.0,0.735,-26.16448,
2016-10-19 13:03:23,RS0640151,64,Senate,151,1916-06-23,,26,34,"TO AMEND H.R. 10484, BY PROPOSING THAT THE INTERSTATE COMMERCE COMMISSION INVESTIGATE RAILWAY MAIL RATES AND REPORT FINDINGS TO THE POST MASTER GENERAL FOR READJUSTMENT IF NECESSARY.  (P. 9837-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,3.3974083452768737,0.7347948805537463,-0.465,-0.845,0.084,-0.143,0.192,0.65,-38.168347,
2016-10-19 13:03:23,RS0640152,64,Senate,152,1916-06-23,,51,15,"TO AMEND AN AMENDMENT TO H.R. 10484, BY PROVIDING THAT ALL RAILWAY COMMON CARRIERS TRANSPORT U.S. MAIL FOR A REASONABLE COMPENSATION TO BE FIXED BY THE INTERSTATE COMMERCE COMMISSION SUBJECT TO REEXAMINATION OF TO 6 MONS. ONLY 80% OF COMPENSATION SHALL B PAID TO R",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.8286729687449247,0.4478073495323107,0.209,0.621,-0.146,1.019,0.4,0.864,-20.300347,
2016-10-19 13:03:23,RS0640153,64,Senate,153,1916-06-23,,21,37,"TO AMEND H.R. 10484, BY ELIMINATING PROVISION FOR ANNUAL WEIGHING OF MAILS BY RAILROADS AT THEIR OWN EXPENSE UNDER SUPERVISION OF THE POST MASTER GENERAL, AND ALSO PROVISION THAT IN CASE ANY CONTRACTOR FOR A RAILWAY MAIL ROUTE SHALL REFUSE OR FAIL TO PERORM THE WORK OF WEIGHING WITHOUT EXPENSE TO THE GOVERNMENT THEN THE MAILS ON SUCH ROUTE SHALL BE WEIGHED ONCE EACH FOUR YEARS AS ABOVE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,1.071052454529526,0.3200657195391628,-0.395,-0.103,0.13,-0.702,0.429,0.793,-26.344931,
2016-10-19 13:03:23,RS0640154,64,Senate,154,1916-06-23,,48,13,"TO AGREE TO COMMITTEE AMENDMENT AS AMENDED TO H.R. 10484, WHICH AMENDMENT PROVIDES, THAT ALL RAILWAY COMMON CARRIERS TRANSPORT U.S. MAIL FOR A REASONABLE COMPENSATION TO BE FIX- ED BY THE INTERSTATE COMMERCE COMMISSION, SUBJECT TO REEXAMINATION AFTER SIXMONTHS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.8154045243991996,0.4270623945491656,-0.043,0.392,-0.172,1.22,0.538,0.902,-15.786468,
2016-10-19 13:03:23,RS0640155,64,Senate,155,1916-06-26,,18,61,"TO AMEND AM AMENDMENT TO H.J.RES. 242, (C 211-39 STAT. 339, 7-1-16), AUTHORIZING THE PRESIDENT TO DRAFT MEMBERS OF THE NATIONAL GUARD AND OF THE ORGANIZED MILITIA OF THE SEVERAL STATES, TERRITORIES AND THE DISTRICT OF COLUMBIA AND MEMBERS OF THE NATIONALGUARD AND MILITIA RESERVES INTO THE MILITARY SERVICE OF THE U.S",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,2.5303614238260046,0.7773797529759773,-0.276,0.079,0.392,-0.896,0.278,0.835,-26.063246,
2016-10-19 13:03:23,RS0640156,64,Senate,156,1916-06-26,,46,31,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE ON MILITARY AFFAIRS, TO H.J.RES. 242, (C 211, 39 STAT. 339, 7-1-16), AUTHORIZING THE PRESIDENT TO DRAFT MEMBERS OF THE NATIONAL GUARD, AND OF THE MILITIAS OF THE STATES, TERRITORIES, AND THE DISTRICT OF COLUMBIA AND MEMBERS OF THE NATIONAL GUARD AND MILITIA RESERVES, INTO THE MILITARY SERVICE OF THE U.S., WHICH AMENDMENT STRIKES OUT PROPOSAL TO EXCUSE MEN WITH DEPENDENTS, RATHER THAN ALLOW SUCH DEPENDENTS UP TO $50 PER MONTH",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.1788813840733765,0.2755848584045435,-0.389,-0.183,-0.181,0.888,0.484,0.792,-33.691671,
2016-10-19 13:03:23,RS0640157,64,Senate,157,1916-06-27,,29,44,"TO AMEND SUNDRY CIVIL APPROPRIATION BILL H.R. 15836, BY INCREASING THE SALARY OF COUNSEL FOR THE FEDERAL TRADE COMMISSION FROM $5,000 TO $7,500 PER YEAR.  (P. 10049-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,1.6577436079660814,0.341795387075421,-0.135,0.118,0.18,-0.628,0.448,0.781,-32.025438,
2016-10-19 13:03:23,RS0640158,64,Senate,158,1916-06-28,,27,41,"TO AMEND H.R. 10484, BY ELIMINATING FROM SECTION ONE, THE PROHIBITION AGAINST EXTENSION OR ENLARGEMENT OF THE POST OFFICE DEPARTMENTS POLICY OF SENDING SECOND CLASS MAIL BY FREIGHT, PROVIDING THAT ANY OWNER OF A PUBLICATION WHO DEEMS HIMSELF INJURED OR DSCRIMINATED AGAINST BY AN ORDER TO SEND BY FREIGHT, MAY HAVE A HEARING BEFORE THE P.O",,,Budget Special Interest,,Government Management,5.141051781741724,-2.989134127508816,0.717,0.697,-0.04,0.045,0.0,0.603,-44.544756,
2016-10-19 13:03:23,RS0640159,64,Senate,159,1916-06-29,,38,30,"TO SUSPEND RULE XVI PARA. THREE IN ORDER TO PERMIT AMENDMENT TO H.R. 10484, WHICH AMENDMENT PROHIBITS THE DEPOSITING IN OR TRANSMISSION THRU THE MAILS OF ADVERTISEMENTS CONCERNING INTOXICATING LIQUORS OR SOLICITATION OF ORDERS THEREFORE. (P. 10204-1)",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,-0.7470590870343442,-0.047799883530819876,0.442,-0.378,-0.093,-0.72,0.467,0.765,-30.865209,
2016-10-19 13:03:23,RS0640160,64,Senate,160,1916-06-29,,42,25,"TO SUSTAIN THE CHAIR'S DECISION THAT IT REQUIRES A 2/3 MAJORITY OF VOTES TO SUSPEND THE RULES FOR THE PURPOSE OF OFFERING AN AMENDMENT, MOTION MADE DURING DEBATE ON H.R. 10484.",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,-0.36094308571663664,0.24448364068672046,0.428,0.09,0.042,0.673,0.4,0.776,-30.817505,
2016-10-19 13:03:23,RS0640161,64,Senate,161,1916-06-29,,36,24,"TO SUSTAIN CHAIRS' DECISION, A MOTION MADE DURING DEBATE ON H.R. 10484, OVERRULING AN AMENDMENT OF WESLEY L. JONES, (R. WASH.), FORBIDDING ANY PART OF THIS APPROPRIATION TO BE USED FOR CARRYING ANY LETTER, NEWSPAPER, OR PUBLICATION OF ANY KIND CONTAININGLIQUOR ADVERTISEMENTS, ON THE GROUND AMENDMENT IS GENERAL LEGISLATION AND NOT GERMANE",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,-1.8206029027081019,0.46088032739817963,0.664,-0.748,0.181,0.575,0.5,0.8,-26.799047,
2016-10-19 13:03:23,RS0640162,64,Senate,162,1916-06-29,,36,18,"TO AGREE TO CONFERENCE REPORT ON SUNDRY CIVIL APPROPRIATION BILL H.R. 15836, (7-1-16, 39 STAT. 262).  (P. 10220-2)",,,Budget Special Interest,,Government Management,1.272410315981077,0.3371792825278486,-0.008,0.327,-0.275,1.25,0.611,0.87,-16.19634,
2016-10-19 13:03:23,RS0640163,64,Senate,163,1916-06-30,,28,45,"TO AMEND FORTIFICATION APPROPRIATION BILL, H.R. 14303, (7-6-16, 39 STAT. 345), BY ELIMINATING THE HOUSE PROVISION THAT GOVERNMENT PURCHASE MR. HAMMONDS, INVENTION, IF IT PROVES A SUCCESS, AND INSTEAD APPROPRIATE $30,000 FOR INVESTIGATION OF MR. HAMMONDS ATENTED DEVISE TO CONTROL BY RADIO THE MOVEMENT OF WATER BORNE CARRIERS OF HIGH EXPLOSIVES, THE PRESIDENT TO APPOINT THREE ARMY AND THREE NAVY OFFICERS TO INVESTIGATE AND REPORT BACK TO CONGRESS THE ADVISABILITY OF ACQUIRING THE EXCLUSIVE RIGHTS TO SAID I...",,,Defense Policy Budget,,Foreign and Defense Policy,3.335563358391952,0.570530635138091,0.061,0.774,0.109,-0.189,0.286,0.726,-38.353544,
2016-10-19 13:03:23,RS0640164,64,Senate,164,1916-06-30,,36,21,"TO TABLE AMENDMENT TO FORTIFICATION APPROPRIATION BILL, H.R. 14303, (39 STAT. 345, 7-6-16), PROVIDES THAT NO PART OF APPROPRIATION BE AVAILABLE TO ANY EMPLOYEE AS SALARY WHO USES A STOP WATCH TO MAKE A TIME STUDY OF ANY JOB OF ANY EMPLOYEE IN HIS CHARGE. (P",,,Defense Policy Budget,,Foreign and Defense Policy,2.6204891957202285,-0.1551281122541705,0.221,0.424,0.169,-0.373,0.619,0.86,-18.923112,
2016-10-19 13:03:23,RS0640165,64,Senate,165,1916-07-03,,24,31,"TO AMEND AN AMENDMENT TO H.R. 12717, (8-11-16, 39 STAT. 446) A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE BY REDUCING THE APPROPRIATION FOR TESTING, PURCHASING AND DISTRIBUTING SEEDS, AND PROVIDING THAT SEEDS, BULBS, ETC., SHALL BE SENTOUT ONLY UPON REQUEST",Agriculture,,Budget Special Interest,,Agriculture,0.052578938676904,0.17745320714531565,-0.389,0.157,0.003,-0.33,0.25,0.673,-33.172475,
2016-10-19 13:03:23,RS0640166,64,Senate,166,1916-07-03,,33,22,"TO AMEND H.R. 12717, BY ELIMINATING THE APPROPRIATION $252,540, FOR TESTING PURCHASING, AND DISTRIBUTING SEEDS SUITABLE FOR THE RESPECTIVE LOCALITIES, TO WHICH THEY ARE APPORTIONED.  (P. 10380-2)",Agriculture,,Budget Special Interest,,Agriculture,-0.09729560614978496,-0.11508797976973989,0.883,-0.201,-0.009,-0.535,0.091,0.636,-33.816776,
2016-10-19 13:03:23,RS0640167,64,Senate,167,1916-07-05,,36,26,"TO CONSIDER H.R. 54, A BILL TO PENSION WIDOSW AND MINOR CHILDREN OF OFFICERS AND ENLISTED MEN WHO SERVED IN THE WAR WITH SPAIN, THE PHILLIPINE INSURRECTION OR IN CHINA. (P. 10424-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.7787528485112385,-0.40257691320668487,0.206,-0.975,-0.086,-0.179,0.269,0.694,-34.115721,
2016-10-19 13:03:23,RS0640168,64,Senate,168,1916-07-05,,30,28,TO CONSIDER H.R. 12717.  (P. 10433-2),Agriculture,,Budget General Interest,,Agriculture,-2.988697566897701,0.22779549488594475,0.372,-0.884,0.108,0.209,0.5,0.759,-29.89886,
2016-10-19 13:03:23,RS0640169,64,Senate,169,1916-07-06,,10,49,"TO AMEND H.R. 12717, BY PROVIDING THAT ALL PERSONS ENGAGED IN DESTROYING WOLVES, COYOTES, BEAR AND OTHER PREDATORY ANIMALS, THE DESTRUCTION OF WHICH IS PROVIDED FOR BY THE STATE LAWS SHALL HAVE ACCESS TO THE NATIONAL FOREST OF THEIR RESPECTIVE STATES IN URSUIT OF SUCH PURPOSE",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Agriculture,2.324542552031545,0.9491254145143153,-0.327,0.189,0.168,-0.418,0.0,0.831,-22.148796,
2016-10-19 13:03:23,RS0640170,64,Senate,170,1916-07-10,,8,53,"TO AMEND H.R. 12717, BY ELIMINATING APPROPRIATION OF $50,000 FOR ENFORCING THE PROVISIONS OF THE ACT APPROVED MAR. 4, 1913, RELATING TO PROTECTION OF MIGRATORY GAME AND INSECTIVOROUS BIRDS AND FOR NECESSARY INVESTIGATION. (P. 10682-2)",Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,6.014108882127146,2.419280183177607,-0.516,-0.684,0.261,-0.251,0.125,0.885,-19.799723,
2016-10-19 13:03:23,RS0640171,64,Senate,171,1916-07-12,,13,40,"TO AMEND H.R. 12717, BY STRICKING FROM THE BILL A PROVISION FOR LICENSING, FOR THE STORING OF FOODSTUFFS, WAREHOUSES DEFINED AS BEING ANY BUILDING, STRUCTURE, OR OTHER PROTECTED INCLOSURE IN WHICH ANY AGRICULTURAL PRODUCTS MAY BE STORED FOR INTERSTATE ORFOREIGN COMMERCE, BECAUSE IT IS CONTRARY TO CONSTITUTIONAL PROVISIONS AUTHORIZING CONGRESSIONAL REGULATION OF INTERSTATE COMMERCE",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Agriculture,-7.382188676546218,2.417751244578563,0.261,0.491,-0.254,-0.199,0.538,0.887,-11.643174,
2016-10-19 13:03:23,RS0640172,64,Senate,172,1916-07-12,,36,28,"TO AMEND H.R. 12717, BY INVESTIGATING THE FOOD HABITS OF NORTH AMERICAN BIRDS AND MAMALS IN RELATION TO AGRICULTURE, HORTICULTURE AND FORESTRY INCLUDING EXPERIMENTS AND UPON LANDS OF THE U.S. IN DESTROYING WOLVES, COYOTTES PARARIE DOGS AND OTHER ANIMALS NJURIOUS TO AGRICULTURE",Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,2.9284472174478178,0.6412236087239089,-0.5,-0.823,-0.04,0.079,-0.036,0.547,-43.649012,
2016-10-19 13:03:23,RS0640173,64,Senate,173,1916-07-12,,33,27,"TO AMEND H.R. 12717, BY PERMITTING THE INTRODUCTION OF CATTLE FROM SOUTH AND CENTRAL AMERICA, MEXICO AND THE CARRIBEAN ISLANDS INTO THE SOUTHERN QUARANTINE ZONES IN GENERAL LEGISLATION AND AS SUCH CANNOT BE ATTACHED TO AN APPROPRIATION BILL.  (P. 10856-210860-1)",Agriculture,,Budget Special Interest,,Agriculture,-4.687250410012153,-0.6980159737592222,0.064,-0.998,-0.171,-0.211,0.481,0.767,-22.904224,
2016-10-19 13:03:23,RS0640174,64,Senate,174,1916-07-12,,48,19,"TO AGREE TO CONFERENCE REPORT ON RIVER AND HARBOR APPROPRIATION BILL H.R. 1219, (39 STAT. 391, 7-27-16). (P. 10863-1,2)",Public Works,,Budget Special Interest,,Government Management,-0.8416188830516274,0.4187135221174085,0.589,-0.077,0.086,0.591,0.105,0.746,-32.494323,
2016-10-19 13:03:23,RS0640175,64,Senate,175,1916-07-12,,18,46,"TO SUSPEND OPERATION OF CLAUSE 3 OF RULE XVI IN ORDER TO AMEND H.R. 1271, WHICH AMENDMENT PERMITS THE ADMISSION OF CATTLE FROM TICK INFESTED MEXICO, SOUTH AND CENTRAL AMERICA AND THE ISLANDS OF THE GULF OF MEXICO.  (P. 10866-2)",Agriculture,,Budget Special Interest,,Agriculture,7.466209292120365,2.4686404863004343,-0.203,0.953,0.142,-0.11,-0.167,0.672,-32.183072,
2016-10-19 13:03:23,RS0640176,64,Senate,176,1916-07-13,,30,32,"TO AMEND NAVAL APPROPRIATION BILL H.R. 15947, (39 STAT. 556, APP. 8-29-16), BY PROVIDING THAT THE COMMISSION SHALL REPORT ON THE ADVISABILITY OF ESTABLISHING ONE OR MORE ADDITIONAL NAVAL ACADEMIES ON THE PACIFIC COAST OR IN THE REGION OF THE GREAT LAKES,AND WHERE THE SAME SHALL BE LOCATED AND THE PROBABLE COST THEREOF",,,Defense Policy Budget,,Foreign and Defense Policy,11.567366508918877,0.2875673665089189,-0.001,0.276,-0.094,0.047,0.533,0.774,-32.7305,
2016-10-19 13:03:23,RS0640177,64,Senate,177,1916-07-13,,40,16,"TO TABLE APPEAL FROM A DECISION OF THE CHAIR THAT AN AMENDMENT TO H.R. 15947 IS IN ORDER THOUGH GENERAL LEGISLATION.  (P. 11087-2,11093-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.686907615884003,0.9383969390668658,0.596,-0.067,0.077,0.264,0.125,0.75,-29.405278,
2016-10-19 13:03:23,RS0640178,64,Senate,178,1916-07-13,,38,18,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE SENATE PASSED AMENDMENT TO H.R. 15947.  (P. 11111-2,11114-2, 11116-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.743027830111064,0.6759541598745367,0.401,-0.023,0.066,0.219,0.056,0.696,-31.091088,
2016-10-19 13:03:23,RS0640179,64,Senate,179,1916-07-17,,32,28,"TO CONSIDER A BILL AMENDING THE FEDERAL RESERVE ACT. H.R. 13391, (39 STAT. 752,9-7-16. (P. 11152-2)",National Bank,,Budget Special Interest,,Government Management,14.113913613494303,0.9717721727730114,0.002,1.0,0.327,-0.134,0.893,0.95,-11.997787,
2016-10-19 13:03:23,RS0640180,64,Senate,180,1916-07-17,,35,13,"TO TABLE AMENDMENT TO H.R. 15947, WHICH AMENDMENT PROVIDES THAT THE CONSTRUCTION OF BATTLESHIPS AND BATTLECRUISERS HEREIN APPROPRIATED FOR SHALL NOT BE COMMENCED UNTIL THE PRESIDENT HAS MADE AN EFFORT TO SECURE AN AGREEMENT FOR THE ESTABLISHMENT OF A PERANENT INTERNATIONAL COURT OF ARBIRTATION",,,Defense Policy Budget,,Foreign and Defense Policy,-0.1026689335111143,0.3672752995450657,-0.309,0.399,0.015,0.845,0.462,0.854,-15.908298,
2016-10-19 13:03:23,RS0640181,64,Senate,181,1916-07-18,,18,49,"TO AMEND AN AMENDMENT TO H.R. 15947, BY PROVIDING THAT WHERE CONSTRUCTED NOT LESS THAN THREE BATTLESHIPS, EXCEPT IN CASE OF NECESSITY, REQUIRING THEIR PRESENCE ELSEWHERE, SHALL BE MADE A PART OF THE PACIFIC FLEET, KEPT AND MAINTAINED ON THAT COAST AND INCASE THERE IS A LESSER NUMBER THAN 10 OF SAID SHIPS AT ONE TIME NOT LESS THAN ONE THIRD THEREOF SHALL BE KEPT ON THE PACIFIC COAST",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8059956755831683,0.47261495993496727,-0.703,-0.094,0.091,-0.653,0.167,0.776,-34.672571,
2016-10-19 13:03:23,RS0640182,64,Senate,182,1916-07-18,,46,17,"TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT TO H.R. 15947 IN THE NATURE OF GENERAL LEGISLATION IS GERMANE TO AN APPROPRIATION BILL WHEN THE BILL IN QUESTION COMES FROM THE HOUSE WITH AMENDMENT IN THE NATURE OF GENERAL LEGISLATION.  (P. 11212,1216)",,,Defense Policy Budget,,Foreign and Defense Policy,2.146973329306913,-0.6619537458734619,0.197,-0.239,0.098,-0.264,0.412,0.841,-24.050234,
2016-10-19 13:03:23,RS0640183,64,Senate,183,1916-07-18,,18,50,"TO COMMIT TO COMMITTEE ON NAVAL AFFAIRS, AMENDMENT TO H.R. 15947, WHICH AMENDMENT PROPOSES TO GRANT THE EMPLOYEES OF THE NAVY YARDS NAVAL STATIONS AND ARSENALS AND GUN SHIPS 30 DAYS LEAVE OF OBSENCE WITH PAY, THE SAME AS GRANTED IN THE OTHER DEPARTMENTS F THE GOVERNMENT",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.329999449537253,-2.20137978752138,0.386,-0.916,-0.057,0.099,0.056,0.75,-36.64678,
2016-10-19 13:03:23,RS0640184,64,Senate,184,1916-07-18,,52,15,"TO AMEND AN AMENDMENT TO H.R. 15947, BY GRANTING EMPLOYEES EACH YEAR, WHO WORK THE NAVY YARD, NAVAL STATIONS, ARSENALS AND GUN SHIPS NOT MORE THAN 30 DAYS LEAVE WITH PAY. (P. 11225 , 11226-2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.066270169824528,1.1861750206989452,-0.063,0.993,-0.167,0.315,0.133,0.806,-27.407514,
2016-10-19 13:03:23,RS0640185,64,Senate,185,1916-07-19,,20,52,"TO AMEND H.R. 15947, BY ELIMINATING THE ERECTION OF THE PROPOSED GOVERNMENT PLANT FOR THE MANUFACTURE OF ARMOR PLATE AND THE APPROPRIATION OF $11,000,000 AND TO FIRST CAREFULLY CONSIDER THE OFFER OF MANUFACTURERS OF ARMOR PLATE AND TO HAVE AN OUTPUT OF NT LESS THAN 20,000 TONS OF ARMOR PER ANNUM",,,Defense Policy Budget,,Foreign and Defense Policy,3.4727083039734863,-0.8126466544529701,0.416,0.632,-0.278,0.463,0.9,0.972,-9.586666,
2016-10-19 13:03:23,RS0640186,64,Senate,186,1916-07-19,,18,49,"TO AMEND H.R. 15947, BY DIRECTING THE FEDERAL TRADE COMMISSION TO INVESTIGATE THE AVERAGE FULL COST OF MANUFACTURING ARMOR PLATE AND REPORT SAME TO SECRETARY OF NAVY WITH A FAIR PRICE THAT GOV'T SHOULD PAY FOR IT.  IF SAID CONTRACTS ARE ENTERED INTO, THEMONEY APPROPRIATED IN THIS BILL SHALL NOT BE USED FOR THE CONSTRUCTION OF AN ARMOR PLATE PLANT",Interstate Commerce/Anti-trust/Restraint of Commerce,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,2.221207749127702,-0.4361081203063498,0.222,0.057,-0.26,0.677,0.889,0.97,-7.624984,
2016-10-19 13:03:23,RS0640187,64,Senate,187,1916-07-21,,9,45,"TO AMEND H.R. 15947, BY PROVIDING THAT NO NAVAL VESSEL HEREIN APPROPRIATED FOR SHALL BE EMPLOYED TO COMPEL THE COLLECTION OF ANY PECUNIARY CLAIM OR TO ENFORCE ANY CLAIM OR RIGHT TO GRANT OR CONCESSION FOR OR ON BEHALF OF ANY PRIVATE CITIZEN OR CORPORATIO OF THE U.S",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.33614569342157424,0.505436053139431,0.082,0.533,0.068,-1.17,0.667,0.944,-9.361757,
2016-10-19 13:03:23,RS0640188,64,Senate,188,1916-07-21,,14,62,"TO AMEND H.R. 15947, BY REDUCING FROM TEN TO TWO THE NUMBER OF FIRST CLASS BATTLESHIPS TO BE BUILT WITH HEAVY ARMOR AND AS POWERFUL AS ANY VESSELS OF THIS CLASS, AT A COST EXCLUS- IVE OF ARMAMENT AND ARMOR, NOT TO EXCEED $11,500,000; TO REDUCE NUMBER OF ATTLECRUISERS TO BE BUILD FROM SIX TO FOUR CARRYING SUITABLE ARMOR, HIGHEST PRACTICAL SPEED AND GREATEST DESIRABLE RADIUS OF ACTION, TO COST NOT MORE THAN $16,500,000 EACH, EXCLUSIVE OF ARMAMENT AND ARMOR",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3238862622497286,0.5171172537846385,0.411,0.384,-0.049,-0.875,0.429,0.895,-18.675739,
2016-10-19 13:03:23,RS0640189,64,Senate,189,1916-07-21,,15,59,"TO AMEND H.R. 15947, BY REDUCING FROM 10 TO 4 FIRST CLASS BATTLESHIPS THE NUMBER TO BE CONSTRUCTED.  (P. 11372-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3196246009043375,0.5275431870259429,0.471,0.377,-0.042,-0.76,0.4,0.878,-21.873557,
2016-10-19 13:03:23,RS0640190,64,Senate,190,1916-07-21,,17,58,"TO AMEND H.R. 15947, BY REDUCING THE NUMBER OF FIRST CLASS BATTLESHIPS TO BE BUILT FROM ""TEN"" TO ""SIX"" AND PROVIDING FOR THE COMMENCEMENT OF TWO OF THEM AS SOON AS PRACTICABLE INSTEAD OF FOUR.  (P. 11373-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2766485263717519,0.5358800409780918,0.549,0.384,-0.032,-0.669,0.353,0.853,-26.985054,
2016-10-19 13:03:23,RS0640191,64,Senate,191,1916-07-21,,12,65,"TO AMEND AN AMENDMENT TO H.R. 15947, BY ELIMINATING APPROPRIATIONS FOR THE CONSTRUCTION OF 10 FIRST CLASS BATTLESHIPS EXCLUSIVE OF HEAVY ARMOR AND ARMAMENTS AT A COST OF $11,500,000 EACH AND TO REDUCE THE NUMBER OF BATTLE CRUISERS FROM 6 TO 4.  (P. 113732)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.48723696683433654,0.7467505971619031,0.568,0.47,-0.054,-0.641,0.333,0.896,-21.853159,
2016-10-19 13:03:23,RS0640192,64,Senate,192,1916-07-21,,19,61,"TO AMEND H.R. 15947, BY REDUCING THE NUMBER OF FIRST CLASS BATTLESHIPS TO BE CONSTRUCTED TO TWO, TO BE BEGUN AS SOON AS PRACTICABLE, AND THE NUMBER OF BATTLE CRUISERS TO BE CON- STRUCTED FROM 5 TO 4, THE COST NOT TO EXCEED $15,000,000 EACH EXCLUSIVE OF AMAMENT AND ARMOR",,,Defense Policy Budget,,Foreign and Defense Policy,-0.6408058151247674,0.7436845191926332,0.502,0.422,-0.039,-0.352,0.211,0.813,-36.299683,
2016-10-19 13:03:23,RS0640193,64,Senate,193,1916-07-21,,21,57,"TO AMEND AN AMENDMENT TO H.R. 15947, BY GIVING THE PRESIDENT FIVE YEARS INSTEAD OF THREE WITHIN WHICH TO UNDERTAKE THE CONSTRUCTION OF SAID BATTLESHIPS AND CRUISERS.  NP. 11375-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.4949999181744566,0.420960032075613,0.392,0.615,0.057,-0.666,0.286,0.808,-32.257558,
2016-10-19 13:03:23,RS0640194,64,Senate,194,1916-07-21,,61,15,"TO CONCUR IN THE AMENDMENT TO H.R. 15947, WHICH AMENDMENT INCREASES THE NAVAL ESTABLISHMENT BY THE ADDITION OF 10 FIRST CLASS BATTLESHIPS AT A COST OF NOT EXCEEDING $11,500,000 EACH AND REDUCING THE BATTLE CRUISERS FROM 5 TO 4 EACH NOT TO EXCEED COST OF 15,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,-0.14459208136148596,0.6288391180506011,0.566,0.547,0.016,0.64,0.333,0.868,-25.89809,
