date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0400058,40,Senate,58,1867-03-29,,28,12,"TO AGREE TO AN AMENDMENT TO THE HOUSE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS TO CERTAIN STATED PERIODS BY AUTHORIZING THE ADJOURNMENT OF THE RESPECTIVE HOUSES ON SATURDAY MARCH 30, 1867 AT 12 O'CLOCK MERIDIAN TO THE FIRST WEDNESDAY OF JULY 1867  (P",,,Internal Organization,,Miscellaneous Policy,0.264,0.232,0.209,0.548,0.5,0.85,-14.22455,0.701
2017-01-25 03:21:58,RS0400059,40,Senate,59,1867-04-01,,14,23,TO RECALL THE COMMISSION ISSUED TO WESLEY FROST AS ASSESSOR OF INTERNAL REVENUE FOR THE 21ST DISTRICT OF PENNSYLVANIA.,,,Budget Special Interest,,Government Management,0.319,-0.081,-0.321,0.081,0.429,0.784,-16.064918,0.648
2017-01-25 03:21:58,RS0400060,40,Senate,60,1867-04-01,,26,9,"TO APPOINT GEORGE F. HARVEY TO BE DEPUTY POSTMASTER AT DOYLESTOWN, PA., COUNTY OF BUCKS.",,,Government Organization,,Government Management,0.285,-0.959,0.256,-0.168,0.333,0.829,-14.748949,0.656
2017-01-25 03:21:58,RS0400061,40,Senate,61,1867-04-03,,18,14,TO APPEAL THE DECISION TO THE CHAIR THAT THE MOTION TO APPOINT A. C. FISK AS COLLECTOR IN INTERNAL REVENUE FOR THIRD DISTRICT OF LOUISIANA WAS NOT IN ORDER.,,,Government Organization,,Government Management,-0.446,-0.895,0.061,-0.328,0.071,0.594,-19.721248,0.54
2017-01-25 03:21:58,RS0400062,40,Senate,62,1867-04-04,,22,16,TO APPOINT AGUSTUS W. BRADFORD TO BE SURVEYOR OF THE CUSTOMS FOR THE DISTRICT OF BALTIMORE STATE OF MARYLAND.,,,Government Organization,,Government Management,0.285,-0.139,0.223,0.301,0.437,0.763,-16.869132,0.642
2017-01-25 03:21:58,RS0400063,40,Senate,63,1867-04-05,,20,16,TO APPOINT MAJOR LOVELL H. ROUSSEAU OF U.S. VOLUNTEERS TO BE BRIGADIER-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.241,-0.154,0.261,-0.405,0.562,0.806,-13.662552,0.684
2017-01-25 03:21:58,RS0400064,40,Senate,64,1867-04-05,,14,19,TO APPOINT S. J. WAILES TO BE NAVAL STOREKEEPER AT WASHINGTON D. C.,,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,-0.229,0.973,0.146,0.267,0.429,0.758,-18.237454,0.575
2017-01-25 03:21:58,RS0400065,40,Senate,65,1867-04-08,,2,28,TO AMEND A RESOLUTION REGARDING THE TREATY WITH THE CHIPEWA INDIANS BY ELIMINATING THE CLAUSE WHEREIN THE UNITED STATES AGREES TO A PARTICULAR USE OF SCRIP ISSUED TO HALF BREED OR MIXED BLOOD INDIANS.,Treaties,,Indian Affairs,,Government Management,0.904,-0.427,-0.147,-0.127,0.0,0.933,-6.863613,0.795
2017-01-25 03:21:58,RS0400066,40,Senate,66,1867-04-08,,29,3,TO PASS THE RESOLUTION REGARDING THE TREATY WITH THE CHIPPEWAS INDIANS.,Treaties,,Indian Affairs,,Government Management,0.079,-0.997,0.06,-0.517,0.0,0.906,-8.41266,0.769
2017-01-25 03:21:58,RS0400067,40,Senate,67,1867-04-09,,11,17,TO RECONSIDER THE RESOLUTION TO APPOINT MAJOR LOVELL H. ROUSSEAU U. S. VOLUNTEERS TO BE BRIGADIER-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.237,-0.049,-0.305,0.556,0.636,0.857,-9.244842,0.719
2017-01-25 03:21:58,RS0400068,40,Senate,68,1867-04-09,,20,12,"TO APPOINT SOLOMON MEREDITH OF INDIANA, TO BE SURVEYOR- GENERAL OF THE U. S. FOR THE DISTRICT OF MONTANA.",,,Government Organization,,Government Management,0.302,0.092,0.24,0.103,0.417,0.781,-14.099825,0.644
2017-01-25 03:21:58,RS0400069,40,Senate,69,1867-04-09,,12,29,"TO POSTPONE UNTIL THE NEXT DAY CONSIDERATION OF TREATY BET- WEEN THE UNITED STATES AND RUSSIA CONCLUDED AT WASHINGTON D. C. MARCH 30, 1867, FOR THE CESSION TO THE UNITED STATES OF ALL THE TERRITORY AND DOMINIONS NOW POSSESSED BY HIS MAJESTY (EMPORER OF RSSIA) ON THE CONTINENT OF AMERICA, AND IN THE ADJACENT ISLANDS.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.162,-0.981,-0.046,0.293,0.083,0.732,-22.486509,0.578
2017-01-25 03:21:58,RS0400070,40,Senate,70,1867-04-09,,37,2,"TO RATIFY THE TREATY BETWEEN UNITED STATES AND THE EMPEROR OF ALL THE RUSSIAS FOR THE CESSION TO THE UNITED STATES OF ALL THE TERRITORY AND DOMINIONS NOW POSSESSED BY HIS MAJESTY ON THE CONTINENT OF AMERICA, AND IN THE ADJACENT ISLANDS.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,-0.876,0.043,-1.02,0.0,0.949,-5.498214,0.869
2017-01-25 03:21:58,RS0400071,40,Senate,71,1867-04-09,,21,15,TO GO INTO EXECUTIVE SESSION,,,Internal Organization,,Miscellaneous Policy,0.209,-0.353,0.166,-0.277,0.4,0.75,-17.750904,0.611
2017-01-25 03:21:58,RS0400072,40,Senate,72,1867-04-10,,14,16,TO POSTPONE FURTHER RECONSIDERATION OF THE NOMINATION OF MAJOR LOVELL H. ROUSSEAU TO BRIGADEER GENERAL TO THE FIRST MONDAY IN DECEMBER NEXT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.215,-0.128,-0.28,0.919,0.714,0.867,-8.289191,0.759
2017-01-25 03:21:58,RS0400073,40,Senate,73,1867-04-10,,18,16,TO POSTPONE THE FURTHER RECONSIDERATION OF THE NOMINATION OF LOVELL H. ROUSSEAU AND PROCEED TO CONSIDER THE NOMINATION OF JOHN P. STOCKTON.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.247,0.047,-0.305,0.63,0.75,0.882,-9.481562,0.757
2017-01-25 03:21:58,RS0400074,40,Senate,74,1867-04-11,,8,27,TO APPOINT JOHN P. STOCKTON OF NEW JERSEY ENVOY EXTRA- ORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO AUSTRIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.409,0.161,0.082,0.5,0.886,-13.488755,0.68
2017-01-25 03:21:58,RS0400075,40,Senate,75,1867-04-11,,22,10,TO APPOINT WILLIAM P. CALLAN OF ILLINOIS AGENT FOR THE INDIANS OF THE OMAHA AGENCY.,,,Indian Affairs,Government Organization,Government Management,-0.41,0.912,0.107,0.584,0.1,0.719,-16.395762,0.599
2017-01-25 03:21:58,RS0400076,40,Senate,76,1867-04-11,,16,21,TO POSTPONE CONSIDERATION OF THE NOMINATION OF LOVELL H. ROUSSEAU UNTIL THE FIRST MONDAY IN DECEMBER NEXT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.277,-0.073,-0.167,0.487,0.562,0.811,-14.935873,0.668
2017-01-25 03:21:58,RS0400077,40,Senate,77,1867-04-11,,22,13,TO CONFIRM THE APPOINTMENT OF MAJOR LOVELL H. ROUSSEAU TO BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.311,-0.03,0.186,-0.329,0.385,0.771,-15.606386,0.64
2017-01-25 03:21:58,RS0400078,40,Senate,78,1867-04-11,,29,11,"TO POSTPONE CONSIDERATION UNTIL TOMORROW OF THE RESOLUTION THAT THE PRESIDENT OF THE SENATE, ADJOURN THE PRESENT SESSION SINE DIE, AT 5 P.M. SATURDAY, APR. 13, 1867. (P. 830-2)",,,Internal Organization,,Miscellaneous Policy,0.86,0.51,0.066,-0.075,0.0,0.725,-23.282374,0.559
2017-01-25 03:21:58,RS0400079,40,Senate,79,1867-04-13,,12,10,TO APPOINT SURGEON EUGENE H. ABADIE U. S. ARMY TO ASSISTANT MEDICAL PURVEYOR IN THE ARMY WITH THE RANK OF LIEUTENANT- COLONEL.  NO QUORUM VOTING.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.331,0.944,0.164,-0.064,0.2,0.636,-11.76466,0.586
2017-01-25 03:21:58,RS0400080,40,Senate,80,1867-04-13,,12,24,TO CONFIRM THE APPOINTMENT OF EUGENE H. ABADIE TO ASSISTANT MEDICAL PURVEYOR IN THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.047,0.999,0.094,-0.031,0.25,0.75,-20.424084,0.567
2017-01-25 03:21:58,RS0400081,40,Senate,81,1867-04-15,,18,17,TO POSTPONE CONSIDERATION OF THE NOMINATION OF HORAS CAPRON OF ILLINOIS TO BE COMMISSIONER OF AGRICULTURE.,,,Government Organization,,Government Management,0.442,0.897,-0.074,0.118,0.412,0.714,-22.34013,0.528
2017-01-25 03:21:58,RS0400082,40,Senate,82,1867-04-15,,13,24,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF THE RESOLUTION THAT THE PRESIDENT OF THE SENATE ADJOURN THE PRESENT SESSION SINE DIE, AT 5 P.M. SATURDAY APRIL 13, 1867.  (P. 831-2)",,,Internal Organization,,Miscellaneous Policy,0.869,0.494,-0.067,0.205,-0.231,0.568,-22.606735,0.543
2017-01-25 03:21:58,RS0400083,40,Senate,83,1867-04-15,,26,11,"TO AMEND THE RESOLUTION THAT THE PRESIDENT OF THE SENATE ADJOURN THE PRESENT SESSION SIEN DIE, AT 5 P.M. SATURDAY APRIL 13, 1867, THE AMENDMENT PROPOSES THE DATE BE FIXED AT TUESDAY, APRIL 16, 1867, AT 4 P.M. TO ADJOURN.  (P. 844-1)",,,Internal Organization,,Miscellaneous Policy,-0.377,0.735,-0.142,-0.343,-0.091,0.676,-20.22869,0.579
2017-01-25 03:21:58,RS0400084,40,Senate,84,1867-04-16,,19,19,TO RECONSIDER THE VOTE POSTPONING FURTHER CONSIDERATION OF THE NOMINATION OF HORACE CAPRON  TO COMMITTEE OF AGRICULTURE TO THE FIRT MONDAY IN DECEMBER NEXT.,,,Government Organization,,Government Management,0.568,0.805,0.034,-0.095,0.263,0.632,-25.736899,0.508
2017-01-25 03:21:58,RS0400085,40,Senate,85,1867-04-16,,17,16,TO RECONSIDER RESOLUTION OF APRIL 4TH ADVISING AND CONSENT- ING TO THE APPOINTMENT OF AUGUSTUS W. BRADFORD TO BE SURVEYOR OF CUSTOMS FOR THE DISTRICT OF BALTIMORE.,,,Government Organization,,Government Management,0.252,-0.253,-0.392,-0.547,0.687,0.848,-10.914853,0.718
2017-01-25 03:21:58,RS0400086,40,Senate,86,1867-04-16,,19,17,TO ADVISE AND CONSENT TO THE APPOINTMENT OF AUGUSTUS W. BRADFORD.,,,Government Organization,,Government Management,0.162,0.18,0.278,0.396,0.529,0.778,-14.001392,0.678
2017-01-25 03:21:58,RS0400087,40,Senate,87,1867-04-16,,11,22,TO RECONSIDER RESOLUTION OF THE 9TH APRIL ADVISING AND CONSENTING TO THE APPOINTMENT OF SOLOMON MEREDITH.,,,Government Organization,,Government Management,0.317,0.451,-0.358,-0.111,0.364,0.788,-12.974055,0.675
2017-01-25 03:21:58,RS0400088,40,Senate,88,1867-04-17,,4,29,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN UNITED STATES AND CHROKEE NATION OF INDIANS, PROVID- ING FOR THE SALE OF THEIR LANDS IN KANSAS KNOWN AS THE ""CHEROKEE NEUTRAL LANDS,"" CONCLUDED MAR. 14, 1867.",Treaties,,Indian Affairs,,Government Management,0.681,-0.059,-0.125,0.124,0.0,0.879,-12.420132,0.686
2017-01-25 03:21:58,RS0400089,40,Senate,89,1867-04-17,,7,27,TO APPOINT EDWARD S. BRAGG ASSESSOR OF INTERNAL REVENUE FOURTH DISTRICT OF WISCONSIN.,,,Government Organization,,Government Management,0.046,-0.172,0.284,0.283,0.571,0.912,-8.801287,0.772
2017-01-25 03:21:58,RS0400090,40,Senate,90,1867-04-18,,22,8,TO APPOINT JOSEPH W. CAKE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA STATE OF PENNSYLVANIA.,,,Government Organization,,Government Management,-0.178,0.65,0.044,0.438,0.125,0.767,-14.870684,0.609
2017-01-25 03:21:58,RS0400091,40,Senate,91,1867-04-18,,20,15,"TO AMEND THE RESOLUTION, THAT THE TIME FIXED FOR CLOSING THE PRESENT SESSION OF THE SENATE BE FURTHER EXTENDED TO 4 P.M. ON FRIDAY, APR. 19, 1867, AT WHICH TIME THE SENATE ADJOURN WITHOUT DELAY. THE AMENDMENT PROPOSES TO CHANGE THE DATE OF FINAL ADJOURNMNT TO SATURDAY, APR",,,Internal Organization,,Miscellaneous Policy,-0.014,1.0,0.103,0.189,0.2,0.657,-21.871478,0.535
2017-01-25 03:21:58,RS0400092,40,Senate,92,1867-04-19,,26,8,TO TABLE THE NOMINATION OF HENRY J. RAYMOND TO BE ENVOY- EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO AUSTRIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.263,0.965,-0.366,-0.59,0.5,0.882,-8.667718,0.775
2017-01-25 03:21:58,RS0400093,40,Senate,93,1867-04-20,,10,19,"TO APPOINT B. A. SEAVER COLLECTOR OF INTERNAL REVENUE, NINTH DISTRICT OF KENTUCKY.",,,Government Organization,,Government Management,0.229,-0.935,0.265,0.229,0.5,0.828,-9.986148,0.709
2017-01-25 03:21:58,RS0400094,40,Senate,94,1867-04-20,,14,18,TO APPOINT S. J. WAILES NAVAL STOREKEEPER AT WASHINGTON D.C.,,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,0.216,0.11,-0.185,-0.34,0.5,0.781,-14.91762,0.627
2017-01-25 03:21:58,RS0400095,40,Senate,95,1867-04-20,,20,12,TO APPOINT WILLIAM HARBESON SURVEYOR OF THE CUSTOMS FOR THE DISTRICT OF PHILADELPHIA STATE OF PENNSYLVANIA,,,Government Organization,,Government Management,0.196,0.283,0.493,0.797,0.5,0.813,-9.040222,0.754
2017-01-25 03:21:58,RS0400096,40,Senate,96,1867-04-20,,17,16,"TO RECONSIDER THE RESOLUTION ADVISING AND CONSSENTING TO THE NOMINATION OF WILLIAM HARBESON, SURVEYOR OF THE CUSTOMS FOR THE DISTRICT OF PHILADELPHIA PA.",,,Government Organization,,Government Management,0.064,0.506,-0.278,-0.426,0.562,0.788,-13.542355,0.663
2017-01-25 03:21:58,RS0400097,40,Senate,97,1867-04-20,,16,17,TO TABLE THE RESOLUTION TO APPOINT WILLIAM HARBESON AS SURVEYOR OF THE CUSTOMS FOR THE DISTRICT OF PHILADELPHIA.,,,Government Organization,,Government Management,0.235,0.084,-0.296,-0.213,0.5,0.758,-13.426483,0.666
2017-01-25 03:21:58,RS0400098,40,Senate,98,1867-04-20,,13,17,TO RECONSIDER THE RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF THOMAS O'CALLAGHAN AS ASSOSSOR OF INTERNAL REVENUE IN THE 9TH DISTRICT OF NEW YORK,,,Government Organization,,Government Management,0.414,-0.91,-0.232,-0.214,0.615,0.833,-13.983329,0.627
2017-01-25 03:21:58,RS0400099,40,Senate,99,1867-07-05,,6,26,"TO AMEND A RESOLUTION THAT LEGISLATIVE BUSINESS OF A SESSION BE CONFINED TO REMOVING OBSTRUCTIONS LIKELY TO BE PLACED IN THE WAY OF ACTS OF RECONSTRUCTION, BY PROVIDING FOR THE ELIMINATION OF ALL AFTER THE WORD ""THAT"" IN THE FIRST LINE, AND INSERTING IN IEU THEREOF, ""THAT THE SENATE WILL PROCEED UNDER ITS RULES, TO DISPATCH OF PUBLIC BUINESS REQUIRING ATTENTION, AND TO THIS END ALL PETITIONS AND BILL WILL BE REFERED TO APPROPRIATE COMMITTEES.""  (P",,,Domestic Social Policy,,Civil Liberties,-0.269,0.829,-0.112,-0.855,0.167,0.844,-9.386386,0.746
2017-01-25 03:21:58,RS0400100,40,Senate,100,1867-07-05,,15,19,"TO AMEND THE RESOLUTION PROVIDING THAT THE LEGISLATIVE BUSINESS OF A SESSION BE CONFINED TO REMOVING OBSTRUCTIONS LIKELY TO BE PLACED IN THE WAY OF ACTS OF RECONSTRUCTION BY ADDING AFTER THE WORDS ""SUBJECTS"" IN THE LAST LINE, THE WORDS ""EXCEPT SUCH AS MA BE RENDERED NECESSARY FOR THE PRESERVATION OF THE PEACE OF THE WESTERN FRONTIERS."" (P",,,Domestic Social Policy,,Civil Liberties,0.022,0.37,-0.341,-1.048,0.8,0.912,-9.952351,0.746
2017-01-25 03:21:58,RS0400101,40,Senate,101,1867-07-05,,23,9,"TO PASS THE RESOLUTION CONFINING THE BUSINESS OF THE SESSION TO REMOVING THE OBSTRUCTIONS IN THE WAY OF THE FAIR EXECU- TION OF THE ACTS OF RECONSTRUCTION AND TO GIVE TO SAID ACTS, THE SCOPE INTENDED BY CONGRESS, AND DECLARING FURTHER LEGIS- LATION AT THS TIME NOT EXPEDIENT",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.682,-0.395,-0.156,1.042,0.444,0.844,-12.428388,0.678
2017-01-25 03:21:58,RS0400102,40,Senate,102,1867-07-08,,8,27,"TO DECIDE THE QUESTION WHETHER THE H.C.R. PROVIDING FOR THE APPOINTMENT OF A JOINT SELECT COMMITTEE TO INQUIRE IF ANY AND WHAT FURTHER LEGISLATION IS NECESSARY TO SECURE THE EFFICIENCY OF THE CAPITOL POLICE FORCE, SHALL BE CONSIDERED. THE QUESTION CALLEDON THE OBJECTION OF SAMUEL C",,,D. C.,Government Organization,Government Management,-0.53,0.848,-0.09,-1.107,0.25,0.829,-12.015066,0.709
2017-01-25 03:21:58,RS0400103,40,Senate,103,1867-07-08,,5,26,TO ORDER THE CONSIDERATION OF H.J.R. 53 A BILL PRESENTING THE THANKS OF CONGRESS TO MAJOR GENERAL PHILIP H. SHERIDAN FOR THE ABLE AND FAITHFUL PERFORMANCE OF HIS DUTIES AS COMMANDER OF THE MILITARY DISTRICT OF TEXAS AND LOUISIANA. (P. 509-3),,,Government Organization,,Miscellaneous Policy,0.401,0.154,-0.296,-0.196,0.0,0.839,-9.311152,0.741
2017-01-25 03:21:58,RS0400104,40,Senate,104,1867-07-09,,10,21,"TO AMEND S. 131, TO GIVE EFFECT TO AN ACT ENTITLED ""AN ACT TO PROVIDE FOR THE MORE EFFICIENT GOVERNMENT OF THE REBEL STATES, BY PROVIDING FOR THE DECLARATION OF VACANCY, AT THE END OF 30 DAYS, OF ALL OFFICES HELD UNDER THE AUTHORITY OF THE REBEL STATE GOERNMENT AND PERMITTING COMMANDING GENERALS OF THE DISTRICTS TO EITHER CONTINUE THE INCUMBENT IN OFFICE OR APPOINT SOME ONE ELSE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.427,0.904,-0.143,-0.877,0.1,0.71,-13.030405,0.657
2017-01-25 03:21:58,RS0400105,40,Senate,105,1867-07-10,,20,15,"TO AMEND S. 131 BY PROVIDING THAT DISTRICT COMMANDERS MAY DEPOSE THOSE HOLDING OFFICE UNDER THE AUTHORITY OF REBEL STATE GOVERNMENTS AND APPOINTING OTHERS TO THE POST, WITH THE APPROVAL OF THE GENERAL OF THE ARMY OF THE UNITED STATES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.18,-0.12,-0.316,-0.829,0.6,0.829,-11.342318,0.723
2017-01-25 03:21:58,RS0400106,40,Senate,106,1867-07-11,,24,13,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY CHARLES D. DRAKE (R-MO), MADE DURING CONSIDERATION OF THE BILL S. 131, WHICH HELD THAT THE AMENDMENT WAS NOT IN ORDER UNDER THE RESOLUTION OF THE SENATE OF THE FIFTH INSTANT. (P. 571-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.627,-0.779,0.204,0.445,0.231,0.73,-17.290618,0.627
2017-01-25 03:21:58,RS0400107,40,Senate,107,1867-07-11,,7,22,"TO QUESTION WHETHER AN AMENDMENT TO S. 131, SEEKING TO REGULATE THE MODE OF ELECTIONS IN THE REBEL STATES, IS IN ORDER UNDER THE RULE LIMITING THE SENATE TO THE BUSINESS OF RECONSTRUCTION.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.078,0.997,0.109,-0.182,0.143,0.793,-12.497637,0.65
2017-01-25 03:21:58,RS0400108,40,Senate,108,1867-07-11,,11,22,"TO QUESTION WHETHER AN AMENDMENT TO S. 131, PROVIDING THAT EVERY CONSTITUTION IN THE REBEL STATES SHALL REQUIRE THE LEGISLATURE TO ESTABLISH AND SUSTAIN A SYSTEM OF PUBLIC SCHOOLS OPEN TO ALL WITHOUT DISTINCTION OF RACE OR COLOR, IS IN ORDER UNDER THE RUE LIMITING THE SENATE TO BUSINESS OF RECONSTRUCTION",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-0.292,0.956,-0.152,-0.63,0.273,0.758,-15.276947,0.629
2017-01-25 03:21:58,RS0400109,40,Senate,109,1867-07-11,,18,18,TO AMEND S. 131 BY PROVIDING THAT NO PERSON SHALL BE DIS- QUALIFIED AS MEMBER OF AY BOARD OF REGISTRATION BY REASON OF RACE OR COLOR.  (P. 581-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.149,0.084,-0.521,-1.425,0.944,0.972,-5.686566,0.854
2017-01-25 03:21:58,RS0400110,40,Senate,110,1867-07-11,,13,21,"TO AMEND S. 131 BY PROPOSING, FOR THE PURPOSE OF CARRYING OUT THIS ACT, THAT ALL PERSONS SHALL BE CONSIDERED AS IN THE MILITARY OR NAVAL SERVICE OF THE UNITED STATES FROM THE THE DATE OF THEIR BEING BORNE UPON THEIR RESPECTIVE ARMY AND NAVY REGISTERS AS ADETS, MIDSHIPMEN OR ACTING MIDSHIPMEN",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,0.235,-0.521,-1.063,0.615,0.853,-9.056977,0.766
2017-01-25 03:21:58,RS0400111,40,Senate,111,1867-07-11,,13,24,"TO AMEND S. 131 BY PROVIDING THAT ANY PERSON WHO PREVENTS OR ATTEMPTS TO PREVENT THE EXECUTION OF THIS ACT OR EITHER SUPLIMENTRY ACT, SHALL BE GUILTY OF A MISDEMEANOR, ON CONVICTION SHALL BE FINED NOT MORE THAN $5,000 OR ONE YEAR IMPRISONMENT OR BOTH.  (",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.136,0.907,-0.209,-0.652,0.308,0.757,-15.557861,0.657
2017-01-25 03:21:58,RS0400112,40,Senate,112,1867-07-11,,19,11,"TO AMEND S. 131 BY PROPOSING TO INSERT AT END OF SECTION 5 THAT THE BOARD WHENEVER THEY REJECT AN APPLICANT MUST MAKE A NOTE STATING BRIEFLY GROUNDS FOR REJECTION AND ALSO THAT WHEN A NAME HAS BEEN REGISTERED AND SUBSEQUENTLY TAKEN FROM THE LIST, THE ABOE PREVAILS",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.68,-0.577,-0.028,-0.328,0.182,0.7,-17.796412,0.553
2017-01-25 03:21:58,RS0400113,40,Senate,113,1867-07-11,,9,25,TO RECESS UNTIL 8 P.M. SO THAT THE BILL S. 131 MAY BE COMPLETED AT AN EVENING SESSION.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.593,-0.408,0.122,-0.44,0.111,0.765,-15.67323,0.631
2017-01-25 03:21:58,RS0400114,40,Senate,114,1867-07-11,,21,8,"TO AMEND S. 131 BY INSERTING AT END OF SECTION 5, ""PROVIDED THAT NO PERSON SHALL BE DISQUALIFIED BY REASON OF RACE OR COLOR.""  (P. 856-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.082,-0.032,-0.647,-0.891,0.75,0.931,-5.11874,0.838
2017-01-25 03:21:58,RS0400115,40,Senate,115,1867-07-11,,32,6,TO PASS S. 131.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.058,-0.025,-0.71,-0.408,0.833,0.974,-2.115391,0.946
2017-01-25 03:21:58,RS0400116,40,Senate,116,1867-07-12,,12,18,"TO DECIDE THE QUESTION RAISED AS TO WHETHER CONSIDERATION OF THE RESOLUTION, DIRECTING THE RE-ENROLLMENT OF H.J.R 6, A BILL PLACING TROOPS OF MISSOURI ON AN EQUAL FOOTING WITH OTHERS AS TO BOUNTY, FOR PURPOSE THAT THE SAME MAY BE SIGNED AND PRESENTED TO HE PRESIDENT OF THE UNITED STATES FOR HIS APPROVAL, IS IN ORDER",,,Defense Policy Budget,,Foreign and Defense Policy,0.069,0.29,-0.131,-0.578,0.5,0.8,-13.409304,0.64
2017-01-25 03:21:58,RS0400117,40,Senate,117,1867-07-12,,12,22,"TO DECIDE THE POINT OF ORDER AS TO WHETHER CONSIDERATION OF THE BILL S. 115, TO ENFORCE THE SEVERAL PROVISIONS OF THE CONSTITUTION AOLISHING SLAVERY, DECLARING THE IMMUNITIES OF CITIZENS AND GUARANTEEING A REPUBLICAN FORM OF GOVERNMENT BY SECURING THE ELCTIVE FRANCHISE TO COLORED CITIZENS, IS IN ORDER",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.161,0.88,-0.268,-0.811,0.5,0.824,-11.854854,0.706
2017-01-25 03:21:58,RS0400118,40,Senate,118,1867-07-13,,31,6,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON THE BILL H.R. 123 (15 STAT L 14) ENTITLED ""AN ACT TO PROVIDE FOR THE MORE EFFICIENT GOVERNMENT OF THE REBEL STATES."" (P. 652-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.116,-0.031,-0.718,-0.111,0.833,0.973,-2.531995,0.934
2017-01-25 03:21:58,RS0400119,40,Senate,119,1867-07-15,,20,15,TO TABLE THE NOMINATION OF HENRY J. RAYMOND AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.23,-0.163,-0.486,-1.372,0.733,0.886,-9.00219,0.773
2017-01-25 03:21:58,RS0400120,40,Senate,120,1867-07-15,,29,3,"TO PASS THE BILL H.J.R. 71 (15 STAT L 30), FOR THE PAYMENT OF THE EXPENSES OF ABOVE BILL AND FOR THE CARRYING INTO EFFECT SEVERAL ACTS PROVIDING FOR THE MORE EFFICIENT GOVERN- MENT OF THE REBEL STATES AND APPROPRIATING $1,000,000 FOR THE ACCOMPLISHMENT O SAME",Nullification/Secession/Reconstruction,,Government Organization,Budget Special Interest,Government Management,-0.176,0.188,-0.619,0.917,1.0,1.0,-0.550595,0.983
2017-01-25 03:21:58,RS0400121,40,Senate,121,1867-07-15,,19,18,"TO SUSPEND THE RESOLUTION OF THE SENATE OF THE 5TH INSTANT LIMITING THE LEGISLATION OF THE PRESENT SESSION TO ENABLE THE SENATE TO CONSIDER H.R. 108 (15 STAT L 14), A BILL PROVIDING FOR THE RELIEF OF CERTAIN SOLDIERS AND SAILORS NOT TO BE DEEMED DESERTER",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.366,0.931,-0.14,-0.445,0.333,0.676,-19.919681,0.584
