date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0350074,35,House,74,1858-02-05,,68,97,"TO ADJOURN, DUE TO LATE HOUR (3:32 A.M.)",Slavery,,Government Organization,,Government Management,-0.275,-0.069,0.593,-1.532,0.941,0.976,-14.629527,0.915
2017-01-23 00:25:07,RH0350075,35,House,75,1858-02-05,,57,97,"TO ADJOURN, DUE TO LATE HOUR (4:00 A.M.)  (P. 605-2)",Slavery,,Government Organization,,Government Management,-0.374,-0.287,0.412,-0.829,0.93,0.974,-19.027131,0.884
2017-01-23 00:25:07,RH0350076,35,House,76,1858-02-05,,122,8,TO EXCUSE MR. DAVIDSON FOR HIS NON-APPEARANCE.  (P. 605-2),Slavery,,Government Organization,,Government Management,-0.91,-0.408,-0.207,0.367,-0.125,0.931,-32.823273,0.777
2017-01-23 00:25:07,RH0350077,35,House,77,1858-02-05,,53,90,"TO ADJOURN, DUE TO LATE HOUR (4:40 A.M.)  (P. 605-2)",Slavery,,Government Organization,,Government Management,-0.348,-0.233,0.543,-1.602,0.962,0.986,-10.56988,0.929
2017-01-23 00:25:07,RH0350078,35,House,78,1858-02-05,,137,5,TO TABLE APPEAL FROM DECISION OF THE CHAIR WHICH IS THAT IN ORDER TO BE ENTITLED TO VOTE A MEMBER MUST HAVE BEEN UPON FLOOR OF HALL AND WITHIN WALLS ENCLOSING SAME.  (P. 605),Slavery,,Government Organization,,Government Management,-0.572,0.82,-0.163,0.319,0.0,0.965,-23.656162,0.847
2017-01-23 00:25:07,RH0350079,35,House,79,1858-02-05,,50,92,TO ADJOURN DUE TO LATE HOUR (5:30 A.M.),Slavery,,Government Organization,,Government Management,-0.31,-0.192,0.531,-1.586,0.96,0.986,-9.084916,0.938
2017-01-23 00:25:07,RH0350080,35,House,80,1858-02-05,,91,49,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.  (P. 605-2),Slavery,,Government Organization,,Government Management,-0.275,-0.259,-0.128,0.151,0.592,0.857,-49.245131,0.703
2017-01-23 00:25:07,RH0350081,35,House,81,1858-02-08,,113,108,TO PUT MAIN QUESTION TO HOUSE ON SENDING THE PRESIDENT'S KANSAS MESSAGE TO COMMITTEE ON THE TERRITORIES.,Slavery,,Government Organization,,Government Management,-0.271,-0.148,-0.51,1.647,0.898,0.95,-23.722639,0.898
2017-01-23 00:25:07,RH0350082,35,House,82,1858-02-08,,113,114,TO REFER PRESIDENT'S MESSAGE ON ADMISSION OF KANSAS TO COMM. ON TERRITORIES AND TO BE PRINTED.  (P. 622-1),Slavery,,Government Organization,,Government Management,-0.338,-0.268,0.508,-1.693,0.903,0.952,-26.096463,0.891
2017-01-23 00:25:07,RH0350083,35,House,83,1858-02-08,,114,111,TO AMEND RESOLUTION ON PRESIDENT'S KANSAS MESSAGE SO AS TO REFER SAID MESSAGE AND ALL PAPERS PERTAINING TO ADMITTANCE OF KANSAS TO SELECT COMMITTEE OF FIFTEEN WITH INSTRUCTIONS TO INVESTIGATE SUBJECT THOROUGHLY AND WITH POWER TO SEND FOR PERSONS AND PAPES,Slavery,,Government Organization,,Government Management,-0.298,-0.19,-0.522,1.67,0.892,0.947,-25.337345,0.893
2017-01-23 00:25:07,RH0350084,35,House,84,1858-02-08,,115,111,TO TABLE MOTION TO RECONSIDER VOTE AGREEING TO AMENDMENT OF RESOLUTION ON PRESIDENT'S KANSAS MESSAGE.  (P. 622-3),Slavery,,Government Organization,,Government Management,-0.297,-0.175,-0.504,1.579,0.892,0.947,-27.180215,0.887
2017-01-23 00:25:07,RH0350085,35,House,85,1858-02-08,,115,111,TO PASS AMENDED RESOLUTION TO SEND PRESIDENT'S KANSAS MESSAGE TO SELECT COMMITTEE WITH INSTRUCTIONS.,Slavery,,Government Organization,,Government Management,-0.293,-0.166,-0.495,1.625,0.892,0.947,-27.075959,0.887
2017-01-23 00:25:07,RH0350086,35,House,86,1858-02-09,,93,113,TO TABLE RESOLUTION TO AUTHORIZE COMMITTEE TO EMPLOY CLERK AT USUAL COMPENSATION.  (P. 635-3),,,Internal Organization,,Miscellaneous Policy,-0.042,-0.178,-0.104,0.205,0.656,0.845,-82.789978,0.669
2017-01-23 00:25:07,RH0350087,35,House,87,1858-02-09,,148,36,"TO ADOPT RESOLUTION TO APPOINT SPECIAL COMMITTEE TO INVESTIGATE THE SALE AND PURCHASE OF LAND TRACT AT WILKINS OR WILLITTS POINT IN QUEENS COUNTY, NEW YORK, PURCHASED BY U.S. GOVERNMENT FOR FORTIFICATION PURPOSES.  (P. 638-1)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.308,0.446,-0.18,0.477,0.056,0.815,-58.988108,0.726
2017-01-23 00:25:07,RH0350088,35,House,88,1858-02-11,,113,79,"TO REFER TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, H.R. 45, WHICH PROVIDES TO IMPROVE THE SECURITY OF THE LIVES OF PASSENGERS ON BOARD VESSELS PROPELLED BY STEAM.",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.062,0.017,0.137,0.056,0.646,0.854,-77.934933,0.666
2017-01-23 00:25:07,RH0350089,35,House,89,1858-02-12,,109,87,TO ADJOURN UNTIL MONDAY NEXT.  (P. 692-3),,,Internal Organization,,Miscellaneous Policy,0.466,0.276,0.049,-0.187,0.253,0.668,-120.21149,0.542
2017-01-23 00:25:07,RH0350090,35,House,90,1858-02-12,,108,88,TO TABLE A RESOLUTION TO APPOINT A COMMITTEE TO INVESTIGATE WHETHER ANY IMPROPER ATTEMPTS HAVE BEEN MADE BY ANY PERSON CONNECTED IN ANY WAY WITH THE EXECUTIVE DEPT. TO INFLUENCE THE ACTION OF THE HOUSE OR ANY MEMBER IN THE MATTER OF LEGISLATION.  (P. 6942),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.043,-0.014,0.308,-0.477,0.932,0.969,-13.573093,0.933
2017-01-23 00:25:07,RH0350091,35,House,91,1858-02-13,,44,140,"TO SUSPEND THE RULES SO AS TO INTRODUCE A RESOLUTION PROPOSING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION SHALL BE CONFINED TO SUBMITTED BILL OR RESOLUTION, EXCEPT FOR EVENINGS OF MONDAYS, WEDNESDAYS, AND FRIDAYS WHICH SHALL E SET APART FOR GENERAL DISCUSSION ON THE STATE OF THE UNION",,,Internal Organization,,Miscellaneous Policy,0.025,1.0,0.091,-0.304,-0.182,0.717,-80.515785,0.646
2017-01-23 00:25:07,RH0350092,35,House,92,1858-02-15,,10,185,"TO SUSPEND RULES SO AS TO INTRODUCE A JOINT RESOLUTION TO REQUEST THE PRESIDENT TO NEGOTIATE THROUGH THE DEPARTMENT OF STATE WITH THE RESPECTIVE GOVERNMENTS POSSESSING OR CLAIMING THE CANADAS, NOVA SCOTIA, OTHER PORTIONS OF NORTH AMERICA AND CUBA, WITH AVIEW OF ANNEXING SAME TO THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.364,0.932,-0.152,-0.243,0.0,0.949,-40.549244,0.812
2017-01-23 00:25:07,RH0350093,35,House,93,1858-02-15,,34,158,TO TABLE A RESOLUTION THAT JOHN W. WOLCOTT BE COMMITTED BY THE SERGEANT-OF-ARMS TO THE JAIL OF THE DISTRICT OF COLUMBIA ON THE CHARGE OF FAILING TO ANSWER QUESTIONS ASKED HIM BY ORDER OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.853,-0.522,0.105,-0.066,-0.029,0.818,-91.701744,0.62
2017-01-23 00:25:07,RH0350094,35,House,94,1858-02-15,,133,55,TO ADOPT A RESOLUTION TO COMMIT JOHN W. WOLCOTT TO JAIL FOR FAILURE TO ANSWER QUESTIONS PUT TO HIM BY THE HOUSE. (P. 715-1),,,Internal Organization,,Miscellaneous Policy,-0.695,-0.389,-0.049,-0.116,0.036,0.718,-110.60758,0.555
2017-01-23 00:25:07,RH0350095,35,House,95,1858-02-17,,90,68,"TO TABLE A MOTION TO RECONSIDER RESOLUTION RELATING TO MARYLAND CONTESTED ELECTION CASE, HENRY P. BROOKS CONTESTING RIGHT OF H. WINTER DAVIS TO BE REPRESENTATIVE FROM FOURTH DISTRICT.  (P. 735-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.223,0.026,-0.244,0.681,0.779,0.905,-33.56748,0.809
2017-01-23 00:25:07,RH0350096,35,House,96,1858-02-17,,86,110,"TO AMEND RESOLUTION RELATING TO MARYLAND CONTESTED ELECTION CASE SO AS TO GIVE COMMITTEE OF ELECTIONS POWERS OF INVESTIGATION IN SAID CASE, INSTEAD OF APPOINTING A COMM. FOR THIS PURPOSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.166,0.137,0.216,-0.613,0.733,0.883,-47.720149,0.784
2017-01-23 00:25:07,RH0350097,35,House,97,1858-02-17,,115,89,TO ADOPT RESOLUTION RELATING TO MARYLAND CONTESTED ELECTION CASE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.21,0.092,-0.203,0.613,0.685,0.863,-55.747523,0.761
2017-01-23 00:25:07,RH0350098,35,House,98,1858-02-17,,151,48,TO SUSPEND RULES AND RESOLVE HOUSE INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO CONSIDER APPROPRIA- -TION BILLS.,,,Internal Organization,,Miscellaneous Policy,0.182,0.983,0.141,0.086,0.0,0.759,-83.149707,0.658
2017-01-23 00:25:07,RH0350099,35,House,99,1858-02-19,,86,82,TO ADJOURN HOUSE UNTIL TUESDAY NEXT.  (P. 792-2),,,Internal Organization,,Miscellaneous Policy,0.426,0.607,0.063,-0.173,0.366,0.69,-99.807748,0.552
2017-01-23 00:25:07,RH0350100,35,House,100,1858-02-25,,61,122,"TO TABLE RESOLUTION PROVIDING FOR EXPULSION OF OREAMUS B. MATTESON, REPRESENTATIVE FROM NEW YORK.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.07,-0.995,-0.156,0.153,0.541,0.847,-61.045324,0.716
2017-01-23 00:25:07,RH0350101,35,House,101,1858-02-25,,94,86,TO SEND TO SELECT COMMITTEE THE RESOLUTION RELATING TO EXPULSION OF O.B. MATTESON.  (P. 889-1),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.479,-0.411,0.035,-0.23,0.279,0.656,-111.543157,0.538
2017-01-23 00:25:07,RH0350102,35,House,102,1858-02-26,,62,91,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.662,0.148,0.006,-0.337,0.21,0.68,-94.319064,0.54
2017-01-23 00:25:07,RH0350103,35,House,103,1858-02-26,,76,60,TO ADJOURN UNTIL MONDAY NEXT.  (P. 889-2),,,Internal Organization,,Miscellaneous Policy,0.366,-0.356,0.004,-0.134,0.033,0.574,-91.496223,0.51
2017-01-23 00:25:07,RH0350104,35,House,104,1858-03-02,,100,85,"TO REFER TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR FURTHER CONSIDERATION AND ADJUSTMENT, H.R. 311, A BILL TO FIX NUMBER AND COMPENSATION OF CLERKS, MESSENGERS, PAGES, AND LABORERS OF THE HOUSE.  (P. 930-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.698,0.083,-0.028,-0.332,0.141,0.605,-116.872521,0.532
2017-01-23 00:25:07,RH0350105,35,House,105,1858-03-03,,57,124,"TO TABLE A MOTION TO RECONSIDER S.J.RES. 3, (11 STAT. 367, APP. 3-10-58), WHICH EXTENDS AND DEFINES THE PRESIDENT'S AUTHORITY UNDER ACT APPROVED JAN. 16, 1857, ENTITLED ""AN ACT TO AMEND AN ACT ENTITLED 'AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY'"", IN ESPECT TO DROPPED AND RETIRED NAVAL OFFICERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.63,-0.292,0.038,0.243,-0.035,0.674,-106.780127,0.554
2017-01-23 00:25:07,RH0350106,35,House,106,1858-03-03,,122,51,"TO ADOPT S.J.RES. 3, EXTENDING AND DEFINING PRESIDENTS AUTHORITY IN RELATION TO A BILL ON EFFICIENCY OF THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.474,-0.386,-0.039,-0.273,0.02,0.711,-96.832712,0.571
2017-01-23 00:25:07,RH0350107,35,House,107,1858-03-04,,92,81,TO TABLE RESOLUTION IN REFERENCE TO ALLEGED ATTEMPTS OF THE EXECUTIVE TO IMPROPERLY INFLUENCE THE ACTION OF HOUSE MEMBERS.  (P. 969-2),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.209,-0.28,0.199,-0.555,0.889,0.948,-26.624136,0.857
2017-01-23 00:25:07,RH0350108,35,House,108,1858-03-05,,84,71,"TO AMEND H.R. 8, (11 STAT. 527, APP. 3-16-58), A BILL FOR THE RELIEF OF JOHN HAMILTON (AN OLD SOLDIER) SO AS TO PROVIDE THAT INTEREST BE PAID ON THE PRINCIPAL SUM FROM DATE HE PRESENTED HIS PROOF TO PRESENT DATE.  (P. 978-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.378,0.92,-0.137,-0.154,0.437,0.742,-78.726589,0.602
2017-01-23 00:25:07,RH0350109,35,House,109,1858-03-08,,91,89,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH AMENDMENT TO H.R. 8, PENSION CLAIM OF JOHN HAMILTON WAS ADOPTED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,0.961,-0.145,-0.086,0.573,0.789,-83.873027,0.628
2017-01-23 00:25:07,RH0350110,35,House,110,1858-03-08,,119,60,"TO ADOPT H.R. 8, PENSION CLAIM OF JOHN HAMILTON, AS AMENDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.392,0.466,-0.145,-0.089,0.467,0.821,-75.674334,0.655
2017-01-23 00:25:07,RH0350111,35,House,111,1858-03-08,,128,47,"TO ADOPT H.R. 307, (11 STAT. 261, APP. 3-11-58), A BILL IN APPROPRIATIONS FOR PAPER, PRINTING, BINDING AND LITHOGRAPH- -ING ORDERED BY 33RD AND 34TH CONGRESSES OUT OF MONEY NOT OTHERWISE APPROPRIATED.  (P. 993-1)",,,Budget Special Interest,,Government Management,-0.415,-0.748,0.023,-0.35,0.043,0.743,-85.538667,0.613
2017-01-23 00:25:07,RH0350112,35,House,112,1858-03-10,,106,77,TO ADOPT RESOLUTION TO EXCUSE JOHN C. MASON FROM COMMITTEE OF ACCOUNTS.,,,Internal Organization,,Miscellaneous Policy,0.299,-0.226,0.029,-0.086,0.117,0.628,-119.710409,0.52
2017-01-23 00:25:07,RH0350113,35,House,113,1858-03-11,,99,108,TO ORDER A CALL OF THE HOUSE TO DELAY ACTION ON QUESTION OF PRIVILEGE.,,,Internal Organization,,Miscellaneous Policy,-0.244,-0.132,0.556,-1.684,0.889,0.947,-18.542187,0.914
2017-01-23 00:25:07,RH0350114,35,House,114,1858-03-11,,97,112,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT MR. HARRIS' POINT OF ORDER THAT SELECT COMMITTEE HAS NOT DISCHARGED ITS DUTY OR EXECUTED THE HOUSE ORDER AND REPRESENTS QUESTION OF PRIVILEGE, CANNOT BE REPRESENTED AS SUCH, INASMUCH AS NO REPORT HADBEEN SUBMITTED FROM THE COMMITTEE AND HOUSE THEREFORE HAS NO INFORMATION ON WHAT COMMITTEE HAS DONE",,,Internal Organization,,Miscellaneous Policy,-0.249,-0.111,0.614,-1.64,0.948,0.976,-17.907965,0.918
2017-01-23 00:25:07,RH0350115,35,House,115,1858-03-11,,96,119,"TO ADJOURN, TO ALLOW TIME TO SECURE FULL HOUSE ON VOTE RELATING TO QUESTION OF PRIVILEGE.  (P. 1075-3,1076-1)",,,Internal Organization,,Miscellaneous Policy,-0.256,0.015,0.358,-0.875,0.865,0.94,-38.401527,0.836
2017-01-23 00:25:07,RH0350116,35,House,116,1858-03-12,,109,111,TO TABLE APPEAL FROM DECISION OF THE CHAIR RELATING TO MR. HARRIS' CONTENTION THAT THERE EXISTS A QUESTION OF PRIVILEGE.  (P. 1075-2),,,Internal Organization,,Miscellaneous Policy,-0.25,-0.115,0.61,-1.656,0.927,0.964,-20.63955,0.91
2017-01-23 00:25:07,RH0350117,35,House,117,1858-03-15,,147,42,"TO SUSPEND RULES SO AS TO INTRODUCE A RESOLUTION TO REQUEST THE SECRETARY OF TREASURY TO FURNISH HOUSE WITH INFORMATION IN REGARD TO TOLLS COLLECTED AND EXPENDED ON LOUISVILLE AND PORTLAND CANAL, AND THAT COMMITTEE ON ROADS AND CANALS BE INSTRUCTED INTO XPEDIENCY OF REDUCING SAID TOLLS",,,Budget Special Interest,,Government Management,0.082,0.914,0.09,0.179,-0.048,0.767,-87.464741,0.63
2017-01-23 00:25:07,RH0350118,35,House,118,1858-03-16,,87,101,"TO SEND H.R. 432, WHICH PROVIDES TO GRANT LAND TO THE NIAGARA SHIP CANAL IN THE STATE OF NEW YORK, TO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION.  (P. 1149-1)",Public Lands,,Budget Special Interest,,Government Management,-0.197,-0.562,0.233,-0.064,0.736,0.878,-45.165738,0.786
2017-01-23 00:25:07,RH0350119,35,House,119,1858-03-16,,83,94,"TO SEND H.R. 432, RELATING TO GRANTING OF LAND FOR A CANAL IN NEW YORK, TO THE COMMITTEE ON PUBLIC LANDS.  (P. 1149-2)",Public Lands,,Budget Special Interest,,Government Management,-0.102,-0.352,0.182,0.03,0.771,0.893,-50.749331,0.751
2017-01-23 00:25:07,RH0350120,35,House,120,1858-03-16,,94,105,"TO SEND H.R. 436, WHICH PROVIDES FOR ADMISSION OF KANSAS INTO THE UNION, TO THE COMM. ON TERRITORIES.  (P. 1150-1)",Slavery,,Government Organization,,Government Management,-0.279,-0.132,0.584,-1.671,0.936,0.97,-20.786259,0.901
2017-01-23 00:25:07,RH0350121,35,House,121,1858-03-19,,43,144,"TO AMEND H.R. 313, (11 STAT. 262, APP. 4-7-58), WHICH PROVIDES FOR THE ORGANIZATION OF A REGIMENT OF MOUNTED VOL- -UNTEERS FOR THE DEFENSE OF THE TEXAS FRONTIER AND AUTHORIZE PRESIDENT TO CALL INTO SERVICE FOUR ADDITIONAL REGIMENTS OF VOLUNTEERS, SO AS T ELIMINATE SECTIONS RELATING TO PRESIDENTIAL AUTHORIZATION TO CALL VOLUNTEERS TO QUELL DISTURBANCES IN THE TERRITORY OF UTAH AND SUPRESS INDIAN HOSTILES, AND RELATING TO COMPENSATION OF SAID VOLUNTEERS, AND INSERT SECTIONS PROVIDING TO ORGANIZE UNDER THE ...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,0.92,0.106,-0.371,0.093,0.791,-71.514584,0.682
2017-01-23 00:25:07,RH0350122,35,House,122,1858-03-19,,128,74,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 313, A BILL PROVIDING FOR ORGANIZATION OF VOLUNTEERS FOR DEFENSE OF TEXAS.  (P. 1188-2,1189-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.181,0.009,0.193,-0.387,0.838,0.941,-36.775335,0.834
2017-01-23 00:25:07,RH0350123,35,House,123,1858-03-19,,124,73,"TO ADOPT H.R. 313, A BILL TO PROVIDE VOLUNTEERS FOR THE DEFENSE OF TEXAS FRONTIER.  (P. 1189-2,1188-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.223,0.174,0.224,-0.373,0.863,0.949,-31.755698,0.851
2017-01-23 00:25:07,RH0350124,35,House,124,1858-03-19,,67,125,TO ADJOURN HOUSE UNTIL MONDAY NEXT.  (P. 1189-3),,,Internal Organization,,Miscellaneous Policy,0.583,0.583,0.027,-0.373,0.194,0.719,-104.691259,0.58
2017-01-23 00:25:07,RH0350125,35,House,125,1858-03-19,,67,17,TO ADJOURN.  (P. 1203-1),,,Internal Organization,,Miscellaneous Policy,0.222,0.831,-0.057,0.407,-0.059,0.786,-33.262447,0.673
2017-01-23 00:25:07,RH0350126,35,House,126,1858-03-22,,59,123,"TO TABLE RESOLUTION WHICH PROVIDES FOR SERGEANT-AT-ARMS TO RELEASE FROM CUSTODY AND DELIVER TO THE MARSHALL OF THE DISTRICT OF COLUMBIA, ONE JOHN W. WOLCOTT, NOW IN JAIL FOR REFUSING TO ANSWER SATISFACTORILY CERTAIN QUESTIONS PUT TO HIM BY THE HOUSE, ANDTO TABLE SUBSTITUTE WHICH PROVIDES FOR SUSPENDING HOUSE ORDER IN RELATION TO SAME",,,Internal Organization,,Miscellaneous Policy,-0.395,-0.919,0.033,0.08,-0.017,0.67,-115.368132,0.531
2017-01-23 00:25:07,RH0350127,35,House,127,1858-03-22,,22,161,TO AMEND A RESOLUTION RELATING TO JOHN W. WOLCOTT NOW IN CUSTODY FOR ALLEGED CONTEMPT OF THE HOUSE SO AS TO EFFECT RELEASE OF MR. WOLCOTT FROM CUSTODY.,,,Internal Organization,,Miscellaneous Policy,0.625,0.67,-0.125,-0.064,0.0,0.88,-64.507452,0.703
2017-01-23 00:25:07,RH0350128,35,House,128,1858-03-22,,125,67,"TO ADOPT RESOLUTION WHICH PROVIDES FOR RELEASE OF JOHN W. WOLCOTT BY THE HOUSE SERGEANT-AT-ARMS AND THAT HE BE TURNED OVER TO CUSTODY OF THE MARSHALL OF THE DISTRICT OF COLUMBIA.  (P. 1242-1,1240-1)",,,Internal Organization,,Miscellaneous Policy,-0.757,0.044,-0.043,-0.092,-0.015,0.646,-123.676811,0.525
2017-01-23 00:25:07,RH0350129,35,House,129,1858-03-26,,67,80,TO TABLE A RESOLUTION TO REFER TO COMMITTEE ON PUBLIC LANDS A COMMUNICATION FROM THE SECRETARY OF INTERIOR SUPPLYING REQUESTED INFORMATION RELATIVE TO CONSTRUCTION OF RAILROAD FROM DUBUQUE TO SIOUX CITY AND BRANCH FROM MOUTH OF THE DES MOINES.  (P. 1368-),Public Lands,,Budget Special Interest,,Government Management,-0.323,-0.397,0.147,-0.308,0.701,0.864,-48.260103,0.72
2017-01-23 00:25:07,RH0350130,35,House,130,1858-03-27,,96,69,TO TABLE A HOUSE RESOLUTION PROVIDING FOR EXPULSION OF O.B. MATTESON AS BEING GUILTY OF LIBEL AGAINST HOUSE MEMBERS FOR MAKING STATEMENTS THAT CERTAIN MEMBERS WERE UNDULY INVALUED IN THE PASSAGE OF A JOINT RESOLUTION RELATING TO THE DES MOINES GRANT.,,,Internal Organization,,Miscellaneous Policy,-0.251,-0.642,-0.204,0.152,0.768,0.903,-39.246259,0.788
2017-01-23 00:25:07,RH0350131,35,House,131,1858-03-29,,110,58,TO SUSPEND RULES TO INTRODUCE RESOLUTION TO INCREASE FROM FIVE TO SEVEN THE MEMBERSHIP ON PROPOSED COMMITTEE WHICH IS TO INQUIRE INTO THE BEST MODE OF TAKING THE CENSUS OF 1860. (P. 1412-2),,,Government Organization,,Government Management,-0.313,-0.094,-0.236,0.321,0.672,0.887,-41.222246,0.782
2017-01-23 00:25:07,RH0350132,35,House,132,1858-04-01,,95,138,"TO REJECT S. 161, (11 STAT. 269, APP. 5-4-58), AN ACT FOR THE ADMISSION OF KANSAS INTO THE UNION.  (P. 1330-3,1435-3, 1436-1)",Slavery,,Government Organization,,Government Management,0.032,-0.017,-0.375,1.021,0.968,0.987,-11.464682,0.952
2017-01-23 00:25:07,RH0350133,35,House,133,1858-04-01,,72,160,"TO AMEND AN AMENDMENT TO S. 161, AN ACT FOR THE ADMISSION OF KANSAS INTO THE UNION SO AS TO AFFIRM THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO ABRIDGE ANY RIGHT OF THE PEOPLE AS ASSERTED IN THE CONSTITUTION OF KANSAS TO AT ALL TIMES ALTER THEIR FORM O GOVERNMENT, CONGRESS DISCLAIMING ANY AUTHORITY OVER CONSTRUCTION OF THE CONSTITUTION OF ANY STATE EXCEPT TO SEE THAT IT IS REPUBLICAN IN FORM AND NOT IN CONFLICT WITH THE UNITED STATES CONSTITUTION, THIS AMENDMENT TO BE IN PLACE OF ADOPTING SUBSTITUTE PR...",Slavery,,Government Organization,,Government Management,-0.361,-0.108,0.198,-0.106,0.639,0.888,-69.066452,0.743
2017-01-23 00:25:07,RH0350134,35,House,134,1858-04-01,,120,113,"TO AMEND S. 161, AN ACT FOR ADMISSION OF KANSAS INTO THE UNION, SO AS TO PROVIDE FOR REQUIREMENTS NECESSARY FOR THE ADMITTANCE OF KANSAS.  (P. 1437-3)",Slavery,,Government Organization,,Government Management,-0.272,-0.123,-0.624,1.725,0.947,0.974,-24.314365,0.901
2017-01-23 00:25:07,RH0350135,35,House,135,1858-04-01,,120,113,"TO ADOPT S. 161, AS AMENDED, AN ACT FOR THE ADMISSION OF KANSAS INTO THE UNION.  (P. 1437-3,1438-1)",Slavery,,Government Organization,,Government Management,-0.272,-0.123,-0.624,1.725,0.947,0.974,-24.314365,0.901
2017-01-23 00:25:07,RH0350136,35,House,136,1858-04-05,,113,102,"TO CONCUR IN THE FOURTH AMENDMENT TO H.R. 313, (11 STAT. 262, APP. 4-7-58), A BILL TO PROVIDE FOR ORGANIZATION OF VOLUNTEERS FOR DEFENSE OF TEXAS FRONTIERS SO AS TO REDUCE THE NUMBER OF ADDITIONAL REGIMENTS FROM 4 TO 2. (P. 1674)",,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.869,-0.139,0.445,0.588,0.805,-89.762084,0.659
2017-01-23 00:25:07,RH0350137,35,House,137,1858-04-05,,111,100,"TO TABLE THE MOTION TO RECONSIDER VOTE AGREEING TO AMENDMENT TO H.R. 313, THE BILL TO PROVIDE VOLUNTEERS FOR DEFENSE OF TEXAS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.451,0.893,-0.199,0.64,0.7,0.858,-66.464356,0.73
2017-01-23 00:25:07,RH0350138,35,House,138,1858-04-05,,116,89,"TO SUSPEND RULES FOR PURPOSE OF CONSIDERING H.R. 478, A BILL TO ESTABLISH AN AUXILIARY GUARD FOR PROTECTION OF PROPERTY IN THE CITY OF WASHINGTON AND REPEALING ALL ACTS PREVIOULSY PASSED RELATING TO THIS SUBJECT.",,,Government Organization,D. C.,Government Management,0.084,0.966,0.191,-0.098,0.742,0.888,-63.877635,0.732
2017-01-23 00:25:07,RH0350139,35,House,139,1858-04-05,,33,171,"TO TABLE H.R. 478, WHICH PROVIDES FOR POLICE PROTECTION IN THE CITY OF WASHINGTON.  (P. 1478-3)",,,Government Organization,D. C.,Government Management,0.193,-0.981,-0.078,0.274,-0.091,0.824,-80.632447,0.674
2017-01-23 00:25:07,RH0350140,35,House,140,1858-04-08,,43,143,"TO TABLE H.R. 306, (11 STAT. 266, APP. 5-4-58), A BILL TO SUPPLY DEFICIENCES IN APPROPRIATIONS FOR SERVICE FOR YEAR ENDING JUNE 30, 1858.  (P. 1543-1)",,,Budget General Interest,,Government Management,-0.089,-0.996,-0.097,0.368,0.209,0.817,-61.92541,0.717
