date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1100859,110,House,859,2007-09-10,,334,1,9/11 Commemoration,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100860,110,House,860,2007-09-17,,225,152,Regional Economic and Infrastructure Development Act of 2007.,Public Works,,Budget Special Interest,,Government Management,5.97365825186869,-1.3621784736629805,0.221,-0.042,0.283,-0.274,0.842,0.936,-58.844568
2017-01-15 03:28:24,RH1100861,110,House,861,2007-09-17,,360,16,"To establish a Science and Technology Scholarship Program to award scholarships to recruit and prepart students for careers in the National Weather Service and in National Oceanic and Atmospheric Administration marine research, atmospheric research, and atellite programs.",Education,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.283690642635369,10.846477018277323,0.682,0.423,1.242,0.47,0.187,0.965,-33.582258
2017-01-15 03:28:24,RH1100862,110,House,862,2007-09-17,,347,30,To extend for two months the authorities of the Overseas Private Investment Corporation.,,,Foreign Policy Budget,,Foreign and Defense Policy,-18.42210221790784,11.85692439728194,0.63,0.251,0.258,0.081,0.2,0.936,-59.793836
2017-01-15 03:28:24,RH1100863,110,House,863,2007-09-18,,217,183,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-62.40289827179921,4.741663742733728,0.091,-0.937,0.205,0.019,0.842,0.927,-88.011629
2017-01-15 03:28:24,RH1100864,110,House,864,2007-09-18,,226,191,"Providing for consideration of H.R. 1852, Expanding American Homeownership Act of 2007",Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,20.956462701223163,-0.07569523890856215,0.007,0.071,0.837,-0.231,0.995,0.998,-4.502965
2017-01-15 03:28:24,RH1100865,110,House,865,2007-09-18,,227,190,"Providing for consideration of H.R. 1852, Expanding American Homeownership Act of 2007",Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,6.667693377905271,-0.29910472454633763,0.102,0.381,0.709,-0.615,1.0,1.0,-0.602995
2017-01-15 03:28:24,RH1100866,110,House,866,2007-09-18,,148,276,Hensarling of Texas Amendment,Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-14.304682247670675,4.410928085539556,0.305,0.048,-0.324,-0.131,0.804,0.932,-68.66279
2017-01-15 03:28:24,RH1100867,110,House,867,2007-09-18,,174,249,Biggert of Illinois Substitute Amendment,Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-75.88192429850783,16.271204102686642,0.21,0.336,-0.328,-0.025,0.874,0.948,-48.449418
2017-01-15 03:28:24,RH1100868,110,House,868,2007-09-18,,209,216,Expanding American Homeownership Act of 2007,Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,11.940507364045294,0.9334671848562122,-0.093,-0.177,-0.256,0.124,0.923,0.962,-44.782355
2017-01-15 03:28:24,RH1100869,110,House,869,2007-09-18,,348,72,Expanding American Homeownership Act of 2007,Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-57.451253660963765,29.043334352447665,0.506,-0.027,0.298,0.03,0.472,0.91,-82.967362
2017-01-15 03:28:24,RH1100870,110,House,870,2007-09-18,,414,3,To promote freedom and democracy in Vietnam,Human Rights,Vietnam War,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100871,110,House,871,2007-09-19,,228,192,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-7.96246804209827,0.37998919376879176,-0.053,0.802,0.201,0.146,0.849,0.931,-85.317602
2017-01-15 03:28:24,RH1100872,110,House,872,2007-09-19,,224,197,"Providing for the consideration of H.R. 2761, Terrorism Risk Insurance Revision and Extension Act",,,Budget Special Interest,,Government Management,9.305385458685139,0.21071848009107305,-0.022,0.006,1.012,-0.629,0.99,0.995,-8.361251
2017-01-15 03:28:24,RH1100873,110,House,873,2007-09-19,,223,195,"Providing for the consideration of H.R. 2761, Terrorism Risk Insurance Revision and Extension Act",,,Budget Special Interest,,Government Management,12.272693735072469,0.25145387470144936,-0.02,0.006,0.435,-0.205,0.99,0.995,-8.893349
2017-01-15 03:28:24,RH1100874,110,House,874,2007-09-19,,421,1,Frank of Massachusetts Amendment,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100875,110,House,875,2007-09-19,,193,226,Pearce of New Mexico Amendment,,,Budget Special Interest,,Government Management,-17.516297856362872,1.0695267649508609,0.063,-0.034,-0.212,-0.07,0.902,0.955,-60.703839
2017-01-15 03:28:24,RH1100876,110,House,876,2007-09-19,,196,228,Terrorism Risk Insurance Revision and Extension Act,,,Budget Special Interest,,Government Management,-23.261846935518186,1.0774040101617364,0.013,0.775,-0.366,-0.091,0.974,0.988,-20.973802
2017-01-15 03:28:24,RH1100877,110,House,877,2007-09-19,,312,111,Terrorism Risk Insurance Revision and Extension Act,,,Budget Special Interest,,Government Management,-9.528514138641809,3.9211622827044996,0.409,0.024,0.229,0.139,0.604,0.896,-103.571883
2017-01-15 03:28:24,RH1100878,110,House,878,2007-09-19,,405,7,Food and Drug Administration Amendments Act of 2007,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100879,110,House,879,2007-09-20,,137,265,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-9.398485288496587,2.804306145968338,0.194,0.981,-0.221,-0.136,0.606,0.866,-101.952801
2017-01-15 03:28:24,RH1100880,110,House,880,2007-09-20,,223,189,"Providing for the consideration of H.R. 2881, FAA Reauthorization Act of 2007",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,20.62008812459452,-0.7963057280986439,0.065,0.544,0.328,-0.092,0.979,0.99,-18.345697
2017-01-15 03:28:24,RH1100881,110,House,881,2007-09-20,,218,196,"Providing for the consideration of H.R. 2881, FAA Reauthorization Act of 2007",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,13.464414616381573,-0.34168514543546025,0.051,0.345,0.291,-0.125,0.974,0.988,-22.644822
2017-01-15 03:28:24,RH1100882,110,House,882,2007-09-20,,414,0,Neugebauer of Texas Amendment,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100883,110,House,883,2007-09-20,,267,152,FAA Reauthorization Act of 2007,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-58.687374199661946,17.295963769502638,0.288,0.394,0.345,0.034,0.849,0.945,-64.691594
2017-01-15 03:28:24,RH1100884,110,House,884,2007-09-24,,385,0,Recognizing all hunters across the United States for their continued commitment to safety,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100885,110,House,885,2007-09-24,,387,0,"Recognizing the 50th anniversary of the September 25, 1957, desegragation of Little Rock Central High School by the Little Rock Nine",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100886,110,House,886,2007-09-24,,389,4,Drug Endangered Children Act of 2007,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100887,110,House,887,2007-09-24,,389,1,Expressing the sense of the House of Representatives of the importance of providing a voice for the many victims (and families of victims) involved in missing persons cases and unidentified human remains cases.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100888,110,House,888,2007-09-25,,397,16,Iran Counter-Proliferation Act of 2007,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0672283549742585,-2.262992794368943,-0.818,0.246,-0.376,-0.709,0.125,0.966,-41.615576
2017-01-15 03:28:24,RH1100889,110,House,889,2007-09-25,,412,1,Supporting the goals and ideals of National Life Insurance Awareness Month,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100890,110,House,890,2007-09-25,,415,0,Supporting the goals and ideals of Sickle Cell Disease Awareness Month,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100891,110,House,891,2007-09-25,,410,0,Supporting the goals and ideals of Veterans of Foreign Wars Day,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100892,110,House,892,2007-09-25,,415,2,Expressing the ongoing concern of the House of Representatives for Lebanon’s democratic institutions and unwavering support for the administration of justice upon those responsible for the assassination of Lebanese public figures opposing Syrian control f Lebanon.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100893,110,House,893,2007-09-25,,418,0,"Expressing sympathy and support for the people and governments of the countries of Central America, the Caribbean, and Mexico which have suffered from Hurricanes Felix, Dean, and Henriette and whose complete economic and fatality toll are still unknown",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100894,110,House,894,2007-09-25,,416,2,"Strongly condemning the United Nations Human Rights Council for ignoring severe human rights abuses in various countries, while choosing to unfairly target Israel by including it as the only country permanently placed on the Council’s agenda",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100895,110,House,895,2007-09-25,,224,190,STATE CHILDRENS HEALTH INSURANCE (PROC),"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,12.023223317152134,-1.0317854006957976,0.163,0.928,0.422,-0.203,0.989,0.995,-14.806337
2017-01-15 03:28:24,RH1100896,110,House,896,2007-09-25,,218,197,"Providing for consideration of the Senate amendments to H.R. 976, to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes","Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,7.350097469208871,0.14869434678588545,0.058,0.575,0.305,-0.24,0.98,0.99,-22.855008
2017-01-15 03:28:24,RH1100897,110,House,897,2007-09-25,,215,199,"Providing for consideration of the Senate amendments to H.R. 976, to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes","Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,6.056314788339683,0.17614326201267305,0.104,0.806,0.311,-0.297,0.97,0.986,-29.897925
2017-01-15 03:28:24,RH1100898,110,House,898,2007-09-25,,406,0,Campus Fire Safety Month,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100899,110,House,899,2007-09-25,,265,160,Children’s Health Insurance Program Reauthorization Act,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.7580614694874694,1.0159986777575618,0.434,-0.615,0.282,0.434,0.794,0.922,-82.449942
2017-01-15 03:28:24,RH1100900,110,House,900,2007-09-25,,395,0,National Domestic Violence Awareness Month,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100901,110,House,901,2007-09-26,,220,192,"Providing for consideration of the joint resolution (H.J.Res. 52) making continuing appropriations for the fiscal year 2008, and for other purposes.",,,Budget General Interest,,Government Management,6.736550610558121,0.01174208900995384,0.018,0.133,0.304,-0.261,0.99,0.995,-15.366933
2017-01-15 03:28:24,RH1100902,110,House,902,2007-09-26,,221,193,Providing for consideration of the bill (H.R. 2693) to direct the Occupational Safety and Health Administration to issue a standard regulating worker exposure to diacetyl.,OSHA,,Regulation Special Interest,,Social Welfare,10.078627994673054,0.38598786379757605,-0.038,0.003,0.765,-0.439,0.99,0.995,-6.917281
2017-01-15 03:28:24,RH1100903,110,House,903,2007-09-26,,341,79,"Making continuing appropriations for the fiscal year 2008, and for other purposes.",,,Budget General Interest,,Government Management,-5.42052174778408,-2.417188525529427,-0.438,-0.043,-0.403,-0.43,0.506,0.907,-76.135561
2017-01-15 03:28:24,RH1100904,110,House,904,2007-09-26,,404,14,"Making continuing appropriations for the fiscal year 2008, and for other purposes.",,,Budget General Interest,,Government Management,-6.944224960123997,-4.682240298003946,-0.677,0.019,-0.365,-0.304,0.0,0.967,-29.918403
2017-01-15 03:28:24,RH1100905,110,House,905,2007-09-26,,188,229,Wilson of South Carolina Amendment,OSHA,,Regulation Special Interest,,Social Welfare,-3.8824172122476353,0.44348125723310744,0.166,-0.201,-0.243,-0.362,0.851,0.933,-66.705402
2017-01-15 03:28:24,RH1100906,110,House,906,2007-09-26,,260,155,Popcorn Workers Lung Disease Prevention Act,OSHA,,Regulation Special Interest,,Social Welfare,-3.9479066583340887,1.0400492109418833,0.287,-0.093,0.2,0.293,0.716,0.894,-99.214574
2017-01-15 03:28:24,RH1100907,110,House,907,2007-09-27,,175,229,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-8.217062184689325,0.8253099428602815,-0.017,0.965,-0.233,-0.164,0.88,0.948,-70.899949
2017-01-15 03:28:24,RH1100908,110,House,908,2007-09-27,,222,190,"Providing for the consideration of H.R. 3567, Small Business Investment Expansion Act",,,Budget Special Interest,,Government Management,10.055722021957887,0.3851174368343997,-0.038,0.003,0.765,-0.44,0.989,0.995,-6.919476
2017-01-15 03:28:24,RH1100909,110,House,909,2007-09-27,,222,181,"Providing for the consideration of H.R. 3567, Small Business Investment Expansion Act",,,Budget Special Interest,,Government Management,6.142670490943129,0.22642147865583886,-0.038,-0.007,0.924,-0.87,0.989,0.995,-8.582766
2017-01-15 03:28:24,RH1100910,110,House,910,2007-09-27,,220,193,"Providing for the consideration of H.R. 3121, Flood Insurance Reform and Modernization Act",Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,10.276125596295376,0.3832166470629289,-0.037,0.003,0.764,-0.43,0.99,0.995,-6.912854
2017-01-15 03:28:24,RH1100911,110,House,911,2007-09-27,,220,188,"Providing for the consideration of H.R. 3121, Flood Insurance Reform and Modernization Act",Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,2.9102610006515652,0.14344941109838633,-0.151,-0.296,0.395,-0.785,0.979,0.99,-16.969556
2017-01-15 03:28:24,RH1100912,110,House,912,2007-09-27,,267,143,Taylor of Mississippi Amendment No. 7,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,20.496561708786086,-5.976975389218253,0.298,0.131,0.202,-0.057,0.664,0.883,-102.532249
2017-01-15 03:28:24,RH1100913,110,House,913,2007-09-27,,179,232,Flood Insurance Reform and Modernization Act of 2007,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,5.0259954918664995,-0.8220984221532746,0.35,0.937,-0.398,0.458,0.916,0.964,-42.037186
2017-01-15 03:28:24,RH1100914,110,House,914,2007-09-27,,263,147,Flood Insurance Reform and Modernization Act of 2007,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,20.800966090599736,-5.802673403639726,0.283,0.084,0.205,-0.057,0.714,0.898,-96.948335
2017-01-15 03:28:24,RH1100915,110,House,915,2007-09-27,,183,213,Small Business Investment Expansion Act,,,Budget Special Interest,,Government Management,7.08447446968173,-0.5739793684060278,0.201,0.85,-0.659,0.538,0.995,0.997,-5.021286
2017-01-15 03:28:24,RH1100916,110,House,916,2007-09-27,,325,73,Small Business Investment Expansion Act,,,Budget Special Interest,,Government Management,42.57433506754865,-20.887147188301483,0.493,0.102,0.265,-0.036,0.493,0.907,-86.294407
2017-01-15 03:28:24,RH1100917,110,House,917,2007-10-01,,378,0,Commending the 1st Brigade Combat Team/34th Infantry Division of the Minnesota National Guard,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100918,110,House,918,2007-10-01,,379,0,Corporal Christopher E. Esckelson Post Office Building Designation,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100919,110,House,919,2007-10-01,,379,0,Corporal Stephen R. Bixler Post Office Designation,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
