id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0470382,47,Senate,382,1882-05-09,,38,23,"TO PASS H.R. 2351 (22-STAT L.-64), A BILL PROVIDING FOR THE APPOINTMENT OF A COMMISSION TO INVESTIGATE THE QUESTION OF TARIFF.  (P. 3695-2)",,,Government Organization,,Government Management,1.6312952768988165,0.395188988773771,-0.447,-0.334,-0.198,0.702
RS0470383,47,Senate,383,1882-05-09,,24,28,"TO AMEND S. 420 BY PROVIDING THAT ON APPEAL TO THE SUPREME COURT, ALL DECISIONS OF THE COURT OF APPEALS ON FACTUAL QUESTIONS SHALL BE DEEMED FINAL AND CONCLUSIVE, EXCEPT AS OTHERWISE PROVIDED FOR IN THIS SECTION. (P. 3745-1)",Supreme Court,,Domestic Social Policy,,Government Management,-53.78074298951894,-10.435683396977154,-0.193,-0.056,0.716,0.077
RS0470384,47,Senate,384,1882-05-11,,28,24,"TO PASS S. 73, A BILL PAYING TO L. MADISON DAY THE SUM OF $5,400 IN RESTITUTION OF THE PURCHASE PRICE PAID BY HIM TO THE GOVERNMENT FOR PROPERTY IN NEW ORLEANS, WHICH WAS LATER HELD NOT TO BE OWNED BY THE GOVERNMENT AND FROM WHICH DAY WAS EVICTED.  (P. 3689, 3821)",,,Budget Special Interest,,Government Management,2.4142101272368235,0.1448964478846113,0.331,0.944,-0.139,0.333
RS0470385,47,Senate,385,1882-05-11,,23,30,"TO AMEND S. 420 BY PROVIDING THAT A PERSON BE ALLOWED A WRIT OF ERROR IN CAUSES AT COMMON LAW FROM THE DISTRICT COURT TO THE CIRCUIT COURT, WHERE THE AMOUNT INVOLVED IS NOT LESS THAN $50. NOR MORE THAN $500.  (P. 3829-1)",Judiciary,,Domestic Social Policy,,Government Management,-3.7609405547714854,-0.8480803381663264,-0.213,-0.047,0.608,0.935
RS0470386,47,Senate,386,1882-05-11,,23,28,TO AMEND S. 420 BY PROVIDING THAT DIVERSITY OF CITIZENSHIP IS NOT ALONE SUFFICIENT TO GIVE JURISDICTION TO A UNITED STATES COURT WHERE ONE OF THE PARTIES IS A CORPORATION.  (P. 3835-2),Judiciary,,Domestic Social Policy,,Government Management,-347.5029688721046,-60.11501361487409,-0.173,0.003,0.721,0.012
RS0470387,47,Senate,387,1882-05-11,,21,25,TO AMEND S. 420 BY ALLOWING THE SUPREME COURT TO DETERMINE THE CONSTITUTIONALITY OF QUESTIONS OF LAW AS WELL AS THAT OF FACT.  (P. 3836-1),Supreme Court,,Domestic Social Policy,,Government Management,-1395.7955587428778,-245.6560183387465,-0.176,0.004,0.724,0.003
RS0470388,47,Senate,388,1882-05-11,,22,24,"TO RECOMMIT S. 420 TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO PREPARE AND REPORT A BILL ESTABLISHING THIS COURT, AS INFERIOR TO THE SUPREME COURT AND COMPOSED OF NINE CIRCUIT COURT JUDGES IN ADDITION TO THE NINE NOW IN OFFICE. (P. 3837-1)",Judiciary,,Government Organization,,Government Management,487.75728779274596,111.70693348012432,-0.231,-0.965,0.253,-0.003
RS0470389,47,Senate,389,1882-05-12,,24,27,"TO PROCEED TO THE CONSIDERATION OF S. 1049, A BILL AMENDING AN ACT TO PREVENT THE INTRODUCTION OF CONTAGIOUS OR INFEC- TUOUS DISEASES INTO THE UNITED STATES.  (P. 3861-1)",Public Health,,Domestic Social Policy,,Government Management,1.4191445022516216,0.157976002220939,0.346,0.649,0.212,-0.864
RS0470390,47,Senate,390,1882-05-12,,25,28,TO AMEND S. 420 BY PROVIDING THAT THE SUPREME COURT SHALL CONTINUE TO HAVE THE SAME JURISDICTION IT HAS UNDER EXISTING LAWS WITH THE EXCEPTION OF PATENT RIGHTS AND COPYRIGHTS.  (P. 3871-1),Supreme Court,,Domestic Social Policy,,Government Management,-0.04471920042107814,-0.007488097632844095,-0.078,-0.004,-0.003,-0.388
RS0470391,47,Senate,391,1882-05-12,,35,26,TO PASS S. 420.,Judiciary,,Government Organization,,Government Management,-3.5330191825883457,-0.7829198248512989,-0.043,-0.631,-0.135,-0.221
RS0470392,47,Senate,392,1882-05-12,,33,17,"TO PROCEED TO THE CONSIDERATION OF S. 67, A BILL AUTHORIZ- ING THE SECRETARY OF THE INTERIOR TO ASCERTAIN AND CERTIFY THE AMOUNT OF LAND LOCATED WITH MILITARY WARRANTS IN THE STATES DESCRIBED THEREIN.  (P. 3877-2)",Public Lands,,Government Organization,,Government Management,-0.27598488558623885,-0.31786378839820734,-0.014,-0.314,-0.023,-0.482
RS0470393,47,Senate,393,1882-05-15,,43,19,"TO AGREE TO THE APPOINTMENT OF ROLAND WORTHINGTON, COLLECTOR OF CUSTOMS, BOSTON AND CHARLESTON, MASS.",,,Government Organization,,Government Management,0.8636269112993733,-1.0975386299581475,0.722,-0.474,0.033,-0.221
RS0470394,47,Senate,394,1882-05-18,,26,21,"TO POSTPONE S. 1057, A BILL PROVIDING FOR THE RELIEF OF GEORGE MILSOM, HENRY SPINDELOW AND GEORGE V. WATSON, RELATING TO THEIR STEAM SHOVEL PATENT.  (P. 4059-2)",,,Budget Special Interest,,Government Management,0.6861997081562047,1.1689882009625316,-0.682,0.701,-0.007,0.059
RS0470395,47,Senate,395,1882-05-18,,35,19,"TO PROCEED TO THE CONSIDERATION OF S. 488, A BILL PAYING HIRAM JOHNSON AND OTHER PERSONS CERTAIN SUMS OF MONEY, THAT ARE THE SURPLUS OF A MILITARY ASSESSMENT PAID BY THEM AND ACCOUNTED FOR TO THE UNITED STATES IN EXCESS OF THE AMOUNT REQUIRED FOR THE INDEMNITY FOR WHICH IT WAS COLLECTED. (P. 4062-1)",,,Budget Special Interest,,Government Management,2.3040689387683946,-0.4282397304506589,-0.236,-0.972,0.196,-0.492
RS0470396,47,Senate,396,1882-05-18,,20,32,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 696, A BILL PROVIDING FOR THE CLAIM OF WILLIAM H. CROOK.  (JP. 148)",,,Budget Special Interest,,Government Management,7.528760098477374,-1.1447077063919362,0.268,0.873,-0.151,0.116
RS0470397,47,Senate,397,1882-05-18,,29,25,"TO POSTPONE S. 696, A BILL PROVIDING FOR THE CLAIM OF WILLIAM CROOK.  (P. 4064-2)",,,Budget Special Interest,,Government Management,6.137786310854915,-0.26083283479269304,0.202,0.979,0.156,-0.147
RS0470398,47,Senate,398,1882-05-19,,19,29,"TO AMEND H.R. 3847 (22-STATL.-94), A BILL PROVIDING FOR A PUBLIC BUILDING AT ROCHESTER, N. Y., BY PROVIDING THAT NOTWITHSTANDING THE ERECTION OF A COURT HOUSE AT ROCHESTER, THE JUNE TERM FOR THE NORTHERN DISTRICT OF NEW YORK BE HELD CANANDAIGUA, NEW YORK.  (P. 4101-2)",Public Works,,Budget Special Interest,,Government Management,-0.6047282759354373,-0.5546337104167285,-0.98,0.038,0.039,0.373
RS0470399,47,Senate,399,1882-05-19,,25,32,TO AMEND S. 67 BY PROVIDING THAT THE GOVERNORS OF ANY OF THE STATES AFFECTED MAY FILE AN APPEAL WITH THE SUPREME COURT WITHIN TWO YEARS.  (P. 4113-1),Public Lands,,Government Organization,,Government Management,-0.4815682440634857,-0.16545579975720823,0.296,-0.308,0.099,1.189
RS0470400,47,Senate,400,1882-05-19,,27,19,"TO AMEND S. 67 BY GRANTING CALIFORNIA 5% OF THE NET PROCEEDS OF LANDS SOLD IN THAT STATE ON THE BASIS OF $1.25 PER ACRE, DESPITE THE FACT THAT NO CONTRACT WAS ENTERED INTO WITH THE UNION AT THE TIME OF ITS ADMITTANCE AS A STATE.  (P. 4116-1)",,,Budget Special Interest,,Government Management,-0.3246980072678984,-0.1414748941975612,0.248,-0.222,-0.08,-1.425
RS0470401,47,Senate,401,1882-05-19,,16,28,"TO AMEND S. 67 BY PROVIDING THAT THE UNITED STATES SHALL NOT RETAIN ANY MONIES DUE TO ANY STATE, AND TO DISCHARGE AND CANCEL ANY AMOUNT DUE TO THE UNITED STATES BY ANY STATE UNDER AN ACT ENTITLED ""AN ACT TO REGULATE THE DEPOSIT OF THE PUBLIC MONEY,"" APPROVED JUNE 23, 1836.  (P. 4112-1)",,,Budget Special Interest,,Government Management,-1.079116024563627,-0.2993164640982545,-0.004,-0.295,0.114,0.611
RS0470402,47,Senate,402,1882-05-19,,21,22,TO POSTPONE S. 67 INDEFINITELY.  (P. 4118-1),Public Lands,,Government Organization,,Government Management,-0.5563161535918526,-0.06720098927501766,0.174,-0.164,0.111,1.154
RS0470403,47,Senate,403,1882-05-19,,24,20,TO AMEND S. 67 BY ELIMINATING THE CLAUSE CANCELING DEBTS OF THE STATES AND PAYING TO THE STATES THE MONIES DUE AND USING SAME FOR EDUCATIONAL PURPOSES.  (P. 4119-1),,,Budget Special Interest,,Government Management,9.821348922666973,1.3163742989814047,-0.233,-0.972,-0.27,0.159
RS0470404,47,Senate,404,1882-05-19,,15,30,TO ADJOURN UNTIL NEXT MONDAY.  (P. 4119-2),,,Internal Organization,,Miscellaneous Policy,-0.45941313794287747,-0.23695845275542304,0.27,-0.361,0.056,0.705
RS0470405,47,Senate,405,1882-05-19,,35,5,"TO AMEND S. 67 BY PROVIDING THAT MONIES DUE VARIOUS STATES FOR LANDS SOLD BY THE GOVERNMENT, SHALL BE CREDITED TO THOSE STATES FOR THE WAR TAX OF 1861.  (P. 4118-2)",,,Budget Special Interest,,Government Management,0.8310666358627464,-0.6177687968580001,0.102,-0.533,0.246,-1.712
RS0470406,47,Senate,406,1882-05-19,,29,24,TO PASS S. 67.,Public Lands,,Government Organization,,Government Management,-0.47501369689152434,-0.14472213734967143,0.209,-0.244,-0.091,-1.108
RS0470407,47,Senate,407,1882-05-22,,26,20,"TO POSTPONE INDEFINATELY H.R. 2012, A BILL INCREASING THE PENSION OF GENERAL D. C. THOMAS, FROM $30 TO $50 A MONTH BECAUSE OF INJURIES RECEIVED IN BOTH THE MEXICAN AND CIVIL WARS.  (P. 4148-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.2277116332728037,-0.32527149113549403,-0.515,0.822,0.213,0.553
RS0470408,47,Senate,408,1882-05-23,,29,25,"TO REQUEST FROM THE HOUSE OF REPRESENTATIVES, THE RETURN OF S. 67 IN ORDER TO RECONSIDER SAME.  (P. 4173-1)",Public Lands,,Government Organization,,Government Management,-0.5542104347025015,-0.10112106087677486,0.09,-0.151,0.078,0.814
RS0470409,47,Senate,409,1882-05-23,,28,24,TO TABLE THE MOTION TO RECONSIDER THE VOTE PASSED BY THE SENATE REQUESTING THE HOUSE TO RETURN S. 67.  (P. 4175-2),,,Internal Organization,,Miscellaneous Policy,-0.6044947954173727,-0.12276393126022248,0.275,-0.289,0.118,1.129
RS0470410,47,Senate,410,1882-05-23,,25,14,"TO PASS S. 422 (22-STAT-754), A BILL PROVIDING FOR THE PAYMENT TO GEORGE MAHER OF $700 FOR EXTRA SERVICES ON THE COMMITTEE PLACED IN CHARGE OF THE RESERVE VAULT IN THE TREASURY DEPARTMENT OF THE UNITED STATES FROM MARCH 1, 1873 TO JULY 1, 1874.  (JP. 95)",,,Budget Special Interest,,Government Management,-0.7969642279766944,-0.42872092178367605,0.501,-0.828,-0.07,-0.508
RS0470411,47,Senate,411,1882-05-23,,9,43,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H.R. 4197, (22-STATL.-98), A BILL RE-ESTABLISHING THE COURT OF COMMISSIONERS OF ALABAMA CLAIMS, AND PROVIDING FOR THE DISTRIBUTION OF THE UNAPPROPRIATED MONIES OF THE GENEVA AWARD, BY PRESENTING A BILL THAT BOTH HOUSES WILL AGREE UPON.  (P. 4156-2)",Judiciary,,Government Organization,,Government Management,1.165941451827367,-1.5173821169569166,0.852,-0.524,-0.076,0.377
RS0470412,47,Senate,412,1882-05-23,,7,36,TO AMEND H.R. 4197 BY PROVIDING THAT ANY MONIES LEFT AFTER CLAIMS ARE PAID ARE TO BE REFUNDED TO THE STATES WHICH PAID A WAR TAX.  (P. 1486-2),,,Budget Special Interest,,Government Management,-4.163254756442787,-2.2922005791390054,-0.332,-0.91,0.167,0.232
RS0470413,47,Senate,413,1882-05-23,,11,34,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 4197 BY GRANTING JURISDICTION TO THE COURT OF CLAIMS IN ADJUSTING THE AWARDS.  (P. 4185-1)",Judiciary,,Domestic Social Policy,,Government Management,-3.330781874219945,-1.5009404086298717,-0.154,-0.988,0.129,0.224
RS0470414,47,Senate,414,1882-05-23,,40,16,TO PASS H.R. 4197.  (JP. 740),,,Government Organization,,Government Management,-3.102834363980386,-1.3546980507998614,-0.211,-0.7,-0.125,-0.233
RS0470415,47,Senate,415,1882-05-24,,13,32,TO POSTPONE UNTIL THE FIRST MONDAY NEXT DECEMBER FOR THE PURPOSE OF DELAYING THE APPOINTMENT OF LEWIS BUCKNER AS COLLECTOR OF INTERNAL REVENUE FOR FIFTH DISTRICT KENTUCKY.,,,Government Organization,,Government Management,-0.2998021557387182,-0.4688182903200906,-0.413,-0.345,0.024,0.463
RS0470416,47,Senate,416,1882-05-24,,24,23,"TO PASS S. 369, A BILL PROVIDING FOR THE CLAIM OF THE OFFICERS AND CREW OF THE UNITED STATES STEAMER MONITOR, WHO PARTICIPATED IN THE ACTION WITH THE REBEL IRON-CLAD MERRIMAC ON MARCH 9, 1862.  (JP. 92)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.471253991003569,0.43694341076469656,0.085,0.987,-0.16,0.143
RS0470417,47,Senate,417,1882-05-25,,35,15,"TO PROCEED TO THE CONSIDERATION OF S. 126 (22-STAT L.-301), A BILL REIMBURSING THE CREEK ORPHAN FUND.  (P. 4221-2)",,,Indian Affairs,Budget Special Interest,Government Management,2.585646631405396,-1.1978856109424265,0.635,0.444,0.114,-0.255
RS0470418,47,Senate,418,1882-05-31,,21,26,TO POSTPONE INDEFINITELY S. 126.  (P. 4360-1),,,Indian Affairs,Budget Special Interest,Government Management,2.680243459383642,-0.2886310901400234,0.292,0.494,-0.076,0.164
RS0470419,47,Senate,419,1882-05-31,,17,29,"TO AMEND S. 126 BY REDUCING THE AMOUNTS INVESTED IN STATE BONDS FROM $251,055.97 TO $176,755.97, IN ORDER TO RELIEVE TAXPAYERS OF LIABILITY FOR SUMS INVESTED BY THE PRESIDENT. (P. 4363-1)",,,Budget Special Interest,,Government Management,1.6927853427686161,-0.8700535182043377,-0.049,-0.953,-0.036,0.123
RS0470420,47,Senate,420,1882-05-31,,26,16,TO GO INTO EXECUTIVE SESSION.  (P. 4364-1),,,Internal Organization,,Miscellaneous Policy,1.7660101540334165,0.5899038778070159,0.209,0.959,-0.04,0.131
RS0470421,47,Senate,421,1882-06-01,,25,24,"TO CONCUR IN AN AMENDMENT TO S. 126 PROVIDING THAT ALL MONIES APPROPRIATED FOR THIS FUND BE HELD IN THE TREASURY AND ONLY THE INTEREST BE PAID TO BENEFICIARIES, ORPHANS AND THEIR HEIRS.  (P. 4254-2)",,,Indian Affairs,Budget Special Interest,Government Management,2.2047202833238546,-0.21832884777905848,0.451,0.776,-0.223,0.585
RS0470422,47,Senate,422,1882-06-01,,26,24,"TO AMEND S. 126 BY INCREASING THE APPROPRIATION FROM $69,956.68 TO $176,755.97 FOR PAYMENT TO THE CREEK ORPHAN FUND, THE AMOUNT ALREADY PAID TO BE CHARGED TO THE CREEK NATION.  (P. 4405-2)",,,Indian Affairs,Budget Special Interest,Government Management,-35.14699823863813,-0.08617804579540855,0.026,-1.0,-0.079,-0.013
RS0470423,47,Senate,423,1882-06-05,,28,23,"TO AMEND H.R. 5559 (22-STAT-L-117), A BILL MAKING APPROPRIA- TIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1883, BY CHANGING THE AGE OF RETIREMENT FROM SIXTY-TWO TO SIXTY-FOUR YEARS.  (P. 4515-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1000,893.0,0.102,-0.995,0.068,0.0
RS0470424,47,Senate,424,1882-06-05,,9,45,"TO AMEND H.R. 5559 BY PROVIDING THAT COMPULSORY RETIREMENT SHALL NOT APPLY TO GENERAL SHERMAN, LIEUTENANT GENERAL SHERIDAN, MAJOR GENERAL HANCOCK, BRIGADIER GENERAL HOWARD AND BRIGADIER GENERAL TERRY, WHO RECEIVED THE THANKS OF CONGRESS, UNTIL THEY REACH THE AGE OF SEVENTY.  (P. 4526-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.93145589609588,1.895791710335065,0.324,0.946,-0.074,-0.146
RS0470425,47,Senate,425,1882-06-05,,13,41,"TO AMEND H.R. 5559 BY ELIMINATING THE PROVISION THAT UPON 40 YEARS OF SERVICE, AND ON APPLICATION MADE TO THE PRESIDENT, ANY OFFICER OR SOLDIER MAY RETIRE FROM ACTIVE SERVICE, OR UPON AN OFFICER REACHING THE AGE OF 64, HE SHALL BE RETIRED.  (P. 4528-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.012811175449015,-4.209981362304736,-0.623,0.782,0.133,0.096
RS0470426,47,Senate,426,1882-06-06,,30,24,TO AMEND H.R. 5559 BY PROPOSING THAT COMPULSORY RETIREMENT SHALL NOT APPLY TO ANY GENERAL OR LIEUTENANT GENERAL OF THE ARMY.  (P. 4565-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.699814020749962,-2.2014451361212384,-0.295,0.955,-0.259,-0.14
RS0470427,47,Senate,427,1882-06-06,,19,34,TO ADOPT AN AMENDMENT TO H.R. 5559 PROVIDING THAT COMPULSORY RETIREMENT SHALL NOT APPLY TO ANY GENERAL OR LIEUTENANT GENERAL.  (P. 4565-1,,,Defense Policy Resolutions,,Foreign and Defense Policy,-41.011572167985115,8.937245000589114,0.194,0.981,-0.078,-0.011
RS0470428,47,Senate,428,1882-06-06,,29,23,TO AMEND H.R. 5559 BY PROPOSING THAT COMPULSORY RETIREMENT SHALL NOT APPLY TO ANY GENERAL OR LIEUTENANT GENERAL OF THE ARMY.  (P. 4565-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.933670559448252,-4.875152322099856,-0.254,-0.574,-0.284,-0.097
RS0470429,47,Senate,429,1882-06-06,,34,19,TO TABLE AN AMENDMENT TO H.R. 5559 PROVIDING THAT COMPULSORY RETIREMENT SHALL NOT APPLY TO ANY GENERAL OR LIEUTENANT GENERAL OF THE ARMY.  (P. 4576-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,3.639731703237406,-1.0254781219226619,0.007,-1.0,0.073,-0.116
RS0470430,47,Senate,430,1882-06-06,,43,11,TO PASS H.R. 5559.  (P. 4358-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.47473411876325,-12.348061224321908,-0.71,-0.651,-0.094,-0.033
RS0470431,47,Senate,431,1882-06-07,,26,18,"TO AGREE TO AN AMENDMENT TO H.R. 5664 (22-STAT-L.-135), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1883.  (JP. 781)",,,D. C.,Budget Special Interest,Government Management,-29.822116780806486,2.848543429792746,0.115,-0.581,0.165,0.032
RS0470432,47,Senate,432,1882-06-08,,32,22,"TO CONCUR TO AN AMENDMENT TO H.R. 5664, A BILL MAKING APPROPRIATIONS FOR EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1883.  THE AMENDMENT SETS THE SALARY OF AN ARMY ENGINEER COMMISSIONER AT $5,000 PER ANNUM.  (JP. 781)",,,D. C.,Budget Special Interest,Government Management,14.062288697117067,-0.9597474643654048,0.012,-0.791,0.124,-0.051
RS0470433,47,Senate,433,1882-06-12,,16,37,"A RESOLUTION PROVIDING THAT IN CONSIDERING THE QUESTION THE SENATE WILL ADVISE AND CONSENT TO THE NOMINATION OF THE PERSONS NAMED BY THE PRESIDENT TO BE MEMBERS OF THE TARIFF COMMISSION, AND THE SAID QUESTION SHALL BE CONSIDERED IN OPEN SESSION AND NOT WITH CLOSED DOORS.  (P. 4774-1)",,,Internal Organization,,Miscellaneous Policy,1.641888103372185,0.6691941918613218,-0.463,-0.091,0.155,-0.546
RS0470434,47,Senate,434,1882-06-12,,30,22,"TO AMEND H.R. 1052 BY REDUCING FROM $1,516,364 TO $785,000.87 THE SUM RECEIVED FROM JAPAN, WHICH IS TO BE PAID BACK IN LEGAL COIN TO OUR MINISTER IN JAPAN.  (P. 4776-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,3.093598019827142,-0.8776661069445827,0.552,0.83,0.069,-0.129
RS0470435,47,Senate,435,1882-06-13,,21,29,"TO ADOPT A RESOLUTION PROVIDING THAT EACH SENATOR BE AUTHORIZED TO EMPLOY A CLERK AT A SALARY OF $1,200 PER ANNUM, TO BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE. (P. 4774-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.13450426173161487,1.0011640824798302,0.254,0.967,-0.001,-0.043
RS0470436,47,Senate,436,1882-06-13,,10,37,"TO PASS S. 732, A BILL FIXING THE RELATIVE RANK AND PAY OF CERTAIN OFFICERS ON THE RETIRED LIST OF THE NAVY.  (JP. 138)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,15.79140484082746,-5.526194005628643,0.373,0.364,-0.243,0.089
RS0470437,47,Senate,437,1882-06-13,,30,25,"TO AMEND H.R. 1052 BY PROVIDING THAT ALL BONDS NOW UNDER CONTROL OF THE SECRETARY OF THE STATE, KNOWN AS THE JAPANESE INDEMNITY FUND, BE CANCELLED AND DISCHARGED.  (P. 4835-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.321342258592564,-0.6230547509656861,0.607,0.786,0.059,-0.147
RS0470438,47,Senate,438,1882-06-13,,16,37,"TO AMEND H.R. 1052 BY ELIMINATING THE PROVISION REFUSING PAYMENT OF $254,000 TO OFFICERS AND CREW OF THE WYOMING AND TA-KIANG FOR MERITORIOUS SERVICE IN ACTION.  (P. 4836-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9815650431850225,0.33236495806200855,-0.508,0.831,-0.065,-0.383
RS0470439,47,Senate,439,1882-06-13,,15,36,"TO TABLE AN AMENDMENT TO H.R. 1052 AUTHORIZING THE PRESIDENT TO PAY THE JAPANESE INDEMNITY FUND, 5% INTEREST FROM THE TIME MONEY WAS RECEIVED UNTIL PAYMENT SHALL BE MADE.  (P. 4839-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.10741933708184687,0.22702192490078074,-0.596,0.163,0.019,-1.023
RS0470440,47,Senate,440,1882-06-13,,23,25,"TO AMEND H.R. 1052 BY PROVIDING THAT THE PRESIDENT BE AUTHORIZED TO REPAY TO JAPAN SUMS HERETOFORE PAID TO THE UNITED STATES, AND KNOWN AS THE JAPANESE INDEMNITY FUND, WITH INTEREST AT 5% FROM THE TIME RECEIVED UNTIL THE TIME REPAID.  (P. 4838-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.290504638351844,-0.18349833403297666,0.611,-0.006,-0.022,0.438
RS0470441,47,Senate,441,1882-06-13,,27,24,"TO CONCUR IN AN AMENDMENT TO H.R. 1052 BY REDUCING THE AMOUNT TO BE REPAID TO JAPAN FROM $1,516,364 TO $785,000. (P. 4703-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.3024324885996446,-0.4156876111533243,0.776,0.595,0.059,-0.262
RS0470442,47,Senate,442,1882-06-13,,23,29,"TO AMEND H.R. 1052 BY PROVIDING THAT JAPAN BE REPAID SUCH SUMS PAID TO THE UNITED STAES KNOWN AS THE JAPANESE INDEMNITY FUND, WITH INTEREST AT 5% FROM THE DATE RECEIVED TO THE DATE OF PAYMENT.  (P. 4840-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.7852020312345597,-0.3064530359296255,0.51,0.094,-0.041,0.302
RS0470443,47,Senate,443,1882-06-13,,37,15,TO PASS H.R. 1052.  (JP. 760),,,Foreign Policy Budget,,Foreign and Defense Policy,1.0760340938529187,0.8917001505033022,-0.943,-0.123,-0.072,0.387
RS0470444,47,Senate,444,1882-06-14,,34,24,"TO PROCEED TO THE CONSIDERATION OF S.J.RES. 19, A RESOLUTION REAPPROPRIATING AND APPLYING THE AMOUNT APPROPRIATED BY THE ACT OF CONGRESS APPROVED MARCH 3, 1877, TO PAY CERTAIN SOUTHERN MAIL CONTRACTORS.  (P. 4877-2)",,,Budget Special Interest,,Government Management,-33.22147661361502,-5.354657734792018,-0.161,-0.006,0.718,0.125
RS0470445,47,Senate,445,1882-06-14,,36,21,"TO PROCEED TO THE CONSIDERATION OF H.R. 5656, A BILL AMENDING THE LAWS RELATING TO THE ENTRY OF DISTILLED SPIRITS IN DISTILLERY AND SPECIAL BONDED WAREHOUSES, AND THE WITH- DRAWAL OF THE SAME THEREFROM.  (P. 4884-1)",Temperance and Liquor,,Regulation Special Interest,,Government Management,-4.46154305612111,0.6350775709130765,0.141,0.006,0.82,1.063
RS0470446,47,Senate,446,1882-06-15,,6,35,TO AMEND H.R. 5656 BY PROVIDING THAT THE MERE FACT THAT GOODS ARE ACCEPTED IN WAREHOUSES DOES NOT BAR CONGRESS FROM LEGISLATING IN THE FUTURE ON THE GOODS STORED.  (P. 4925-1),,,Regulation Special Interest,,Government Management,-2.759535147552543,2.3939350341049495,0.57,0.821,-0.073,-0.153
RS0470447,47,Senate,447,1882-06-15,,8,49,"TO AMEND H.R. 5656 BY ELIMINATING THE PROVISION THAT AFTER THREE YEARS FROM THE TIME OF ENTRY OF DISTILLED SPIRITS IN WAREHOUSES, 5% INTEREST WILL BE CHARGED UNTIL TIME OF WITHDRAWAL, FRACTIONS OF A MONTH NOT TO BE COMPUTED. (P. 4931-1)",Temperance and Liquor,,Regulation Special Interest,,Government Management,69.40419905351327,42.85083700560633,-0.628,-0.735,0.156,-0.013
