date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0310074,31,House,74,1850-02-18,,70,121,TO TABLE RESOLUTION TO INSTRUCT THE COMMITTEE ON TERRITORIES TO PREPARE AND REPORT A BILL PROVIDING FOR ADMISSION OF CALIFORNIA INTO THE UNION ON AN EQUAL FOOTING WITH ORIGINAL STATES WITH BOUNDARYS AND LIMITS DEFINED IN CONSTITUTION OF CALIFORNIA COMMUNCATED TO HOUSE WITH PRESIDENTS MESSAGE ON 2/13 LAST,,,Government Organization,,Government Management,-0.253,0.036,0.582,-1.712,0.886,0.958,-20.34105,0.899
2017-01-23 00:25:07,RH0310075,31,House,75,1850-02-18,,43,156,TO ADJOURN.  (P.376-2),,,Government Organization,,Government Management,-0.429,0.118,0.299,-0.709,0.581,0.91,-40.095515,0.818
2017-01-23 00:25:07,RH0310076,31,House,76,1850-02-18,,86,109,TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR PURPOSE OF CONSIDERING PUBLIC BILLS.  (P.376-3),,,Government Organization,,Government Management,-0.167,0.032,0.589,-1.453,0.872,0.944,-20.893627,0.898
2017-01-23 00:25:07,RH0310077,31,House,77,1850-02-18,,52,138,TO ADJOURN.  (P.377-1),,,Government Organization,,Government Management,-0.218,0.381,0.347,-1.009,0.712,0.921,-35.149662,0.831
2017-01-23 00:25:07,RH0310078,31,House,78,1850-02-18,,81,110,"TO SUSPEND THE RULES, AND RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER PUBLIC BILLS.  (P.377-1)",,,Government Organization,,Government Management,-0.148,0.134,0.296,-0.632,0.827,0.927,-30.432858,0.853
2017-01-23 00:25:07,RH0310079,31,House,79,1850-02-18,,55,131,TO ADJOURN.  (P.377-2),,,Government Organization,,Government Management,-0.344,0.101,0.551,-1.627,0.8,0.941,-24.781337,0.875
2017-01-23 00:25:07,RH0310080,31,House,80,1850-02-18,,81,100,TO SUSPEND THE RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER PUBLIC BILLS.  (P.377-2),,,Government Organization,,Government Management,-0.155,0.049,0.545,-1.292,0.852,0.934,-23.505412,0.878
2017-01-23 00:25:07,RH0310081,31,House,81,1850-02-18,,67,114,TO ADJOURN.  (P.378-2),,,Government Organization,,Government Management,-0.249,0.079,0.363,-1.175,0.806,0.928,-29.163749,0.851
2017-01-23 00:25:07,RH0310082,31,House,82,1850-02-18,,71,98,TO ADJOURN.  (P.378-3),,,Government Organization,,Government Management,-0.163,0.092,0.502,-1.691,0.915,0.964,-14.540834,0.918
2017-01-23 00:25:07,RH0310083,31,House,83,1850-02-18,,76,107,TO ADJOURN.  (P.378-3),,,Government Organization,,Government Management,-0.187,0.073,0.432,-1.381,0.882,0.951,-24.323689,0.876
2017-01-23 00:25:07,RH0310084,31,House,84,1850-02-18,,104,54,"THAT THE MEMBER FROM NORTH CAROLINA, BE EXCUSED FROM VOTING ON THE MOTION TO LAY ON TABLE RECONSIDERATION OF MOTION REFUSING TO LAY RESOLUTION ON TABLE.  (P.379-1)",,,Government Organization,,Government Management,-0.477,-0.594,-0.103,0.121,0.352,0.778,-78.334152,0.609
2017-01-23 00:25:07,RH0310085,31,House,85,1850-02-18,,65,96,TO ADJOURN.  (P.379-1),,,Government Organization,,Government Management,-0.17,0.096,0.525,-1.618,0.908,0.963,-15.840209,0.906
2017-01-23 00:25:07,RH0310086,31,House,86,1850-02-18,,78,58,TO EXCUSE CLINGMAN FROM VOTING ON CAMPBELLS MOTION TO TABLE RECONSIDERATION OF VOTE REUSING TO TABLE DOTYS RESOLUTION. (P.379-2),,,Government Organization,,Government Management,-0.519,-0.855,-0.096,0.158,0.448,0.765,-73.899343,0.581
2017-01-23 00:25:07,RH0310087,31,House,87,1850-02-18,,18,92,TO ADJOURN.  (P.379-3),,,Government Organization,,Government Management,-0.571,-0.693,0.5,-1.158,0.667,0.945,-15.69685,0.867
2017-01-23 00:25:07,RH0310088,31,House,88,1850-02-18,,12,95,TO ADJOURN.  (P.380-1),,,Government Organization,,Government Management,-0.486,-0.564,0.39,-0.926,0.333,0.925,-17.726489,0.847
2017-01-23 00:25:07,RH0310089,31,House,89,1850-02-18,,23,101,TO ADJOURN.  (P.380-2),,,Government Organization,,Government Management,-0.459,-0.613,0.451,-1.157,0.522,0.911,-24.72761,0.819
2017-01-23 00:25:07,RH0310090,31,House,90,1850-02-18,,64,81,"TO EXCUSE JONES, A MEMBER FROM TENN., FROM VOTING.  (P.380- 2)",,,Government Organization,,Government Management,-0.538,-0.843,-0.028,0.147,0.109,0.607,-94.40104,0.522
2017-01-23 00:25:07,RH0310091,31,House,91,1850-02-18,,65,95,TO ADJOURN.  (P.380-3),,,Government Organization,,Government Management,-0.285,-0.212,0.352,-1.095,0.831,0.931,-23.367845,0.864
2017-01-23 00:25:07,RH0310092,31,House,92,1850-02-18,,74,95,TO ADJOURN.  (P.382-2),,,Government Organization,,Government Management,0.009,0.298,0.245,-0.758,0.838,0.929,-30.660004,0.834
2017-01-23 00:25:07,RH0310093,31,House,93,1850-02-18,,45,88,TO EXCUSE JONES A MEMBER FROM TENNESSEE FROM VOTING.  (P.382 -1),,,Government Organization,,Government Management,0.315,0.779,0.004,-0.163,0.089,0.692,-82.446357,0.538
2017-01-23 00:25:07,RH0310094,31,House,94,1850-02-18,,70,89,TO ADJOURN.  (P.382-3),,,Government Organization,,Government Management,-0.165,-0.063,0.533,-1.44,0.914,0.962,-14.954011,0.91
2017-01-23 00:25:07,RH0310095,31,House,95,1850-02-18,,65,98,TO ADJOURN.  (P.383-1),,,Government Organization,,Government Management,-0.019,0.279,0.147,-0.524,0.769,0.908,-46.514914,0.752
2017-01-23 00:25:07,RH0310096,31,House,96,1850-02-18,,32,110,"TO EXCUSE ORR, A MEMBER FROM S. C., FROM VOTING.  (P.383-1)",,,Government Organization,,Government Management,-0.836,-0.525,0.084,-0.041,-0.094,0.754,-79.592433,0.571
2017-01-23 00:25:07,RH0310097,31,House,97,1850-02-18,,67,87,TO ADJOURN.  (P.383-2),,,Government Organization,,Government Management,-0.552,-0.834,0.386,-1.007,0.836,0.929,-30.060704,0.823
2017-01-23 00:25:07,RH0310098,31,House,98,1850-02-18,,37,107,"THAT WHEN HOUSE ADJOURN, IT MEET ON WEDNESDAY NEXT.  (P.383- 2)",,,Government Organization,,Government Management,-0.074,0.723,0.206,-0.602,0.432,0.854,-36.980362,0.774
2017-01-23 00:25:07,RH0310099,31,House,99,1850-02-18,,25,84,TO ADJOURN.  (P.383-3),,,Government Organization,,Government Management,-0.247,-0.041,0.21,-0.613,0.68,0.927,-21.372297,0.822
2017-01-23 00:25:07,RH0310100,31,House,100,1850-02-18,,52,83,TO ADJOURN.   (P.384-2),,,Government Organization,,Government Management,-0.298,-0.235,0.424,-1.614,0.846,0.941,-17.85777,0.876
2017-01-23 00:25:07,RH0310101,31,House,101,1850-02-18,,57,84,TO ADJOURN.  (P.384-3),,,Government Organization,,Government Management,-0.247,-0.097,0.462,-1.113,0.86,0.943,-15.632801,0.895
2017-01-23 00:25:07,RH0310102,31,House,102,1850-02-18,,42,96,TO EXCUSE MEMBER OF N. C. FROM VOTIONG.  (P.384-3),,,Government Organization,,Government Management,-0.484,-0.875,0.046,0.056,-0.095,0.667,-86.714771,0.533
2017-01-23 00:25:07,RH0310103,31,House,103,1850-02-18,,53,88,TO ADJOURN.  (P.385-1),,,Government Organization,,Government Management,-0.302,-0.234,0.24,-0.551,0.811,0.929,-25.013709,0.837
2017-01-23 00:25:07,RH0310104,31,House,104,1850-02-18,,56,82,"THAT WHEN HOUSE ADJOURNS, IT MEET ON WEDNESDAY NEXT.  (P.385 -3)",,,Government Organization,,Government Management,-0.415,-0.328,0.177,-0.602,0.768,0.906,-35.679637,0.772
2017-01-23 00:25:07,RH0310105,31,House,105,1850-02-25,,8,162,TO RECEIVE THE PETITION OF CITIZENS OF DELAWARE AND PENNSL- VANIA PRAYING FOR THE PEACEFUL DISSOLUTION OF THE UNION SINCE THE FEDERAL CONSTITUTION PLEDGED THE STRENGTH OF THE WHOLE NATION TO SUPPORT SLAVERY.  (P.414-1),Slavery,,Government Organization,,Government Management,-0.69,-0.724,0.244,2.451,0.0,0.953,-21.045379,0.884
2017-01-23 00:25:07,RH0310106,31,House,106,1850-02-25,,135,42,TO SUSPEND RULES AND CONSIDER MEMORIAL CONTAINING PRO- CEEDINGS OF A CONVENTION HELD AT SANTA FE PRESENTING A PLAN OF GOVERNMENT.  (P.414-2),,,Government Organization,,Government Management,-0.443,-0.046,-0.34,0.621,0.667,0.921,-34.239371,0.824
2017-01-23 00:25:07,RH0310107,31,House,107,1850-03-01,,89,64,TO ADJOURN.  (P.442-1),,,Internal Organization,,Miscellaneous Policy,-0.796,-0.557,0.023,-0.312,0.203,0.667,-95.871979,0.534
2017-01-23 00:25:07,RH0310108,31,House,108,1850-03-11,,107,63,"TO CONSIDER THE NEW YORK RESOLUTIONS TO DISCONTINUE SLAVERY IN THE DISTRICT OF COLUMBIA, IN TERRITORY ACQUIRED FROM MEXICO, TEXAS, THE ADMISSION OF CALIFORNIA AS A STATE OF THE UNION, TO OPPOSE ATTEMPTS TO EFFECT A DISSOLUTION OF THE UNION.  (P.492-1)",Slavery,,Government Organization,D. C.,Government Management,-0.235,0.07,-0.489,1.648,0.857,0.947,-22.016382,0.879
2017-01-23 00:25:07,RH0310109,31,House,109,1850-03-12,,112,65,"TO AMEND A RESOLUTION CALLING FOR PRINTING OF REPORTS OF THE PATENT OFFICE, BY INCREASING THE NUMBER TO BE PRINTED. (P.505-1)",,,Budget Special Interest,,Government Management,-0.179,0.324,-0.152,0.203,0.631,0.864,-63.272378,0.699
2017-01-23 00:25:07,RH0310110,31,House,110,1850-03-25,,93,83,"TO AMEND H. R. 154 (9 STAT. 423, APP. 5/15/1850), SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1850, BY APPROPRI- ATING $14,000 FOR THE SALARIES OF CLERKS IN THE OFFICE OF THE SECRETARY OF THE INTERIOR, PROVIDED THAT THERE SHALL BE TRANSFERS FROM THER DEPARTMENTS, IN PROPORTION TO BUSINESS, AND NO INCREASE IN PERSONNEL",,,Budget Special Interest,,Government Management,0.225,-0.974,-0.466,-1.062,0.904,0.955,-26.486398,0.86
2017-01-23 00:25:07,RH0310111,31,House,111,1850-03-25,,113,72,"TO CONCUR IN AN AMENDMENT TO H. R. 154, WHICH AMENDMENT PRO- VIDES AN APPROPRIATION OF $9,000 FOR THE OUTFIT OF THE MINISTER TO PRUSSIA, AND $4,500 FOR THE OUTFIT OF THE CHARGE D'AFFAIRES TO AUSTRIA.  (P.588-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.44,-0.898,-0.332,-1.513,0.681,0.876,-53.248182,0.75
2017-01-23 00:25:07,RH0310112,31,House,112,1850-03-25,,110,75,"TO AGREE TO AN AMENDMENT TO H. R. 154, WHICH AMENDMENT REDUCES BY $1 MILLION THE AMOUNT TO BE APPROPRIATED FOR THE REMOVAL OF THE SEMINOLE INDIANS NOW IN FLORIDA TO LAND WEST OF THE MISSISSIPPI, AND FOR THEIR SUBSISTENCE THERE.  (P.588 -3)",,,Budget Special Interest,Indian Affairs,Government Management,0.451,-0.063,0.063,0.966,0.52,0.805,-76.1023,0.663
2017-01-23 00:25:07,RH0310113,31,House,113,1850-03-25,,140,44,TO PASS H. R. 154.  (P.588-1),,,Budget General Interest,,Government Management,0.112,-0.994,-0.162,-0.585,0.091,0.783,-63.728887,0.707
2017-01-23 00:25:07,RH0310114,31,House,114,1850-03-27,,64,108,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE H. R. 168, A BILL RENEWING FOR FOURTEEN YEARS A PATENT WHICH WAS HERETOFORE GRANTED TO WILLIAM WOODWORTH.  (P.607-1)",,,Budget Special Interest,,Government Management,0.257,-0.966,0.085,0.256,0.297,0.738,-88.639752,0.597
2017-01-23 00:25:07,RH0310115,31,House,115,1850-03-29,,56,108,"TO ADJOURN DURING DEBATE ON A MOTION TO RECONSIDER A VOTE ON H. J. RES. 1, A RESOLUTION RELATED TO USE OF WATER-ROTTED HEMP BY THE NAVY.  (P.617-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.261,0.37,0.083,-0.172,0.286,0.756,-85.291038,0.594
2017-01-23 00:25:07,RH0310116,31,House,116,1850-03-29,,103,59,"TO TABLE H. R. 17, A BILL FOR THE RELIEF OF THE CAPTORS OF THE AMERICAN FRIGATE ""PHILADELPHIA"", WHICH WAS CAPTURED IN THE ENEMY'S HARBOR OF TRIPOLI.  (P.618-2)",Mediterranean Pirates,,Budget Special Interest,,Government Management,0.281,-0.137,0.081,0.301,0.305,0.747,-82.682471,0.6
2017-01-23 00:25:07,RH0310117,31,House,117,1850-04-08,,107,55,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION CALLING FOR AN EXPEDITION TO SEARCH FOR SIR JOHN FRANKLIN AND THIRTY SEAMEN FROM THE U. S. NAVY.  (P.653-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.317,-0.129,-0.29,-0.541,0.582,0.858,-43.654087,0.764
2017-01-23 00:25:07,RH0310118,31,House,118,1850-04-10,,87,76,"TO TABLE MOTION TO RECONSIDER VOTE FOR ENGROSSMENT AND THIRD READING OF H. J. RES. 10 (9 STAT. 64, APP. 9/28/1850), PRO- VIDING PENSIONS FOR WIDOWS AND ORPHANS OF MEN WHO DIED IN MILITARY SERVICE.  (P.682-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.436,-0.9,0.049,0.083,0.224,0.638,-104.981512,0.525
2017-01-23 00:25:07,RH0310119,31,House,119,1850-04-11,,58,104,"TO TABLE H. R. 216, PROVIDING FOR PRINTING OF THE REPORT OF MR. KING, SPECIAL AGENT TO CALIFORNIA, REGARDING GOLD MINES THERE.  (P.696-2)",,,Budget Special Interest,,Government Management,-0.293,0.095,0.223,0.072,0.707,0.895,-44.149505,0.761
2017-01-23 00:25:07,RH0310120,31,House,120,1850-04-11,,79,72,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 217 (9 STAT. 796, APP. 4/19/1850), EXTENDING FOR FOUR YEARS THE TIME OF PAYMENT OF DUTIES ON IMPORTED IRON BY THE WILMINGTON AND RALEIGH RAILROAD.  (P.697-3)",Tariffs,,Regulation Special Interest,,Government Management,-0.248,-0.023,-0.039,-0.441,0.417,0.722,-78.824558,0.593
2017-01-23 00:25:07,RH0310121,31,House,121,1850-04-12,,65,74,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H. J. RES. 26, INVESTIGATING THE CONDUCT OF G. W. CRAWFORD, SECRETARY OF WAR.  (P.717-2)",Impeachments and Investigations,,Government Organization,,Government Management,-0.562,0.385,-0.01,-0.12,0.108,0.583,-93.25496,0.511
2017-01-23 00:25:07,RH0310122,31,House,122,1850-04-16,,72,96,TO ADJOURN.  (P.742-1),,,Internal Organization,,Miscellaneous Policy,-0.856,-0.176,0.03,-0.244,0.028,0.583,-111.019538,0.516
2017-01-23 00:25:07,RH0310123,31,House,123,1850-04-18,,80,85,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, TAKEN DURING DEBATE ON A RESOLUTION TO DISMISS THE ACTING DOORKEEPER.  (P.765-3)",,,Internal Organization,,Miscellaneous Policy,-0.363,0.612,-0.613,-1.445,0.95,0.976,-15.10829,0.913
2017-01-23 00:25:07,RH0310124,31,House,124,1850-04-22,,93,74,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE COMMITTEE ON POST OFFICE AND POST ROADS BE DIRECTED TO REPORT A BILL ABOLISHING THE FRANKING PRIVILEGE AND REDUCING POSTAGE.  (P.782-3),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.176,-0.099,-0.154,0.306,0.622,0.832,-59.863263,0.699
2017-01-23 00:25:07,RH0310125,31,House,125,1850-04-22,,95,73,"TO PASS A RESOLUTION TO INQUIRE WHETHER THE SECRETARY OF INTERIOR, THOS. EWING, REOPENED AND PAID TO G. W. AND W. G. EWING A CLAIM OF $77,000 AGAINST THE U. S. GOVERNMENT AFTER THE CLAIM HAD ALREADY BEEN REJECTED AND PRIOR TO THE INDUC- TION OF THOMAS EWNG AS SECRETARY OF THE INTERIOR",Impeachments and Investigations,,Government Organization,,Government Management,0.27,-0.389,0.452,1.461,0.863,0.94,-21.154658,0.882
2017-01-23 00:25:07,RH0310126,31,House,126,1850-04-22,,96,44,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION RELATIVE TO THE CLAIMS OF W. G. AND G. W. EWING, AMENDMED BY MR. STANLEY TO PROVIDE FOR FOR A MORE DETAILED INVESTIGATION OF SAID CLAIMS.  (P.792-1)",Impeachments and Investigations,,Government Organization,,Government Management,0.092,-0.996,-0.174,-0.405,0.386,0.807,-46.281423,0.719
2017-01-23 00:25:07,RH0310127,31,House,127,1850-04-22,,66,90,"TO ADJOURN, DURING DEBATE ON RESOLUTIONS PROVIDING TO APPOINT COMMITTEE OF 9 TO INVESTIGATE AND REPORT ON CLAIM OF $77,000 ALLEGEDLY PAID TO G. W. AND W. G. EWING, BY THOMAS EWING, SECRETARY OF INTERIOR; AFTER SAME HAD BEEN REJECTED BY GOVERNMENT; AND OTER CLAIMS ALLEGEDLY PAID TO CHICKASAW INDIANS BY EWING.",Impeachments and Investigations,,Government Organization,Indian Affairs,Government Management,0.044,-0.5,0.226,0.675,0.788,0.91,-35.811752,0.795
2017-01-23 00:25:07,RH0310128,31,House,128,1850-04-22,,84,45,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION RELATIVE TO THE CLAIM OF G. W. AND W. G. EWING FOR $77,00, ALLEGEDLY PAID TO THEM AFTER THE CLAIM HAD BEEN REJECTED AND PRIOR TO THE INDUCTION OF THOMAS EWING AS SECRETARY OF THE INTERIOR. (P.792-2)",Impeachments and Investigations,,Government Organization,,Government Management,0.194,-0.92,-0.281,-0.782,0.756,0.915,-26.792834,0.812
2017-01-23 00:25:07,RH0310129,31,House,129,1850-04-23,,58,94,"TO TABLE H. R. 251, A BILL FOR THE INCOOPERATION OF THE GRAND LODGE OF THE INDEPENDENT ORDER OF ODD FELLOWS IN THE DISTRICT OF COLUMBIA.  (P.800-2)",,,Government Organization,D. C.,Government Management,0.551,-0.491,0.013,0.374,0.121,0.664,-89.263662,0.556
2017-01-23 00:25:07,RH0310130,31,House,130,1850-04-24,,96,69,"TO TABLE H. J. RES. 14, CALLING FOR THE EMPLOYMENT OF AN ADDITIONAL CLERK IN THE CHAMBERS OF THE SUPREME COURT.  (P. 807-2)",Supreme Court,,Government Organization,,Government Management,0.566,-0.049,0.025,0.369,0.145,0.642,-101.601467,0.54
2017-01-23 00:25:07,RH0310131,31,House,131,1850-04-25,,105,59,"TO REFER H. J. RES. 15, GRANTING BOUNTY LANDS AND EXTRA PAY TO VETERANS OF THE MEXICAN WAR, TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P.818-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.115,-0.993,-0.125,-0.294,0.288,0.744,-72.194875,0.644
2017-01-23 00:25:07,RH0310132,31,House,132,1850-04-25,,70,99,"TO TABLE H. J.  RES. 16 (9 STAT. 561, APP. 5/2/1850), CALLING FOR AN EXPEDITION TO SEARCH FOR SIR JOHN FRANKLIN AND COMPANIONS IN THE ARCTIC SEA.  (P.819-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.114,-0.993,0.19,0.376,0.643,0.852,-56.250807,0.717
2017-01-23 00:25:07,RH0310133,31,House,133,1850-04-26,,76,76,"TO TABLE A RESOL. PROVIDING THAT ALL DEBATE ON H. R. 216, AN ACT PROVIDING FOR THE TAKING OF A CENSUS SHALL CEASE ON MONDAY NEXT AT ONE O'CLOCK.  (SPEAKER VOTED IN AFFIRMATIVE.) (P.830-1)",,,Government Organization,,Government Management,-0.597,-0.802,0.063,-0.191,0.316,0.658,-95.842802,0.532
2017-01-23 00:25:07,RH0310134,31,House,134,1850-04-26,,87,82,"TO ADJOURN, DURING DEBATE ON H. R. 216, PROVIDING FOR THE TAKING OF A CENSUS.  (P.830-3)",,,Government Organization,,Government Management,-0.469,-0.883,0.113,-0.264,0.415,0.716,-87.886295,0.594
2017-01-23 00:25:07,RH0310135,31,House,135,1850-04-26,,71,94,"TO TABLE A MOTION TO RECONSIDER A VOTE ON H. J. RES. 16 (9 STAT. 61, APP. 5/2/1850), A RESOLUTION PROVIDING FOR AN EX- PEDITION TO THE ARCTIC TO SEARCH FOR SIR JOHN FRANKLIN AND COMPANIONS.  (P.830-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.178,-0.156,0.211,0.294,0.761,0.897,-41.862964,0.776
2017-01-23 00:25:07,RH0310136,31,House,136,1850-04-26,,72,86,TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. J. RES. 16.  (P.831-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.134,-0.789,0.239,0.531,0.764,0.892,-38.913752,0.782
2017-01-23 00:25:07,RH0310137,31,House,137,1850-04-26,,61,91,THAT HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PRIVATE CALENDAR.  (P.831-2),,,Internal Organization,,Miscellaneous Policy,-0.031,-0.975,0.222,0.215,0.721,0.888,-42.901192,0.754
2017-01-23 00:25:07,RH0310138,31,House,138,1850-04-26,,87,62,TO RECONSIDER THE VOTE BY WHICH HOUSE REFUSED TO TABLE H. J. RES. 16.  (P.831-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.226,-0.079,-0.262,-0.557,0.823,0.926,-32.586064,0.804
2017-01-23 00:25:07,RH0310139,31,House,139,1850-04-26,,53,93,TO TABLE H. J. RES. 16.  (P.832-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.013,-0.782,0.345,0.782,0.774,0.918,-32.171829,0.802
2017-01-23 00:25:07,RH0310140,31,House,140,1850-04-26,,59,90,TO REFER H. J. RES. 16 TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P.834-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.236,-0.082,0.411,0.86,0.864,0.946,-22.14475,0.862
2017-01-23 00:25:07,RH0310141,31,House,141,1850-04-26,,124,15,"TO AMEND H. R. RES. 16, SO AS TO PROVIDE THAT THE U. S. WILL NOT BE LIABLE TO ANY CLAIM FOR COMPENSATION IN CASE OF LOSS OR DAMAGE OF VESSELS ON THE EXPEDITION.  (P.833-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.15,0.951,0.066,0.359,0.0,0.892,-45.372716,0.722
2017-01-23 00:25:07,RH0310142,31,House,142,1850-04-26,,95,46,TO PASS H. J. RES. 16.  (P.835-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.257,-0.181,-0.287,-0.655,0.696,0.9,-28.404951,0.818
2017-01-23 00:25:07,RH0310143,31,House,143,1850-04-29,,127,27,"TO SUSPEND THE RULES, AND PROVIDE FOR THE RECEPTION OF H. R. 244 (9 STAT. 520, APP. 9/28/1850), AS A SPECIAL ORDER OF THE DAY FOR THE THIRD TUESDAY IN JUNE.  H. R. 244, IS A BILL GRANTING BOUNTY LANDS TO VETERANS OF THE INDIAN WARS, THE SEMINOLE WAR, GENRAL WAYNE'S WAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.502,0.208,0.101,0.254,0.0,0.825,-62.921942,0.665
2017-01-23 00:25:07,RH0310144,31,House,144,1850-04-29,,145,14,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING FOR AN INVESTIGATION INTO THE DELAYS AND PRICES OF THE PUBLIC PRINTING.  (P.836-1),Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.366,-0.931,-0.145,-0.3,-0.214,0.893,-43.700854,0.76
2017-01-23 00:25:07,RH0310145,31,House,145,1850-05-03,,63,91,THAT WHEN HOUSE ADJOURNS IT WILL BE TO MEET ON MONDAY NEXT. (P.904-2),,,Internal Organization,,Miscellaneous Policy,-0.08,0.697,0.106,-0.134,0.349,0.734,-75.503665,0.612
2017-01-23 00:25:07,RH0310146,31,House,146,1850-05-06,,109,45,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO INQUIRE INTO THE APPOINTMENTS OF THOMAS EWING, SECRETARY OF THE INTERIOR, ESPECIALLY OF THE AUTHOR OF ""BUNDLECUND.""  (P.909- 2)",Alien and Sedition Laws,,Government Organization,,Government Management,0.104,-0.995,-0.139,-0.428,0.133,0.747,-61.944045,0.669
2017-01-23 00:25:07,RH0310147,31,House,147,1850-05-06,,74,96,"TO SUSPEND THE RULES AND INTRODUCE H. R. 367, TO TERMINATE THE 8TH ARTICLE OF THE TREATY BETWEEN THE U. S. AND GREAT BRITAIN, CONCLUDED AT WASHINGTON IN 1842, FOR THE SUPPRES- SION OF THE SLAVE TRADE.  (P.910-3)",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.354,-0.328,0.201,-0.547,0.77,0.9,-41.093914,0.785
2017-01-23 00:25:07,RH0310148,31,House,148,1850-05-08,,95,78,"TO AMEND AN AMENDMENT TO S. 76 (9 STAT. 428, APP. 5/23,1850) AN ACT PROVIDING FOR THE TAKING OF THE SEVENTH AND SUBSE- QUENT CENSUSES AND FOR APPORTIONMENT OF REPRESENTATIVES, BY INCREASING FROM 200 TO 233 THE NUMBER OF REPRESENTATIVES. (P.939-3)",Ratio of Representatives to Population,,Government Organization,,Government Management,-0.728,-0.686,-0.093,0.342,0.295,0.682,-98.702727,0.565
2017-01-23 00:25:07,RH0310149,31,House,149,1850-05-08,,115,62,"TO AMEND S. 76 (9 STAT. 428, APP. 5/23/1850), A BILL PROVI- DING FOR THE SEVENTH AND SUBSEQUENT CENSUSES AND FOR APPOR- TIONMENT OF REPRESENTATIVES, BY FIXING THE NUMBER OF REPRE- SENTATIVES AT 233.  (P.939-3)",Ratio of Representatives to Population,,Government Organization,,Government Management,-0.353,-0.03,-0.091,-0.034,0.226,0.729,-94.711318,0.586
2017-01-23 00:25:07,RH0310150,31,House,150,1850-05-08,,109,61,TO PASS A BILL RELATING TO A PROPOSITION FOR THE RETURN OF WATER-ROTTED HEMP.  (P.940-2),,,Budget Special Interest,,Government Management,-0.419,-0.539,-0.249,0.388,0.689,0.888,-39.117662,0.794
2017-01-23 00:25:07,RH0310151,31,House,151,1850-05-09,,66,76,"TO TABLE A RESOLUTION RELATING TO ALTERATIONS, ADDITIONS AND REPAIRS WHICH WERE TO BE MADE TO THE HALL DURING THE RECESS OF CONGRESS, BY THE CLERK OF THE HOUSE, WITHOUT THE CONSENT OF THE COMMISSIONER OF BUILDING.  (P.951-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.144,-0.164,0.187,0.301,0.773,0.894,-40.683142,0.751
