id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0960704,96,House,704,1980-02-07,,84,287,"TO AMEND H.R. 2609, COLORADO RIVER SALINITY CONTROL, BY DIRECTING THE SECRETARY OF INTERIOR TO REVIEW AND REPORT TO CONGRESS ON THE AUTHORIZED DESALTING COMPLEX AND PROHIBITING EXPENDITURE OF FUNDS AUTHORIZED FOR THE COMPLEX UNTIL 90 DAYS FOLLOWING THE SUBMITTAL OF THE REPORT. (MOTION FAILED)",,,Government Organization,,Government Management,-0.976149072482606,-0.6301175156818564,-0.037,-0.594,0.08,0.474
RH0960705,96,House,705,1980-02-07,,281,100,"TO PASS H.R. 2609, INCREASING THE APPROPRIATIONS CEILING FOR TITLE I OF THE COLORADO RIVER BASIN SALINITY CONTROL ACT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-0.9474493350825978,-0.6752037729918329,-0.567,-0.138,-0.067,-0.409
RH0960709,96,House,709,1980-02-12,,351,15,"TO SUSPEND THE RULES AND PASS H.R. 4774, A BILL AMENDING THE NATIONAL LABOR RELATIONS ACT TO PROVIDE THAT ANY EMPLOYEE WHO IS A MEMBER OF A RELIGION OR SECT HISTORICALLY HOLDING CONSCIENTIOUS OBJECTION TO JOINING OR FINANCIALLY SUPPORTING A LABOR ORGANIZATION SHALL NOT BE REQUIRED TO DO SO. (MOTION PASSED; 2/3'S REQUIRED)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,33.930941759495376,21.059045774406123,-0.622,-0.046,-0.264,0.045
RH0960710,96,House,710,1980-02-12,,364,1,"TO SUSPEND THE RULES AND PASS H.R. 6374, AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO PRESENT ON BEHALF OF CONGRESS A SPECIALLY STRUCK GOLD MEDAL TO AMBASSADOR KENNETH TAYLOR.  (MOTION PASSED; 2/3'S REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0960711,96,House,711,1980-02-12,,326,36,"TO SUSPEND THE RULES AND PASS H.R. 5913, A BILL AMENDING SECTION 502 (A) OF THE MERCHANT MARINE ACT RELATING TO NEGOTIATED PRICING.  (MOTION PASSED;2/3'S REQUIRED)",Shipping/Maritime,,Regulation Special Interest,,Government Management,3.403794451189048,-1.9717345409055251,0.299,-0.954,0.123,-0.209
RH0960712,96,House,712,1980-02-12,,157,210,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 3995, NOISE CONTROL AUTHORIZATION, THAT PROVIDES FOR A ONE YEAR AUTHORIZATION $12.953 MILLION FOR FISCAL 1980. (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-3.7260267120075232,-0.0805340903377153,-0.228,0.769,-0.201,-0.312
RH0960713,96,House,713,1980-02-12,,255,104,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 3995, NOISE CONTROL AUTHORIZATION, THAT PROVIDES FOR CONGRESSIONAL VETO OF REGULATIONS PROMULGATED BY EPA UNDER THE NOISE CONTROL ACT. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-4.304522881910905,-1.4705830086688165,-0.35,0.036,-0.259,-0.348
RH0960714,96,House,714,1980-02-12,,292,72,"TO PASS H.R. 3995, AUTHORIZING APPROPRIATIONS FOR THE NOISE CONTROL ACT FOR FISCAL 1980 AND 1981.  (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-2.7111015255278623,0.8903085996883,0.262,0.18,0.135,0.288
RH0960715,96,House,715,1980-02-12,,344,9,"TO AGREE TO H. RES. 562, THE RULE PROVIDING FOR THE CONSIDERATION OF H.R. 4119, TO IMPROVE AND EXPAND THE FEDERAL CROP INSURANCE PROGRAM. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,4.748471465723509,-3.22324184699886,0.496,-0.868,0.211,-0.257
RH0960717,96,House,717,1980-02-13,,81,268,"TO AGREE TO A SUBSTITUTE TO H.R. 4119, FEDERAL CROP INSURANCE, THAT EXTENDS PRESENT DISASTER PAYMENTS PROGRAMS FOR RICE, UPLAND COTTON, CORN, FEED GRAINS, AND WHEAT FOR THE 1980 AND 1981 CROP YEARS AND PRESENT FCIC AUTHORITIES. (MOTION FAILED)",Agriculture,,Budget Special Interest,,Agriculture,10.380969943901558,10.384969943901558,-1.0,0.004,0.07,-0.039
RH0960719,96,House,719,1980-02-13,,195,120,"TO ORDER THE PREVIOUS QUESTION ENDING DEBATE ON H. RES. 578, DIRECTING THE COMMITTEE ON RULES TO INQUIRE INTO THE ACCURACY OF CERTAIN NEWSPAPER ACCOUNTS. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.929506713546749,0.018550852301971524,0.022,0.083,0.35,-0.691
RH0960721,96,House,721,1980-02-19,,293,84,"TO SUSPEND THE RULES AND PASS H.R. 6285, A BILL AMENDING THE EGG RESEARCH AND CONSUMER INFORMATION ACT.  (MOTION PASSED; 2/3'S REQUIRED)",Agriculture,,Budget Special Interest,,Agriculture,-1.4245525257289258,-0.8544834224528001,-0.484,-0.165,-0.1,-0.406
RH0960722,96,House,722,1980-02-19,,372,0,"TO PASS H.R. 2492, TO CORRECTING AN ANOMALY IN THE RATE OF DUTY APPLICABLE TO ARTICLES OF APPAREL IN WHICH FEATHERS OR DOWNS ARE USED AS FILLING AND TO EXTEND UNTIL JUNE 30, 1984 THE DUTY PROVISIONS APPLICABLE TO CRUDE FEATHERS AND DOWNS. (MOTION PASSED)",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0960724,96,House,724,1980-02-20,,197,210,"TO INSTRUCT HOUSE CONFEREES IN THE CONFERENCE ON H.R. 3919, IMPOSING A WINDFALL PROFITS TAX ON DOMESTIC CRUDE OIL, TO AGREE TO THE PROVISIONS CONTAINED IN PARTS 1, 2, AND 4 OF THE TITLE II OF THE SENATE AMENDMENT TO THE BILL. (MOTION FAILED)",Tax rates,,Budget Special Interest,,Government Management,-0.5571437997415056,-0.07225683368478614,0.328,-0.255,0.021,0.218
RH0960725,96,House,725,1980-02-20,,388,10,"TO PASS H.R. 3994, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE APPROPRIATIONS FOR FISCAL 1980, TO MAKE CERTAIN TECHNICAL CHANGES, AND TO STRENGTHEN THE REGULATORY AND ENFORCEMENT MECHANISMS.  (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.820656363993707,2.4319102274960667,0.625,0.044,0.29,0.439
RH0960728,96,House,728,1980-02-21,,385,2,"TO AGREE TO H. RES. 579, THE RULE PROVIDING FOR THE CONSIDERATION OF H.R. 3789, PROVIDING FOR A GREAT PLAINS CONSERVATION PROGRAM. (MOTION PASSED)",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0960732,96,House,732,1980-02-25,,324,12,"TO SUSPEND THE RULES AND PASS H.R. 4996, RESTORING THE SHIVWITS, KANOSH, KOOSHAREM, AND INDIAN PEAKS BANDS OF PAIUTE INDIANS OF UTAH AS A FEDERALLY RECOGNIZED SOVEREIGN INDIAN TRIBE. (MOTION PASSED; 2/3'S REQUIRED)",,,Indian Affairs,Government Organization,Government Management,-2.0631852545147704,1.9488041111654022,0.535,0.845,0.122,0.342
RH0960736,96,House,736,1980-02-25,,211,173,"TO AGREE TO A SUBSTITUTE FOR THE LAGOMARSINO AMENDMENT TO H.R. 6081, THAT REQUIRED NICARAGUA TO PAY BACK THE OUTSTANDING BALANCE OF ANY LOANS AUTHORIZED BY THIS BILL IF THE PRESIDENT DETERMINES THAT NICARAGUA HAS ENGAGED IN VIOLATIONS OF THE RIGHT TO ORGANIZE AND OPERATE LABOR UNIONS FREE FROM POLITICAL OPPRESSION.  THE ZABLOCKI SUBSTITUTE REQUIRES THE PRESIDENT TO TERMINATE ASSISTANCE TO NICARAGUA UNDER THIS BILL IF HE DETERMINES THAT THE GOVERNMENT OF NICARAGUA HAS ENGAGED IN A CONSISTENT PATTERN OF VIOLATIONS OF THE RIGHT TO ORGANIZE. (MOTION PASSED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-8.941878715776106,-0.46633835909389465,-0.063,0.097,0.235,0.152
RH0960738,96,House,738,1980-02-26,,389,1,"TO SUSPEND THE RULES AND PASS S. CON. RES. 72, EXPRESSING THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD REQUEST THE UNITED NATIONS TO ESTABLISH AN INTERNATIONAL PRESENCE IN THE REFUGEE ENCAMPMENTS ON THE BORDER BETWEEN THAILAND  AND KAMPUCHEA.  (MOTION PASSED; 2/3'S REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0960739,96,House,739,1980-02-26,,393,3,"TO AMEND H.R. 6081 BY REQUIRING THE PRESIDENT TO CERTIFY TO CONGRESS, PRIOR TO RELEASING ANY ASSISTANCE TO THE GOVERNMENT OF NICARAGUA, THAT THAT GOVERNMENT HAS NOT COOPERATED WITH OR HARBORS ANY INTERNATIONAL TERRORIST ORGANIZATION. (MOTION PASSED; 2/3'S REQUIRED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0960740,96,House,740,1980-02-26,,196,218,"TO AMEND THE ZABLOCKI SUBSTITUTE FOR THE MURPHY AMENDMENT TO H.R. 6081. THE BAUMAN AMENDMENT SOUGHT TO TERMINATE ASSISTANCE TO NICARAGUA UNDER THIS BILL IF THE PRESIDENT DETERMINES THAT A FREE NATIONAL ELECTION, FOLLOWING CERTAIN CONDITIONS, HAD NOT BEEN HELD IN THAT COUNTRY BY DEC. 31, 1980. THE ZABLOCKI SUBSTITUTE WAS APPROVED BY VOICE. (SEE RC 79) (MOTION FAILED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-4.983425194093982,-0.3094198817932894,-0.035,-0.135,-0.137,-0.159
RH0960741,96,House,741,1980-02-26,,400,0,"TO AMEND H.R. 6081 BY REQUIRING THE PRESIDENT TO ENCOURAGE THE HOLDING OF FREE, OPEN ELECTIONS IN NICARAGUA WITHIN A REASONABLE PERIOD OF TIME AND TAKE INTO CONSIDERATION THE PROGRESS WHICH IS BEING MADE TOWARD HOLDING SUCH ELECTIONS IN PROVIDING ANY ADDITIONAL ASSISTANCE TO NICARAGUA. (MOTION PASSED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0960742,96,House,742,1980-02-26,,138,258,"TO AMEND H.R. 6081 BY REALLOCATING AUTHORIZED FUNDS TO PROVIDE THAT 39% BE AVAILABLE FOR GUATEMALA, 26% FOR EL SALVADOR, 21% FOR HONDURAS, AND 14% FOR NICARAGUA. (MOTION FAILED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-7.560370267267242,0.5919503619159139,0.082,-0.028,-0.2,-0.153
RH0960743,96,House,743,1980-02-26,,203,207,"TO AMEND H.R. 6081 BY REQUIRING THAT 10% OF THE LOCAL CURRENCY GENERATED IN CONJUNCTION WITH LOANS USED FOR ASSISTANCE TO THE PRIVATE SECTOR BE USED TO ASSIST THE ESTABLISHMENT OF CREDIT UNIONS, COOPERATIVES, AND OTHER LENDING FACILITIES, AND 90% BE USED FOR LOANS THROUGH SUCH PRIVATE INSTITUTIONS INDEPENDENT OF THE NICARAGUA GOVERNMENT OR AVAILABLE SERVICES OF UNITED STATES FINANCIAL INSTITUTIONS.  (MOTION FAILED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-7.290946163197353,-0.7408402932989194,-0.106,0.032,-0.208,-0.165
RH0960744,96,House,744,1980-02-26,,199,204,TO AMEND H.R. 6081 BY PROVIDING THAT THE OUTSTANDING BALANCE OF ANY LOANS TO NICARAGUA AUTHORIZED UNDER THIS BILL WOULD IMMEDIATELY BECOME DUE IF THE GOVERNMENT OF THAT COUNTRY DOES NOT DISCHARGE ITS OBLIGATIONS UNDER INTERNATIONAL LAW TO COMPENSATE CLAIMANTS WITHIN 90 DAYS AFTER THE FOREIGN CLAIMS SETTLEMENT COMMISSION REPORTS TO THE PRESIDENT ON THE VALIDITY OF THE CLAIMS. (MOTION FAILED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-9.109301125773618,-1.0307882317155135,-0.117,0.035,-0.189,-0.12
RH0960745,96,House,745,1980-02-27,,404,4,"TO TABLE H. RES. 571, A RESOLUTION OF INQUIRY DIRECTING THE ATTORNEY GENERAL OF THE UNITED STATES TO FURNISH CERTAIN INFORMATION RELATIVE TO THE ABSCAM INVESTIGATION. (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0960746,96,House,746,1980-02-27,,294,119,"TO TABLE HOWARD MOTION TO INSTRUCT HOUSE CONFEREES ON THE CONFERENCE ON H.R. 3919, WINDFALL PROFIT TAX ON DOMESTIC CRUDE OIL, NOT TO ACCEPT ANY SENATE AMENDMENT WHICH WOULD RESULT IN ANY CREDIT, EXEMPTION, OR OTHER TAX TREATMENT RELATING TO THE PRODUCTION, DISTRIBUTION, OR USE OF GASOHOL WHICH WOULD RESULT IN A DIMINUTION OF THE AMOUNT OF TAXES APPROPRIATED TO THE HIGHWAY TRUST FUND. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-4.042359263869501,1.7569345909496668,0.447,-0.05,0.065,0.093
RH0960747,96,House,747,1980-02-27,,240,170,TO AMEND H.R. 6081 BY PROHIBITING USE OF AUTHORIZED FUNDS FOR ASSISTANCE FOR ANY SCHOOL OR OTHER EDUCATIONAL FACILITY WHICH WOULD HOUSE OR EMPLOY CUBAN PERSONNEL. (MOTION PASSED),Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-5.489143829463819,-1.132437943753461,-0.236,0.163,-0.205,-0.216
RH0960751,96,House,751,1980-02-28,,68,324,"TO RECOMMIT H. RES. 541, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON ARMED SERVICES, TO THE COMMITTEE ON HOUSE ADMINISTRATION WITH INSTRUCTIONS TO ADD AN AMENDMENT REDUCING AUTHORIZED FUNDS FROM $827,000 TO $618,673.  (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,1.4659105022823464,-0.7459318210045647,0.002,-0.743,-0.11,0.434
RH0960756,96,House,756,1980-02-28,,238,166,"TO AGREE TO H. RES. 546, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON MERCHANT MARINE AND FISHERIES. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,5.308903285809784,-0.07275896342169563,-0.072,-0.455,0.123,-0.134
RH0960763,96,House,763,1980-02-28,,307,92,"TO AGREE TO H. RES. 545, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE COMMITTEE ON PUBLIC WORKS AND TRANSPORTATION. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,1.7712529966782031,-0.6493233210898277,0.274,-0.164,0.147,-0.48
RH0960768,96,House,768,1980-02-28,,257,117,"TO INSTRUCT HOUSE CONFEREES IN THE CONFERENCE ON H.R. 2313, APPROPRIATION AUTHORIZATION FOR THE FEDERAL TRADE COMMISSION, TO INSIST ON HOUSE LANGUAGE PROVIDING FOR CONGRESSIONAL REVIEW OF FTC REGULATIONS. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-6.33337215880889,-1.8366778095781513,-0.287,-0.019,-0.265,-0.242
RH0960772,96,House,772,1980-03-03,,214,117,"TO SUSPEND THE RULES AND PASS H.R. 4960, AUTHORIZING THE PRESIDENT TO PRESENT ON BEHALF OF THE CONGRESS A SPECIALLY STRUCK GOLD MEDAL TO GERALD F. SPIESS. (MOTION FAILED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,-6.384585410766914,0.9751537562323007,0.003,0.956,0.085,0.077
RH0960773,96,House,773,1980-03-03,,292,39,"TO SUSPEND THE RULES AND PASS H.R. 5548, AUTHORIZING THE PRESIDENT TO PRESENT ON BEHALF OF THE CONGRESS A SPECIALLY STRUCK GOLD MEDAL TO SIMON WIESENTHAL. (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,-2.318253205299858,1.5002434776030678,0.227,0.974,0.097,0.242
RH0960774,96,House,774,1980-03-04,,391,8,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 282, EXPRESSING THE SENSE OF CONGRESS THAT RECENT FOREIGN INSPIRED ATTEMPTS TO UNDERMINE THE STABILITY OF TUNISIA CONSTITUTE A SERIOUS THREAT TO INTERNATIONAL PEACE, AND TO THE NATIONAL SECURITY INTERESTS OF THE UNITED STATES, THE NATIONS OF NATO, AND ALL NATIONS IN THE MEDITERRANEAN AREA. (MOTION PASSED; 2/3'S REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0960776,96,House,776,1980-03-04,,212,196,"TO AGREE TO THE CONFERENCE REPORT ON S. 643, A BILL AMENDING THE IMMIGRATION AND NATIONALITY ACT TO REVISE THE PROCEDURES FOR THE ADMISSION OF REFUGEES. (MOTION PASSED)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7483821209180626,-0.21378566870348392,-0.287,0.575,0.182,0.383
RH0960778,96,House,778,1980-03-05,,392,23,"TO PASS H.R. 6291, A BILL AMENDING THE EMERGENCY AGRICULTURAL CREDIT ADJUSTMENT ACT OF 1978 AND THE COMMODITY CREDIT CORPORATION CHARTER ACT TO EXTEND AND INCREASE AGRICULTURAL LOAN PROGRAMS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,17.351049763378317,-11.77729848128874,0.713,0.594,0.195,-0.065
RH0960779,96,House,779,1980-03-06,,216,187,"TO AMEND THE ASHBROOK AMENDMENT TO H.R. 3829, PROVIDING FOR INCREASED PARTICIPATION BY THE U.S. IN INTERNATIONAL DEVELOPMENT BANKS, BY PROHIBITING USE OF FUNDS AUTHORIZED FOR THE INTER AMERICAN BANK FOR ANY ASSISTANCE TO ANY NONMEMBER NATION. THE ASHBROOK AMENDMENT PROHIBITED FUNDS BEING USED TO AID CUBA. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-7.346840890799829,-0.49923833968358855,-0.067,-0.007,0.188,0.148
RH0960780,96,House,780,1980-03-06,,232,183,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY REDUCING THE AUTHORIZATION FOR THE U.S. SUBSCRIPTION AND CONTRIBUTION TO THE INTER AMERICAN BANK FROM $2.749 BILLION TO $1.650 BILLION, AND REDUCING THE U.S. CONTRIBUTION TO THE FUND FOR SPECIAL OPERATIONS FROM $700 MILLION TO $600 MILLION. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7594440587541422,-0.4782765532737177,-0.294,0.333,-0.198,-0.415
RH0960781,96,House,781,1980-03-06,,216,196,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY REDUCING THE AUTHORIZATION FOR THE UNITED STATES CONTRIBUTION TO THE ASIAN DEVELOPMENT FUND FROM $445 MILLION TO $180 MILLION. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.325175693695335,-0.4384897067751458,-0.226,0.313,-0.188,-0.327
RH0960782,96,House,782,1980-03-06,,196,204,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY PROHIBITING PAYMENTS TO THE INTER AMERICAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT BANK, OR THE AFRICAN DEVELOPMENT FUND WHICH EXCEED 90% OF THE AUTHORIZATION LEVEL SO LONG AS THE AVERAGE SALARY LEVELS OF THE PERSONNEL OF THAT INSTITUTION EXCEED BY 10% OR MORE THE AVERAGE SALARY LEVELS OF PERSONNEL IN COMPARABLE U.S. GOVERNMENT POSITIONS. (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.657270787594188,-0.7897597439624328,-0.132,0.221,-0.188,-0.142
RH0960783,96,House,783,1980-03-06,,226,174,"TO PASS H.R. 3829, PROVIDING FOR INCREASED PARTICIPATION BY THE UNITED STATES IN THE INTER AMERICAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT BANK, AND THE AFRICAN DEVELOPMENT FUND. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.154948364616579,-0.0066901032707668414,0.002,-0.011,0.174,0.467
RH0960784,96,House,784,1980-03-10,,344,3,"TO SUSPEND THE RULES AND PASS H. CON. RES. 285, EXPRESSING THE SENSE OF CONGRESS THAT ANY GOVERNMENT WHICH CAUSES THE DISAPPEARANCE OF ANY PERSON BY THE ABDUCTION AND CLANDESTINED DETENTION OF THAT PERSON IS COMMITTING AN UNJUSTIFIABLE ACT OF TERRORISM. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0960785,96,House,785,1980-03-10,,340,5,"TO SUSPEND THE RULES AND PASS H.R. 6702, AMENDING THE UNITED STATES CODE WITH RESPECT TO POLITICAL CONTRIBUTION. (MOTION PASSED; 2/3'S REQUIRED)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0960786,96,House,786,1980-03-10,,333,17,"TO PASS H.R. 6152, TO FACILITATE THE ABILITY OF PRODUCT SELLERS TO ESTABLISH PRODUCT LIABILITY RISK RETENTION GROUPS AND TO FACILITATE THE ABILITY OF SUCH SELLERS TO PURCHASE PRODUCT LIABILITY INSURANCE ON A GROUP BASIS. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-4.137919726767729,2.3265800102687155,0.548,0.059,0.264,0.369
RH0960795,96,House,795,1980-03-12,,214,202,"TO AGREE TO H. RES. 604, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H. RES. 602, A RESOLUTION EXPRESSING THE SENSE OF THE HOUSE THAT THE NET REVENUES FROM THE WINDFALL PROFIT TAX SHOULD BE PRIMARILY DIRECTED TOWARD SOLVING OUR NATION'S ENERGY PROBLEM. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,-6.603417888949753,-0.3148479574381754,0.103,-0.995,0.145,0.127
RH0960796,96,House,796,1980-03-12,,203,217,"TO AGREE TO H. RES. 602, EXPRESSING THE SENSE OF THE HOUSE RELATIVE TO REVENUES FROM THE WINDFALL PROFIT TAX. SEE RC 137. (MOTION FAILED)",Energy,,Budget Special Interest,,Government Management,-3.7285673772403487,-0.2810293330788144,0.188,-0.982,0.127,0.197
RH0960797,96,House,797,1980-03-12,,235,183,"TO ORDER THE PREVIOUS QUESTION ENDING DEBATE ON H. RES. 605, A RESOLUTION WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 3919, WINDFALL PROFIT TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-39.72477182668194,-1.998238591334097,-0.05,-0.012,0.261,0.038
RH0960799,96,House,799,1980-03-12,,187,230,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 3919 TO THE COMMITTEE OF CONFERENCE WITH INSTRUCTIONS THAT THE HOUSE CONFEREES AGREE TO THE SENATE AMENDMENT WHICH WOULD PROVIDE AN EXEMPTION FROM THE WINDFALL PROFIT TAX FOR THE FIRST 1,000 BARRELS OF OIL PRODUCED A DAY BY AN INDEPENDENT PRODUCER. (MOTION FAILED)",Tax rates,,Budget Special Interest,,Government Management,-3.8081865049938695,-0.11062922213982836,-0.028,-0.004,-0.16,-0.243
RH0960801,96,House,801,1980-03-18,,200,206,"TO SUSPEND THE RULES AND PASS H.R. 6631, PROVIDING FOR THE SETTLEMENT OF THE LAND CLAIMS OF THE CAYUGA INDIAN NATION IN THE STATE OF NEW YORK. (MOTION FAILED; 2/3'S REQUIRED)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-11.231105854589842,-1.3483416913135742,-0.101,-0.214,0.167,0.086
RH0960805,96,House,805,1980-03-19,,276,138,"TO AGREE TO H. RES. 517, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 5741, PROVIDING THAT THE INTEREST ON MORTGAGE SUBSIDY BONDS WILL NOT BE EXEMPT FROM FEDERAL INCOME TAX AND EXEMPTING INTEREST ON CERTAIN SAVINGS FROM FEDERAL INCOME TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-13.822022692860694,1.7281087912218653,0.123,0.028,0.141,0.059
RH0960811,96,House,811,1980-03-25,,300,111,"TO AGREE TO A SUBSTITUTE FOR H. RES. 549, AMENDING THE RULES OF THE HOUSE OF REPRESENTATIVES TO ESTABLISH A STANDING COMMITTEE ON ENERGY.  THE BINGHAM SUBSTITUTE MAKES THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE LEAD ENERGY COMMITTEE, INSTEAD OF CREATING A NEW COMMITTEE, BY REVISING ITS ENERGY JURISDICTION AND RENAMING IT THE COMMITTEE ON ENERGY AND COMMERCE. (MOTION PASSED)",Energy,,Internal Organization,Government Organization,Miscellaneous Policy,10.380969943901558,-6.07886852364821,0.648,0.648,0.07,-0.039
RH0960817,96,House,817,1980-03-26,,240,180,"TO PASS H.R. 5741, AMENDING THE INTERNAL REVENUE CODE TO PROVIDE THAT THE INTEREST ON MORTGAGE SUBSIDY BONDS WILL NOT BE EXEMPT FROM FEDERAL INCOME TAX AND TO EXEMPT INTEREST ON CERTAIN SAVINGS FROM FEDERAL INCOME TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-2.199428843245139,0.07978058067033475,0.034,0.005,0.081,0.213
RH0960819,96,House,819,1980-03-27,,385,14,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4986, AMENDING THE FEDERAL RESERVE ACT TO AUTHORIZE AUTOMATIC TRANSFER OF FUNDS, TO AUTHORIZE NEGOTIABLE ORDER OF WITHDRAWAL ACCOUNTS AT DEPOSITORY INSTITUTIONS, TO AUTHORIZE FEDERALLY CHARTERED SAVINGS AND LOAN ASSOCIATIONS TO ESTABLISH REMOTE SERVICE UNITS, AND TO AUTHORIZE FEDERALLY INSURED CREDIT UNIONS TO MAINTAIN SHARE DRAFT ACCOUNTS. (MOTION PASSED)",Banking and Finance,,Regulation General Interest,,Government Management,-1.4864161247045675,1.3486621039545352,0.577,0.491,0.156,0.607
