date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1020661,102,House,661,1992-06-30,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",109,308,Agriculture,,Budget Special Interest,,Agriculture,0.146,-0.566,0.009,0.377,0.128,0.772,-209.813,0.605
2017-02-01 05:20:49,RH1020662,102,House,662,1992-06-30,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",18,396,Agriculture,Pollution and Environmental Protection,Budget Special Interest,,Agriculture,-0.712,0.651,0.19,-0.046,0.0,0.957,-80.268,0.824
2017-02-01 05:20:49,RH1020663,102,House,663,1992-06-30,,ON AGREEING TO THE AMENDMENT,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",410,4,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020664,102,House,664,1992-06-30,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",78,333,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,0.768,-0.597,-0.091,0.014,0.013,0.813,-204.163,0.609
2017-02-01 05:20:49,RH1020665,102,House,665,1992-06-30,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",214,191,Agriculture,,Budget Special Interest,,Agriculture,-0.294,-0.567,-0.086,0.138,0.382,0.709,-229.189,0.568
2017-02-01 05:20:49,RH1020666,102,House,666,1992-06-30,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",331,82,Agriculture,,Budget Special Interest,,Agriculture,-0.482,0.739,0.015,0.432,0.037,0.809,-177.307,0.651
2017-02-01 05:20:49,RH1020667,102,House,667,1992-06-30,,On Passage,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",312,99,Agriculture,,Budget Special Interest,,Agriculture,0.168,-0.555,0.118,-0.29,0.212,0.81,-145.943,0.701
2017-02-01 05:20:49,RH1020668,102,House,668,1992-06-30,,On Agreeing to the Conference Report,A bill to amend the Sherman Act regarding retail competition.,175,225,Consumer Protection Agency/Consumer Protection,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.141,-0.038,0.204,0.232,0.703,0.87,-118.445,0.744
2017-02-01 05:20:49,RH1020669,102,House,669,1992-07-01,,On Agreeing to the Resolution,"Waiving all points of order against the conference report on the bill (S. 1306) to amend title V of the Public Health Service Act to revise and extend certain programs, and for other purposes, and against the consideration of such conference report.",266,138,Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.159,-0.047,0.145,-0.07,0.652,0.881,-135.782,0.715
2017-02-01 05:20:49,RH1020670,102,House,670,1992-07-01,,On Agreeing to the Conference Report,ADAMHA Reorganization Act,359,60,Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.592,-0.352,0.158,0.236,0.183,0.883,-137.064,0.721
2017-02-01 05:20:49,RH1020671,102,House,671,1992-07-01,,On Agreeing to the Resolution,"Waiving certain points of order during consideration of the bill (H.R. 5488) making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal yearending September 30, 1993, and for other purposes.",397,11,,,Budget Special Interest,,Government Management,0.68,-0.109,0.276,-0.256,0.182,0.978,-32.113,0.924
2017-02-01 05:20:49,RH1020672,102,House,672,1992-07-01,,On Agreeing to the Amendment,Alien Species Prevention and Enforcement Act of 1992,388,27,,,Budget Special Interest,,Government Management,-0.52,0.854,-0.12,0.25,0.037,0.937,-100.963,0.784
2017-02-01 05:20:49,RH1020673,102,House,673,1992-07-01,,On Agreeing to the Amendment,Alien Species Prevention and Enforcement Act of 1992,184,236,,,Budget Special Interest,,Government Management,0.025,-0.303,-0.291,-0.207,0.837,0.929,-75.06,0.836
2017-02-01 05:20:49,RH1020674,102,House,674,1992-07-01,,On Agreeing to the Amendment,Alien Species Prevention and Enforcement Act of 1992,160,256,,,Budget Special Interest,,Government Management,0.054,0.419,-0.159,-0.031,0.687,0.88,-137.948,0.718
2017-02-01 05:20:49,RH1020675,102,House,675,1992-07-01,,On Agreeing to the Amendment,Alien Species Prevention and Enforcement Act of 1992,330,87,,,Budget Special Interest,,Government Management,0.07,0.998,0.111,0.195,-0.08,0.775,-170.192,0.665
2017-02-01 05:20:49,RH1020676,102,House,676,1992-07-01,,On Agreeing to the Amendment,Alien Species Prevention and Enforcement Act of 1992,202,205,,,Budget Special Interest,,Government Management,-0.723,-0.681,-0.013,0.072,0.02,0.514,-280.186,0.502
2017-02-01 05:20:49,RH1020677,102,House,677,1992-07-01,,On Agreeing to the Amendment,Alien Species Prevention and Enforcement Act of 1992,89,313,,,Budget Special Interest,,Government Management,0.317,-0.227,-0.213,0.224,0.494,0.888,-94.642,0.79
2017-02-01 05:20:49,RH1020678,102,House,678,1992-07-01,,ON MOTION TO RISE AND REPORT,Alien Species Prevention and Enforcement Act of 1992,222,180,,,Budget Special Interest,,Government Management,0.124,-0.929,0.33,0.27,0.839,0.928,-79.169,0.821
2017-02-01 05:20:49,RH1020679,102,House,679,1992-07-01,,On Passage,Alien Species Prevention and Enforcement Act of 1992,237,166,,,Budget Special Interest,,Government Management,0.024,0.13,0.232,-0.086,0.825,0.928,-75.187,0.83
2017-02-01 05:20:49,RH1020680,102,House,680,1992-07-02,,On Agreeing to the Amendment,"Department of Defense Appropriations Act, 1993",201,217,,,Defense Policy Budget,,Foreign and Defense Policy,-0.113,0.014,0.139,0.338,0.602,0.809,-169.898,0.666
2017-02-01 05:20:49,RH1020681,102,House,681,1992-07-02,,On Agreeing to the Amendment,"Department of Defense Appropriations Act, 1993",218,200,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.115,-0.066,-0.107,0.049,0.495,0.758,-205.483,0.612
2017-02-01 05:20:49,RH1020682,102,House,682,1992-07-02,,On Agreeing to the Amendment,"Department of Defense Appropriations Act, 1993",173,248,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,-0.208,0.113,0.429,0.497,0.793,-184.638,0.645
2017-02-01 05:20:49,RH1020683,102,House,683,1992-07-02,,On Passage,"Department of Defense Appropriations Act, 1993",328,94,,,Defense Policy Budget,,Foreign and Defense Policy,-0.888,0.206,-0.138,-0.588,0.181,0.818,-178.13,0.656
2017-02-01 05:20:49,RH1020684,102,House,684,1992-07-02,,On Agreeing to the Conference Report,Unemployment Compensation Amendments of 1992,397,23,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.465,0.361,0.208,0.417,0.087,0.95,-54.727,0.878
2017-02-01 05:20:49,RH1020685,102,House,685,1992-07-02,,SUSPEND THE RULES AND PASS AS AMENDED,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",356,55,Tax rates,,Budget General Interest,,Government Management,-0.592,-0.044,-0.137,0.006,-0.073,0.856,-150.409,0.694
2017-02-01 05:20:49,RH1020686,102,House,686,1992-07-08,,On Approving the Journal,APPROVE JOURNAL,242,115,,,Internal Organization,,Miscellaneous Policy,0.133,-0.318,0.202,-0.532,0.696,0.902,-75.446,0.81
2017-02-01 05:20:49,RH1020687,102,House,687,1992-07-08,,On Ordering the Previous Question,Providing for the consideration of the bill (H.R. 5100) to strengthen the international trade position of the United States.,247,167,Tariffs,,Budget Special Interest,,Government Management,-0.004,-0.025,0.704,-0.693,0.976,0.99,-17.066,0.96
2017-02-01 05:20:49,RH1020688,102,House,688,1992-07-08,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 5100) to strengthen the international trade position of the United States.,252,163,Tariffs,,Budget Special Interest,,Government Management,0.05,-0.075,0.982,-0.894,0.969,0.988,-20.793,0.951
2017-02-01 05:20:49,RH1020689,102,House,689,1992-07-08,,On Agreeing to the Amendment,To strengthen the international trade position of the United States.,260,166,Tariffs,,Budget Special Interest,,Government Management,0.09,-0.084,0.105,-0.117,0.56,0.829,-189.378,0.641
2017-02-01 05:20:49,RH1020690,102,House,690,1992-07-08,,On Passage,To strengthen the international trade position of the United States.,280,145,Tariffs,,Budget Special Interest,,Government Management,0.116,-0.459,0.152,-0.073,0.683,0.892,-134.871,0.728
2017-02-01 05:20:49,RH1020691,102,House,691,1992-07-08,,On Agreeing to the Conference Report,Higher Education Amendments of 1992,419,7,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020692,102,House,692,1992-07-08,,ON MOTION TO RISE AND REPORT,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1993, and for other purposes.",231,181,,,Budget Special Interest,D. C.,Government Management,-0.03,0.053,0.282,0.344,0.818,0.92,-82.951,0.818
2017-02-01 05:20:49,RH1020693,102,House,693,1992-07-08,,SUSPEND RULES AND PASSAS AMENDED,Relating to the use of unobligated moneys in the Customs Forfeiture Fund.,173,243,Tariffs,,Budget Special Interest,,Government Management,-0.138,-0.341,0.187,0.171,0.624,0.844,-137.56,0.718
2017-02-01 05:20:49,RH1020694,102,House,694,1992-07-09,,On Agreeing to the Resolution,"Waiving certain points of order against the bill (H.R. 5518) making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",269,149,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.165,0.098,0.192,-0.259,0.805,0.931,-88.207,0.81
2017-02-01 05:20:49,RH1020695,102,House,695,1992-07-09,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1993",68,348,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.482,0.848,-0.078,-0.141,0.029,0.841,-184.948,0.641
2017-02-01 05:20:49,RH1020696,102,House,696,1992-07-09,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1993",184,229,Public Works,,Budget Special Interest,,Government Management,-0.159,-0.099,0.187,0.07,0.674,0.855,-136.364,0.719
2017-02-01 05:20:49,RH1020697,102,House,697,1992-07-09,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1993",175,236,,,Budget Special Interest,,Government Management,-0.166,-0.986,-0.097,0.116,0.389,0.74,-217.003,0.59
2017-02-01 05:20:49,RH1020698,102,House,698,1992-07-09,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1993",269,143,,,Budget Special Interest,,Government Management,-0.275,-0.026,-0.258,-0.091,0.643,0.876,-114.965,0.757
2017-02-01 05:20:49,RH1020699,102,House,699,1992-07-09,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1993",213,190,,,Budget Special Interest,,Government Management,-0.061,-0.009,0.141,-0.067,0.647,0.834,-154.24,0.682
2017-02-01 05:20:49,RH1020700,102,House,700,1992-07-09,,On Motion to Recommit with Instructions,"Department of Transportation and Related Agencies Appropriations Act, 1993",269,115,,,Budget Special Interest,,Government Management,-0.322,-0.04,-0.223,-0.004,0.504,0.852,-121.847,0.728
2017-02-01 05:20:49,RH1020701,102,House,701,1992-07-09,,On Passage,"Department of Transportation and Related Agencies Appropriations Act, 1993",306,74,,,Budget Special Interest,,Government Management,0.364,-0.345,0.16,-0.092,0.351,0.874,-115.386,0.738
2017-02-01 05:20:49,RH1020702,102,House,702,1992-07-21,,On Passage,Disapproving the extension of nondiscriminatory treatment (most-favored-nation treatment) to the products of the People's Republic of China.,258,135,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.031,1.0,0.062,0.099,0.052,0.674,-234.812,0.55
2017-02-01 05:20:49,RH1020703,102,House,703,1992-07-21,,On Passage,"Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",339,62,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.065,0.924,0.097,0.294,0.016,0.848,-138.061,0.709
2017-02-01 05:20:49,RH1020704,102,House,704,1992-07-21,,On Agreeing to the Amendment,"To withdraw lands for the Waste Isolation Pilot Plant, and for other purposes.",148,253,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,0.182,-0.798,0.107,0.329,0.331,0.753,-189.036,0.624
2017-02-01 05:20:49,RH1020705,102,House,705,1992-07-21,,On Agreeing to the Amendment,"To withdraw lands for the Waste Isolation Pilot Plant, and for other purposes.",144,248,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,0.108,-0.011,-0.222,0.067,0.799,0.926,-75.923,0.824
2017-02-01 05:20:49,RH1020706,102,House,706,1992-07-21,,On Passage,"To withdraw lands for the Waste Isolation Pilot Plant, and for other purposes.",382,10,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,0.752,-0.124,0.228,-0.032,-0.1,0.972,-40.663,0.901
2017-02-01 05:20:49,RH1020707,102,House,707,1992-07-21,,On Ordering the Previous Question,"Waiving certain points of order against and during consideration of the bill (H.R. 5503) making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",236,171,,,Budget Special Interest,,Government Management,-0.061,-0.219,0.339,-0.235,0.936,0.973,-42.953,0.9
2017-02-01 05:20:49,RH1020708,102,House,708,1992-07-21,,On Agreeing to the Resolution,"Waiving certain points of order against and during consideration of the bill (H.R. 5503) making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",255,154,,,Budget Special Interest,,Government Management,0.169,0.454,0.351,-0.339,0.929,0.973,-30.941,0.927
2017-02-01 05:20:49,RH1020709,102,House,709,1992-07-22,,On Agreeing to the Resolution,Relating to the privileges of the House.,414,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020710,102,House,710,1992-07-22,,ON MOTION TO TABLE,Relating to the privileges of the House.,233,176,,,Internal Organization,,Miscellaneous Policy,-0.004,0.195,0.245,-0.285,0.881,0.949,-69.976,0.843
2017-02-01 05:20:49,RH1020711,102,House,711,1992-07-22,,ON MOTION TO TABLE,Relating to the privileges of the House.,207,200,,,Internal Organization,,Miscellaneous Policy,-0.129,0.038,0.257,-0.231,0.815,0.909,-91.628,0.798
2017-02-01 05:20:49,RH1020712,102,House,712,1992-07-22,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",74,344,Parks and Conservation,,Budget Special Interest,,Government Management,-0.665,0.046,0.098,-0.105,0.027,0.828,-192.486,0.631
2017-02-01 05:20:49,RH1020713,102,House,713,1992-07-22,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",257,162,,,Budget Special Interest,,Government Management,-0.258,0.037,-0.102,0.056,0.37,0.757,-219.862,0.592
2017-02-01 05:20:49,RH1020714,102,House,714,1992-07-22,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",85,329,,,Budget Special Interest,,Government Management,0.279,0.09,-0.205,-0.37,0.412,0.879,-105.647,0.775
2017-02-01 05:20:49,RH1020715,102,House,715,1992-07-22,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",255,160,Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,-0.209,-0.059,-0.142,-0.397,0.537,0.822,-162.406,0.676
2017-02-01 05:20:49,RH1020716,102,House,716,1992-07-22,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",165,245,Agriculture,Public Lands,Budget Special Interest,,Agriculture,0.168,-0.112,-0.097,-0.381,0.37,0.746,-202.644,0.61
2017-02-01 05:20:49,RH1020717,102,House,717,1992-07-23,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",135,266,,,Budget Special Interest,Indian Affairs,Government Management,0.088,0.311,-0.141,-0.11,0.452,0.815,-156.811,0.676
2017-02-01 05:20:49,RH1020718,102,House,718,1992-07-23,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",212,206,Parks and Conservation,,Budget Special Interest,,Government Management,0.247,-0.349,-0.094,-0.492,0.481,0.744,-209.541,0.606
2017-02-01 05:20:49,RH1020719,102,House,719,1992-07-23,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",158,262,Science and Technology,Energy,Budget Special Interest,,Government Management,0.466,0.338,-0.099,0.316,0.367,0.762,-211.792,0.604
2017-02-01 05:20:49,RH1020720,102,House,720,1992-07-23,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",251,171,,,Budget Special Interest,,Government Management,-0.265,0.286,-0.26,-0.298,0.719,0.886,-108.138,0.774
2017-02-01 05:20:49,RH1020721,102,House,721,1992-07-23,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",197,218,,,Budget Special Interest,,Government Management,-0.068,0.165,-0.177,-0.013,0.701,0.858,-134.658,0.723
2017-02-01 05:20:49,RH1020722,102,House,722,1992-07-23,,On Passage,"Department of the Interior and Related Agencies Appropriations Act, 1993",329,94,,,Budget Special Interest,,Government Management,0.3,0.03,0.176,0.118,0.372,0.861,-124.025,0.746
2017-02-01 05:20:49,RH1020723,102,House,723,1992-07-23,,ON MOTION TO TABLE,Relating to the privileges of the House.,223,196,,,Internal Organization,,Miscellaneous Policy,-0.095,0.051,0.246,-0.279,0.832,0.921,-87.002,0.812
2017-02-01 05:20:49,RH1020724,102,House,724,1992-07-23,,On Agreeing to the Amendment,"To amend the Communications Act of 1934 to provide increased consumer protection and to promote increased competition in the cable television and related markets, and for other purposes.",83,327,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.133,-0.991,-0.134,0.219,0.169,0.832,-138.34,0.714
2017-02-01 05:20:49,RH1020725,102,House,725,1992-07-23,,ON AGREEING TO THE AMENDMENT,"To amend the Communications Act of 1934 to provide increased consumer protection and to promote increased competition in the cable television and related markets, and for other purposes.",403,2,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020726,102,House,726,1992-07-23,,On Agreeing to the Amendment,"To amend the Communications Act of 1934 to provide increased consumer protection and to promote increased competition in the cable television and related markets, and for other purposes.",162,247,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.424,0.047,-0.045,0.18,0.191,0.68,-252.114,0.54
2017-02-01 05:20:49,RH1020727,102,House,727,1992-07-23,CQ,On Agreeing to the Amendment,"To amend the Communications Act of 1934 to provide increased consumer protection and to promote increased competition in the cable television and related markets, and for other purposes.",338,68,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.546,0.386,0.115,0.013,0.103,0.85,-164.058,0.668
2017-02-01 05:20:49,RH1020728,102,House,728,1992-07-23,,On Agreeing to the Amendment,"To amend the Communications Act of 1934 to provide increased consumer protection and to promote increased competition in the cable television and related markets, and for other purposes.",144,266,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.146,0.27,-0.152,0.035,0.632,0.871,-138.447,0.713
2017-02-01 05:20:49,RH1020729,102,House,729,1992-07-23,,On Passage,"To amend the Communications Act of 1934 to provide increased consumer protection and to promote increased competition in the cable television and related markets, and for other purposes.",340,73,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.201,0.98,0.149,0.164,0.151,0.85,-135.855,0.72
2017-02-01 05:20:49,RH1020730,102,House,730,1992-07-24,,On Agreeing to the Amendment,Voting Rights Language Assistance Act of 1992,142,233,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.025,0.242,-0.169,-0.15,0.641,0.864,-122.208,0.722
2017-02-01 05:20:49,RH1020731,102,House,731,1992-07-24,,On Agreeing to the Amendment,Voting Rights Language Assistance Act of 1992,184,186,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.181,0.402,-0.181,-0.203,0.75,0.876,-127.58,0.708
2017-02-01 05:20:49,RH1020732,102,House,732,1992-07-24,,On Agreeing to the Amendment,Voting Rights Language Assistance Act of 1992,141,230,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.068,-0.023,-0.201,-0.142,0.745,0.903,-97.799,0.768
2017-02-01 05:20:49,RH1020733,102,House,733,1992-07-24,,On Agreeing to the Amendment,Voting Rights Language Assistance Act of 1992,115,253,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.167,0.087,-0.193,-0.021,0.704,0.908,-91.629,0.78
2017-02-01 05:20:49,RH1020734,102,House,734,1992-07-24,,On Motion to Recommit with Instructions,Voting Rights Language Assistance Act of 1992,172,195,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.104,0.216,-0.224,-0.259,0.802,0.907,-96.851,0.768
2017-02-01 05:20:49,RH1020735,102,House,735,1992-07-24,,On Passage,Voting Rights Language Assistance Act of 1992,237,125,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.019,0.351,0.16,0.231,0.488,0.823,-126.721,0.705
2017-02-01 05:20:49,RH1020736,102,House,736,1992-07-28,,On Agreeing to the Amendment,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",95,290,,,Budget Special Interest,,Social Welfare,0.277,0.036,-0.191,-0.129,0.516,0.881,-106.58,0.758
2017-02-01 05:20:49,RH1020737,102,House,737,1992-07-28,,ON MOTION TO RISE AND REPORT,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",181,215,,,Budget Special Interest,,Social Welfare,-0.15,0.006,0.234,-0.038,0.746,0.884,-104.569,0.768
2017-02-01 05:20:49,RH1020738,102,House,738,1992-07-28,,On Passage,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",345,54,,,Budget Special Interest,,Social Welfare,0.419,-0.067,0.331,0.285,0.593,0.945,-56.739,0.867
2017-02-01 05:20:49,RH1020739,102,House,739,1992-07-28,,On Ordering the Previous Question,"Providing for the consideration of the bill (H.R. 5620) making supplemental appropriations, transfers, and rescissions for the fiscal year ending September 30, 1992, and for other purposes.",207,199,,,Budget Special Interest,,Government Management,-0.119,-0.014,0.41,-0.119,0.864,0.933,-62.105,0.858
2017-02-01 05:20:49,RH1020740,102,House,740,1992-07-28,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 5620) making supplemental appropriations, transfers, and rescissions for the fiscal year ending September 30, 1992, and for other purposes.",230,174,,,Budget Special Interest,,Government Management,-0.011,-0.023,0.289,-0.104,0.851,0.936,-58.532,0.865
2017-02-01 05:20:49,RH1020741,102,House,741,1992-07-28,,On Agreeing to the Amendment,"Dire Emergency Supplemental Appropriations Act, 1992, Including Disaster Assistance to Meet the Present Emergencies Arising from the Consequences of Hurricane Andrew, Typhoon Omar, Hurricane Iniki and Other Natural Disasters, and Additional Assistance toDistressed Communities",173,242,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.025,-0.021,-0.192,-0.148,0.723,0.884,-119.604,0.75
2017-02-01 05:20:49,RH1020742,102,House,742,1992-07-28,,On Passage,"Dire Emergency Supplemental Appropriations Act, 1992, Including Disaster Assistance to Meet the Present Emergencies Arising from the Consequences of Hurricane Andrew, Typhoon Omar, Hurricane Iniki and Other Natural Disasters, and Additional Assistance toDistressed Communities",297,124,,,Budget Special Interest,,Government Management,0.225,-0.003,0.163,-0.073,0.54,0.865,-129.47,0.735
2017-02-01 05:20:49,RH1020743,102,House,743,1992-07-28,,On Motion to Suspend the Rules and Pass,"To amend the Internal Revenue Code of 1986 to exclude certain sponsorship payments from the unrelated business income of tax-exempt organizations, and for other purposes.",296,123,Tax rates,,Budget Special Interest,,Government Management,0.008,-0.538,-0.081,-0.403,0.333,0.804,-189.625,0.636
2017-02-01 05:20:49,RH1020744,102,House,744,1992-07-28,,On Motion to Suspend the Rules and Pass,To amend the Internal Revenue Code of 1986 to exempt the full amount of bonds issued for government-owned high-speed intercity rail facilities from the State volume cap on private activity bonds and to require reporting of certain income and real propert taxes.,48,369,,,Budget Special Interest,,Government Management,-0.319,0.948,0.115,-0.242,-0.042,0.88,-141.834,0.712
2017-02-01 05:20:49,RH1020745,102,House,745,1992-07-28,,SUSPEND THE RULES AND PASS AS AMENDED,"To amend the Stock Raising Homestead Act to resolve certain problems regarding subsurface estates, and for other purposes.",248,168,Public Lands,,Regulation Special Interest,,Agriculture,0.095,-0.415,0.124,0.047,0.542,0.815,-180.891,0.647
2017-02-01 05:20:49,RH1020746,102,House,746,1992-07-29,,On Passage,To waive the period of Congressional review for certain District of Columbia acts.,400,9,,,Regulation Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020747,102,House,747,1992-07-29,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 5679) making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year eding September 30, 1993, and for other purposes.",237,180,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.047,0.011,0.279,-0.146,0.894,0.954,-62.113,0.862
2017-02-01 05:20:49,RH1020748,102,House,748,1992-07-29,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 5679) making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year eding September 30, 1993, and for other purposes.",253,163,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.034,-0.019,0.287,-0.304,0.914,0.966,-42.577,0.903
2017-02-01 05:20:49,RH1020749,102,House,749,1992-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",261,154,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.286,0.799,-0.104,0.007,0.338,0.754,-226.063,0.58
2017-02-01 05:20:49,RH1020750,102,House,750,1992-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",181,237,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,0.034,-0.384,0.068,0.234,0.365,0.725,-238.799,0.565
2017-02-01 05:20:49,RH1020751,102,House,751,1992-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",169,235,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.246,-0.898,-0.179,0.303,0.734,0.889,-124.547,0.735
2017-02-01 05:20:49,RH1020752,102,House,752,1992-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",96,310,Selective Service (The Draft),,Budget Special Interest,,Government Management,-0.595,0.544,0.222,0.405,0.427,0.865,-135.084,0.717
2017-02-01 05:20:49,RH1020753,102,House,753,1992-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",207,201,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.15,0.42,-0.117,-0.088,0.577,0.792,-199.403,0.613
