date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0340074,34,House,74,1856-01-26,,102,103,"TO PASS THE RESOLUTION THAT NO MAN IS TO BE ELECTED SPEAKER WHO DOES NOT WISH THE RESTORATION OF THE REPEALED RESTRIC- TION AGAINST SLAVERY IN THE TERRITORIES OF KANSAS AND NEBRASKA, IMPOSED BY THE COMPROMISE OF 1820.",Slavery,,Internal Organization,,Miscellaneous Policy,2.235161088465284,-0.19128320925415332,0.082,-0.008,-0.274,0.709,0.922,0.961,-18.728316,
2016-10-19 13:03:23,RH0340075,34,House,75,1856-01-26,,101,100,TO PASS THE RESOLUTION THAT THE MISSOURI RESTRICTION ON SLAVERY OUGHT TO BE RESTORED.  (P.301),Slavery,,Internal Organization,,Miscellaneous Policy,2.2391116599407264,-0.10028180137745123,0.043,-0.004,-0.271,0.7,0.94,0.97,-18.817787,
2016-10-19 13:03:23,RH0340076,34,House,76,1856-01-26,,100,103,TO PASS THE RESOLUTION ADOPTING A CONDEMNATORY VIEW OF THE USELESS AGITATION OF THE SLAVERY QUESTION IN OR OUT OF CONGRESS.  (P.300),Slavery,,Internal Organization,,Miscellaneous Policy,2.210888094212324,-0.2257690403848968,0.089,-0.029,-0.25,0.654,0.93,0.966,-22.10462,
2016-10-19 13:03:23,RH0340077,34,House,77,1856-01-26,,92,109,TO TABLE RESOLUTION CONCERNING THE AGITATION OF THE SLAVERY QUESTION.,Slavery,,Internal Organization,,Miscellaneous Policy,2.311586292565355,-0.46478071021568523,0.24,0.09,-0.245,0.613,0.913,0.96,-28.701631,
2016-10-19 13:03:23,RH0340078,34,House,78,1856-01-26,,102,100,TO PASS THE RESOLUTION CONCERNING THE AGITATION OF THE SLAVERY QUESTION.  (P.301),Slavery,,Internal Organization,,Miscellaneous Policy,2.9371052353080978,-0.25740868217749113,0.073,-0.043,0.584,-1.15,0.95,0.975,-9.029148,
2016-10-19 13:03:23,RH0340079,34,House,79,1856-01-26,,108,93,"TO PASS THE RESOLUTION THAT THE REPEAL OF THE MISSOURI COM- PROMISE OF 1820, PROHIBITING SLAVERY NORTH OF LATITUDE 36- 36' WAS AN EXAMPLE OF THE TYPE OF AGITATION OF THE SLAVERY QUESTION DEALT WITH BY THE RESOLUTION CONCERNING SAID AGITATION.  (P.301)",Slavery,,Internal Organization,,Miscellaneous Policy,2.992788870890716,-0.00010095580752998018,-0.014,-0.042,-0.252,0.487,0.914,0.96,-22.896888,
2016-10-19 13:03:23,RH0340080,34,House,80,1856-01-28,,74,120,TO ORDER A CALL OF THE HOUSE.  (P.304),,,Internal Organization,,Miscellaneous Policy,3.1749589893361256,0.38828266899414454,0.187,0.982,0.157,-0.286,0.527,0.82,-72.963904,
2016-10-19 13:03:23,RH0340081,34,House,81,1856-01-28,,106,100,"TO TABLE A RESOLUTION PROVIDING THAT THE HOUSE SHALL PROCEED TO THE ELECTION OF A SPEAKER VIVE VOCE, AND IF AFTER ONE CALL OF THE ROLL, NO MEMBER SHALL HAVE RECEIVED A MAJORITY OF THE WHOLE NUMBER OF VOTES, THE ROLL SHALL AGAIN BE CALLED AND THE MEMBER RCEIVING THE LARGEST NUMBER OF VOTES PROVID- ED IT SHALL BE A MAJORITY OF A QUORUM, SHALL BE THE SPEAKER OF THE HOUSE OF REP",,,Internal Organization,,Miscellaneous Policy,2.1849470072402326,-0.2406452306516209,0.09,-0.044,0.527,-1.395,0.96,0.981,-9.198972,
2016-10-19 13:03:23,RH0340082,34,House,82,1856-01-29,,153,49,"TO TABLE A RESOLUTION PROVIDING THAT NAMES BE INSERTED ON BLANKS, EACH NAME TO BE USED ONLY ONCE, EXCEPT AGREED TO BE SPECIAL VOTE, AND THE PERSON RECEIVING THE HIGHEST NUMBER OF VOTES SHALL BE NAMED SPEAKER.  (P.315-1)",,,Internal Organization,,Miscellaneous Policy,-0.33454007700988964,0.19922083409280983,0.183,0.138,0.052,0.899,0.429,0.861,-66.46042,
2016-10-19 13:03:23,RH0340083,34,House,83,1856-01-30,,136,72,TO PASS A RESOLUTION PROVIDING THAT THE HOUSE PROCEED TO ELECT A SPEAKER IN THE SAME WAY AND MANNER AS PROVIDED IN THE U. S. CONSTITUTION FOR THE ELECTION OF A PRESIDENT WHEN- EVER THE SAME SHALL DEVOLVE UPON THIS HOUSE.  (P.317),,,Internal Organization,,Miscellaneous Policy,5.2116706248975175,0.896553792488112,-0.116,0.292,-0.164,0.182,0.681,0.889,-61.156431,
2016-10-19 13:03:23,RH0340084,34,House,84,1856-01-30,,108,108,"TO TABLE RESOLUTION PROVIDING THAT THE HOUSE PROCEED TO THE ELECTION OF THE SPEAKER.  VIVA VOCA, AND IF AFTER THE ROLL SHALL HAVE BEEN CALLED THREE TIMES, NO MEMBER SHALL HAVE RECEIVED A MAJORITY, THE ROLL SHALL BE AGAIN CALLED, AND THE MEMBER RECEIVING HE LARGES NUMBER OF VOTES, PROVIDED IT BE A MAJORITY OF A QUORUM SHALL BE DECLARED SPEAKER",,,Internal Organization,,Miscellaneous Policy,2.47541643290864,-0.10972165451124928,0.052,0.019,0.214,-0.5,0.898,0.949,-31.263905,
2016-10-19 13:03:23,RH0340085,34,House,85,1856-01-30,,109,107,TO PUT THE MAIN QUESTION ON THE ELECTION OF A SPEAKER. (P.321-1),,,Internal Organization,,Miscellaneous Policy,2.2396390474715275,-0.10548462665220971,0.098,0.114,-0.182,0.47,0.869,0.935,-40.851288,
2016-10-19 13:03:23,RH0340086,34,House,86,1856-01-30,,106,110,TO ADOPT THE PLURALITY RESOLUTION.  (P.321),,,Internal Organization,,Miscellaneous Policy,2.5989969054849382,-0.1743157400607348,0.084,0.044,-0.213,0.474,0.906,0.954,-31.947985,
2016-10-19 13:03:23,RH0340087,34,House,87,1856-01-31,,30,176,"TO ADOPT RESOLUTION THAT HOUSE PROCEED TO VOTE FOR A SPEAKER AND THAT THOSE WHO SUPPORT THIS RESOLUTION WILL CAST THEIR FIRST VOTE FOR JAMES L. ORR AND IF HI IS NOT ELECTED, WILL VOTE NEXT FOR HENRY M. FULLER.",,,Internal Organization,,Miscellaneous Policy,0.2814208294955096,0.604573751151347,0.3,0.689,0.029,-0.596,0.1,0.869,-63.438578,
2016-10-19 13:03:23,RH0340088,34,House,88,1856-01-31,,107,108,TO TABLE THE PLURALITY RESOLUTION.  (P.328-2),,,Internal Organization,,Miscellaneous Policy,2.3962765761426312,-0.14455053060155632,0.067,0.016,0.191,-0.461,0.897,0.949,-35.89316,
2016-10-19 13:03:23,RH0340089,34,House,89,1856-01-31,,84,132,TO TABLE THE PLURALITY RESOLUTION AND AN AMENDMENT THERETO DECLARING THE HON. WILLIAM SMITH OF VIRGINIA SPEAKER OF THE HOUSE OF REPRESENTATIVES FOR THE 34TH CONGRESS.  (P.329-2),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,27.81090245761347,2.5698755875407757,-0.117,-0.684,0.226,-0.047,0.702,0.884,-50.180873,
2016-10-19 13:03:23,RH0340090,34,House,90,1856-01-31,,100,110,"TO AGREE TO AN AMENDMENT TO THE PLURALITY RESOLUTION, WHICH AMDNDMENT DECLARIES W. SMITH SPEAKER OF THE HOUSE.  (P.332)",Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,2.3748045915351335,0.009748045915351335,-0.01,-0.014,0.333,-0.811,0.96,0.981,-16.211759,
2016-10-19 13:03:23,RH0340091,34,House,91,1856-02-01,,107,108,TO TABLE THE PLURALITY RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,2.231224250963929,-0.12863040028180966,0.033,-0.055,0.255,-0.661,0.916,0.958,-23.26074,
2016-10-19 13:03:23,RH0340092,34,House,92,1856-02-01,,108,110,TO PASS THE PLURALITY RESOLUTION.  (P.333-1),,,Internal Organization,,Miscellaneous Policy,2.478721394768331,-0.18327633853034636,0.128,0.134,-0.231,0.539,0.907,0.954,-28.223508,
2016-10-19 13:03:23,RH0340093,34,House,93,1856-02-01,,116,101,TO TABLE RESOLUTION DECLARING THAT MORDECAI OLIVER BE AND HEREBY IS CHOSEN SPEAKER OF THE HOUSE.  (P.333),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,2.264938896851249,0.058953940330076116,-0.181,-0.351,-0.224,0.572,0.891,0.949,-33.016097,
2016-10-19 13:03:23,RH0340094,34,House,94,1856-02-01,,120,94,"TO TABLE RESOLUTION, PROVIDING THAT MESSRS. BANKS, ORR, AND FULLER BE APPOINTED TO PROPOSE A MAN FROM THIS HOUSE WHO SHALL BE DECLARED SPEAKER.",,,Internal Organization,,Miscellaneous Policy,2.292248776079337,0.0279276649091047,0.339,0.805,-0.216,0.545,0.809,0.916,-49.732357,
2016-10-19 13:03:23,RH0340095,34,House,95,1856-02-01,,145,65,TO TABLE RESOLUTION THAT GILCHRIST PORTER BE DECLARED SPEAKER OF THE HOUSE.  (P.333),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.2734698504225705,0.16256304970308214,0.466,0.29,-0.067,1.417,0.625,0.885,-59.162252,
2016-10-19 13:03:23,RH0340096,34,House,96,1856-02-01,,102,115,TO AGREE TO RESOLUTION THAT NATHANIEL BANKS BE DECLARED SPEAKER OF THE HOUSE.  (P.334-1),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,2.8233817029932604,-0.4307435835280362,0.143,-0.027,-0.598,1.225,0.961,0.982,-10.754654,
2016-10-19 13:03:23,RH0340097,34,House,97,1856-02-01,,98,117,TO TABLE RESOLUTION TO DECLARE W. AIKEN SPEAKER OF THE HOUSE.  (P.334-3),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,2.735369234574003,-0.5055700159515264,0.149,-0.098,-0.236,0.499,0.908,0.958,-29.945205,
2016-10-19 13:03:23,RH0340098,34,House,98,1856-02-01,,103,110,TO ADOPT RESOLUTION THAT W. AIKEN BE DECLARED SPEAKER OF THE HOUSE.  (P.335-1),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,3.040072092744756,-0.08384151394763989,0.021,-0.02,0.564,-1.073,0.981,0.991,-10.413312,
2016-10-19 13:03:23,RH0340099,34,House,99,1856-02-02,,104,114,TO TABLE THE PLURALITY RESOLUTION.  (P.335-3),,,Internal Organization,,Miscellaneous Policy,2.3492223373521783,-0.08174913344632262,0.194,0.374,0.184,-0.453,0.846,0.927,-45.848651,
2016-10-19 13:03:23,RH0340100,34,House,100,1856-02-02,,113,104,TO PASS THE PLURALITY RESOLUTION.  (P.335-3),,,Internal Organization,,Miscellaneous Policy,2.55792527375875,-0.0725942679801237,0.157,0.329,-0.203,0.459,0.865,0.935,-38.330875,
2016-10-19 13:03:23,RH0340101,34,House,101,1856-02-02,,116,102,TO TABLE MOTION TO RESCIND THE PLURALITY RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,2.516363329388959,0.001938220496991161,0.126,0.319,-0.191,0.439,0.863,0.936,-42.590245,
2016-10-19 13:03:23,RH0340102,34,House,102,1856-02-02,,84,133,TO ADJOURN.  (P.336-2),,,Internal Organization,,Miscellaneous Policy,3.1408081249382387,0.465951724364933,-0.163,-0.046,0.164,-0.302,0.679,0.876,-60.261714,
2016-10-19 13:03:23,RH0340103,34,House,103,1856-02-02,,83,128,TO RESCIND THE PLURALITY RESOLUTION.  (P.336-3),,,Internal Organization,,Miscellaneous Policy,2.79479996188644,0.2807540055264663,0.145,0.686,0.144,-0.298,0.651,0.863,-72.587466,
2016-10-19 13:03:23,RH0340104,34,House,104,1856-02-02,,52,160,TO ADJOURN.  (P.337-2),,,Internal Organization,,Miscellaneous Policy,1.4912147186196627,0.6177921974015889,0.204,0.922,0.107,-0.415,0.115,0.783,-78.044623,
2016-10-19 13:03:23,RH0340105,34,House,105,1856-02-02,,203,11,"TO ELECT A SPEAKER.  VOTES FOR NATHANIAL BANKS ARE CODED 1, FOR W. AIKEN, 2, FOR HENRY FULLER, 5, FOR LEWIS CAMPBELL AND FOR DANIEL WELLS, 7.",Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.9248960428240043,1.0191140844965205,0.105,0.922,0.075,0.469,0.0,0.949,-39.532286,
2016-10-19 13:03:23,RH0340106,34,House,106,1856-02-02,,156,40,"TO PASS RESOLUTION DECLARING THAT N. BANKS IS CHOSEN SPEAKER OF THE HOUSE, ACCORDING TO THE PLURALITY RESOLUTION. (P.341-1)",Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,3.5181003235724617,1.4130591261932601,-0.39,0.041,-0.191,0.314,0.4,0.878,-48.537795,
2016-10-19 13:03:23,RH0340107,34,House,107,1856-02-04,,101,115,TO TABLE RESOLUTION DECLARING W. CULLOM CLERK OF THE HOUSE. (P.354-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-4.035127851948445,-0.10982893586238052,-0.109,0.33,0.18,0.258,0.644,0.833,-81.435408,
2016-10-19 13:03:23,RH0340108,34,House,108,1856-02-04,,126,89,TO ADOPT RESOLUTION THAT W. CULLOM BE DECLARED CLERK OF THE HOUSE.  (P.354-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-4.484184801716971,-0.2621143488961504,-0.056,-0.011,-0.245,-0.316,0.764,0.902,-54.306188,
2016-10-19 13:03:23,RH0340109,34,House,109,1856-02-04,,114,99,"TO ADJOURN, DURING DEBATE ON APPOINTMENT OF ADAM GLOSSBRENNER AS SARGEANT-AT-ARMS.  (P.355-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-30.758679125988838,0.3203454703858772,0.011,-0.018,-0.234,-0.044,0.828,0.92,-46.374982,
2016-10-19 13:03:23,RH0340110,34,House,110,1856-02-05,,81,119,TO ORDER A CALL OF THE HOUSE.  (P.358-2),,,Internal Organization,,Miscellaneous Policy,3.227127612995484,0.29284894604495737,0.212,0.977,0.154,-0.276,0.543,0.815,-76.430851,
2016-10-19 13:03:23,RH0340111,34,House,111,1856-02-05,,96,108,TO TABLE RESOLUTION APPOINTING ADAM GLOSSBRENNER SERGEANT- AT-ARMS FOR THE HOUSE.  (P.358-3),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-8.80125712635132,0.5915106271189161,0.088,-0.183,-0.28,-0.184,0.812,0.912,-46.07831,
2016-10-19 13:03:23,RH0340112,34,House,112,1856-02-05,,103,98,TO PASS RESOLUTION APPOINTING ADAM GLOSSBRENNER SERGEANT-AT- ARMS FOR THE HOUSE.  (P.359-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-7.619773176510055,0.3742852564731536,0.065,-0.121,0.332,0.252,0.857,0.93,-36.045592,
2016-10-19 13:03:23,RH0340113,34,House,113,1856-02-05,,87,117,TO TABLE RESOLUTION THAT NATHAN DARLING BE DECLARED DOOR- KEEPER OF THE HOUSE.  (P.359-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,44.05805773249985,2.3861931752874916,-0.055,-0.037,0.259,-0.034,0.782,0.907,-37.318187,
2016-10-19 13:03:23,RH0340114,34,House,114,1856-02-05,,119,85,TO PASS RESOLUTION DECLARING NATHAN DARLING DOORKEEPER OF THE HOUSE.,Election of House Officers,,Internal Organization,,Miscellaneous Policy,36.00342825901001,2.404233121612681,-0.068,-0.044,-0.249,0.04,0.753,0.897,-38.399609,
2016-10-19 13:03:23,RH0340115,34,House,115,1856-02-05,,105,108,TO TABLE RESOLUTION MAKING ROBERT MORRIS POSTMASTER OF THE HOUSE.  (P.359-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-114.2277442755739,5.089703980951973,0.047,-0.279,0.237,0.012,0.829,0.915,-45.701831,
2016-10-19 13:03:23,RH0340116,34,House,116,1856-02-05,,108,97,TO PASS RESOLUTION MAKING ROBERT MORRIS POSTMASTER OF THE HOUSE.  (P.359-3),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-8.533303162317205,0.21979882333037098,0.039,-0.113,-0.36,-0.244,0.845,0.927,-33.516543,
2016-10-19 13:03:23,RH0340117,34,House,117,1856-02-07,,82,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE ON A RESOLUTION ELECTING ORAN FOLLETT AS PUBLIC PRINTER FOR THE 34TH HOUSE.,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-8.556682075090677,0.1350202773516322,0.018,-0.019,0.216,0.146,0.707,0.864,-49.363165,
2016-10-19 13:03:23,RH0340118,34,House,118,1856-02-07,,102,80,TO RECONSIDER VOTE ON A RESOLUTION ELECTING ORAN FOLLETT AS PUBLIC PRINTER THE THE 34TH HOUSE.  (P.382-3),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-26.026574645067473,-0.16002657464506748,-0.001,-0.134,-0.225,-0.05,0.775,0.901,-43.119252,
2016-10-19 13:03:23,RH0340119,34,House,119,1856-02-07,,87,82,"TO ADJOURN, DURING DEBATE ON THE ELECTION OF A PUBLIC PRINTER.  (P.386-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-714.2848819257407,23.532401103549443,0.033,-0.039,-0.247,-0.002,0.78,0.893,-34.105604,
2016-10-19 13:03:23,RH0340120,34,House,120,1856-02-11,,81,87,TO POSTPONE UNTIL TOMORROW THE MATTER RELATING TO THE APPOINTMENT OF A PUBLIC PRINTER TO THE HOUSE.  (P.390-3),Election of House Officers,,Internal Organization,,Miscellaneous Policy,14.221056472729678,-1.1960947906182156,0.014,-0.997,-0.209,0.085,0.778,0.893,-45.482552,
2016-10-19 13:03:23,RH0340121,34,House,121,1856-02-11,,71,87,"TO ADJOURN, DURING DEBATE ON THE ELECTION OF A PUBLIC PRINTER TO THE HOUSE.  (P.391-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,6.387948669104454,-0.9434482053235822,-0.004,-0.969,-0.222,0.201,0.831,0.924,-33.947415,
2016-10-19 13:03:23,RH0340122,34,House,122,1856-02-11,,73,86,TO POSTPONE MATTER RELATED TO THE ELECTION OF A PUBLIC PRINTER TO THE HOUSE UNTIL MONDAY NEXT.  (P.391-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,7.180865164244586,-0.8338401012223745,-0.023,-0.999,-0.221,0.178,0.753,0.887,-36.349721,
2016-10-19 13:03:23,RH0340123,34,House,123,1856-02-12,,80,76,"TO ADJOURN, DURING DEBATE ON THE ELECTION OF A PUBLIC PRINTER.  (P.397-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,6.528117732756199,-0.33377257992264864,-0.097,-0.967,-0.114,0.101,0.553,0.782,-69.255767,
2016-10-19 13:03:23,RH0340124,34,House,124,1856-02-13,,101,57,"TO PROCEED TO THE ELECTION, VICA VOCE OF A CHAPLAIN FOR THE HOUSE.  (P.410-3)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-4.216142933157348,-1.114499443166211,-0.192,-0.305,-0.078,-0.107,0.368,0.772,-84.191309,
2016-10-19 13:03:23,RH0340125,34,House,125,1856-02-14,,86,83,TO REFER PRESIDENT'S MESSAGE RELATIVE TO THE STATE OF AFFAIRS IN THE TERRITORY OF KANSAS TO THE COMMITTEE OF THE WHOLE.  (P.431-3),Slavery,,Domestic Social Policy,,Government Management,3.2816344877306287,-0.142110282972417,0.043,-0.001,0.623,-1.098,0.988,0.994,-4.037471,
2016-10-19 13:03:23,RH0340126,34,House,126,1856-02-14,,84,81,TO TABLE MOTION TO RECONSIDER RESOLUTION TO TRANSMIT COPIES OF THE LAWS OF CERTAIN TERRITORIES TO THE COMMITTEE OF THE JUDICIARY.  (P.432),Slavery,,Domestic Social Policy,,Civil Liberties,2.406012233855127,-0.18276674626516273,0.061,-0.036,0.52,-1.25,0.951,0.976,-6.91463,
2016-10-19 13:03:23,RH0340127,34,House,127,1856-02-18,,86,52,"TO AMEND A RESOLUTION RELATING TO THE PRINTING OF THE REPORT OF THE PATENT OFFICE, BY INCREASING THE NUMBER OF COPIES TO BE PRINTED FOR THE USE OF THE HOUSE FROM 30,000 TO 50,000. (P.441-3)",,,Budget Special Interest,,Government Management,-3.4479650170815885,-0.5069683148462657,0.009,-0.538,-0.155,-0.26,0.538,0.826,-51.260104,
2016-10-19 13:03:23,RH0340128,34,House,128,1856-02-18,,77,57,"TO SUSPEND THE RULES AND TAKE UP S.RES. 2, FOR THE RELIEF OF THE SUFFERING POOR OF THE CITIES OF WASHINGTON AND GEORGE- TOWN.  (P.445-1)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.334408584856072,-0.2060645150913643,-0.06,-0.006,-0.275,-0.477,0.719,0.881,-30.557701,
2016-10-19 13:03:23,RH0340129,34,House,129,1856-02-19,,68,67,"TO RECOMMIT A RESOLUTION PROVIDING THAT IN THE KANSAS CON- TESTED ELECTION CASE, THE COMMITTEE ON ELECTIONS SHALL BE EMPOWERED TO SEND FOR PERSONS AND PAPERS, WITH INSTRUCTIONS REQUIRING THE COMMITTEE ON ELECTIONS TO JUSTIFY THEIR REQUEST.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.262692060002273,-0.08930460944005456,0.024,0.013,0.653,-0.886,0.97,0.985,-4.332919,
2016-10-19 13:03:23,RH0340130,34,House,130,1856-02-20,,67,70,TO TABLE RESOLUTION ON THE KANSAS ELECTION CASE.  (P.475-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.854036007423629,0.0509782520519654,-0.007,0.017,0.684,-0.815,1.0,1.0,-3.349478,
2016-10-19 13:03:23,RH0340131,34,House,131,1856-02-20,,71,69,TO PASS RESOLUTION ON KANSAS CONTESTED ELECTION CASE. (P.475-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.4236745701685187,0.1786791594562926,0.022,0.254,-0.515,0.87,0.957,0.979,-7.795764,
2016-10-19 13:03:23,RH0340132,34,House,132,1856-02-20,,67,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO PASS THE KANSAS CONTESTED ELECTION CASE. (P.476),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.596758932963018,-0.048322214391112436,0.024,0.062,-0.67,0.843,0.985,0.993,-4.302883,
2016-10-19 13:03:23,RH0340133,34,House,133,1856-02-20,,75,67,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO PASS A RESOLUTION ON THE KANSAS CONTESTED ELECTION CASE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.2474477209333985,-0.20964025200013614,0.043,0.016,0.685,-0.755,0.97,0.986,-5.346739,
2016-10-19 13:03:23,RH0340134,34,House,134,1856-02-20,,57,58,"TO POSTPONE INDEFINITELY THE ELECTION OF A CHAPLAIN.  NO QUORUM VOTED, BUT IN CONSEQUENCE OF AN ERROR IN COUNTING THE VOTES, THE MOTION WAS DECLARED TO BE CARRIED.",,,Internal Organization,,Miscellaneous Policy,-3.9834639633363023,0.0322959277873317,0.224,-0.86,0.104,0.151,0.421,0.713,-64.1955,
2016-10-19 13:03:23,RH0340135,34,House,135,1856-02-21,,63,65,TO POSTPONE INDEFINATELY THE ELECTION OF A CHAPLAIN. (P.484),,,Internal Organization,,Miscellaneous Policy,-2.8758646016649148,-0.09978594602851382,0.103,-0.396,0.09,0.181,0.429,0.719,-72.471143,
2016-10-19 13:03:23,RH0340136,34,House,136,1856-02-21,,66,61,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO POSTPONE THE ELECTION OF A CHAPLAIN.  (P.484-2),,,Internal Organization,,Miscellaneous Policy,-3.8780766330479484,-0.20048655151284234,0.045,-0.375,-0.116,-0.173,0.508,0.764,-61.497868,
2016-10-19 13:03:23,RH0340137,34,House,137,1856-02-25,,56,78,TO ORDER A CALL OF THE HOUSE.  (P.498-3),,,Internal Organization,,Miscellaneous Policy,-8.058165433179443,-0.843,0.0,-0.843,0.124,0.089,0.464,0.776,-59.742839,
2016-10-19 13:03:23,RH0340138,34,House,138,1856-02-25,,20,109,"TO ADJOURN, DURING DEBATE ON THE EMPLOYMENT OF A CLERK BY THE COMMITTEE ON MILITARY AFFAIRS.  (P.499-1)",,,Internal Organization,Budget Special Interest,Government Management,3.893590687642629,1.971577574473414,-0.69,-0.715,0.206,-0.306,0.1,0.86,-42.167773,
2016-10-19 13:03:23,RH0340139,34,House,139,1856-02-25,,74,53,"TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON ELEC- TIONS, FOREIGN AFFAIRS, JUDICIARY, TERRITORIES, COMMERCE, POST OFFICE AND POST ROADS, PUBLIC LANDS, ARE EACH AU- THORIZED TO EMPLOY THE SERVICES OF A CLERK TO SAID COMMITTEE RESPECTIVELY, AT A PE DIEM COMPENSATION OF FOUR DOLLARS",,,Internal Organization,Budget Special Interest,Government Management,-3.8972489313203384,-0.22103645839253394,0.195,-0.981,-0.188,-0.279,0.698,0.874,-46.258721,
2016-10-19 13:03:23,RH0340140,34,House,140,1856-02-26,,64,80,"TO COMMIT S. 97 (11 STAT. 2, APP. 4/5/1856), AND PENDING AMENDMENTS CONCERNING THE TEMPORARY CONTINUATION OF THE LAND OFFICE AT KALAMAZOO, MICHIGAN, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.505-1)",Public Lands,,Budget Special Interest,,Government Management,-12.85262945435431,-0.10247370545645693,0.01,-0.231,0.16,0.072,0.641,0.84,-50.838424,
2016-10-19 13:03:23,RH0340141,34,House,141,1856-02-26,,72,72,"TO RECOMMIT S. 97 (11 STAT. 2, APP. 4/5/1856) CONCERNING THE TEMPORARY CONTINUATION OF THE LAND OFFICE AT KALAMAZOO, MICHIGAN, TO THE COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO SECURE MORE INFORMATION AND REPORT BACK A BILL THAT WILL AFFORD RELIEF TOTHE PEOPLE OF ALL LAND DISTRICTS SIMILARLY SITUATED",Public Lands,,Budget Special Interest,,Government Management,-5.915130601151699,0.16528417923685437,0.032,-0.024,0.18,0.176,0.625,0.813,-52.001504,
