date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0300290,30,House,290,1848-08-10,,102,75,TO AGREE TO SENATE AMENDMENT TO H.R. 298 WHICH AMENDMENT RETURNS TO VIRGINIA THE AMOUNT PAID BY HER IN COURT TO REVOLUTIONARY SOLDIERS AND THEIR REPRESENTATIVES.,,,Budget Special Interest,,Government Management,0.425,0.905,0.116,-0.221,0.427,0.757,-93.459942,0.59
2017-01-23 07:31:50,RH0300291,30,House,291,1848-08-10,,63,109,"TO AGREE TO SENATE AMENDMENT TO H.R. 298; WHICH AMENDMENT PAYS DAVID TAYLOR $12,800 FOR LAND OF WHICH HE WAS DEPRIVED.",,,Budget Special Interest,,Government Management,0.195,0.981,0.07,-0.206,0.19,0.703,-94.834967,0.576
2017-01-23 07:31:50,RH0300292,30,House,292,1848-08-10,,91,84,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES AN INCREASE OF $50,000 FOR SURVEY OF CERTAIN PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,0.181,-0.509,0.194,0.374,0.798,0.903,-48.600571,0.758
2017-01-23 07:31:50,RH0300293,30,House,293,1848-08-10,,28,129,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT APPROPRIATES $30,000 FOR CONTINUANCE OF SURVEYS, ETC., IN OREGON AND CALIFORNIA.",Public Lands,,Budget Special Interest,,Government Management,-0.288,-0.958,0.029,0.228,0.0,0.822,-76.557912,0.614
2017-01-23 07:31:50,RH0300294,30,House,294,1848-08-10,,78,71,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT ALLOWS JOHN HOGAN $1250, FOR SERVICES AS POLITICAL AGENT TO ST. DAMINGO.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.38,0.894,-0.153,-0.255,0.577,0.799,-65.109803,0.646
2017-01-23 07:31:50,RH0300295,30,House,295,1848-08-10,,96,71,"TO AGREE TO SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT PAYS $4500 TO JOSHUA DODGE, SPECIAL TOBACCO AGENT, TO EUROPEAN GOVERNMENTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.201,0.185,-0.147,-0.35,0.704,0.874,-57.31075,0.71
2017-01-23 07:31:50,RH0300296,30,House,296,1848-08-10,,65,90,"TO REFER S. 331, A BILL GRANTING RIGHT OF WAY AND A DONATION OF PUBLIC LAND TO ALABAMA FOR MAKING A R.R. FROM MOBILE",Public Lands,,Budget Special Interest,,Government Management,-0.468,0.842,0.094,0.143,0.292,0.703,-87.364973,0.569
2017-01-23 07:31:50,RH0300297,30,House,297,1848-08-11,,66,86,"TO TABLE RECONSIDERATION OF THE VOTE AGREEING TO THE SENATE AMENDMENT TO H.R. 290, A BILL TO CHANGE THE TIME OF HOLDING DISTRICT COURTS OF U.S. IN WESTERN DISTRICT OF VIRGINIA.",,,Government Organization,,Government Management,-0.044,0.142,0.01,-0.252,0.258,0.678,-93.741949,0.54
2017-01-23 07:31:50,RH0300298,30,House,298,1848-08-11,,101,80,"TO TABLE S. 331, A BILL GRANTING RIGHT OF WAY AND PUBLIC LAND TO STATE OF ALABAMA FOR MAKING OF A R.R.",Public Lands,,Budget Special Interest,,Government Management,-0.437,0.828,0.059,0.184,0.2,0.646,-110.683931,0.543
2017-01-23 07:31:50,RH0300299,30,House,299,1848-08-11,,91,107,TO CONCUR IN SENATE AMENDMENT TO H.R. 2 WHICH AMENDMENT MAKES IT A DUTY OF GOVERNOR OF TERRITORY TO TRANSMIT COPIES OF ALL BILLS VETOED AND REASONS TO CONGRESS AFTER EACH SESSION.,,,Government Organization,,Government Management,-0.247,0.65,0.175,0.198,0.714,0.869,-70.091688,0.702
2017-01-23 07:31:50,RH0300300,30,House,300,1848-08-11,,82,121,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 201, WHICH AMENDMENT EXTENDS THE MISSOURI COMPROMISE LINE, AS DEFINED IN THE ACT OF MAR. 6, 1820, TO THE PACIFIC OCEAN, AND RE-ENACTS THE EIGHTH SECTION OF SAID ACT TOGETHER WITH THE COMPROMISE THEREIN EFFECTED.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.111,0.13,0.532,-1.859,0.89,0.956,-20.162126,0.905
2017-01-23 07:31:50,RH0300301,30,House,301,1848-08-11,,87,96,TO TABLE AND PRINT THE PRESIDENTIAL MESSAGE SUBMITTING REPORTS FROM SEC. OF THE TREASURY AND SEC. OF WAR IN COMPLIANCE WITH A HOUSE RESOLUTION REQUESTING INFORMATION OF WHAT MONEY WAS PAID TO LEWIS CASS AND ZACHERY TAYLOR.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,-0.498,0.483,1.519,0.977,0.989,-13.091737,0.931
2017-01-23 07:31:50,RH0300302,30,House,302,1848-08-11,,118,62,"TO PASS H.R. 170, A BILL MAKING APPROPRIATIONS FOR PRESERVATION AND REPAIR OF CERTAIN PUBLIC WORKS AND IMPROVEMENT OF CERTAIN HARBORS AND RIVERS.",Public Works,,Budget General Interest,,Government Management,-0.214,0.023,-0.404,-0.076,0.79,0.928,-32.42316,0.835
2017-01-23 07:31:50,RH0300303,30,House,303,1848-08-11,,88,70,TO SUSPEND RULES IN ORDER TO OFFER A RESOLUTION TO LIMIT REMARKS OF MEMBERS TO 10 MINUTES FOR REMAINDER OF SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.138,0.061,-0.193,-0.213,0.786,0.905,-41.134149,0.771
2017-01-23 07:31:50,RH0300304,30,House,304,1848-08-11,,45,112,"TO CONCUR IN SENATE AMENDMENT TO H.R. 618, WHICH AMENDMENT PAYS THE EXPENSES OF THE LATE MILITARY OPERATIONS IN CALIF., UNDER COMMODORE STOCKTON AND BREVET LIEUT. COL. FREMONT, AND DEFRAYING EXPENSES OF THE CIVIL GOVERNMENT IN CALIFORNIA; THE SUM OF $200000, ETC.",,,Defense Policy Budget,,Foreign and Defense Policy,0.103,-0.995,0.096,0.298,0.0,0.713,-70.985968,0.636
2017-01-23 07:31:50,RH0300305,30,House,305,1848-08-11,,79,73,"TO REFER S. 343, A BILL TO EFFECT THE 5TH ARTICLE OF TREATY BETWEEN U.S. AND MEXICO FOR ESTABLISHING THE BOUNDARY BETWEEN THEM, TO THE COMM. ON FOREIGN AFFAIRS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.1,0.007,-0.321,-0.492,0.89,0.947,-22.402816,0.863
2017-01-23 07:31:50,RH0300306,30,House,306,1848-08-11,,75,81,"TO TABLE S. 71, A BILL TO APPLY CERTAIN ALTERNATE SECTIONS OF PUBLIC DOMAIN TOWARDS COMPLETION OF CLINTON AND KALAMAZOO CANAL IN STATE OF MICHIGAN.",Public Lands,,Budget Special Interest,,Government Management,-0.372,-0.928,0.079,-0.096,0.36,0.692,-93.02089,0.551
2017-01-23 07:31:50,RH0300307,30,House,307,1848-08-11,,76,75,TO PASS S. 71.,Public Lands,,Budget Special Interest,,Government Management,-0.335,-0.942,-0.093,0.118,0.453,0.728,-85.270082,0.569
2017-01-23 07:31:50,RH0300308,30,House,308,1848-08-11,,70,81,TO TABLE RECONSIDERATION OF PASSAGE OF S. 71.,Public Lands,,Budget Special Interest,,Government Management,-0.371,-0.929,-0.094,0.179,0.471,0.755,-82.810043,0.578
2017-01-23 07:31:50,RH0300309,30,House,309,1848-08-11,,96,68,TO RECONSIDER PASSAGE OF S. 71.,Public Lands,,Budget Special Interest,,Government Management,-0.39,-0.921,0.065,-0.177,0.25,0.689,-96.961046,0.554
2017-01-23 07:31:50,RH0300310,30,House,310,1848-08-11,,81,77,TO TABLE S. 71.,Public Lands,,Budget Special Interest,,Government Management,-0.3,-0.951,0.08,-0.087,0.364,0.69,-94.0266,0.552
2017-01-23 07:31:50,RH0300311,30,House,311,1848-08-12,,102,73,TO CONCUR IN SENATE AGREEMENT TO THE REPORT OF THE COMM. ON CONFERENCE ON H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,0.226,-0.887,-0.077,-0.211,0.274,0.697,-97.101732,0.574
2017-01-23 07:31:50,RH0300312,30,House,312,1848-08-12,,57,77,"TO TABLE S. 95, A BILL GRANTING TO STATE OF ILLINOIS THE RIGHT OF WAY AND DONATION OF PUBLIC LANDS FOR A R.R. CONNECTING UPPER AND LOWER MISS. RIVER WITH CHAINS OF NORTHERN LAKES AT CHICAGO.",Public Lands,,Budget Special Interest,,Government Management,-0.283,0.105,0.054,-0.021,0.281,0.694,-82.314154,0.541
2017-01-23 07:31:50,RH0300313,30,House,313,1848-08-12,,60,100,TO CALL ROLL DURING DEBATE ON S. 95.,Public Lands,,Budget Special Interest,,Government Management,-0.366,0.931,0.095,0.025,0.3,0.738,-89.313799,0.572
2017-01-23 07:31:50,RH0300314,30,House,314,1848-08-12,,73,79,TO READ A THIRD TIME S. 95.,Public Lands,,Budget Special Interest,,Government Management,-0.536,-0.844,-0.053,0.146,0.274,0.651,-96.020797,0.532
2017-01-23 07:31:50,RH0300315,30,House,315,1848-08-12,,80,64,TO TABLE A MOTION TO RECONSIDER VOTE REFUSING THIRD READING OF S. 95.,Public Lands,,Budget Special Interest,,Government Management,-0.659,-0.752,0.037,-0.19,0.156,0.625,-92.233501,0.527
2017-01-23 07:31:50,RH0300316,30,House,316,1848-08-12,,62,70,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION THAT THE HOUSE CLERK PAY THE PROPRIETERS OF THE NATIONAL INTELLIGENCER AND THE PROPRIETERS OF THE UNION $7.50 PER COLUMN FOR PUBLISHING HOUSE PROCEEDINGS AND DEBATES.,,,Internal Organization,,Miscellaneous Policy,0.118,-0.121,-0.138,-0.613,0.774,0.894,-39.751834,0.74
2017-01-23 07:31:50,RH0300317,30,House,317,1848-08-12,,73,54,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION TO PAY JOHN M. BOTTS FOR MILEAGE AND EARNED PAY WHILE CONTESTING THE RIGHT OF JOHN W. JONES TO A SEAT AS REP. FROM VIRGINIA IN 28TH CONGRESS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.14,-0.017,-0.181,-0.426,0.833,0.929,-29.522278,0.793
2017-01-23 07:31:50,RH0300318,30,House,318,1848-08-12,,77,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.214,0.373,0.086,0.304,0.54,0.793,-68.170976,0.615
2017-01-23 07:31:50,RH0300319,30,House,319,1848-08-14,,76,76,TO SUSPEND RULES IN ORDER TO CONSIDER A REPORT OF COMM. ON EXPENDITURES OF WAR DEPT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.073,-0.042,-0.52,-1.516,0.987,0.993,-5.798469,0.963
2017-01-23 07:31:50,RH0300320,30,House,320,1848-08-14,,111,37,"TO SUSTAIN THE DECISION OF THE CHAIR RULING IN ORDER THE RESOLUTION OFFERED BY THE COMM. ON PRINTING, REQUESTING PERMISSION TO MEET DURING CONGRESSIONAL RECESS.",,,Internal Organization,,Miscellaneous Policy,-0.301,-0.414,-0.163,-0.243,0.514,0.878,-47.223164,0.727
2017-01-23 07:31:50,RH0300321,30,House,321,1848-08-14,,70,76,TO TABLE THE RESOLUTION AUTHORIZING THE COMM. ON PRINTING TO SIT THROUGH RECESS OF HOUSE TO PROCURE PRINTING FOR BOTH HOUSES.,,,Internal Organization,,Miscellaneous Policy,-0.504,0.835,0.319,0.771,0.886,0.945,-29.147114,0.819
2017-01-23 07:31:50,RH0300322,30,House,322,1848-08-14,,46,49,TO ADOPT THE RESOLUTION THAT COMM. ON PRINTING SIT DURING RECESS OF CONGRESS IN ORDER TO PROCURE PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.14,-0.042,-0.168,-0.357,0.783,0.895,-29.688321,0.732
2017-01-23 07:31:50,RH0300323,30,House,323,1848-12-06,,171,1,"TO ELECT A CHAPLAIN.  VOTES FOR GURLEY ARE CODED 1; FOR DEWEY, 2; FOR CUSHMAN, 5.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0300324,30,House,324,1848-12-11,,96,93,TO ADOPT THE RESOLUTION INSTRUCTING THE COMM. OF WAYS AND MEANS TO INQUIRE INTO THE EXPEDIENCY OF REPORTING A TARIFF BILL BASED ON THE TARIFF OF 1842.,Tariffs,,Regulation General Interest,,Government Management,-0.056,0.009,-0.645,-0.966,0.946,0.974,-12.950898,0.934
2017-01-23 07:31:50,RH0300325,30,House,325,1848-12-11,,69,107,"TO TABLE H.R. 654, A BILL TO PREVENT EITHER HOUSE OF CONGRESS FROM DISPOSING OF THE CONTINGENT FIND EXCEPT BY JOINT RESOLUTION OF THE TWO HOUSES.",,,Internal Organization,,Miscellaneous Policy,0.018,0.304,-0.206,-0.494,0.667,0.869,-50.261104,0.752
2017-01-23 07:31:50,RH0300326,30,House,326,1848-12-12,,106,76,"TO TABLE THE MOTION TO RECONSIDER THE VCOTE REJECTING THE AMENDMENT TO THE RESOLUTION ADOPTING THE RULES OF THE HOUSE OF THE LAST SESSION, WHICH AMENDMENT APPOINTS A STANDING COMM. OF THE SMITHSONIAN INSTITUTE.",,,Internal Organization,,Miscellaneous Policy,0.142,-0.451,-0.062,-0.277,0.421,0.758,-99.217706,0.58
2017-01-23 07:31:50,RH0300327,30,House,327,1848-12-12,,97,81,TO RECONSIDER ENGROSSMENT OF H.R. 654.,,,Internal Organization,,Miscellaneous Policy,-0.385,0.909,-0.251,-0.419,0.716,0.871,-52.95355,0.743
2017-01-23 07:31:50,RH0300328,30,House,328,1848-12-12,,80,87,TO TABLE THE RESOLUTION AMENDING THE JOINT RULES BY PROVIDING THAT NEITHER THE SENATE OR HOUSE WILL DISPOSE OF ANY PORTION OF THE CONTINGENT FIND OF THEIR RESPECTIVE HOUSES WITHOUT THE ASSENT AND CONCURRENCE OF THE OTHER HOUSE FIRST HAND AND OBTAINED.,,,Internal Organization,,Miscellaneous Policy,-0.269,0.953,-0.24,-0.297,0.675,0.844,-50.388241,0.74
2017-01-23 07:31:50,RH0300329,30,House,329,1848-12-13,,88,87,TO ADOPT THE RESOLUTION APPOINTING A COMM. TO ASCERTAIN TO WHAT EXTENT THE HOUSE HAS TO PROVIDE FOR PUBLICATION OF ITS JOURNAL OF PROCEEDINGS AND REPORT BY BILL OR OTHERWISE.,,,Internal Organization,,Miscellaneous Policy,0.017,-0.105,-0.161,-0.385,0.77,0.886,-52.338993,0.742
2017-01-23 07:31:50,RH0300330,30,House,330,1848-12-13,,90,87,TO TABLE RECONSIDERATION OF VOTE ADOPTING THE RESOLUTION APPOINTING A COMM. TO ASCERTAIN AND REPORT THE EXTENT TO WHICH HOUSE HAS TO PROVIDE FOR PUBLICATION OF ITS JOURNAL PROCEEDINGS.,,,Internal Organization,,Miscellaneous Policy,0.229,-0.49,-0.21,-0.613,0.839,0.921,-41.661045,0.79
2017-01-23 07:31:50,RH0300331,30,House,331,1848-12-13,,71,75,TO ADOPT THE RESOLUTION TO PAY JOHN FRY THE SAME AMOUNT OF EXTRA COMPENSATION RECEIVED BY ASSISTANT CLERKS IN THE CLERK'S OFFICE.,,,Budget Special Interest,,Government Management,-0.312,0.894,-0.209,-0.442,0.676,0.842,-50.957003,0.705
2017-01-23 07:31:50,RH0300332,30,House,332,1848-12-13,,70,82,TO INTRODUCE A BILL TO REPEAL ALL ACTS OR PARTS OF ACTS OF CONGRESS ESTABLISHING OR MAINTAINING SLAVERY OR THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.068,-0.198,-0.493,1.549,0.886,0.947,-20.003313,0.877
2017-01-23 07:31:50,RH0300333,30,House,333,1848-12-13,,81,107,TO TABLE RESOLUTION TO INSTRUCT COMM. ON TERRITORIES TO REPORT A BILL OR BILLS PROVIDING A TERRITORIAL GOVERNMENT FOR EACH OF THE TERRITORIES OF NEW MEXICO AND CALIFORNIA AND EXCLUDING SLAVERY THEREFROM.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.32,-0.397,0.374,-1.146,0.852,0.936,-28.030545,0.861
2017-01-23 07:31:50,RH0300334,30,House,334,1848-12-13,,108,80,TO ADOPT A RESOLUTION PERTAINING TO GOVERNMENT OF NEW TERRITORIES.,,,Government Organization,,Government Management,-0.346,-0.451,-0.453,1.319,0.9,0.957,-23.879487,0.881
2017-01-23 07:31:50,RH0300335,30,House,335,1848-12-18,,105,83,TO TABLE RECONSIDERATION OF VOTE ADOPTING THE RESOLUTION PERTAINING TO GOVERNMENT OF NEW TERRITORIES.,,,Government Organization,,Government Management,-0.408,-0.524,-0.44,1.426,0.892,0.952,-26.216674,0.87
2017-01-23 07:31:50,RH0300336,30,House,336,1848-12-18,,106,79,"TO TABLE H.R. 666, A BILL TO AUTHORIZE THE PEOPLE OF THE DISTRICT OF COLUMBIA TO EXPRESS THEIR DESIRE AS TO THE EXISTENCE OF SLAVERY THEREIN.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.085,-0.026,0.315,-1.04,0.848,0.935,-33.759663,0.833
2017-01-23 07:31:50,RH0300337,30,House,337,1848-12-21,,81,85,TO TABLE A RESOLUTION TO INSTRUCT COMM. OF DISTRICT OF COLUMBIA TO REPORT A BILL PROHIBITING THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.048,-0.034,0.532,-1.734,0.864,0.934,-19.769531,0.888
2017-01-23 07:31:50,RH0300338,30,House,338,1848-12-21,,113,63,TO ORDER THE MAIN QUESTION ON THE RESOLUTION PERTAINING TO THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.735,0.402,-0.075,1.258,0.333,0.761,-68.189218,0.679
2017-01-23 07:31:50,RH0300339,30,House,339,1848-12-21,,98,87,TO ADOPT RESOLUTION PERTAINING TO THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.041,-0.019,-0.537,1.574,0.851,0.93,-24.353654,0.877
2017-01-23 07:31:50,RH0300340,30,House,340,1848-12-21,,103,61,"TO TABLE A RESOLUTION THAT THE PRESENT TRAFFIC IN THE PUBLIC LANDS SHOULD CEASE AND THAT THEY SHOULD BE DISPOSED OF TO OCCUPANTS ON PROPER CONDITIONS AT SUCH A PRICE AS WILL NEARLY INDEMNIFY THE COST OF THEIR PURCHASE, MANAGEMENT AND SALE.",Public Lands,,Budget General Interest,,Government Management,0.499,-0.526,-0.074,-0.741,0.459,0.799,-70.169737,0.652
2017-01-23 07:31:50,RH0300341,30,House,341,1848-12-22,,97,63,TO RESOLVE INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.325,0.946,-0.191,-0.146,0.54,0.819,-59.75896,0.688
2017-01-23 07:31:50,RH0300342,30,House,342,1848-12-23,,68,101,TO ADJOURN DURING DEBATE ON MOTION TO RESOLVE INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.078,0.997,0.142,-0.079,0.353,0.74,-78.352782,0.629
2017-01-23 07:31:50,RH0300343,30,House,343,1848-12-27,,58,107,TO TABLE A MOTION TO THE VOTE ADOPTING THE RESOLUTION PERTAINING TO SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.102,-0.395,-0.281,1.622,0.672,0.885,-39.574782,0.787
2017-01-23 07:31:50,RH0300344,30,House,344,1848-12-27,,85,76,TO DECIDE A QUESTION OF PRIVILEGE.,,,Internal Organization,,Miscellaneous Policy,-0.457,0.69,0.113,0.349,0.526,0.776,-79.447478,0.611
2017-01-23 07:31:50,RH0300345,30,House,345,1848-12-27,,28,129,"TO TABLE RESOLUTION THAT COMM. ON MILEAGE RESEARCH AND REPORT IF ANY MEMBER HAS RECEIVED MORE THAN HIS PROPER MILEAGE PAY; IF SO, WHO AND THE AMOUNT; TO REPORT RULE BY WHICH MILEAGE IS COMPUTED, AND THE DEC. 1848 ARTICLE OF THE N.Y. TRIBUNE COMMENTING ONMILEAGE RECEIVED BY SOME MEMBERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.013,0.903,-0.12,-0.351,-0.143,0.796,-56.307252,0.699
2017-01-23 07:31:50,RH0300346,30,House,346,1848-12-27,,100,43,"TO ADOPT RESOLUTION INSTRUCTING COMM. ON MILEAGE TO INVESTIGATE AND REPORT WHETHER A DEC. 1848 N.Y. TRIBUNE ARTICLE REGARDING MILEAGE OF MEMBERS OF CONGRESS IS AN ALLEGATION OF FRAUD, AND WHETHER SAID ALLEGATION IS TRUE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.131,0.908,0.106,0.237,0.163,0.748,-67.102282,0.625
2017-01-23 07:31:50,RH0300347,30,House,347,1848-12-28,,94,70,"TO TABLE H.R. 661, A BILL GRANTING LANDS TO CERTAIN STATES TO AID IN CONSTRUCTION OF ROADS AND CANALS AND IMPROVEMENT OF RIVERS.",Public Lands,,Budget General Interest,,Government Management,-0.672,0.006,-0.023,-0.189,0.071,0.604,-107.559986,0.519
2017-01-23 07:31:50,RH0300348,30,House,348,1848-12-29,,96,51,"TO ADOPT THE RESOLUTION TO END DEBATE AT 1:30 P.M. AND PROCEED TO VOTE ON AMENDMENTS TO H.R. 197, A BILL TO APPROPRIATE $1000 TO THE LEGAL REPRESENTATIVES OF ANTONIO PACHECO FOR A SLAVE TRANSPORTED WITH THE SEMINOLE INDIANS TO THE WEST BY ORDER OF GEN JEUP.",Slavery,,Budget Special Interest,,Government Management,0.205,-0.258,0.038,-0.607,0.373,0.782,-66.520605,0.636
2017-01-23 07:31:50,RH0300349,30,House,349,1848-12-29,,66,85,"TO TABLE H.R. 197, A BILL TO APPROPRIATE $1000 TO THE LEGAL REPRESENTATIVES OF ANTONIO PACHECO FOR A SLAVE TRANSPORTED WEST WITH THE SEMINOLE INDIANS BY ORDER OF GEN. JESUP.",Slavery,,Budget Special Interest,,Government Management,0.115,0.005,-0.266,1.005,0.758,0.894,-35.253742,0.792
2017-01-23 07:31:50,RH0300350,30,House,350,1849-01-02,,90,80,"TO AMEND THE AMENDMENT TO H.R. 665 (APP. JAN. 26, 1849), A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR 1849; WHICH ORIGINAL AMENDMENT PROVIDES A $4 COMPENSATION FOR THE CLERK TO THE SERGEANT-AT-ARMS, PROVIDING THAT NO MESSENGER BE APPOINTED; WHICH MENDED AMENDMENT STRIKES OUT SAID PROVISO.",,,Internal Organization,Budget Special Interest,Government Management,-0.202,0.421,-0.094,-0.079,0.35,0.694,-93.690914,0.576
2017-01-23 07:31:50,RH0300351,30,House,351,1849-01-02,,89,73,"TO AMEND H.R. 665, A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR 1849, BY PROVIDING A CLERK TO THE SERGEANT-AT-ARMS AT $4 PER DAY.",,,Internal Organization,Budget Special Interest,Government Management,-0.064,-0.359,-0.082,-0.13,0.384,0.722,-89.334606,0.576
2017-01-23 07:31:50,RH0300352,30,House,352,1849-01-03,,126,47,"TO TABLE A RESOLUTION TO AUTHORIZE PURCHASE FROM WM. HICKEY OF THE SAME NUMBER OF COPIES OF THE CONSTITUTION AND COMPILATION OF OTHER PUBLIC DOCUMENTS AS ORDERED BY THE SENATE, FEB. 18, 1847, SAID COPIES TO BE DISTRIBUTED TO LIBRARIES IF PURCHASE PRICE I 20% LESS THAN SENATE FIXED.",,,Budget Special Interest,,Government Management,0.057,0.998,0.106,0.147,0.0,0.728,-83.693101,0.616
2017-01-23 07:31:50,RH0300353,30,House,353,1849-01-03,,87,88,"TO TABLE THE RESOLUTION REQUESTING SEC. OF TREASURY TO COMMUNICATE THE REASONS THAT JUSTIFY THE ASSESSMENT BY THE 1846 TARIFF ON WOOLEN BLANKETS, FLANNELS, RATES OF DUTY 5 TO 10% LOWER THAN ARE CHARGED ON THEIR RAW MATERIAL.",Tariffs,,Regulation General Interest,,Government Management,0.278,-0.776,0.151,0.382,0.724,0.863,-66.405716,0.684
2017-01-23 07:31:50,RH0300354,30,House,354,1849-01-03,,103,59,TO PRINT THE PRESIDENT'S MESSAGE REPLYING TO THE RESOLUTION REQUESTING TO BE INFORMED BY WHAT AUTHORITY A TARIFF OF DUTIES FOR MEXICAN PARTS WAS INSTITUTED DURING DURING THE MEXICAN WAR AND BY WHAT AUTHORITY THE REVENUE FROM SAID TARIFF WAS APPROPRIATED RR THE SUPPORT OF THE ARMY.,Tariffs,,Regulation General Interest,Foreign Policy Resolutions,Government Management,-0.419,0.906,0.199,0.737,0.525,0.827,-53.815429,0.717
2017-01-23 07:31:50,RH0300355,30,House,355,1849-01-04,,88,78,TO TABLE RECONSIDERATION OF REFERRAL TO A SELECT COMMITTEE OF THE PRESIDENT'S MESSAGE REPLYING TO THE RESOLUTION REQUESTING TO BE INFORMED OF THE AUTHORITY BY WHICH A TARIFF OF DUTIES FOR PARTS OF THE MEXICAN REPUBLIC WAS INSTITUTED AND OF THE AUTHORITY PPROPRIATING REVENUE DERIVED FROM THIS TARIFF FOR SUPPORT OF THE ARMY.,Tariffs,,Regulation General Interest,Foreign Policy Resolutions,Government Management,-0.044,-0.109,-0.491,-1.647,0.962,0.982,-11.078502,0.935
2017-01-23 07:31:50,RH0300356,30,House,356,1849-01-04,,52,122,TO TABLE RESOLUTION TO DETERMINE COMPENSATIONS OF PERSONS APPOINTED TO DELIVER THE VOTES FOR PRESIDENT AND VICE PRESIDENT OF THE U.S. TO THE PRESIDENT OF THE SENATE.,,,Budget Special Interest,,Government Management,0.574,-0.819,-0.099,-0.117,0.058,0.718,-95.787358,0.577
2017-01-23 07:31:50,RH0300357,30,House,357,1849-01-04,,113,63,TO ADOPT RESOLUTION PROVIDING PAYMENT OF MILEAGE TO MESSENGERS BRINGING THE ELECTORAL VOTE FOR PRESIDENT AND VICE PRESIDENT TO THE SEAT OF GOVERNMENT.,,,Budget Special Interest,,Government Management,0.4,-0.916,0.07,0.033,0.175,0.705,-106.311851,0.547
2017-01-23 07:31:50,RH0300358,30,House,358,1849-01-04,,89,91,"TO PASS H.R. 197, A BILL TO APPROPRIATE $1000 TO THE LEGAL REPRESENTATIVES OF ANTONIO PACHECO FOR A SLAVE TRANSPORTED WEST WITH THE SEMINOLE INDIANS BY ORDER OF GEN JESUP.",Slavery,,Budget Special Interest,,Government Management,0.015,-0.166,0.229,0.671,0.888,0.944,-31.877953,0.838
2017-01-23 07:31:50,RH0300359,30,House,359,1849-01-04,,91,89,"TO AMEND S. 366, IN ADDITION TO AN ACT TO INCORPORATE THE WASHINGTON, ALEXANDRIA, AND GEORGETOWN STEAM POCKET COMPANY, BY MAKING STOCK HOLDERS LIABLE IN THEIR INDIVIDUAL CAPACITY FOR ALL THE DEBTS OF THE CORPORATION.",,,Regulation Special Interest,Government Organization,Civil Liberties,0.156,-0.374,0.209,0.647,0.854,0.928,-40.273597,0.8
2017-01-23 07:31:50,RH0300360,30,House,360,1849-01-06,,79,104,TO CALL ROLE.,,,Internal Organization,,Miscellaneous Policy,0.805,0.148,-0.057,0.642,0.316,0.705,-102.094176,0.572
