date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0320326,32,Senate,326,1853-03-01,,,APPS. FOR DIPLOMATIC AND CIVIL EXPENSES (ADJ),19,29,,,Budget General Interest,,Government Management,0.17,-0.909,-0.108,-0.109,0.421,0.771,-25.265,0.591
2017-02-01 14:50:28,RS0320327,32,Senate,327,1853-03-01,,,PAY DEBT OF LATE REPUB. OF TEXAS,8,34,,,Budget Special Interest,,Government Management,-0.998,0.063,0.087,-0.27,0.0,0.81,-19.581,0.627
2017-02-01 14:50:28,RS0320328,32,Senate,328,1853-03-01,,,PAY DEBT OF LATE REPUB. OF TEXAS,17,25,,,Budget Special Interest,,Government Management,-0.395,0.919,-0.112,-0.23,0.412,0.762,-22.238,0.589
2017-02-01 14:50:28,RS0320329,32,Senate,329,1853-03-01,,,PAY DEBT OF LATE REPUB. OF TEXAS,13,31,,,Budget Special Interest,,Government Management,-0.511,-0.502,0.117,-0.067,0.231,0.773,-22.051,0.606
2017-02-01 14:50:28,RS0320330,32,Senate,330,1853-03-01,,,APPS. FOR DIPLOMATIC AND CIVIL EXPENSES (ADJ),2,24,,,Budget General Interest,,Government Management,0.506,-0.286,-0.15,-0.032,0.0,0.923,-6.432,0.781
2017-02-01 14:50:28,RS0320331,32,Senate,331,1853-03-01,,,APPS. FOR DIPLOMATIC AND CIVIL EXPENSES (ADJ),7,21,,,Budget General Interest,,Government Management,0.337,-0.936,-0.118,-0.097,0.0,0.75,-13.85,0.61
2017-02-01 14:50:28,RS0320332,32,Senate,332,1853-03-01,,,APPS. FOR DIPLOMATIC AND CIVIL EXPENSES (ADJ),14,12,,,Budget General Interest,,Government Management,-0.128,-0.983,-0.049,-0.057,0.167,0.615,-17.223,0.516
2017-02-01 14:50:28,RS0320333,32,Senate,333,1853-03-02,,,ALLOW PEOPLE TO PURCHASE LAND ALONG RAILROADS,30,19,Public Lands,,Budget Special Interest,,Government Management,0.393,-0.277,0.113,0.868,0.684,0.878,-15.989,0.722
2017-02-01 14:50:28,RS0320334,32,Senate,334,1853-03-02,,,LIMIT SIZE OF LAND PLOTS SOLD ALONG R&R,21,29,Public Lands,,Budget Special Interest,,Government Management,-0.457,0.179,0.087,0.275,0.381,0.74,-27.285,0.579
2017-02-01 14:50:28,RS0320335,32,Senate,335,1853-03-02,,,GRANT HOMESTEAD TO PEOPLE WHO SETTLE LAND FOR 5 YEARS,22,24,Public Lands,,Budget Special Interest,,Government Management,-0.779,0.305,0.049,0.493,0.636,0.826,-23.952,0.594
2017-02-01 14:50:28,RS0320336,32,Senate,336,1853-03-02,,,APPS TO BUIL TELEGRAPH FROM MISS. TO PACIFIC OCEAN,21,25,Public Works,,Budget Special Interest,,Government Management,-0.225,-0.091,-0.059,0.467,0.571,0.804,-19.735,0.651
2017-02-01 14:50:28,RS0320337,32,Senate,337,1853-03-02,,,ORG. TERR. OF NEBRASKA,20,25,,,Government Organization,,Government Management,-0.276,-0.159,-0.05,0.588,0.5,0.778,-17.345,0.68
2017-02-01 14:50:28,RS0320338,32,Senate,338,1853-03-02,,,APPS. FOR NAVY DOCK YARD IN CA. BASIN,23,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.127,-0.903,0.072,0.166,0.261,0.653,-29.806,0.544
2017-02-01 14:50:28,RS0320339,32,Senate,339,1853-03-02,,,APPS. FOR NAVAL SERVICE (ADJ),26,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.012,-1.0,-0.102,-0.106,0.462,0.731,-30.148,0.56
2017-02-01 14:50:28,RS0320340,32,Senate,340,1853-03-02,,,APPS. FOR NAVAL SERVICE (ADJ),31,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.041,-0.999,-0.084,-0.168,0.19,0.673,-30.173,0.56
2017-02-01 14:50:28,RS0320341,32,Senate,341,1853-03-03,,,REORG. COMMISIONED OFFICERS OF THE NAVY,22,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,0.011,0.004,-0.217,0.3,0.667,-26.185,0.536
2017-02-01 14:50:28,RS0320342,32,Senate,342,1853-03-03,,,SUPPLY DEFICIENCIES FOR APPS. FOR FISCAL YEAR,43,3,,,Budget General Interest,,Government Management,-0.67,-0.742,-0.134,-0.177,0.0,0.935,-11.737,0.775
2017-02-01 14:50:28,RS0320343,32,Senate,343,1853-03-03,,,APPS. FOR CA. BASIN NAVY DOCK YARD,27,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.995,0.096,-0.006,0.268,0.208,0.627,-32.605,0.528
2017-02-01 14:50:28,RS0320344,32,Senate,344,1853-03-03,,,APPS. FOR EXPEDITION TO E. LIBERIA,21,22,,,Budget Special Interest,,Government Management,-0.125,0.988,-0.269,0.132,0.762,0.884,-13.179,0.736
2017-02-01 14:50:28,RS0320345,32,Senate,345,1853-03-03,,,APPS FOR NAVY FRIGATE,18,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.439,-0.217,-0.079,-0.574,0.5,0.8,-20.453,0.635
2017-02-01 14:50:28,RS0320346,32,Senate,346,1853-03-03,,,APPS FOR NAVY FRIGATE,22,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.345,-0.091,-0.029,-0.636,0.591,0.8,-20.524,0.634
2017-02-01 14:50:28,RS0320347,32,Senate,347,1853-03-03,,,INCORP. OFFICERS OF LATE TEXAS NAVY,20,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.134,-0.991,0.115,0.347,0.3,0.731,-26.497,0.601
2017-02-01 14:50:28,RS0320348,32,Senate,348,1853-03-03,,,APPRAISE BUILDING IN D.C.,15,24,,,D. C.,Regulation Special Interest,Government Management,-0.386,0.923,-0.03,-0.122,0.067,0.641,-24.912,0.528
2017-02-01 14:50:28,RS0320349,32,Senate,349,1853-03-03,,,ABOLISH SPIRIT RATION IN THE NAVY,14,28,Temperance and Liquor,,Defense Policy Budget,,Foreign and Defense Policy,0.47,0.499,-0.1,0.284,0.286,0.762,-20.477,0.614
2017-02-01 14:50:28,RS0320350,32,Senate,350,1853-03-03,,,APPS. MONEY TO OH. SHAWNEES FOR LAND,13,28,,,Indian Affairs,Budget Special Interest,Government Management,-0.844,0.536,0.002,-0.363,0.077,0.707,-22.974,0.571
2017-02-01 14:50:28,RS0320351,32,Senate,351,1853-03-03,,,APPS. MONEY TO OH. SHAWNEES FOR LAND,19,22,,,Indian Affairs,Budget Special Interest,Government Management,0.422,0.492,0.039,-0.385,0.263,0.659,-24.882,0.545
2017-02-01 14:50:28,RS0320352,32,Senate,352,1853-03-03,,,APPS. STANLEY GALLERY OF INDIAN PORTRAITS AND SCENES,14,27,,,Indian Affairs,Budget Special Interest,Government Management,0.579,0.536,-0.081,0.265,0.143,0.707,-24.805,0.546
2017-02-01 14:50:28,RS0320353,32,Senate,353,1853-03-03,,,APPS. TO TRANSPORT MAIL BY OH. STEAMER,31,12,,,Budget Special Interest,,Government Management,0.234,-0.135,0.081,0.136,0.25,0.791,-22.233,0.596
2017-02-01 14:50:28,RS0320354,32,Senate,354,1853-03-03,,,GRANT LAND TO STATES FOR INSANE,25,17,Public Lands,,Budget Special Interest,,Social Welfare,-0.146,-0.989,-0.152,-0.154,0.235,0.69,-21.254,0.603
2017-02-01 14:50:28,RS0320355,32,Senate,355,1853-03-03,,,GRANT LAND TO STATES FOR INSANE,18,17,Public Lands,,Budget Special Interest,,Social Welfare,-0.242,-0.97,0.133,-0.024,0.471,0.743,-18.735,0.586
2017-02-01 14:50:28,RS0320356,32,Senate,356,1853-03-03,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES,12,33,,,Budget General Interest,,Government Management,-0.993,-0.115,0.052,0.173,0.0,0.733,-25.036,0.573
2017-02-01 14:50:28,RS0320357,32,Senate,357,1853-03-03,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES,30,13,,,Budget General Interest,,Government Management,-0.433,-0.902,0.038,-0.227,-0.077,0.674,-24.244,0.569
2017-02-01 14:50:28,RS0320358,32,Senate,358,1853-03-03,,,ORG. TERR. OF NEBRASKA,23,17,,,Government Organization,,Government Management,-0.402,-0.133,0.06,-1.116,0.824,0.925,-10.789,0.764
