date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0370219,37,House,219,1862-05-16,,48,52,"TO PASS H. R. 405, A BILL FOR THE RELIEF OF FRANCES ANN MC CAULEY, WIDOW OF A LATE U. S. CONSUL.  (P.2181-1)",,,Budget Special Interest,,Government Management,0.446,0.404,0.088,-0.385,0.458,0.74,-48.781576,0.614
2017-01-25 03:21:58,RH0370220,37,House,220,1862-05-21,,58,55,"SHALL THE HOUSE DECIDE IF IT WILL CONSIDER, AS A PRIVILEGED QUESTION, THE RESOLUTION THAT THE HOUSE ADJOURN FROM MAY 28, 1862, UNTIL JUNE 2, 1862?  A YES VOTE FAVORS MAKING THE RE- SOLUTION A PRIVILEGED QUESTION.  (P.2262-2)",,,Internal Organization,,Miscellaneous Policy,0.248,0.206,0.108,-0.181,0.509,0.761,-58.340351,0.597
2017-01-25 03:21:58,RH0370221,37,House,221,1862-05-21,,78,46,"TO TABLE A MOTION TO ADJOURN THE HOUSE FROM MAY 28TH UNTIL JUNE 2, 1862.  (P.2262-2)",,,Internal Organization,,Miscellaneous Policy,-0.044,0.07,-0.093,0.138,0.304,0.742,-62.307695,0.605
2017-01-25 03:21:58,RH0370222,37,House,222,1862-05-21,,84,45,"TO TABLE S. 237, A BILL TO REMOVE ALL DISQUALIFICATIONS OF COLOR IN CARRYING THE MAILS.  (P.2263)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.261,-0.227,0.287,-0.327,0.511,0.829,-42.248814,0.721
2017-01-25 03:21:58,RH0370223,37,House,223,1862-05-22,,63,58,"TO PASS H. R. 433, A BILL TO SECURE THE SPEEDY TRANSPORTA- TION OF THE MAILS, TO FIX THE RATES PAID TO RAILROADS FOR MAIL TRANSPORTATION, AND FOR OTHER PURPOSES.  (P.2291-1)",,,Budget Special Interest,,Government Management,-0.297,-0.532,-0.05,0.19,0.293,0.661,-75.72243,0.535
2017-01-25 03:21:58,RH0370224,37,House,224,1862-05-23,,61,58,"TO PASS A RESOLUTION PROVIDING THAT THE USUAL COMPENSATION WITHOUT MILEAGE FROM AND AFTER THE 25TH DAY OF JULY 1861, TO AND INCLUDING THE 7TH DAY OF MAY 1862, BE PAID J. S. MORTON, CONTESTANT FOR THE SEAT OF S. G. DAILY, DELEGATE FROM THE TERRITORY OF NERASKA.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.179,-0.039,0.136,-0.313,0.638,0.824,-49.478741,0.66
2017-01-25 03:21:58,RH0370225,37,House,225,1862-05-26,,101,54,"TO AMEND H. R. 471 (12 STAT. 589, APP. 7/17/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR PAYMENT OF THE EX- PENSES OF THE PRESENT REBELLION; WHICH AMENDMENT INSERTS IN THE FIRST SECTION, THE PROVISION THAT PERSONS DESCRIBED IN BILL SHALL HAVE ACEPTED THEIR APPOINT- MENTS OF ELECTION SINCE THE DATE OF THE PRETENDED ORDINANCE OF SECESSION OF THE STATE, OR SHALL HAVE TAKEN AN OATH OF ALLEGIANCE TO THE SO-CALLED CONFEDERATE STATES",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.179,-0.374,-0.443,0.759,0.889,0.961,-16.19848,0.901
2017-01-25 03:21:58,RH0370226,37,House,226,1862-05-26,,43,77,"TO TABLE A RESOLUTION CONCERNING S. 187 (12 STAT. 409, APP. 5/30/1862), A BILL TO REDUCE THE EXPENSE OF THE SURVEY AND SALE OF THE PUBLIC LANDS IN THE U. S.; WHICH RESOLUTION PRO- VIDES THAT A CLERK BE APPOINTED FOR THE COMMITTEE OF PUBLIC LAND, WHO SHAL BE RESPONSIBLE FOR THE LAND MAPS ORDERED FOR THE USE OF SAID COMMITTEE",Public Lands,,Internal Organization,Budget Special Interest,Government Management,0.122,-0.993,0.11,0.09,0.233,0.725,-64.669792,0.583
2017-01-25 03:21:58,RH0370227,37,House,227,1862-05-26,,25,122,"TO AMEND H. R. 471 (12 STAT. 589, APP. 7/17/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR PAYMENT OF THE EX- PENSES OF PRESENT REBELLION; BY SUBSTITUTING THAT MONEY, STOCKS, ETC. OF PERSONS HEREAFTER NAMED, SHALL BE FORFEITED TO THE GOVERNMENT, HAT PROCEEDING BE INSTITUTED IN THE NAME OF THE U",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.991,0.134,0.109,-0.082,0.0,0.83,-66.513748,0.636
2017-01-25 03:21:58,RH0370228,37,House,228,1862-05-26,,83,68,"TO PASS H. R. 471 (12 STAT. 5898 APP. 7/17/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR PAYMENT OF THE EX- PENSES OF THE PRESENT REBELLION, AS AMENDED.  (P.2360-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.093,-0.059,-0.254,0.666,0.838,0.927,-26.757519,0.838
2017-01-25 03:21:58,RH0370229,37,House,229,1862-05-26,,52,95,"TO AMEND H. R. 472, A BILL TO FREE FROM SERVITUDE, THE SLAVES OF REBELS ENGAGED IN OR ABETTING THE EXISTING REBEL- LION AGAINST THE GOVERNMENT OF THE U. S.; WHICH AMENDMENT PROVIDES THAT FOR THE APPOINTMENT OF COMMISSIONERS FOR EACH STATE TO MAKE LISTS O PERSONS ENTITLED TO SUCH LABOR OR SERVITUDE; FOR THE TRIAL OF SUCH CASES IN DISTRICT COURTS OF THE U",Slavery,,Domestic Social Policy,,Civil Liberties,0.264,0.965,-0.13,-0.03,-0.077,0.619,-82.049838,0.572
2017-01-25 03:21:58,RH0370230,37,House,230,1862-05-26,,33,116,"TO AMEND H. R. 472 BY PROVIDING THAT ANY COMMANDING MILITARY OFFICER WHOSE DISTRICT EMBRACES ANY STATES IN REBELLION SHALL INVITE ALL PERSONS WITHIN HIS LINES TO BE ENROLLED IN U.S. SERVICE, AND THAT ANY SLAVES LIBERATED BY THIS SHALL ENTITLE THE OWNER T COMPENSATION",Slavery,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.552,0.567,-0.495,0.693,0.303,0.846,-40.500586,0.762
2017-01-25 03:21:58,RH0370231,37,House,231,1862-05-26,,29,121,"TO AMEND H. R. 472 BY PROVIDING FOR THE PENALTY OF DEATH OR IMPRISONMENT AND THE FREEING OF SLAVES OWNED BY ANY PERSON CONVICTED OF TREASON AGAINST THE U. S.  (P.2360-2, P.2362-1)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.994,-0.111,0.098,0.106,0.0,0.807,-70.271747,0.626
2017-01-25 03:21:58,RH0370232,37,House,232,1862-05-26,,16,126,"TO AMEND H. R. 472, BY SUBSTITUTING THAT THE SLAVES OF ALL PERSONS IN ARMED REBELLION AGAINST THE U. S., OR THOSE AIDING THE REBEL GOVERNMENT, SHALL BE MADE FREE.  (P.2362-3)",Slavery,,Domestic Social Policy,,Civil Liberties,0.611,0.792,-0.153,0.01,0.0,0.887,-50.084447,0.703
2017-01-25 03:21:58,RH0370233,37,House,233,1862-05-26,,74,80,TO PASS H. R. 472.  (P.2363-1),Slavery,,Domestic Social Policy,,Civil Liberties,0.25,0.047,-0.62,1.165,0.892,0.948,-22.072197,0.866
2017-01-25 03:21:58,RH0370234,37,House,234,1862-05-26,,121,9,"TO PASS S. 317 (12 STAT. 72 OF PRIV. ACTS, APP. 5/30/1862), A BILL TO AUTHORIZE THE SECRETARY OF THE NAVY TO HAVE THE STEAM TRANSPORT PLANTER APPRAISED, AND THAT 1/2 THE VALUE BE GIVEN TO ROBERT SMALL AND HIS ASSOCIATES AS A REWARD FOR RESCUING IT FROM TE REBEL GOVERNMENT",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.376,0.015,-0.322,0.302,0.444,0.962,-12.805298,0.906
2017-01-25 03:21:58,RH0370235,37,House,235,1862-05-26,,9,140,"TO AMEND H. R. 471 (12 STAT. 589, APP. 7/17/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR PAYMENT OF THE EXPEN- SES OF THE PRESENT REBELLION; WHICH AMENDMENT SUBSTITUTES THAT ANY CITIZEN OF THE U. S., OVER 21 YEARS, WHO SHALL EN- TER THE REBELLIN AGAINST THE U",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.617,-0.787,0.137,0.094,0.0,0.94,-36.08143,0.785
2017-01-25 03:21:58,RH0370236,37,House,236,1862-05-28,,63,66,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 472, A BILL TO FREE FROM SERVITUDE THE SLAVES OF REBELS ENGAGED IN OR ABETTING THE EXISTING REBELLION AGAINST U. S.  (P.2409-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.211,-0.008,-0.564,1.586,0.921,0.961,-12.501185,0.908
2017-01-25 03:21:58,RH0370237,37,House,237,1862-05-28,,0,135,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 472.  (P.2409 -1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0370238,37,House,238,1862-05-28,,63,77,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 472. (P.2409-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.36,0.279,-0.342,0.647,0.794,0.907,-33.826764,0.785
2017-01-25 03:21:58,RH0370239,37,House,239,1862-05-28,,70,73,TO TABLE H. R. 472.  (P.2409-2),Slavery,,Domestic Social Policy,,Civil Liberties,0.22,0.034,0.594,-1.362,0.9,0.951,-15.792971,0.895
2017-01-25 03:21:58,RH0370240,37,House,240,1862-05-28,,99,17,"TO PASS S. 292 (12 STAT. 422, APP. 6/7/1862), A BILL TO AUTHORIZE THE COLLECTION OF DIRECT TAXES IN INSURRECTIONARY DISTRICTS WITHIN THE U.S., AND FOR OTHER PURPOSES. (P.2414-2)",Tax rates,,Budget General Interest,,Government Management,-0.124,0.652,-0.263,0.286,0.529,0.931,-18.031049,0.856
2017-01-25 03:21:58,RH0370241,37,House,241,1862-05-29,,74,37,"TO PASS H. R. 459 (12 STAT. 411, APP. 6/2/1862), A BILL TO INCREASE REPRESENTATION IN THE 37TH HOUSE OF REPRESENTATIVES FROM THE STATE OF CALIFORNIA TO 3 REPRESENTATIVES. (P.2432-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.055,-0.998,-0.209,-0.009,0.514,0.838,-40.060037,0.697
2017-01-25 03:21:58,RH0370242,37,House,242,1862-05-29,,63,45,"TO PASS H. R. 490, A BILL TO CARRY INTO EFFECT PROVISIONS OF TREATIES BETWEEN U. S., CHINA, JAPAN, SIAM, PERSIA, AND OTHER COUNTRIES, GIVING CERTAIN JUDICIAL POWERS TO MINISTERS AND CONSULS OR OTHER U. S. FUNCTIONARIES IN THOSE COUNTRIES, AND FOR OTHER PRPOSES",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.146,0.004,-0.252,0.337,0.778,0.907,-27.559946,0.775
2017-01-25 03:21:58,RH0370243,37,House,243,1862-05-29,,57,63,TO TABLE A MOTION TO DIRECT THE CLERK OF THE HOUSE TO PUR- CHASE 100 COPIES OR SETS OF THE ANNALS OF CONGRESS AND REG- ISTER OF DEBATES FOR USE OF THE HOUSE LIBRARY.  (P.2434-1),,,Internal Organization,Budget Special Interest,Government Management,0.687,0.531,-0.064,0.324,0.439,0.733,-68.149214,0.567
2017-01-25 03:21:58,RH0370244,37,House,244,1862-05-29,,66,58,TO PASS A RESOLUTION TO DIRECT THE CLERK OF THE HOUSE TO PURCHASE 100 COPIES OR SETS OF THE ANNALS OF CONGRESS AND REGISTER OF DEBATES FOR USE OF THE HOUSE LIBRARY. (P.2434-2),,,Internal Organization,Budget Special Interest,Government Management,0.678,0.598,0.104,-0.463,0.517,0.774,-60.320962,0.615
2017-01-25 03:21:58,RH0370245,37,House,245,1862-06-03,,41,84,"TO AMEND S. 184 (12 STAT. 421, APP. 6/5/1862), A BILL TO AUTHORIZE THE PRESIDENT OF U. S. TO APPOINT DIPLOMATIC RE- PRESENTATIVES TO THE REPUBLICS OF HAYTI AND LIBERIA RESPEC- TIVELY; WHICH AMENDMENT, OFFERED AS A SUBSTITUTE, PROVIDES THAT THERE BE APPOITED, FOR EACH SAID REPUBLIC, A CONSUL AUTHORIZED TO MAKE TREATIES BETWEEN THAT REPUBLIC AND THE U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.061,0.114,0.266,-0.3,0.854,0.952,-21.750605,0.84
2017-01-25 03:21:58,RH0370246,37,House,246,1862-06-03,,89,39,"TO PASS S. 184 (12 STAT. 421, APP. 6/5/1862), A BILL AUTH- ORIZING THE ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH HAYTI AND LIBERIA AND APPOINTING A DIPLOMATIC AGENT TO BE SENT TO EACH OF THEM.  (P.2535-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,0.212,-0.639,1.164,0.974,0.992,-5.404444,0.959
2017-01-25 03:21:58,RH0370247,37,House,247,1862-06-04,,65,86,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED H. R. 472, A BILL TO FREE FROM SERVITUDE THE SLAVES OF REBELS WHO ARE ENGAGED IN ABETTING THE EXISTING REBELLION AGAINST THE U. S.  (P.2561)",Slavery,,Domestic Social Policy,,Civil Liberties,0.121,0.03,0.61,-1.13,0.923,0.967,-12.329237,0.922
2017-01-25 03:21:58,RH0370248,37,House,248,1862-06-04,,84,64,TO RECONSIDER H. R. 472.  (P.2560-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.124,0.022,-0.591,1.371,0.937,0.973,-9.898118,0.935
2017-01-25 03:21:58,RH0370249,37,House,249,1862-06-04,,84,66,TO RECOMMIT H. R. 472 TO A SPECIAL COMMITTEE WITH INSTRUC- TIONS TO REPORT ON THE AMENDMENT OFFERED AS SUBSTITUTE FOR THE BILL.  (P.2561-1),Slavery,,Domestic Social Policy,,Civil Liberties,0.135,0.031,-0.594,1.322,0.909,0.96,-11.578829,0.926
2017-01-25 03:21:58,RH0370250,37,House,250,1862-06-04,,80,47,"TO PASS H. R. 371 (12 STAT. 502, APP. 7/2/1862), THE OATH OF OFFICE BILL, AS AMENDED BY A SUBSTITUTE PROVIDING THAT ANY PERSON APPOINTED OR ELECTED TO OFFICE UNDER THE U. S. GOV- ERNMENT, TAKE AN OATH THAT HE HAD NEVER VOLUNTARILY BORNE ARMS AGAINST THE ",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.05,0.023,-0.641,1.111,0.957,0.984,-4.667434,0.964
2017-01-25 03:21:58,RH0370251,37,House,251,1862-06-05,,58,63,"TO TABLE S. 166, A BILL TO REGULATE SALARIES OF DISTRICT ATTORNEYS.  (P.2587-3)",,,Budget Special Interest,,Government Management,0.462,-0.887,0.144,0.284,0.379,0.702,-69.304031,0.564
2017-01-25 03:21:58,RH0370252,37,House,252,1862-06-05,,86,53,"TO TABLE S. 166, A BILL TO REGULATE SALARIES OF DISTRICT ATTORNEYS.  (P.2587-3)",,,Budget Special Interest,,Government Management,-0.151,0.696,0.039,0.232,0.057,0.64,-85.020821,0.542
2017-01-25 03:21:58,RH0370253,37,House,253,1862-06-06,,61,64,"TO TABLE S. 251, A BILL FOR THE RELIEF OF FRANCIS HUTTMANN. (P.2611-3)",,,Budget Special Interest,,Government Management,0.272,-0.491,0.12,0.171,0.246,0.632,-71.411063,0.565
2017-01-25 03:21:58,RH0370254,37,House,254,1862-06-06,,52,67,"TO PASS S. 251, A BILL FOR THE RELIEF OF FRANCIS HUTTMANN. (P.2611-2)",,,Budget Special Interest,,Government Management,0.322,-0.394,-0.154,-0.22,0.231,0.664,-62.940173,0.589
2017-01-25 03:21:58,RH0370255,37,House,255,1862-06-06,,64,62,"THAT WHEN HOUSE ADJOURNS, TODAY IT WILL MEET AGAIN ON MONDAY NEXT.  (P.2614-1)",,,Internal Organization,,Miscellaneous Policy,0.283,0.193,0.128,-0.353,0.645,0.825,-51.189549,0.666
2017-01-25 03:21:58,RH0370256,37,House,256,1862-06-06,,108,5,"TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT S. 265 (12 STAT. 426, APP. 6/10/1862), A BILL TO INCORPORATE MOUNT OLIVET CEMETARY COMPANY IN THE DISTRICT OF COLOMBIA, IS A PRIVATE BILL.  (P.2614-2)",,,Government Organization,D. C.,Government Management,0.588,0.305,0.223,0.068,0.0,0.956,-18.263831,0.851
2017-01-25 03:21:58,RH0370257,37,House,257,1862-06-09,,48,70,TO TABLE A RESOLUTION TO REPEAL AND RESCIND A RESOLUTION PROVIDING FOR THE PURCHASE OF 100 COPIES OR SETS OF THE AN- NALS OF CONGRESS AND THE REGISTER OF DEBATES.  (P.2621-1),,,Internal Organization,Budget Special Interest,Government Management,0.521,0.854,0.08,-0.306,0.437,0.771,-60.707016,0.598
2017-01-25 03:21:58,RH0370258,37,House,258,1862-06-09,,67,48,TO RESCIND AND REPEAL THE RESOLUTION ADOPTED BY THE HOUSE WHICH ORDERED THAT THE CLERK PROCURE 100 COPIES OF THE ANNALS OF CONGRESS AND THE REGISTER OF DEBATES.  (P.2621-1),,,Internal Organization,Budget Special Interest,Government Management,0.469,0.883,-0.103,0.296,0.437,0.765,-56.60918,0.611
2017-01-25 03:21:58,RH0370259,37,House,259,1862-06-09,,72,40,TO PASS A RESOLUTION PROVIDING THAT THE PRESIDENT BE RE- QUESTED TO SUBMIT TO THE HOUSE WHATEVER INFORMATION HE POS- SESSES CONCERNING THE RELATIONS BETWEEN THIS COUNTRY AND ENGLAND.  (P.2621-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.309,-0.068,0.163,-0.198,0.325,0.759,-51.134305,0.633
2017-01-25 03:21:58,RH0370260,37,House,260,1862-06-09,,83,40,TO PASS A RESOLUTION PORVIDING THAT ARMIES OF THE REPUBLIC SHALL BE SUBSISTED ON THE PROPERTY OF THOSE PARTICIPATING IN OR AIDING THE REBELLION.  (P.2622-1),Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,0.277,0.779,-0.214,0.492,0.75,0.919,-26.392709,0.807
2017-01-25 03:21:58,RH0370261,37,House,261,1862-06-09,,66,51,"TO PASS A RESOLUTION PROVIDING THAT THE JUDICIARY COMMITTEE BE INSTRUCTED TO REPORT A BILL REPEALING THE FUGITIVE SLAVE LAW APPROVED SEPTEMBER 18, 1850.  (P.2623-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.258,-0.03,0.623,-1.039,0.804,0.915,-21.097853,0.835
2017-01-25 03:21:58,RH0370262,37,House,262,1862-06-09,,45,77,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO REPORT A BILL MODIFYING THE FUGI- TIVE SLAVE LAW, SO AS TO REQUIRE A JURY TRIAL IN ALL CASES WHERE A PERSON CLAIMED DENIES UNDER OATH THAT HE IS A SLAVE, AND TO REQUIRE NY CLAIMANT TO PROVE THAT HE HAS BEEN LOYAL TO THE GOVERNMENT DURING THE PRESENT REBELLION",Slavery,,Domestic Social Policy,,Civil Liberties,0.058,0.043,0.634,-1.178,0.978,0.992,-5.709385,0.954
2017-01-25 03:21:58,RH0370263,37,House,263,1862-06-09,,77,43,"TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO REPORT A BILL MODIFYING THE FUGI- TIVE SLAVE LAW, SO AS TO REQUIRE A JURY TRIAL IN ALL CASES WHERE A PERSON CLAIMED DENIES UNDER OATH THAT HE IS A SLAVE, AND ALSO TO REQURE ANY CLAIMANT TO PROVE THAT HE HAS BEEN LOYAL TO THE GOVERNMENT DURING THE PRESENT REBELLION",Slavery,,Domestic Social Policy,,Civil Liberties,0.044,0.007,-0.647,1.011,0.93,0.975,-7.231682,0.942
2017-01-25 03:21:58,RH0370264,37,House,264,1862-06-10,,80,40,"TO PASS H. R. 422, A BILL CONCERNING LAND TITLES IN THE STATE OF CALIFORNIA.  (P.2639-3)",Public Lands,,Budget Special Interest,,Government Management,0.37,0.032,0.095,0.071,0.2,0.733,-68.864081,0.563
2017-01-25 03:21:58,RH0370265,37,House,265,1862-06-11,,89,33,"TO PASS A SUBSTITUTE AMENDMENT TO S. 175, A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT EVERY SENATOR AND REPRESENTATIVE IN CONGRESS SHALL RECEIVE, AT EACH SESSION, IN LIEU F THE MILEAGE NOW ALLOWED BY LAW, HIS NECESSARY AND ACTUAL PERSONAL EXPENSES IN GOING FROM HIS HOME TO THE CAPITOL AND RETURNING BY MOST DIRECT ROUTE; WHICH CARRIED, EXPENSES SHALL BE STATED UNDER OATH",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.31,0.171,-0.068,0.237,-0.091,0.705,-60.497028,0.609
2017-01-25 03:21:58,RH0370266,37,House,266,1862-06-12,,80,58,"TO NON-CONCUR IN THE SENATE AMENDMENTS EN BLOC TO H. R. 312, A BILL TO PROVIDE INTERNAL REVENUE TO SUPPORT THE GOVERNMENT AND PAY INTEREST ON THE PUBLIC DEBT.",Tax rates,,Budget General Interest,,Government Management,-0.081,0.949,-0.089,-0.05,0.293,0.703,-82.925113,0.548
2017-01-25 03:21:58,RH0370267,37,House,267,1862-06-12,,73,33,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 470, A BILL TO CONTRACT FOR THE CONSTRUCTION OF A PENITENTIARY, JAIL, AND HOUSE OF CORRECTION FOR THE DISTRICT OF COLUMBIA.  (P.2960- 1)",Public Works,,D. C.,Budget Special Interest,Civil Liberties,0.729,-0.685,0.131,0.344,0.182,0.745,-55.53211,0.592
2017-01-25 03:21:58,RH0370268,37,House,268,1862-06-16,,45,63,"TO TABLE THE PREAMBLE OF A REPORT OF A CITIZEN OF VIRGINIA THAT WHILE WHITE MEN, WOMEN AND CHILDREN WERE FLEEING THEIR HOMES ON FOOT, AND WOUNDED SOLDIERS WERE FORCED TO WALK, GENERAL BAULD PERMITTED THE TRANSPORTATION OF NEGROES IN GOVERNMENT WAGONS.  (.2739-2,3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.247,-0.012,-0.272,0.196,0.689,0.87,-34.188761,0.729
2017-01-25 03:21:58,RH0370269,37,House,269,1862-06-16,,67,37,"TO AMEND H. R. 280 (12 STAT. 583, APP. 7/16/1862), A BILL TO ESTABLISH AND EQUALIZE THE GRADES OF OFFICERS OF THE UNITED STATES NAVY; WHICH AMENDMENT SUBSTITUTES FOR SECTION 12, PROVISIONS FOR THE NUMBER, MEANS, AND DATES OF APPOINTMENTS OF MIDSHIPMEN TOTHE NAVAL ACADEMY",,,Defense Policy Budget,,Foreign and Defense Policy,0.29,-0.305,0.155,-0.084,0.459,0.808,-49.544936,0.621
2017-01-25 03:21:58,RH0370270,37,House,270,1862-06-16,,76,24,"TO PASS H. R. 280 (12 STAT. 583, APP. 7/16/1862), A BILL PROVIDING FOR THE APPOINTMENT OF MIDSHIPMEN TO THE NAVAL ACADEMY.  (P.2742-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.102,0.118,-0.171,0.098,0.583,0.9,-27.903918,0.757
2017-01-25 03:21:58,RH0370271,37,House,271,1862-06-17,,73,39,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 374 (12 STAT. 439, APP. 6/19/1862), A BILL TO SECURE FREEDOM TO ALL PERSONS WITHIN THE TERRITORIES OF U. S.; WHICH AMENDMENT PROVIDES THAT THERE SHALL BE NEITHER SLAVERY NOR INVOLUNTARY SERVI- TUDE IN ANY U. S. TERITORIES, EXCEPT FOR PUNISHMENT OF CRIME",Slavery,,Domestic Social Policy,,Civil Liberties,0.018,0.04,-0.592,1.337,1.0,1.0,-4.213083,0.963
2017-01-25 03:21:58,RH0370272,37,House,272,1862-06-17,,31,83,"TO REFER TO THE COMMITTEE ON PUBLIC LANDS S. 298 (12 STAT. 503, APP. 7/2/1862), AN ACT DONATING PUBLIC LANDS TO THE STATES AND TERRITORIES WHICH MAY PROVIDE COLLEGES FOR THE BENIFIT OF AGRICULTURE AND THE MECHANICS ARTS.  (P.2769-3)",Public Lands,,Budget Special Interest,,Government Management,-0.397,0.918,0.079,0.031,0.065,0.746,-63.635044,0.572
2017-01-25 03:21:58,RH0370273,37,House,273,1862-06-17,,93,26,"TO ORDER TH PREVIOUS QUESTION ON S. 298 (12 STAT. 5038 APP. 7/2/1862), A BILL RELATING TO THE DONATION OF PUBLIC LANDS IN STATES AND TERRITORIES WHERE AGRICULTURE AND MECHANIC ARTS COLLEGES WILL BE ESTABLISHED.  (P.2770-1)",Public Lands,,Budget Special Interest,,Government Management,0.957,0.29,0.088,-0.188,0.0,0.782,-59.09003,0.609
2017-01-25 03:21:58,RH0370274,37,House,274,1862-06-18,,78,60,"TO POSTPONE FOR ONE HOUR, THE SPECIAL ORDERS OF THE DAY.",,,Internal Organization,,Miscellaneous Policy,0.152,-0.027,-0.527,1.415,0.883,0.949,-15.331211,0.895
2017-01-25 03:21:58,RH0370275,37,House,275,1862-06-18,,43,88,"TO PROCEED TO BUSINESS ON THE SPEAKERS TABLE, WHICH INCLUDES THE TREASURY NOTE BILL, HOUSE TERRITORIIAL BUSINESS, AND A BILL REPORTED BY THE COMMITTEE OF MILITARY AFFAIRS WHICH HAD BEEN POSTPONED 1 HOUR.  (P.2792-2)",,,Internal Organization,,Miscellaneous Policy,0.037,-0.001,0.614,-1.058,0.93,0.977,-7.665235,0.943
2017-01-25 03:21:58,RH0370276,37,House,276,1862-06-18,,82,55,"TO AMEND H. R. 472, A BILL TO FREE FROM SERVITUDE THE SLAVES OF REBELS ENGAGED IN ABETTING THE EXISTING REBELLION AGAINST THE GOVERNMENT OF THE U. S.; WHICH SUBSTITUTE AMENDMENT STRIKES OUT ALL AFTER THE ENACTING CLAUSE OF THE SAID BILL AND INSERTS THAT LL PERSONS HELD IN SERVICE BY ANY PERSON CONNECTED WITH THE REBEL GOVERNMENT SHALL NOW BE FREE",Slavery,,Domestic Social Policy,,Civil Liberties,0.173,0.095,-0.607,1.307,0.927,0.971,-9.923942,0.93
2017-01-25 03:21:58,RH0370277,37,House,277,1862-06-18,,83,52,"TO PASS THE SUBSTITUTION, AS AMENDED, TO H. R. 472, WHICH SUBSTITUTION PROVIDES THAT ALL PERSONS HELD IN SERVICE BY ANY PERSON CONNECTED WITH REBEL GOVERNMENTS, SHALL BE FREE. (P.2793-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.138,0.017,-0.619,1.253,0.904,0.963,-10.96874,0.922
2017-01-25 03:21:58,RH0370278,37,House,278,1862-06-18,,83,54,TO PASS H. R. 472 AS AMENDED.  (P.2793-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.146,0.023,-0.603,1.371,0.926,0.971,-10.708987,0.925
2017-01-25 03:21:58,RH0370279,37,House,279,1862-06-19,,103,28,"TO PASS A RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON ON THE 30TH DAY OF JUNE, 1862.  (P.2819-1)",,,Internal Organization,,Miscellaneous Policy,0.477,-0.005,0.147,-0.248,0.107,0.809,-50.79385,0.679
