date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0450461,45,Senate,461,1879-02-20,,37,17,"TO AMEND H.R. 6143, BY DIRECTING THE POSTMASTER GENERAL TO CONTRACT FOR OCEAN MAIL STEAMSHIP SERVICE BETWEEN U.S. AND BRAZIL, ONE LINE TO GO FROM NEW YORK VIA NORFOLK TO RIO DE JANIERO, AND THE OTHER FROM NEW ORLEANS VIA GALVESTON TO THE SAME DESTINATION BY PROVIDING THAT NEITHER CONTRACT FOR SUCH SERVICE LINES TO BE ENFORCED, IF EITHER LINE ABANDONS OR DISCONTINUES ITS SERVICE.",,,Budget Special Interest,,Government Management,0.004,-0.289,0.448,-1.035,0.882,0.963,-6.46313,0.887
2017-01-23 13:12:32,RS0450462,45,Senate,462,1879-02-20,,26,33,"TO AMEND H.R. 6143, BY DIRECTING THE POSTMASTER GENERAL TO CONTRACT FOR OCEAN MAIL STEAMSHIP SERVICE BETWEEN THE U.S. AND BRAZIL, AND TO PAY $30 PER MILE OF ACTUAL TRAVEL IN SUCH SERVICE, BY REDUCING THE COST THEREOF FROM $30 TO $10, PER MILE.",,,Budget Special Interest,,Government Management,-0.851,0.514,0.119,0.689,0.423,0.746,-30.625702,0.595
2017-01-23 13:12:32,RS0450463,45,Senate,463,1879-02-20,,19,28,"TO AMEND H.R. 6143, BY DIRECTING THE POST MASTER GENERAL TO CONTRACT FOR OCEAN MAIL STEAMSHIP SERVICE BETWEEN THE U.S. AND BRAZIL, ONE LINE TO GO FROM NEW YORK VIA NORFOLK TO RIO DE JANIERO, AND THE OTHER FROM NEW ORLEANS VIA GALVESTON TO SAME DESTINATIO, BY ALTERNATING THE FIRST LINE, FROM NEW YORK AND FROM BALTIMORE CITY, INSTEAD OF ONLY FROM NEW YORK.",,,Budget Special Interest,,Government Management,-0.708,0.654,0.165,0.646,0.368,0.745,-20.703794,0.644
2017-01-23 13:12:32,RS0450464,45,Senate,464,1879-02-20,,23,30,"TO AMEND H.R. 6143, BY DIRECTING THE POSTMASTER GENERAL TO CONTRACT FOR TWO LINES OF OCEAN MAIL STEAMSHIP SERVICE BETWEEN U.S. AND BRAZIL, ONE FROM N.Y. TO RIO DE JANIERO, AND THE OTHER FROM NEW ORLEANS TO SAME CITY, AT A COST NOT MORE THAN $30 PER MILE ER ANNUM, BY CHANGING THE CHARGE OF MILEAGE, AS FOLLOWS- $15 PER MILE PER ANNUM FOR THE FIRST 3 YEAR PERIOD OF THE CONTRACT; $10 PER MILE PER ANNUM FOR THE NEXT 3 YEAR PERIOD, AND $5 PER MILE PER ANNUM FOR THE LAST FOUR YEARS.",,,Budget Special Interest,,Government Management,-0.806,0.536,0.142,0.709,0.478,0.774,-25.381873,0.619
2017-01-23 13:12:32,RS0450465,45,Senate,465,1879-02-20,,23,28,"TO AMEND H.R. 6143, BY DIRECTING THE POSTMASTER GENERAL TO CONTRACT FOR TWO LINES OF OCEAN MAIL STEAMSHIP SERVICE BETWEEN U.S. AND BRAZIL, AND PAY THEREFOR $30 PER MILE, BY REDUCING SUCH PAYMENT TO $20 PER MILE.",,,Budget Special Interest,,Government Management,-0.707,0.702,0.122,0.447,0.348,0.706,-25.100056,0.611
2017-01-23 13:12:32,RS0450466,45,Senate,466,1879-02-20,,23,21,"TO TABLE AN AMENDMENT TO H.R. 6143, DIRECTING THE POSTMASTER GENERAL TO CONTRACT FOR TWO LINES OF OCEAN MAIL STEAMSHIP SERVICE BETWEEN THE U.S. AND BRAZIL, ONE LINE TO GO FROM NEW YORK VIA NORFOLK, VA., TO RIO DE JANIERO, AND THE OTHER FROM NEW ORLEANS, IA GALVESTON, TEXAS, TO THE SAME DESTINATION, BY CHANGING THE ROUTE OF THE FIRST LINE SO THAT THE SAME IS NEW YORK VIA NORFOLK, VA., WILMINGTON, N.C., PORT ROYAL, S.C., TO RIO DE JANIERO, THEREBY ACCOMODATING A SECTION OF THE SOUTHEAST SEABOARD.",,,Budget Special Interest,,Government Management,-0.815,0.564,-0.06,-0.344,0.19,0.614,-26.800788,0.544
2017-01-23 13:12:32,RS0450467,45,Senate,467,1879-02-20,,17,19,"TO TABLE AN AMENDMENT TO H.R. 6143 ADDING STOPS, AFTER GALVESTON, AT THE BAY OF MOBILE AND THE BAY OF PENSOCOLA ON EACH ALTERNATE TRIP OF THE MAIL STEAMSHIP SERVICE BETWEEN THE UNITED STATES AND BRAZIL.",,,Budget Special Interest,,Government Management,-0.802,0.597,-0.064,-0.406,0.353,0.694,-19.219281,0.586
2017-01-23 13:12:32,RS0450468,45,Senate,468,1879-02-20,,8,27,"TO ADJOURN BECAUSE OF THE LATE HOUR, MOTION MADE DURING CONSIDERATION OF H.R. 6143.",,,Internal Organization,,Miscellaneous Policy,-0.504,-0.855,0.157,0.022,0.0,0.771,-15.834372,0.636
2017-01-23 13:12:32,RS0450469,45,Senate,469,1879-02-20,,8,24,"TO ADJOURN DURING ACTION ON H.R. 6143 AND THEREBY KILL AN AMENDMENT PROVIDING THAT ONE OF THE TWO OCEAN MAIL STEAMSHIP SERVICE LINES, ON ALTERNATE TRIPS FROM NEW ORLEANS VIA GALVESTON, TO RIO DE JANIERO, STOP AT THE BAY OF MOBILE AND BAY OF PENSACOLA.",,,Internal Organization,,Miscellaneous Policy,-0.467,0.155,0.152,-0.007,-0.125,0.719,-14.441886,0.637
2017-01-23 13:12:32,RS0450470,45,Senate,470,1879-02-20,,6,38,TO ADJOURN AND THEREBY DISCONTINUE DEBATE ON H.R. 6143.,,,Internal Organization,,Miscellaneous Policy,-0.543,-0.244,0.174,0.209,0.0,0.864,-14.012155,0.727
2017-01-23 13:12:32,RS0450471,45,Senate,471,1879-02-20,,23,24,"TO AMEND H.R. 6143, BY ADDING STOPS, ON ALTERNATE TRIPS, AFTER GALVESTON, AT THE BAY OF MOBILE AND THE BAY OF PENSACOLA ON THE MAIL STEAMSHIP SERVICE BETWEEN THE U.S. AND BRAZIL.",,,Budget Special Interest,,Government Management,-0.5,-0.866,0.049,-0.092,0.13,0.574,-31.034932,0.517
2017-01-23 13:12:32,RS0450472,45,Senate,472,1879-02-20,,35,28,"TO AGREE TO AN AMENDMENT TO H.R. 6143, DIRECTING THE POSTMASTER GENERAL TO CONTRACT FOR 2 OCEAN MAIL STEAMSHIP SERVICE LINES BETWEEN THE U.S. AND BRAZIL, ONE TO GO FROM N.Y. TO RIO DE JANIERO, THE OTHER FROM NEW ORLEANS TO SAME DESTINATION, BUT THAT NEITER CONTRACT GO INTO EFFECT UNLESS BOTH LINES ARE CONTRACTED FOR AND ESTABLISHED ACCORDING TO THE PROVISIONS OF THIS ACT, NEITHER CONTRACT TO BE IN FORCE, IF EITHER SERVICE IS ABANDONED OR DISCONTINUED.",,,Budget Special Interest,,Government Management,-0.868,0.497,-0.105,-0.602,0.393,0.73,-32.350057,0.598
2017-01-23 13:12:32,RS0450473,45,Senate,473,1879-02-20,,28,23,TO PASS H.R. 6143.,,,Budget Special Interest,,Government Management,-0.781,0.624,-0.078,-0.278,0.348,0.706,-30.269497,0.552
2017-01-23 13:12:32,RS0450474,45,Senate,474,1879-02-22,,40,18,"TO ADJOURN, MADE DURING THE CONSIDERATION OF THE NOMINATION OF SHERMAN CONANT AS UNITED STATES MARSHAL FOR THE NORTHERN DISTRICT OF FLORIDA.",,,Internal Organization,,Miscellaneous Policy,0.437,0.649,0.088,-0.083,0.167,0.741,-33.987738,0.557
2017-01-23 13:12:32,RS0450475,45,Senate,475,1879-02-22,,19,27,"TO CONCUR IN AN AMENDMENT TO H.R. 3186 (20-STAT-602), A BILL RELATING TO THE CLAIM OF THE BANK OF KNOXVILLE, TENN.  THE AMENDMENT DIRECTS THE SECRETARY OF THE TREASURY TO PAY JAMES COMFORT, ASSIGNEE OF SAID BANK, FOR A BOND AND A COUPON BURNED IN MAIL CA AT BENNING STATION NEAR WASHINGTON, D.C., BUT BEFORE PAYING SAID CLAIM THE SECRETARY IS TO TAKE SUFFICIENT SECURITY OF IMDEMNIFICATION.",,,Budget Special Interest,,Government Management,0.201,0.627,-0.113,0.134,0.368,0.739,-22.77002,0.61
2017-01-23 13:12:32,RS0450476,45,Senate,476,1879-02-22,,32,18,"TO POSTPONE DEBATE ON H.R. 4228, (20-STAT-467), THE EDUCATION OF THE BLIND BILL, IN ORDER TO TAKE UP H.R. 6145, THE ARMY APPROPRIATION BILL FOR 1880.",Education,,Budget Special Interest,,Government Management,-0.703,-0.692,-0.17,0.552,0.5,0.82,-22.742437,0.635
2017-01-23 13:12:32,RS0450477,45,Senate,477,1879-02-22,,45,20,"TO AMEND H.R. 6145, BY ELIMINATING SECTIONS 3 TO 47 THEREFROM, AND THEREBY REDUCING THE STAFF AND ENLISTED FORCES OF THE ARMY, AS THERE IS NO NEED FOR A LARGE ONE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.068,0.974,-0.073,0.226,0.15,0.738,-34.379595,0.589
2017-01-23 13:12:32,RS0450478,45,Senate,478,1879-02-22,,36,33,"TO AMEND H.R. 6145, BY ELIMINATING THE SECTION PROHIBITING THE USE OF ARMED U.S. FORCES AT ANY GENERAL OR SPECIAL ELECTION, EXCEPT TO REPEL ARMED ENEMIES OF THE U.S., AND PROVIDING PENALTIES OF NOT MORE THAN $5,000 FINE AND IMPRISONMENT TO HARD LABOR OF OT LESS THAN 3 MONTHS NOR MORE THAN 5 YEARS FOR VIOLATION OF THE ABOVE PROHIBITION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.12,-0.005,-0.729,-0.042,1.0,1.0,-0.503981,0.993
2017-01-23 13:12:32,RS0450479,45,Senate,479,1879-02-22,,30,30,"TO AMEND H.R. 6145, BY ELIMINATING THEREFROM THE PROVISION AUTHORIZING THE SECRETARY OF WAR TO ISSUE SMALL ARMS AND FIELD ARTILLERY TO ANY ESTABLISHED COLLEGE OR UNIVERSITY OF THE U.S. HAVING 150 OR MORE MALE STUDENTS, ON DOUBLE INDEMNITY BONDS INSURING HE SAFE RETURN OF SAME UPON REQUEST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.014,-0.043,-0.343,-0.062,0.933,0.967,-3.568001,0.942
2017-01-23 13:12:32,RS0450480,45,Senate,480,1879-02-24,,40,23,"TO AMEND H.R. 6145, BY ADDING THE PROVISION THAT ALL RAILROAD COMPANIES HAVING TELEGRAPH LINES AND OPERATING SAME FOR THE GOVERNMENT SHALL FIRST FILE THEIR WRITTEN ACCEPTANCE OF THE RESTRICTIONS AND OBLIGATIONS IMPOSED ON TELEGRAPH COMPANIES BY TITLE 65 F THE REVISED STATUTES.",,,Regulation Special Interest,,Government Management,-0.319,-0.948,-0.149,0.007,0.435,0.794,-26.633968,0.655
2017-01-23 13:12:32,RS0450481,45,Senate,481,1879-02-24,,26,36,"TO AMEND H.R. 6145, BY AUTHORIZING SUCH RAILROAD COMPANIES AS NOW OPERATE TELEGRAPH LINES, TO TRANSMIT TELEGRAMS BOTH FOR THE PUBLIC AND THE GOVERNMENT, SUBJECT TO TITLE 65 OF THE REVISED STATUTES.",,,Regulation Special Interest,,Government Management,-0.29,-0.946,0.088,-0.004,0.308,0.71,-35.518128,0.564
2017-01-23 13:12:32,RS0450482,45,Senate,482,1879-02-24,,33,35,"TO AMEND H.R. 6145, BY REPEALING SO MUCH OF SECTION OF TITLE 65, U.S. REVISED STATUTES, AS AUTHORIZES THE U.S. TO AQUIRE OR OBTAIN POSSESSION OF TELEGRAPH LINES WITHIN THE U.S.",,,Regulation Special Interest,,Government Management,0.001,0.905,0.393,-0.066,0.939,0.971,-5.684344,0.92
2017-01-23 13:12:32,RS0450483,45,Senate,483,1879-02-24,,23,39,"TO AMEND H.R. 6145, BY REQUIRING RAILROAD COMPANIES OPERATING TELEGRAPH LINES TO FILE THEIR WRITTEN ACCEPTANCES OF THE RESTRICTIONS AND OBLIGATIONS IMPOSED ON TELEGRAPH COMPANIES BY TITLE 65 OF THE REVISED STATUTES, THAT EVERY SUCH RAILROAD COMPANY SHALLFIRST OBTAIN FROM SUCH STATE, THE RIGHT TO ACCEPT SUCH RESTRICTIONS AND OBLIGATIONS IN WRITING.",,,Regulation Special Interest,,Government Management,-0.3,-0.954,-0.046,0.133,-0.087,0.597,-38.045781,0.541
2017-01-23 13:12:32,RS0450484,45,Senate,484,1879-02-24,,20,46,"TO AMEND H.R. 6145, BY AUTHORIZING THE POSTMASTER GENERAL TO REPORT TO THE NEXT SESSION OF CONGRESS UPON THE PRACTICABILITY OF ESTABLISHING A POSTAL TELEGRAPH SYSTEM.",,,Government Organization,,Government Management,-0.106,-0.994,-0.154,0.257,0.35,0.803,-24.726827,0.688
2017-01-23 13:12:32,RS0450485,45,Senate,485,1879-02-24,,28,31,"TO AMEND H.R. 6145, BY AUTHORIZING THOSE RAILROAD COMPANIES, WHICH FILE THEIR ACCEPTANCES OF THE RESTRICTIONS AND OBLIGATIONS IMPOSED BY TITLE 65 OF U.S. REVISED STATUTES ON TELEGRAPH COMPANIES, TO TRANSMIT TELEGRAMS, AT RATES FIXED BY SAID STATUTE.",,,Regulation Special Interest,,Government Management,-0.037,-0.045,-0.117,0.266,0.5,0.763,-27.053522,0.632
2017-01-23 13:12:32,RS0450486,45,Senate,486,1879-02-24,,12,44,"TO AMEND H.R. 6145, BY APPROPRIATING $100,000 FOR SUCH MAGAZINE ARMS AS ARE SELECTED BY THE SEC'Y OF WAR FOR COMPETITIVE TRIAL BY TROOPS IN THE FIELD, BEFORE ACTUAL PURCHASE OF ANY ARMS, PROVIDED SUCH MAGAZINE ARMS ARE PROCURED BY NEXT YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,0.328,0.945,-0.066,-0.114,0.0,0.786,-28.674246,0.599
2017-01-23 13:12:32,RS0450487,45,Senate,487,1879-02-24,,36,35,"TO CONCUR IN AN AMENDMENT TO H.R. 6145, AMENDING SECTION 2002 OF THE REVISED STATUTES SO THAT NO PERSON HAS AUTHORITY TO ORDER, KEEP OR MAINTAIN ARMED MEN AT PLACES OF GENERAL OR SPECIAL ELECTIONS IN ANY STATE, EXCEPT TO REPEL ARMED ENEMIES OF THE U.S., ND PROVIDING FOR PENALTY OF NOT MORE THAN $5,000 FINE AND IMPRISONMENT OF NOT LESS THAN 3 MONTHS OR MORE THAN 5 YEARS.",,,Domestic Social Policy,,Civil Liberties,-0.047,-0.129,-0.706,-0.237,1.0,1.0,-0.139186,0.998
2017-01-23 13:12:32,RS0450488,45,Senate,488,1879-02-24,,23,40,"TO CONCUR IN AN AMENDMENT TO H.R. 6145, PROVIDING THAT THE STATE CLAIM EXAMINER IN THE OFFICE OF THE SEC'Y OF WAR, WHILE ON DUTY, RECEIVE SALARY OF MOUNTED OFFICER, ONE GRADE HIGHER THAN THAT HELD BY HIM IN HIS REGIMENT OR CORPS.",,,Budget Special Interest,,Government Management,-0.238,-0.971,-0.072,0.173,-0.043,0.619,-36.197544,0.563
2017-01-23 13:12:32,RS0450489,45,Senate,489,1879-02-24,,26,38,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 6145 WAS REJECTED.  THE AMENDMENT PROVIDES THAT THE STATE CLAIM EXAMINER IN THE OFFICE OF THE SECRETARY OF WAR, WHILE ON DUTY, RECEIVE SALARY OF MOUNTED OFFICER, ONE GRADE HIGHER THAN THAT HELD BY HIM N HIS REGIMENT OR CORPS, IN ORDER TO REOPEN THE QUESTION ON AMENDMENT.",,,Budget Special Interest,,Government Management,-0.307,-0.952,-0.124,0.246,0.423,0.766,-29.824366,0.628
2017-01-23 13:12:32,RS0450490,45,Senate,490,1879-02-24,,34,27,"TO CONCUR IN AN AMENDMENT TO H.R. 6145 ELIMINATING THE AUTHORITY OF THE SECRETARY OF WAR TO ISSUE TO ANY ESTABLISHED COLLEGE OR UNIVERSITY HAVING NOT LESS THAN 150 MALE STUDENTS, GOVERNMENT SMALL ARMS OR FIELD ARTILLERY, AND TO REQUIRE A DOUBLE INDEMNITYBOND IN EACH CASE FOR THE PROPERTY ISSUED AND FOR THE SAFE RETURN THEREOF UPON REQUEST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.172,0.985,-0.205,-0.009,0.778,0.902,-16.480495,0.763
2017-01-23 13:12:32,RS0450491,45,Senate,491,1879-02-24,,28,30,"TO AMEND H.R. 6145, BY ELIMINATING THE PROVISION AUTHORI- ZING RAILROAD COMPANIES TO TRANSMIT TELEGRAMS WHEN THEIR WRITTEN ACCEPTANCE OF THE RESTRICTIONS AND OBLIGATIONS IMPOSED BY TITLE 65 OF THE REVISED STATUTES, AT RATES FIXED ACCORDING TO SAME.",,,Regulation Special Interest,,Government Management,-0.201,-0.4,-0.115,0.199,0.429,0.724,-27.571318,0.622
2017-01-23 13:12:32,RS0450492,45,Senate,492,1879-02-24,,45,14,"TO PROCEED TO THE CONSIDERATION OF S. 1784, A BILL PREVENTING THE INTRODUCTION OF CONTAGIOUS OR INFECTIOUS DISEASES INTO THE UNITED STATES AND ESTABLISHING A BUREAU OF PUBLIC HEALTH.",Public Health,,Government Organization,,Government Management,-0.208,-0.978,0.218,-0.651,0.571,0.898,-15.338537,0.771
2017-01-23 13:12:32,RS0450493,45,Senate,493,1879-02-24,,24,24,"TO AMEND S. 1784, BY ELIMINATING THE PROVISION THAT THE BUREAU OF HEALTH SHALL ALSO BE CHARGED WITH THE EXECUTION OF ALL LAWS AND ORDERS, RULES AND REGULATIONS, MADE IN PURSUANCE OF LAW, FOR THE IMPROVEMENT OF THE SANITARY CONDITIONS OF THE DISTRICT OF CLUMBIA.",Public Health,,Government Organization,,Government Management,0.277,0.84,-0.165,0.317,0.625,0.813,-19.625471,0.664
2017-01-23 13:12:32,RS0450494,45,Senate,494,1879-02-24,,13,26,"TO AMEND S. 1784, BY INSERTING THEREIN THAT SAID BOARD SHALL PERSONALLY VISIT ALL AFFLICTED PLACES OF AND DURING EPIDEMICS, TO REMAIN THERE, UNLESS IMPERATIVELY REQUIRED ELSEWHERE.",Public Health,,Government Organization,,Government Management,0.396,0.68,-0.103,0.106,0.385,0.795,-21.075888,0.583
2017-01-23 13:12:32,RS0450495,45,Senate,495,1879-02-24,,7,36,"TO ADJOURN IN ORDER TO TEST WHETHER A QUORUM IS PRESENT, MADE DURING ACTION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,-0.88,-0.407,0.07,0.371,0.0,0.837,-19.519747,0.635
2017-01-23 13:12:32,RS0450496,45,Senate,496,1879-02-24,,15,16,"TO AMEND S. 1784, BY ELIMINATING THEREFROM THE PROVISION THAT THE BUREAU OF HEALTH SHALL BE CHARGED WITH THE SUPERVISION OF ALL MATTERS CONNECTED WITH THE MARINE HOSPITAL SERVICE.",Public Health,,Government Organization,,Government Management,0.304,0.953,-0.243,0.508,0.533,0.774,-12.13468,0.676
2017-01-23 13:12:32,RS0450497,45,Senate,497,1879-02-24,,17,23,"TO AMEND S. 1784, BY ELIMINATING THEREFROM THE PROVISION THAT THE BUREAU OF HEALTH SHALL BE CHARGED WITH THE SUPERVISION OF ALL MATTERS WITH THE MARINE HOSPITAL SERVICE.",Public Health,,Government Organization,,Government Management,0.336,0.914,-0.148,0.275,0.412,0.75,-20.385731,0.601
2017-01-23 13:12:32,RS0450498,45,Senate,498,1879-02-24,,19,18,"TO AMEND S. 1784, BY ELIMINATING THE PENALTY FOR THE FAILURE OF A HEALTH OFFICER APPOINTED BY LOCAL AUTHORITY TO OBSERVE THE RULES AND REGULATIONS PRESCRIBED BY THE BUREAU OF HEALTH FOR INSPECTION OF VESSELS, BECAUSE THE STATE AUTHORITIES HAVE BEEN MOST AREFUL IN THE PROMULGATION OF EFFICIENT STATUTES AND REGULATIONS CONCERNING SAME.",Public Health,,Government Organization,,Government Management,-0.225,-0.028,-0.082,0.298,0.389,0.703,-20.450668,0.575
2017-01-23 13:12:32,RS0450499,45,Senate,499,1879-02-24,,16,20,"TO AMEND S. 1784, BY ELIMINATING THE PENALTY FOR THE FAILURE OF A HEALTH OFFICER APPOINTED BY LOCAL AUTHORITY TO OBSERVE THE RULES AND REGULATIONS PRESCRIBED BY THE BUREAU OF HEALTH FOR INSPECTION OF VESSELS, BECAUSE THE STATE AUTHORITIES HAVE BEEN MOST AREFUL IN THE PROMULGATION OF EFFICIENT STATUTES AND REGULATIONS CONCERNING SAME.",Public Health,,Government Organization,,Government Management,-0.204,-0.071,-0.064,0.377,0.375,0.722,-19.615742,0.58
2017-01-23 13:12:32,RS0450500,45,Senate,500,1879-02-24,,24,12,TO DECIDE THE POINT OF ORDER THAT A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS SHOULD PRECEDE A MOTION DIRECTING THE SERGEANT-AT-ARMS TO COMPEL THEIR ATTENDANCE.,,,Internal Organization,,Miscellaneous Policy,-0.622,-0.107,-0.083,0.345,0.333,0.778,-19.559698,0.581
2017-01-23 13:12:32,RS0450501,45,Senate,501,1879-02-24,,5,27,"TO ADJOURN DUE TO THE LATE HOUR, MADE DURING DISCUSSION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,-0.944,0.331,0.116,0.168,0.0,0.844,-13.067508,0.665
2017-01-23 13:12:32,RS0450502,45,Senate,502,1879-02-24,,5,26,"TO SUSPEND ORDER REQUESTING THE PRESENCE OF SENATORS, MADE DURING DISCUSSION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,0.372,-0.928,-0.143,0.023,0.0,0.839,-12.377255,0.671
2017-01-23 13:12:32,RS0450503,45,Senate,503,1879-02-24,,7,27,"TO ADJOURN DUE TO LATE HOUR, MADE DURING DISCUSSION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,0.212,0.81,-0.19,-0.181,0.0,0.794,-12.00501,0.703
2017-01-23 13:12:32,RS0450504,45,Senate,504,1879-02-24,,4,27,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, REQUESTING ATTENDANCE OF SENATORS, MOTION MADE DURING DISCUSSION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,0.583,-0.809,-1.445,-1.149,0.0,0.871,-8.247334,0.766
2017-01-23 13:12:32,RS0450505,45,Senate,505,1879-02-24,,9,27,"TO ADJOURN DUE TO THE LATE HOUR, MADE DURING DISCUSSION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,0.423,0.894,-0.064,-0.084,0.0,0.75,-20.505809,0.566
2017-01-23 13:12:32,RS0450506,45,Senate,506,1879-02-24,,7,28,"TO ADJOURN DUE TO THE LATE HOUR, MADE DURING DISCUSSION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,0.44,0.898,-0.119,-0.006,0.0,0.8,-16.707322,0.62
2017-01-23 13:12:32,RS0450507,45,Senate,507,1879-02-24,,32,10,"TO AMEND THE MOTION CALLING FOR THE SENATORS, BY INSTRUC- TING THE SERGEANT-AT-ARMS TO USE ALL NECESSARY MEANS TO EXECUTE THE ORDER TO BRING IN ABSENT SENATORS, MOTION MADE DURING DISCUSSION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,0.347,0.504,0.145,-0.08,0.0,0.762,-18.63711,0.642
2017-01-23 13:12:32,RS0450508,45,Senate,508,1879-02-24,,15,24,"TO SUSPEND PROCEEDINGS UNDER THE CALL IN ORDER TO DETERMINE WHETHER A QUORUM IS PRESENT, MADE DURING DISCUSSION ON S. 1784.",,,Internal Organization,,Miscellaneous Policy,0.247,0.969,-0.052,0.003,0.067,0.641,-25.002088,0.527
2017-01-23 13:12:32,RS0450509,45,Senate,509,1879-02-24,,17,24,"TO AMEND S. 1784, BY ELIMINATING THE PENALTY FOR THE FAILURE OF A HEALTH OFFICER APPOINTED BY LOCAL AUTHORITY TO OBSERVE THE RULES AND REGULATIONS PRESCRIBED BY THE BUREAU OF HEALTH FOR THE INSPECTION OF VESSELS, BECAUSE THE STATE AUTHORITIES HAVE BEEN MST CAREFUL IN THE PROMULGATION OF EFFICIENT STATUTES AND REGULATIONS CONCERNING SAME.",Public Health,,Government Organization,,Government Management,-0.577,-0.264,-0.028,0.421,0.529,0.805,-22.738604,0.574
2017-01-23 13:12:32,RS0450510,45,Senate,510,1879-02-24,,22,19,"THAT WHEN THE SENATE ADJOURNS TO-DAY IT DO SO UNTIL TOMORROW AT 1 O'CLOCK, (IN LIEU OF TWELVE).",,,Internal Organization,,Miscellaneous Policy,-0.499,0.866,0.042,0.115,0.105,0.585,-26.655093,0.522
2017-01-23 13:12:32,RS0450511,45,Senate,511,1879-02-25,,27,37,"TO PROCEED TO THE CONSIDERATION OF A SENATE RESOLUTION RELATING TO THE SENATOR FROM S.C., DAVID T. CORBIN, ADMINISTERING THE OATH OF OFFICE TO HIM, SINCE HE WAS ELECTED SENATOR DEC. 12, 1876, FOR A TERM OF 6 YEARS, BEGINNING MARCH 4, 1877.",,,Government Organization,,Government Management,0.115,0.072,-0.549,0.273,0.926,0.969,-7.090217,0.895
2017-01-23 13:12:32,RS0450512,45,Senate,512,1879-02-25,,35,7,"TO DECIDE AN APPEAL FROM THE DECISION OF THE CHAIR HOLDING THAT THE AMENDMENT TO H.R. 6436 (20-STAT-410), THE DEFICIENCY APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1879, IS GENERAL LEGISLATION AND MAY NOT BE MADE A PART OF AN APPROPRIATION BIL.",,,Budget Special Interest,,Government Management,-0.889,0.356,-0.156,-0.38,0.0,0.833,-18.846549,0.638
2017-01-23 13:12:32,RS0450513,45,Senate,513,1879-02-25,,17,25,"TO AMEND H.R. 6436 BY BINDING THE TREASURY TO EXISTING DECISIONS OF THE COURTS INSTEAD OF ""DECISION NOW OR HEREAFTER MADE.""",,,Government Organization,,Government Management,0.674,-0.724,0.051,0.529,0.294,0.714,-22.909773,0.58
2017-01-23 13:12:32,RS0450514,45,Senate,514,1879-02-26,,26,32,"TO AMEND H.R. 6362 (20-STAT-650), A BILL RELATING TO CLAIMS FOR ARMY SUPPLIES UNDER AN ACT OF CONGRESS OF MARCH 3, 1871, BY PAYING E.T. EGGLESTON, EXECUTOR OF SOPHIA A. FOX, DECEASED, $6,874 FOR STOCK AND FARM PRODUCTS TAKEN BY THE ARMY DURING THE WAR.",,,Budget Special Interest,,Government Management,0.051,0.138,-0.67,0.649,0.962,0.983,-3.685665,0.938
2017-01-23 13:12:32,RS0450515,45,Senate,515,1879-02-26,,33,32,"TO APPLY THE FIVE MINUTE RULE ON DEBATING AN AMENDMENT, TO H.R. 6436.",,,Internal Organization,,Miscellaneous Policy,-0.274,0.962,-0.444,-0.48,0.969,0.985,-5.7566,0.915
2017-01-23 13:12:32,RS0450516,45,Senate,516,1879-02-26,,35,36,"TO AMEND H.R. 6436, BY ELIMINATING ALL THAT RELATES TO THE ENFORCEMENT OF THE ELECTION LAWS, SO AS TO REDUCE THE APPROPRIATION TO DEFRAY THE EXPENSE OF THE ATTORNEY GENERAL'S OFFICE FROM $250,000 TO $50,000.",,,Budget Special Interest,,Government Management,-0.002,-0.124,0.722,0.233,1.0,1.0,-0.531676,0.993
2017-01-23 13:12:32,RS0450517,45,Senate,517,1879-02-26,,37,36,"TO AMEND H.R. 6436, BY APPROPRIATING $250,000 TO DEFRAY EXPENSES OF THE FEDERAL COURTS, AND FOR ENFORCEMENT OF THE ACTS APPROVED FEBRUARY 28, 1871 AND MAY 31, 1870, REGARDING THE RIGHTS OF CITIZENS TO VOTE.",,,Budget Special Interest,,Government Management,-0.009,0.01,-0.729,-0.216,1.0,1.0,-0.539788,0.993
