date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0300234,30,Senate,234,1848-08-10,,15,36,"TO TABLE H.R. 201, TO ESTABLISH A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1061-2)",,,Government Organization,,Government Management,1.1405261272557654,0.5693879492230838,0.289,0.899,0.197,-0.999,0.533,0.863,-13.17433,
2016-10-19 13:03:23,RS0300235,30,Senate,235,1848-08-10,,2,52,"TO AMEND H.R. 201, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT IN OREGON, BY INSERTING ""THAT IN AS MUCH THE SAID TERRITORY IS NORTH 36 DEGREES 30 PARELLEL OF NORTH LATITUDE, USUALLY KNOWN AS THE MISSOURI COMPROMISE"". (P. 1061-3)",,,Government Organization,,Government Management,-2.6238172812913554,-2.119696565813714,-0.785,-0.06,0.279,0.615,0.0,0.963,-7.137221,
2016-10-19 13:03:23,RS0300236,30,Senate,236,1848-08-10,,33,21,"TO AMEND H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, BY INSERTING WORDS TO THE EFFECT THAT LINE 36 DEGREE 30 PARALLEL OF NORTH LATITUDE, KNOWN AS THE MISSOURI COMPROMISE LINE, IS EXTENDED TO THE PACIFIC OCEAN; AND THE 8TH SECTION OF THE AC DEFINING THE MISSOURI COMPROMISE LINE IS HEREBY REVIVED INTO FULL FORCE FOR FUTURE ORGANIZATION OF TERRITORIES",,,Government Organization,,Government Management,1.5964012602806599,-0.17258623518145255,0.504,0.632,0.366,-1.326,0.714,0.889,-14.891731,
2016-10-19 13:03:23,RS0300237,30,Senate,237,1848-08-10,,33,22,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 201, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1061-3)",,,Government Organization,,Government Management,1.8628178133209725,-0.13340890666048622,0.5,0.798,0.229,-0.711,0.682,0.873,-20.730002,
2016-10-19 13:03:23,RS0300238,30,Senate,238,1848-08-11,,38,9,"TO ADOPT RESOLUTION THAT THE DEBATES OF SENATE BE PUBLISHED IN THE NEWSPAPERS IN THIS CITY AND PAYMENT AT THE RATE OF $7.50 FOR A COLUME OF BREVIER TYPE, AND EACH PAPER SHALL BE FURNISHED TO EACH MEMBER WITHOUT ADDITIONAL CHARGE, AND TO APPROPRIATE $2,50 TO OFFICIAL REPORT OR FOR RELINQUISHING HIS RIGHTS UNDER HIS CONTRACT.",,,Government Organization,,Government Management,95.43077369858074,53.22649476052083,-0.549,0.835,-0.198,0.012,0.333,0.872,-16.257811,
2016-10-19 13:03:23,RS0300239,30,Senate,239,1848-08-11,,25,14,"TO AMEND H.R. 599, (APP. 8/14/1848, 9 STAT. L. 306), BY ESTABLISHING CERTAIN POST ROUTES, SO THAT ALL NEWSPAPERS PUBLISHED WEEKLY MAY BE SENT WITHIN 50 MILES FREE OF POSTAGE.  (P. 1066-1)",,,Budget Special Interest,,Government Management,0.7173560625686126,0.6245210997310691,-0.635,0.169,-0.032,0.258,0.429,0.795,-21.934831,
2016-10-19 13:03:23,RS0300240,30,Senate,240,1848-08-11,,24,24,"TO AMEND H.R. 599, BY EXTENDING CONGRESSIONAL FRANKING PRI- VILEGES TO THE ATTORNEY-GENERAL AND HEADS OF DEPTS., AND FIXING VARIOUS POSTAGE FEES ON CERTAIN WEIGHT LETTERS AND NEWSPAPERS.  (P. 1065-3)",,,Budget Special Interest,,Government Management,0.31934447417260703,0.024251350731530175,-0.959,-0.282,-0.036,0.652,0.417,0.708,-21.780415,
2016-10-19 13:03:23,RS0300241,30,Senate,241,1848-08-11,,19,16,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 599, SAID AMENDMENT FIXING POSTAGE RATES, EFFECTIVE OCT. 1, 1848, ON NEWSPAPERS AND PRINTED MATTER EXTENDING CONGRESSIONAL FRANKING PRIVILEGES TO THE ATTORNEY GENERAL AND DEPARTMENT HEADS  (P",,,Budget Special Interest,,Government Management,-3.747175066269496,-1.5253375464050472,-0.323,-0.315,-0.046,-0.071,0.312,0.686,-22.486051,
2016-10-19 13:03:23,RS0300242,30,Senate,242,1848-08-11,,25,20,"TO AMEND H.R. 599, BY RESTRICTING FREE POSTAGE FOR WEEKLY NEWSPAPERS TO THOSE MAILED WITHIN THE STATE WHERE PUBLISHED. (P. 1066-1)",,,Budget Special Interest,,Government Management,-18.177290228301093,5.558214936252566,0.334,-0.513,0.022,0.007,0.1,0.6,-30.396594,
2016-10-19 13:03:23,RS0300243,30,Senate,243,1848-08-11,,16,30,"TO AMEND H.R. 599, BY AUTHORIZING THE POSTMASTER GENERAL TO ADVANCE TO THE OCEAN STEAM NAVIGATION CO., THE SUM NOT EXCEEDING $25,000 PER MONTH TO ENABLE THEM TO COMPLETE THE STEAMSHIP, FRANKLIN; ADVANCES NOT TO EXCEED $150,000 PROVIDED STEAMER SHALL BE CMPLETED IN 9 MONTHS, AND BY MORTGAGE ON PAID SHIP",,,Budget Special Interest,,Government Management,3.7761237777049232,-0.31562609134622865,-0.177,-0.984,-0.079,0.121,0.0,0.652,-26.688403,
2016-10-19 13:03:23,RS0300244,30,Senate,244,1848-08-11,,14,28,"TO AMEND AN AMENDMENT TO S. 313 (APP. 3/3/1849), A BILL CARRYING INTO EFFECT CERTAIN STIPULATIONS OF THE FEB. 2, 1848 TREATY BETWEEN THE UNITED STATES AND MEXICO, BY ADDING TO THE ORIGINAL AMENDMENT AUTHORIZING THAT PAYMENT OF APPROVED CLAIMS OF U.S. CITZENS AGAINST MEXICO BE MADE FROM TREASURY FUNDS OR IN U.S",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8012028750766322,0.45579014233614745,-0.507,0.862,-0.032,-0.231,0.071,0.69,-24.65804,
2016-10-19 13:03:23,RS0300245,30,Senate,245,1848-08-11,,31,7,"TO AMEND S. 313 (APP. 3/3/1849), A BILL CARRYING INTO EFFECT STIPULATIONS OF THE TREATY BETWEEN THE U.S. AND MEXICO, MADE FEB. 2, 1848, BY ELIMINATING SECOND SECTION REGARDING CLAIMS OF U.S. CITIZENS AGAINST MEXICO AND PROVIDING FOR PAYMENT OF AWARDS, WIHOUT INTEREST, CONCURRED IN BY BOTH U.S",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-8.768810095470762,-6.553952283201644,-0.662,-0.749,-0.094,-0.062,0.0,0.816,-18.712806,
2016-10-19 13:03:23,RS0300246,30,Senate,246,1848-08-12,,23,25,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO EXTINGUISH BY PURCHASE THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET SOUND LAND CO. TO THE NAVIGATION OF THE COLUMBIA RIVER, ETC., IN THE TERRITORY OF OREGON, FOR A SUM NOT TO EXCEED ONE MILLION DOLLAR.",Public Lands,,Government Organization,,Government Management,1.3659955425105206,0.11638390052245517,-0.471,-0.527,-0.188,0.796,0.783,0.896,-14.915602,
2016-10-19 13:03:23,RS0300247,30,Senate,247,1848-08-12,,23,26,"TO CONSIDER THE RESOLUTION AUTHORIZING THE PRESIDENT TO EXTINGUISH FOR A SUM NOT EXCEEDING ONE MILLION DOLLARS THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET LAND COMPANY IN THE COLUMBIA RIVER, AS WELL AS OTHER RIGHTS OF POSSESSION HELD BY THEM.",Public Lands,,Government Organization,,Government Management,1.4241627712759222,0.27728952420175723,-0.55,-0.506,0.18,-0.731,0.696,0.857,-16.067008,
2016-10-19 13:03:23,RS0300248,30,Senate,248,1848-08-12,,29,18,"TO OPEN THE DOORS, DISCONTINUING THE EXECUTIVE SESSION OF THE SENATE AND GOING INTO LEGISLATIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,2.0817901989926577,0.594746958599624,-0.596,-0.646,-0.248,0.689,0.667,0.872,-13.395461,
2016-10-19 13:03:23,RS0300249,30,Senate,249,1848-08-12,,18,32,"TO TABLE SENATE AMENDMENTS TO H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, IN ORDER TO EFFECT COMPROMISE WITH THE HOUSE ON AMENDMENTS TO WHICH THE HOUSE DISAGREES.  (P. 1074-1)",,,Government Organization,,Government Management,1.3298537006852316,0.37612732360621093,-0.155,0.17,0.169,-0.735,0.611,0.86,-13.42548,
2016-10-19 13:03:23,RS0300250,30,Senate,250,1848-08-12,,23,34,"TO POSTPONE CONSIDERATION OF H.R. 201, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT IN OREGON, UNTIL 4:30 P.M. IN ORDER TO TAKE UP THE PRIVATE CALENDAR.  (P. 1074-2)",,,Government Organization,,Government Management,1.407630350707026,0.3385461634876712,-0.124,0.164,0.193,-0.793,0.696,0.877,-15.336952,
2016-10-19 13:03:23,RS0300251,30,Senate,251,1848-08-12,,23,22,"TO SUSTAIN DECISION OF THE CHAIR, WHICH DECISION HELD THAT INTRODUCTION OF A RESOLUTION WAS NOT IN ORDER BECAUSE THE BUSINESS BEFORE THE SENATE IMMEDIATELY PRIOR TO COMMENCING EXECUTIVE SESSION MUST, UPON RESUMING THE LEGISLATIVE SESSION, BE RESUMED, UNLSS DETERMINED OTHERWISE BY UNANIMOUS CONSENT, BEFORE ANY OTHER BUSINESS IS TAKEN UP",,,Internal Organization,,Miscellaneous Policy,1.811620630287879,0.1683137031219092,-0.354,-0.473,-0.161,0.514,0.727,0.867,-17.288395,
2016-10-19 13:03:23,RS0300252,30,Senate,252,1848-08-12,,19,29,"TO SUSTAIN DECISION OF THE CHAIR, WHICH DECISION HELD THAT REMARKS ABOUT THE CONFERENCE REPORT ON H.R. 618, (APP. 8/14/1848), MAKING ARMY APPROPRIATIONS FOR FISCAL YEAR 1849, ARE NOT IN ORDER BECAUSE THE SENATE HAS NOT AGREED TO CONSIDERATION OF THE REPOT",,,Defense Policy Budget,,Foreign and Defense Policy,2.421579530839092,0.032679643474175735,-0.291,-0.672,-0.224,0.535,0.684,0.875,-14.468833,
2016-10-19 13:03:23,RS0300253,30,Senate,253,1848-08-12,,18,32,"TO ADJOURN, DURING CONSIDERATION OF H.R. 201, ESATBLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1077-3)",,,Government Organization,,Government Management,2.0108146081812386,0.5664606746179964,-0.32,-0.077,0.194,-0.558,0.556,0.84,-15.129497,
2016-10-19 13:03:23,RS0300254,30,Senate,254,1848-08-12,,36,11,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 201, WHICH HELD THAT THE MOTION TO CONSIDER A SUBJECT REQUIRING DOORS OF SENATE TO BE SHUT WAS OUT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,1.0753057314247694,0.6866464270238342,0.257,0.963,-0.103,0.554,0.182,0.809,-18.172754,
2016-10-19 13:03:23,RS0300255,30,Senate,255,1848-08-12,,13,27,"TO ADJOURN, DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,1.8351348687751667,0.49371068109350613,-0.487,-0.4,0.244,-0.769,0.615,0.875,-10.898383,
2016-10-19 13:03:23,RS0300256,30,Senate,256,1848-08-12,,14,27,"TO ADJOURN, DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,1.922509238214171,0.5185977899406797,-0.302,-0.062,0.238,-0.716,0.714,0.902,-9.114948,
2016-10-19 13:03:23,RS0300257,30,Senate,257,1848-08-12,,2,27,"TO SUSTAIN DECISION OF THE CHAIR, WHICH HELD THAT SENATOR FOOTE WAS OUT OF ORDER IN ADDRESSING THE SENATE BECAUSE HIS REMARKS WERE IRRELEVANT TO H.R. 201.",,,Government Organization,,Government Management,9.59972169039144,5.245425778185042,-0.626,-0.764,0.322,-0.194,0.0,0.931,-3.848673,
2016-10-19 13:03:23,RS0300258,30,Senate,258,1848-08-12,,17,17,"TO GIVE SENATOR FOOTE PERMISSION TO PROCEED WITH HIS REMARKS INASMUCH AS IT WAS 4 A.M. AND THE SENATE REDUSED TO ADJOURN, MADE DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,2.6241993998788877,0.38210178259648775,-0.029,0.306,0.201,-0.443,0.588,0.794,-10.401683,
2016-10-19 13:03:23,RS0300259,30,Senate,259,1848-08-12,,9,27,"TO ADJOURN, DURING DISCUSSION ON H.R. 201.",,,Government Organization,,Government Management,2.14851613854039,0.6701192288870864,-0.324,-0.026,0.211,-0.568,0.667,0.917,-9.640494,
2016-10-19 13:03:23,RS0300260,30,Senate,260,1848-08-12,,12,26,"TO ADJOURN, DURING DISCUSSION OF H.R. 201.",,,Government Organization,,Government Management,2.260176561896266,0.6685326154450872,-0.298,-0.005,0.229,-0.586,0.75,0.921,-9.300437,
2016-10-19 13:03:23,RS0300261,30,Senate,261,1848-08-12,,31,22,"TO RECEDE FROM ITS AMENDMENT TO H.R. 201, WHICH AMENDMENT DIRECTS THE GOVERNOR OF OREGON, IMMEDIATELY AFTER EACH SESSION OF THE LEGISLATURE, TO TRANSMIT TO THE SENATE AND THE HOUSE COPIES OF ANY ACTS NOT APPROVED BY HIM AND HIS REASONS THEREFOR.  (P. 107-3)",,,Government Organization,,Government Management,1.1244255712580362,0.2828342155593206,-0.071,0.203,-0.174,0.895,0.773,0.906,-13.625162,
2016-10-19 13:03:23,RS0300262,30,Senate,262,1848-08-12,,29,25,"TO RECEDE FROM ITS AMENDMENT TO H.R. 201, WHICH AMENDMENT EXTENDS THE LINE OF THE MISSOURI COMPROMISE TO THE PACIFIC OCEAN.  (P. 1078-1)",,,Government Organization,,Government Management,1.0746300827701254,0.15374630082770124,-0.01,0.143,-0.267,1.437,0.88,0.944,-9.387946,
2016-10-19 13:03:23,RS0300263,30,Senate,263,1848-08-14,,20,37,"TO AMEND THE RESOLUTION, THAT THE 17TH JOINT RULE OF THE TWO HOUSES BE SUSPENDED IN ORDER TO PERMIT ALL BILLS THAT HAVE ALREADY PASSED BOTH HOUSES, OR MAY THIS DAY PASS, TO BE SENT TO THE PRESIDENT OF THE UNITED STATES FOR HIS APPROVAL, WITH THE EXCEPTIO OF H.R",,,Internal Organization,,Miscellaneous Policy,1.7340476302218428,0.5687676227127645,-0.328,0.0,0.164,-0.547,0.65,0.877,-17.6276,
2016-10-19 13:03:23,RS0300264,30,Senate,264,1848-08-14,,36,7,TO ADOPT RESOLUTION RELATIVE TO THE PAY OF CERTAIN SENATE EMPLOYEES MENTIONED ON P. 597 OF JOURNAL.,,,Budget Special Interest,Internal Organization,Government Management,-2.480830944891538,-1.4732606011887728,-0.795,0.499,-0.504,-1.175,0.571,0.93,-7.798039,
2016-10-19 13:03:23,RS0300265,30,Senate,265,1848-12-11,,29,21,"TO AMEND THE REPORT OF THE SECRETARY OF TREASURY ON THE FINANCIAL STATE OF THE COUNTRY, AND A STATEMENT OF THE RECEIPTS AND EXPENDITURES FOR THE LAST YEAR, BY PROVIDING FOR THE PRINTING OF 20,000 ADDITIONAL COPIES OF THE REPORT. (P. 18)",,,Internal Organization,Budget Special Interest,Government Management,-3.8526335262929488,-0.8271271862529481,-0.447,0.895,0.407,0.611,0.857,0.94,-8.378051,
2016-10-19 13:03:23,RS0300266,30,Senate,266,1848-12-13,,33,14,"TO PRINT, FOR THE USE OF THE SENATE, THE PETITION OF THE PEOPLE OF NEW MEXICO, PRAYING FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT, AND FOR CERTAIN PROVISIONS IN THE LAW PROVIDING FOR THE SAME.  (P. 33-2)",,,Government Organization,,Government Management,5.342180715951085,2.0367245023178797,-0.534,-0.816,-0.242,0.262,0.571,0.872,-15.010099,
2016-10-19 13:03:23,RS0300267,30,Senate,267,1848-12-13,,20,21,"TO REFER TO A SELECT COMMITTEE FOR CONSIDERATION, THE MEMORIAL OF JOHN S. SKINNER PRAYING FOR THE ESTABLISHMENT OF AN AGRICULTURAL DEPARTMENT OF THE GOVERNMENT.",,,Government Organization,,Government Management,-2.2551058560965704,-0.3526023040706634,-0.069,-0.197,-0.085,-0.218,0.55,0.78,-20.060733,
2016-10-19 13:03:23,RS0300268,30,Senate,268,1848-12-18,,24,25,"TO REFER TO THE COMMITTEE ON TERRITORIES, S. 350, PROVIDING FOR THE ADMISSION OF CALIFORNIA INTO THE UNION.  (P. 46-2)",,,Government Organization,,Government Management,1.3682733969185614,0.12934302426999256,-0.172,-0.106,-0.326,1.378,0.875,0.939,-8.384394,
2016-10-19 13:03:23,RS0300269,30,Senate,269,1848-12-20,,33,3,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF CHARLES MCVEY AS UNITED STATES ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.  (P. 6-9, 10)",Judiciary,,Domestic Social Policy,,Government Management,1.2235659561260834,-0.7655835993171851,0.517,-0.133,0.249,-1.177,0.0,0.917,-6.017946,
2016-10-19 13:03:23,RS0300270,30,Senate,270,1848-12-26,,26,10,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 166, REGARDING THE CLAIM OF COLONEL ROBERT WALLACE, AIDE-DE-CAMP TO GENERAL WILLIAM HULL, FOR SERVICE RENDERED, AND FOR A HORSE SURRENDERED TO THE ENEMY.",,,Budget Special Interest,,Government Management,-3.1863111401852264,-1.6808627711392816,-0.536,0.027,-0.211,-0.383,0.4,0.833,-14.172267,
2016-10-19 13:03:23,RS0300271,30,Senate,271,1848-12-28,,26,15,"TO PASS S. 366 (APP. 2/26/1849), AN ACT TO INCORPORATE THE WASHINGTON, ALEXANDRIA, AND GEORGETOWN STEAM BOAT CO. (P. 112-2)",,,Government Organization,,Government Management,-4.0272886465101,-1.7388899210736408,-0.509,0.311,-0.227,-0.326,0.467,0.805,-17.078253,
2016-10-19 13:03:23,RS0300272,30,Senate,272,1848-12-29,,12,19,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF LEWIS CASS, JR., AS CHARGE D'AFFAIRES OF THE UNITED STATES TO THE PAPAL STATES.  (P. 13, 5-9)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3835785533529807,-0.7292867581189391,0.054,-0.858,-0.204,-0.495,0.583,0.839,-11.007544,
2016-10-19 13:03:23,RS0300273,30,Senate,273,1849-01-02,,22,23,"TO ENGROSS AND READ FOR THE THIRD TIME S. 139, REGARDING THE CLAIM OF JOHN P. BALDWIN, OWNER OF THE SPANISH BRIG ""GIL BLAS"", WRECKED ON THE COAST OF FLORIDA, WITH A SHIPMENT OF LEAD, WHICH WAS ORDERED BURNT, LEST THE LEAD FALL INTO THE HANDS OF THE INDIAS.",,,Budget Special Interest,,Government Management,0.7047345141988393,0.07350446871499117,0.337,0.311,0.029,-0.238,0.182,0.6,-29.078965,
2016-10-19 13:03:23,RS0300274,30,Senate,274,1849-01-03,,16,26,"TO POSTPONE THE NOMINATION OF LEWIS CASS, JR.  (P. 5, 13)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.711328608495835,-1.0396699291274376,-0.015,-0.969,-0.268,-0.329,0.812,0.929,-11.173531,
2016-10-19 13:03:23,RS0300275,30,Senate,275,1849-01-03,,23,24,"TO TABLE FURTHER ACTION ON THE NOMINATION OF LEWIS CASS JR. (P. 5, 14)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.3304917616971492,-0.9433816400511484,0.017,-1.0,-0.205,-0.356,0.783,0.894,-16.36151,
2016-10-19 13:03:23,RS0300276,30,Senate,276,1849-01-03,,25,22,"TO ADJOURN, DURING DEBATE ON THE NOMINATION OF LEWIS CASS JR.  (P. 5, 14)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8070142728309815,-0.9507368715445211,0.009,-0.976,-0.182,-0.375,0.591,0.809,-17.583922,
2016-10-19 13:03:23,RS0300277,30,Senate,277,1849-01-04,,22,23,"TO ENGROSS AND READ FOR THE THIRD TIME S. 148, REGARDING THE CLAIM OF JOHN DELVIN, EMPLOYED AS A TEMPORARY CLERK, TO THE FIFTH AUDITOR OF THE TREASURY, AS NO APPROPRIATION WAS PROVIDED FOR EXTRA CLERKS, THE SAID DELVIN WAS NOT PAID FOR HIS SERVICES.",,,Budget Special Interest,,Government Management,12.916892601626081,2.8684002100813197,-0.296,-0.955,-0.067,0.03,0.136,0.578,-29.168737,
2016-10-19 13:03:23,RS0300278,30,Senate,278,1849-01-05,,49,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN GREAT BRITAIN AND IRELAND AND THE UNITED STATES FOR THE IMPROVEMENT OF THE COMMUNICATION BY POST BETWEEN THEIR RESPECTIVE TERRITORIES, CONCLUDED AND SIGNED AT LONDON, DEC. 15, 1848.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.694,0.0,
2016-10-19 13:03:23,RS0300279,30,Senate,279,1849-01-05,,24,28,"TO TABLE THE NOMINATION OF LEWIS CASS JR.  (P. 5, 18)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.4011800203890905,-1.2845015086653633,-0.425,0.586,-0.347,-0.456,0.792,0.904,-13.136127,
2016-10-19 13:03:23,RS0300280,30,Senate,280,1849-01-05,,20,29,TO ADJOURN UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-1.497932353672948,0.03285696199228688,0.311,-0.433,-0.072,-0.278,0.3,0.714,-26.758214,
2016-10-19 13:03:23,RS0300281,30,Senate,281,1849-01-05,,24,19,"TO TABLE RESOLUTION, REQUESTING THE PRESIDENT OF THE U.S. TO INFORM THE SENATE, WHETHER ANY AND WHAT NEGOTIATIONS OR CORRESPONDENCE HAVE TAKEN PLACE BETWEEN THIS GOVERNMENT AND THE GOVERNMENT OF SPAIN, IN RELATION TO THE PURCHASE OF CUBA BY THE U.S.  (P.162-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-18.52586042444039,-3.101517017723893,-0.136,-0.582,0.205,0.064,0.684,0.86,-13.427217,
2016-10-19 13:03:23,RS0300282,30,Senate,282,1849-01-08,,25,16,"TO TABLE THE MOTION TO RECEIVE THE PETITIONS OF FEMALE INHABITANTS OF THE U.S., PRAYING FOR THE ADOPTION OF MEASURES FOR PREVENTING THE FURTHER EXTENSION OF SLAVERY, AND FOR SUPPRESSING THE SLAVE TRADE IN THE UNITED STATES. (P. 181-2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.6931054610255696,-0.004903593193840997,0.072,0.117,0.387,-1.322,0.812,0.927,-7.173123,
2016-10-19 13:03:23,RS0300283,30,Senate,283,1849-01-09,,10,35,"TO TABLE THE MOTION TO RECEIVE THE PETITION OF DANIEL P. BEDINGER, OF KENTUCKY, PRAYING THAT AN ANNUAL APPROPRIATION BE MADE FROM THE TREASURY OF THE UNITED STATES TO DEFRAY THE EXPENSES OF TRANSPORTING TO THE COUNTRY OF THEIR CHOICE, THE FREE COLORED PEPLE WHO MAY HEREAFTER WISH TO EMIGRATE FROM THE UNITED STATES",Slavery,,Budget Special Interest,,Government Management,2.5262064789592955,1.3181951135332606,-0.141,0.962,0.266,-0.609,0.6,0.911,-8.482072,
2016-10-19 13:03:23,RS0300284,30,Senate,284,1849-01-10,,27,23,"TO POSTPONE INDEFINITELY FURTHER CONSIDERATION OF THE PETITION OF DANIEL P. BEDINGER, THAT AN ANNUAL APPROPRIATION BE MADE FROM THE TREASURY TO DEFRAY THE EXPENSES OF TRANSPORTING TO THE COUNTRY OF THEIR CHOICE, THOSE FREE COLORED PEOPLE WHO MAY HEREAFTE WISH TO EMIGRATE",Slavery,,Budget Special Interest,,Government Management,2.6296280081803927,0.30177763671169416,-0.087,0.073,0.351,-0.772,0.783,0.9,-12.709963,
2016-10-19 13:03:23,RS0300285,30,Senate,285,1849-01-10,,14,19,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 7, DIRECTING THE MODE OF SETTLING CLAIMS OF CHAS. RIDGELY.",,,Budget Special Interest,,Government Management,-5.783683254459439,-1.2670159534401273,-0.379,0.925,-0.088,-0.088,0.214,0.667,-19.666405,
2016-10-19 13:03:23,RS0300286,30,Senate,286,1849-01-12,,36,10,"TO AMEND H.R. 665, A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR SERVICES FOR THE FISCAL YEAR 1849, WHICH AMENDMENT APPROPRIATES $6,400 FOR THE PURCHASE OF INSTRUMENTS NECESSARY FOR THE ASTRONOMICAL OBSERVATIONS DIRECTED TO BE MADE IN THE SOUTHRN HEMISPHERE, BY THE ACT OF AUG",Science and Technology,,Budget Special Interest,,Government Management,-17.929418088824264,-14.65521712123415,-0.847,0.531,-0.093,-0.03,0.0,0.783,-22.267909,
2016-10-19 13:03:23,RS0300287,30,Senate,287,1849-01-18,,45,2,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CONVENTION MADE AUG. 6, 1848, BETWEEN THE UNITED STATES GOVERNMENT AND THE FOUR CONFEDERATED BANDS OF PAWNEE INDIANS.",Treaties,,Indian Affairs,,Government Management,-74.66209292120367,74.25645827075525,0.993,0.117,0.284,0.022,0.0,0.957,-6.523284,
2016-10-19 13:03:23,RS0300288,30,Senate,288,1849-01-18,,28,13,"TO PASS H.R. 270, (APP. 2/1/1849), REGARDING THE CLAIM OF JOHN PERCIVAL, CAPTAIN IN THE NAVY OF THE U.S., FOR THE AMOUNT OF MONEY PAID TO A NATURALIST ON BOARD THE UNITED STATES FRIGATE, CONSTITUTION, AND CHARGED TO THE ACCOUNT OF CAPTAIN PERCIVAL.  (P. 92-3)",,,Budget Special Interest,,Government Management,-4.296450417598441,-1.932901585107922,-0.563,0.486,-0.182,-0.245,0.615,0.878,-16.286153,
2016-10-19 13:03:23,RS0300289,30,Senate,289,1849-01-19,,36,5,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY, CONCLUDED AT LAKE PAW-AW-HAY-KON-NAY ON 10/18/1848, BETWEEN THE U.S. AND THE MENOMONEE INDIANS.",Treaties,,Indian Affairs,,Government Management,-5.601996869502598,-3.639536218746978,-0.569,-0.452,-0.185,-0.191,0.2,0.902,-12.684227,
2016-10-19 13:03:23,RS0300290,30,Senate,290,1849-01-22,,45,6,"TO PRINT THE RESOLUTIONS OF THE LEGISLATURE OF NEW YORK, PETITIONING CONGRESS TO PROCURE THE ENACTMENT OF LAWS FOR THE ESTABLISHMENT OF GOVERNMENTS FOR THE TERRITORY ACQUIRED BY THE LATE TREATY OF PEACE WITH MEXICO, EXCLUDING INVOLUNTARY SERVITUDE, EXCEP FOR CRIME, FROM SUCH TERRITORY AND TO PROCURE THE PASSING OF A LAW TO PROTECT SLAVES FROM UNJUST IMPRISONMENT, AND TO PUT AN END TO THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA",,,Domestic Social Policy,,Civil Liberties,4.216142933157348,2.918829322581314,-0.485,0.874,-0.156,0.214,-0.667,0.804,-15.143308,
2016-10-19 13:03:23,RS0300291,30,Senate,291,1849-01-25,,12,30,"TO RECONSIDER PASSAGE OF H.R. 270, (APP. 2/1/1849), REGARDING THE CLAIM OF JOHN PERCIVAL, CAPTAIN IN THE NAVY OF THE UNITED STATES, FOR THE AMOUNT OF MONEY PAID TO A NATURALIST ON BOARD THE UNITED STATES FRIGATE, CONSTITUTION, AND CHARGED TO HIS ACCOUNT. (P",,,Budget Special Interest,,Government Management,-2.022399046493987,-1.0994568143110452,-0.824,0.567,0.214,0.612,0.333,0.81,-15.363585,
