date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0780162,78,Senate,162,1944-03-20,,,INCREASE APPS TO INTEL. SERV RE MONITOR FOREIGN BROADCASTS,34,35,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,0.041,-0.348,0.169,0.036,0.5,0.754,-28.95255,0.657
2017-02-01 05:20:49,RS0780163,78,Senate,163,1944-03-21,,,US PARTICIPATE IN U.N. RELIEF AND REHAB ADMIN (RECOMMIT),22,49,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.178,0.085,-0.268,0.087,0.591,0.873,-16.326193,0.795
2017-02-01 05:20:49,RS0780164,78,Senate,164,1944-03-21,,,US PARTICIPATE IN U.N. RELIEF AND REHAB ADMIN (PASS CONF R,59,9,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.375,-0.049,0.327,0.372,0.111,0.882,-13.884139,0.815
2017-02-01 05:20:49,RS0780165,78,Senate,165,1944-03-24,,,INDEP. OFFICES APPS (PT OF ORD),17,47,,,Budget Special Interest,,Government Management,-0.0,-0.512,0.088,0.224,0.118,0.766,-30.095744,0.625
2017-02-01 05:20:49,RS0780166,78,Senate,166,1944-03-24,,,INDEP. OFF APPS--REQUIRE TENN VALLEY AUTH TURN IN RECEIPTS,44,36,,,Budget Special Interest,,Government Management,-0.01,-0.991,-0.097,-0.039,0.194,0.637,-47.460605,0.553
2017-02-01 05:20:49,RS0780167,78,Senate,167,1944-03-24,,,INDEP. OFFICES APPS,44,36,,,Budget Special Interest,,Government Management,-0.01,-0.991,-0.097,-0.039,0.194,0.637,-47.460605,0.553
2017-02-01 05:20:49,RS0780168,78,Senate,168,1944-03-24,,,INDEP. OFFICES APPS--RETAIN FAIR EMPLOYMENT PRACTICE COMMT,44,26,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.402,0.833,-0.069,0.409,0.231,0.714,-35.812628,0.6
2017-02-01 05:20:49,RS0780169,78,Senate,169,1944-03-24,,,INDEP. OFFICES APPS--RETAIN FAIR EMPLOY PRACTICE COMMT,34,37,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.2,0.085,0.041,-0.376,0.471,0.746,-35.796645,0.604
2017-02-01 05:20:49,RS0780170,78,Senate,170,1944-03-24,,,INDEP. OFFICES APPS--RETAIN FAIR EMPLOY PRACTICE COMMT (PR,35,37,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.663,0.084,-0.006,0.535,0.486,0.75,-37.76764,0.592
2017-02-01 05:20:49,RS0780171,78,Senate,171,1944-03-24,,,ABOLISH CIVIL SERV REQS RE POSITIONS $4500+ SALARY (TABLE),33,25,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.262,-0.124,0.008,-0.214,0.2,0.655,-35.706445,0.54
2017-02-01 05:20:49,RS0780172,78,Senate,172,1944-03-24,,,BRING UNDER COMPTROLLERGEN OFF CERT. AGENCIES,34,19,,,Budget Special Interest,Government Organization,Government Management,0.036,0.859,-0.327,0.396,0.632,0.868,-13.340984,0.777
2017-02-01 05:20:49,RS0780173,78,Senate,173,1944-03-24,,,FED AID READJUST WW1 VETS IN CIVIL LIFE (PASS),96,0,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780174,78,Senate,174,1944-04-24,,,PROTECT NAME OF RED CROSS (PRC.),29,38,,,Regulation Special Interest,,Government Management,-0.069,0.991,-0.039,-0.086,0.172,0.642,-44.490233,0.515
2017-02-01 05:20:49,RS0780175,78,Senate,175,1944-04-25,,,NAVY APPS (PASS),91,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780176,78,Senate,176,1944-04-25,,,EXTEND LEND-LEASE ACT (PASS),89,1,Public Lands,Banking and Finance,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780177,78,Senate,177,1944-05-15,,,POLL TAX BILL (END DEBATE),43,46,Tax rates,,Budget General Interest,,Government Management,-0.654,0.632,0.043,0.322,0.302,0.663,-54.696887,0.541
2017-02-01 05:20:49,RS0780178,78,Senate,178,1944-05-15,,,REGS RE ARTIFICIAL LIMBS TO RETIRED OFFS AND ENLISTED MEN,41,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.693,0.721,-0.035,-0.168,0.114,0.592,-49.924817,0.518
2017-02-01 05:20:49,RS0780179,78,Senate,179,1944-05-15,,,COMP TO WORKERS ON PANAMA CANAL FOR INJURIES OR ILLNESS,29,33,Panama Canal,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.091,-0.537,-0.129,0.116,0.448,0.742,-30.732465,0.609
2017-02-01 05:20:49,RS0780180,78,Senate,180,1944-05-17,,,NO AGR DEPT APPS TO EMPLOYS ENGAGE IN POLITICAL ACTIVITY,24,61,Agriculture,,Budget Special Interest,,Agriculture,0.11,-0.029,-0.701,0.655,0.958,0.988,-4.058483,0.953
2017-02-01 05:20:49,RS0780181,78,Senate,181,1944-05-29,,,DUTY HOURS OF POSTAL EMPLOYS (CONF RPT),66,13,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.282,0.24,1.15,-0.559,0.462,0.911,-11.789256,0.861
2017-02-01 05:20:49,RS0780182,78,Senate,182,1944-05-31,,,AUTH CONSTRUCT & REPAIR PUB WRKS ON RIVERS & HARBORS,27,49,Public Works,,Budget Special Interest,,Government Management,0.037,0.79,0.157,-0.411,0.333,0.763,-33.430778,0.644
2017-02-01 05:20:49,RS0780183,78,Senate,183,1944-06-05,,,EXTEND EMER. PRICE CONTROL--CONG ALLOCATE SUBSIDIES,52,24,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.055,-0.849,-0.26,-0.18,0.542,0.855,-23.856072,0.731
2017-02-01 05:20:49,RS0780184,78,Senate,184,1944-06-06,,,EMER. PRICE CONTROL--EXTEND TIME PERIOD FILE PROTESTS,33,50,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.078,0.011,-1.078,0.596,0.909,0.964,-10.847831,0.877
2017-02-01 05:20:49,RS0780185,78,Senate,185,1944-06-06,,,EXTEND REGS IN CRIMINAL PROCEEDS TO PRICE CONTROL SUITS,50,28,Agriculture,Price Controls,Domestic Social Policy,,Civil Liberties,-0.125,-0.038,-0.227,0.009,0.464,0.808,-25.785759,0.719
2017-02-01 05:20:49,RS0780186,78,Senate,186,1944-06-07,,,PROCEEDS RE PRICE SCHEDULE VIOLATIONS,50,29,Agriculture,Price Controls,Domestic Social Policy,,Civil Liberties,-0.123,-0.05,-0.122,-0.048,0.448,0.797,-38.843581,0.612
2017-02-01 05:20:49,RS0780187,78,Senate,187,1944-06-09,,,PRICE CONTROL--STREGTHEN WAR PROD BD PWR RE COTTON GOODS,24,51,Agriculture,Price Controls,Budget Special Interest,Defense Policy Budget,Agriculture,-0.08,-0.997,0.204,0.107,0.417,0.813,-26.974087,0.698
2017-02-01 05:20:49,RS0780188,78,Senate,188,1944-06-09,,,PRICE CONTROL--LIMIT WAR PROD BD PWR RE COTTON GOODS,47,42,Agriculture,Price Controls,Budget Special Interest,Defense Policy Budget,Agriculture,0.216,-0.296,-0.095,-0.292,0.429,0.73,-46.460423,0.593
2017-02-01 05:20:49,RS0780189,78,Senate,189,1944-06-09,,,PRICE CONTROL--FORMULA INCREASE PARITY OIL PRICE,26,50,Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,0.746,-0.648,-0.165,-0.544,0.038,0.671,-37.281178,0.612
2017-02-01 05:20:49,RS0780190,78,Senate,190,1944-06-12,,,AGR CENSUS EVERY 5 YEARS (PRC.),85,0,Agriculture,,Budget Special Interest,Government Organization,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780191,78,Senate,191,1944-06-15,,,INCREASE APPS TO STATE UNEMPLOY AGENCIES,47,21,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.38,0.77,0.031,0.385,0.238,0.765,-35.130425,0.597
2017-02-01 05:20:49,RS0780192,78,Senate,192,1944-06-20,,,WAR AGENCY APPS--STRIKE SECTION RE FAIR EMPLOY PRAC. COMMT,27,54,Workplace conditions/8 hour day,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.625,0.601,-0.009,-0.505,0.296,0.765,-40.943893,0.603
2017-02-01 05:20:49,RS0780193,78,Senate,193,1944-06-20,,,REGS RE FAIR EMPLOY PRACTICE SUITS IN CT,30,30,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.397,0.918,-0.107,-0.27,0.533,0.767,-31.744377,0.589
2017-02-01 05:20:49,RS0780194,78,Senate,194,1944-06-20,,,NO APPS TO FAIR EMPLOY COMMT MEMBER MODIFYING CONG LAWS,24,36,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.235,0.613,-0.084,-0.41,0.458,0.783,-27.719123,0.63
2017-02-01 05:20:49,RS0780195,78,Senate,195,1944-06-20,,,FAIR EMPLOY--SERV COMP TO MINORITIES LESS 15% TOTAL POP.,19,45,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,-0.147,0.541,0.016,-0.492,0.421,0.828,-26.286269,0.663
2017-02-01 05:20:49,RS0780196,78,Senate,196,1944-06-20,,,FAIR EMPLOY PRAC. COMMT INVEST. GOV AGENCY PLANTS RE WAGES,17,34,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.096,0.466,0.215,-1.082,0.588,0.863,-12.206637,0.787
2017-02-01 05:20:49,RS0780197,78,Senate,197,1944-08-11,,,EXTEND UNEMPLOY COMP (RECOMMIT),14,74,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.204,-0.979,0.076,0.179,-0.143,0.818,-37.363608,0.654
2017-02-01 05:20:49,RS0780198,78,Senate,198,1944-08-11,,,EXTEND UNEMPLOY COMP--NOT AFFECT VETS ADMIN,56,32,Unemployment/Jobs,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.234,-0.972,-0.201,0.079,0.375,0.773,-38.263723,0.647
2017-02-01 05:20:49,RS0780199,78,Senate,199,1944-08-11,,,EXTEND UNEMPLOY COMP (PASS),62,21,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.485,-0.818,-0.315,0.391,0.333,0.831,-28.374319,0.71
2017-02-01 05:20:49,RS0780200,78,Senate,200,1944-08-25,,,SELL SURPLUS GOV PROP--LIMIT PROFITS ON RESALE,18,31,,,Budget Special Interest,,Government Management,0.324,0.848,0.12,-0.612,0.722,0.898,-17.568381,0.699
2017-02-01 05:20:49,RS0780201,78,Senate,201,1944-09-12,,,FED AID FOR POST-WAR HWY CONSTRUCT,37,18,Public Works,,Budget Special Interest,,Government Management,0.017,-0.672,0.094,-0.164,0.333,0.782,-27.576718,0.606
2017-02-01 05:20:49,RS0780202,78,Senate,202,1944-09-15,,,FED AID HWY CONSTRUCT--AMEND SECTION RE STATE-FED MATCH FU,30,29,Public Works,,Budget Special Interest,,Government Management,0.002,-0.072,0.253,-0.184,0.793,0.898,-15.557171,0.768
2017-02-01 05:20:49,RS0780203,78,Senate,203,1944-09-15,,,HWY CONSTRUCT--ELIM RIGHTS-OF-WAY COST FROM URBAN PROGRAM,8,48,Public Works,,Budget Special Interest,,Government Management,0.113,-0.994,-0.127,0.323,0.25,0.893,-17.616029,0.73
2017-02-01 05:20:49,RS0780204,78,Senate,204,1944-11-24,,,RESTRICTIONS RE SALE & DISTRIB OF PUB ELECTRICITY,31,44,Energy,,Regulation General Interest,,Government Management,-0.059,-0.286,-0.076,0.205,0.355,0.733,-39.749194,0.589
2017-02-01 05:20:49,RS0780205,78,Senate,205,1944-11-28,,,APPT G MASON DC COMMISSIONER,52,26,,,Government Organization,D. C.,Government Management,0.168,0.31,0.191,-0.27,0.769,0.922,-20.681447,0.767
2017-02-01 05:20:49,RS0780206,78,Senate,206,1944-11-30,,,APPT E STETINIUS JR STATE SEC,88,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780207,78,Senate,207,1944-12-04,,,RIVER/HARBOR APPS--AUTH TOMBIGBEE/TENN RIV WATERWAY,34,38,Public Works,,Budget Special Interest,,Government Management,0.394,0.782,0.114,-0.519,0.606,0.817,-28.637558,0.672
2017-02-01 05:20:49,RS0780208,78,Senate,208,1944-12-06,,,RIVER & HARBOR APPS--AUTH BEAVER/MAHONING RIV WATERWAY,17,58,Public Works,,Budget Special Interest,,Government Management,0.343,0.939,-0.058,-0.144,0.0,0.77,-38.953402,0.595
2017-02-01 05:20:49,RS0780209,78,Senate,209,1944-12-06,,,APPT CREW CLAYTON ROCKEFELLER MACLEISH FOR. RELATION CO,38,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.591,-0.807,-0.038,-0.156,0.097,0.588,-44.042501,0.528
2017-02-01 05:20:49,RS0780210,78,Senate,210,1944-12-08,,,FREEZE PAY-ROLL TAXES AT 1% UNDER FED INSUR CONTRIB (PASS),56,24,Tax rates,,Budget General Interest,,Government Management,-0.161,0.505,-0.183,0.031,0.458,0.835,-28.944975,0.696
2017-02-01 05:20:49,RS0780211,78,Senate,211,1944-12-12,,,RIV/HARBOR APPS--AUTH US PARTIC. IN ST LAWRENCE SEAWAY PRO,27,58,Public Works,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.986,-0.115,0.05,-0.056,0.0,0.679,-51.449112,0.546
2017-02-01 05:20:49,RS0780212,78,Senate,212,1944-12-14,,,CROP INSURANCE IN RE FED RESERVE ACT,27,57,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.518,0.015,0.129,-0.675,0.423,0.819,-32.489418,0.679
2017-02-01 05:20:49,RS0780213,78,Senate,213,1944-12-16,,,APPT R HURLEY OF CONN SURPLUS PROP BD MEMBER,53,34,,,Government Organization,,Government Management,-0.066,-0.689,0.433,-0.402,0.824,0.93,-12.34384,0.868
2017-02-01 05:20:49,RS0780214,78,Senate,214,1944-12-16,,,APPT E HELLER OF CA SURPLUS PROP BD MEMBER,56,30,,,Government Organization,,Government Management,0.101,-0.163,0.232,-0.222,0.833,0.941,-18.940618,0.802
2017-02-01 05:20:49,RS0780215,78,Senate,215,1944-12-19,,,APPT J CREW UNDER STATE SEC,82,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.552,-0.834,-0.17,-0.026,0.125,0.921,-23.452513,0.771
2017-02-01 05:20:49,RS0780216,78,Senate,216,1944-12-19,,,APPT N ROCKEFELLER OF NY ASST STATE SEC,79,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.59,-0.807,-0.184,0.081,0.1,0.899,-27.239328,0.739
2017-02-01 05:20:49,RS0780217,78,Senate,217,1944-12-19,,,APPT W CLAYTON ASST STATE SEC,66,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.483,-0.876,-0.111,0.052,0.208,0.789,-47.206596,0.592
2017-02-01 05:20:49,RS0780218,78,Senate,218,1944-12-19,,,APPT J DUNN ASST STATE SEC,78,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.477,-0.879,-0.148,-0.044,0.091,0.888,-30.079134,0.713
2017-02-01 05:20:49,RS0780219,78,Senate,219,1944-12-19,,,APPT BRIG GEN J HOLMES OF KANSAS ASST STATE SEC,76,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.326,-0.879,-0.156,-0.152,0.091,0.885,-25.373443,0.747
2017-02-01 05:20:49,RS0780220,78,Senate,220,1944-12-19,,,APPT A MACLEISH ASST STATE SEC,59,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,0.677,0.178,-0.037,0.483,0.83,-31.668633,0.698
