date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0350067,35,House,67,1858-02-05,,113,48,TO EXCUSE HORACE J. CLARK FOR NON-ATTENDANCE.  (P. 603-1),Slavery,,Government Organization,,Government Management,2.473407951264005,0.9269429566518099,-0.397,-0.055,-0.133,0.311,0.396,0.82,-57.771995
2017-01-11 04:33:22,RH0350068,35,House,68,1858-02-05,,65,100,TO ADJOURN DUE TO LATE HOUR (12:53 A.M.)  (P. 603-2),Slavery,,Government Organization,,Government Management,2.0387483471969516,0.5098957425894641,-0.307,-0.116,0.564,-1.6,0.923,0.97,-17.28006
2017-01-11 04:33:22,RH0350069,35,House,69,1858-02-05,,135,12,TO EXCUSE REP. CRAGIN FOR NON-ATTENDANCE.  (P. 603-2),Slavery,,Government Organization,,Government Management,-2.633641481941351,2.3625697365993505,0.659,0.627,0.102,0.224,0.0,0.918,-46.331077
2017-01-11 04:33:22,RH0350070,35,House,70,1858-02-05,,159,4,TO EXCUSE REP. CURRY FOR NON-ATTENDANCE.  (P. 604-1),Slavery,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0350071,35,House,71,1858-02-05,,73,95,"TO ADJOURN, DUE TO LATENESS OF HOUR (2:15 A.M.)  (P. 604-1)",Slavery,,Government Organization,,Government Management,2.247331115118093,0.5048007521609403,-0.262,-0.084,0.598,-1.539,0.932,0.97,-13.525349
2017-01-11 04:33:22,RH0350072,35,House,72,1858-02-05,,35,120,TO SUSPEND ALL FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.  (P. 604-2),Slavery,,Government Organization,,Government Management,0.30001815152815536,0.569096133724503,0.213,0.633,0.018,-0.347,0.057,0.787,-70.360588
2017-01-11 04:33:22,RH0350073,35,House,73,1858-02-05,,142,6,TO EXCUSE REP. DAMRELL FOR NON-APPEARANCE.  (P. 604-2),Slavery,,Government Organization,,Government Management,4.823457849278914,4.016463932090207,-0.915,-0.397,-0.216,0.259,0.0,0.959,-29.682606
2017-01-11 04:33:22,RH0350074,35,House,74,1858-02-05,,68,97,"TO ADJOURN, DUE TO LATE HOUR (3:32 A.M.)",Slavery,,Government Organization,,Government Management,2.2387233484950704,0.5466489208361445,-0.275,-0.069,0.593,-1.532,0.941,0.976,-14.629527
2017-01-11 04:33:22,RH0350075,35,House,75,1858-02-05,,57,97,"TO ADJOURN, DUE TO LATE HOUR (4:00 A.M.)  (P. 605-2)",Slavery,,Government Organization,,Government Management,2.874399880382737,0.7880255552631437,-0.374,-0.287,0.412,-0.829,0.93,0.974,-19.027131
2017-01-11 04:33:22,RH0350076,35,House,76,1858-02-05,,122,8,TO EXCUSE MR. DAVIDSON FOR HIS NON-APPEARANCE.  (P. 605-2),Slavery,,Government Organization,,Government Management,3.2621864677741255,2.5605896856744543,-0.91,-0.408,-0.207,0.367,-0.125,0.931,-32.823273
2017-01-11 04:33:22,RH0350077,35,House,77,1858-02-05,,53,90,"TO ADJOURN, DUE TO LATE HOUR (4:40 A.M.)  (P. 605-2)",Slavery,,Government Organization,,Government Management,1.9603870207062897,0.4492146832057887,-0.348,-0.233,0.543,-1.602,0.962,0.986,-10.56988
2017-01-11 04:33:22,RH0350078,35,House,78,1858-02-05,,137,5,TO TABLE APPEAL FROM DECISION OF THE CHAIR WHICH IS THAT IN ORDER TO BE ENTITLED TO VOTE A MEMBER MUST HAVE BEEN UPON FLOOR OF HALL AND WITHIN WALLS ENCLOSING SAME.  (P. 605),Slavery,,Government Organization,,Government Management,2.9552989670121903,2.5104310091309725,-0.572,0.82,-0.163,0.319,0.0,0.965,-23.656162
2017-01-11 04:33:22,RH0350079,35,House,79,1858-02-05,,50,92,TO ADJOURN DUE TO LATE HOUR (5:30 A.M.),Slavery,,Government Organization,,Government Management,1.9364034099104426,0.4082850570722372,-0.31,-0.192,0.531,-1.586,0.96,0.986,-9.084916
2017-01-11 04:33:22,RH0350080,35,House,80,1858-02-05,,91,49,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.  (P. 605-2),Slavery,,Government Organization,,Government Management,4.902724877952372,1.0892493414369024,-0.275,-0.259,-0.128,0.151,0.592,0.857,-49.245131
2017-01-11 04:33:22,RH0350081,35,House,81,1858-02-08,,113,108,TO PUT MAIN QUESTION TO HOUSE ON SENDING THE PRESIDENT'S KANSAS MESSAGE TO COMMITTEE ON THE TERRITORIES.,Slavery,,Government Organization,,Government Management,1.7909401698690433,0.3373447860345108,-0.271,-0.148,-0.51,1.647,0.898,0.95,-23.722639
2017-01-11 04:33:22,RH0350082,35,House,82,1858-02-08,,113,114,TO REFER PRESIDENT'S MESSAGE ON ADMISSION OF KANSAS TO COMM. ON TERRITORIES AND TO BE PRINTED.  (P. 622-1),Slavery,,Government Organization,,Government Management,1.7354465996842265,0.31858095069326864,-0.338,-0.268,0.508,-1.693,0.903,0.952,-26.096463
2017-01-11 04:33:22,RH0350083,35,House,83,1858-02-08,,114,111,TO AMEND RESOLUTION ON PRESIDENT'S KANSAS MESSAGE SO AS TO REFER SAID MESSAGE AND ALL PAPERS PERTAINING TO ADMITTANCE OF KANSAS TO SELECT COMMITTEE OF FIFTEEN WITH INSTRUCTIONS TO INVESTIGATE SUBJECT THOROUGHLY AND WITH POWER TO SEND FOR PERSONS AND PAPES,Slavery,,Government Organization,,Government Management,1.8078339274418127,0.3487345103776602,-0.298,-0.19,-0.522,1.67,0.892,0.947,-25.337345
2017-01-11 04:33:22,RH0350084,35,House,84,1858-02-08,,115,111,TO TABLE MOTION TO RECONSIDER VOTE AGREEING TO AMENDMENT OF RESOLUTION ON PRESIDENT'S KANSAS MESSAGE.  (P. 622-3),Slavery,,Government Organization,,Government Management,1.846090158484837,0.3732887770699966,-0.297,-0.175,-0.504,1.579,0.892,0.947,-27.180215
2017-01-11 04:33:22,RH0350085,35,House,85,1858-02-08,,115,111,TO PASS AMENDED RESOLUTION TO SEND PRESIDENT'S KANSAS MESSAGE TO SELECT COMMITTEE WITH INSTRUCTIONS.,Slavery,,Government Organization,,Government Management,1.7617988990507214,0.3502070774218613,-0.293,-0.166,-0.495,1.625,0.892,0.947,-27.075959
2017-01-11 04:33:22,RH0350086,35,House,86,1858-02-09,,93,113,TO TABLE RESOLUTION TO AUTHORIZE COMMITTEE TO EMPLOY CLERK AT USUAL COMPENSATION.  (P. 635-3),,,Internal Organization,,Miscellaneous Policy,2.934161260798935,-0.05476522704644472,-0.042,-0.178,-0.104,0.205,0.656,0.845,-82.789978
2017-01-11 04:33:22,RH0350087,35,House,87,1858-02-09,,148,36,"TO ADOPT RESOLUTION TO APPOINT SPECIAL COMMITTEE TO INVESTIGATE THE SALE AND PURCHASE OF LAND TRACT AT WILKINS OR WILLITTS POINT IN QUEENS COUNTY, NEW YORK, PURCHASED BY U.S. GOVERNMENT FOR FORTIFICATION PURPOSES.  (P. 638-1)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,2.182521982814883,1.118216770706984,-0.308,0.446,-0.18,0.477,0.056,0.815,-58.988108
2017-01-11 04:33:22,RH0350088,35,House,88,1858-02-11,,113,79,"TO REFER TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, H.R. 45, WHICH PROVIDES TO IMPROVE THE SECURITY OF THE LIVES OF PASSENGERS ON BOARD VESSELS PROPELLED BY STEAM.",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-14.149367961802556,0.8942608136317585,0.062,0.017,0.137,0.056,0.646,0.854,-77.934933
2017-01-11 04:33:22,RH0350089,35,House,89,1858-02-12,,109,87,TO ADJOURN UNTIL MONDAY NEXT.  (P. 692-3),,,Internal Organization,,Miscellaneous Policy,1.515510585393115,-0.4302279327931916,0.466,0.276,0.049,-0.187,0.253,0.668,-120.21149
2017-01-11 04:33:22,RH0350090,35,House,90,1858-02-12,,108,88,TO TABLE A RESOLUTION TO APPOINT A COMMITTEE TO INVESTIGATE WHETHER ANY IMPROPER ATTEMPTS HAVE BEEN MADE BY ANY PERSON CONNECTED IN ANY WAY WITH THE EXECUTIVE DEPT. TO INFLUENCE THE ACTION OF THE HOUSE OR ANY MEMBER IN THE MATTER OF LEGISLATION.  (P. 6942),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.7345376150388,0.14658511744666836,-0.043,-0.014,0.308,-0.477,0.932,0.969,-13.573093
2017-01-11 04:33:22,RH0350091,35,House,91,1858-02-13,,44,140,"TO SUSPEND THE RULES SO AS TO INTRODUCE A RESOLUTION PROPOSING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION SHALL BE CONFINED TO SUBMITTED BILL OR RESOLUTION, EXCEPT FOR EVENINGS OF MONDAYS, WEDNESDAYS, AND FRIDAYS WHICH SHALL E SET APART FOR GENERAL DISCUSSION ON THE STATE OF THE UNION",,,Internal Organization,,Miscellaneous Policy,1.731299921565161,0.956717501960871,0.025,1.0,0.091,-0.304,-0.182,0.717,-80.515785
2017-01-11 04:33:22,RH0350092,35,House,92,1858-02-15,,10,185,"TO SUSPEND RULES SO AS TO INTRODUCE A JOINT RESOLUTION TO REQUEST THE PRESIDENT TO NEGOTIATE THROUGH THE DEPARTMENT OF STATE WITH THE RESPECTIVE GOVERNMENTS POSSESSING OR CLAIMING THE CANADAS, NOVA SCOTIA, OTHER PORTIONS OF NORTH AMERICA AND CUBA, WITH AVIEW OF ANNEXING SAME TO THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.617777179744176,2.24887089342688,0.364,0.932,-0.152,-0.243,0.0,0.949,-40.549244
2017-01-11 04:33:22,RH0350093,35,House,93,1858-02-15,,34,158,TO TABLE A RESOLUTION THAT JOHN W. WOLCOTT BE COMMITTED BY THE SERGEANT-OF-ARMS TO THE JAIL OF THE DISTRICT OF COLUMBIA ON THE CHARGE OF FAILING TO ANSWER QUESTIONS ASKED HIM BY ORDER OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,9.201314268458198,7.326721070994842,-0.853,-0.522,0.105,-0.066,-0.029,0.818,-91.701744
2017-01-11 04:33:22,RH0350094,35,House,94,1858-02-15,,133,55,TO ADOPT A RESOLUTION TO COMMIT JOHN W. WOLCOTT TO JAIL FOR FAILURE TO ANSWER QUESTIONS PUT TO HIM BY THE HOUSE. (P. 715-1),,,Internal Organization,,Miscellaneous Policy,-2.443107581625108,-2.08695976922945,-0.695,-0.389,-0.049,-0.116,0.036,0.718,-110.60758
2017-01-11 04:33:22,RH0350095,35,House,95,1858-02-17,,90,68,"TO TABLE A MOTION TO RECONSIDER RESOLUTION RELATING TO MARYLAND CONTESTED ELECTION CASE, HENRY P. BROOKS CONTESTING RIGHT OF H. WINTER DAVIS TO BE REPRESENTATIVE FROM FOURTH DISTRICT.  (P. 735-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.0722741763408266,0.48811714132400436,-0.223,0.026,-0.244,0.681,0.779,0.905,-33.56748
2017-01-11 04:33:22,RH0350096,35,House,96,1858-02-17,,86,110,"TO AMEND RESOLUTION RELATING TO MARYLAND CONTESTED ELECTION CASE SO AS TO GIVE COMMITTEE OF ELECTIONS POWERS OF INVESTIGATION IN SAID CASE, INSTEAD OF APPOINTING A COMM. FOR THIS PURPOSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.037969955894354,0.47530301267846276,-0.166,0.137,0.216,-0.613,0.733,0.883,-47.720149
2017-01-11 04:33:22,RH0350097,35,House,97,1858-02-17,,115,89,TO ADOPT RESOLUTION RELATING TO MARYLAND CONTESTED ELECTION CASE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.9153143566970088,0.4942160149063718,-0.21,0.092,-0.203,0.613,0.685,0.863,-55.747523
2017-01-11 04:33:22,RH0350098,35,House,98,1858-02-17,,151,48,TO SUSPEND RULES AND RESOLVE HOUSE INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO CONSIDER APPROPRIA- -TION BILLS.,,,Internal Organization,,Miscellaneous Policy,-9.482550452078847,2.70882418227835,0.182,0.983,0.141,0.086,0.0,0.759,-83.149707
2017-01-11 04:33:22,RH0350099,35,House,99,1858-02-19,,86,82,TO ADJOURN HOUSE UNTIL TUESDAY NEXT.  (P. 792-2),,,Internal Organization,,Miscellaneous Policy,2.1061967920863855,-0.2902398334288002,0.426,0.607,0.063,-0.173,0.366,0.69,-99.807748
2017-01-11 04:33:22,RH0350100,35,House,100,1858-02-25,,61,122,"TO TABLE RESOLUTION PROVIDING FOR EXPULSION OF OREAMUS B. MATTESON, REPRESENTATIVE FROM NEW YORK.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.897088808468449,-1.4077962165927915,0.07,-0.995,-0.156,0.153,0.541,0.847,-61.045324
2017-01-11 04:33:22,RH0350101,35,House,101,1858-02-25,,94,86,TO SEND TO SELECT COMMITTEE THE RESOLUTION RELATING TO EXPULSION OF O.B. MATTESON.  (P. 889-1),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.8801257126351321,0.010580216352228278,-0.479,-0.411,0.035,-0.23,0.279,0.656,-111.543157
2017-01-11 04:33:22,RH0350102,35,House,102,1858-02-26,,62,91,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.10297358910016806,0.07983148401568874,0.662,0.148,0.006,-0.337,0.21,0.68,-94.319064
2017-01-11 04:33:22,RH0350103,35,House,103,1858-02-26,,76,60,TO ADJOURN UNTIL MONDAY NEXT.  (P. 889-2),,,Internal Organization,,Miscellaneous Policy,0.17264726132714744,-0.41918889764573597,0.366,-0.356,0.004,-0.134,0.033,0.574,-91.496223
2017-01-11 04:33:22,RH0350104,35,House,104,1858-03-02,,100,85,"TO REFER TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR FURTHER CONSIDERATION AND ADJUSTMENT, H.R. 311, A BILL TO FIX NUMBER AND COMPENSATION OF CLERKS, MESSENGERS, PAGES, AND LABORERS OF THE HOUSE.  (P. 930-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.4877805154363382,-0.25747079977456405,-0.698,0.083,-0.028,-0.332,0.141,0.605,-116.872521
2017-01-11 04:33:22,RH0350105,35,House,105,1858-03-03,,57,124,"TO TABLE A MOTION TO RECONSIDER S.J.RES. 3, (11 STAT. 367, APP. 3-10-58), WHICH EXTENDS AND DEFINES THE PRESIDENT'S AUTHORITY UNDER ACT APPROVED JAN. 16, 1857, ENTITLED ""AN ACT TO AMEND AN ACT ENTITLED 'AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY'"", IN ESPECT TO DROPPED AND RETIRED NAVAL OFFICERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.904444294936044,-0.8617999058097077,-0.63,-0.292,0.038,0.243,-0.035,0.674,-106.780127
2017-01-11 04:33:22,RH0350106,35,House,106,1858-03-03,,122,51,"TO ADOPT S.J.RES. 3, EXTENDING AND DEFINING PRESIDENTS AUTHORITY IN RELATION TO A BILL ON EFFICIENCY OF THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.826240464922777,-0.7776379803733964,-0.474,-0.386,-0.039,-0.273,0.02,0.711,-96.832712
2017-01-11 04:33:22,RH0350107,35,House,107,1858-03-04,,92,81,TO TABLE RESOLUTION IN REFERENCE TO ALLEGED ATTEMPTS OF THE EXECUTIVE TO IMPROPERLY INFLUENCE THE ACTION OF HOUSE MEMBERS.  (P. 969-2),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.0737891308782492,0.15342192835355406,-0.209,-0.28,0.199,-0.555,0.889,0.948,-26.624136
2017-01-11 04:33:22,RH0350108,35,House,108,1858-03-05,,84,71,"TO AMEND H.R. 8, (11 STAT. 527, APP. 3-16-58), A BILL FOR THE RELIEF OF JOHN HAMILTON (AN OLD SOLDIER) SO AS TO PROVIDE THAT INTEREST BE PAID ON THE PRINCIPAL SUM FROM DATE HE PRESENTED HIS PROOF TO PRESENT DATE.  (P. 978-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.145224713382749,-1.0248949416586792,-0.378,0.92,-0.137,-0.154,0.437,0.742,-78.726589
2017-01-11 04:33:22,RH0350109,35,House,109,1858-03-08,,91,89,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH AMENDMENT TO H.R. 8, PENSION CLAIM OF JOHN HAMILTON WAS ADOPTED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.751558975542077,-1.077075825888294,-0.209,0.961,-0.145,-0.086,0.573,0.789,-83.873027
2017-01-11 04:33:22,RH0350110,35,House,110,1858-03-08,,119,60,"TO ADOPT H.R. 8, PENSION CLAIM OF JOHN HAMILTON, AS AMENDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.422854740411447,-3.227759058241287,-0.392,0.466,-0.145,-0.089,0.467,0.821,-75.674334
2017-01-11 04:33:22,RH0350111,35,House,111,1858-03-08,,128,47,"TO ADOPT H.R. 307, (11 STAT. 261, APP. 3-11-58), A BILL IN APPROPRIATIONS FOR PAPER, PRINTING, BINDING AND LITHOGRAPH- -ING ORDERED BY 33RD AND 34TH CONGRESSES OUT OF MONEY NOT OTHERWISE APPROPRIATED.  (P. 993-1)",,,Budget Special Interest,,Government Management,0.3800706138644775,-0.5902706952462419,-0.415,-0.748,0.023,-0.35,0.043,0.743,-85.538667
2017-01-11 04:33:22,RH0350112,35,House,112,1858-03-10,,106,77,TO ADOPT RESOLUTION TO EXCUSE JOHN C. MASON FROM COMMITTEE OF ACCOUNTS.,,,Internal Organization,,Miscellaneous Policy,1.9503117951084157,-0.8091432267374162,0.299,-0.226,0.029,-0.086,0.117,0.628,-119.710409
2017-01-11 04:33:22,RH0350113,35,House,113,1858-03-11,,99,108,TO ORDER A CALL OF THE HOUSE TO DELAY ACTION ON QUESTION OF PRIVILEGE.,,,Internal Organization,,Miscellaneous Policy,1.9095771315198626,0.33393682009084646,-0.244,-0.132,0.556,-1.684,0.889,0.947,-18.542187
2017-01-11 04:33:22,RH0350114,35,House,114,1858-03-11,,97,112,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT MR. HARRIS' POINT OF ORDER THAT SELECT COMMITTEE HAS NOT DISCHARGED ITS DUTY OR EXECUTED THE HOUSE ORDER AND REPRESENTS QUESTION OF PRIVILEGE, CANNOT BE REPRESENTED AS SUCH, INASMUCH AS NO REPORT HADBEEN SUBMITTED FROM THE COMMITTEE AND HOUSE THEREFORE HAS NO INFORMATION ON WHAT COMMITTEE HAS DONE",,,Internal Organization,,Miscellaneous Policy,2.165354584291522,0.42817329148858896,-0.249,-0.111,0.614,-1.64,0.948,0.976,-17.907965
2017-01-11 04:33:22,RH0350115,35,House,115,1858-03-11,,96,119,"TO ADJOURN, TO ALLOW TIME TO SECURE FULL HOUSE ON VOTE RELATING TO QUESTION OF PRIVILEGE.  (P. 1075-3,1076-1)",,,Internal Organization,,Miscellaneous Policy,2.3663526915388333,0.6207862890339414,-0.256,0.015,0.358,-0.875,0.865,0.94,-38.401527
2017-01-11 04:33:22,RH0350116,35,House,116,1858-03-12,,109,111,TO TABLE APPEAL FROM DECISION OF THE CHAIR RELATING TO MR. HARRIS' CONTENTION THAT THERE EXISTS A QUESTION OF PRIVILEGE.  (P. 1075-2),,,Internal Organization,,Miscellaneous Policy,2.130463034553296,0.417615758638324,-0.25,-0.115,0.61,-1.656,0.927,0.964,-20.63955
2017-01-11 04:33:22,RH0350117,35,House,117,1858-03-15,,147,42,"TO SUSPEND RULES SO AS TO INTRODUCE A RESOLUTION TO REQUEST THE SECRETARY OF TREASURY TO FURNISH HOUSE WITH INFORMATION IN REGARD TO TOLLS COLLECTED AND EXPENDED ON LOUISVILLE AND PORTLAND CANAL, AND THAT COMMITTEE ON ROADS AND CANALS BE INSTRUCTED INTO XPEDIENCY OF REDUCING SAID TOLLS",,,Budget Special Interest,,Government Management,-2.9079971670466453,1.1524557676978249,0.082,0.914,0.09,0.179,-0.048,0.767,-87.464741
2017-01-11 04:33:22,RH0350118,35,House,118,1858-03-16,,87,101,"TO SEND H.R. 432, WHICH PROVIDES TO GRANT LAND TO THE NIAGARA SHIP CANAL IN THE STATE OF NEW YORK, TO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION.  (P. 1149-1)",Public Lands,,Budget Special Interest,,Government Management,21.056221848266397,3.58607570410848,-0.197,-0.562,0.233,-0.064,0.736,0.878,-45.165738
2017-01-11 04:33:22,RH0350119,35,House,119,1858-03-16,,83,94,"TO SEND H.R. 432, RELATING TO GRANTING OF LAND FOR A CANAL IN NEW YORK, TO THE COMMITTEE ON PUBLIC LANDS.  (P. 1149-2)",Public Lands,,Budget Special Interest,,Government Management,-35.08767841038726,-3.9309431978595004,-0.102,-0.352,0.182,0.03,0.771,0.893,-50.749331
2017-01-11 04:33:22,RH0350120,35,House,120,1858-03-16,,94,105,"TO SEND H.R. 436, WHICH PROVIDES FOR ADMISSION OF KANSAS INTO THE UNION, TO THE COMM. ON TERRITORIES.  (P. 1150-1)",Slavery,,Government Organization,,Government Management,2.021347109876907,0.4319558436556571,-0.279,-0.132,0.584,-1.671,0.936,0.97,-20.786259
2017-01-11 04:33:22,RH0350121,35,House,121,1858-03-19,,43,144,"TO AMEND H.R. 313, (11 STAT. 262, APP. 4-7-58), WHICH PROVIDES FOR THE ORGANIZATION OF A REGIMENT OF MOUNTED VOL- -UNTEERS FOR THE DEFENSE OF THE TEXAS FRONTIER AND AUTHORIZE PRESIDENT TO CALL INTO SERVICE FOUR ADDITIONAL REGIMENTS OF VOLUNTEERS, SO AS T ELIMINATE SECTIONS RELATING TO PRESIDENTIAL AUTHORIZATION TO CALL VOLUNTEERS TO QUELL DISTURBANCES IN THE TERRITORY OF UTAH AND SUPRESS INDIAN HOSTILES, AND RELATING TO COMPENSATION OF SAID VOLUNTEERS, AND INSERT SECTIONS PROVIDING TO ORGANIZE UNDER THE ...",,,Defense Policy Budget,,Foreign and Defense Policy,1.6524809298455538,0.9365248092984556,-0.01,0.92,0.106,-0.371,0.093,0.791,-71.514584
2017-01-11 04:33:22,RH0350122,35,House,122,1858-03-19,,128,74,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 313, A BILL PROVIDING FOR ORGANIZATION OF VOLUNTEERS FOR DEFENSE OF TEXAS.  (P. 1188-2,1189-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.8843691682446297,-0.513070819452278,0.181,0.009,0.193,-0.387,0.838,0.941,-36.775335
2017-01-11 04:33:22,RH0350123,35,House,123,1858-03-19,,124,73,"TO ADOPT H.R. 313, A BILL TO PROVIDE VOLUNTEERS FOR THE DEFENSE OF TEXAS FRONTIER.  (P. 1189-2,1188-2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.473311123321486,-0.6005483805006915,0.223,0.174,0.224,-0.373,0.863,0.949,-31.755698
2017-01-11 04:33:22,RH0350124,35,House,124,1858-03-19,,67,125,TO ADJOURN HOUSE UNTIL MONDAY NEXT.  (P. 1189-3),,,Internal Organization,,Miscellaneous Policy,0.41865803718607203,0.33892236432052,0.583,0.583,0.027,-0.373,0.194,0.719,-104.691259
2017-01-11 04:33:22,RH0350125,35,House,125,1858-03-19,,67,17,TO ADJOURN.  (P. 1203-1),,,Internal Organization,,Miscellaneous Policy,0.8099998661036562,0.6511800297249883,0.222,0.831,-0.057,0.407,-0.118,0.774,-33.262447
2017-01-11 04:33:22,RH0350126,35,House,126,1858-03-22,,59,123,"TO TABLE RESOLUTION WHICH PROVIDES FOR SERGEANT-AT-ARMS TO RELEASE FROM CUSTODY AND DELIVER TO THE MARSHALL OF THE DISTRICT OF COLUMBIA, ONE JOHN W. WOLCOTT, NOW IN JAIL FOR REFUSING TO ANSWER SATISFACTORILY CERTAIN QUESTIONS PUT TO HIM BY THE HOUSE, ANDTO TABLE SUBSTITUTE WHICH PROVIDES FOR SUSPENDING HOUSE ORDER IN RELATION TO SAME",,,Internal Organization,,Miscellaneous Policy,-2.3857693424645188,-1.861378890273485,-0.395,-0.919,0.033,0.08,-0.017,0.67,-115.368132
2017-01-11 04:33:22,RH0350127,35,House,127,1858-03-22,,22,161,TO AMEND A RESOLUTION RELATING TO JOHN W. WOLCOTT NOW IN CUSTODY FOR ALLEGED CONTEMPT OF THE HOUSE SO AS TO EFFECT RELEASE OF MR. WOLCOTT FROM CUSTODY.,,,Internal Organization,,Miscellaneous Policy,-11.296256356366092,7.7301602227288075,0.625,0.67,-0.125,-0.064,0.0,0.88,-64.507452
2017-01-11 04:33:22,RH0350128,35,House,128,1858-03-22,,125,67,"TO ADOPT RESOLUTION WHICH PROVIDES FOR RELEASE OF JOHN W. WOLCOTT BY THE HOUSE SERGEANT-AT-ARMS AND THAT HE BE TURNED OVER TO CUSTODY OF THE MARSHALL OF THE DISTRICT OF COLUMBIA.  (P. 1242-1,1240-1)",,,Internal Organization,,Miscellaneous Policy,-2.7032432602364764,-2.0023551479990127,-0.757,0.044,-0.043,-0.092,-0.015,0.646,-123.676811
2017-01-11 04:33:22,RH0350129,35,House,129,1858-03-26,,67,80,TO TABLE A RESOLUTION TO REFER TO COMMITTEE ON PUBLIC LANDS A COMMUNICATION FROM THE SECRETARY OF INTERIOR SUPPLYING REQUESTED INFORMATION RELATIVE TO CONSTRUCTION OF RAILROAD FROM DUBUQUE TO SIOUX CITY AND BRANCH FROM MOUTH OF THE DES MOINES.  (P. 1368-),Public Lands,,Budget Special Interest,,Government Management,2.7603942805374597,0.49460735261359945,-0.323,-0.397,0.147,-0.308,0.701,0.864,-48.260103
