date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0970106,97,Senate,106,1981-05-12,,,INCREASE AGRIC BUDG $200M DECREASE FOR'N BY 200M,39,59,Agriculture,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.858,-0.408,0.106,-0.699,0.359,0.745,-49.248,0.605
2017-02-02 23:33:55,RS0970107,97,Senate,107,1981-05-12,,,SET REVENUE AT HIGHER LEVEL W/RE TO TAX CUT,34,63,Tax rates,,Budget Special Interest,,Government Management,0.001,-0.873,0.415,0.403,0.706,0.897,-19.85,0.815
2017-02-02 23:33:55,RS0970108,97,Senate,108,1981-05-12,,,REDUCE DEFENSE SPENDING,17,81,Education,,Budget Special Interest,Defense Policy Budget,Government Management,-0.348,-0.025,0.329,0.602,0.471,0.908,-19.389,0.82
2017-02-02 23:33:55,RS0970109,97,Senate,109,1981-05-12,,,RESTORE CUTS IN SOC SEC FROM COLA CHANGES,45,54,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.054,-0.999,0.274,0.105,0.733,0.879,-26.92,0.762
2017-02-02 23:33:55,RS0970110,97,Senate,110,1981-05-12,,,ANNUALIZE COLAS FOR FED RETIREES,96,2,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970111,97,Senate,111,1981-05-12,,,TABLE REDUCED TOBACCO SUPPORTS,56,42,Agriculture,,Budget Special Interest,,Agriculture,-0.314,0.119,-0.08,-0.493,0.452,0.765,-46.768,0.621
2017-02-02 23:33:55,RS0970112,97,Senate,112,1981-05-12,,,AGREE ON BUDGET OUTLAYS,80,20,Budget resolution ,,Budget Special Interest,,Government Management,-0.317,-0.128,-0.186,-0.248,0.55,0.91,-28.018,0.756
2017-02-02 23:33:55,RS0970113,97,Senate,113,1981-05-13,,,TABLE AGREE OF BOTH HOUSES FOR MX MISSILE BASINGS,59,39,MX Missile,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.459,0.814,-0.254,-0.59,0.564,0.827,-37.502,0.682
2017-02-02 23:33:55,RS0970114,97,Senate,114,1981-05-13,,,AGREE TO S.RES. 132 ON FED MONETARY POLICIES,38,57,Banking and Finance,,Government Organization,,Government Management,-0.189,-0.638,0.22,-0.139,0.816,0.926,-22.271,0.791
2017-02-02 23:33:55,RS0970115,97,Senate,115,1981-05-13,,,ADD $50M FOR SPACE BASED WEAPONS,91,3,,,Budget Special Interest,,Foreign and Defense Policy,-0.619,0.786,-0.313,-0.109,0.0,0.968,-9.6,0.903
2017-02-02 23:33:55,RS0970116,97,Senate,116,1981-05-14,,,PROVIDE FOR BETTER COST CONTROLS FOR DEFENSE PROGS,97,0,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970117,97,Senate,117,1981-05-14,,,TABLE REDUCED AMT FOR GOVT OPERATION,67,30,,,Government Organization,,Government Management,-0.162,-0.208,-0.145,-0.224,0.367,0.804,-39.52,0.665
2017-02-02 23:33:55,RS0970118,97,Senate,118,1981-05-14,,,PERMIT DEPT OF DEF $ FOR ECON DISLOCATIONS,87,9,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.3,0.954,0.126,0.285,-0.111,0.896,-24.814,0.772
2017-02-02 23:33:55,RS0970119,97,Senate,119,1981-05-14,,,AUTHORIZE DEPT OF DEF $ FOR PROCUREMENT,95,1,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970120,97,Senate,120,1981-05-20,,,CONFIRM JOHN CROWELL        ASST SEC OF AGRICULTURE,73,25,Agriculture,,Government Organization,,Government Management,-0.238,-0.585,-0.431,-0.139,0.48,0.867,-20.448,0.812
2017-02-02 23:33:55,RS0970121,97,Senate,121,1981-05-20,CQ,,TABLE CHANGES IN SOC SEC BENEFITS STRUCTURE,50,48,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.082,0.982,-0.437,0.191,0.958,0.98,-9.54,0.907
2017-02-02 23:33:55,RS0970122,97,Senate,122,1981-05-20,,,TABLE NOT REDUCING EARLY RETIREMENT FUNDING,4,93,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.832,0.49,-0.31,0.439,0.0,0.959,-15.238,0.855
2017-02-02 23:33:55,RS0970123,97,Senate,123,1981-05-20,,,CONGRESS SHOULD MAKE SOC SEC FINANCIAL SECURE,96,0,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970124,97,Senate,124,1981-05-20,,,PROVIDE CONTINUATION OF PILOT BONUSES,79,16,,,Budget Special Interest,,Government Management,-0.921,-0.39,-0.08,-0.659,0.0,0.832,-38.377,0.668
2017-02-02 23:33:55,RS0970125,97,Senate,125,1981-05-20,,,PROVIDE FUNDS FOR U.S.S. NEW JERSEY & U.S.S. IOWA,62,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.473,0.676,-0.106,-0.193,0.147,0.698,-55.294,0.562
2017-02-02 23:33:55,RS0970126,97,Senate,126,1981-05-21,,,AGREE TO CONF REPORT ON BUDGET OUTLAYS,78,21,Budget resolution ,,Budget General Interest,,Government Management,-0.271,-0.262,-0.174,-0.235,0.524,0.899,-29.653,0.741
2017-02-02 23:33:55,RS0970127,97,Senate,127,1981-05-21,,,TABLE MOTION ON APPEAL OF CHAIR,60,38,,,Internal Organization,,Miscellaneous Policy,0.138,0.98,-0.061,0.131,0.237,0.704,-56.625,0.561
2017-02-02 23:33:55,RS0970128,97,Senate,128,1981-05-21,,,ADD $20M FOR BINARY CHEMICAL WEAPONS,48,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,0.229,0.121,0.362,0.583,0.798,-46.556,0.625
2017-02-02 23:33:55,RS0970129,97,Senate,129,1981-05-21,,,PROVIDE FOR STRENGTHENING OF HIGHER EDUCATION SYS,77,19,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.351,-0.637,0.103,-0.252,0.105,0.823,-37.343,0.678
2017-02-02 23:33:55,RS0970130,97,Senate,130,1981-05-21,,,RESCIND $47.5M FOR REFUGEES,39,57,Immigration/Naturalization,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.749,0.453,-0.05,-0.777,0.538,0.813,-45.403,0.623
2017-02-02 23:33:55,RS0970131,97,Senate,131,1981-05-21,,,TABLE ADD'L FUNDS FOR CHILD NUTR PROGRAM,38,57,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.088,0.08,-0.079,-0.34,0.289,0.716,-49.162,0.596
2017-02-02 23:33:55,RS0970132,97,Senate,132,1981-05-21,CQ,,TABLE USE OF FED FUNDS FOR ABORTIONS,54,44,Abortion/Care of deformed newborns,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.036,-0.175,-0.084,-0.293,0.477,0.765,-52.504,0.585
2017-02-02 23:33:55,RS0970133,97,Senate,133,1981-05-21,,,ADD'L FUNDS FOR CHILD NUTR PROGRAM & FOOD STAMPS,50,45,"Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.555,-0.824,0.18,0.617,0.467,0.747,-44.597,0.625
2017-02-02 23:33:55,RS0970134,97,Senate,134,1981-05-21,,,PASS SUPPLEMENTAL APPROPRIATIONS,95,0,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970135,97,Senate,135,1981-06-02,,,CONSENT TO NOMIN R.TENNEY JOHNSON GENERAL COUNSEL DOE,91,3,Energy,,Government Organization,,Government Management,-0.495,0.053,-0.696,-0.211,0.667,0.989,-5.928,0.939
2017-02-02 23:33:55,RS0970136,97,Senate,136,1981-06-02,,,REFER WESTERN UNION MATTER TO COMMITTEE,30,61,Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,0.508,0.002,-0.052,-0.113,0.1,0.703,-54.371,0.55
2017-02-02 23:33:55,RS0970137,97,Senate,137,1981-06-03,,,RETAIN CURRENT SYSTEM FOR COMMUNITY DEVELOPMENT RE:APPR,37,55,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.107,0.077,0.747,0.41,0.946,0.978,-7.513,0.922
2017-02-02 23:33:55,RS0970138,97,Senate,138,1981-06-03,,,PASS AUTHORIZATION FOR FED HOUSINGCOMM ECON DEVELOPMT,68,24,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.255,-0.066,-0.453,-0.157,0.708,0.924,-16.779,0.833
2017-02-02 23:33:55,RS0970139,97,Senate,139,1981-06-09,,,CONFIRM CHESTER CROCKER     ASST SEC OF STATE,86,7,,,Government Organization,Foreign Policy Resolutions,Government Management,0.514,0.047,0.624,1.113,0.429,0.957,-7.605,0.921
2017-02-02 23:33:55,RS0970140,97,Senate,140,1981-06-10,,,REINSTATE PURCHASE REQ FOR FOOD STAMPS,33,66,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.347,-0.389,-0.204,-0.423,0.515,0.838,-33.094,0.716
2017-02-02 23:33:55,RS0970141,97,Senate,141,1981-06-10,,,ELIM PERIODIC ADJ OF STANDARD DEDUCTION,30,69,Tax rates,,Budget Special Interest,,Government Management,0.066,0.443,-0.179,-0.39,0.6,0.879,-32.277,0.722
2017-02-02 23:33:55,RS0970142,97,Senate,142,1981-06-10,,,COUNT ENERGY ASST IN FOOD STAMP INCOME,25,74,Food Stamps/Food Programs,Emergency Fuel Assistance,Domestic Social Policy,Budget Special Interest,Social Welfare,0.393,-0.405,-0.242,-0.314,0.64,0.909,-26.388,0.766
2017-02-02 23:33:55,RS0970143,97,Senate,143,1981-06-10,,,DRUG REHAB CTRS GET FOOD STAMPS IF FED $ < 20%,24,74,Food Stamps/Food Programs,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.152,-0.505,0.247,0.338,0.292,0.827,-27.018,0.759
2017-02-02 23:33:55,RS0970144,97,Senate,144,1981-06-10,,,DELAY BLOCK GRANT FOR PUERTO RICO,37,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.236,0.224,0.128,0.35,0.432,0.774,-43.114,0.629
2017-02-02 23:33:55,RS0970145,97,Senate,145,1981-06-10,,,MAKE FOOD STAMPS ADJUST WITH ECONOMIC STATE,41,54,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.029,-0.075,0.159,0.344,0.561,0.811,-38.665,0.666
2017-02-02 23:33:55,RS0970146,97,Senate,146,1981-06-10,,,DELETE PROVISION ON CHILD'S AGE REDUCTION,30,64,Food Stamps/Food Programs,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.025,-0.771,0.248,0.256,0.533,0.851,-27.995,0.742
2017-02-02 23:33:55,RS0970147,97,Senate,147,1981-06-10,,,PASS FUNDING FOR FOOD STAMP PROGRAM,78,17,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.54,-0.842,0.389,0.422,0.647,0.937,-16.156,0.844
2017-02-02 23:33:55,RS0970148,97,Senate,148,1981-06-11,,,PASS TREATY ON SEALING BAN,96,0,Treaties,Parks and Conservation,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970149,97,Senate,149,1981-06-11,,,CONFIRM MYER RASHISH    UNDER SEC OF STATE ECON AFFAIRS,92,4,,,Government Organization,,Government Management,0.614,0.055,0.598,0.903,0.75,0.99,-4.741,0.952
2017-02-02 23:33:55,RS0970150,97,Senate,150,1981-06-16,,,INCREASE LIFE INSURANCE BENEFITS FOR VETS,98,0,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970151,97,Senate,151,1981-06-16,,,INCREASE HEALTH BENEFITS FOR VETS,98,1,Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970152,97,Senate,152,1981-06-16,,,INCREASE READJUSTMENT COUNSELING BENEFITS FOR VETS,99,1,Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970153,97,Senate,153,1981-06-16,,,PROVIDE MEDICAL FOR AGENT ORANGE VICTIMS,99,1,Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970154,97,Senate,154,1981-06-17,,,PASS DEPT OF STATE APPROP CONDITIONAL ON USAGE,99,0,,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970155,97,Senate,155,1981-06-17,,,TABLE SEPARATING PEACE CORP FROM ACTION AGENCY,45,52,,,Domestic Social Policy,Government Organization,Government Management,0.048,0.226,-0.216,-0.067,0.822,0.918,-25.559,0.768
2017-02-02 23:33:55,RS0970156,97,Senate,156,1981-06-17,,,PROVIDE FOR CONTINUED AMERICAN PARTICIPATION INT'L BANK,67,27,Banking and Finance,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.509,-0.3,0.158,0.538,0.296,0.798,-36.412,0.679
2017-02-02 23:33:55,RS0970157,97,Senate,157,1981-06-18,,,REAFFIRM US COMMITMENT TO WORLD'S CHILDREN,91,3,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.654,0.452,0.733,0.09,0.667,0.989,-3.776,0.961
2017-02-02 23:33:55,RS0970158,97,Senate,158,1981-06-18,,,PASS AUTHORIZATION FOR DEPT OF STATE,88,4,,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.709,0.581,-0.166,0.796,0.25,0.967,-11.311,0.884
2017-02-02 23:33:55,RS0970159,97,Senate,159,1981-06-19,,,NO LIMITS ON DEPT OF JUSTICE FOR ENFORCING CONSTITUTION,34,49,,,Domestic Social Policy,,Civil Liberties,0.246,-0.615,0.293,0.936,0.765,0.904,-20.894,0.777
2017-02-02 23:33:55,RS0970160,97,Senate,160,1981-06-23,,,LIMIT REPEAL OF MIN SOC SEC BENEFITS,46,54,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.007,-1.0,0.273,0.019,0.804,0.91,-23.85,0.788
2017-02-02 23:33:55,RS0970161,97,Senate,161,1981-06-23,,,STRATEGIC PETROL RESERVE BE ON BUDGET,40,59,Energy,,Budget Special Interest,,Government Management,-0.293,-0.956,0.165,-0.152,0.65,0.859,-38.602,0.677
2017-02-02 23:33:55,RS0970162,97,Senate,162,1981-06-23,,,RETAIN CURRENT LAW ON MANY SOCIAL PROGRAMS,46,53,Welfare,,Domestic Social Policy,,Social Welfare,0.036,-0.637,0.29,0.084,0.848,0.929,-20.123,0.816
2017-02-02 23:33:55,RS0970163,97,Senate,163,1981-06-24,,,PROVIDE LEVEL OF HIGHER EDUCATION FUNDING,60,37,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.012,-1.0,-0.398,-0.274,0.757,0.907,-20.117,0.813
2017-02-02 23:33:55,RS0970164,97,Senate,164,1981-06-24,,,PROVIDE BUDG AUTHOR FOR ECON DEVELOP ADMIN FUNDING,45,54,Budget resolution ,,Budget Special Interest,,Government Management,0.083,-0.997,0.306,0.188,0.733,0.879,-24.707,0.779
2017-02-02 23:33:55,RS0970165,97,Senate,165,1981-06-24,,,REVISE CERTAIN DEPT OF ENERGY AUTHORIZATIONS,35,64,Energy,,Budget Special Interest,,Government Management,-0.1,-0.258,0.395,0.409,0.829,0.939,-18.509,0.829
2017-02-02 23:33:55,RS0970166,97,Senate,166,1981-06-24,,,TABLE BAN ON FUNDS FOR 9-DIGIT ZIP CODE,41,59,,,Government Organization,Domestic Social Policy,Government Management,0.107,0.828,0.027,-0.094,0.098,0.63,-64.154,0.526
2017-02-02 23:33:55,RS0970167,97,Senate,167,1981-06-24,,,BAN ON FUNDS FOR 9-DIGIT ZIP CODE,48,52,,,Government Organization,Domestic Social Policy,Government Management,0.077,0.186,-0.063,0.037,0.396,0.71,-60.431,0.546
2017-02-02 23:33:55,RS0970168,97,Senate,168,1981-06-25,,,RETAIN AUTHOR SOC SEC ACT FUND OF VOCAT REHAB,50,50,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.043,-0.176,0.223,0.205,0.72,0.86,-30.142,0.74
2017-02-02 23:33:55,RS0970169,97,Senate,169,1981-06-25,,,ESTABLISH HOMEOWNER INTEREST RATES,68,31,,,Regulation Special Interest,,Government Management,0.158,-0.987,0.123,-0.115,0.097,0.717,-46.779,0.623
2017-02-02 23:33:55,RS0970170,97,Senate,170,1981-06-25,,,RETAIN MEDICARE AS PRIMARY PAYER OF HEALTH INSURANCE,48,50,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.1,-0.727,0.124,0.063,0.458,0.735,-49.453,0.604
2017-02-02 23:33:55,RS0970171,97,Senate,171,1981-06-25,,,AGREE TO RECONSIDER VAR 180,54,44,,,Internal Organization,,Miscellaneous Policy,0.173,-0.939,0.12,0.032,0.318,0.694,-52.11,0.588
2017-02-02 23:33:55,RS0970172,97,Senate,172,1981-06-25,,,AMEND W/RESP TO VAR 180,52,47,,,Internal Organization,,Miscellaneous Policy,0.099,-0.329,0.123,0.067,0.447,0.737,-47.937,0.616
2017-02-02 23:33:55,RS0970173,97,Senate,173,1981-06-25,,,LIMITS ON EXEC BRANCH SPENDING,44,52,,,Government Organization,,Government Management,0.094,0.303,0.109,-0.203,0.682,0.854,-39.362,0.664
2017-02-02 23:33:55,RS0970174,97,Senate,174,1981-06-25,,,REINSTATE ONLY PROVISION UNDER RECONCILIATION,54,42,Housing/Housing Programs/Rent Control,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,0.016,0.977,-0.281,0.162,0.881,0.948,-18.716,0.823
2017-02-02 23:33:55,RS0970175,97,Senate,175,1981-06-25,,,REINSTATE CERTAIN PROV UNDER RECONCILIATION,55,40,Budget resolution ,,Budget Special Interest,,Government Management,-0.107,-0.667,-0.222,0.069,0.825,0.926,-22.674,0.788
2017-02-02 23:33:55,RS0970176,97,Senate,176,1981-06-25,,,REDUCE CERTAIN DEPT OF ENERGY AUTHORIZATIONS,25,69,Energy,,Budget Special Interest,,Government Management,-0.303,0.197,0.233,0.416,0.44,0.851,-27.454,0.747
2017-02-02 23:33:55,RS0970177,97,Senate,177,1981-06-25,,,RULE AMEND OUT OF ORDER,73,21,,,Internal Organization,,Miscellaneous Policy,0.349,-0.003,0.209,0.342,0.429,0.872,-25.142,0.765
2017-02-02 23:33:55,RS0970178,97,Senate,178,1981-06-25,,,MAKE TECHNICAL CHANGES IN LEGAL SERVICES AUTHORIZATION,35,59,,,Budget Special Interest,Domestic Social Policy,Foreign and Defense Policy,0.284,-0.455,-0.334,-0.492,0.771,0.915,-21.999,0.791
2017-02-02 23:33:55,RS0970179,97,Senate,179,1981-06-25,,,RESTORE FUNDS FOR RAPE VICTIMS,44,52,,,Domestic Social Policy,,Social Welfare,-0.211,0.536,0.196,0.362,0.636,0.833,-36.962,0.68
2017-02-02 23:33:55,RS0970180,97,Senate,180,1981-06-25,,,REDUCE HANDICAPPED FUNDING,32,63,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.641,0.078,0.042,-0.253,0.062,0.684,-55.778,0.556
2017-02-02 23:33:55,RS0970181,97,Senate,181,1981-06-25,,,REVISION PROVISIONS RELATING TO CONRAIL SALE,34,60,,,Budget Special Interest,,Government Management,0.006,-0.538,0.106,0.198,0.265,0.734,-47.349,0.604
2017-02-02 23:33:55,RS0970182,97,Senate,182,1981-06-25,,,PASS REVISED CONGRESSIONAL BUDGET,82,16,,,Budget General Interest,,Government Management,-0.239,-0.385,-0.614,-0.937,0.625,0.939,-12.663,0.879
2017-02-02 23:33:55,RS0970183,97,Senate,183,1981-07-09,,,PASS DEPT OF JUSTICE AUTHORIZATION,95,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970184,97,Senate,184,1981-07-10,,,INVOKE CLOTURE ON DEPT OF JUSTICE AUTHORIZATION,41,50,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.204,-0.914,-0.171,-0.119,0.683,0.857,-37.882,0.659
2017-02-02 23:33:55,RS0970185,97,Senate,185,1981-07-13,,,INVOKE CLOTURE ON DEPT OF JUSTICE ROLE IN FORCED BUSING,55,35,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.106,-0.386,-0.251,-0.959,0.743,0.9,-22.469,0.779
2017-02-02 23:33:55,RS0970186,97,Senate,186,1981-07-14,,,PASS AUTHORIZATION FOR NOISE CONTROL ABATEMENT,40,55,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.695,0.655,0.014,-0.178,0.15,0.642,-62.732,0.517
2017-02-02 23:33:55,RS0970187,97,Senate,187,1981-07-14,,,SENSE OF SEN SOC SEC BENEFITS FREE FROM TAXATION,98,0,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970188,97,Senate,188,1981-07-16,,,TABLE OLD AGE TRUST FUND BORROWING FROM OTHER FUNDS,51,46,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.041,0.022,-0.704,0.581,0.978,0.99,-2.51,0.974
2017-02-02 23:33:55,RS0970189,97,Senate,189,1981-07-16,,,TABLE INCREASE CAP GAINS DEDUCTION TO 70%,63,36,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.285,-0.885,-0.192,0.136,0.639,0.869,-35.657,0.698
2017-02-02 23:33:55,RS0970190,97,Senate,190,1981-07-16,,,TABLE PERMANENT EXCLUSION OF DIVID & INT FROM GROSS INC,57,40,Tax rates,,Budget General Interest,,Government Management,-0.19,-0.982,-0.14,0.073,0.55,0.814,-42.666,0.644
2017-02-02 23:33:55,RS0970191,97,Senate,191,1981-07-16,,,PREVENT INFLATION FROM CAUSING TAX INCREASES,57,40,Tax rates,,Budget General Interest,,Government Management,-0.074,-0.417,-0.111,-0.047,0.475,0.784,-48.738,0.605
2017-02-02 23:33:55,RS0970192,97,Senate,192,1981-07-16,,,LIMIT CERTIFICATE OFFER PERIOD TO 15 MONTHS,56,40,Banking and Finance,,Regulation Special Interest,,Government Management,-0.286,-0.441,-0.632,0.726,0.875,0.948,-11.959,0.883
2017-02-02 23:33:55,RS0970193,97,Senate,193,1981-07-16,,,REDEFINE 'QUALIFIED RESIDENTIAL LOAN',47,48,Agriculture,Banking and Finance,Regulation Special Interest,,Government Management,0.388,0.922,0.22,-0.409,0.809,0.905,-24.482,0.773
2017-02-02 23:33:55,RS0970194,97,Senate,194,1981-07-16,,,TABLE EXCLUSION ON SAVINGS CERTIFICATES,36,59,Banking and Finance,,Regulation Special Interest,,Government Management,0.412,0.911,-0.18,0.189,0.417,0.779,-36.429,0.682
2017-02-02 23:33:55,RS0970195,97,Senate,195,1981-07-16,,,LOWER REINVESTMENT 75% TO 50%,33,63,Banking and Finance,,Regulation Special Interest,,Government Management,0.236,0.972,-0.192,0.013,0.424,0.802,-33.976,0.702
2017-02-02 23:33:55,RS0970196,97,Senate,196,1981-07-16,,,AMEND LIMITS ON SAVINGS CERTIFICATES,86,10,Banking and Finance,,Regulation Special Interest,,Government Management,-0.969,-0.245,-0.158,-0.785,0.0,0.896,-25.858,0.764
2017-02-02 23:33:55,RS0970197,97,Senate,197,1981-07-17,,,TABLE SENSE OF SEN PREZ ASSURE LOWER DOMESTIC INT RATE,54,40,,,Regulation Special Interest,,Government Management,-0.117,-0.993,-0.333,0.078,0.925,0.968,-13.466,0.867
2017-02-02 23:33:55,RS0970198,97,Senate,198,1981-07-17,,,TABLE REDUCED CORPORATE INCOME TAX RATES,52,42,Tax rates,,Budget General Interest,,Government Management,-0.107,-0.079,-0.704,0.372,0.976,0.989,-4.867,0.95
2017-02-02 23:33:55,RS0970199,97,Senate,199,1981-07-17,,,STRIKE INCREASE IN INVESTMENT CREDIT FOR USED PROPERTY,95,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970200,97,Senate,200,1981-07-17,,,PREZ TAKE IMMEDIATE ACTION TO IMPROVE NON PROLIF,92,0,Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970201,97,Senate,201,1981-07-17,,,PROVIDE 1 YEAR TARGETED RATE CUT,25,66,Tax rates,,Budget General Interest,,Government Management,-0.095,-0.736,0.381,0.429,0.6,0.89,-19.197,0.81
