date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1130090,113,House,90,2014-03-04,,306,91,Homeowner Flood Insurance Affordability Act of 2014,Parks and Conservation,,Budget Special Interest,,Government Management,62.455146785095586,-27.94836090650792,0.449,0.094,1.447,-0.134,0.198,0.816,-118.234122,Passed
2016-10-18 10:30:10,RH1130091,113,House,91,2014-03-04,,393,1,Supporting the people of Venezuela as they protest peacefully for democratic change and calling to end the violence,,,Internal Organization,,Miscellaneous Policy,-7.744253849191453,6.352104279511117,0.852,-0.246,0.079,0.059,0.0,0.997,-234.62523,Passed
2016-10-18 10:30:10,RH1130092,113,House,92,2014-03-05,,221,184,"Providing for consideration of H.R. 3826, Electricity Security and Affordability Act, and providing for consideration of H.R. 4118, Suspending the Individual Mandate Penalty Law Equals Fairness Act",Energy,,Regulation Special Interest,,Government Management,-5.121544321598514,-0.20371830331684015,0.027,-0.342,-1.021,-1.153,0.978,0.99,-18.307575,Passed
2016-10-18 10:30:10,RH1130093,113,House,93,2014-03-05,,228,182,"Providing for consideration of H.R. 3826, Electricity Security and Affordability Act, and providing for consideration of H.R. 4118, Suspending the Individual Mandate Penalty Law Equals Fairness Act",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-4.591729796865925,-0.22018579526407334,-0.171,0.565,0.678,0.854,0.978,0.99,-8.559077,Passed
2016-10-18 10:30:10,RH1130094,113,House,94,2014-03-05,,410,1,"To strengthen the strategic alliance between the United States and Israel, and for other purposes",Energy,,Regulation Special Interest,,Government Management,-31.19147956007602,0.9064255613197719,-0.003,1.0,1.235,0.229,-186.998,0.543,-20.811167,Passed
2016-10-18 10:30:10,RH1130095,113,House,95,2014-03-05,,185,227,To amend the Internal Revenue Code of 1986 to delay the implementation of the penalty for failure to comply with the individual health insurance mandate,Energy,,Regulation Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,0.989,0.995,0.0,Failed
2016-10-18 10:30:10,RH1130096,113,House,96,2014-03-05,,250,160,To amend the Internal Revenue Code of 1986 to delay the implementation of the penalty for failure to comply with the individual health insurance mandate,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,19.439602049710892,-0.6854969188832318,0.058,0.442,-0.726,0.216,0.825,0.932,-0.377366,Passed
2016-10-18 10:30:10,RH1130097,113,House,97,2014-03-05,,375,36,"To facilitate better alignment, cooperation, and best practices between commercial real estate landlords and tenants regarding energy efficiency in buildings, and for other purposes",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,16.70327723887886,-0.6230868026160952,0.057,0.329,-0.722,0.25,-4.389,0.528,-0.351662,Passed
2016-10-18 10:30:10,RH1130098,113,House,98,2014-03-06,,219,191,Providing for consideration of the bill (H.R. 2824) Preventing Government Waste and Protecting Coal Mining Jobs in America; providing for consideration of the bill (H.R. 2641) Responsibly And Professionally Invigorating Development Act or as the âRAPIDActâ; and providing for motions to suspend the rules.,,,Internal Organization,,Miscellaneous Policy,-3.7935986937852237,3.2317763708518954,0.941,-0.338,0.061,0.093,0.0,0.534,-259.640437,Passed
2016-10-18 10:30:10,RH1130099,113,House,99,2014-03-06,,225,190,Providing for consideration of the bill (H.R. 2824) Preventing Government Waste and Protecting Coal Mining Jobs in America; providing for consideration of the bill (H.R. 2641) Responsibly And Professionally Invigorating Development Act or as the âRAPIDActâ; and providing for motions to suspend the rules.,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,7.752250550632693,-0.049297072683515575,0.132,0.974,0.953,-0.711,0.995,0.998,-10.965123,Passed
2016-10-18 10:30:10,RH1130100,113,House,100,2014-03-06,,230,184,LIMIT NLRB (PASS),Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,-7.25353183567549,1.3004528352994227,0.199,-0.143,-1.061,-0.846,0.946,0.976,-24.155739,Agreed to
2016-10-18 10:30:10,RH1130101,113,House,101,2014-03-06,,184,228,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,13.407629362610518,-12.694796125513845,0.917,-0.4,0.051,-0.022,-0.005,0.551,-253.733443,Failed
2016-10-18 10:30:10,RH1130102,113,House,102,2014-03-06,,190,221,GAO OBTAIN RECORDS FOR AUDITS,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,0.974,0.988,0.0,Failed
2016-10-18 10:30:10,RH1130103,113,House,103,2014-03-06,,178,231,NO CONTRACTS TO ANYONE WITH TAX DEBTS,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.949,0.978,0.0,Failed
2016-10-18 10:30:10,RH1130104,113,House,104,2014-03-06,,184,223,Electricity Security and Affordability Act,,,Regulation Special Interest,Government Organization,Government Management,-20.96585179741546,-3.0976387321942274,-0.157,0.194,-0.174,-0.048,0.951,0.978,-96.975081,Failed
2016-10-18 10:30:10,RH1130105,113,House,105,2014-03-06,,229,183,Electricity Security and Affordability Act,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,0.929,0.968,0.0,Passed
2016-10-18 10:30:10,RH1130106,113,House,106,2014-03-06,,211,186,CYBER SECURITY R & D,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,3.700626307682297,-3.012889772607556,0.782,-0.119,0.318,-0.497,-0.048,0.509,-34.241891,Passed
2016-10-18 10:30:10,RH1130107,113,House,107,2014-03-06,,180,228,INFORMATION TECHNOLOGY R & D,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Budget Special Interest,,Government Management,13.099610953197312,-10.6684817597154,0.818,0.047,1.214,-0.536,-0.011,0.554,-24.844373,Failed
2016-10-18 10:30:10,RH1130108,113,House,108,2014-03-06,,222,188,CYBERSECURITY INTEL SHARING -- RULE,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,-5.350772831221457,-0.2630285240121567,-0.231,0.973,-0.309,-0.334,0.979,0.99,-39.119498,Agreed to
2016-10-18 10:30:10,RH1130109,113,House,109,2014-03-06,,187,220,CYBERSECURITY INTEL SHARING -- NO PSNL RECORDS,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,0.957,0.98,0.0,Failed
2016-10-18 10:30:10,RH1130110,113,House,110,2014-03-06,,192,217,CYBERSECURITY INTEL SHARING -- RETENTION POLICY,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,0.964,0.983,0.0,Failed
2016-10-18 10:30:10,RH1130111,113,House,111,2014-03-06,,190,217,Responsibly And Professionally Invigorating Development (RAPID) Act of 2013,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Failed
2016-10-18 10:30:10,RH1130112,113,House,112,2014-03-06,,229,179,Responsibly And Professionally Invigorating Development (RAPID) Act of 2013,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,0.933,0.971,0.0,Passed
2016-10-18 10:30:10,RH1130113,113,House,113,2014-03-06,,385,23,To provide for the costs of loan guarantees for Ukraine,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-7.435,0.525,0.0,Passed
2016-10-18 10:30:10,RH1130114,113,House,114,2014-03-11,,406,1,Hire More Heroes Act of 2013,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-181.998,0.55,0.0,Passed
2016-10-18 10:30:10,RH1130115,113,House,115,2014-03-11,,410,0,Protecting Volunteer Firefighters and Emergency Responders Act of 2014,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,9.683387681156464,-0.8685081521734695,0.15,0.584,0.735,-0.439,-18600000.0,0.546,-4.957502,Passed
2016-10-18 10:30:10,RH1130116,113,House,116,2014-03-11,,402,7,"Condemning the violation of Ukrainian sovereignty, independence, and territorial integrity by military forces of the Russian Federation",Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,-1.2197432561778985,-0.4942469286457796,-0.752,0.423,-0.302,-1.432,-12.857,0.763,-157.100791,Passed
2016-10-18 10:30:10,RH1130117,113,House,117,2014-03-12,,227,190,"Providing for consideration of the bill (H.R. 4138) to protect the separation of powers in the Constitution of the United States by ensuring that the President takes care that the laws be faithfully executed, and providing for consideration of the bill (.R",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Passed
2016-10-18 10:30:10,RH1130118,113,House,118,2014-03-12,,229,192,"Providing for consideration of the bill (H.R. 4138) to protect the separation of powers in the Constitution of the United States by ensuring that the President takes care that the laws be faithfully executed, and providing for consideration of the bill (.R",Parks and Conservation,,Domestic Social Policy,Government Organization,Civil Liberties,,,0.0,0.0,0.0,0.0,0.99,0.995,0.0,Passed
2016-10-18 10:30:10,RH1130119,113,House,119,2014-03-12,,188,227,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-6.960025611298647,6.147783844119041,0.931,-0.332,0.071,0.059,0.0,0.547,-245.602946,Failed
2016-10-18 10:30:10,RH1130120,113,House,120,2014-03-12,,190,225,HIGH RISK HEALTH INSURANCE POOLS (PROC),Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-12.741629472703067,-0.029224888418109204,-0.003,0.009,-0.727,-0.33,0.974,0.988,-2.577252,Failed
2016-10-18 10:30:10,RH1130121,113,House,121,2014-03-12,,185,231,HIGH RISK HEALTH INSURANCE POOLS -- RULE,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-11.766803862520925,0.528327845499163,-0.04,0.999,-0.413,-0.203,0.973,0.988,-10.185173,Failed
2016-10-18 10:30:10,RH1130122,113,House,122,2014-03-12,,187,228,Executive Needs to Faithfully Observe and Respect Congressional Enactments of the Law Act of 2014,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Failed
2016-10-18 10:30:10,RH1130123,113,House,123,2014-03-12,,233,181,Executive Needs to Faithfully Observe and Respect Congressional Enactments of the Law Act of 2014,,,Budget Special Interest,Government Organization,Government Management,38.22260237729716,5.661386935198899,-0.141,0.272,-1.216,0.184,0.961,0.983,-35.383363,Passed
2016-10-18 10:30:10,RH1130124,113,House,124,2014-03-13,,227,193,"Providing for consideration of H.R. 3189, the Water Rights Protection Act; and providing for consideration of H.R. 4015, the SGR Repeal and Medicare Provider Payment Modernization Act of 2014",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-5.820288844677537,-3.9862603087960338,-0.555,-0.756,-0.159,-0.158,0.016,0.548,-109.289096,Passed
2016-10-18 10:30:10,RH1130125,113,House,125,2014-03-13,,228,184,"Providing for consideration of H.R. 3189, the Water Rights Protection Act; and providing for consideration of H.R. 4015, the SGR Repeal and Medicare Provider Payment Modernization Act of 2014",,,Budget Special Interest,Government Organization,Government Management,-1.2393606973841655,1.4222757718550159,0.82,0.406,-0.057,-0.266,0.0,0.553,-224.370675,Passed
2016-10-18 10:30:10,RH1130126,113,House,126,2014-03-13,,191,227,EST. PROCESS TO SELL HELIUM -- RECOMMIT,,,Budget Special Interest,Government Organization,Government Management,10.814282751827806,0.1514859453574311,0.078,0.995,1.077,-0.576,0.99,0.995,-13.907354,Failed
2016-10-18 10:30:10,RH1130127,113,House,127,2014-03-13,,192,225,Faithful Execution of the Law Act of 2014,,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Failed
2016-10-18 10:30:10,RH1130128,113,House,128,2014-03-13,,244,171,Faithful Execution of the Law Act of 2014,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,0.889,0.954,0.0,Passed
2016-10-18 10:30:10,RH1130129,113,House,129,2014-03-13,,175,236,PUBLIC LANDS IN S.D. FOR CEMETARIES,Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,0.943,0.976,0.0,Failed
2016-10-18 10:30:10,RH1130130,113,House,130,2014-03-13,,183,227,"To prohibit the conditioning of any permit, lease, or other use agreement on the transfer, relinquishment, or other impairment of any water right to the United States by the Secretaries of the Interior and Agriculture",Public Lands,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,0.984,0.993,0.0,Failed
2016-10-18 10:30:10,RH1130131,113,House,131,2014-03-13,,238,174,"To prohibit the conditioning of any permit, lease, or other use agreement on the transfer, relinquishment, or other impairment of any water right to the United States by the Secretaries of the Interior and Agriculture",Minimum Wage,,Regulation General Interest,,Social Welfare,-12.744882860126188,-0.007040937118990495,0.008,-0.109,-0.736,-0.334,0.931,0.971,-2.586888,Passed
2016-10-18 10:30:10,RH1130132,113,House,132,2014-03-13,,217,173,Raising a question of the privileges of the House,Minimum Wage,,Regulation General Interest,,Social Welfare,17.996439311086238,-0.6417899193540881,0.059,0.42,-0.725,0.233,0.994,0.997,-0.371887,Passed
2016-10-18 10:30:10,RH1130133,113,House,133,2014-03-14,,191,226,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes",,,Internal Organization,,Miscellaneous Policy,7.762311736248194,-7.511277550403346,0.916,-0.401,0.051,-0.038,-0.005,0.54,-259.548505,Failed
2016-10-18 10:30:10,RH1130134,113,House,134,2014-03-14,,238,181,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes",Minimum Wage,,Regulation General Interest,,Social Welfare,4.2588940328292235,2.5881011162150536,-0.433,0.744,-0.162,0.22,0.028,0.58,-113.988565,Passed
2016-10-18 10:30:10,RH1130135,113,House,135,2014-03-24,,398,0,"Sergeant William Moody Post Office Building in Burleson, Texas",Minimum Wage,,Regulation General Interest,,Social Welfare,8.474866483065057,-0.7398781032226694,0.164,0.65,0.718,-0.49,-18000000.0,0.548,-5.057265,Passed
2016-10-18 10:30:10,RH1130136,113,House,136,2014-03-24,,393,0,"Lance Corporal Daniel Nathan Deyarmin Post Office Building in Tallmadge, Ohio",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.835333723116339,0.4501113875131712,0.139,-0.083,-1.0,-1.508,-17900000.0,0.545,-25.162397,Passed
2016-10-18 10:30:10,RH1130137,113,House,137,2014-03-25,,188,231,PRIORITIZE DEBT WITHIN CEILING (PROC),Debt Ceilings,,Budget General Interest,,Government Management,17.71865674989057,-0.6416820914936531,0.058,0.386,-0.723,0.236,0.957,0.981,-0.362924,Failed
2016-10-18 10:30:10,RH1130138,113,House,138,2014-03-25,,196,225,PRIORITIZE DEBT WITH CEILING -- RULE,Debt Ceilings,,Budget General Interest,,Government Management,16.95298249485277,-0.6171319321860189,0.061,0.417,-0.724,0.247,0.944,0.974,-0.372221,Failed
2016-10-18 10:30:10,RH1130139,113,House,139,2014-03-25,,197,224,"To amend the Surface Mining Control and Reclamation Act of 1977 to stop the ongoing waste by the Department of the Interior of taxpayer resources and implement the final rule on excess spoil, mining waste, and buffers for perennial and intermittent streas, and for other purposes",Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,,Government Management,15.836925137800492,6.548791605947,-0.406,0.119,-1.161,0.424,0.421,0.729,-92.443883,Failed
