date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0550321,55,Senate,321,1898-07-06,,,LIMIT TO 8 HOUR DAYS FOR EMPLOYS ON PUB. WORKS,19,32,Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.31,0.901,0.237,-0.486,0.842,0.941,-7.863062,0.857
2017-02-01 15:42:25,RS0550322,55,Senate,322,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US--TREATY PENDING,26,45,Treaties,,Government Organization,,Government Management,-0.224,-0.19,0.169,-0.137,0.654,0.873,-20.52779,0.749
2017-02-01 15:42:25,RS0550323,55,Senate,323,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US--REPEAL CONTRACT LABOR LAWS,27,43,Workplace conditions/8 hour day,,Government Organization,,Government Management,-0.267,-0.943,0.144,-0.099,0.481,0.8,-27.868651,0.672
2017-02-01 15:42:25,RS0550324,55,Senate,324,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US--MALES OVER 21 VOTE RE ANNEX,22,43,,,Government Organization,,Government Management,-0.184,0.049,0.131,-0.091,0.545,0.846,-22.938152,0.703
2017-02-01 15:42:25,RS0550325,55,Senate,325,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US--HAWAIIN PLEBISCITE,21,45,,,Government Organization,,Government Management,-0.191,0.584,0.162,-0.058,0.619,0.879,-20.491705,0.733
2017-02-01 15:42:25,RS0550326,55,Senate,326,1898-07-06,,,ANNEX HAWAII TO US--EXCISE TAX ON HAWAIIAN SUGARS,5,59,Tax rates,,Government Organization,,Government Management,-0.496,0.869,0.054,-0.44,0.0,0.922,-16.902351,0.768
2017-02-01 15:42:25,RS0550327,55,Senate,327,1898-07-06,,,ANNEX HAWAII TO US--MALES OVER 21 CITIZENS OF US,17,50,,,Government Organization,,Government Management,-0.298,-0.955,0.171,0.001,0.353,0.833,-21.171032,0.729
2017-02-01 15:42:25,RS0550328,55,Senate,328,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US,18,48,,,Government Organization,,Government Management,-0.208,-0.946,0.177,0.099,0.611,0.894,-18.376704,0.757
2017-02-01 15:42:25,RS0550329,55,Senate,329,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US (PASS),52,28,,,Government Organization,,Government Management,-0.201,0.029,-0.122,-0.015,0.5,0.825,-32.370984,0.667
2017-02-01 15:42:25,RS0550330,55,Senate,330,1898-07-06,,,VOLUN. SOLDIERS IN SPAIN WAR VOTE AT CONG. ELECTS (PRC.),23,30,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.08,-0.977,1.058,0.489,0.913,0.962,-3.383248,0.938
2017-02-01 15:42:25,RS0550331,55,Senate,331,1898-12-08,,,INCORP. NICARAGUA CANAL (ADJ),13,42,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.089,-0.996,0.071,0.167,-0.308,0.691,-27.659343,0.605
2017-02-01 15:42:25,RS0550332,55,Senate,332,1898-12-21,,,COMM TO INVEST. MIL. REQUIRE IN CUBA TO EST ORDER,12,33,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.651,-0.648,-0.058,0.151,0.0,0.733,-26.874788,0.55
2017-02-01 15:42:25,RS0550333,55,Senate,333,1899-01-17,,,INCORP. NICARAGUA CANAL--CONSENT FROM COSTA RICA AND NIC.,14,42,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.305,0.952,0.044,-0.311,0.071,0.768,-25.015332,0.64
2017-02-01 15:42:25,RS0550334,55,Senate,334,1899-01-18,,,INCORP. NICARAGUA CANAL--PURCH. LANDS..CONSTRUCT (TABLE),36,27,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.704,-0.003,-0.023,-0.018,0.0,0.571,-42.767265,0.507
2017-02-01 15:42:25,RS0550335,55,Senate,335,1899-01-18,,,INCORP. NICARAGUA CANAL--LAND TITLES TO US,18,40,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.349,0.937,0.065,-0.069,0.056,0.707,-33.626841,0.56
2017-02-01 15:42:25,RS0550336,55,Senate,336,1899-01-18,,,INCORP. NICARAGUA CANAL--APPS TO PURCH. OWNERSHIP,20,37,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.545,-0.839,0.047,0.013,0.05,0.667,-36.328266,0.529
2017-02-01 15:42:25,RS0550337,55,Senate,337,1899-01-19,,,INCORP. NICARAGUA CANAL--LIMIT ANNUAL PAYMENTS,35,28,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.287,-0.26,0.05,0.049,0.214,0.651,-40.30336,0.527
2017-02-01 15:42:25,RS0550338,55,Senate,338,1899-01-19,,,INCORP. NICARAGUA CANAL--LIMIT ANNUAL PAYMENTS,42,21,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.998,0.065,0.034,0.272,-0.095,0.635,-38.530893,0.542
2017-02-01 15:42:25,RS0550339,55,Senate,339,1899-01-19,,,INCORP. NICARAGUA CANAL--LIQUIDATE CANAL CO. STOCK,19,35,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.49,0.804,0.088,0.056,0.263,0.741,-31.058999,0.563
2017-02-01 15:42:25,RS0550340,55,Senate,340,1899-01-19,,,INCORP. NICARAGUA CANAL--WAR DEPT. CONSTRUCT,13,38,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.282,-0.959,0.123,-0.007,0.308,0.824,-21.116467,0.661
2017-02-01 15:42:25,RS0550341,55,Senate,341,1899-01-20,,,INCORP. NICARAGUA CANAL--PAY CANAL CO. AMT FOR STOCK,26,35,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.596,-0.739,0.086,-0.259,0.308,0.705,-33.915476,0.574
2017-02-01 15:42:25,RS0550342,55,Senate,342,1899-01-21,,,INCORP. NICARAGUA CANAL (PASS),62,16,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.363,-0.932,-0.145,-0.051,-0.125,0.769,-30.521064,0.676
2017-02-01 15:42:25,RS0550343,55,Senate,343,1899-01-21,,,REG COMMERCE--RAIL TICKET SCALP (PRC.),25,31,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.165,0.915,0.134,-0.161,0.64,0.839,-22.097341,0.674
2017-02-01 15:42:25,RS0550344,55,Senate,344,1899-01-21,,,REG COMMERCE--RAIL TICKET SCALP,37,22,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.237,0.861,-0.16,0.355,0.682,0.881,-16.770524,0.753
2017-02-01 15:42:25,RS0550345,55,Senate,345,1899-01-24,,,NAVY FURNISH RECS: COMS SAMPSON/SCHLEY ADVANCE TO REAR ADM,17,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.223,0.975,-0.222,-0.041,0.471,0.827,-17.264181,0.717
2017-02-01 15:42:25,RS0550346,55,Senate,346,1899-02-03,,,ADJOURN,30,31,,,Internal Organization,,Miscellaneous Policy,0.155,0.975,0.218,-0.172,0.867,0.934,-12.540521,0.814
2017-02-01 15:42:25,RS0550347,55,Senate,347,1899-02-03,,,ADJOURN,31,14,,,Internal Organization,,Miscellaneous Policy,0.155,-0.988,-0.034,-0.135,-0.071,0.667,-27.121402,0.547
2017-02-01 15:42:25,RS0550348,55,Senate,348,1899-02-06,,,SPAIN/US PEACE TREATY--SPAIN GIVE UP CUBA/PHILLIPINES TO U,33,56,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.122,0.82,0.158,-0.057,0.606,0.854,-31.618386,0.701
2017-02-01 15:42:25,RS0550349,55,Senate,349,1899-02-06,,,RATIFY SPAIN/US TREATY,61,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.175,0.976,-0.152,0.074,0.414,0.811,-34.780424,0.679
2017-02-01 15:42:25,RS0550350,55,Senate,350,1899-02-06,,,DECLARE US PURPOSE TOWARD PHILLIPINES (TABLE),45,36,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.171,0.921,-0.152,0.156,0.694,0.864,-29.702138,0.693
2017-02-01 15:42:25,RS0550351,55,Senate,351,1899-02-06,,,US NOT FORCE GOV ON PHILLIPINES,46,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.055,0.819,-0.122,0.095,0.594,0.833,-34.087808,0.646
2017-02-01 15:42:25,RS0550352,55,Senate,352,1899-02-14,,,US NO INTENTION OF PERM. SOVEREIGNITY OVER PHILLIPINES,35,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.114,0.811,0.186,-0.039,0.742,0.879,-21.098913,0.726
2017-02-01 15:42:25,RS0550353,55,Senate,353,1899-02-14,,,DECLARE US PURPOSE TOWARD PHILLIPINES (PASS),28,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.369,0.93,-0.075,-0.133,0.333,0.673,-33.680809,0.542
2017-02-01 15:42:25,RS0550354,55,Senate,354,1899-02-15,,,APPT E MEEK N TEX DIST JUDGE,49,16,Judiciary,,Government Organization,,Government Management,-0.538,0.786,-0.085,0.064,0.062,0.769,-34.178187,0.591
2017-02-01 15:42:25,RS0550355,55,Senate,355,1899-02-16,,,P.O. APPS FOR VAR. TRUNK LINE FACILITIES,47,12,,,Budget Special Interest,,Government Management,-0.661,0.242,-0.084,0.186,0.167,0.831,-25.863479,0.645
2017-02-01 15:42:25,RS0550356,55,Senate,356,1899-02-18,,,P.O. APPS TO EXTEND PNEUMATIC SERV. (TABLE),32,28,,,Budget Special Interest,,Government Management,-0.204,0.979,0.042,0.047,0.107,0.583,-39.888426,0.514
2017-02-01 15:42:25,RS0550357,55,Senate,357,1899-02-20,,,REORGANIZE ARMY,46,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.136,0.984,-0.14,0.25,0.5,0.819,-25.446148,0.702
2017-02-01 15:42:25,RS0550358,55,Senate,358,1899-02-20,,,EXTEND P.O. APPS TO 1 MARCH 1900,19,28,,,Budget Special Interest,,Government Management,-0.199,-0.225,0.194,-1.022,0.789,0.915,-9.379615,0.819
2017-02-01 15:42:25,RS0550359,55,Senate,359,1899-02-21,,,REDUCE P.O. APPS TO RAILS,15,49,,,Budget Special Interest,,Government Management,0.053,0.49,0.133,-0.784,0.467,0.875,-12.758228,0.819
2017-02-01 15:42:25,RS0550360,55,Senate,360,1899-02-23,,,ELIM RIV/HARBOR APPS TO IMPROVE CONN RIVER,31,29,Public Works,,Budget Special Interest,,Government Management,-0.911,0.367,0.026,0.369,0.207,0.617,-40.872939,0.506
2017-02-01 15:42:25,RS0550361,55,Senate,361,1899-02-24,,,RIV/HARBOR APPS TO BUY LANDS FROM NIC. (IN ORDER?),54,7,Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.806,0.505,0.109,1.811,0.143,0.902,-12.248784,0.818
2017-02-01 15:42:25,RS0550362,55,Senate,362,1899-02-24,,,RIV/HARBOR APPS FOR NICARAGUA CANAL (IN ORDER?),50,12,Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.275,0.844,-0.121,0.791,0.25,0.855,-16.206887,0.77
2017-02-01 15:42:25,RS0550363,55,Senate,363,1899-02-24,,,RIV/HARBOR APPS--ELIM CLAUSE RE PURCH NIC. LANDS,6,49,Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-0.733,-0.68,0.308,-0.374,0.333,0.927,-10.797542,0.822
2017-02-01 15:42:25,RS0550364,55,Senate,364,1899-02-24,,,APPS TO IMPROVE RIVERS AND HARBORS (PASS),56,4,Public Works,,Budget Special Interest,,Government Management,0.035,0.889,-0.01,0.644,0.0,0.933,-9.795651,0.849
2017-02-01 15:42:25,RS0550365,55,Senate,365,1899-02-27,,,ARMY EFFICIENCY--APPT ARMY OFF (HEAD OF CLASS) TO ENG. COR,29,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.18,0.908,0.143,-0.183,0.69,0.857,-23.745331,0.686
2017-02-01 15:42:25,RS0550366,55,Senate,366,1899-02-27,,,ARMY EFFICIENCY--RESTORE ORIGINAL RANKS AFTER 1 JULY 1901,70,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0550367,55,Senate,367,1899-02-27,,,INCREASE ARMY EFFIENCY,59,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.351,0.704,-0.133,0.199,0.308,0.875,-24.633818,0.71
2017-02-01 15:42:25,RS0550368,55,Senate,368,1899-02-28,,,GOV SUNDRY APPS TO MAINTAIN PARKS IN DC,43,16,Parks and Conservation,,Budget Special Interest,D. C.,Government Management,-0.406,-0.222,-0.161,0.275,0.437,0.847,-18.393715,0.732
2017-02-01 15:42:25,RS0550369,55,Senate,369,1899-03-01,,,NAVY APPS--REDUCE COST OF ARMOR,37,27,,,Foreign Policy Budget,,Foreign and Defense Policy,0.289,0.919,0.192,-0.178,0.593,0.828,-20.583951,0.725
2017-02-01 15:42:25,RS0550370,55,Senate,370,1899-03-01,,,NAVY APPS TO ERECT ARMOR FACTORY,39,29,,,Foreign Policy Budget,,Foreign and Defense Policy,0.563,0.802,0.147,-0.29,0.483,0.779,-31.971408,0.625
2017-02-01 15:42:25,RS0550371,55,Senate,371,1899-03-02,,,CONSTRUCT RAIL THRU CHOCTAW IND TERR. (RECONSIDER),36,12,,,Budget Special Interest,Indian Affairs,Government Management,0.292,-0.956,0.126,-0.095,0.25,0.813,-20.4942,0.652
2017-02-01 15:42:25,RS0550372,55,Senate,372,1899-03-02,,,DEFINE AND PUNISH CRIME IN ALASKA--PROHIBIT LIQUOR,12,49,Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,0.238,-0.971,-0.056,0.219,0.083,0.82,-28.274022,0.629
2017-02-01 15:42:25,RS0550373,55,Senate,373,1899-03-02,,,LIMIT TO 8 HOUR DAYS FOR EMPLOYS ON PUB. WORKS,36,19,Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.557,0.128,0.08,-0.239,0.368,0.782,-29.580103,0.584
2017-02-01 15:42:25,RS0550374,55,Senate,374,1899-03-02,,,DEFENSE APPS (SET ASIDE LABOR BILL),39,12,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.054,0.999,-0.079,0.221,0.083,0.784,-22.921214,0.638
2017-02-01 15:42:25,RS0550375,55,Senate,375,1899-03-03,,,ADJUTANT GEN SAME RANK/PAY AS MAJ-GEN (APPEAL),44,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,0.991,0.076,0.268,0.0,0.83,-22.25483,0.657
2017-02-01 15:42:25,RS0550376,55,Senate,376,1899-03-03,,,NO CONCESSIONS TO US MILITARY IN CUBA,55,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.291,-0.604,0.092,-0.638,0.182,0.864,-19.632677,0.743
2017-02-01 15:42:25,RS0550377,55,Senate,377,1899-03-03,,,APPS TO IMPROVE RIVERS AND HARBORS (PRC.),16,49,,,Budget Special Interest,,Government Management,0.545,-0.12,-0.195,-1.205,0.5,0.877,-18.998914,0.747
2017-02-01 15:42:25,RS0550378,55,Senate,378,1899-03-03,,,APPS TO IMPROVE RIVERS AND HARBORS (PRC.),25,42,,,Budget Special Interest,,Government Management,0.65,-0.308,-0.143,-1.06,0.44,0.791,-27.746944,0.661
2017-02-01 15:42:25,RS0550379,55,Senate,379,1899-03-03,,,APPS TO IMPROVE RIVERS AND HARBORS (PRC.),14,49,,,Budget Special Interest,,Government Management,0.44,-0.049,-0.182,-0.78,0.143,0.81,-22.432848,0.7
2017-02-01 15:42:25,RS0550380,55,Senate,380,1899-03-03,,,RECESS,26,21,,,Internal Organization,,Miscellaneous Policy,-0.292,0.956,0.048,0.114,0.095,0.596,-30.580002,0.522
2017-02-01 15:42:25,RS0550381,55,Senate,381,1899-03-03,,,PROCEED TO EXEC BUSINESS,32,22,,,Internal Organization,,Miscellaneous Policy,0.592,0.485,-0.032,0.274,0.227,0.685,-31.341236,0.56
