date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0860386,86,Senate,386,1960-07-03,,,EXTEND 1948 SUGAR ACT 1 YR--SUBSTITUTE LANGUAGE OF OTHER B,31,43,Agriculture,,Budget Special Interest,,Agriculture,0.633,0.557,-0.062,0.291,0.484,0.784,-41.65,0.57
2017-02-02 23:33:55,RS0860387,86,Senate,387,1960-07-03,,,EXTEND 1948 SUGAR ACT 1 YR (ADOPT CONF RPT),51,26,Agriculture,,Budget Special Interest,,Agriculture,0.553,0.833,0.092,-0.203,0.192,0.727,-39.916,0.595
2017-02-02 23:33:55,RS0860388,86,Senate,388,1960-08-09,,,EST EQUAL JOB OPPORTUNITY COMM & ASST AREAS DESEGR SCHS (T,64,31,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.12,-0.108,0.079,-0.695,0.839,0.947,-20.003,0.81
2017-02-02 23:33:55,RS0860389,86,Senate,389,1960-08-10,,,ANTARTIC TREATY (POSTPONE),32,63,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.393,-0.071,-0.124,-0.764,0.5,0.832,-35.718,0.687
2017-02-02 23:33:55,RS0860390,86,Senate,390,1960-08-10,CQ,,ANTARTIC TREATY (PASS),74,24,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.121,0.319,0.12,0.615,0.583,0.898,-30.919,0.729
2017-02-02 23:33:55,RS0860391,86,Senate,391,1960-08-10,,,APPS FOR PUB WORK PROJECTS & ATOMIC ENERGY COMM FISCAL 196,99,0,Nuclear Power,Public Works,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860392,86,Senate,392,1960-08-16,,,INCR MIN WAGE & EXTEND FAIR LABOR STANDARDS COVERAGE,18,81,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.89,-0.457,0.021,0.915,-0.056,0.808,-34.0,0.709
2017-02-02 23:33:55,RS0860393,86,Senate,393,1960-08-16,,,EXTEND FAIR LABOR--PROHIB REG RE MIGRANT AGRI WORKER COND.,42,57,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.053,-0.123,-0.518,-0.953,0.833,0.929,-19.059,0.825
2017-02-02 23:33:55,RS0860394,86,Senate,394,1960-08-17,,,EXTEND FAIR LABOR--REDUCE NO. OF NEW WORKERS COVERED,40,60,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.041,0.001,-0.35,-0.66,0.725,0.89,-24.086,0.786
2017-02-02 23:33:55,RS0860395,86,Senate,395,1960-08-17,,,PARIS CONVEN RE PROTECT INDUST PROP--RMVE CERT. AMBIGUITIE,100,0,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860396,86,Senate,396,1960-08-17,,,FRIEND & COMMERCE TREATY W/ PAKISTAN..ESTAB CONVEN W/ FRAN,99,1,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860397,86,Senate,397,1960-08-17,,,RAISE MIN WAGE & EXTEND LOWER MIN WAGE TO CERT. EMPLOYS,40,58,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.091,-0.259,-0.626,-0.808,0.825,0.929,-17.484,0.837
2017-02-02 23:33:55,RS0860398,86,Senate,398,1960-08-17,,,RAISE TO $1.25 MIN WAGE BUT PROVIDE $1.10 TO NEW WORKERS,41,58,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.081,-0.361,-0.529,-0.557,0.829,0.929,-18.351,0.831
2017-02-02 23:33:55,RS0860399,86,Senate,399,1960-08-18,,,LIMIT FAIR LABOR COVERAGE TO CERT RETAIL & SERV EMPLOYS (T,50,49,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.033,-0.317,0.251,0.401,0.694,0.848,-32.16,0.723
2017-02-02 23:33:55,RS0860400,86,Senate,400,1960-08-18,,,EXTEND FAIR LABOR--EXCL HOTEL REST AUTO ESTAB EMPLOYS,91,8,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.413,-0.666,-0.139,-0.312,0.25,0.939,-21.952,0.801
2017-02-02 23:33:55,RS0860401,86,Senate,401,1960-08-18,,,EXTEND FAIR LABOR--RETAIN OVERTIME EXEMPT CERT. AGRI EMPLO,53,46,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.111,-0.054,-0.237,-0.212,0.761,0.889,-30.563,0.734
2017-02-02 23:33:55,RS0860402,86,Senate,402,1960-08-18,,,SEN-AMENDED VERSION MIN WAGE HOUSE BILL (PASS),65,34,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.098,0.697,0.362,0.591,0.794,0.929,-21.505,0.805
2017-02-02 23:33:55,RS0860403,86,Senate,403,1960-08-19,,,UTH SUBSIDIES SM LEAD & ZINC PRODUCERS,65,29,,,Budget Special Interest,,Government Management,-0.771,-0.624,0.071,-0.685,0.379,0.809,-35.757,0.684
2017-02-02 23:33:55,RS0860404,86,Senate,404,1960-08-19,,,AUTH AID SOCIAL DEVEL & ECON GROWTH OF LATIN AMER,72,22,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.349,0.273,0.132,1.096,0.409,0.862,-22.592,0.786
2017-02-02 23:33:55,RS0860405,86,Senate,405,1960-08-19,,,INCREASE AUTH FOR PRES MUTUAL SECURITY CONTINGENCY FUND,77,17,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.434,0.107,0.208,1.019,0.471,0.904,-22.605,0.786
2017-02-02 23:33:55,RS0860406,86,Senate,406,1960-08-23,,,SOCIAL SECURITY--PROV CHOICE OF MIN MED BENEFITS,28,70,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.488,-0.873,-0.278,1.375,0.786,0.939,-16.279,0.847
2017-02-02 23:33:55,RS0860407,86,Senate,407,1960-08-23,CQ,,SS--PROV MED BENEFITS FOR RETIREES OVER 68..INCR SS PAY TA,46,53,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.148,0.227,0.341,0.307,0.87,0.939,-20.747,0.811
2017-02-02 23:33:55,RS0860408,86,Senate,408,1960-08-23,,,SS--INCL MENTAL & TB PATIENT COVERAGE FOR MED NEEDY,56,39,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.006,0.457,0.162,-0.0,0.077,0.621,-37.434,0.674
2017-02-02 23:33:55,RS0860409,86,Senate,409,1960-08-23,,,SOCIAL SECURITY AMENDSOF 1960 (PASS),97,2,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860410,86,Senate,410,1960-08-24,,,MUTUAL SECURITY & RELATED AGENCY APPS FISCAL 1961,73,27,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.247,0.074,0.386,1.688,0.815,0.95,-16.224,0.85
2017-02-02 23:33:55,RS0860411,86,Senate,411,1960-08-26,,,MUTUAL SECURITY & RELATED AGENCY APPS (ADOPT CONF RPT),68,27,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.232,-0.973,0.118,-0.293,0.519,0.863,-31.876,0.715
2017-02-02 23:33:55,RS0860412,86,Senate,412,1960-08-29,,,SOCIAL SECURITY AMENDSOF 1960 (ADOPT CONF RPT),84,13,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.93,-0.368,0.146,0.118,0.0,0.866,-33.272,0.71
2017-02-02 23:33:55,RS0860413,86,Senate,413,1960-08-29,,,2ND SUPPL APPS--APPS FOR MUTUAL SECURITY PROGRAM,65,35,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.382,-0.154,0.246,1.324,0.571,0.85,-28.615,0.751
2017-02-02 23:33:55,RS0860414,86,Senate,414,1960-08-29,,,2ND SUPPL APPS--VARIOUS AGENCIES & PROGRAMS,74,25,,,Budget Special Interest,,Government Management,-0.02,0.453,0.164,0.998,0.52,0.879,-21.943,0.801
2017-02-02 23:33:55,RS0860415,86,Senate,415,1960-08-29,,,NO PRES RECESS APPTS TO SUPR CT UNLESS PREV BREAKDOWN (PRC,33,64,Supreme Court,,Government Organization,,Government Management,-0.056,-0.346,-0.335,0.873,0.939,0.979,-5.299,0.947
2017-02-02 23:33:55,RS0860416,86,Senate,416,1960-08-29,,,PRES NOT MAKE RECESS APPTS TO SUPREME CT (ADOPT),60,37,Supreme Court,,Government Organization,,Government Management,0.235,0.627,0.238,-0.616,0.919,0.969,-13.751,0.868
2017-02-02 23:33:55,RS0860417,86,Senate,417,1960-08-29,,,INCR D.C. POLICE FIREMAN PAY--INCR DC SALES TAX,71,21,Tax rates,,Budget Special Interest,D. C.,Government Management,0.14,0.512,0.244,0.104,0.524,0.891,-22.294,0.785
2017-02-02 23:33:55,RS0860418,86,Senate,418,1960-09-01,,,TARIFF ACT--W/HOLD CITY WAGE TAX FROM FED EMPLOY PAY (TABL,33,60,Tax rates,Tariffs,Regulation Special Interest,,Government Management,0.072,0.194,-0.125,0.084,0.545,0.839,-38.492,0.661
2017-02-02 23:33:55,RS0860419,86,Senate,419,1960-09-01,,,TARIFF ACT--W/HOLD CITY WAGE TAX FROM FED EMPLOY PAY (TABL,60,34,Tax rates,Tariffs,Regulation Special Interest,,Government Management,0.143,0.99,0.11,-0.046,0.353,0.766,-48.069,0.6
2017-02-02 23:33:55,RS0860420,86,Senate,420,1960-09-01,,,TARIFF ACT--W/HOLD CITY WAGE TAX FROM FED EMPLOY PAY,63,32,Tax rates,Tariffs,Regulation Special Interest,,Government Management,0.097,-0.871,0.194,0.018,0.594,0.863,-33.892,0.7
2017-02-02 23:33:55,RS0860421,86,Senate,421,1960-09-01,,,EXTEND SUGAR ACT--AUTH PRES CUT DOMINICAN REPUB QUOTA,75,18,Fish and Wildlife,Military Pensions/Veterans Benefits,Regulation Special Interest,,Agriculture,0.28,0.547,0.05,0.599,0.389,0.882,-29.06,0.732
2017-02-02 23:33:55,RS0860422,86,Senate,422,1960-09-01,,,TARIFF ACT--W/HOLD CITY WAGE TAX FROM FED EMPLOY PAY,93,1,Tax rates,Tariffs,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
