date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0890318,89,House,318,1966-08-30,,345,50,"TO PASS H.R. 15963, THE DEPARTMENT OF TRANSPORTATION ACT.",,,Budget Special Interest,,Government Management,0.051,0.929,0.107,0.354,0.082,0.886,-114.199,0.748
2017-01-23 13:12:32,RH0890319,89,House,319,1966-08-31,,360,1,"TO AGREE TO THE CONFERENCE REPORT ON S. 3155, THE FEDERAL-AID HIGHWAY ACT OF 1966.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890320,89,House,320,1966-08-31,,366,0,"TO AGREE TO THE CONFERENCE REPORT ON S. 3005, THE 1966 NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT",,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890321,89,House,321,1966-08-31,,361,3,"TO AGREE TO THE CONFERENCE REPORT ON S. 3052, THE 1966 HIGHWAY SAFETY ACT.",,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890322,89,House,322,1966-08-31,,324,16,"TO PASS H.R. 16574, THE AMENDED PEACE CORPS ACT.",,,Government Organization,,Government Management,0.037,0.999,0.172,0.798,0.0,0.953,-34.344,0.904
2017-01-23 13:12:32,RH0890323,89,House,323,1966-09-01,,252,161,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15750, THE 1966 FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.159,-0.315,0.254,0.513,0.671,0.872,-117.235,0.753
2017-01-23 13:12:32,RH0890324,89,House,324,1966-09-01,,173,211,"TO RECOMMIT H.R. 15098, A BILL ON THE PARTICIPATION OF THE UNITED STATES IN THE HEMISFAIR 1968 EXPOSITION TO BE HELD IN SAN ANTONIO, TEXAS., IN 1968.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.13,0.017,-0.189,0.159,0.711,0.87,-116.932,0.737
2017-01-23 13:12:32,RH0890325,89,House,325,1966-09-06,,260,0,"TO SUSPEND THE RULES AND PASS H.R. 15755, A BILL ESTABLISHING A NATIONAL COMMISSION ON REFORM OF FEDERAL CRIMINAL LAW.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890326,89,House,326,1966-09-07,,198,219,"TO RECOMMIT H.R. 13712, THE 1966 FAIR LABOR STANDARDS AMENDMENTS, WITH INSTRUCTIONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.062,-0.015,-0.404,-0.817,0.848,0.928,-71.209,0.843
2017-01-23 13:12:32,RH0890327,89,House,327,1966-09-07,,280,108,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13712, THE 1966 FAIR LABOR STANDARDS AMENDMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.126,0.661,0.222,0.69,0.579,0.884,-99.081,0.774
2017-01-23 13:12:32,RH0890328,89,House,328,1966-09-08,,139,224,"TO RECOMMIT H.R. 14024, A BILL PROHIBITING INSURED BANKS FROM ISSUING NEGOTIABLE INTEREST-BEARING OR DISCOUNTED NOTES, CERTIFICATES OF DEPOSIT, OR OTHER EVIDENCES OF INDEBTEDNESS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.84,0.543,-0.053,0.194,-0.014,0.61,-230.96,0.528
2017-01-23 13:12:32,RH0890329,89,House,329,1966-09-08,,281,77,"TO PASS H.R. 14024, A BILL PROHIBITING INSURED BANKS FROM ISSUING NEGOTIABLE INTEREST-BEARING OR DISCOUNTED NOTES, CERTIFICATES OF DEPOSIT, OR OTHER EVIDENCES OF INDEBTEDNESS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.745,0.667,0.096,-0.088,-0.026,0.779,-178.43,0.607
2017-01-23 13:12:32,RH0890330,89,House,330,1966-09-12,,244,2,"TO AGREE TO H. RES. 1002, CLOSED RULE, WAIVING POINTS OF ORDER WITH TWO HOURS OF DEBATE FOR CONSIDERATION OF H.J. RES 688, THE BEIRUT AGREEMENT IMPLEMENTATION LEGISLATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890331,89,House,331,1966-09-12,,243,9,"TO AGREE TO H. RES. 1005, CLOSED RULE, WAIVING POINTS OF ORDER, WITH FOUR HOURS OF DEBATE, MAKING IT IN ORDER TO CONSIDER THE COMMITTEE SUBSTITUTE TO H.R. 11256, THE 1966 FEDERAL TAX LIEN ACTS, WITHOUT THE INTERVENTION OF A POINT OF ORDER.",Tax rates,,Budget Special Interest,,Government Management,0.447,0.748,0.216,0.191,0.333,0.976,-27.39,0.897
2017-01-23 13:12:32,RH0890332,89,House,332,1966-09-12,,243,7,"TO AGREE TO H. RES. 1004, CLOSED RULE, WAIVING POINTS OF ORDER WITH TWO HOURS OF DEBATE FOR CONSIDERATION OF H.R. 8664, THE FLORENCE AGREEMENT IMPLEMENTATION LEGISLATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.54,0.345,0.224,0.265,0.429,0.984,-20.664,0.921
2017-01-23 13:12:32,RH0890333,89,House,333,1966-09-12,,203,48,"TO AGREE TO H. RES. 976, AN OPEN RULE WITH ONE HOUR OF DEBATE FOR CONSIDERATIO OF H.R. 11555, AUTHORIZING CONSTRUCTION OF THE CHAMIZAL MEMORIAL HIGHWAY.",Public Works,,Budget Special Interest,,Government Management,0.356,0.474,0.149,-0.069,0.083,0.825,-87.017,0.707
2017-01-23 13:12:32,RH0890334,89,House,334,1966-09-13,,103,218,"TO RECOMMIT H.R. 17636, THE 1967 DISTRICT OF COLUMBIA APPROPRIATION BILL, WITH INSTRUCTIONS TO REDUCE BY 5 PERCENT THE FUNDS APPROPRIATED.",,,D. C.,Budget Special Interest,Government Management,0.092,0.072,-0.2,-0.08,0.553,0.857,-101.053,0.73
2017-01-23 13:12:32,RH0890335,89,House,335,1966-09-13,,321,3,"TO PASS H.R. 17636, THE 1967 DISTRICT OF COLUMBIA APPROPRIATION BILL.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890336,89,House,336,1966-09-14,,346,3,"TO PASS H.R. 17637, MILITARY CONSTRUCTION APPROPRIATION BILL OF 1967.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890337,89,House,337,1966-09-19,,248,70,"TO SUSPEND THE RULES AND PASS H.R. 8678, ESTABLISHING PICTURED ROCKS NATIONAL LAKESHORE, MICHIGAN.",Parks and Conservation,,Government Organization,,Government Management,0.196,0.142,0.183,0.003,0.257,0.836,-95.26,0.741
2017-01-23 13:12:32,RH0890338,89,House,338,1966-09-19,,315,3,"TO SUSPEND THE RULES AND PASS H.R. 17488, THE VETERANS PENSION ACT OF 1966.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890339,89,House,339,1966-09-19,,300,25,"TO SUSPEND THE RULES AND PASS H.R. 15183, A BILL TO ADJUST THE STATUS OF CUBAN REFUGEES TO THAT OF LAWFUL PERMANENT RESIDENTS OF THE UNITED STATES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,0.953,0.076,0.602,0.24,0.942,-55.61,0.843
2017-01-23 13:12:32,RH0890340,89,House,340,1966-09-19,,202,174,"TO SUSPEND THE RULES AND PASS S. J. RES. 167, A BILL ON THE INTERNATIONAL CONFERENCE ON WATER FOR PEACE TO BE HELD IN UNITED STATES IN 1967.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.057,-0.158,0.196,0.251,0.782,0.899,-117.881,0.731
2017-01-23 13:12:32,RH0890341,89,House,341,1966-09-19,,195,105,"TO SUSPEND THE RULES AND PASS S. 3423, A BILL TO ESTABLISH WOLF TRAP FARM PARK, FAIRFAX COUNTY, VIRGINIA.",Parks and Conservation,,Government Organization,,Government Management,0.156,-0.467,0.097,0.038,0.143,0.7,-162.228,0.582
2017-01-23 13:12:32,RH0890342,89,House,342,1966-09-20,,214,212,"TO RECOMMIT H.R. 17788, THE 1967 FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATIONS BILL, WITH INSTRUCTIONS TO CUT THE TOTAL AMOUNT OF FOREIGN ASSISTANCE BY APPROXIMATELY 10 PERCENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.195,0.43,-0.258,-0.179,0.792,0.896,-111.127,0.77
2017-01-23 13:12:32,RH0890343,89,House,343,1966-09-20,,256,163,"TO PASS H.R. 17788, THE 1967 FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATIONS BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.068,-0.052,0.236,0.452,0.642,0.861,-118.884,0.752
2017-01-23 13:12:32,RH0890344,89,House,344,1966-09-21,,355,25,"TO PASS H.R. 17787, THE PUBLIC WORKS APPROPRIATION ACT OF 1967.",Public Works,,Budget Special Interest,,Government Management,-0.457,-0.85,0.02,-0.8,0.04,0.937,-60.622,0.852
2017-01-23 13:12:32,RH0890345,89,House,345,1966-09-21,,332,6,"TO PASS H.R. 17195, THE RESERVE FORCES BILL OF RIGHTS AND VITALIZATION ACT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890346,89,House,346,1966-09-22,,149,200,"TO RECOMMIT H.R. 11555, A BILL AUTHORIZING CONSTRUCTION OF THE CHAMIZAL MEMORIAL HIGHWAY, WITH INSTRUCTIONS TO PROVIDE THAT THE CITY OF EL PASO SHOULD PAY 50 PERCENT OF THE COST OF THE HIGHWAY AND TO REDUCE THE AMOUNT APPROPRIATED BY THE U.S. TREASURY FRM $12 MILLION TO $8 MILLION.",Public Works,,Budget Special Interest,,Government Management,0.006,0.383,-0.175,0.325,0.725,0.883,-104.675,0.741
2017-01-23 13:12:32,RH0890347,89,House,347,1966-09-22,,294,42,"TO PASS H.R. 13825, THE TIJUANA RIVER INTERNATIONAL FLOOD CONTROL PROJECT.",Public Works,,Budget Special Interest,,Government Management,0.168,0.986,0.106,0.218,-0.095,0.863,-112.348,0.716
2017-01-23 13:12:32,RH0890348,89,House,348,1966-09-29,,178,231,"TO STRIKE THE ENACTING CLAUSE OF H.R. 15111, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.031,-0.026,-0.508,-0.578,0.898,0.956,-50.785,0.883
2017-01-23 13:12:32,RH0890349,89,House,349,1966-09-29,,257,108,"TO AMEND H.R. 15111, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966, BY LIMITING SUPERGRADES.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.359,0.092,-0.3,0.032,0.519,0.857,-110.376,0.738
2017-01-23 13:12:32,RH0890350,89,House,350,1966-09-29,,187,229,"TO RECOMMIT THE QUIE SUBSTITUTE FOR H.R. 15111, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966, AND A 30,000 LIMITATION ON JOB CORPS ENROLLEES AND PROVIDING NO FUNDS BE USED TO BAIL BOND.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.096,0.009,-0.305,-0.139,0.839,0.928,-77.061,0.831
2017-01-23 13:12:32,RH0890351,89,House,351,1966-09-29,,235,180,"TO PASS H.R. 15111, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.027,-0.02,0.418,0.512,0.877,0.947,-60.058,0.865
2017-01-23 13:12:32,RH0890352,89,House,352,1966-09-30,,331,2,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 17607, A BILL ON SUSPENSION OF INVESTMENT CREDIT AND ACCELERATED DEPRECIATION.",Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890353,89,House,353,1966-09-30,,254,149,"TO PASS H.R. 17607, A BILL ON SUSPENSION OF INVESTMENT CREDIT AND ACCELERATED DEPRECIATION.",Banking and Finance,,Budget Special Interest,,Government Management,-0.022,0.368,0.151,0.129,0.547,0.833,-160.527,0.671
2017-01-23 13:12:32,RH0890354,89,House,354,1966-09-30,,315,0,"TO PASS H.R. 16076, THE WATER POLUTION CONTROL AMENDMENTS AND CLEAN RIVERS RESTORATION ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890355,89,House,355,1966-10-03,,301,8,"TO SUSPEND THE RULES AND PASS S. 985, THE FAIR PACKAGING AND LABELING ACT OF 1966.",,,Regulation General Interest,,Government Management,0.267,0.964,0.134,0.463,-0.125,0.971,-35.389,0.891
2017-01-23 13:12:32,RH0890356,89,House,356,1966-10-03,,317,1,"TO SUSPEND THE RULES AND PASS S. 3807, A BILL AUTHORIZING AN APPROPRIATION FOR A NUCLEAR POWER-DESALTING FACILITY.",Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890357,89,House,357,1966-10-03,,209,108,"TO SUSPEND THE RULES AND PASS H.R. 13447, A BILL TO PRESERVE ACCESSIBLE ESTUARINE AREAS OF THE NATION.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.069,0.097,0.224,0.228,0.565,0.851,-95.633,0.739
2017-01-23 13:12:32,RH0890358,89,House,358,1966-10-04,,181,231,"TO RECOMMIT H.R. 18119, THE 1967 APPROPRIATIONS FOR DEPARTMENTS OF STATE, COMMERCE, JUSTICE AND JUDICIARY WITH INSTRUCTIONS TO REDUCE ALL APPROPRIATIONS BY 5 PERCENT.",,,Budget Special Interest,,Government Management,-0.093,0.108,-0.25,-0.017,0.823,0.922,-94.13,0.795
2017-01-23 13:12:32,RH0890359,89,House,359,1966-10-04,,319,38,"TO PASS H.R. 18119, THE 1967 APPROPRIATIONS FOR DEPARTMENTS OF STATE, COMMERCE, JUSTICE AND JUDICIARY.",,,Budget Special Interest,,Government Management,-0.041,0.975,0.155,0.564,0.421,0.938,-64.249,0.835
2017-01-23 13:12:32,RH0890360,89,House,360,1966-10-05,,306,61,"TO RECOMMIT H.R. 14929, THE FOOD FOR FREEDOM ACT OF 1966, WITH INSTRUCTIONS TO INSIST UPON ITS LANUAGE REGARDING RESTRICTION ON SALES OF AGRICULTURAL COMMODITIES TO ANY NATION THAT SHIPS EQUIPMENT, MATERIALS, OR COMMODITIES TO CUBA OR NORTH VIETMAN.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.473,0.082,-0.227,-0.235,0.459,0.91,-94.575,0.773
2017-01-23 13:12:32,RH0890361,89,House,361,1966-10-06,,220,116,"TO AMEND H.R. 13161, THE ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1966, BY REQUIRING THE COMMISSIONER OF EDUCATION'S COMPLIANCE WITH THE GUIDELINES OF THE CIVIL RIGHTS ACT OF 1964 REGARDING WITHHOLDING FUNDS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.276,-0.074,-0.467,-0.792,0.75,0.914,-71.01,0.809
2017-01-23 13:12:32,RH0890362,89,House,362,1966-10-06,,188,223,"TO RECOMMIT H.R. 13161, THE ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1966, WITH INSTRUCTIONS TO REDUCE THE TOTAL AMOUNT OF FUNDS BY $343 MILLION AND TO STRIKE THE SECTION ENTITLED ""SPECIAL CONSIDERATION FOR LOCAL EDUCATION AGENCIES WHERE ARE FINACIALLY OVERBURDENED"".",Education,,Budget Special Interest,,Social Welfare,-0.061,-0.024,-0.574,-0.877,0.883,0.946,-52.932,0.879
2017-01-23 13:12:32,RH0890363,89,House,363,1966-10-06,,275,134,"TO PASS H.R. 13161, THE ELEMENTARY AND SECONDARY EDUCATION AMENTMENTS OF 1966.",Education,,Budget Special Interest,,Social Welfare,-0.13,0.698,0.352,0.688,0.729,0.912,-80.184,0.822
2017-01-23 13:12:32,RH0890364,89,House,364,1966-10-07,,253,153,"TO ADOPT THE CONFERENCE REPORT ON H.R. 17788, THE FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATION BILL, 1967.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.086,-0.022,0.218,0.495,0.638,0.864,-122.047,0.74
2017-01-23 13:12:32,RH0890365,89,House,365,1966-10-11,,305,42,"TO RECEDE AND CONCUR WITH AN AMENDMENT IN SENATE AMENDMENT NO. 5 TO H.R. 15941, THE 1967 DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.609,0.629,0.162,-0.166,-0.024,0.876,-110.511,0.727
2017-01-23 13:12:32,RH0890366,89,House,366,1966-10-11,,91,255,"TO RECOMMIT WITH INSTRUCTIONS THE CONFERENCE REPORT FOR H.R. 17787, THE 1967 PUBLIC WORKS APPROPRIATION BILL.",Public Works,,Budget Special Interest,,Government Management,-0.007,-0.365,-0.129,0.464,0.549,0.882,-98.368,0.753
2017-01-23 13:12:32,RH0890367,89,House,367,1966-10-13,,277,65,"TO PASS H.R. 12047, A BILL PERTAINING TO VIETNAM AND OBSTRUCTION OF ARMED FORCES.",Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.583,0.273,-0.292,-0.838,0.523,0.909,-79.688,0.792
2017-01-23 13:12:32,RH0890368,89,House,368,1966-10-14,,185,148,"TO AMEND H.R. 51, A BILL TO CREATE THE INDIANA DUNES NATIONAL LAKESHORE, BY ADDING 478 ACRES TO THAT PROPOSED NATIONAL LAKESHORE.",Parks and Conservation,,Government Organization,,Government Management,-0.047,0.042,0.301,0.342,0.824,0.922,-66.188,0.82
2017-01-23 13:12:32,RH0890369,89,House,369,1966-10-14,,224,160,"TO PASS H.R. 51, A BILL TO CREATE THE INDIANA DUNES NATIONAL LAKESHORE.",Parks and Conservation,,Government Organization,,Government Management,-0.075,0.261,0.253,0.299,0.794,0.914,-91.761,0.787
2017-01-23 13:12:32,RH0890370,89,House,370,1966-10-14,,175,202,"TO RECOMMIT S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966, WITH INSTRUCTIONS TO STRIKE $9 MILLION AND TITLE II, REGARDING PLANNED METROPOLITAN DEVELOPMENT.",,,Budget Special Interest,,Government Management,-0.118,-0.011,-0.322,-0.444,0.823,0.918,-77.199,0.815
2017-01-23 13:12:32,RH0890371,89,House,371,1966-10-14,,208,171,"TO PASS S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966.",,,Budget Special Interest,,Government Management,-0.04,-0.142,0.261,0.455,0.784,0.902,-93.886,0.781
2017-01-23 13:12:32,RH0890372,89,House,372,1966-10-17,,249,3,"TO PASS S. 3675, A BILL TO DETERMINE THE CLAIMS OF NATIONALS OF THE UNITED STATES AGAINST THE CHINESE COMMUNISTS REGIME",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890373,89,House,373,1966-10-17,,243,6,"TO ADOPT THE CONFERENCE REPORT ON S. 985, THE FAIR PACKAGING AND LABELING ACT.",,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890374,89,House,374,1966-10-17,,248,0,"TO ADOPT THE CONFERENCE REPORT ON S. 2947, THE CLEAN WATER RESTORATION ACT OF 1966.",Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890375,89,House,375,1966-10-18,CQ,182,137,"TO RECOMMIT H.R. 18381, 1967 SUPPLEMENTAL APPROPRIATIONS, WITH INSTRUCTIONS TO PREVENT THE EXPORT-IMPORT BANK FROM MAKING LOANS TO COMMUNIST COUNTRIES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.197,-0.015,-0.248,-0.314,0.73,0.884,-86.628,0.762
2017-01-23 13:12:32,RH0890376,89,House,376,1966-10-18,,90,181,"TO RECOMMIT H.R. 1060, A RESOLUTION CITING MILTON MITCHELL COHEN FOR CONTEMPT OF CONGRESS, TO A SELECT COMMITTEE.",,,Internal Organization,,Miscellaneous Policy,-0.346,0.091,0.232,1.057,0.622,0.875,-76.452,0.754
2017-01-23 13:12:32,RH0890377,89,House,377,1966-10-18,,54,182,"TO RECOMMIT H. RES. 1062, A RESOLUTION CITING JEREMIAH STAMLER FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.34,-0.117,0.273,0.8,0.519,0.89,-52.411,0.801
2017-01-23 13:12:32,RH0890378,89,House,378,1966-10-18,,174,37,"TO AGREE TO H. RES. 1062, CITING JEREMIAH STAMLER FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.391,-0.045,-0.212,-0.763,0.432,0.9,-49.592,0.791
2017-01-23 13:12:32,RH0890379,89,House,379,1966-10-19,,228,78,"TO AGREE TO H. RES. 1062, CITING JEREMIAH STAMLER FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.308,-0.112,-0.208,-0.729,0.526,0.879,-81.523,0.766
2017-01-23 13:12:32,RH0890380,89,House,380,1966-10-19,,235,107,"TO ADOPT THE CONFERENCE REPORT ON H.R. 5688, A BILL RELATING TO CRIME AND CRIMINAL PROCEDURE IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.259,-0.113,-0.263,-0.757,0.645,0.889,-90.737,0.767
2017-01-23 13:12:32,RH0890381,89,House,381,1966-10-19,,89,196,"TO RECOMMIT H.R. 18233, A BILL FOR RIVERS AND HABORS BEACH EROSION CONTROL AND FLOOD CONTROL, WITH INSTRUCTIONS REGARDING TWO BRIDGES ACROSS THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,0.042,0.144,-0.241,0.459,0.888,0.965,-40.035,0.869
2017-01-23 13:12:32,RH0890382,89,House,382,1966-10-19,,197,79,"TO PASS S. J. RES. 167, A BILL AUTHORIZING HOLDING AN INTERNATIONAL CONFERENCE ON WATER FOR PEACE IN THE UNITED STATES IN 1967.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.102,0.096,0.284,0.458,0.544,0.87,-69.785,0.777
2017-01-23 13:12:32,RH0890383,89,House,383,1966-10-19,,26,235,"TO TABLE H. RES. 1013, A RESOLUTION CREATING A SELECT COMMITTEE ON STANDARDS AND CONDUCT.",,,Internal Organization,,Miscellaneous Policy,0.777,-0.384,-0.154,-0.148,0.0,0.9,-80.118,0.736
2017-01-23 13:12:32,RH0890384,89,House,384,1966-10-19,,256,0,"TO AGREE TO H. RES. 1013, A RESOLUTION CREATING A SELECT COMMITTEE ON STANDARDS AND CONDUCT.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890385,89,House,385,1966-10-20,,207,190,"TO ADOPT THE CONFERENCE REPORT ON S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966.",,,Budget Special Interest,,Government Management,-0.044,-0.202,0.31,0.516,0.811,0.909,-85.563,0.806
2017-01-23 13:12:32,RH0890386,89,House,386,1966-10-20,,235,173,"TO ADOPT THE CONFERENCE REPORT ON H.R. 15111, A BILL PROVIDING FOR CONTINUED PROGRESS IN THE NATION'S WAR ON POVERTY.",,,Domestic Social Policy,,Social Welfare,-0.008,-0.019,0.439,0.59,0.878,0.948,-59.454,0.864
2017-01-23 13:12:32,RH0890387,89,House,387,1966-10-20,,261,0,"TO AGREE TO SENATE AMENDMENT TO H.R. 18233, A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HABORS FOR NAVIGATION AND FLOOD CONTROL.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890388,89,House,388,1966-10-20,,234,124,"TO ADOPT THE CONFERENCE REPORT TO H.R. 13161, THE ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1966.",Education,,Budget Special Interest,,Social Welfare,-0.129,0.675,0.315,0.653,0.707,0.899,-79.284,0.801
2017-01-23 13:12:32,RH0890389,89,House,389,1966-10-20,,57,185,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 17607, A BILL SUSPENDING THE INVESTMENT CREDIT AND THE ALLOWANCE OF ACCELERATED DEPRECIATION IN THE CASE OF CERTAIN REAL PROPERTY.",Banking and Finance,,Budget Special Interest,,Government Management,-0.658,0.173,0.092,0.235,0.053,0.777,-116.842,0.617
2017-01-23 13:12:32,RH0890390,89,House,390,1966-10-20,,185,99,"TO ADOPT THE CONFERENCE REPORT ON H.R. 17607, A BILL SUSPENDING THE INVESTMENT CREDIT AND THE ALLOWANCE OF ACCELERATED DEPRECIATION IN THE CASE OF CERTAIN REAL PROPERTY.",Banking and Finance,,Budget Special Interest,,Government Management,0.035,0.999,0.116,0.022,0.333,0.768,-143.357,0.604
2017-01-23 13:12:32,RH0890391,89,House,391,1966-10-20,,95,127,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 13103, THE FOREIGN INVESTORS TAX ACT OF 1966.",Tax rates,,Budget Special Interest,,Government Management,-0.1,0.995,-0.184,-0.021,0.642,0.847,-85.686,0.68
2017-01-23 13:12:32,RH0890392,89,House,392,1966-10-20,,171,46,"TO ADOPT THE CONFERENCE REPORT ON H.R. 13013, THE FOREIGN INVESTORS TAX ACT OF 1966.",Tax rates,,Budget Special Interest,,Government Management,-0.036,0.946,0.074,0.237,0.087,0.806,-94.53,0.647
2017-01-23 13:12:32,RH0890393,89,House,393,1966-10-21,,224,14,"TO ADOPT THE CONFERENCE REPORT ON H.R. 14644, THE HIGHER EDUCATION AMENDMENTS OF 1966.",Education,,Budget Special Interest,,Social Welfare,0.029,1.0,0.121,0.621,0.0,0.941,-30.198,0.881
2017-01-23 13:12:32,RH0890394,89,House,394,1966-10-21,,130,102,"TO RECEDE AND CONCUR IN SENATE AMENDMENT TO H.R. 18381, A BILL ON SUPPLEMENTAL APPROPRIATIONS FOR 1967.",,,Budget Special Interest,,Government Management,-0.05,-0.256,0.3,0.138,0.794,0.909,-49.068,0.809
