date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0420384,42,House,384,1872-12-19,,123,33,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PUBLIC BILLS.  (P. 307),,,Internal Organization,,Miscellaneous Policy,0.189,-0.831,-0.165,-0.682,0.333,0.859,-47.139921,0.739
2017-01-23 00:25:07,RH0420385,42,House,385,1872-12-19,,113,48,"TO PASS H.R. 3131, (17 STAT 405, 1-8-73), A BILL MAKING DEFICIENCY APPROPRIATIONS.  (P. 309)",,,Budget Special Interest,,Government Management,-0.262,-0.134,-0.136,-0.722,0.458,0.839,-61.670711,0.682
2017-01-23 00:25:07,RH0420386,42,House,386,1872-12-19,,48,87,"TO AMEND H.J. RES. 170, 17 STAT. 637, A RESOLUTION MAKING THE PEOPLE OF THE U.S. TO PARTICIPATE IN THE ADVANTAGES OF THE INTER-NATIONAL EXPOSITION AT VIENNA IN 1783, BY ELIMINATING THE APPROPRIATION FOR THE BILL.  (P. 314)",Science and Technology,,Budget Special Interest,,Government Management,-0.164,-0.04,0.128,0.134,0.583,0.852,-52.254824,0.679
2017-01-23 00:25:07,RH0420387,42,House,387,1872-12-20,,36,67,TO ADJOURN FOR HOLIDAYS.  (P. 335),,,Internal Organization,,Miscellaneous Policy,0.182,-0.677,0.115,0.327,0.417,0.796,-45.111142,0.645
2017-01-23 00:25:07,RH0420388,42,House,388,1872-12-20,,35,60,TO ADJOURN FOR HOLIDAYS.  (P. 336),,,Internal Organization,,Miscellaneous Policy,-0.03,-0.211,0.079,0.256,0.257,0.726,-50.277947,0.589
2017-01-23 00:25:07,RH0420389,42,House,389,1872-12-20,,41,50,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL. (P. 337),,,Internal Organization,,Miscellaneous Policy,-0.173,0.321,0.092,0.252,0.463,0.758,-48.4716,0.587
2017-01-23 00:25:07,RH0420390,42,House,390,1873-01-06,,130,7,TO SUSPEND RULES AND ADOPT A RESOLUTION MAKING PUBLIC THE INVESTIGATION OF CORRUPTION CHARGES ON STOCK IN THE CREDIT MOBILIER.  (P. 357),Impeachments and Investigations,,Government Organization,,Government Management,0.349,0.895,0.199,0.375,0.0,0.949,-20.541801,0.861
2017-01-23 00:25:07,RH0420391,42,House,391,1873-01-06,,92,26,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION REQUESTING THE APPOINTMENT OF LAWYERS TO PROSECUTE THE CREDIT MOBILIER AND TO RECOVER $5,000,000 INTEREST DUE.  (P. 360,359)",Impeachments and Investigations,,Government Organization,,Government Management,0.348,-0.0,0.419,0.098,0.154,0.814,-36.205378,0.736
2017-01-23 00:25:07,RH0420392,42,House,392,1873-01-06,,45,84,"TO ADJOURN, DUE TO THE LACK OF A QUORUM AT THE DISCUSSION OF THE CREDIT MOBILIER.  (P. 360)",Impeachments and Investigations,,Government Organization,,Government Management,0.271,-0.016,-0.115,-0.204,0.2,0.721,-63.695344,0.61
2017-01-23 00:25:07,RH0420393,42,House,393,1873-01-06,,99,23,"TO SUSPEND RULES AND PASS A RESOLUTION REQUESTING THE APPOINTMENT OF LAWYERS TO PROSECUTE THE CREDIT MOBILIER AND TO RECOVER $5,000,000 INTEREST DUE.  (P. 360,359)",Impeachments and Investigations,,Government Organization,,Government Management,0.415,-0.054,0.185,0.135,0.13,0.836,-43.032564,0.703
2017-01-23 00:25:07,RH0420394,42,House,394,1873-01-08,,81,63,"TO PASS H.R. 3364, A BILL REGULATING THE COMPENSATION OF THE MEMBERS AND OFFICERS OF THE LEGISLATIVE ASSEMBLERS OF THE UNITED STATES TERRITORIES AND LIMITING THE DURATION OF THE SESSIONS.  (P. 413)",,,Government Organization,Budget Special Interest,Government Management,-0.49,0.444,-0.103,-0.355,0.333,0.708,-80.934502,0.57
2017-01-23 00:25:07,RH0420395,42,House,395,1873-01-09,,95,61,"TO REFER H.R. 1925, A BILL PROVIDING IMMIGRATION TO THE U.S., TO THE COMMITTEE OF THE WHOLE.  (P. 463)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.259,-0.008,0.235,-0.052,0.541,0.821,-53.271169,0.711
2017-01-23 00:25:07,RH0420396,42,House,396,1873-01-13,,12,163,"TO TABLE H.R. 3483, A BILL REPEALING THE APPROPRIATION FOR THE PACIFIC RAILROAD COMPANY AS STATED IN AN ARMY APPROPRIATIONS BILL OF FISCAL 1872.  (P.540)",,,Budget Special Interest,,Government Management,0.549,-0.712,-0.284,-0.126,0.0,0.931,-33.462037,0.826
2017-01-23 00:25:07,RH0420397,42,House,397,1873-01-13,,122,66,"TO SUSPEND THE RULES AND PASS H.R. 3114, A BILL REPEALING AN ACT REQUIRING AN OATH OF OFFICE.  (P. 541)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.289,-0.04,0.456,-0.392,0.697,0.894,-46.747418,0.78
2017-01-23 00:25:07,RH0420398,42,House,398,1873-01-13,,90,86,TO ADJOURN.  (P. 552),,,Internal Organization,,Miscellaneous Policy,0.104,-0.22,0.122,0.154,0.651,0.83,-77.861658,0.642
2017-01-23 00:25:07,RH0420399,42,House,399,1873-01-15,,113,62,"TO AMEND H.R. 2991, (17 STAT 485, 3-3-73), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT, BY PAYING NO EXPENSES FOR CONTESTED ELECTION CASES, DEFENSE OR PROSECUTION.  (P. 607)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.432,0.374,-0.041,0.437,0.242,0.731,-88.779155,0.602
2017-01-23 00:25:07,RH0420400,42,House,400,1873-01-15,,99,77,"TO AMEND H.R. 2991, BY APPROPRIATING $1800 FOR THE SALARY OF A MICROSCOPIST IN THE DEPT. OF AGRICULTURE.  (P. 607)",Agriculture,,Budget Special Interest,,Government Management,-0.4,0.315,-0.091,-0.328,0.416,0.744,-96.130832,0.579
2017-01-23 00:25:07,RH0420401,42,House,401,1873-01-15,,112,67,"TO AMEND H.R. 2991, BY INCREADING BY $25,000 THE APPROPRIAT- ION FOR PURCHASE AND DISTRIBUTION OF NEW AND VALUABLE SEEDS AND FILUATS.  (P. 607)",Agriculture,,Budget Special Interest,,Government Management,0.275,-0.28,0.023,-0.365,0.209,0.704,-101.328599,0.568
2017-01-23 00:25:07,RH0420402,42,House,402,1873-01-15,,123,50,"TO ADOPT CONFERENCE REPORT ON H.R. 2046, (17 STAT 713, 1-20-73), A BILL FOR THE RELIEF OF THEODORE ADAMS. (P. (P. 608)",,,Budget Special Interest,,Government Management,-0.071,-0.322,-0.193,-0.999,0.52,0.861,-51.437538,0.743
2017-01-23 00:25:07,RH0420403,42,House,403,1873-01-17,,79,101,"TO TABLE S. 1015, A BILL QUIETING TITLE TO CERTAIN LANDS IN IOWA.  (P. 686)",Public Lands,,Budget Special Interest,,Government Management,-0.553,0.303,0.165,1.014,0.62,0.833,-76.935445,0.652
2017-01-23 00:25:07,RH0420404,42,House,404,1873-01-17,,97,73,"TO TABLE S. 1015.  (P. 687,686)",Public Lands,,Budget Special Interest,,Government Management,-0.443,0.19,-0.163,-1.028,0.685,0.865,-65.808617,0.679
2017-01-23 00:25:07,RH0420405,42,House,405,1873-01-17,,82,97,TO TABLE S. 1015.  (P. 687),Public Lands,,Budget Special Interest,,Government Management,-0.476,0.258,0.198,1.262,0.61,0.821,-68.553283,0.682
2017-01-23 00:25:07,RH0420406,42,House,406,1873-01-17,,65,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1015. (P. 1687)",Public Lands,,Budget Special Interest,,Government Management,-0.483,0.24,0.182,0.936,0.6,0.851,-67.862696,0.677
2017-01-23 00:25:07,RH0420407,42,House,407,1873-01-17,,90,75,TO ORDER MAIN QUESTION ON PASSAGE OF S. 1015.  (P. 687),Public Lands,,Budget Special Interest,,Government Management,-0.224,-0.021,-0.134,-1.054,0.613,0.824,-61.843143,0.687
2017-01-23 00:25:07,RH0420408,42,House,408,1873-01-18,,96,72,TO PASS S. 1015.  (P. 691),Public Lands,,Budget Special Interest,,Government Management,-0.348,0.085,-0.144,-1.088,0.569,0.815,-62.255924,0.69
2017-01-23 00:25:07,RH0420409,42,House,409,1873-01-18,,112,43,"TO PASS S. 161, A BILL FOR THE RELIEF OF SUFFERERS FROM THE DESTRUCTION OF THE SALT WORKS IN KENTUCKY DURING THE CIVIL WAR.  (P. 697)",,,Budget Special Interest,,Government Management,0.354,-0.047,0.196,-0.385,0.419,0.839,-49.448555,0.727
2017-01-23 00:25:07,RH0420410,42,House,410,1873-01-18,,126,17,"TO PASS H.R. 1550, A BILL FOR THE RELIEF OF THE ESTATE OF DR. JOHN F. HANKS, OVERRIDING THE PRESIDENTIAL VETO. (P. 698)",,,Budget Special Interest,,Government Management,0.445,-0.2,0.242,-0.172,0.0,0.881,-38.211577,0.766
2017-01-23 00:25:07,RH0420411,42,House,411,1873-01-20,,89,85,"TO PASS A RESOLUTION REIMBURSING CONTESTANTS IN CONTESTED ELECTION CASES FOR THE 42ND CONGRESS.  (P. 717,718)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.119,0.023,0.129,-0.389,0.647,0.828,-65.448747,0.687
2017-01-23 00:25:07,RH0420412,42,House,412,1873-01-20,,90,88,TO TABLE MOTION TO RECONSIDER A RESOLUTION REIMBURSING CONTESTANTS IN CONTESTED ELECTION CASES FOR THE 42ND CONGRESS.  (P. 718),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.319,0.497,0.197,-0.441,0.761,0.882,-54.81265,0.735
2017-01-23 00:25:07,RH0420413,42,House,413,1873-01-20,,146,30,TO SUSPEND RULES AND SET APART THE NEXT THURSDAY AFTERNOON FOR CONSIDERATION OF COMMERCE COMMITTEE'S REPORT RELATING TO LINES OF WATER COMMUNICATION WITHIN THE COUNTRY.  (P. 720),,,Internal Organization,,Miscellaneous Policy,-0.233,-0.569,-0.025,-0.577,0.3,0.881,-63.777142,0.696
2017-01-23 00:25:07,RH0420414,42,House,414,1873-01-20,,94,78,"TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE RETURN OF H.R. 1553, THE GOAT ISLAND BILL, TO THE HOUSE FOR FURTHER CONSIDERATION.  (P. 722,721)",,,Budget Special Interest,,Government Management,-0.188,0.355,0.193,0.534,0.731,0.878,-51.867475,0.74
2017-01-23 00:25:07,RH0420415,42,House,415,1873-01-20,,101,74,"TO SUSPEND THE RULES AND ASK FOR A CONFERENCE ON H.J. RES. 170, A RESOLUTION ENABLING THE PEOPLE OF THE U.S. TO PARTICIPATE IN THE ADVANTAGES OF THE INTER-NATIONAL EXPOSITION AT VIENNA IN 1873.  (P. 722)",Science and Technology,,Budget Special Interest,,Government Management,-0.211,0.169,-0.096,-0.158,0.432,0.76,-90.295276,0.597
2017-01-23 00:25:07,RH0420416,42,House,416,1873-01-20,,129,60,"TO SUSPEND THE RULES, INTRODUCE AND PASS H.R. 3613, A BILL CLARIFYING AN ACT AMENDING THE GENERAL BANKRUPTCY LAWS.",,,Domestic Social Policy,,Civil Liberties,-0.183,0.513,0.043,0.293,0.2,0.746,-103.503328,0.578
2017-01-23 00:25:07,RH0420417,42,House,417,1873-01-22,,121,65,"TO TABLE H.R. 3616, A BILL PROVIDING FOR THE ENCOURAGEMENT OF THE FOREIGN COMMERCE OF THE U.S.  (P. 793,792)",,,Budget Special Interest,,Government Management,0.228,-0.041,0.222,0.161,0.6,0.86,-55.567379,0.742
2017-01-23 00:25:07,RH0420418,42,House,418,1873-01-23,,60,125,TO TABLE H.J. RES. 170.  (P. 814),Science and Technology,,Budget Special Interest,,Government Management,-0.464,0.863,0.207,0.243,0.433,0.816,-71.910325,0.678
2017-01-23 00:25:07,RH0420419,42,House,419,1873-01-23,,111,65,"TO AMEND H.J. RES. 170, BY REDUCING THE APPROPRIATION TO $200,000.  (P. 814)",Science and Technology,,Budget Special Interest,,Government Management,-0.408,0.286,-0.142,-0.435,0.4,0.778,-79.392088,0.637
2017-01-23 00:25:07,RH0420420,42,House,420,1873-01-25,,98,55,"TO PASS H.R. 3629, A BILL PROVIDING FOR A DISTRICT AND CIRCUIT COURT OF THE U.S. FOR THE NORTHERN DISTRICT OF PA. (P. 857)",,,Domestic Social Policy,,Civil Liberties,-0.089,-0.295,-0.155,-0.188,0.6,0.856,-50.512705,0.719
2017-01-23 00:25:07,RH0420421,42,House,421,1873-01-27,,84,87,"TO SUSPEND THE RULES AND PASS A BILL APPROPRIATING $30,300, TO AID IN DEFRAYING THE EXPENSES OF THE BOARD OF HEALTH OF THE DISTRICT OF COLUMBIA.  (P. 890)",,,D. C.,Budget Special Interest,Government Management,0.264,-0.537,-0.149,-0.292,0.643,0.825,-71.889813,0.657
2017-01-23 00:25:07,RH0420422,42,House,422,1873-01-27,,77,105,"TO SUSPEND RULES AND PASS A RESOLUTION INSTRUCTING THE COMMITTEE OF WAYS AND MEANS TO REPORT H.R. 3564, A BILL REFUNDING THE COTTON TAX, AND MAKING THE BILL A SPECIAL ORDER OF BUSINESS.  (P. 891)",Tax rates,,Budget Special Interest,,Government Management,0.241,0.211,0.117,-0.917,0.61,0.835,-63.90342,0.704
2017-01-23 00:25:07,RH0420423,42,House,423,1873-01-27,,145,48,"TO SUSPEND THE RULES AND INTRODUCE H.R. 2982, (17 STAT 421), A BILL ABOLISHING THE FRANKING PRIVILEGE. (P. 893,892)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.536,0.225,0.027,0.62,0.25,0.813,-81.801959,0.655
2017-01-23 00:25:07,RH0420424,42,House,424,1873-01-27,,97,93,TO SUSPEND THE RULES AND PASS A BILL REPEALING THE LAWS AUTHORIZING THE PRINTING OF PUBLIC DOCUMENTS FOR DISTRIBUTION BY MEMBERS OF CONGRESS.  (P. 893),,,Internal Organization,Budget Special Interest,Government Management,0.402,-0.916,0.019,0.026,0.022,0.521,-130.513497,0.503
2017-01-23 00:25:07,RH0420425,42,House,425,1873-01-29,,122,65,"TO TABLE H.R. 148, A BILL ADMITTING COLORADO AS A STATE. (P. 949)",,,Government Organization,,Government Management,0.246,0.059,0.105,0.096,0.2,0.722,-96.349391,0.597
2017-01-23 00:25:07,RH0420426,42,House,426,1873-01-29,,126,69,"TO AMEND A RESOLUTION DIRECTING THE SERGENT-AT-ARMS TO TAKE J.B. STEWART INTO CUSTODY, BY PROVIDING FOR MR. STEWART TO BE BROUGHT BEFORE THE BAR OF THE HOUSE TO SHOW WHY HE SHOULD NOT BE PUNISHED FOR CONTEMPT.  (P. 956)",,,Internal Organization,,Miscellaneous Policy,0.275,-0.871,-0.061,-0.243,0.159,0.703,-110.277694,0.568
2017-01-23 00:25:07,RH0420427,42,House,427,1873-01-30,,56,139,"TO AMEND A RESOLUTION DIRECTING THE SERGANT-AT-ARMS TO TAKE J.B. STEWART INTO CUSTODY, BY PROVIDING FOR HIS COMMITMENT TO THE DISTRICT OF COLUMBIA JAIL UNTIL HE HAS ANSWERED THE QUESTIONS ASKED BY THE HOUSE, THUS ABSOLVING HIMSELF FROM CONTEMPT CHARGES.",,,Internal Organization,,Miscellaneous Policy,-0.6,0.095,0.069,0.129,0.089,0.738,-112.499655,0.562
2017-01-23 00:25:07,RH0420428,42,House,428,1873-02-01,,40,104,TO ADJOURN.  (P. 1030),,,Internal Organization,,Miscellaneous Policy,0.072,-0.975,0.076,0.214,0.15,0.764,-71.238378,0.61
2017-01-23 00:25:07,RH0420429,42,House,429,1873-02-01,,51,93,TO ADJOURN.  (P. 1031),,,Internal Organization,,Miscellaneous Policy,0.123,-0.981,0.084,0.177,0.235,0.729,-77.190535,0.585
2017-01-23 00:25:07,RH0420430,42,House,430,1873-02-01,,100,50,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PRIVATE BILLS.  (P. 1031),,,Internal Organization,,Miscellaneous Policy,0.239,-0.87,-0.103,-0.3,0.4,0.8,-72.201797,0.618
2017-01-23 00:25:07,RH0420431,42,House,431,1873-02-03,,77,101,TO TABLE A RESOLUTION STATING THAT IT IS NOT IN THE PUBLIC INTEREST FOR A RAILROAD TO BE CONSTRUCTED AT GOAT ISLAND. (P. 1054),,,Budget Special Interest,,Government Management,-0.421,0.585,-0.2,-0.858,0.61,0.831,-63.75916,0.699
2017-01-23 00:25:07,RH0420432,42,House,432,1873-02-03,,96,80,TO ORDER THE MAIN QUESTION ON PASSAGE OF A RESOLUTION STATING THAT IT IS NOT IN THE PUBLIC INTEREST FOR A RAILROAD TO BE CONSTRUCTED AT GOAT ISLAND.  (P. 1054),,,Budget Special Interest,,Government Management,-0.43,0.662,0.232,0.826,0.612,0.824,-58.858401,0.716
2017-01-23 00:25:07,RH0420433,42,House,433,1873-02-03,,118,67,"TO SUSPEND RULES FOR HEARING ADVERSE REPORTS OF THE COMMITTEE OF WAYS AND MEANS ON SUNDRY BILLS OF THE HOUSE, RELATIVE TO THE REFUNDING OF THE TAX UPON COTTON, ON FRIDAY.  (P. 1057,1056)",Tax rates,,Budget Special Interest,,Government Management,0.437,0.144,0.133,-0.479,0.582,0.849,-78.105281,0.656
2017-01-23 00:25:07,RH0420434,42,House,434,1873-02-03,,75,98,"TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR THE APPOINTMENT OF COMMISSIONERS TO COLLECT INFORMATION IN RELATION TO RAILROADS FORMING LINES OF COMMERCE BETWEEN STATES.  (P. 1058,1057)",,,Government Organization,,Government Management,0.134,-0.105,-0.148,0.045,0.653,0.85,-64.306579,0.69
2017-01-23 00:25:07,RH0420435,42,House,435,1873-02-03,,72,102,TO ADJOURN.    (P. 1060),,,Internal Organization,,Miscellaneous Policy,0.21,-0.978,0.099,0.179,0.403,0.753,-92.641135,0.587
2017-01-23 00:25:07,RH0420436,42,House,436,1873-02-04,,84,100,"TO AMEND H.J. RES. 23, A RESOLUTION ENABLING THE SECRETARY OF WAR TO PAY THE EXPENSES INCURRED IN SUPPRESING THE INDIAN HOSTILITIES IN MONTANA IN 1867, BY PROVIDING THAT NO ASSIGNMENT MADE OR EXECUTED PRIOR TO THE ISSUING OF THE WARRANT ON THE TREASURY FR THE PAYMENT OF CLAIM TO THE ORIGINAL CLAIMAINT SHALL BE RECOGNIZED BY THE OFFICER AUTHORIZED TO PAY SUCH WARRANT",,,Government Organization,Indian Affairs,Government Management,-0.304,0.09,0.05,0.33,0.298,0.679,-109.983267,0.55
2017-01-23 00:25:07,RH0420437,42,House,437,1873-02-04,,27,120,"TO RECONSIDER H.J. RES. 23, A RESOLUTION ENABLING THE SECRETARY OF WAR TO PAY THE EXPENSES INCURRED IN SUPPRESSING THE INDIAN HOSTILITIES IN MONTANA IN 1867.  (P. 1091)",,,Government Organization,Indian Affairs,Government Management,-0.356,-0.524,0.072,0.289,0.037,0.823,-64.635643,0.644
2017-01-23 00:25:07,RH0420438,42,House,438,1873-02-06,,83,96,TO TABLE A RESOLUTION PROVIDING MR. BOWEN WITH FUNDS TO PAY THE COST OF HIS CONTEST FOR A SEAT IN THE 42ND CONGRESS AGAINST MR. DELARGE.       (P. 1153),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.437,-0.899,0.133,0.371,0.506,0.771,-88.003324,0.612
2017-01-23 00:25:07,RH0420439,42,House,439,1873-02-06,,72,98,"TO TABLE H.R. 3360, A BILL AUTHORIZING THE BUILDING OF THE WYOMING AND MONTANA RAILWAY.  (P. 1156)",,,Budget Special Interest,,Government Management,0.388,-0.619,0.103,0.475,0.347,0.724,-86.447854,0.601
2017-01-23 00:25:07,RH0420440,42,House,440,1873-02-06,,98,78,"TO AMEND H.R. 3498, (17 STAT 556, 3-3-73), A POST OFFICE APPROPRIATIONS BILL, BY INCREASING THE NUMBER OF MAIL CARRIERS, AND APPROPRIATING THE FUNDS FOR THEIR SALRIES.",,,Budget Special Interest,,Government Management,-0.054,0.401,-0.103,-0.037,0.513,0.784,-86.309067,0.612
2017-01-23 00:25:07,RH0420441,42,House,441,1873-02-06,,126,37,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 3498, (17 STAT 556, 3-3-73), A POST OFFICE APPROPRIATION BILL. (P. 1162)",,,Budget Special Interest,,Government Management,-0.295,-0.118,-0.244,-0.358,0.432,0.871,-37.740345,0.793
2017-01-23 00:25:07,RH0420442,42,House,442,1873-02-07,,36,138,"TO RECONSIDER ENGROSSMENT AND THIRD READING OF H.R. 3737, (17 STAT 479, 2-28-73), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1873.  (P. 1195)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,-1.0,-0.055,0.282,0.056,0.805,-79.172814,0.634
2017-01-23 00:25:07,RH0420443,42,House,443,1873-02-08,,60,106,"TO TABLE H.R. 3853, A BILL SETTLING CLAIMS FOR THE INVENTI- ONS AND PATENTS OF WILLIAM WHEELER HUBBELL.  (P. 1200)",,,Budget Special Interest,,Government Management,-0.359,0.274,0.139,0.337,0.467,0.807,-73.951174,0.641
2017-01-23 00:25:07,RH0420444,42,House,444,1873-02-10,,121,67,TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR ASCERTAINING AND SETTLING PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES.  (P. 1232),Public Lands,,Budget Special Interest,,Government Management,-0.142,-0.032,-0.135,-0.096,0.612,0.862,-70.012893,0.689
2017-01-23 00:25:07,RH0420445,42,House,445,1873-02-10,,119,82,"TO SUSPEND THE RULES AND CONSIDER A BILL PROVIDING FOR THE FURTHER ENDORSMENT AND SUPPORT OF COLLEGES FOR THE BENFIT OF ARTICULTURE, THE MECHANIC ARTS, AND THE LIBERAL AND PRACTICAL EDUCATION OF THE INDUSTRIAL CLASSES.  (P. 1233)",Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.319,-0.064,-0.038,-0.286,0.256,0.697,-123.133386,0.542
2017-01-23 00:25:07,RH0420446,42,House,446,1873-02-10,,81,119,"TO SUSPEND THE RULES AND PASS A RESOLUTION MAKING A MISCELLANEOUS APPROPRIATIONS BILL PART OF H.R. 3852, A BILL ADJUSTING THE SALARIES OF THE EXECUTIVE, JUDICIAL, AND LEGISLATIVE DEPARTMENT OF THE GOVERNMENT.  (P. 1234,1233)",,,Budget Special Interest,,Government Management,0.366,0.142,0.02,-0.525,0.407,0.76,-103.957465,0.595
2017-01-23 00:25:07,RH0420447,42,House,447,1873-02-10,,75,112,TO ADJOURN.  (P. 1235),,,Internal Organization,,Miscellaneous Policy,-0.1,-0.192,0.058,0.193,0.293,0.717,-110.24605,0.555
2017-01-23 00:25:07,RH0420448,42,House,448,1873-02-10,,85,64,"TO SUSPEND THE RULES, CONSIDER AND PASS A RESOLUTION CONCER- ING THE LIMITATION OF FEDERAL GOVERNMENTAL POWER AND STATES' RIGHTS.",States Rights vs. Federal Government,,Domestic Social Policy,,Government Management,0.234,0.029,0.324,0.114,0.719,0.879,-42.011388,0.754
2017-01-23 00:25:07,RH0420449,42,House,449,1873-02-10,,90,73,TO ADJOURN.  (P. 1236),,,Internal Organization,,Miscellaneous Policy,-0.092,0.332,0.08,0.239,0.411,0.736,-87.195082,0.586
2017-01-23 00:25:07,RH0420450,42,House,450,1873-02-11,,53,70,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 3938, A BILL RELATING TO THE JURISDICTION OF THE CLAIMS COMMISSION.  (P. 1273,1272)",Judiciary,,Government Organization,,Government Management,0.239,0.971,0.06,-0.106,0.283,0.691,-75.754103,0.54
2017-01-23 00:25:07,RH0420451,42,House,451,1873-02-11,,35,92,TO RECONSIDER ENGROSSMENT AND THIRD READING OF H.R. 3938. (P. 1273),Judiciary,,Government Organization,,Government Management,0.407,-0.094,-0.147,0.389,0.257,0.795,-50.63233,0.671
2017-01-23 00:25:07,RH0420452,42,House,452,1873-02-11,,79,47,TO PASS H.R. 3938.  (P. 1273),Judiciary,,Government Organization,,Government Management,0.552,0.449,0.171,-0.484,0.553,0.833,-54.066891,0.651
2017-01-23 00:25:07,RH0420453,42,House,453,1873-02-11,,38,65,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 3607, A BILL FOR THE RELIEF OF ALEXANDER SWIFT AND CO. AND THE NILES WORKS.  (P. 1279)",,,Budget Special Interest,,Government Management,0.132,-0.873,0.186,0.311,0.658,0.874,-31.827453,0.734
2017-01-23 00:25:07,RH0420454,42,House,454,1873-02-12,,102,98,TO PASS A RESOLUTION STATING THAT THE VOTES CAST FOR HORACE GREELEY AS PRESIDENT OUGHT NOT TO BE COUNTED AS HE DIED BEFORE THE VOTES WERE CAST.  (P. 1297),Voting Rights,,Government Organization,,Government Management,0.2,-0.98,-0.094,-0.074,0.469,0.74,-113.388826,0.567
2017-01-23 00:25:07,RH0420455,42,House,455,1873-02-12,,81,100,"TO RECESS, MOTION MADE DURING A COUNT OF ELECTORAL VOTES. (P. 1303)",,,Government Organization,,Government Management,0.011,-0.698,0.181,-0.046,0.778,0.901,-53.464381,0.744
2017-01-23 00:25:07,RH0420456,42,House,456,1873-02-12,,103,26,"TO AMEND A RESOLUTION PROVIDING FOR THE LEGITIMACY OF ARKANSAS' ELECTORAL VOTES, BY SIMPLIFYING THE LANGUAGE AND STYLE OF THE RESOLUTION.",,,Government Organization,,Government Management,0.042,-0.999,-0.157,-0.228,0.462,0.891,-36.342622,0.754
2017-01-23 00:25:07,RH0420457,42,House,457,1873-02-12,,61,85,"TO AMEND A RESOLUTION CONCERNING THE LEGITMACY OF LOUISIANA'S ELECTORAL VOTES, BY STATING THAT THE VOTES SHOULD BE COUNTED.",,,Government Organization,,Government Management,0.041,-0.009,0.262,0.325,0.836,0.932,-25.749211,0.838
2017-01-23 00:25:07,RH0420458,42,House,458,1873-02-13,,99,84,"TO TABLE H.R. 3924, A BILL PROVIDING FOR THE CREATION OF A BOARD OF COMMISSIONERS OF COMMERCE.  (P. 1342)",,,Government Organization,,Government Management,0.133,0.021,0.197,0.09,0.75,0.885,-53.052144,0.748
2017-01-23 00:25:07,RH0420459,42,House,459,1873-02-14,,113,48,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF PUBLIC BILLS.  (P. 1361),,,Internal Organization,,Miscellaneous Policy,-0.444,-0.418,-0.056,-0.079,0.083,0.727,-94.321521,0.557
2017-01-23 00:25:07,RH0420460,42,House,460,1873-02-15,,35,156,"TO AMEND H.R. 3139, A BILL PROVIDING FOR EQUITABLE DISTRIBUTION OF THE GENEVA AWARD MADE UNDER THE TREATY OF WASHINGTON, BY PROVIDING THAT BOTH FOREIGN AND DOMESTIC INSURNACE COMPANIES MAY MAKE THEIR CLAIM ON THE FUND IN REIMBURSEMENT FOR SUMS PAID OUT B THEM TO OWNERS OF PROPERTY WHICH WAS DESTROYED BY GREAT BRITAIN.",,,Government Organization,Budget Special Interest,Government Management,-0.134,-0.991,0.1,0.236,0.029,0.822,-75.205392,0.675
2017-01-23 00:25:07,RH0420461,42,House,461,1873-02-15,,63,125,"TO AMEND H.R. 3139, BY PROVIDING FOR A BILL WHICH WILL OUTLINE PROCEDURE FOR THE DISPOSAL OF CLAIMS FOR DAMAGE. (P. 1400)",,,Government Organization,Budget Special Interest,Government Management,-0.129,-0.556,0.086,0.123,0.286,0.761,-96.228367,0.599
