date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1040774,104,Senate,774,1996-06-19,,40,59,To express the sense of the Senate regarding the reopening of Pennsylvania Avenue.,,,Budget Special Interest,D. C.,Government Management,35.85883617764852,4.085307109231906,-0.097,0.607,0.124,-0.02,0.475,0.788,-45.849346,Motion to Table Failed
2016-10-18 10:30:10,RS1040775,104,Senate,775,1996-06-19,,52,46,To strike out provisions that predetermine the outcome of an ongoing Department of Defense study on space control and to provide a framework for space control decisions to be made.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-17.867889543564054,-0.2590183431534608,-0.015,0.009,-0.726,-0.235,0.957,0.98,-4.199643,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040776,104,Senate,776,1996-06-19,,45,52,To repeal the restriction on use of Department of Defense facilities for abortions.,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.9626622385088153,0.08277437395042853,-0.235,0.779,-0.251,-0.49,0.778,0.897,-27.552471,Motion to Table Failed
2016-10-18 10:30:10,RS1040777,104,Senate,777,1996-06-19,,83,13,To reduce the amount authorized to be appropriated for military construction in order to eliminate authorizations of appropriations for certain military construction projects not included in the Administration request for such projects for fiscal year 197.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.9377438752809852,-1.5616658351910702,-0.68,0.436,-0.224,-0.441,0.0,0.865,-30.102934,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040778,104,Senate,778,1996-06-20,,92,7,"Alan Greenspan, of New York, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",Banking and Finance,,Government Organization,Budget General Interest,Government Management,-1260.8429494721577,-632.9201606350231,-0.502,0.023,-0.218,-0.001,0.143,0.939,-21.108444,Nomination Confirmed
2016-10-18 10:30:10,RS1040779,104,Senate,779,1996-06-20,,99,0,"Laurence H. Meyer, of Missouri, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from 2/1/88",Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.525,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1040780,104,Senate,780,1996-06-20,,58,41,"Alice M. Rivlin, of Pennsylvania, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 1996",Banking and Finance,,Government Organization,,Government Management,-10.410629858026992,1.744454323247185,0.118,0.516,0.342,0.19,0.829,0.929,-16.446275,Nomination Confirmed
2016-10-18 10:30:10,RS1040781,104,Senate,781,1996-06-25,CQ,54,46,"A bill to reform the financing of Federal elections, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-6.074320603929762,0.4250138632306023,-0.094,0.996,0.418,0.398,0.848,0.93,-16.181475,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040782,104,Senate,782,1996-06-25,,100,0,To provide for a quadrennial defense review and an independent assessment of alternative force structures for the Armed Forces.,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4700000.0,0.53,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040783,104,Senate,783,1996-06-26,,52,46,"An Act to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel stengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,5.492558258429601,-0.2244655979217146,0.139,0.539,-0.283,0.298,0.957,0.98,-11.228254,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040784,104,Senate,784,1996-06-26,,98,0,"A bill to amend title 18, United States Code, to clarify the Federal jurisdiction over offenses relating to damage to religious property.",Religion,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Bill Passed
2016-10-18 10:30:10,RS1040785,104,Senate,785,1996-06-26,,34,65,To limit the total amount authorized to be appropriated by the bill to the amount requested by the President and to apply the excess to budget deficit reduction.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.474538734024364,-0.9389867118446247,-0.354,0.645,0.229,0.296,0.559,0.848,-32.288249,Amendment Rejected
2016-10-18 10:30:10,RS1040786,104,Senate,786,1996-06-26,,45,55,To ensure that the total amount authorized to be appropriated by the bill does not exceed the total amount of the authorizations of appropriations reported by the Committee on Armed Services.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.921938631060063,-0.5065627191339557,-0.249,0.968,0.257,0.251,0.778,0.9,-29.485633,Amendment Rejected
2016-10-18 10:30:10,RS1040787,104,Senate,787,1996-06-26,,100,0,To reduce the total funding authorized in the bill for the national defense function to the level provided in the Concurrent Resolution on the Budget for Fiscal Year 1997.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4700000.0,0.53,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040788,104,Senate,788,1996-06-26,,60,40,"To restore funding for certain educational and employment assistance programs to levels requested by the President by authorizing the Secretary of Defense to transfer defense funds that are excess to the funding levels provided in the future-years defens program and to the other funding objectives of the Chief of Staff of the Army, the Chief of Naval Operations, the Chief of Staff of the Air Force, and the Commandant of the Marine Corps.",Education,,Budget Special Interest,,Government Management,-7.761523123860077,-1.0992204541800734,-0.171,0.228,-0.259,-0.193,0.75,0.9,-23.153197,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040789,104,Senate,789,1996-06-26,,54,45,To authorize underground nuclear testing under limited conditions.,Arms Control,Nuclear Weapons,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-5.301709649921153,0.5533248334850192,0.19,-0.454,0.165,0.18,0.667,0.848,-34.174786,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040790,104,Senate,790,1996-06-27,,96,0,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.521,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040791,104,Senate,791,1996-06-27,,71,29,"To eliminate taxpayer subsidies for recreational shooting programs, and to prevent the transfer of federally-owned weapons, ammunition, funds, and other property to a private Corporation for the Promotion of Rifle Practice and Firearms Safety.",Firearms,,Defense Policy Budget,,Foreign and Defense Policy,-5.239031468165053,-1.3879968985094282,-0.251,-0.073,-0.202,-0.223,0.483,0.85,-30.092561,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040792,104,Senate,792,1996-06-27,,53,45,"To provide equitable relief for the generic drug industry, and for other purposes.",Public Health,Tariffs,Regulation Special Interest,,Government Management,-8.309889733418736,-0.6311186082832348,-0.194,0.981,-0.125,-0.087,0.489,0.765,-50.082974,Amendment Agreed to
2016-10-18 10:30:10,RS1040793,104,Senate,793,1996-06-27,,75,18,To authorize additional disposals of material from the National Defense Stockpile.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.8653328680793284,-1.5605663991456136,-0.575,0.662,-0.27,-0.404,0.167,0.839,-28.566019,Amendment Agreed to
2016-10-18 10:30:10,RS1040794,104,Senate,794,1996-06-28,,53,43,"An Act to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel stengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,9.474223997781177,0.7552985116383318,-0.163,-0.789,-0.344,0.21,0.953,0.979,-9.922813,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040795,104,Senate,795,1996-06-28,,97,0,To require the President to submit a report on NATO enlargement to Congress.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.526,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040796,104,Senate,796,1996-07-09,,46,53,To modify the payment of wages provisions.,Minimum Wage,,Regulation General Interest,,Social Welfare,6.306196694893469,-1.2122587819450785,0.187,-0.033,-0.7,0.642,0.935,0.97,-5.800859,Amendment Rejected
2016-10-18 10:30:10,RS1040797,104,Senate,797,1996-07-09,,46,52,"To amend the Fair Labor Standards Act of 1938 to provide for an increase in the minimum wage rate and to exempt computer professionals from the minimum wage and maximum hour requirements, and to amend the Portal-to-Portal Act of 1947 relating to the paymnt of wages to employees who use employer-owned vehicles.",Minimum Wage,,Regulation General Interest,,Social Welfare,14.35774000887738,0.23876564076345463,-0.086,-0.996,0.283,-0.114,0.891,0.949,-15.309919,Amendment Rejected
2016-10-18 10:30:10,RS1040798,104,Senate,798,1996-07-09,,96,2,To provide additional amendments.,Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.5,0.541,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040799,104,Senate,799,1996-07-09,,75,24,"A bill to provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Minimum Wage,,Regulation General Interest,,Social Welfare,-24.615920192760292,9.204354152092348,0.374,-0.002,0.349,0.082,0.458,0.869,-21.117984,Bill Passed
2016-10-18 10:30:10,RS1040800,104,Senate,800,1996-07-10,,68,32,"An Act to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel stengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.7500972736244815,-1.121515369232668,-0.158,-0.371,-0.216,-0.263,0.5,0.84,-28.662533,Bill Passed
2016-10-18 10:30:10,RS1040801,104,Senate,801,1996-07-10,,31,69,"A bill to amend the National Labor Relations Act and the Railway Labor Act to repeal those provisions of Federal law that require employees to pay union dues or fees as a condition of employment, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-10.763013208629818,3.1783834342437527,0.26,0.38,-0.281,-0.151,0.71,0.91,-22.99213,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040802,104,Senate,802,1996-07-10,,36,63,To provide for a substitute amendment.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,8.866195758209802,1.7400490407195546,-0.179,0.153,0.279,-0.182,0.694,0.889,-23.623146,Amendment Rejected
2016-10-18 10:30:10,RS1040803,104,Senate,803,1996-07-10,,61,38,No Statement of Purpose on File.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-8.855243852872928,-1.2602230471448066,-0.033,-0.968,-0.271,-0.177,0.737,0.899,-22.353986,Amendment Agreed to
2016-10-18 10:30:10,RS1040804,104,Senate,804,1996-07-10,,53,47,"A bill to amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,16.658985100451545,0.43667271863883284,-0.086,-0.996,-0.337,0.117,0.936,0.97,-10.454075,Bill Passed
2016-10-18 10:30:10,RS1040805,104,Senate,805,1996-07-11,,93,2,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1997, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-22.0,0.516,0.0,Motion for Attendance Agreed to
2016-10-18 10:30:10,RS1040806,104,Senate,806,1996-07-16,,65,34,A bill to amend the Nuclear Waste Policy Act of 1982.,Nuclear Power,Energy,Budget Special Interest,,Government Management,7.591084271478013,1.3853390283058835,-0.119,0.482,-0.147,0.112,0.471,0.818,-38.11742,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1040807,104,Senate,807,1996-07-17,,69,29,To ensure that work under Department of Defense contracts is performed in the United States.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-20.041134998010616,-4.9972170944091525,-0.297,0.955,-0.298,-0.086,0.552,0.867,-28.885247,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040808,104,Senate,808,1996-07-17,,100,0,"To provide $150,000,000 for defending the United States against weapons of mass destruction, and to provide offsetting reductions in other appropriation amounts.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4700000.0,0.53,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040809,104,Senate,809,1996-07-17,,79,21,To prohibit the use of funds for support of more than 68 general officers of the Marine Corps on active duty.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.366680857116876,-2.1934095359825405,-0.672,0.741,-0.151,-0.2,0.143,0.82,-46.685146,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040810,104,Senate,810,1996-07-17,,44,56,To reduce procurement of F/A-18C/D fighters to six aircraft.,,,Defense Policy Budget,,Foreign and Defense Policy,-29.579408644235414,-2.1709967249331896,-0.107,0.994,0.179,0.035,0.682,0.86,-37.898471,Amendment Rejected
2016-10-18 10:30:10,RS1040811,104,Senate,811,1996-07-18,,71,27,Relating to payments by the Department of Defense of restructuring costs associated with business combinations.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-8.214506651261232,-2.369802660504493,-0.4,0.916,-0.196,-0.138,0.185,0.776,-40.129768,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040812,104,Senate,812,1996-07-18,,58,41,"To strike out funding for new production of F-16 aircraft in excess of six aircraft, and to transfer the funding to increase funding for anti-terrorism support.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.539969805412765,-0.9643740516663148,-0.197,0.718,-0.189,-0.128,0.683,0.869,-35.534504,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040813,104,Senate,813,1996-07-18,,72,28,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1997, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.793346911831697,-1.1103699933987656,-0.245,-0.181,-0.162,-0.247,0.321,0.81,-35.105537,Bill Passed
2016-10-18 10:30:10,RS1040814,104,Senate,814,1996-07-18,,46,53,To provide a complete substitute.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.210029888188326,-0.03912859525514864,-0.047,-0.284,0.663,-0.736,1.0,1.0,-0.336025,Amendment Rejected
2016-10-18 10:30:10,RS1040815,104,Senate,815,1996-07-18,,98,0,A resolution expressing the sense of the Senate regarding the tragic crash TWA of Flight 800.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.531,0.0,Resolution Agreed to
2016-10-18 10:30:10,RS1040816,104,Senate,816,1996-07-18,,50,47,To ensure that welfare recipients are drug-free as a condition for receiving welfare assistance from the American taxpayers.,Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.095099806342684,-0.09555317443723432,-0.132,0.841,-0.211,-0.172,0.787,0.897,-28.793861,Motion Rejected
2016-10-18 10:30:10,RS1040817,104,Senate,817,1996-07-18,,96,0,No Statement of Purpose on File.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040818,104,Senate,818,1996-07-19,,52,47,To ensure needy children receive non-cash assistance to provide for basic needs until the Federal 5-year time limit applies.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,27.82256049776804,-4.10473895366967,0.148,0.013,0.457,-0.095,0.915,0.96,-9.208925,Motion Rejected
2016-10-18 10:30:10,RS1040819,104,Senate,819,1996-07-19,,21,77,To address multi-generational welfare dependency.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.895474754667453,1.9224690540510543,0.493,-0.491,-0.237,-0.28,0.476,0.888,-27.041613,Amendment Rejected
2016-10-18 10:30:10,RS1040820,104,Senate,820,1996-07-19,,38,61,In the nature of a substitute.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.3134733017837763,0.018745412304327247,0.39,0.921,0.226,-0.565,0.711,0.889,-27.05027,Motion Rejected
2016-10-18 10:30:10,RS1040821,104,Senate,821,1996-07-19,,55,43,Expressing the sense of Congress that the President should ensure approval of State waiver requests.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,6.644065887354232,0.35994889479282133,-0.135,-0.537,-0.278,0.242,0.907,0.959,-12.387067,Motion Rejected
2016-10-18 10:30:10,RS1040822,104,Senate,822,1996-07-19,,58,40,To ensure that recipients or caretakers of minor recipients of means-tested benefits programs are held responsible for ensuring that their minor children are up to date on immunizations as a condition for receiving welfare benefits from the taxpayers.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,21.102628090595257,2.2618047259516696,-0.154,-0.988,-0.27,0.074,0.825,0.929,-19.52875,Motion Rejected
2016-10-18 10:30:10,RS1040823,104,Senate,823,1996-07-19,,46,50,To revise this legislation if it increases the number of impoverished children in this Nation.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-581.2601670731736,4.812601670731737,0.01,-1.0,0.402,0.004,0.935,0.969,-8.286031,Motion Rejected
2016-10-18 10:30:10,RS1040824,104,Senate,824,1996-07-19,,62,34,To strike the provisions restricting welfare and public benefits for aliens.,Welfare,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.590062169744649,-1.235832300280552,-0.037,-0.992,-0.237,-0.208,0.618,0.865,-26.183401,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040825,104,Senate,825,1996-07-23,,41,57,"To prohibit recruitment activities in SSI outreach programs, demonstration projects, and other administrative activities.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-12.681261061629584,2.3627215707155442,0.255,-0.871,-0.296,-0.135,0.829,0.929,-19.769066,Motion Rejected
2016-10-18 10:30:10,RS1040826,104,Senate,826,1996-07-23,,56,43,To strike amendments to child nutrition requirements.,Welfare,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,89.74680912092234,10.682085185719904,-0.13,-0.985,-0.45,0.029,0.884,0.949,-11.441738,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040827,104,Senate,827,1996-07-23,,99,0,To require welfare recipients to participate in gainful community service.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4700000.0,0.525,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040828,104,Senate,828,1996-07-23,,46,52,To provide a ban on SSI apply to those entering the country on or after the enactment of this bill.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.811893610807783,-0.1576140849945401,-0.018,-0.035,0.212,0.18,0.739,0.878,-23.011242,Motion Rejected
2016-10-18 10:30:10,RS1040829,104,Senate,829,1996-07-23,,97,2,To maintain current eligibility standards for medicaid and provide additional State flexibility.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-23.5,0.505,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040830,104,Senate,830,1996-07-23,,31,68,"To maintain the eligibility for medicaid for any individual who is receiving medicaid based on their receipt of AFDC, foster care or adoption assistance, and to provide transitional medicaid for families moving from welfare to work.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.8618411362764595,1.606591983170834,0.126,0.868,-0.375,-0.37,0.645,0.889,-21.585726,Amendment Rejected
2016-10-18 10:30:10,RS1040831,104,Senate,831,1996-07-23,,54,45,To strike the State food assistance block grant.,Welfare,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,17.094515425478907,-2.8235005297785407,0.164,-0.02,0.733,-0.248,0.956,0.98,-5.295818,Amendment Agreed to
2016-10-18 10:30:10,RS1040832,104,Senate,832,1996-07-23,,74,25,"To deny welfare benefits to individuals convicted of illegal drug possession, use or distribution.",Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.246782018925388,-0.6914247735018487,0.132,-0.856,-0.072,-0.334,0.28,0.818,-43.841594,Motion Agreed to
2016-10-18 10:30:10,RS1040833,104,Senate,833,1996-07-23,,56,43,To strengthen food stamp work requirements.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.495260927072025,1.7663175734983714,0.144,-0.177,0.147,0.063,0.698,0.869,-35.833994,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040834,104,Senate,834,1996-07-23,,78,21,To amend the Internal Revenue Code of 1986 to provide a refundable credit for adoption expenses and to exclude from gross income employee and military adoption assistance benefits and withdrawals from IRAs for certain adoption expenses.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,2.8918416272297196,1.6304480493811464,-0.227,0.974,-0.073,0.146,-0.048,0.778,-47.291237,Motion Agreed to
2016-10-18 10:30:10,RS1040835,104,Senate,835,1996-07-23,,37,60,To modify the formula for determining a State family assistance grant to include the number of children in poverty residing in a State.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.6361214577987226,0.05898774102225582,-0.426,-0.212,0.076,-0.691,0.595,0.845,-40.798588,Amendment Rejected
2016-10-18 10:30:10,RS1040836,104,Senate,836,1996-07-23,,49,51,"To allow States the option to provide non-cash assistance to children after the 5-year time limit, as provided in report number 104-430 (the conference report to H.R. 4 as passed during the 1st session of the 104th Congress).",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,9.123992299815692,-0.2397086391152975,-0.083,-0.997,0.295,-0.187,0.939,0.97,-12.581558,Amendment Rejected
2016-10-18 10:30:10,RS1040837,104,Senate,837,1996-07-23,,50,49,"To allow States the option to provide non-cash assistance to children after the 5-year time limit, as provided in report number 104-430 (the conference report to H.R. 4 as passed during the 1st session of the 104th Congress).",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,4.591312536123015,-0.4511648734828334,-0.042,-0.644,-0.335,0.422,0.959,0.98,-8.095164,Motion to Table Motion to Reconsider Agreed to
2016-10-18 10:30:10,RS1040838,104,Senate,838,1996-07-23,,37,62,To provide that a family may not receive TANF assistance for more than 24 consecutive months at a time unless an adult in the family is working or a State exempts an adult in the family from working for reasons of hardship.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.8415200870040325,1.1657905754867177,0.178,0.126,-0.202,-0.2,0.649,0.869,-27.628976,Amendment Rejected
2016-10-18 10:30:10,RS1040839,104,Senate,839,1996-07-23,,56,43,To strike additional penalties for consecutive failure to satisfy minimum participation rates.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,11.197210780633474,1.0163127104052478,-0.103,-0.137,-0.242,0.125,0.86,0.939,-18.063425,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040840,104,Senate,840,1996-07-23,,51,48,To permit assistance to be provided to needy or disabled legal immigrant children when sponsors cannot provide reimbursement.,Welfare,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.35847912189321,0.5633186375502438,0.185,-0.983,0.435,0.301,0.917,0.96,-11.018338,Motion Rejected
2016-10-18 10:30:10,RS1040841,104,Senate,841,1996-07-23,,35,64,"To allow a 2-year implementation period under the medicaid program for implementation of the attribution of sponsor's income, the 5-year ban, and other provisions.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.556533583339237,-0.650016242416094,0.097,-0.995,0.206,0.335,0.514,0.828,-29.627156,Motion Rejected
2016-10-18 10:30:10,RS1040842,104,Senate,842,1996-07-23,,42,57,An original bill to provide for reconciliation pursuant to section 202(a) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-135.9165564797968,23.11681460156546,0.17,0.011,-0.235,-0.01,0.857,0.939,-19.838161,Motion Rejected
2016-10-18 10:30:10,RS1040843,104,Senate,843,1996-07-23,,67,32,An original bill to provide for reconciliation pursuant to section 202(a) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,Religion,Domestic Social Policy,Budget Special Interest,Social Welfare,20.598029836057304,4.446469012457627,-0.168,0.986,-0.203,0.057,0.469,0.828,-35.658038,Motion Agreed to
2016-10-18 10:30:10,RS1040844,104,Senate,844,1996-07-23,,52,46,An original bill to provide for reconciliation pursuant to section 202(a) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.357949676888036,-0.23952823869108125,-0.035,-0.017,-0.31,-0.282,0.87,0.939,-14.096031,Motion Rejected
2016-10-18 10:30:10,RS1040845,104,Senate,845,1996-07-23,,74,24,A bill to provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.056546643749524,-4.42986873942485,-0.316,0.012,-0.192,-0.079,0.417,0.857,-29.908804,Bill Passed
2016-10-18 10:30:10,RS1040846,104,Senate,846,1996-07-23,,63,35,"To prohibit the use of funds to make loans to large processors of sugarcane and sugar beets unless the loans require the processors to repay the full amount of the loans, plus interest.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.09540096089830004,-0.41203609390172624,0.514,-0.363,0.008,-0.485,0.286,0.745,-52.237057,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040847,104,Senate,847,1996-07-24,,64,34,"To prohibit the use of funds to provide a total amount of nonrecourse loans to producers for peanuts in excess of $125,000.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.2949016435676509,-0.4083848233295857,0.866,-0.153,0.098,-1.922,0.353,0.776,-40.765801,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040848,104,Senate,848,1996-07-24,,61,37,To prohibit the use of funds to carry out a peanut program that is operated by a marketing association if the Secretary of Agriculture determines that a member of the Board of Directors of the association has a conflict of interest with respect to the prgram.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.1057232422858177,-0.3142757725086216,0.485,-0.263,0.017,-0.93,0.459,0.796,-42.533109,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040849,104,Senate,849,1996-07-24,,55,42,To limit funding for the market access program.,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.6871702876585473,-0.7451087767955715,0.997,-0.06,0.024,-0.202,0.119,0.619,-63.947142,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040850,104,Senate,850,1996-07-24,,97,1,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1997, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-44.0,0.541,0.0,Bill Passed
2016-10-18 10:30:10,RS1040851,104,Senate,851,1996-07-25,,96,0,To require information on cooperation with United States anti-terrorism efforts in the annual country reports on terrorism.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.542,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040852,104,Senate,852,1996-07-25,,43,56,To strike funds made available for the Socialist Republic of Vietnam.,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-17.13683927247241,3.162409979587175,0.193,-0.145,-0.08,-0.027,0.395,0.737,-54.692509,Amendment Rejected
2016-10-18 10:30:10,RS1040853,104,Senate,853,1996-07-25,,70,28,To prohibit United States voluntary contributions to the United Nations and its specialized agencies if the United Nations attemps to implement or impose taxation on United States persons to raise revenue for the United Nations.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-5.748841789071129,-1.525554262353021,-0.169,-0.554,-0.165,-0.166,0.321,0.806,-35.572841,Amendment Agreed to
