date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0260068,26,House,68,1840-01-13,,181,16,TO REFER ALL MATTERS CONCERNING THE NEW JERSEY CONTESTED ELECTIONS TO THE COMMITTEE OF ELECTIONS WITH INSTRUCTIONS TO DETERMINE WHO IS ENTITLED TO SEATS AND TO SERVE EACH OF THE TEN CONTESTANTS WITH A COPY OF THE RESOLUTION.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.390701772642298,0.8090759718314309,0.379,0.282,0.17,0.707,0.0,0.919,-41.366551,
2016-10-19 13:03:23,RH0260069,26,House,69,1840-01-13,,118,77,TO SUSPEND THE RULES TO REFER TO THE COMMITTEE OF ELECTIONS A PETITION FROM CITIZENS OF PA. COMPLAINING THAT MR. NAYLOR WAS NOT ENTITLED TO HIS SEAT AND REQUESTING INVESTIGATION OF CONNECTED FRAUDS.  (P. 119-1),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.5243700392392032,0.1308773214126113,0.036,0.04,0.158,0.362,0.688,0.876,-56.332121,
2016-10-19 13:03:23,RH0260070,26,House,70,1840-01-13,,145,51,"TO SUSTAIN THE CHAIR'S DECISION THAT THE PRESENTATION OF PETITION IS OF ITSELF A MOTION THAT SHALL BE RECEIVED, QUESTION RAISED DURING CONSIDERATION OF A RESOLUTION REGARDING ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA AND IN THETERRITORIES OF THE U.S.",Slavery,,Domestic Social Policy,,Civil Liberties,22.721612785376365,-4.277776752509252,0.184,-0.097,0.22,-0.056,0.804,0.949,-36.835633,
2016-10-19 13:03:23,RH0260071,26,House,71,1840-01-13,,138,68,TO TABLE THE RESOLUTION PROVIDING THAT ANY PETITION OR PAPER CONCERNING THE ABOLITION OF SLAVERY BE OBJECTED TO AND TABLED WITHOUT DEBATE.,Slavery,,Domestic Social Policy,,Civil Liberties,6.697878349519157,-0.4020087690293237,0.043,-0.114,0.718,-0.62,0.912,0.971,-17.149883,
2016-10-19 13:03:23,RH0260072,26,House,72,1840-01-14,,128,77,TO SUSPEND THE RULES AND SUBMIT A RESOLUTION THAT ANY PETIT- ION OR PAPER PRESENTED CONCERNING THE ABOLITION OF SLAVERY BE OBJECTED TO AND TABLED WITHOUT DEBATE.,Slavery,,Domestic Social Policy,,Civil Liberties,4.827836442097794,-0.15365897564096254,0.153,0.585,0.298,-0.357,0.779,0.917,-41.236204,
2016-10-19 13:03:23,RH0260073,26,House,73,1840-01-14,,125,73,TO ADOPT THE SECOND AMENDMENT TO THE 31ST RULE OF THE HOUSE RESTRICTING DEBATE TO ONE SPEECH PER MEMBER WITH THE INTRODUCER PERMITTED TO REPLY ONLY AFTER EVERY OTHER MEMBER HAS SPOKEN HIS PIECE.,,,Internal Organization,,Miscellaneous Policy,2.570525890870862,-1.364620874165762,0.42,-0.285,0.032,-0.072,-0.014,0.629,-129.04517,
2016-10-19 13:03:23,RH0260074,26,House,74,1840-01-14,,97,74,TO AMEND THE 42ND RULE OF THE HOUSE BY PROVIDING THAT A MOTION TO ADJOURN OR TO FIX AN ADJOURNMENT DATE SHALL ALWAYS BE IN ORDER.,,,Internal Organization,,Miscellaneous Policy,-2.5391780141529243,-0.6124624510570316,-0.216,-0.064,-0.072,-0.164,0.419,0.747,-95.407013,
2016-10-19 13:03:23,RH0260075,26,House,75,1840-01-14,,101,95,"TO AMEND THE 44TH RULE OF THE HOUSE CONCERNING THE ORDERING OF THE PREVIOUS QUESTION AND PROVIDING THAT IT SHALL ONLY BE ADMITTED WHEN DEMANDED BY THE MAJORITY OF THE MEMBERS AND ITS EFFECT SHALL BE TO END DEBATE AND BRING A DIRECT VOTE UPON AMENDMENTS RPORTED BY COMMITTEE, PENDING AMENDMENTS AND THEN UPON THE MAIN QUESTION",,,Internal Organization,,Miscellaneous Policy,-1.592608432387382,-0.24874001211018043,0.046,-0.322,-0.171,-0.621,0.842,0.923,-40.348023,
2016-10-19 13:03:23,RH0260076,26,House,76,1840-01-15,,86,113,"TO PROCEED WITH A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF THE ADDITION OF A HOUSE RULE TO TABLE ALL PETITIONS, MEMORIALS, AND APAPERS REGARDING THE ABOLITION OF SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,-10.722558842537165,-0.6958444418037264,-0.033,-0.342,-0.165,-0.089,0.64,0.843,-71.492766,
2016-10-19 13:03:23,RH0260077,26,House,77,1840-01-15,,93,104,"TO ALLOW MR. BOTTS TO EXPLAIN HIS WISH TO BE EXCUSED FROM VOTING ON A MOTION TO TABLE AN AMENDMENT TO THE RULES THAT ALL PETITIONS, MEMORIALS, AND PAPERS RELATING TO THE ABOLIT- ION OF SLAVERY SHALL BE TABLED UPON THEIR PRESENTATION.",Slavery,,Domestic Social Policy,,Civil Liberties,-4.705369427356832,-0.5330477262665648,-0.251,0.648,-0.24,-0.295,0.806,0.909,-46.883334,
2016-10-19 13:03:23,RH0260078,26,House,78,1840-01-15,,102,98,"TO TABLE AN AMENDMENT TO THE RULES THAT ALL PETITIONS REGARDING ABOLITION OF SLAVERY, OR BUYING, SELLING OR TRANSFER OF SLAVES IN ANY STATE BE TABLED WITHOUT DEBATE OR ACTION.",Slavery,,Domestic Social Policy,,Civil Liberties,-4.174976653881317,-0.6588268910356133,0.081,-0.997,-0.218,-0.302,0.714,0.86,-61.688892,
2016-10-19 13:03:23,RH0260079,26,House,79,1840-01-17,,123,71,TO SUSTAIN THE DECISION OF THE CHAIR THAT A MOTION TO RECONSIDER TAKES PRECEDENCE OVER THE EXPRESSION OF A REPRESENTATIVE'S VIEWS.,,,Internal Organization,,Miscellaneous Policy,-1.9278944181531463,0.3001137377502714,-0.168,0.624,0.057,0.171,0.071,0.663,-111.052597,
2016-10-19 13:03:23,RH0260080,26,House,80,1840-01-17,,36,142,THAT WHEN THE HOUSE ADJOURNS TODAY IT WILL MEET AGAIN ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,18.70057585608552,-8.108840707843747,0.418,-0.292,-0.097,0.03,0.029,0.808,-81.963037,
2016-10-19 13:03:23,RH0260081,26,House,81,1840-01-17,,73,95,TO ADJOURN.  (P. 127-3),,,Internal Organization,,Miscellaneous Policy,-22.73585831063366,-0.2032449591278218,0.035,-0.999,-0.114,-0.029,0.403,0.743,-86.196801,
2016-10-19 13:03:23,RH0260082,26,House,82,1840-01-17,,102,67,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION AUTHORIZING THE CLERK OF THE HOUSE TO EMPLOY A SUITABLE PRINTER UNTIL MONDAY WEEK, 27TH INSTANT.",,,Government Organization,Budget Special Interest,Government Management,-1.9045731147077456,0.1827277337621019,0.181,-0.162,0.245,0.744,0.791,0.917,-34.697398,
2016-10-19 13:03:23,RH0260083,26,House,83,1840-01-20,,55,52,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION TO TABLE ANY PETITION TO ABOLISH SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,-3.395199726167316,-0.6219727071707201,-0.339,0.529,-0.172,-0.293,0.712,0.86,-38.995058,
2016-10-19 13:03:23,RH0260084,26,House,84,1840-01-21,,121,64,TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT CAN NOT BE INTRODUCED WHICH IS IN SUBSTANCE THE SAME AS ONE THAT HAS BEEN TABLED.,,,Internal Organization,,Miscellaneous Policy,-2.742777625826126,-1.0008193722674097,-0.475,0.302,-0.414,-0.873,0.766,0.918,-38.043272,
2016-10-19 13:03:23,RH0260085,26,House,85,1840-01-22,,85,94,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.0699497963328524,-0.053787329735403566,0.146,-0.356,-0.136,-0.38,0.726,0.871,-59.08783,
2016-10-19 13:03:23,RH0260086,26,House,86,1840-01-23,,98,52,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.406486520472953,-5.493421655268223,0.99,-0.141,0.043,-0.046,0.0,0.653,-96.921781,
2016-10-19 13:03:23,RH0260087,26,House,87,1840-01-24,,32,141,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.9338631315220414,-1.2978969530685336,-0.183,-0.944,0.108,0.323,-0.187,0.779,-65.816792,
2016-10-19 13:03:23,RH0260088,26,House,88,1840-01-27,,107,66,"TO AMEND A RESOLUTION AUTHORIZING THE CLERK TO HAVE PRINTED REPORTED BILLS, SAID AMENDMENT DIRECTING THE CLERK TO DO SUCH PRINTING AT THE LEAST EXPENSE TO THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-2.0153669416628173,-0.7444268279908082,-0.223,-0.295,-0.192,-0.551,0.682,0.879,-46.971371,
2016-10-19 13:03:23,RH0260089,26,House,89,1840-01-27,,88,101,TO SUSPEND THE RULES TO ALLOW THE MEMBERS OF THE COMMITTEE OF ELECTIONS TO CAST THEIR VOTES IN SPITE OF THEIR ABSENCE FROM DISCUSSION ON THE MATTER OF PRINTING.  (P. 148-2),,,Budget Special Interest,,Government Management,-2.010993315487334,-0.19111071657356815,-0.192,0.195,-0.121,-0.348,0.713,0.867,-68.445246,
2016-10-19 13:03:23,RH0260090,26,House,90,1840-01-27,,94,100,"TO SUSTAIN THE CHAIRS DECISION THAT A CALL OF THE HOUSE WAS NOT IN ORDER ON THE MOTION FOR RECONSIDERATION, THE SAME HAVING BEEN TAKEN BY THE OPERATION OF THE PREVIOUS QUESTION.",,,Internal Organization,,Miscellaneous Policy,-1.4521087771538677,-0.08650926557484168,0.209,-0.39,-0.176,-0.701,0.84,0.922,-43.879539,
2016-10-19 13:03:23,RH0260091,26,House,91,1840-01-27,,141,44,"CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION DIRECTING THE CLERK TO HAVE THE PRINTING OF THE HOUSE DONE AT LEAST EXPENSE TO THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-0.8971389866653257,0.5492861013334674,-0.1,0.639,0.047,0.303,-0.023,0.757,-84.632363,
2016-10-19 13:03:23,RH0260092,26,House,92,1840-01-27,,106,111,TO TABLE A MOTION TO RECONSIDER THE VOTE TO ADOPT A SUBSTITUTE RESOLUTION PROPOSING THAT UNTIL FURTHER ORDER OF THE HOUSE THE CLERK PROCURE THE PRINTING OF THE HOUSE AT THE LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-2.1387145271885983,-0.37997338848669265,0.166,-0.735,0.257,0.695,0.83,0.917,-39.473985,
2016-10-19 13:03:23,RH0260093,26,House,93,1840-01-27,,108,110,TO RECONSIDER THE AMENDMENT TO THE RESOLUTION DIRECTING THE CLERK TO HAVE HOUSE PRINTING DONE AT LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-1.8247339802116647,-0.36089680776254,-0.012,-0.339,0.454,1.439,0.944,0.972,-17.288581,
2016-10-19 13:03:23,RH0260094,26,House,94,1840-01-27,,115,98,TO PASS THE RESOLUTION DIRECTING THE CLERK TO HAVE THE HOUSE PRINTING DONE AT LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-1.7123019240801063,-0.47777781549697185,-0.112,-0.286,-0.413,-1.395,0.918,0.962,-20.67766,
2016-10-19 13:03:23,RH0260095,26,House,95,1840-01-28,,147,61,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO THE ADDITION OF THE RULES PROPOSING THAT PETITIONS SHALL BE RECEIVED UNLESS OBJECTION BE MADE TO ITS RECEPTION, AND NO PETITION SHALL BE REJECTED EXCEPT BY A MAJORITY OF THE MEMBERS PRESENT, SAID AMENDMEN PROVIDING THAT ON PETITION, MEMORIAL, OR RESOLUTION OR OTHER PAPER PRAYING THE ABOLITION OF SLAVERY IN THE DIST",Slavery,,Domestic Social Policy,,Civil Liberties,-3.0628645191626602,0.5639675878673157,0.254,-0.214,0.197,0.372,0.492,0.85,-59.646383,
2016-10-19 13:03:23,RH0260096,26,House,96,1840-01-28,,115,105,TO AMEND THE RULES OF THE HOUSE BY EXCLUDING ANY MATTER REQUESTING THE ABOLITION OF SLAVERY OR SLAVE TRADE IN ANY STATE.  (&. 150-1),Slavery,,Domestic Social Policy,,Civil Liberties,2.859963058110652,0.18071807902175388,-0.052,0.032,0.314,-0.635,0.743,0.877,-47.993361,
2016-10-19 13:03:23,RH0260097,26,House,97,1840-01-28,,114,108,TO ADOPT THE ADDITION TO THE RULES AS AMENDED.,,,Internal Organization,,Miscellaneous Policy,3.026694345597945,0.22700207591984586,-0.075,-0.0,0.303,-0.579,0.75,0.878,-49.769231,
2016-10-19 13:03:23,RH0260098,26,House,98,1840-01-28,,110,107,TO REDONSIDER THE VOTE TO ADOPT THE RESOLUTION PROPOSING THAT THE PRINTING OF THE HOUSE BE DONE AT LEAST EXPENSE TO THE GOVERNMENT.  (P. 151-2),,,Budget Special Interest,,Government Management,-2.6851117820621058,-0.47422657393798645,-0.193,0.044,0.565,1.217,0.972,0.986,-11.105892,
2016-10-19 13:03:23,RH0260099,26,House,99,1840-01-29,,105,92,"TO SUSTAIN THE CHAIR'S DECISION IN GIVING MR. GRAVES THE FLOOR OVER MR. DAVIS, ALTHOUGH THE LATER HAD MOVED A RESOLUTION REGARDING THE HOUSE PRINTING.  (p. 163-2)",,,Internal Organization,,Miscellaneous Policy,-1.8534844581542533,-0.5050369431544892,-0.068,-0.379,-0.274,-0.855,0.87,0.939,-29.190689,
2016-10-19 13:03:23,RH0260100,26,House,100,1840-01-29,,126,71,"TO SUSTAIN THE CHAIR'S DECISION WHICH RULES AN AMENDMENT TO A RESOL. TO REFER THE SUBJECT OF PUBLIC PRINTING TO A SELECT COMMITTEE IN ORDER, SAID AMENDMENT TO SEPARATE GOVERNMENT PATRONAGE FROM PUBLIC PRESS OF THE COUNTRY.",Civil Service and Patronage,,Government Organization,,Government Management,-1.8647747432527586,-0.7129382761523121,-0.385,0.005,-0.453,-1.405,0.831,0.939,-28.974953,
2016-10-19 13:03:23,RH0260101,26,House,101,1840-01-30,,169,14,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON ELECTION OF A PRINTER FOR THE HOUSE.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-49.57442789536662,-32.55514340620953,-0.667,0.511,-0.18,-0.021,0.071,0.929,-45.938581,
2016-10-19 13:03:23,RH0260102,26,House,102,1840-01-30,,121,88,"TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON ELECTION OF A PRINTER.",,,Internal Organization,,Miscellaneous Policy,-2.9843805593010706,-0.0961267345019341,-0.312,0.835,0.129,0.25,0.614,0.837,-93.211518,
2016-10-19 13:03:23,RH0260103,26,House,103,1840-01-30,,116,107,TO TABLE RESOLUTION AND AMENDMENTS TO REFER THE SUBJECT OF PUBLIC PRINTING TO A SELECT COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-3.2693030606786517,-0.4603483948810382,-0.031,-0.359,0.537,0.95,0.953,0.977,-14.934692,
2016-10-19 13:03:23,RH0260104,26,House,104,1840-01-30,,135,64,TO SUSTAIN THE CHAIR'S DECISION THAT THE FINAL SUBJECT TO COME BEFORE THE HOUSE WAS THE ELECTION OF A PRINTER.,,,Internal Organization,,Miscellaneous Policy,-1.9183974013149538,0.2441409637171579,-0.063,0.365,0.202,0.609,0.687,0.899,-45.065102,
2016-10-19 13:03:23,RH0260105,26,House,105,1840-01-30,,125,89,"TO SUSTAIN THE CHAIR'S DECISION THAT A MOTION TO SUBMIT A RESOLUTION PROPOSING THAT THE CONSIDERATION OF A HOUSE PRINTER BE POSTPONED UNTIL FEB. 10, NEXT, IS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-1.5623898771869804,-0.5189770944548919,-0.208,-0.194,-0.275,-1.018,0.888,0.953,-31.754535,
2016-10-19 13:03:23,RH0260106,26,House,106,1840-01-30,,90,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON ELECTION OF PRINTER.",,,Internal Organization,,Miscellaneous Policy,-2.352215677650968,-0.15396572718041024,0.196,-0.615,-0.255,-0.627,0.867,0.941,-34.62095,
2016-10-19 13:03:23,RH0260107,26,House,107,1840-01-30,,89,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON ELECTION OF PRINTER.  (P. 157-2)",,,Internal Organization,,Miscellaneous Policy,-1.5642702040530867,-0.016505452241786456,-0.109,0.154,-0.228,-0.843,0.886,0.949,-28.829064,
2016-10-19 13:03:23,RH0260108,26,House,108,1840-01-30,,91,107,"THAT THE ORDER OF THE HOUSE ON FEB. 10, NEXT, SHALL BE THE ELECTION OF A PRINTER.",,,Internal Organization,,Miscellaneous Policy,-2.229700859619696,-0.14164102693959985,-0.264,0.447,-0.527,-1.367,0.967,0.985,-10.318199,
2016-10-19 13:03:23,RH0260109,26,House,109,1840-01-30,,168,31,TO SUSPEND THE RULES TO OFFER A RESOLUTION THAT A PRINTER BE ELECTED AND THAT HE PRINT ACCORDING TO THE RATES AND PRICES PRESCRIBED BY THIS HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.6590649160865834,-2.4582553639458378,-0.668,-0.014,-0.124,-0.196,-0.065,0.833,-79.061054,
2016-10-19 13:03:23,RH0260110,26,House,110,1840-01-30,,202,0,"TO ELECT A PRINTER, VOTES FOR BLAIR AND RIVES ARE CODED 1, FOR GALES AND SEATON CODED 2, AND ALL OTHERS ARE CODED 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-6300000.0,0.687,0.0,
2016-10-19 13:03:23,RH0260111,26,House,111,1840-01-31,,139,44,"A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF A RESOLUTION TO HAVE PRINTING DONE AT LEAST COST.",,,Budget Special Interest,,Government Management,5.283172203592756,-4.3572708442514445,0.905,0.424,0.095,-0.104,0.0,0.76,-95.576388,
2016-10-19 13:03:23,RH0260112,26,House,112,1840-01-31,,54,143,TO PROCEED WITH THE ELECTION OF COMMITTEE TO REPORT ON THE SUBJECT OF PUBLIC PRINTING.,,,Internal Organization,,Miscellaneous Policy,-3.4624725837733767,-1.4594393625040702,-0.388,-0.116,0.179,0.299,0.093,0.751,-73.172543,
2016-10-19 13:03:23,RH0260113,26,House,113,1840-02-03,,53,60,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCK 5, FOR DANFORTH 6, FOR OTHERS, 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-3.0440438181365472,-0.4903843003467955,-0.372,0.642,0.03,0.057,0.113,0.584,-76.504962,
2016-10-19 13:03:23,RH0260114,26,House,114,1840-02-04,,70,65,"TO ELECT A CHAPLAIN; VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCK 5, FOR DANFORTH 6, FOR OTHERS, 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-4.193170359483093,0.2659337203258064,-0.166,0.962,0.029,0.04,0.185,0.607,-91.520035,
2016-10-19 13:03:23,RH0260115,26,House,115,1840-02-04,,97,57,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHERS 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-2.1630034935376763,0.6321795109047254,-0.14,0.935,0.046,0.123,0.07,0.656,-96.552634,
2016-10-19 13:03:23,RH0260116,26,House,116,1840-02-04,,162,19,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHERS 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,1.2740281294788276,1.501466008480456,-0.498,0.867,-0.063,0.286,-0.053,0.89,-62.389942,
2016-10-19 13:03:23,RH0260117,26,House,117,1840-02-04,,175,0,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHER 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-6300000.0,0.64,0.0,
2016-10-19 13:03:23,RH0260118,26,House,118,1840-02-04,,87,77,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON PRICE OF PUBLIC PRINTING.",,,Budget Special Interest,,Government Management,-2.53380409242985,-0.7561543004746383,-0.611,0.792,-0.046,-0.105,0.104,0.579,-108.776832,
2016-10-19 13:03:23,RH0260119,26,House,119,1840-02-05,,110,63,TO TABLE A PETITION FROM MASS. REQUESTING THE CONGRESS TO RECONGNIZE THE GOVERNMENT OF HAITI.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,28.303130819695124,-1.112700186230244,0.032,-0.207,0.23,-0.047,0.794,0.925,-38.329456,
2016-10-19 13:03:23,RH0260120,26,House,120,1840-02-06,,87,86,"TO TABLE A MOTION TO AMEND JOURNAL OF FEB. 5, 1840, TO STRIKE OUT RESOLUTION OF MR. RANDOLPH AND INSERT CONVERSAT- ION BETWEEN MR. RANDOLPH, MR. LEADBETTER, MR. HAND AND THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,-1.869705388852257,-0.3963577531527099,-0.381,0.316,-0.407,-1.259,0.977,0.988,-14.094558,
2016-10-19 13:03:23,RH0260121,26,House,121,1840-02-06,,94,92,TO PRINT RESOLUTIONS OF THE N.J. LEGISLATURE REGARDING THE CONTESTED ELECTIONS FROM THE STATE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7044629458506293,-0.3293775352060173,-0.107,-0.147,-0.445,-1.51,0.957,0.978,-10.177291,
2016-10-19 13:03:23,RH0260122,26,House,122,1840-02-06,,156,1,TO PRINT A REPORT OF THE MINORITY OF THE N.J. LEGISLATURE REGARDING THE CONTESTED ELECTION FROM THE STATE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-55.999,0.637,0.0,
2016-10-19 13:03:23,RH0260123,26,House,123,1840-02-06,,21,27,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.6343394537149063,0.013889153567643808,-0.574,0.378,-0.034,-0.31,0.15,0.638,-27.999947,
2016-10-19 13:03:23,RH0260124,26,House,124,1840-02-07,,129,40,"TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE ON H.R. 3, (APP. FEB. 22, 40, 5- STAT-367), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF REVOLUTIONARY AND OTHER PENSIONS OF THE U.S. FOR 1840.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.6698298109987881,0.5726564204462594,-0.214,0.93,0.11,0.381,0.205,0.815,-63.487825,
2016-10-19 13:03:23,RH0260125,26,House,125,1840-02-08,,86,111,"TO TABLE A MEMORIAL FROM OHIO, INDIANA, AND ILLINOIS, RECOMMENDING MEASURES TO COMPLETE THE CUMBERLAND OR NATIONAL ROAD.",Public Works,,Budget Special Interest,,Government Management,8.25742729702944,1.5802773380890902,-0.071,0.994,0.237,-0.166,0.529,0.796,-70.035847,
2016-10-19 13:03:23,RH0260126,26,House,126,1840-02-10,,61,104,TO SUSPEND THE RULES TO OFFER A RESOLUTION CONCERNING THE DISCONTINUING OF THE BRANCH MINTS OF THE U.S.,,,Government Organization,,Government Management,-2.7349199885428352,0.10436027932402728,0.059,-0.057,-0.183,-0.387,0.721,0.897,-40.770835,
2016-10-19 13:03:23,RH0260127,26,House,127,1840-02-10,,91,74,TO INTRODUCE A BILL TO SECURE THE FREEDOM OF ELECTIONS AND TO PROVIDE MORE EFFECTUALLY FOR THE ADMINISTRATION OF EXECUTIVE PATRONAGE.,Civil Service and Patronage,,Government Organization,,Government Management,-2.6753242541140585,-0.7504414396601644,-0.282,0.004,-0.451,-0.975,0.865,0.939,-22.641676,
2016-10-19 13:03:23,RH0260128,26,House,128,1840-02-11,,116,53,"TO TABLE THE MOTION TO AMEND THE JOURNAL OF FEB. 10, 1840, IN RELATION TO THE SLAVES LIBERATED BY BERMUDA FROM THE AMERICAN VESSEL ENTERPRISE AND TO THE ESCAPE OF SLAVES INTO CANADA, SAID AMENDMENT TO READ: ""MR. ADAMS INQUIRED OF THE CHAIR WHETHER THESE ESOLUTIONS CAME UNDER THE RULE ON THE SUBJECT OF SLAVERY AND THE SPEAKER ANSWERED THAT THEY DID NOT.""  (P",Slavery,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,12.500218646734918,-1.3070231765539013,0.106,0.018,0.201,-0.093,0.774,0.929,-39.334085,
2016-10-19 13:03:23,RH0260129,26,House,129,1840-02-14,,85,73,TO ADOPT A RESOLUTION TO PRINT ALL PAPERS AND TESTIMONY NOW BEFORE THE COMMITTEE OF ELECTIONS REGARDING THE N.J. CONTESTED ELECTIONS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.39844684722844,-0.2825848251798156,0.119,-0.568,0.525,1.266,0.945,0.975,-12.023876,
2016-10-19 13:03:23,RH0260130,26,House,130,1840-02-17,,166,1,TO SUSPEND THE RULES TO SUBMIT A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 3.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-54.999,0.665,0.0,
