date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0740086,74,Senate,86,1935-06-24,,47,35,"TO PASS S. 2367, A BILL TO CREATE THE FARMERS' HOME CORPORATION, TO PROMOTE MORE SECURE OCCUPANCY OF FARMS AND FARM HOMES, TO CORRECT THE ECONOMIC INSTABILITY RESULTING FROM SOME PRESENT FORMS OF FARM TENANCY, TO ENGAGE IN RURAL REHABILITATION, AND FOR OHER PURPOSES.",Agriculture,Banking and Finance,Government Organization,,Agriculture,1.6553766324095356,0.34005755946227756,-0.113,0.153,0.245,-0.856,0.657,0.854,-25.929928,
2016-10-18 10:30:10,RS0740087,74,Senate,87,1935-07-02,,23,49,"TO AMEND S. 1633, A BILL TO AMEND THE INTERSTATE COMMERCE ACT.  THE AMENDMENT ADDS THE FOLLOWING WORDS TO THE BILL: ""WHERE RATES AND CHARGES OF COMMON CARRIERS TO PORTS ARE MADE AS REDUCTIONS TO EQUALIZE RATES TO PORTS SERVED BY COMPETING CARRIERS, IT SHLL NOT BE TERMED UNDUE PREFERENCE OR DISCRIMINATION.""",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.6710838585326983,0.5654430364070195,0.704,0.093,-0.076,-0.655,0.348,0.792,-36.549133,
2016-10-18 10:30:10,RS0740088,74,Senate,88,1935-07-12,,50,34,"TO AMEND H.R. 8492, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT, BY STRIKING ""HOPS"" FROM THOSE CROPS COMING UNDER THE BASIC COMMODITY AND PROCESSING TAX PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,-3.470209952675664,0.642303009035319,0.443,-0.895,0.09,0.15,0.147,0.655,-51.34948,
2016-10-18 10:30:10,RS0740089,74,Senate,89,1935-07-12,,30,49,"TO AMEND H.R. 8492, BY ADDING THE WORDS SOYBEANS, PACKAGE BEES AND QUEEN BEES, AND POULTRY UNDER THE BASIC COMMODITY AND PROCESSING TAX PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7785727457926167,0.4611854692825733,0.186,0.606,0.105,-0.78,0.6,0.848,-32.151799,
2016-10-18 10:30:10,RS0740090,74,Senate,90,1935-07-16,,44,44,"TO AMEND H.R. 8492, BY AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER A TRADE AGREEMENT AND DETERMINE MINIMUM PRICES.",Agriculture,,Budget Special Interest,,Agriculture,1.4515035194589325,0.3935679464976212,-0.411,-0.203,0.13,-0.518,0.523,0.761,-44.704732,
2016-10-18 10:30:10,RS0740091,74,Senate,91,1935-07-17,,49,33,"TO AMEND H.R. 8492, BY REMOVING FLAXSEED FROM THE BASIC COMMODITIES LISTED IN THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7258561093714117,0.43508118165737675,0.314,0.663,-0.094,0.749,0.485,0.793,-34.952566,
2016-10-18 10:30:10,RS0740092,74,Senate,92,1935-07-17,,42,42,"TO AMEND H.R. 8492, BY REMOVING BARLEY FROM THE BASIC COMMODITIES LISTED IN THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.9818644434460262,0.3356920203684163,0.369,0.698,-0.137,0.807,0.524,0.762,-36.716936,
2016-10-18 10:30:10,RS0740093,74,Senate,93,1935-07-17,,48,43,TO RECONSIDER AN AMENDMENT TO H.R. 8492 AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER A TRADE AGREEMENT AND TO DETERMINE MINIMUM PRICES.,Agriculture,,Budget Special Interest,,Agriculture,1.353118442554693,0.41346370366852503,-0.293,0.017,-0.113,0.483,0.419,0.725,-46.262143,
2016-10-18 10:30:10,RS0740094,74,Senate,94,1935-07-17,,44,47,RECONSIDERATION OF AN AMENDMENT TO H.R. 8492 AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER TRADE AGREEMENTS AND IN DETERMINING MINIMUM PRICES (SEE ROLL CALL 10939),Agriculture,,Budget Special Interest,,Agriculture,1.351877183461048,0.4043406288367818,-0.288,0.015,0.115,-0.492,0.5,0.758,-45.388728,
2016-10-18 10:30:10,RS0740095,74,Senate,95,1935-07-18,,35,42,"TO AMEND H.R. 8492, IN ORDER TO PROVIDE FOR A PERENNIAL APPROPRIATION OR AUTHORIZATION FOR THE PURPOSES OF THE AGRICULTURAL ADJUSTMENTS ADMINISTRATION THROUGH AN ANTICIPATED INCREASE IN THE CUSTOMS REVENUES.",Agriculture,,Budget Special Interest,,Agriculture,-1.263661887528953,0.3952517800674875,0.604,-0.368,-0.078,-0.357,0.371,0.714,-44.605993,
2016-10-18 10:30:10,RS0740096,74,Senate,96,1935-07-19,,63,25,"TO AMEND H.R. 8492 BY PERMITTING RECOVERIES OR RECOUPMENTS OR SET-OFFS OR CREDITS FOR A TAX OR A PENALTY PAID BEFORE THE PASSAGE OF THE EXISTING ACT, OR ON THE DATE OF THE PASSAGE OF THE NEW ACT, OR THEREAFTER, UPON THE CONDITIONS STATED IN THE AMENDMENT WHICH MAKES IT RATHER DIFFICULT AND PLACES THE BURDEN UPON THE TAXPAYER.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,2.906373494703236,1.0453858558537221,-0.594,-0.681,-0.3,0.597,0.24,0.784,-38.468068,
2016-10-18 10:30:10,RS0740097,74,Senate,97,1935-07-19,,34,53,"TO RECONSIDER AN AMENDMENT TO H.R. 8492 WHICH PROPOSED TO STRIKE THE WORD ""BARLEY"" FROM THE BASIC COMMODITY PROVISIONS OF THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.9962325222992335,0.14095855774529156,-0.011,0.13,-0.072,0.418,0.412,0.77,-43.330001,
2016-10-18 10:30:10,RS0740098,74,Senate,98,1935-07-20,,18,68,TO RECONSIDER A VOTE TAKEN ON H.R. 8492 BY WHICH THE SENATE REJECTED THE ATTEMPT TO FIX A TAX ON RAYON ADEQUATE TO PROTECT THE COTTON FARMER AND THE COTTON TEXTILE INDUSTRY.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7038965421248811,0.8349687601757693,0.162,0.949,0.06,-0.493,-0.222,0.744,-35.978191,
2016-10-18 10:30:10,RS0740099,74,Senate,99,1935-07-22,,66,19,"TO AMEND H.R. 8492, BY RESTRICTING IMPORTS OF ITEMS COVERED UNDER THE PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-1.9278944181531468,-1.0096394720907658,-0.005,-1.0,-0.07,-0.21,-0.158,0.741,-41.871394,
2016-10-18 10:30:10,RS0740100,74,Senate,100,1935-07-22,,56,33,"TO TABLE A PROPOSED AMENDMENT TO H.R. 8492.  THE AMENDMENT WOULD HAVE ADDED THE FOLLOWING SECTION AT THE END OF THE AGRICULTURAL ADJUSTMENTS ACT:  ""NO FOREIGN TRADE AGREEMENT ENTERED INTO AFTER THE DATE OF ENACTMENT OF THIS ACT UNDER THE PROVISIONS OF SETION 350 OF THE TARIFF ACT OF 1930 SHALL BECOME EFFECTIVE UNTIL RATIFIED BY THE SENATE IN THE MANNER PROVIDED IN THE CONSTITUTION.""  (AMENDMENT OFFERED BY MCCARRAN)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,6.069689569240401,0.18274223923101005,-0.025,0.031,0.191,-0.182,0.606,0.854,-32.111443,
2016-10-18 10:30:10,RS0740101,74,Senate,101,1935-07-23,,55,29,TO TABLE AN AMENDMENT TO H.R. 8492.  THE AMENDMENT IS THE SAME AS THAT VOTED ON IN ROLL CALL 1100.,Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,4.2682470171130955,0.09709669332514881,-0.019,0.016,1.228,-1.664,0.655,0.881,-28.552579,
2016-10-18 10:30:10,RS0740102,74,Senate,102,1935-07-23,,62,24,"TO TABLE AN AMENDMENT TO H.R. 8492.  THE AMENDMENT WOULD HAVE ADDED THE FOLLOWING SECTION TO THE AGRICULTURAL ADJUSTMENTS ACT:  ""AFTER THE DATE OF THE ENACTMENT OF THIS ACT, NO FOREIGN-TRADE AGREEMENT SHALL BE ENTERED INTO UNDER THE PROVISIONS OF TITLE II OF THE TARIFF ACT OF 1930 WITH RESPECT TO ANY AGRICULTURAL COMMODITY OR MANUFACTURED PRODUCT THEREOF AS TO WHICH ANY PROGRAM IS IN EFFECT UNDER THE AGRICULTURAL ADJUSTMENT ACT, AS AMENDED."" (AMENDMENT OFFERED BY CAREY)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,6.368755533098118,-0.12126884406266801,0.017,-0.013,1.045,-0.949,0.792,0.942,-15.267724,
2016-10-18 10:30:10,RS0740103,74,Senate,103,1935-07-23,,68,20,TO PASS H.R. 8492.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7907032406250231,-0.13741667874374203,-0.346,-0.411,0.089,-0.651,0.3,0.841,-28.830376,
2016-10-18 10:30:10,RS0740104,74,Senate,104,1935-07-24,,52,20,"TO AMEND H.R. 8554, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1935, BY INCREASING THE APPROPRIATION FO THE FEDERAL TRADE COMMISSION TO CONTINUE ITS MILK INVESTIGATION IN SEVERAL ADDIIONAL MILKSHEDS FROM $100,000 TO $300,000",Agriculture,Public Health,Budget Special Interest,,Agriculture,1.891859008468041,-0.4837630343433339,0.631,0.71,0.105,-0.321,0.1,0.75,-34.517457,
2016-10-18 10:30:10,RS0740105,74,Senate,105,1935-07-26,,10,72,"TO AMEND H.R. 7617, A BILL TO PROVIDE FOR THE SOUND, EFFECTIVE, AND UNINTERRUPTED OPERATION OF THE BANKING SYSTEM.",Banking and Finance,,Budget General Interest,,Government Management,1.3836401732146852,1.0678544824753746,-0.938,-0.23,0.411,-1.718,0.0,0.878,-18.575857,
2016-10-18 10:30:10,RS0740106,74,Senate,106,1935-07-26,,24,49,"TO AMEND H.R. 7617, A BILL TO PROVIDE FOR THE SOUND, EFFECTIVE, AND UNINTERRUPTED OPERATION OF THE BANKING SYSTEM, BY REMOVING FROM THE BILL AS REPORTED BY THE SENATE COMMITTEE THE PROVISION WHICH PERMITS THE DIRECTORS OF A BANK TO HOLD DIRECTORSHIPS IN NOTHER BANK.",Banking and Finance,,Regulation Special Interest,,Government Management,0.2362615708521013,0.5152587159833898,0.219,0.567,0.025,-0.612,0.542,0.849,-28.90288,
2016-10-18 10:30:10,RS0740107,74,Senate,107,1935-07-29,,73,14,"TO TABLE S. CON. RES. 21, A CONCURRENT RESOLUTION THAT THE CONGRESS ADJOURN SINE DIE ON AUG. 10, 1935",,,Internal Organization,,Miscellaneous Policy,3.394050764782972,-0.4538028024809183,0.134,0.001,0.615,-1.048,0.929,0.989,-3.083764,
2016-10-18 10:30:10,RS0740108,74,Senate,108,1935-07-31,,89,1,"TO PASS H.R. 6995, A BILL GRANTING PENSIONS TO CERTAIN VETERANS, THEIR WIDOWS AND DEPENDENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-31.0,0.644,0.0,
2016-10-18 10:30:10,RS0740109,74,Senate,109,1935-08-08,,58,28,"TO PASS H.J. RES. 348, A JOINT RESOLUTION AUTHORIZING EXCHANGE OF COINS AND CURRENCIES AND IMMEDIATE PAYMENT OF GOLD-CLAUSE SECURITIES BY THE UNITED STATES; WITHDRAWING THE RIGHT TO SUE THE UNITED STATES ON ITS BONDS AND OTHER SIMILAR OBLIGATIONS; LIMITIG THE USE OF CERTAIN APPROPRIATIONS; AND FOR OTHER PURPOSES.",U.S. Currency,,Budget General Interest,,Government Management,2.363009477805766,0.24522571083543246,-0.075,0.068,0.353,-0.864,0.536,0.849,-21.26735,
2016-10-18 10:30:10,RS0740110,74,Senate,110,1935-08-08,,29,45,"TO REFER S. 3055, A BILL TO PROVIDE CONDITIONS FOR THE PURCHASE OF SUPPLIES AND GOVERNMENT CONTRACTS, TO THE COMMITTEE ON FINANCE AFTER IT HAD BEEN AMENDED AND ACCEPTED BY THE COMMITTEE ON EDUCATION AND LABOR.",,,Regulation General Interest,,Government Management,3.61798688164423,0.24442989395464398,-0.313,-0.888,-0.142,0.227,0.276,0.716,-39.143078,
2016-10-18 10:30:10,RS0740111,74,Senate,111,1935-08-12,,23,64,"TO AMEND S. 3055, BY SUBSTITUTING THE SO-CALLED ""BLACK THIRTY-HOUR WEEK BILL"" FOR THE PROVISION OF THE BILL.",Workplace conditions/8 hour day,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.1720915621869132,0.7230312928538669,-0.866,-0.292,0.229,-1.13,0.13,0.77,-39.106015,
2016-10-18 10:30:10,RS0740112,74,Senate,112,1935-08-12,,51,33,"TO AMEND S. 3055 BY ADDING THE FOLLOWING NEW SECTION TO THE BILL:  ""THIS ACT SHALL REMAIN IN FORCE FOR 2 YEARS AFTER THE DATE IT BECOMES EFFECTIVE.""",,,Regulation General Interest,,Government Management,4.288748175976279,1.2224653689965426,-0.483,-0.849,-0.175,0.236,0.242,0.702,-46.802169,
2016-10-18 10:30:10,RS0740113,74,Senate,113,1935-08-13,,60,24,"TO AMEND H.R. 8870, A BILL FOR THE PROTECTION OF REVENUES DERIVED FROM THE PRODUCTION AND SALE OF LIQUORS.  THE AMENDMENT CONCERNED THE BULK SALES AND BOTTLING PROVISIONS OF THE BILL.",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,1.8877299511082888,0.8301852831290695,0.064,0.951,-0.141,0.432,-0.125,0.679,-41.530883,
2016-10-18 10:30:10,RS0740114,74,Senate,114,1935-08-14,,24,57,"TO RECOMMIT H.R. 8974, WITH INSTRUCTIONS.",Tax rates,,Budget General Interest,,Government Management,1.5588544495053926,0.13141250678812944,-0.024,0.094,-0.421,1.562,0.75,0.926,-13.961114,
2016-10-18 10:30:10,RS0740115,74,Senate,115,1935-08-15,,20,64,"TO AMEND H.R. 8974, BY PROVIDING THAT THE SURTAX BRACKETS WOULD BEGIN AT $3,000 WITH A RATE OF 4%--A 4% INCREASE OVER THE EXISTING LAW AND OVER THE PROPOSALS OF THE HOUSE BILL AND SENATE COMMITTEE BILL.  IN THE BRACKET BETWEEN $4,000 AND $6,000, THE RATEWOULD BE 6%",Tax rates,,Budget General Interest,,Government Management,8.979929263502813,-1.9199327141407898,0.103,-0.995,-0.118,0.076,-0.05,0.75,-37.863758,
2016-10-18 10:30:10,RS0740116,74,Senate,116,1935-08-15,,23,58,"TO AMEND H.R. 8974, BY RAISING THE PERSONAL INCOME TAX STARTING WITH THE $8,000 BRACKET.",Tax rates,,Budget General Interest,,Government Management,34.02166620270258,-7.2089649150945725,0.183,-0.983,-0.1,0.017,-0.043,0.704,-43.011912,
2016-10-18 10:30:10,RS0740117,74,Senate,117,1935-08-15,,51,29,"TO AMEND H.R. 8974, BY INCREASING RATES IN SURTAX BRACKETS ON NET TAXABLE INCOMES STARTING WITH $53,300 TO $1,000,000 RATHER THAN THE HOUSE STARTING INCOME OF $50,000.",Tax rates,,Budget General Interest,,Government Management,21.785206925130556,-0.9628236570586167,0.066,0.475,0.113,-0.03,0.448,0.8,-40.939759,
2016-10-18 10:30:10,RS0740118,74,Senate,118,1935-08-15,,41,39,"TO AMEND H.R. 8974, BY IMPOSING THE SURTAX AND THE NORMAL TAX ON FUTURE ISSUES OF FEDERAL BONDS.",Tax rates,,Budget General Interest,,Government Management,-10.041999496753752,-0.9417799547078376,-0.09,-0.038,-0.158,-0.091,0.59,0.8,-35.470639,
2016-10-18 10:30:10,RS0740119,74,Senate,119,1935-08-15,,63,25,TO PASS H.R. 8974.,Tax rates,,Budget General Interest,,Government Management,1.869027413018699,0.13543900115036503,-0.073,-0.001,0.381,-1.179,0.68,0.909,-18.159939,
2016-10-18 10:30:10,RS0740120,74,Senate,120,1935-08-19,,84,3,"TO PASS S. 3151, A BILL TO ESTABLISH A RETIREMENT SYSTEM FOR EMPLOYEES OF CARRIERS SUBJECT TO THE INTERSTATE COMMERCE ACT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Social Welfare,3.03826398810211,-1.5402342035739849,0.372,-0.41,0.581,-1.106,1.0,1.0,-0.906777,
2016-10-18 10:30:10,RS0740121,74,Senate,121,1935-08-20,,52,23,"TO CONSIDER H.R. 9100, A BILL TO STABILIZE THE BITUMINOUS COAL MINING INDUSTRY.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,1.7003789278120918,0.08812387245216177,-0.063,-0.019,0.142,-0.483,0.565,0.867,-28.090841,
2016-10-18 10:30:10,RS0740122,74,Senate,122,1935-08-21,,30,47,"TO AMEND H.R. 9100, BY STRIKING THE SECTION OF THE BILL WHICH LEVIED A TAX ON BITUMINOUS COAL AND WHICH PROVIDED FOR A DRAWBACK UNDER CERTAIN CONDITIONS.  THE TAX TO BE USED, IN EFFECT, AS A REBATE TO ENCOURAGE OPERATORS TO ABIDE BY THE PROVISIONS OF THEBILL.",Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,1.654181013106712,0.1922115837761701,-0.517,-0.663,-0.139,0.486,0.267,0.714,-41.902657,
2016-10-18 10:30:10,RS0740123,74,Senate,123,1935-08-21,,37,43,"TO AMEND H.R. 9100, BY REDUCING THE EXCISE TAX ON THE SALE OF BITUMINOUS COAL FROM 15 TO 5 PER CENT.  THE TAX WAS TO BE USED, IN EFFECT, AS A REBATE TO ENCOURAGE OPERATORS TO ABIDE BY THE PROVISIONS OF THE BILL.",Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,1.3016357218104047,0.2912442534237341,-0.455,-0.301,-0.106,0.471,0.378,0.713,-46.049961,
2016-10-18 10:30:10,RS0740124,74,Senate,124,1935-08-22,,48,41,TO PASS H.R. 9100.,Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,Regulation Special Interest,Government Management,1.8705592681708967,0.3943760111681184,-0.422,-0.395,0.174,-0.538,0.39,0.719,-45.420597,
2016-10-18 10:30:10,RS0740125,74,Senate,125,1935-08-23,,55,20,"TO CONSIDER S. 3434, A BILL CREATING A NEW FEDERAL JUDGESHIP IN KANSAS.",Judiciary,,Government Organization,,Government Management,8.503057211826638,-0.3251222884730655,0.04,0.015,1.06,-0.721,0.75,0.933,-12.387149,
2016-10-18 10:30:10,RS0740126,74,Senate,126,1935-08-23,,30,40,"TO AMEND S.J. RES. 175, A BILL PROVIDING FOR EXTENSION OF CONTRACTS UNDER THE PROVISIONS OF SECTION 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, BY CANCELING THE PRESIDENT'S AUTHORIZATION TO CANCEL CONTRACTS FOR OCEAN MAIL ON APRIL 1, 1936.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.7600352994642212,0.4459598588021431,0.004,0.449,0.082,-0.624,0.5,0.786,-31.470979,
2016-10-18 10:30:10,RS0740127,74,Senate,127,1935-08-23,,47,22,"TO PASS S.J. RES. 175 A JOINT RESOLUTION WHICH WOULD EXTEND THE TIME WITHIN WHICH CONTRACTS MAY BE MODIFIED OR CANCELED UNDER THE PROVISIONS OF SECTION 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, 1934.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.36148020340371495,0.5733187613532942,0.19,0.642,-0.038,0.608,0.273,0.768,-30.458857,
2016-10-18 10:30:10,RS0740128,74,Senate,128,1935-08-23,,32,21,"TO RECOMMIT H.R. 8455, A BILL AUTHORIZING THE CONSTRUCTION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR FLOOD CONTROL, WITH INSTRUCTIONS THAT THE BILL BE REPORTED WHEN THE SENATE RECONVENES IN JANUARY.",Public Works,,Budget Special Interest,,Government Management,3.6528525817638564,1.0333434063725113,-0.506,-0.815,-0.192,0.304,0.333,0.736,-28.092226,
2016-10-18 10:30:10,RS0740129,74,Senate,129,1935-08-24,,89,2,"TO CONCUR IN HOUSE AMENDMENTS TO S.J. RES. 173, WHICH MADE THE JOINT RESOLUTION PROHIBITING THE EXPORT OF ARMS, AMMUNITION, AND IMPLEMENTS OF WAR BY VESSELS OF THE UNITED STATES FOR THE USE OF BELLIGERENT STATES TEMPORARY IN NATURE RATHER THAN PERMANENT.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15.0,0.648,0.0,
2016-10-18 10:30:10,RS0740130,74,Senate,130,1935-08-24,,47,27,"TO SEND H. RES. 198 TO THE COMMITTEE ON FOREIGN RELATIONS. THE RESOLUTION STATED THAT:  ""THE SENATE HEREBY GIVES NOTICE THAT NONE OF ITS MEMBERS HAS BEEN AUTHORIZED EITHER DIRECTLY OR INDIRECTLY TO ACT AS THE OFFICIAL OR UNOFFICIAL REPRESENTATIVE ABROAD F THE SENATE OR ANY OF ITS COMMITTEES.""  THE RESOLUTION WAS INTRODUCED BY LA FOLLETTE",,,Internal Organization,,Miscellaneous Policy,4.5798396811330395,0.303,-0.0,0.303,0.175,-0.221,0.481,0.811,-31.982041,
2016-10-18 10:30:10,RS0740131,74,Senate,131,1935-08-24,,55,22,"TO SUSPEND THE RULES OF THE SENATE SO AS TO CONSIDER A GENERAL LEGISLATION AMENDMENT TO H.R. 9215, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS.  THE AMENDMENT BEING ADDED WOULD HAVE DIRECTED THE COMMODITY CREDIT CORPORATION TO MAKE LOANS TO FARMERS AT THE ATE OF 12 CENTS PER POUND ON COTTON, WHEN SUCH LOANS ARE SECURED BY COTTON STORED IN WAREHOUSES APPROVED BY THE C.C.C.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.6288385069034865,0.09700135325053666,-0.326,-0.434,0.187,-0.664,0.591,0.883,-25.184953,
2016-10-18 10:30:10,RS0740132,74,Senate,132,1935-08-24,,41,23,"TO AMEND H.R. 9215, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS, BY DIRECTING THE COMMODITY CREDIT CORPORATION TO MAKE LOANS TO FARMERS AT THE RATE OF 11/2 CENTS PER POUND ON WHEAT, WHEN SUCH LOANS ARE SECURED BY WAREHOUSE RECEIPTS OR BY WHEAT STORED ON TH FARM.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.21948336452820433,0.09063498242868208,0.029,0.097,0.037,-0.975,0.696,0.891,-18.822602,
2016-10-18 10:30:10,RS0740133,74,Senate,133,1936-01-18,,27,65,"TO AMEND H.R. 9870, THE VETERANS BONUS BILL, BY FINANCING THE BILL THROUGH EITHER (1) ISSUING SILVER CERTIFICATES, (2) ISSUE OF UNITED STATES NOTES, OR (3) ISSUANCE OF UNITED STATES BONDS RATHER THAN INCREASING TAXES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6330788427178576,0.635241741398232,0.295,0.822,0.081,-0.74,0.37,0.815,-37.228309,
2016-10-18 10:30:10,RS0740134,74,Senate,134,1936-01-20,,38,51,"TO RECONSIDER AN AMENDMENT TO H.R. 9870.  THE AMENDMENT PROVIDED:  ""THAT PROVISIONAL FIRST AND SECOND LIEUTENANTS WHO SERVED AS SUCH IN THE WORLD WAR, AND WHO WERE DISCHARGED OR RESIGNED WITHIN 1 YEAR AFTER NOV. 11, 1918, SHALL BE ELIGIBLE TO RECEIVE THEBENEFITS UNDER THE WORLD WAR ADJUSTED COMPENSATION ACT, AS AMENDED, ON THE SAME TERMS AS OTHER OFFICERS OF THE SAME RANK.""",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6148766250588108,0.4415276439118744,-0.627,0.056,0.032,-0.301,0.237,0.674,-55.979677,
2016-10-18 10:30:10,RS0740135,74,Senate,135,1936-01-20,,23,66,"TO AMEND H.R. 9870, BY REQUIRING THE SECRETARY OF THE TREASURY TO MAKE THE VETERANS PAYMENTS IN NON-INTEREST BEARING UNITED STATES NOTES.  THE AMENDMENT WOULD HAVE VIRTUALLY REWRITTEN INTO THE BILL THE SO-CALLED ""PATMAN PLAN"" WHICH HAD ALREADY RECEIVED APRESIDENTIAL VETO.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6458446300813042,0.6967897914065035,0.166,0.804,0.067,-0.6,0.13,0.775,-37.308518,
2016-10-18 10:30:10,RS0740136,74,Senate,136,1936-01-20,,76,18,TO PASS H.R. 9870.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.448736861767101,-1.041563064880904,0.623,0.484,0.105,-0.248,0.111,0.83,-40.425826,
2016-10-18 10:30:10,RS0740137,74,Senate,137,1936-01-23,,63,18,TO AMEND S. 2288.,Panama Canal,Shipping/Maritime,Regulation Special Interest,,Government Management,1.8530247320112765,1.0847750667693983,-0.124,0.855,-0.099,0.309,0.0,0.778,-38.161246,
2016-10-18 10:30:10,RS0740138,74,Senate,138,1936-01-27,,76,19,TO OVERRIDE THE VETO OF H.R. 9870.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.4190310189754305,-0.9902082243719807,0.652,0.587,0.11,-0.263,0.105,0.821,-41.952614,
2016-10-18 10:30:10,RS0740139,74,Senate,139,1936-01-30,,14,52,"TO RECOMMIT S. 3398, A BILL TO ESTABLISH AN AIR CORPS TECHNICAL SCHOOL TO COMM. ON MILITARY AFFAIRS FOR FURTHER INVESTIGATION AND HEARINGS.",Education,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,2.030715453787981,-1.937439014703889,0.991,0.075,-0.079,0.225,0.0,0.788,-33.423493,
2016-10-18 10:30:10,RS0740140,74,Senate,140,1936-02-14,,27,52,"TO AMEND S. 3780, A BILL FOR SOIL CONSERVATION, BY INSURING THAT THE PROVISIONS OF THE ACT WOULD NOT BE CARRIED TO SUCH A POINT THAT IT CREATE A CONDITION OF SCARCITY.",Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,-2.6493000713975494,-0.9245139444806734,-0.623,0.726,0.071,0.155,0.0,0.658,-47.611832,
2016-10-18 10:30:10,RS0740141,74,Senate,141,1936-02-14,,29,53,"TO AMEND S. 3780, BY PROVIDING THAT ""DURING ANY PERIOD IN WHICH THE DEBENTURE PLAN IS IN EFFECT WITH RESPECT TO ANY AGRICULTURAL COMMODITY, NO SUCH COMMODITY SHALL BE IMPORTED INTO THE UNITED STATES.""  THE EFFECT OF THE AMENDMENT WOULD BE TO ABOLISH THE ARIFF UPON WHICH THE DEBENTURE PLAN WAS FINANCED.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,52.631517615580904,-1.1251042818492945,0.016,-0.283,-0.273,0.03,0.621,0.866,-21.346733,
2016-10-18 10:30:10,RS0740142,74,Senate,142,1936-02-14,,38,45,"TO AMEND S. 3780, BY INCORPORATING THE ""EXPORT DEBENTURE PLAN"" INTO THE PROPOSED BILL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,44.66288735388123,2.361761903294518,-0.063,-0.452,-0.139,0.018,0.553,0.795,-41.878961,
