date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS1000594,100,Senate,594,1988-06-10,,,DEATH PENALTY DRUG MURDERS,66,28,Narcotics,,Domestic Social Policy,,Civil Liberties,0.022,-1.0,-0.146,-0.261,0.286,0.787,-40.399,0.651
2017-02-01 05:20:49,RS1000595,100,Senate,595,1988-06-10,CQ,,DEATH PENALTY DRUG MURDERS,66,29,Narcotics,,Domestic Social Policy,,Civil Liberties,0.142,-0.99,-0.149,-0.384,0.31,0.789,-39.235,0.662
2017-02-01 05:20:49,RS1000596,100,Senate,596,1988-06-14,,,VIETNAM WOMEN VETERANS MEMORIAL,96,1,Vietnam War,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000597,100,Senate,597,1988-06-14,,,LEGISLATIVE BRANCH APPS,89,8,,,Budget Special Interest,Internal Organization,Government Management,0.574,0.265,0.307,-0.198,0.0,0.918,-15.414,0.853
2017-02-01 05:20:49,RS1000598,100,Senate,598,1988-06-14,,,LEGISLATIVE BRANCH APPS,78,18,,,Budget Special Interest,Internal Organization,Government Management,0.493,-0.87,0.226,0.18,0.444,0.896,-27.681,0.75
2017-02-01 05:20:49,RS1000599,100,Senate,599,1988-06-14,,,ENERGY & WATER APPROPRIATIONS BILL,96,2,Energy,Public Works,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000600,100,Senate,600,1988-06-14,,,PASS ENERGY & WATER APPROPRIATIONS BILL (PROC),68,29,Energy,Public Works,Budget Special Interest,,Government Management,-0.615,-0.789,-0.114,0.168,-0.069,0.68,-51.083,0.591
2017-02-01 05:20:49,RS1000601,100,Senate,601,1988-06-15,,,PASS ENERGY & WATER APPROPRIATIONS BILL,93,5,Energy,Public Works,Budget Special Interest,,Government Management,-0.846,-0.404,-0.169,-0.164,0.0,0.949,-17.241,0.839
2017-02-01 05:20:49,RS1000602,100,Senate,602,1988-06-15,,,MILITARY CONSTRUCTION APPS,98,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000603,100,Senate,603,1988-06-15,,,PRES & GENERAL PURPOSE LOANS COMMUNIST NATIONS,97,0,Communists/Communism/Unamerican Activities,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000604,100,Senate,604,1988-06-15,,,PASS MILITARY CONSTRUCTION APPS,95,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000605,100,Senate,605,1988-06-15,,,PERMIT FSLIC CHARGE CERT TYPE OF INS COVERAGE,80,15,Banking and Finance,,Budget Special Interest,,Government Management,0.989,-0.145,0.132,0.412,0.067,0.853,-35.151,0.691
2017-02-01 05:20:49,RS1000606,100,Senate,606,1988-06-15,,,CONG BICENTENNIAL COINS--MINT COMMEMORATIVE COINS,96,0,,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000607,100,Senate,607,1988-06-16,,,TAKEOVERS & INFO FOR SHAREHOLDERS,80,12,Banking and Finance,,Regulation Special Interest,,Government Management,0.47,-0.883,0.165,-0.058,0.333,0.913,-27.246,0.744
2017-02-01 05:20:49,RS1000608,100,Senate,608,1988-06-16,CQ,,WORK REQUIREMENTS FOR WELFARE,41,55,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.003,-0.659,0.238,0.264,0.634,0.844,-29.974,0.732
2017-02-01 05:20:49,RS1000609,100,Senate,609,1988-06-16,,,JOB TRAINING AND WELFARE,93,3,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.124,0.947,0.391,2.669,0.333,0.979,-8.291,0.917
2017-02-01 05:20:49,RS1000610,100,Senate,610,1988-06-17,,,BIOTECHNOLOGY ASSISTANCE,89,1,Science and Technology,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000611,100,Senate,611,1988-06-17,,,NSF AUTH,89,1,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000612,100,Senate,612,1988-06-20,,,GREAT SMOKY MOUNTAINS WILDERNESS,50,36,Parks and Conservation,,Budget Special Interest,,Government Management,0.162,0.98,0.361,-0.135,0.861,0.942,-13.552,0.854
2017-02-01 05:20:49,RS1000613,100,Senate,613,1988-06-21,,,"PROHIBIT ""GOLDEN PARACHUTES""",98,1,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000614,100,Senate,614,1988-06-21,,,"PROHIBIT ""POISON PILL"" STRATEGIES",40,57,Banking and Finance,,Regulation Special Interest,,Government Management,-0.126,0.241,0.081,-0.109,0.4,0.753,-52.469,0.582
2017-02-01 05:20:49,RS1000615,100,Senate,615,1988-06-21,,,GREAT SMOKY MOUNTAINS WILDERNESS,54,42,Parks and Conservation,,Budget Special Interest,,Government Management,0.19,0.96,0.438,-0.281,0.929,0.969,-9.518,0.906
2017-02-01 05:20:49,RS1000616,100,Senate,616,1988-06-21,,,PROHIBIT PRICE FIXING,62,28,Consumer Protection Agency/Consumer Protection,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.019,0.865,0.186,0.224,0.5,0.844,-31.56,0.704
2017-02-01 05:20:49,RS1000617,100,Senate,617,1988-06-22,,,PLANT CLOSINGS--REQ ADVANCE NOTICE,30,62,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,0.143,0.36,-0.45,-0.289,0.8,0.935,-13.055,0.868
2017-02-01 05:20:49,RS1000618,100,Senate,618,1988-06-22,,,PLANT CLOSINGS--REQ ADVANCE NOTICE,65,29,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,0.136,0.417,0.484,0.338,0.759,0.926,-13.359,0.868
2017-02-01 05:20:49,RS1000619,100,Senate,619,1988-06-23,,,SENATE AGAINST DRUGS,94,0,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000620,100,Senate,620,1988-06-23,,,ABSENT SENATORS,72,20,,,Internal Organization,,Miscellaneous Policy,0.565,0.687,0.379,-0.487,0.45,0.88,-23.456,0.775
2017-02-01 05:20:49,RS1000621,100,Senate,621,1988-06-24,,,CONDEMN IRAQ CHEM WEAPONS AGAINST IRAN,91,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000622,100,Senate,622,1988-06-24,,,PLANT CLOSINGS--REQ ADVANCE NOTICE CERT EXEMPTIONS,59,33,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,0.147,0.332,0.684,-0.013,0.909,0.967,-8.483,0.912
2017-02-01 05:20:49,RS1000623,100,Senate,623,1988-06-24,,,PLANT CLOSINGS--REQ ADVANCE NOTICE LABOR VIOLENCE,61,30,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.103,0.163,0.466,0.447,0.833,0.945,-12.165,0.875
2017-02-01 05:20:49,RS1000624,100,Senate,624,1988-06-24,,,EXEMPT CERT SENIOR CITIZEN CENTERS FROM TAXES,64,21,,,Regulation Special Interest,,Government Management,-0.978,-0.153,-0.075,0.193,-0.048,0.741,-47.129,0.574
2017-02-01 05:20:49,RS1000625,100,Senate,625,1988-06-27,,,CONFIRM HENRY F. COOPER AMB DEFENSE & SPACE ARMS,75,0,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000626,100,Senate,626,1988-06-27,,,HELSINKI ACCORD & MOST FAVORED NATION,59,24,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.466,-0.885,0.177,0.205,0.417,0.831,-35.251,0.654
2017-02-01 05:20:49,RS1000627,100,Senate,627,1988-06-27,,,TREASURY POSTAL SERVICE EXEC OFF APPS,86,4,,,Budget Special Interest,,Government Management,0.275,0.961,0.119,0.42,0.25,0.967,-12.219,0.873
2017-02-01 05:20:49,RS1000628,100,Senate,628,1988-06-27,,,PLANT CLOSINGS -- REQ ADVANCED WARNING,65,33,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.169,0.004,0.753,0.193,0.97,0.99,-7.521,0.926
2017-02-01 05:20:49,RS1000629,100,Senate,629,1988-06-27,,,PLANT CLOSINGS -- REQ ADVANCED WARNING,53,38,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.015,0.799,0.316,0.136,0.737,0.89,-19.646,0.806
2017-02-01 05:20:49,RS1000630,100,Senate,630,1988-06-27,,,PLANT CLOSINGS -- S&L EMPLOYEES,63,29,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.161,-0.051,0.268,0.201,0.793,0.935,-19.558,0.808
2017-02-01 05:20:49,RS1000631,100,Senate,631,1988-06-28,,,JOB TRAINING PROGRAMS,97,0,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000632,100,Senate,632,1988-06-28,,,PLANT CLOSINGS -- REPLACING STRIKING WORKERS,91,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000633,100,Senate,633,1988-06-28,,,PLANT CLOSINGS -- CLOSING BECUZ OF STRIKE,60,37,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.187,-0.956,0.326,0.168,0.865,0.948,-20.828,0.807
2017-02-01 05:20:49,RS1000634,100,Senate,634,1988-06-28,,,PLANT CLOSINGS -- LAYOFFS DUE TO HOSTILE TAKEOVER,62,34,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.152,0.01,0.747,0.227,0.941,0.979,-7.425,0.926
2017-02-01 05:20:49,RS1000635,100,Senate,635,1988-06-28,,,PLANT CLOSINGS -- WARNING IN MAIL,95,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000636,100,Senate,636,1988-06-28,,,PLANT CLOSINGS -- NEW OWNER ALSO MUST WARN,98,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000637,100,Senate,637,1988-06-28,,,PLANT CLOSINGS -- TECHNICAL DEFINITIONS,98,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000638,100,Senate,638,1988-06-28,,,PLANT CLOSINGS -- EXEMPT IF NATURAL DISASTERS,96,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000639,100,Senate,639,1988-06-28,,,PLANT CLOSINGS -- VOLUNTARY DEPARTURES,60,34,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.122,0.294,0.698,0.224,0.912,0.968,-9.662,0.902
2017-02-01 05:20:49,RS1000640,100,Senate,640,1988-06-29,,,ABSENT SENATORS,79,18,,,Internal Organization,,Miscellaneous Policy,0.43,0.119,0.272,-0.265,0.389,0.887,-22.519,0.793
2017-02-01 05:20:49,RS1000641,100,Senate,641,1988-06-29,,,PLANT CLOSINGS (CLOTURE),58,39,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.109,0.824,0.473,-0.069,0.846,0.938,-10.743,0.895
2017-02-01 05:20:49,RS1000642,100,Senate,642,1988-07-06,,,PLANT CLOSINGS (CLOTURE),88,5,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.63,0.418,0.523,-0.459,0.2,0.957,-8.544,0.912
2017-02-01 05:20:49,RS1000643,100,Senate,643,1988-07-06,,,PLANT CLOSINGS -- EXEMPT IF SUPPLY SHORTAGES,58,37,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.077,-0.189,0.186,0.002,0.676,0.874,-27.273,0.75
2017-02-01 05:20:49,RS1000644,100,Senate,644,1988-07-06,,,PLANT CLOSINGS -- DEF. OF 'MASS LAYOFFS',63,32,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.155,0.108,0.465,0.025,0.844,0.947,-12.286,0.879
2017-02-01 05:20:49,RS1000645,100,Senate,645,1988-07-06,,,PASS PLANT CLOSINGS,72,23,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.252,0.035,0.427,0.145,0.652,0.916,-14.76,0.856
2017-02-01 05:20:49,RS1000646,100,Senate,646,1988-07-07,,,ENERGY & WATER APPS,91,3,Energy,Public Works,Budget Special Interest,,Government Management,0.355,0.935,0.118,0.4,0.0,0.968,-11.971,0.88
2017-02-01 05:20:49,RS1000647,100,Senate,647,1988-07-07,,,MINORITY BUSINESS DEVELOPMENT,93,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000648,100,Senate,648,1988-07-07,,,STATE DEPT. REPORT ON U.N. VOTING,93,0,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000649,100,Senate,649,1988-07-07,,,WORLD BANK STRENGTHEN ITS LENDING TERMS,49,41,,,Foreign Policy Budget,,Foreign and Defense Policy,0.451,-0.842,0.125,0.346,0.341,0.7,-47.309,0.591
2017-02-01 05:20:49,RS1000650,100,Senate,650,1988-07-07,,,INTL DEVELOPMENT ASSN,72,19,,,Foreign Policy Budget,,Foreign and Defense Policy,0.357,-0.149,0.243,0.636,0.526,0.901,-22.752,0.779
2017-02-01 05:20:49,RS1000651,100,Senate,651,1988-07-07,,,FOREIGN AID APPS,78,15,,,Foreign Policy Budget,,Foreign and Defense Policy,0.525,-0.851,0.19,0.129,0.0,0.839,-30.446,0.721
2017-02-01 05:20:49,RS1000652,100,Senate,652,1988-07-07,,,D.C. APPS--BAN FUND ABORTION UNLESS MOTHER LIFE AT RISK,50,37,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Civil Liberties,-0.092,0.214,0.151,0.409,0.568,0.816,-35.28,0.667
2017-02-01 05:20:49,RS1000653,100,Senate,653,1988-07-07,,,D.C. APPS--BAN FUND ABORTION UNLESS MOTHER LIFE AT,52,34,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Civil Liberties,-0.034,0.185,0.149,0.375,0.5,0.802,-34.853,0.667
2017-02-01 05:20:49,RS1000654,100,Senate,654,1988-07-08,,,D.C. APPS -- HOMOSEXUALS,44,43,Homosexuality,Religion,Domestic Social Policy,D. C.,Civil Liberties,0.084,-0.694,-0.175,-0.22,0.581,0.793,-35.389,0.666
2017-02-01 05:20:49,RS1000655,100,Senate,655,1988-07-08,,,D.C. APPS -- HOMOSEXUALS,46,41,Homosexuality,Religion,Domestic Social Policy,D. C.,Civil Liberties,-0.012,-0.375,0.28,0.175,0.732,0.874,-21.283,0.783
2017-02-01 05:20:49,RS1000656,100,Senate,656,1988-07-11,,,D.C. APPS -- HOMOSEXUALS,58,34,Homosexuality,Religion,Domestic Social Policy,D. C.,Civil Liberties,0.026,-0.56,-0.235,-0.526,0.588,0.848,-27.191,0.744
2017-02-01 05:20:49,RS1000657,100,Senate,657,1988-07-11,,,D.C. APPS,65,30,,,Budget Special Interest,D. C.,Government Management,0.379,-0.39,0.088,0.102,0.267,0.768,-51.22,0.583
2017-02-01 05:20:49,RS1000658,100,Senate,658,1988-07-11,,,VETERANS ADMIN ADJUDICATION PROCEDURE,61,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.16,-0.512,0.23,0.152,0.694,0.887,-28.092,0.749
2017-02-01 05:20:49,RS1000659,100,Senate,659,1988-07-11,,,VETERANS ADMIN ADJUDICATION PROCEDURE,86,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.475,-0.88,0.195,-0.013,-0.167,0.857,-26.28,0.765
2017-02-01 05:20:49,RS1000660,100,Senate,660,1988-07-11,,,VETERANS AFFAIRS ACT,52,43,Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.03,-0.211,0.612,-0.952,1.0,1.0,-0.187,0.998
2017-02-01 05:20:49,RS1000661,100,Senate,661,1988-07-11,,,VETERANS ADMIN ADJUDICATION PROCEDURE,85,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.785,0.619,-0.21,-0.359,0.0,0.876,-30.66,0.729
2017-02-01 05:20:49,RS1000662,100,Senate,662,1988-07-12,,,VETERANS AFFAIRS ACT,86,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.56,-0.093,0.172,-0.076,0.0,0.887,-24.075,0.78
2017-02-01 05:20:49,RS1000663,100,Senate,663,1988-07-12,,,TRANSPORTATION DEPT APPS,91,7,,,Budget Special Interest,,Government Management,0.521,-0.854,0.215,-0.119,0.143,0.939,-15.047,0.858
2017-02-01 05:20:49,RS1000664,100,Senate,664,1988-07-12,CQ,,TRANSFER $80M FROM NASA TO HUD,34,63,Space Exploration/NASA,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.066,-0.402,0.12,0.317,0.412,0.794,-44.898,0.629
2017-02-01 05:20:49,RS1000665,100,Senate,665,1988-07-12,,,TRANSFER $300M FROM NASA TO EPA,32,65,Space Exploration/NASA,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.007,-0.553,0.074,0.292,0.031,0.68,-51.547,0.588
2017-02-01 05:20:49,RS1000666,100,Senate,666,1988-07-12,,,TRANSFER EPA MONEY TO CLEAN WATER PROGRAMS,63,33,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.869,0.306,-0.013,0.686,0.212,0.729,-48.743,0.602
2017-02-01 05:20:49,RS1000667,100,Senate,667,1988-07-13,,,PASS VETERANS AFFAIRS & HUD APPS,86,12,Housing/Housing Programs/Rent Control,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,0.623,-0.782,0.24,0.262,0.333,0.918,-24.649,0.778
2017-02-01 05:20:49,RS1000668,100,Senate,668,1988-07-13,,,NICARAGUA SHOULD FOLLOW 1987 AGREEMENTS,91,4,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.875,0.484,0.195,0.033,0.0,0.958,-14.452,0.859
2017-02-01 05:20:49,RS1000669,100,Senate,669,1988-07-13,,,OIL & GAS LEASES GULF OF MEXICO,38,59,Energy,,Budget Special Interest,,Government Management,0.293,-0.487,-0.143,-0.33,0.395,0.763,-44.022,0.635
2017-02-01 05:20:49,RS1000670,100,Senate,670,1988-07-13,,,DEPT OF INTERIOR APPS,92,5,,,Budget Special Interest,,Government Management,0.618,-0.786,0.22,-0.076,0.0,0.948,-12.95,0.875
2017-02-01 05:20:49,RS1000671,100,Senate,671,1988-07-14,,,ADJUST 1989 DEFENSE AUTH,36,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.151,-0.041,-0.727,0.008,0.944,0.979,-9.005,0.91
2017-02-01 05:20:49,RS1000672,100,Senate,672,1988-07-14,,,1989 DEFENSE AUTH,65,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.263,-0.786,0.225,0.092,0.6,0.874,-27.527,0.748
2017-02-01 05:20:49,RS1000673,100,Senate,673,1988-07-25,,,ENDANGERED SPECIES ACT--AUTH APPS THRU 1992,79,0,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000674,100,Senate,674,1988-07-25,,,MEDICAID APPS FOR ABORTIONS,65,21,Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.32,-0.138,0.19,0.529,0.429,0.86,-27.334,0.728
2017-02-01 05:20:49,RS1000675,100,Senate,675,1988-07-25,,,CONTRACEPTIVES TO MINORS WO PARENTAL CONSENT,54,34,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.245,-0.513,0.196,0.352,0.529,0.818,-32.442,0.692
2017-02-01 05:20:49,RS1000676,100,Senate,676,1988-07-26,,,DISTRIBUTING SURPLUS FOOD,14,82,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.318,0.397,-0.469,-0.322,0.643,0.948,-11.376,0.888
2017-02-01 05:20:49,RS1000677,100,Senate,677,1988-07-26,,,FOOD ASSISTANCE,91,8,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.645,-0.556,0.296,0.305,0.25,0.939,-13.065,0.876
2017-02-01 05:20:49,RS1000678,100,Senate,678,1988-07-27,,,CHINA STOP SELLING MISSILES IRAN & IRAQ,97,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000679,100,Senate,679,1988-07-27,,,ABSENT SENATORS,68,29,,,Internal Organization,,Miscellaneous Policy,0.567,0.782,0.414,-0.666,0.517,0.856,-24.706,0.775
2017-02-01 05:20:49,RS1000680,100,Senate,680,1988-07-27,,,TRANSFER $58.5M FROM LEGAL SERVICES TO DEA,28,66,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.221,-0.206,-0.365,-0.462,0.786,0.936,-17.347,0.831
2017-02-01 05:20:49,RS1000681,100,Senate,681,1988-07-27,,,COMMERCE-JUSTICE-STATE-JUDICIARY APPS,80,16,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.568,-0.823,0.269,0.324,0.375,0.896,-24.089,0.778
2017-02-01 05:20:49,RS1000682,100,Senate,682,1988-07-27,,,HHS & AIDS & IV DRUG USE,56,41,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.035,0.263,0.276,0.34,0.707,0.876,-25.354,0.77
2017-02-01 05:20:49,RS1000683,100,Senate,683,1988-07-27,,,AIDS PROGRAMS: GOVT CANNOT ENCOURAGE IV DRUG USE,61,37,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.081,0.028,0.245,0.32,0.73,0.898,-26.226,0.765
2017-02-01 05:20:49,RS1000684,100,Senate,684,1988-07-27,,,STATES MUST NOTIFY SPOUSES OF AIDS,49,48,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.054,-0.403,0.167,0.186,0.604,0.804,-38.632,0.671
2017-02-01 05:20:49,RS1000685,100,Senate,685,1988-07-27,,,STATES MUST NOTIFY SPOUSES OF AIDS,51,46,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.044,-0.248,0.158,0.178,0.543,0.784,-39.877,0.663
2017-02-01 05:20:49,RS1000686,100,Senate,686,1988-07-27,,,HHS APPS -- ABORTION COUNSELING IN SCHOOLS,48,45,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.04,0.084,0.22,0.399,0.689,0.849,-30.222,0.723
2017-02-01 05:20:49,RS1000687,100,Senate,687,1988-07-27,,,HHS APPS -- AIDS EDUC & HOMOSEXUAL ACTIVITIES,47,46,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.008,-0.074,0.18,0.324,0.565,0.785,-35.607,0.682
2017-02-01 05:20:49,RS1000688,100,Senate,688,1988-07-27,,,HHS APPS -- PERMIT MEDICAID ABORTIONS RAPE & INCEST,73,19,Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.926,0.139,0.077,0.192,0.0,0.793,-44.407,0.617
2017-02-01 05:20:49,RS1000689,100,Senate,689,1988-07-27,,,HHS APPS -- NO FUNDS PROMOTE HOMOSEXUALITY,15,82,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.064,-0.998,0.143,0.382,-0.067,0.835,-29.694,0.736
2017-02-01 05:20:49,RS1000690,100,Senate,690,1988-07-27,,,PASS HHS APPS,80,16,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.636,-0.771,0.291,0.528,0.5,0.917,-22.449,0.791
2017-02-01 05:20:49,RS1000691,100,Senate,691,1988-07-28,,,ENDANGERED SPECIES ACT AUTH,94,2,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000692,100,Senate,692,1988-07-28,,,HELP FARMERS CERT TAX BREAKS,94,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000693,100,Senate,693,1988-07-28,,,EMERGENCY DROUGHT ASSISTANCE FOR FARMERS,94,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000694,100,Senate,694,1988-07-29,,,CONFIRM TIMOTHY TOWELL AMBASSADOR TO PARAGUAY,88,0,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000695,100,Senate,695,1988-07-29,,,ABSENT SENATORS,68,20,,,Internal Organization,,Miscellaneous Policy,0.468,0.566,0.291,-0.241,0.5,0.886,-22.794,0.772
2017-02-01 05:20:49,RS1000696,100,Senate,696,1988-07-29,,,AGRICULTURE APPS -- WIC FOOD PROGRAM,90,4,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Agriculture,0.288,0.853,0.217,0.569,0.5,0.979,-7.892,0.919
2017-02-01 05:20:49,RS1000697,100,Senate,697,1988-07-29,,,AGRICULTURE APPS -- HEPS CERT CREDIT ASSNS,43,46,Military Pensions/Veterans Benefits,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.146,-0.417,-0.093,0.206,0.628,0.82,-40.774,0.632
2017-02-01 05:20:49,RS1000698,100,Senate,698,1988-07-29,,,PASS AGRICULTURE APPS,76,8,Military Pensions/Veterans Benefits,,Budget Special Interest,,Agriculture,0.638,0.487,0.159,0.057,0.25,0.929,-19.719,0.791
2017-02-01 05:20:49,RS1000699,100,Senate,699,1988-08-01,,,TRANSVESTITES ARE NOT HANDICAPPED,90,2,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000700,100,Senate,700,1988-08-01,,,SCHOOL PRAYER & LIMIT ON FEDERAL COURTS,71,21,School Prayer,Judiciary,Domestic Social Policy,,Civil Liberties,0.534,-0.498,0.321,0.902,0.429,0.87,-23.879,0.771
