date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0380462,38,Senate,462,1865-01-31,,20,18,"TO POSTPONE ACTION ON S. 359, A BILL PROVIDING FOR REIMBURSEMENT OF MONIES EXPENDED FOR THE UNITED STATES BY THE STATE OF MISSOURI AND PROCEED TO CONSIDERATION OF S. J. RES. 97.",,,Budget Special Interest,,Government Management,13.654262528569193,-1.87933626709964,0.161,0.319,-0.229,0.097,0.667,0.842,-13.318214
2017-01-11 04:33:22,RS0380463,38,Senate,463,1865-01-31,,10,26,"TO RECOMMIT S. J. RES. 97 TO THE COMMITTEE ON MILITARY AFFAIRS, WITH INSTRUCTIONS TO FRAME A RESOLUTION WHICH WILL MEET WITH THE APPROVAL OF THE SENATE.",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,2.609305376293483,0.4564799483725231,-0.288,-0.295,0.157,-0.348,0.7,0.917,-10.545831
2017-01-11 04:33:22,RS0380464,38,Senate,464,1865-01-31,,27,13,"TO AMEND AN AMENDMENT TO S. J. RES. 97 BY DIRECTING THE MILITARY AUTHORITIES OF THE UNITED STATES TO RETALIATE UPON THE PRISONERS OF TTHE ENEMY IN SUCH MANNER, AS IS IN CONFORMITY WITH THE LAWS AND USAGES OF WAR AMONG CIVILIZED NATIONS, AS SHALL BE EFFECIVE IN DETERRING HIM FROM THE PERPETRATION IN THE FUTURE OF CRUEL AND BARBAROUS TREATMENT OF AMERICAN SOLDIERS.",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-116.72524386272687,32.129640111348074,0.267,0.964,0.222,0.011,0.231,0.75,-16.502968
2017-01-11 04:33:22,RS0380465,38,Senate,465,1865-01-31,,24,16,"TO AMEND S. J. RES. 97 BY REQUESTING THE PRESIDENT TO PROCURE AN AMENDMENT BY WHICH COMMISSARIES OF PRISONERS MAY BE AUTHORIZED TO VISIT PRISONERS IN REBEL LANDS, TO LOOK INTO THEIR CONDITION AND ENFORCE HUMAN TREATMENT BY THE INSURGENTS.",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.135511855252778,0.9281028340264611,-0.014,1.0,0.206,0.232,0.437,0.775,-17.71496
2017-01-11 04:33:22,RS0380466,38,Senate,466,1865-02-02,,16,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. J. RES. 126, (13 STAT. L. 567), A RESOLUTION DECLARING THAT THE ELEVEN STATES IN REBELLION SHALL BE DEPRIVED OF REPRESENTATION IN THE ELECTORAL COLLEGE FOR THE CHOICE OF PRESIDENT AND VICE PRESIDENT FOR THE TER BEGINNING MARCH 4, 1865.",Voting Rights,Electoral Votes,Government Organization,,Government Management,-0.9108162605447936,0.6643246571234501,0.557,0.157,-0.02,-0.127,-0.062,0.585,-26.914713
2017-01-11 04:33:22,RS0380467,38,Senate,467,1865-02-02,,15,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. J. RES. 126.",Voting Rights,Electoral Votes,Government Organization,,Government Management,-3.1547363206142394,-2.7247796333918104,-0.703,-0.507,0.018,0.033,0.0,0.583,-24.268982
2017-01-11 04:33:22,RS0380468,38,Senate,468,1865-02-02,,12,26,TO POSTPONE INDEFINITELY CONSIDERATION OF H. J. RES. 126.,Voting Rights,Electoral Votes,Government Organization,,Government Management,1.0265411836919351,-1.1692226894876319,0.988,-0.155,-0.041,0.231,0.083,0.711,-23.607019
2017-01-11 04:33:22,RS0380469,38,Senate,469,1865-02-03,,15,22,TO AMEND H. J. RES. 126 BY ELIMINATING THE STATE OF LOUISIANA FROM THE RESOLUTION.,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.4779903516082181,-0.48421201094808014,-0.623,-0.782,-0.02,0.242,0.0,0.595,-23.829923
2017-01-11 04:33:22,RS0380470,38,Senate,470,1865-02-03,,12,30,TO ELIMINATE THE PREAMBLE H. J. RES. 126 IN ORDER TO AMEND SAME AND SUBMIT IT IN NEW FORM.,Voting Rights,Electoral Votes,Government Organization,,Government Management,-2.3065879645760856,-1.864674103339151,-0.922,0.262,0.067,0.168,0.0,0.714,-25.594791
2017-01-11 04:33:22,RS0380471,38,Senate,471,1865-02-03,,12,31,TO AMEND AN AMENDMENT TO H. J. RES. 126 BY SUBSTITUTING A NEW RESOLUTION SETTING FORTH THAT IT IS INEXPEDIENT TO DETERMINE THE VALIDITY OF THE ELECTION OF ELECTORS IN THE STATES OF TENNESSEE AND LOUISIANA AS THE COUNTING OR EXCLUSION OF THE VOTE OF THESESTATES WOULD NOT AFFECT.,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.10452439616492962,-0.7065290290086451,0.78,-0.625,-0.006,0.332,-0.083,0.698,-24.969819
2017-01-11 04:33:22,RS0380472,38,Senate,472,1865-02-03,,22,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. J. RES. 126.",Voting Rights,Electoral Votes,Government Organization,,Government Management,0.7500453788203884,-0.26303013153673793,0.664,0.235,0.045,-0.347,0.143,0.581,-25.816357
2017-01-11 04:33:22,RS0380473,38,Senate,473,1865-02-04,,19,20,"TO AMEND S. 411, (13 STAT. L. 536), A BILL AMENDING AN ACT IN THE DISTRICT OF COLUMBIA, BY PROHIBITING THE PRACTICE OF THIS RAILROAD WHICH EXCLUDES PERSONS FROM THEIR CARS BECAUSE OF COLOR, AND EXTENDING THIS PROHIBITION TO ALL OTHER RAILROADS IN THE DISRICT.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Regulation Special Interest,Government Management,-12.553731094950722,1.8292910087678544,0.145,0.009,-0.28,-0.129,0.684,0.846,-13.515492
2017-01-11 04:33:22,RS0380474,38,Senate,474,1865-02-04,,13,27,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H. J. RES. 126 BY PROHIBITING THE PEOPLE OF AN INSURGENT STATE FROM ELECTING ELECTORS FOR PRESIDENT AND VICE PRESIDENT OF THE U.S. UNTIL THE INSURRECTION SHALL CEASE AND BE SO DECLARED BY A LAW OF THE UNITED STATE.",Voting Rights,Electoral Votes,Government Organization,,Government Management,3.376121325569625,-1.187062794231899,0.056,-0.998,-0.122,0.209,0.154,0.725,-21.841615
2017-01-11 04:33:22,RS0380475,38,Senate,475,1865-02-04,,26,13,"TO AMEND AN AMENDMENT TO H. J. RES. 126 BY STIPULATING THAT NO STATE WHICH WAS IN ARMED REBELLION ON NOVEMBER 8, 1864, SHALL BE CONSIDERED AS HAVING HELD A VALID ELECTION FOR ELECTORS OF PRESIDENT AND VICE PRESIDENT ON THAT DATE.",Voting Rights,Electoral Votes,Government Organization,,Government Management,-5.783683254459438,2.9555054558063443,0.349,0.937,0.048,0.048,0.0,0.667,-24.737229
2017-01-11 04:33:22,RS0380476,38,Senate,476,1865-02-04,,32,6,"TO CONCUR IN THE AMENDMENT AS AMENDED, TO H. J. RES. 126, SAID AMENDED AMENDMENT, HOLDING INVALID THE ELECTIONS HELD IN THE REBELLIOUS STATES ON NOVEMBER 8, 1864, FOR THE OFFICE OF PRESIDENT AND VICE PRESIDENT.",Voting Rights,Electoral Votes,Government Organization,,Government Management,2.773807275097894,-2.801807275097894,1.0,-0.028,0.094,-0.196,0.0,0.842,-16.367334
2017-01-11 04:33:22,RS0380477,38,Senate,477,1865-02-04,,7,30,"TO AMEND H. J. RES. 126 BY ELIMINATING THE PREAMBLE AND EFFECTIVELY EXCLUDING THE VOTES OF VIRGINIA, NORTH CAROLINA, SOUTH CAROLINA, GEORGIA, FLORIDA, ALABAMA, MISSISSIPPI, LOUISIANA, TEXAS, ARKANSAS AND TENNESSEE.",Voting Rights,Electoral Votes,Government Organization,,Government Management,4.124429861786649,-3.8915634138598496,0.985,0.171,-0.087,0.122,0.0,0.811,-18.264965
2017-01-11 04:33:22,RS0380478,38,Senate,478,1865-02-04,,29,10,TO PASS H. J. RES. 126.,Voting Rights,Electoral Votes,Government Organization,,Government Management,2.0065839862410297,-1.9275642342823067,0.997,0.073,0.068,-0.196,0.0,0.744,-21.834131
2017-01-11 04:33:22,RS0380479,38,Senate,479,1865-02-06,,26,10,"TO AMEND S. 411, (13 STAT. L. 536), A BILL AMENDING AN ACT INCORPORATING THE METROPOLITAN RAILROAD COMPANY IN THE DISTRICT OF COLUMBIA, BY ADDING AS A NEW SECTION EXTENDING THE PROVISION PROHIBITING EXCLUSION FROM ANY CAR, OF ANY PERSON ON ACCOUNT OF COLR, TO EVERY OTHER RAILROAD IN THE DISTRICT.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Regulation Special Interest,Government Management,6.699086359481797,0.1592735044249721,-0.029,-0.035,-0.483,0.417,0.7,0.917,-4.781361
2017-01-11 04:33:22,RS0380480,38,Senate,480,1865-02-06,,28,12,"TO AMEND THE AMENDMENT S. 408, (13 STAT. L. 487), A BILL SUPPLEMENTARY TO THE ACTS ENROLLING AND CALLING OUT THE NATIONAL FORCES, BY ELIMINATING ONLY THE THIRD SECTION OF THE ACT, RAATHER THAN ALL AFTER THE ENACTING CLAUSE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9989350002706066,-0.8150500549872816,-0.047,-0.909,0.272,-0.787,0.5,0.85,-11.933972
2017-01-11 04:33:22,RS0380481,38,Senate,481,1865-02-06,,23,13,TO AMEND THE AMENDMENT TO S. 408 BY FIXING THE PENALTY FOR ANY RECRUITING AGENT TO ENLIST AN INSANE PERSON AS A VOLUNTEER OR SUBSTITUTE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.345205900523462,0.46529861708377274,-0.031,0.662,-0.678,-0.618,0.692,0.889,-7.218146
2017-01-11 04:33:22,RS0380482,38,Senate,482,1865-02-07,,29,14,TO AMEND AN AMENDMENT TO S. 408 BY IMPOSING A FINE OR IMPRISONMENT ON RECRUITING AGENTS CONVICTED IN UNITED STATES COURTS OF VIOLATING THE PROVISIONS OF THHIS ACT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.459852694235156,2.688649360400912,0.208,0.513,0.255,0.141,0.286,0.767,-15.818753
2017-01-11 04:33:22,RS0380483,38,Senate,483,1865-02-07,,8,30,"TO AMEND AN AMENDMENT TO S. 408 BY PROVIDING, TWO ADDITIONAL SECTIONS, FIRST, TO TAX DRAFTED PERSONS BEFORE DISCHARGING THEM FROM DRAFT, AND SECOND, TO PROVIDE THAT SUCH COLLECTIONS BE USED BY THE SECRETARY OF WAR AS A BOUNTY TO THE MEN ACTUALLY MUSTERED.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-2.9036450624429024,1.1635077685592454,0.057,0.998,-0.123,-0.245,-0.125,0.763,-17.969812
2017-01-11 04:33:22,RS0380484,38,Senate,484,1865-02-07,,7,31,"TO AMEND AN AMENDMENT TO S. 408 BY SUBSTITUTING FOR THE FIRST SECTION OF THE BILL, A CLAUSE REPEALING ALL ACTS AND PARTS OF ACTS, NOW IN FORCE, WHICH RELATE TO THE SUBSTITUTION OF ANOTHER PERSON FOR ONE WHO HAS BEEN DRAFTED INTO THE MILITARY SERVICE.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.7493458231142703,0.6047682125231493,-0.41,0.912,-0.071,-0.548,0.0,0.816,-16.885164
2017-01-11 04:33:22,RS0380485,38,Senate,485,1865-02-07,,9,27,"TO AMEND AN AMENDMENT TO S. 408 BY PROVIDING AN ADDITIONAL SECTION STIPULATING THAT THE HEADS OF THE EXECUTIVE DEPARTMENTS OF THE GOVERNMENT, JUDGES OF COURTS OF THE U.S. AND MEMBERS OF CONGRESS, SHALL BE EXEMPT FROM MILITARY DUTY DURING THEIR RESPECTIVETERMS OF OFFICE.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,1.337476752593745,0.2459409800063731,-0.388,-0.273,0.185,-0.8,0.667,0.917,-9.16376
2017-01-11 04:33:22,RS0380486,38,Senate,486,1865-02-07,,11,23,"TO AMEND AN AMENDMENT TO S. 408 BY ADDING A SECTION PROVIDING THAT, BEFORE THE NEXT DRAFT, THE XECRETARY OF WAR SHALL ENROLL THE MILITARY POPULATION CREDITING STATES WITH ANY NUMBERS IN EXCESS OF THEIR QUOTAS REGARDLESS OF RACE OR COLOR.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.9788792656715629,0.24371591383277502,-0.771,-0.511,0.295,-1.743,0.545,0.853,-10.161599
2017-01-11 04:33:22,RS0380487,38,Senate,487,1865-02-08,,31,7,"TO AMEND S. 390, (13 STAT. L. 504), A BILL RELATING TO THE POSTAL LAWS, BY ELIMINATING THE THIRD SECTION WHICH SPECIFIES THAT FULL POSTAGE SHALL BE PREPAID AT THE PLACE OF PUBLICATION ON PERIODICALS OF ALL KINDS.",,,Budget Special Interest,,Government Management,-3.611132184256401,1.907292718637788,0.709,-0.653,0.123,0.197,-0.143,0.789,-17.435441
2017-01-11 04:33:22,RS0380488,38,Senate,488,1865-02-10,,27,6,"TO DECIDE A POINT OF ORDER CONCERNING AN AMENDMENT TO H. R. 649, (13 STAT. L. 445), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1866, SAID AMENDMENT RELATING TO THE PRIVATE CLAIM OF STEWAT GWYNNE FOR GOODS AND SERVICES FURNISHED TO THE TREASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,-1.070727400673826,0.6876521540537798,-0.217,0.92,0.122,0.659,0.167,0.848,-12.280283
2017-01-11 04:33:22,RS0380489,38,Senate,489,1865-02-10,,10,31,"TO AMEND H. R. 649 BY PROVIDING THAT THE COMPENSATION OF SENATORS, REPRESENTATIVE AND DELEGATES SHALL BE $10,000 FOR EACH CONGRESS, TOGETHER WITH MILEAGE AS APPROVED BY THE ACT OF AUGUST 16, 1856 AND FURTHER THAT   ANY ACT INCONSISTENT WITH THIS ACT SHAL BE REPEALED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.6670616439324264,0.26522866435790693,0.265,0.707,0.196,-0.68,0.7,0.927,-9.168179
2017-01-11 04:33:22,RS0380490,38,Senate,490,1865-02-10,,23,18,"TO DECIDE A POINT OF ORDER ARISING DURING CONSIDERATION OF AN AMENDMENT TO H. R. 649, SAID AMENDMENT ALLOWING $3,000 FOR THE TRAVELING EXPENSES OF THERE JUDGE ASSIGNED THE TENTH CIRCUIT FOR ATTENDING A SESSION OF THE SUPREME COURT, QUESTIONING WHETHER THIS AMENDMENT COULD PROPERLY BE RECEIVED UNDER THE 30TH RULE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.3960614752143476,-0.5558358320186265,-0.263,-0.923,0.042,-0.174,0.278,0.683,-26.183664
2017-01-11 04:33:22,RS0380491,38,Senate,491,1865-02-11,,25,11,"TO PROCEED TO COONSIDERATION OF THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF THE BOOTH HOUSES ON H. R. 51 (13 STAT. L. 507), A BILL ESTABLISHING A BUREAU OF FREEDMAN'S AFFAIRS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,4.4961733458326885,-0.3397550941332921,0.064,-0.052,-0.667,0.858,1.0,1.0,-2.576741
2017-01-11 04:33:22,RS0380492,38,Senate,492,1865-02-11,,21,17,"TO AMEND AN AMENDMENT TO H. R. 649 BY FIXING THE SALARIES OF THE ASSISTANT SECRETARIES OF THE EXECUTIVE DEPARTMENT, ASSISTANT ATTORNEY GENERAL AND THE  FFIRST ASSISTANT POST MASTER GENERAL AT $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,1.090118309741046,-0.5166116957030739,0.606,0.144,0.036,-0.191,0.176,0.632,-24.380337
2017-01-11 04:33:22,RS0380493,38,Senate,493,1865-02-11,,21,15,"TO AMEND H. R. 649 BY APPROPRIATING $160,000 TO COVER THE COST OF BUILDING TWO FIREPROOF WINGS ON THE LIBRARY OF CONGRESS ACCORDING TO PLANS APPROVED BY THE COMMITTEE.",Public Works,,Budget Special Interest,,Government Management,-3.6289777282882762,0.8356960022270276,-0.045,0.999,0.096,0.153,0.067,0.611,-21.891985
2017-01-11 04:33:22,RS0380494,38,Senate,494,1865-02-13,,25,11,"TO PASS S. 407, (13 STAT. L. 430), A BILL ESTABLISHING OCEAN-MAIL STEAMSHIP SERVICE BETWEEN THE U.S. AND CHINA.",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,5.975195945004454,-0.2279895808908997,0.202,0.979,-0.156,0.151,0.273,0.778,-16.699093
2017-01-11 04:33:22,RS0380495,38,Senate,495,1865-02-13,,14,25,"TO POSTPONE INDEFINITELY, H. J. RES. 141, A RESOLUTION REDUCING THE DUTY ON UNSIZED PRINTING PAPER USED EXCLUSIVELY FOR NEWSPAPERS AND BOOKS.",Tax rates,,Budget Special Interest,,Government Management,-0.03575692893019746,-0.32531112964239767,-0.596,-0.304,0.004,0.647,0.214,0.718,-18.742176
2017-01-11 04:33:22,RS0380496,38,Senate,496,1865-02-13,,18,22,TO AMEND AN AMENDMENT TO H. J. RES. 141 BY REDUCING THE DUTY FROM 15 PER CENT TO TEN PER CENT.,Tax rates,,Budget Special Interest,,Government Management,0.6945471157101947,0.04959009923608815,-0.607,-0.372,0.055,-0.458,0.333,0.7,-22.323919
2017-01-11 04:33:22,RS0380497,38,Senate,497,1865-02-13,,30,13,TO AMEND H. J. RES. 141 BY INCREASING THE DUTYY ON PRINTING PAPER FROM THREE PER CENT TO 15 PER CENT.,Tax rates,,Budget Special Interest,,Government Management,1.4500877323860841,0.4521472000237133,-0.538,-0.328,-0.087,0.347,0.231,0.767,-21.952779
2017-01-11 04:33:22,RS0380498,38,Senate,498,1865-02-13,,7,34,TO AMEND H. J. RES. 141 IMPOSING A DUTY ON SPECIFIED ARTICLES.,Tax rates,,Budget Special Interest,,Government Management,0.7671140652120785,0.341,-0.0,0.341,0.215,-1.621,0.571,0.927,-4.539544
2017-01-11 04:33:22,RS0380499,38,Senate,499,1865-02-13,,21,19,TO PASS H. J. RES. 141.,Tax rates,,Budget Special Interest,,Government Management,-0.8159553139071409,-0.04922114009005702,-0.064,0.003,-0.034,-0.241,0.263,0.65,-24.891274
2017-01-11 04:33:22,RS0380500,38,Senate,500,1865-02-14,,18,17,"TO RECONSIDER THHE VOTE BY WHICH THE SENATE PASSED S. 392, (13 STAT. L. 431), A BILL PROVIDING FOR TTHE CONSTRUCTION OF A BRIDGE ACROSS THE OHIO RIVER AT LOUISVILLE AND SUPPLEMENTING AN ACT ESTABLISHING POSTAL ROADS,.",Public Works,,Budget Special Interest,,Government Management,0.4774342409498374,-0.09971056755348118,-0.807,-0.485,-0.149,1.805,0.471,0.743,-14.387346
2017-01-11 04:33:22,RS0380501,38,Senate,501,1865-02-14,,13,21,"TO AMEND S. 392, (13 STAT. L. 431), A BILL PROVIDING FOR THE CONSTRUCTION OF A BRIDGE ACROSS THE OHIO RIVER AT LOUISVILLE AND SUPPLEMENTING AN ACT ESTABLISHING POSTAL ROADS, APPROVED JULY 14, 1862, BY INCREASING THE SPAN OF THE PROPOSED BRIDGE.",Public Works,,Budget Special Interest,,Government Management,0.8468964765458464,-0.5693324424360325,-0.381,-0.892,-0.041,0.28,0.077,0.647,-20.179648
2017-01-11 04:33:22,RS0380502,38,Senate,502,1865-02-17,,29,13,"TO TABLE THE CREDENTIALS OF JOSEPH SEGAR, SENATOR-ELECT FROM THE STATE OF VIRGINIA, REPLACING LEMUET J. BOWDEN, DECEASED, SINCE MR. SEGAR WOULD HAVE ONLY 15 DAYS TO SERVE, IF SEATED.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.8264262908819282,0.1353387944475276,0.411,0.886,-0.126,0.399,0.308,0.786,-18.477846
2017-01-11 04:33:22,RS0380503,38,Senate,503,1865-02-18,,12,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF AN AMENDEMNT TO THE BILL H. R. 683, (13 STAT. L. 495), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1866, SAID AMENDMENT ADJUSTING PAYMENTS TO RAILROADS TRANSPORTING PROPERTY OR TROOP FREE OF CHARGE.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.6166426999239843,0.3082020132063853,0.084,0.36,0.029,-0.272,-0.083,0.658,-20.980296
2017-01-11 04:33:22,RS0380504,38,Senate,504,1865-02-18,,9,27,"TO AMEND AN AMENDMENT TO H. R. 683 BY LEAVING FOR FUTURE ADJUSTMENT, PAYMENTS TO ANY RAILROAD TRANSPORTING TROOPS OR PROPERTY FREE OF CHARGE WHEN SUCH RAILROADS HAD RECEIVED LAND GRANTS FROM CONGRESS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-67.9582782398984,31.541183486194182,0.451,0.892,-0.094,-0.008,0.111,0.778,-19.539131
2017-01-11 04:33:22,RS0380505,38,Senate,505,1865-02-18,,30,5,"TO AMEND H. R. 683 BY ELIMINATING THE PROVISION THAT NO MONEY APPROPRIATED BY THIS ACT SHALL BE USED TO COMPENSATE RAILROADS FOR THE CARRYING OF TROOPS OR PROPERTY, WHEN SUCH COMPANIES SHALL HAVE RECEIVED A LAND GRANT FROM CONGRESS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,4.328433919466419,-2.9149767152633475,0.481,-0.833,0.116,-0.155,0.0,0.857,-12.247474
2017-01-11 04:33:22,RS0380506,38,Senate,506,1865-02-18,,15,12,TO AMEND H. R. 683 BY REPEALING ALL LAWS AND REGULATIONS OF THE WAR DEPARTMENT GIVING ADDITIONAL PAY OR RANK TO OFFICERS OF THE RREGULAR ARMY OVER OFFICERS OF THE VOLUNTEER SERVICE OF THE SAME RANK.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.052274703195285,-0.08972593461136968,-0.473,0.881,-0.11,-0.31,0.25,0.667,-15.865812
2017-01-11 04:33:22,RS0380507,38,Senate,507,1865-02-20,,37,7,"TO AMEND AN AMENDMENT TO H. R. 683 BY STIPULATING THAT THIS ACT SHALL NOT ABOLISH THE RATIONS NOW ALLOWED OFFICERS IN THE REGULAR SERVICE, BUT ENTITLE OFFICERS IN THE VOLUNTEER SERVICE TO THE SAME RATIONS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-2.755065334049936,1.8195605992764956,0.851,-0.525,0.141,0.296,0.0,0.841,-16.566633
2017-01-11 04:33:22,RS0380508,38,Senate,508,1865-02-20,,18,24,"TO CONCUR IN THE AMENDMENT AS AMENDED TO H. R. 683, STIPULATING THAT THIS ACT SHALL NOT ABOLISH THE RATIONS NOW ALLOWED OFFICERS IN THE REGULAR SERVICE, BUT ENTITLE OFFICERS IN THE VOLUNTEER SERVICE TO THE SAME RATIONS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.7585158366504182,0.20186921284978393,-0.397,0.503,-0.048,-0.366,0.0,0.571,-26.165987
2017-01-11 04:33:22,RS0380509,38,Senate,509,1865-02-20,,14,25,"TO AMEND AN AMENDMENT TO H. R. 683 BY STIPULATING THAT AFTER MAY 1, 1865, THE PAY OF ALL OFFICERS, NON-COMMISSIONED OFFICERS, MUSICIANS AND PRIVATES IN THE ARMED FORCES SHALL BE INCREASED TWENTY PER CENT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.2020500700247839,0.16270569677885993,0.046,0.172,0.024,-0.687,0.286,0.744,-16.750602
2017-01-11 04:33:22,RS0380510,38,Senate,510,1865-02-21,,22,11,"TO AMEND H. R. 640, (13 STAT. L. 440), A BILL PROVIDING FOR A DISTRICT AND CIRCUIT COURT OF THE U.S. FOR THE DISTRICT OF NEVADA, BY STIPULATING THAT SECTIONS FIVE, SIX, SEVEN, EIGHT AND NINE OF THE  BILL BE ELIMINATED, AND IN LIEU THEREOF THAT TWO OTHER ECTIONS, BE INSERTED, SETTING FORTH THE SALARY TO BE PAID TO THE DISTRICT JUDGE AND THE CHARGES WHICH THE MARSHALL AND THE DISTRICT ATTORNEY ARE ENTITLED TO MAKE FOR SSERVICES PERFORMED.",Judiciary,,Budget Special Interest,,Government Management,-1.5544524001089532,0.5553738956837851,0.769,-0.64,0.111,0.413,0.091,0.697,-16.951782
2017-01-11 04:33:22,RS0380511,38,Senate,511,1865-02-21,,24,10,TO RECESS FROM HALF-PAST-FOUR UNTIL SEVEN O'CLOCK P.M.,,,Internal Organization,,Miscellaneous Policy,4.208918011908602,-0.04334924086997305,0.241,0.971,-0.147,0.202,0.2,0.765,-15.399128
2017-01-11 04:33:22,RS0380512,38,Senate,512,1865-02-21,,19,11,"TO RECOMMIT H. J. RES. 38 TO THE COMMITTEE ON INDIAN AFFAIRS.  THE RESOLUTION DIRECTS THE SECRETARY OF THE INTERIOR TO PAY TO THE CHIPPEWA, OTTAWA AND POTTAWATOMIE INDIANS, RESIDING IN MICHIGAN, THE SUM OF $192,850.",,,Indian Affairs,Budget Special Interest,Government Management,-111.81787625288247,42.07897846106075,0.368,0.93,0.116,0.006,0.455,0.8,-16.674801
2017-01-11 04:33:22,RS0380513,38,Senate,513,1865-02-21,,9,17,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 51, (13 STAT. L. 507), A BILL ESTABLISHING A BUREAU OF FREEDMAN'S AFFAIRS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,2.1425917510838377,-0.2358643848038411,0.511,0.859,0.163,-0.44,0.0,0.654,-12.123724
2017-01-11 04:33:22,RS0380514,38,Senate,514,1865-02-21,,13,16,"TO POSTPONE UNTIL ONE O'CLOCK, FEBRUARY 22, 1865, CONSIDERATION OF H. R. 51.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,4.970841283562438,-1.0245764787426135,0.186,-0.1,0.318,-0.37,0.692,0.862,-9.485745
2017-01-11 04:33:22,RS0380515,38,Senate,515,1865-02-21,,13,11,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 51.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,43.95599273389174,-11.052954176206827,0.251,-0.02,0.228,-0.03,0.455,0.75,-9.977989
2017-01-11 04:33:22,RS0380516,38,Senate,516,1865-02-22,,26,7,"TO PASS H. R. 184, (13 STAT. L. 438), A BILL FACILITATING PROCEEDINGS IN THE ADMIRALTY AND OTHER JUDICIAL PROCEEDINGS IN THE PORT OF NEW YORK AND INCREASING THE NUMBER OF DISTRICT COURTS IN NEW YORK.",Judiciary,,Government Organization,,Government Management,-4.603339733141185,2.666062419127368,0.378,0.926,0.078,0.098,0.286,0.848,-16.404256
2017-01-11 04:33:22,RS0380517,38,Senate,517,1865-02-22,,16,26,TO AGREE TO THE CONFERENCE REPORT ON H. R. 51.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-46.571880846366206,9.529807454351438,0.206,-0.064,-1.232,-0.153,0.75,0.905,-12.016038
2017-01-11 04:33:22,RS0380518,38,Senate,518,1865-02-23,,20,17,"TO POSTPONE PRIOR ORDERS AND PROCEED TO CONSIDERATION OF S. J. RES. 117, RECOGNIZING THE GOVERNMENT OF THE STATE OF LOUISIANA, MOTION MADE DURING DEBATE ON H. R. 307, A BILL REGULATING COMMERCE AMONG THE SSTATES.",,,Government Organization,,Government Management,-6.0927350314152875,0.9955824750214768,0.319,-0.948,0.138,0.131,0.412,0.73,-19.66089
