date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0780173,78,Senate,173,1944-03-24,,96,0,"TO PASS S. 1767, A BILL TO PROVIDE FEDERAL AID FOR READJUSTMENT OF WORLD WAR II VETERANS IN CIVIL LIFE.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4800000.0,0.5,0.0,
2016-10-19 13:03:23,RS0780174,78,Senate,174,1944-04-24,,29,38,"TO RECONSIDER THE VOTE BY WHICH S. 469, A BILL TO PROVIDE FOR PROTECTION OF THE NAME ""RED CROSS"" WAS PASSED.",,,Regulation Special Interest,,Government Management,-2.685281510999025,0.8130861387630652,-0.067,0.993,-0.039,-0.084,0.207,0.657,-44.494093,
2016-10-19 13:03:23,RS0780175,78,Senate,175,1944-04-25,,91,0,"TO PASS H.R. 4559, A BILL MAKING NAVAL APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.516,0.0,
2016-10-19 13:03:23,RS0780176,78,Senate,176,1944-04-25,,89,1,"TO PASS H.R. 4254, A BILL TO EXTEND LEND-LEASE ACT.",Public Lands,Banking and Finance,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-41.0,0.533,0.0,
2016-10-19 13:03:23,RS0780177,78,Senate,177,1944-05-15,,43,46,"TO END DEBATE ON H.R. 7, THE POLL TAX BILL.",Tax rates,,Budget General Interest,,Government Management,-0.8104524305611953,0.1304477298574679,-0.646,0.654,0.044,0.314,0.302,0.663,-54.760967,
2016-10-19 13:03:23,RS0780178,78,Senate,178,1944-05-15,,41,35,"TO CONSIDER H.R. 3176, REGULATIONS AFFECTING THE FURNISHING OF ARTIFICIAL LIMBS TO RETIRED OFFICERS AND ENLISTED MEN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.1846098232025357,-0.09774999765615466,-0.692,0.722,-0.034,-0.166,0.114,0.592,-49.941257,
2016-10-19 13:03:23,RS0780179,78,Senate,179,1944-05-15,,29,33,"TO AMEND S. 683, RECOGNITION OF SERVICES OF CIVILIAN EMPLOYEES IN CONNECTION WITH THE CONSTRUCTION OF THE PANAMA CANAL, BY LIMITING COMPENSATION TO THOSE SUFFERING FROM DISABILITY RESULTING FROM PERSONAL INJURIES SUSTAINED OR ILLNESS CONTRACTED DURING TH CONSTRUCTION OF THE CANAL.",Panama Canal,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,6.332135976865076,0.05488864584845199,-0.093,-0.534,-0.127,0.116,0.448,0.742,-30.74342,
2016-10-19 13:03:23,RS0780180,78,Senate,180,1944-05-17,,24,61,"TO AMEND H.R. 4204, A BILL MAKING APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE BY ADDING ""PROVIDED FURTHER, THAT NO PART OF THE FUNDS APPROPRIATED OR MADE AVAILABLE TO THE AGRICULTURAL ADJUSTMENT AGENCY OR TO ANY OTHER BUREAU OR AGENCY F THE DEPARTMENT OF AGRICULTURE SHALL BE USED TO PAY THE SALARY OF ANY FULL- TIME EMPLOYEE UNLESS SUCH EMPLOYEE SHALL CERTIFY THAT HE HAS NOT ENGAGED IN ANY POLITICAL ACTIVITY INCLUDING BUT NOT LIMITED TO MAKING OR SOLICITING CONTRIBUTIONS TO CAMPAIGN FUN...",Agriculture,,Budget Special Interest,,Agriculture,6.164538353910825,-0.7060992189301908,0.11,-0.028,-0.696,0.653,0.958,0.988,-4.020984,
2016-10-19 13:03:23,RS0780181,78,Senate,181,1944-05-29,,66,13,"CONFERENCE REPORT ON H.R. 2928, HOURS OF DUTY OF POSTAL EMPLOYEES.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,12.071208244334581,-3.1540095166580175,0.281,0.238,1.15,-0.551,0.462,0.911,-11.762456,
2016-10-19 13:03:23,RS0780182,78,Senate,182,1944-05-31,,27,49,"TO CONSIDER H.R. 3931, A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,2.2135084060276866,0.7075272057890309,0.035,0.785,0.155,-0.405,0.333,0.763,-33.430089,
2016-10-19 13:03:23,RS0780183,78,Senate,183,1944-06-05,,52,24,"TO AMEND S. 1764, EXTENSION OF EMERGENCY PRICE CONTROL AND STABILIZATION ACTS, BY ADDING THE FOLLOWING PROVISO:  ""AFTER JUNE 30, 1945, NEITHER THE PRICE ADMINISTRATOR NOR THE RFC NOR ANY OTHER GOVERNMENT CORPORATION SHALL MAKE ANY SUBSIDY PAYMENTS, OR BU ANY COMMODITIES FOR THE PURPOSE OF DIRECTLY OR INDIRECTLY THE SALE OF COMMODITIES, UNLESS THE MONEY REQUIRED FOR SUCH SUBSIDIES, OR SALE AT A LOSS, HAS BEEN APPROPRIATED BY CONGRESS FOR SUCH PURPOSE.""",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-8.365101204189925,-1.3174456674346358,-0.056,-0.849,-0.256,-0.177,0.542,0.855,-23.862391,
2016-10-19 13:03:23,RS0780184,78,Senate,184,1944-06-06,,33,50,"TO AMEND COMMITTEE AMENDMENT S. 1764, EXTENSION OF EMERGENCY PRICE CONTROL AND STABILIZATION ACTS, BY INCREASING THE PERIOD IN WHICH A PERSON COULD FILE A PROTEST AGAINST THE ORDERS AND REGULATIONS TO 60 DAYS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,10.44356875763363,-0.8035983630954231,0.078,0.011,-1.078,0.597,0.909,0.964,-10.843428,
2016-10-19 13:03:23,RS0780185,78,Senate,185,1944-06-06,,50,28,"TO AMEND S. 1764, BY EXTENDING TO CIVIL SUITS AND INJUNCTION PROCEEDINGS THE DEFENSES AND PROTECTIONS WHICH SECTION 107 OF THE ACT PROVIDES IN CRIMINAL PROCEEDINGS.",Agriculture,Price Controls,Domestic Social Policy,,Civil Liberties,143.94944988876827,17.955681236096034,-0.125,-0.038,-0.224,0.009,0.464,0.808,-25.793099,
2016-10-19 13:03:23,RS0780186,78,Senate,186,1944-06-07,,50,29,"TO AMEND S. 1764, BY ADDING THE FOLLOWING:  ""IT SHALL BE AN ADEQUATE DEFENSE TO ANY SUIT OR ACTION BROUGHT UNDER SUBSECTIONS (B), (E), OR (F) (2) OF THIS SECTION IF THE DEFENDANT PROVES THAT THE VIOLATION OF THE REGULATION, ORDER OR PRICE SCHEDULE PRESCRBING A MAXIMUM PRICE OR MAXIMUM PRICES WAS NEITHER WILLFUL NOR THE RESULT OF FAILURE TO TAKE PRACTICABLE PRECAUTIONS AGAINST THE CONCURRENCE OF THE VIOLATION",Agriculture,Price Controls,Domestic Social Policy,,Civil Liberties,-14.459208136148595,-1.828482600746277,-0.123,-0.05,-0.12,-0.048,0.448,0.797,-38.869487,
2016-10-19 13:03:23,RS0780187,78,Senate,187,1944-06-09,,24,51,"TO AMEND S. 1764, BY STRENGTHENING THE POWERS OF THE WAR PRODUCTION BOARD, ESPECIALLY IN RELATION TO COTTON GOODS.",Agriculture,Price Controls,Budget Special Interest,Defense Policy Budget,Agriculture,-10.967172963644785,-1.8634066641279379,-0.079,-0.997,0.201,0.106,0.417,0.813,-26.972385,
2016-10-19 13:03:23,RS0780188,78,Senate,188,1944-06-09,,47,42,TO AMEND S. 1764 BY LIMITING POWERS OF THE WAR PRODUCTION BOARD TO CONTROL PRICES.  THIS AMENDMENT ESPECIALLY RELATED TO COTTON GOODS.,Agriculture,Price Controls,Budget Special Interest,Defense Policy Budget,Agriculture,-1.8811980135612019,0.11010116695634203,0.218,-0.3,-0.094,-0.289,0.429,0.73,-46.47242,
2016-10-19 13:03:23,RS0780189,78,Senate,189,1944-06-09,,26,50,TO AMEND S. 1764 BY PROVIDING A FORMULA FOR INCREASING THE PARITY PRICE OF OIL.,Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,-1.7880852809588343,0.6661831079095373,0.74,-0.657,-0.162,-0.524,0.038,0.671,-37.329946,
2016-10-19 13:03:23,RS0780190,78,Senate,190,1944-06-12,,85,0,"A BILL MAKING APPROPRIATIONS FOR THE STATE, TO MOVE THAT SENATE INSIST ON AMENDMENT TO H.R. 4204.  THE AMENDMENT RELATES TO THE TAKING OF AN AGRICULTURAL CENSUS EVERY FIVE YEARS.",Agriculture,,Budget Special Interest,Government Organization,Agriculture,,,0.0,0.0,0.0,0.0,-3700000.0,0.565,0.0,
2016-10-19 13:03:23,RS0780191,78,Senate,191,1944-06-15,,47,21,"TO AMEND H.R. 4879 A BILL MAKING APPROPRIATIONS FOR DEPARTMENT OF LABOR, FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES, BY INCREASING THE APPROPRIATION FOR STATE UNEMPLOYMENT AGENCIES FROM $25,000,000 TO $31,000,000.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.47058840128147666,0.5871764075130389,-0.38,0.766,0.031,0.381,0.19,0.75,-35.126681,
2016-10-19 13:03:23,RS0780192,78,Senate,192,1944-06-20,,27,54,"TO AMEND, H.R. 4879, A BILL MAKING APPROPRIATIONS FOR WAR AGENCIES, BY STRIKING FROM THE BILL THE PARAGRAPH RELATING TO THE COMMITTEE ON FAIR EMPLOYMENT PRACTICE.",Workplace conditions/8 hour day,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.09253893207135103,0.5341631674554056,-0.625,0.592,-0.008,-0.5,0.296,0.765,-40.955131,
2016-10-19 13:03:23,RS0780193,78,Senate,193,1944-06-20,,30,30,"TO AMEND H.R. 4879, BY ADDING THE FOLLOWING PROVISO:  ""PRO- VIDED, THAT NO PART OF THE FUNDS HEREIN APPROPRIATED SHALL BE USED TO PAY THE COMPENSATION OF ANY PERSON TO INITIATE, INVESTIGATE, OR PROSECUTE ANY COMPLAINT AGAINST ANY DEFENDANT WHERE SUCH DEFNDANT DOES NOT HAVE THE SAME RIGHT TO APPEAL AN ADVERSE DECISION OF THE COMMITTEE ON FAIR EMPLOYMENT PRACTICE TO THE PRESIDENT OF THE UNITED STATES, OR TO REFER SAID COMPLAINT TO THE PRESIDENT OF THE UNITED STATES FOR FINAL DISPOSITION, AS IS ASSERTED BY ...",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-2.2875762125847032,0.0009695149661187452,-0.4,0.916,-0.106,-0.268,0.533,0.767,-31.745662,
2016-10-19 13:03:23,RS0780194,78,Senate,194,1944-06-20,,24,36,"TO AMEND H.R. 4879 BY ADDING THE FOLLOWING PROVISO: ""PROVIDED FURTHER, THAT NO PART OF THE FUNDS HEREIN APPROPRIATED SHALL BE USED TO PAY THE COMPENSATION OF ANY PERSON EMPLOYED BY SAID COMMITTEE ON FIAR EMPLOYMENT PRACTICE WHO ISSUES OR ATTEMPTS TO ENFOCE ANY RULE, REGULATION, OR ORDER WHICH REPEALS, AMENDS, OR MODIFIES ANY LAW ENACTED BY CONGRESS.""",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.185298049679342,0.33145495832535465,-0.235,0.61,-0.083,-0.405,0.458,0.783,-27.733205,
2016-10-19 13:03:23,RS0780195,78,Senate,195,1944-06-20,,19,45,"TO AMEND H.R. 4879, BY ADDING THE FOLLOWING PROVIS0: ""PROVIDED THAT NOT MORE THAN 25 PER CENT OF THE PART OF THIS APPROPRIATION WHICH IS USED FOR THE PAYMENT OF COMPEN- SATION FOR PERSONAL SERVICES SHALL BE USED FOR THE PAYMENT OF COMPENSATION OF PERSONSWHO ARE MEMBERS OF ANY RACE COMPRISING LESS THAN 15 PER CENT OF THE TOTAL POPULATION OF THE U.S., ACCORDING TO THE 1940 CENSUS.""",Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,0.17741359676255947,0.5642572123208588,-0.148,0.538,0.015,-0.489,0.421,0.828,-26.308687,
2016-10-19 13:03:23,RS0780196,78,Senate,196,1944-06-20,,17,34,"TO AMEND H.R. 4879, BY ADDING THE FOLLOWING PROVISO: ""PROVIDED THAT THE COMMITTEE ON FAIR EMPLOYMENT PRACTICE SHALL MAKE A STUDY OF WAGES PAYABLE IN PLANTS OWNED OR OPERATED BY ANY AGENCY OR DEPARTMENT OF THE GOVERNMENT, AND IN THE EVENT IT FINDS THERE I ANY DISCRIMINATION IN WAGES PAID IN SUCH PLANTS AS BETWEEN DIFFERENT SECTIONS OR AREAS OF THE COUNTRY, THE COMMITTEE SHALL SO ADVISE THE DEPARTMENTS OR AGENCIES CONCERNED AND IT SHALL THEREUPON BE THE DUTY OF SUCH DEPARTMENTS OR AGENCIES TO REMOVE SUCH D...",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.149183333208825,0.5743215999880472,-0.096,0.464,0.213,-1.072,0.588,0.863,-12.169485,
2016-10-19 13:03:23,RS0780197,78,Senate,197,1944-08-11,,14,74,"TO RECOMMIT S. 2051, EXTENSION OF UMEMPLOYMENT COMPENSATION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.404452588932576,-1.467103875553313,-0.203,-0.979,0.074,0.178,-0.143,0.818,-37.315182,
2016-10-19 13:03:23,RS0780198,78,Senate,198,1944-08-11,,56,32,"TO AMEND S2051, EXTENSION OF UNEMPLOYMENT COMPENSATION, BY PROVIDING THAT NOTHING IN THE SECTION SHALL TO ANY EXTENT AFFECT, AMEND, OR MODIFY THE POWERS NOW VESTED IN THE VETERANS' ADMINISTRATION OR THE ADMINISTRATOR OF VETERANS' AFFAIRS.",Unemployment/Jobs,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Social Welfare,14.872328368609988,2.4773801815175176,-0.232,-0.973,-0.198,0.077,0.375,0.773,-38.27504,
2016-10-19 13:03:23,RS0780199,78,Senate,199,1944-08-11,,62,21,"TO PASS S. 2051, A BILL PROVIDING FOR EXTENSION OF UNEMPLOYMENT COMPENSATION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.635890443651767,1.4426786460584102,-0.487,-0.815,-0.311,0.388,0.333,0.831,-28.385154,
2016-10-19 13:03:23,RS0780200,78,Senate,200,1944-08-25,,18,31,"TO AMEND S. 2065, DISPOSAL OF SURPLUS GOVERNMENT PROPERTY, BY PROVIDING FOR A LIMITATION OF PROFITS ON THE RESALE OF SURPLUS GOODS THAT ARE OBTAINED FROM THE GOVERNMENT.",,,Budget Special Interest,,Government Management,1.1451885312490402,0.48224929293780905,0.322,0.851,0.119,-0.601,0.722,0.898,-17.563772,
2016-10-19 13:03:23,RS0780201,78,Senate,201,1944-09-12,,37,18,"TO CONSIDER S. 2105, A BILL TO PROVIDE FEDERAL AID FOR POST-WAR HIGHWAY CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,3.3202626090415297,-0.7201242017446645,0.016,-0.667,0.093,-0.162,0.333,0.782,-27.582415,
2016-10-19 13:03:23,RS0780202,78,Senate,202,1944-09-15,,30,29,"TO AMEND S. 2105, BY STRIKING A PROVISION STIPULATING THAT THE COMMISSIONER OF PUBLIC ROADS ""IS HEREBY DIRECTED TO CONCUR ONLY IN SUCH INSTALLATIONS AS WILL PROMOTE THE SAFE AND EFFICIENT UTILIZATION OF THE HIGHWAYS.""  THIS MATTER RELATES TO THE PROVISIO FOR A 50-50 MATCHING OF FUNDS BETWEEN THE FEDERAL AND STATE GOVERNMENTS.",Public Works,,Budget Special Interest,,Government Management,7.90120663177519,-0.08090120663177519,0.001,-0.073,0.25,-0.183,0.793,0.898,-15.542919,
2016-10-19 13:03:23,RS0780203,78,Senate,203,1944-09-15,,8,48,"TO AMEND S. 2105, WHICH ELIMINATES THE COST OF RIGHTS-OF-WAY FROM THE URBAN PROGRAM WHICH IS CONTEMPLATED UNDER THE PENDING BILL.",Public Works,,Budget Special Interest,,Government Management,2.2370850323852545,-1.2423164385947632,0.111,-0.994,-0.123,0.318,0.25,0.893,-17.620912,
2016-10-19 13:03:23,RS0780204,78,Senate,204,1944-11-24,,31,44,"TO AMEND H.R. 4485, BY PLACING SEVERAL RESTRICTIONS ON THE SALE AND DISTRIBUTION OF PUBLICLY GENERATED ELECTRICITY.",Energy,,Regulation General Interest,,Government Management,2.10833773807881,-0.15882474892950782,-0.057,-0.279,-0.074,0.203,0.355,0.733,-39.748548,
2016-10-19 13:03:23,RS0780205,78,Senate,205,1944-11-28,,52,26,CONFIRMATION OF NOMINATING OF GUY MASON AS COMMISSIONER OF THE D. OF C.,,,Government Organization,D. C.,Government Management,4.033638874881306,-0.3676176921051781,0.167,0.306,0.189,-0.271,0.769,0.922,-20.676311,
2016-10-19 13:03:23,RS0780206,78,Senate,206,1944-11-30,,88,1,"CONFIRMATION OF NOMINATION OF EDWARD R. STETINIUS, JR. AS SECRETARY OF STATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-41.0,0.523,0.0,
2016-10-19 13:03:23,RS0780207,78,Senate,207,1944-12-04,,34,38,"TO AMEND H.R. 3961, RIVER AND HARBOR IMPROVEMENTS, BY AUTHORIZING THE ""WATERWAY CONNECTING THE TOMBIGBEE AND TENNESSEE RIVERS; IN ACCORDANCE WITH THE RECOMMENDATION OF THE BOARD OF ENGINEERS FOR RIVERS AND HARBORS IN THE REPORT SUBMITTED IN HOUSE DOCUMEN NO",Public Works,,Budget Special Interest,,Government Management,1.2665817979727068,0.2827001898007808,0.395,0.783,0.113,-0.516,0.606,0.817,-28.610804,
2016-10-19 13:03:23,RS0780208,78,Senate,208,1944-12-06,,17,58,"TO AMEND H.R. 3961, RIVER AND HARBOR IMPROVEMENTS, BY AUTHORIZING THE WATERWAY CONNECTING THE BEAVER AND MAHONING RIVERS, PA. OHIO; FROM THE OHIO RIVER TO STRUTHERS IN ACCORDANCE WITH THE RECOMMENDATIONS OF THE CHIEF OF ENGINEERS FOR THIS SECTION OF WATEWAYS, IN THE REPORT SUBMITTED IN HOUSE DOCUMENT NO",Public Works,,Budget Special Interest,,Government Management,-2.3216193345365355,1.7399586704151047,0.345,0.939,-0.057,-0.142,0.0,0.77,-38.955905,
2016-10-19 13:03:23,RS0780209,78,Senate,209,1944-12-06,,38,31,"CONSIDERATION OF NOMINATIONS OF JOSEPH C. CREW, W.L. CLAYTON, NELSON A. ROCKEFELLER, AND ARCHIBALD MACLEISH TO THE COMMITTEE ON FOREIGN RELATIONS FOR FURTHER CONSIDERA- TION AND FOR THE PRESENTATION OF TESTIMONY BY THESE FOUR PERSONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4179352494803785,0.03341766769238397,0.592,-0.806,-0.038,-0.155,0.097,0.588,-44.034168,
2016-10-19 13:03:23,RS0780210,78,Senate,210,1944-12-08,,56,24,"TO PASS H.R. 5564, FREEZING OF PAY-ROLL TAXES AT 1 PER CENT, A BILL TO FIX THE RATE OF TAX UNDER THE FEDERAL INSURANCE CONTRIBUTIONS ACT ON EMPLOYER AND EMPLOYEES FOR THE CALENDAR YEAR 1945.",Tax rates,,Budget General Interest,,Government Management,34.89488896857195,6.122077123940084,-0.161,0.504,-0.181,0.03,0.458,0.835,-28.951799,
2016-10-19 13:03:23,RS0780211,78,Senate,211,1944-12-12,,27,58,"TO AMEND H.R. 3961, RIVER AND HARBOR IMPROVEMENTS, BY AUTHORIZING UNITED STATES PARTICIPATION IN THE ST. LAWRENCE SEAWAY PROJECT.",Public Works,,Budget Special Interest,Foreign Policy Budget,Government Management,5.257893867690399,5.070283353542734,-0.986,-0.114,0.05,-0.055,0.0,0.679,-51.440519,
2016-10-19 13:03:23,RS0780212,78,Senate,212,1944-12-14,,27,57,"TO AMEND H.R. 4911, CROP INSURANCE, BY ADDING THE FOLLOWING PROVISO:  ""THE FIRST SENTENCE OF THE TWELFTH PARAGRAPH OF SECTION 19 OF THE FEDERAL RESERVE ACT, AS AMENDED (RELATING TO THE PAYMENT OF INTEREST BY MEMBERS BANKS ON DEMAND DEPOSITS), IS AMENDED Y INSERTING BEFORE THE PERIOD AT THE END THEREOF A COLON AND THE FOLLOWING:  ""PROVIDED FURTHER, THAT THIS PARAGRAPH SHALL NOT BE DEEMED TO PROHIBIT THE ABSORPTION OF EXCHANGE OR COLLECTION CHARGES BY MEMBER BANKS.""  THIS AMENDMENT WAS DESIGNED TO UNDERMIN...",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.1115787636198322,0.5855746420278335,-0.516,0.012,0.128,-0.666,0.385,0.807,-32.492235,
2016-10-19 13:03:23,RS0780213,78,Senate,213,1944-12-16,,53,34,"CONSIDERATION OF NOMINATION OF ROBERT A. HURLEY, OF CONN., TO BE A MEMBER OF THE SURPLUS PROPERTY BOARD.",,,Government Organization,,Government Management,6.17213959244552,-0.2724666473061502,-0.067,-0.686,0.429,-0.402,0.824,0.93,-12.329996,
2016-10-19 13:03:23,RS0780214,78,Senate,214,1944-12-16,,56,30,"CONSIDERATION OF NOMINATION OF EDWARD HELLER, OF CALIFORNIA, TO BE A MEMBER OF THE SURPLUS PROPERTY BOARD.",,,Government Organization,,Government Management,6.074187892811284,-0.7785671650667509,0.102,-0.159,0.23,-0.219,0.833,0.941,-18.922502,
2016-10-19 13:03:23,RS0780215,78,Senate,215,1944-12-19,,82,8,CONSIDERATION OF NOMINATION OF JOSEPH C. CREW TO BE UNDER SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-32.00304734134223,-18.374669943055544,-0.548,-0.837,-0.166,-0.03,0.125,0.921,-23.484262,
2016-10-19 13:03:23,RS0780216,78,Senate,216,1944-12-19,,79,11,"CONSIDERATION OF NOMINATION OF NELSON A. ROCKEFELLER, OF NEW YORK, TO BE ASSISTANT SECRETARY OF STATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.995499000614386,8.462389420356343,-0.58,-0.815,-0.177,0.064,0.1,0.899,-27.332873,
2016-10-19 13:03:23,RS0780217,78,Senate,217,1944-12-19,,66,24,CONSIDERATION OF NOMINATION OF W.L. CLAYTON TO BE ASSISTANT SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.41322286672508,5.519107307427863,-0.477,-0.879,-0.109,0.047,0.208,0.789,-47.224945,
2016-10-19 13:03:23,RS0780218,78,Senate,218,1944-12-19,,78,11,CONSIDERATION OF NOMINATION OF JAMES C. DUNN TO BE ASSISTANT SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.103588669279223,-8.451686674561234,-0.47,-0.883,-0.142,-0.051,0.091,0.888,-30.115577,
2016-10-19 13:03:23,RS0780219,78,Senate,219,1944-12-19,,76,11,"CONSIDERATION OF NOMINATION OF BRIG. GEN. JULIUS C. HOLMES, OF KANSAS, TO BE ASSISTANT SECRETARY OF STATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.9379148079116915,-2.8157602273792115,-0.326,-0.88,-0.154,-0.15,0.091,0.885,-25.377909,
2016-10-19 13:03:23,RS0780220,78,Senate,220,1944-12-19,,59,29,CONSIDERATION OF NOMINATION OF ARCHIBALD MACLEISH TO BE ASSISTANT SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,27.51157439959085,-4.138525519928398,0.175,0.676,0.176,-0.037,0.483,0.83,-31.652551,
