date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0570039,57,Senate,39,1902-03-17,,26,46,"TO AMEND S. 1348, BY SPECIFYING THAT NO VESSEL SHALL RECEIVE ANY BENEFIT UNDER THE POSTAL OR GENERAL SUBSIDY PROVISIONS OF THIS ACT, UNTIL THE OWNER HAS FILED AN AFFIDAVIT, STATING THAT NO OWNER OR SHAREHOLDER OF SAID VESSEL HAS BEEN A PARTY TO ANY AGREEENT OR UNDERSTANDING WITH ANY PARTY RELATIVE TO FREIGHT RATES, OR TO LIMIT OR PREVENT OPEN COMPENSATION IN TRANSPORTATION OF THE PRODUCTS OF THE U.S., TO FOREIGN COUNTRIES AND VICE VERSA.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,7.653267066392451,-0.7855930419712073,0.105,0.018,0.7,-0.529,1.0,1.0,-1.432155,
2016-10-18 10:30:10,RS0570040,57,Senate,40,1902-03-17,,25,47,"TO AMEND S. 1348, BY SPECIFYING THAT ALL PREVIOUSLY BUILT VESSELS, BEFORE THEY ARE ACCEPTED FOR THE MAIL SERVICE, SHALL BE REMODELED AS FAR AS PRACTICABLE WITH PARTICULAR REFERENCE TO PROMPT AND ECONOMICAL SPECIFICATIONS TO BE AGREED UPON BY AND BETWEEN HE OWNERS AND THE SECRETARY OF THE NAVY, AND A THOROUGH INSPECTION BE GIVEN SAID VESSELS BY A COMPETANT NAVAL OFFICER.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,13.35663306757272,0.09927959681087264,-0.012,-0.061,1.381,-0.598,0.88,0.958,-7.218157,
2016-10-18 10:30:10,RS0570041,57,Senate,41,1902-03-17,,24,46,"TO AMEND S. 1348, BY SPECIFYING THAT NO PAYMENT SHALL BE MADE UNDER THIS TITLE FOR ANY VOYAGE AFTER JULY 1, 1907, NOR FOR ANY PART OF A VOYAGE MADE SUBSEQUENT TO THAT DATE.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,14.07362925251797,0.09976710206043127,-0.024,-0.238,1.387,-0.57,0.875,0.957,-7.120047,
2016-10-18 10:30:10,RS0570042,57,Senate,42,1902-03-17,,31,39,"TO AMEND S. 1348, BY SPECIFYING THAT THE ACT OF JULY 2, 1890, ENTITLED ""AN ACT TO PORTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES"" IS HEREBY MADE SPECIFICALLY APPLICABLE TO THE OWNER OR ANY VESSEL ENTERING INTO CONTRACT, ALSO TO PROECT THE TERMINAL FACILITIES FOR SHIPPERS, REGULATE RATES OR FARES FOR FREIGHT OR PASSENGER TRADE AND COMMERCE AMONG THE U.S",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-178.1374442373507,26.459066858653202,0.146,0.451,0.154,0.005,0.677,0.857,-25.214099,
2016-10-18 10:30:10,RS0570043,57,Senate,43,1902-03-17,,43,28,"TO AMEND S. 1348, BY SPECIFYING THAT HEREAFTER NO FOREIGN BUILT SHIP SHALL BE ADMITTED TO AMERICAN REGISTRY.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-52.053149290134954,8.131025542810377,0.151,0.271,-0.342,-0.038,0.857,0.944,-9.196429,
2016-10-18 10:30:10,RS0570044,57,Senate,44,1902-03-17,,25,46,"TO AMEND S. 1348 BY ELIMINATING TITLE THREE, RELATING TO ""DEEP SEA FISHERIES,"" WHEREIN A BOUNTY IS GIVEN TO THIS INDUSTRY BY LEVYING A TAX ON THE PEOPLE TO PAY THE SAME. (P. 2890-1)",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,10.988998183472933,0.02483497275209398,-0.015,-0.14,0.247,-0.13,0.88,0.958,-7.359542,
2016-10-18 10:30:10,RS0570045,57,Senate,45,1902-03-17,,30,42,"TO AMEND S. 1348 BY LIMITING EXPENDITURE TO NOT MORE THAN $9,000,000 IN ANY ONE YEAR UNDER THE PROVISION OF THIS ACT.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-22.608943631068716,2.164413870427253,0.091,0.107,0.129,0.033,0.633,0.847,-28.255135,
2016-10-18 10:30:10,RS0570046,57,Senate,46,1902-03-17,,42,30,"TO AMEND S. 1348, BY GRANTING TO UNITED STATES CITIZENS THE RIGHT TO CONTRACT FOR, ACQUIRE, HOLD, OR OPERATE, ANY INTEREST IN ONE OR MORE STEAMSHIP LINES ENGAGED IN FOREIGN COMMERCE. (P. 2906-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-22.12887506054046,2.3352121302670197,0.087,0.41,-0.176,-0.046,0.733,0.889,-21.12184,
2016-10-18 10:30:10,RS0570047,57,Senate,47,1902-03-17,,43,33,TO PASS S. 1348.,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,190.8615473971615,-22.86997032985086,0.123,0.606,-0.165,0.005,0.758,0.895,-24.765867,
2016-10-18 10:30:10,RS0570048,57,Senate,48,1902-03-21,,20,51,"TO AMEND S. 3653, A BILL PROVIDING FOR THE PROTECTION OF THE LIFE OF THE PRESIDENT OF THE UNITED STATES BY MAKING IT A CRIME PUNISHABLE BY DEATH ANY PLACE WITHIN THE JURISDICTION OF THE UNITED STATES TO ADVOCATE THE ASSASSINATION OF THE PRESIDENT, VICE PESIDENT, OR OFFICERS OF THE LEGISLATIVE, EXECUTIVE OR JUDICIAL DEPARTMENTS OF THE U.S., GOVERNMENT.",,,Domestic Social Policy,,Civil Liberties,-7.507665763000234,-2.125931772276059,-0.252,-0.234,0.27,0.208,0.8,0.944,-9.146211,
2016-10-18 10:30:10,RS0570049,57,Senate,49,1902-03-21,,21,46,"TO AMEND S. 3653 BY AUTHORIZING THE SECRETARY OF WAR TO GUARD AND PROTECT THE PRESIDENT'S LIFE, AND TO MAKE IT A CRIME PUNISHABLE BY DEATH ANY PLACE WITHIN THE JURISDICTION OF THE UNITED STATES FOR ANY PERSON TO MURDER THE PRESIDENT, VICE PRESIDENT OR OFICIAL NEXT IN SUCCESSION",,,Domestic Social Policy,,Civil Liberties,2.4931249527939268,0.18661063949226442,0.307,0.952,0.272,-0.631,0.857,0.955,-10.310064,
2016-10-18 10:30:10,RS0570050,57,Senate,50,1902-03-21,,55,16,TO PASS S. 3653. (P. 3129-2),,,Domestic Social Policy,,Civil Liberties,31.190577550834828,11.070937704021318,-0.325,0.934,-0.151,0.028,0.5,0.887,-25.221496,
2016-10-18 10:30:10,RS0570051,57,Senate,51,1902-04-03,,39,40,"TO RECOMMIT TO THE COMMITTEE OF THE WHOLE, H. R. 9206 (32 STAT L 193, 5/9/02), A BILL CONCERNING THE SUBJECTION OF OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS TO THE LAWS OF ANY STATE, TERRITORY OR DISTRICT OF COLUMBIA, INTO WHICH THEY ARE TRANSPORTD, THE TAX CHARGE ON OLEOMARGARINE, THE AMENDMENT TO THE ACT DEFINING BUTTER, ALSO IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF SAME, APPROVED AUGUST 2, 1886",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-6.468593113540162,1.10805277303949,0.062,0.707,0.17,0.152,0.641,0.823,-30.698673,
2016-10-18 10:30:10,RS0570052,57,Senate,52,1902-04-03,,47,29,"TO AMEND H. R. 9206 BY IMPOSING AN ANNUAL TAX OF $600 ON MANUFACTURERS OF PROCESS BUTTER, $480 ON WHOLESALE DEALERS, AND $48 ON RETAILERS; IMPOSING A FINE AGAINST THOSE WHO FAIL TO PAY SUCH TAX; OR TO FILE BOND OF $500 FOR EXPORTATION, OR TO LABEL PACKAGS OF PROCESSED BUTTER, AS SUCH OR TO APPLY THE ACT DEFINING BUTTER, AS APPROVED AUGUST 2, 1886, TO THIS BILL AND TO APPLY THE ACT PROVIDING FOR AN INSPECTION OF MEATS FOR EXPORTATION APPROVED AUGUST 30, 1890",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-13.410518315285074,0.8194199725634851,0.135,-0.991,-0.211,-0.091,0.759,0.908,-17.403156,
2016-10-18 10:30:10,RS0570053,57,Senate,53,1902-04-03,,32,43,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H. R. 9206, WHICH SUBSTITUTE PROVIDES FOR A SPECIAL TAX ON OLEOMARGARINE MANUFACTURERS OF $600 PER YEAR, ON WHOLESALE DEALERS, $480 PER YEAR, ON RETAIL DEALERS $48 PER YEAR, AND REQUIRING THAT THS PRODUCT BE PACKAGED WITH THE WORD ""OLEOMARGARINE"" IMPRESSED THEREON",Tax rates,Agriculture,Budget Special Interest,,Agriculture,-5.285089870454316,0.5444652779772338,0.17,-0.354,0.159,0.174,0.687,0.867,-24.836994,
2016-10-18 10:30:10,RS0570054,57,Senate,54,1902-04-03,,44,37,TO PASS H. R. 9206.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-4.626946603567553,0.5301713011139446,0.088,0.123,-0.14,-0.175,0.649,0.84,-31.050461,
2016-10-18 10:30:10,RS0570055,57,Senate,55,1902-04-07,,38,21,"TO AGREE TO CONFERENCE REPORT ON H. R. 10530 (32 STAT 196, 4/12/02), A BILL REPEAL WAR REVENUE TAXATION AND FOR OTHER PURPOSES.",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-7.549228668978636,-0.4695539931714954,0.07,-0.998,-0.124,-0.095,0.619,0.864,-23.009387,
2016-10-18 10:30:10,RS0570056,57,Senate,56,1902-04-16,,49,32,"TO AMEND S. 2960, A BILL PROHIBITING THE ENTRY INTO, AND TO REGULATE THE RESIDENCE WITHIN THE U.S., ITS TERRITORIES AND ALL POSSESSIONS AND ALL TERRITORIES UNDER ITS JURISDICTION AND THE DISTRICT OF COLUMBIA, OF CHINESE PERSONS AND PERSONS OF CHINESE DESENT, ELIMINATING THE PROVISION PROHIBITING AMERICAN VESSELS FROM EMPLOYING ANY CHINESE NOT ENTITLED TO ADMISSION INTO THE UNITED STATES, AND IMPOSING A FINE OF $2,000 FOR VIOLATING THIS LAW",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,3.491532287254316,-0.1769169426645617,0.246,0.682,-0.131,0.217,0.656,0.864,-29.966818,
2016-10-18 10:30:10,RS0570057,57,Senate,57,1902-04-16,,14,60,"TO AMEND S. 2960 BY PERMITTING THE ENTRY INTO THE U.S., IN ADDITION TO THOSE NAMED IN THE CONVENTION OF 1894, TEACHERS, OFFICIALS, STUDENTS, MERCHANTS, AND TRAVELERS AND, NOT TO EXCEED, FIVE GOOD-FAITH REPRESENTATIVES OF EACH REGULARLY ESTABLISHED CHINES WHOLESALE COMMERCIAL HOUSE, PROVIDED EACH OBTAIN A VISA AND CONFORMS TO OTHER RULES AND REGULATIONS PRESCRIBED THEREIN",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-2.147527959461733,-1.5095829615823384,-0.553,-0.322,0.088,0.237,0.0,0.811,-35.130104,
2016-10-18 10:30:10,RS0570058,57,Senate,58,1902-04-16,,7,68,"TO AMEND S. 2960, BY DECLARING THAT NOTHING IN THIS ACT SHALL EXCLUDE FROM THE UNITED STATES, CHINESE WHO ASSISTED IN THE DEFENSE OR RELIEF OF THE FOREIGN LEGATIONS OR THE PE-TANG CATHERDRAL, CITY OF PEKING, DURING THE BOXER REBELLION, BUT THAT THEY MAY E ADMITTED UPON PROPER CONSULAR CERTIFICATES UNDER REGULATION OF THE SECRETARY OF THE TREASURY",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-27.866837498759114,-24.39274657393532,-0.858,-0.483,0.159,0.033,0.0,0.907,-22.989874,
2016-10-18 10:30:10,RS0570059,57,Senate,59,1902-04-16,,30,51,"TO AMEND S. 2960 BY IMPOSING A FINE OF $2,000 FOR VIOLATION OF A PROVISION FORBIDDING SHIPS OF AMERICAN REGISTRY TO EMPLOY CHINESE IN ITS CREW WHO ARE NOT ENTITLED TO ADMISSION INTO THE U.S., BUT EXEMPTING FROM PENALTY SUCH EMPLOYMENT WHEN DUE TO NECESSIY, PROVIDED NO OTHER CREWS BUT CHINESE ARE AVAILABLE, THAT THEY ARE DISCHARGED AT THE FIRST PORT WHERE THEY CAN BE REPLACED BY OTHER SEAMEN AND THAT THEY ARE NOT PERMITTED TO DEPART FROM THE SHIP IN ANY PORT UNDER U.S",Shipping/Maritime,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,3.281128000126028,0.027991319976684803,0.185,0.635,0.118,-0.208,0.6,0.852,-30.959248,
2016-10-18 10:30:10,RS0570060,57,Senate,60,1902-04-16,,41,40,"TO AMEND S. 2960, BY EXTENDING EXISTING LAWS ENTITLING CHINESE LABORERS TO REMAIN IN THE U.S., UPON OBTAINING A CERTIFICATE OF RESIDENCE, TO INCLUDE CHINESE IN ANY INSULAR TERRITORY, EXCEPT HAWAII, AND SETTING A TIME LIMIT T OF ONE YEAR FOR OBTAINING FUL CERTIFICATE, DEPORTING THOSE WHO FAIL TO DO SO",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,4.544322557075272,-0.8030512894976346,0.035,-0.644,0.077,-0.098,0.475,0.741,-43.971851,
2016-10-18 10:30:10,RS0570061,57,Senate,61,1902-04-16,,50,34,TO AMEND S. 2960 BY EXTENDING THE PROVISIONS OF THE ACT TO APPLY TO UNITED STATES INSULAR TERRITORIES (HAWAII) EXCEPTED UNDER CERTAIN CONDITIONS. (P. 4249-1 4240-1),Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,3.327598584757486,0.004741218398152683,0.013,0.048,-0.084,0.146,0.529,0.81,-39.699123,
2016-10-18 10:30:10,RS0570062,57,Senate,62,1902-04-16,,76,1,TO PASS S. 2960. (P. 4252-1),Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-26.0,0.649,0.0,
2016-10-18 10:30:10,RS0570063,57,Senate,63,1902-04-18,,26,15,"TO PROCEED TO CONSIDERATION OF S. 877, A BILL RELATING TO THE CLAIM OF THE ESTATE OF ELI AYERS, DECEASED, AND TO ACQUIRE THE TITLE OF CERTAIN LANDS IN THE STATE OF MISSISSIPPI, NO QUORUM VOTING. (P. 4356-2)",Public Lands,,Budget Special Interest,,Government Management,4.943595183979297,-1.561513446157619,0.115,-0.993,0.153,-0.179,0.533,0.829,-15.369533,
2016-10-18 10:30:10,RS0570064,57,Senate,64,1902-04-22,,12,22,"TO ADJOURN, DURING DEBATE ON S. 2295 (32 STAT 69, 7/1/02), TEMPORARILY PROVIDING FOR THE ADMINISTRATION OF THE CIVIL GOVERNMENT IN THE PHILIPPINE ISLANDS, NO QUORUM VOTING. (P. 4251)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.147959536624004,0.15109682689019066,0.317,0.832,0.231,-0.622,0.75,0.912,-5.515495,
2016-10-18 10:30:10,RS0570065,57,Senate,65,1902-04-28,,27,38,"TO REFER TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, THE BILL H. R. 9206 (32 STAT 193, 5/9/02), SUBJECTING OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS TO THE LAWS OF ANY STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND TO CHANGE THE TAX ON LEOMARGARINE, AND TO AMEND THE ACT OF AUGUST 2, 1886, DEFINING BUTTER AND REGULATING AND TAXING MANUFACTURE, SALE, IMPORTATION, AND EXCHANGE OF OLEOMARGARINE, SO AS TO HAVE THAT COMMITTEE CONSIDER SAID BILL TOGETHER WITH ITS AMENDMENTS.",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-13.642615914446788,1.6520248714882304,0.193,-0.981,1.111,0.471,0.852,0.938,-7.68461,
2016-10-18 10:30:10,RS0570066,57,Senate,66,1902-04-28,,31,31,"TO AMEND THE HOUSE AMENDMENT H. R. 9206 (32 STAT L 193, 5/9/03), A BILL SUBJECTING OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS TO THE LAWS OF ANY STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND TO CHANGE THE TAX ON OLEOMARGARINE AND TO AMENDTHE ACT OF AUGUST 2, 1886 DEFINING BUTTER AND REGULATING AND TAXING MANUFACTURE SALE, IMPORTATION AND EXCHANGE OF OLEOMARGARINE, BY IMPOSING A TEN PER CENT ANNUAL TAX UPON THE CAPITOL AND ASSETS OF BUTTER TRUSTS, WHICH AMENDMENT TO AMENDMENT DEFINES AS A ...",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Agriculture,36.1816464058044,-5.803158971971985,0.133,-0.991,0.269,-0.043,0.871,0.935,-11.418187,
2016-10-18 10:30:10,RS0570067,57,Senate,67,1902-04-30,,6,49,"TO ADJOURN, DURING DEBATE ON THE RESOLUTION TO CABLE MAJOR CORNELIUS GARDENER AND REQUIRE HIS RETURN FROM THE PHILIPPINE ISLANDS TO TESTIFY BEFORE THE PHILIPPINE COMMITTEE IN WASHINGTON AS TO CONDITIONS IN THE PHILIPPINES AND OTHER MATTERS CONNECTED THERWITH.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,2.4328191467170655,1.8555153182080355,-0.424,0.824,0.106,-0.252,0.0,0.891,-17.432279,
2016-10-18 10:30:10,RS0570068,57,Senate,68,1902-05-02,,20,39,"TO AMEND S. 2992, A BILL RATIFYING AN AGREEMENT WITH THE SIOUXS OF THE ROSEBUD RESERVATION IN SOUTH DAKOTA AND MAKE APPROPRIATIONS TO CARRY THE SAME INTO EFFECT, WHICH AMENDMENT REQUIRES HOMESTEADERS SETTLING UPON THIS LAND ACQUIRED FROM THE INDIANS, TO AY $2.50 PER ACRE, BEING THE SAME PRICE THE GOVERNMENT HAS AGREED TO PAY, OR HAS PAID, THE INDIANS, INSTEAD OF GIVING THE LAND FREE TO THE SETTLERS",Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.09538308215750199,-0.40582595235865826,0.872,-0.489,0.011,0.667,0.05,0.678,-28.913223,
2016-10-18 10:30:10,RS0570069,57,Senate,69,1902-05-05,,15,40,"TO RECOMMIT S. 2992, A BILL RATIFYING AN AGREEMENT WITH THE SIOUX TRIBE OF INDIANS OF THE ROSEBUD RESERVATION AND MAKING APPROPRIATIONS TO CARRY THE SAME INTO EFFECT, TO THE COMMITTEE ON INDIAN AFFAIRS.",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.5648128178183046,-0.8631833000204796,0.944,-0.33,-0.05,0.512,0.067,0.745,-26.685519,
2016-10-18 10:30:10,RS0570070,57,Senate,70,1902-05-10,,17,26,"TO AMEND H. R. 12804 (32 STAT 507, 6/30/02), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY, BY FORBIDDING THE USE OF ANY MONEY APPROPRIATED FOR THE ARMY TO BE EXPENDED IN DEFRAYING THE EXPENSES OF ANYONE ATTENDING THE CORONATION OF ANY HEREDITRY KING, PRINCE, OR POTENTATE, NO QUORUM VOTING",,,Defense Policy Budget,,Foreign and Defense Policy,-20.772383519537424,-0.5845523296092515,0.02,-1.0,0.255,0.071,0.882,0.953,-5.416376,
2016-10-18 10:30:10,RS0570071,57,Senate,71,1902-05-15,,23,46,"TO RECOMMIT S. 4825 (32 STAT 909, 2/28/03), A BILL PROVIDING FOR A UNION RAILROAD STATION IN THE DISTRICT OF COLUMBIA, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA. (P. 5427,P. 5469)",,,Budget Special Interest,D. C.,Government Management,4.080269693214536,-0.13051227778149566,0.268,0.963,0.206,-0.292,0.783,0.928,-14.962801,
2016-10-18 10:30:10,RS0570072,57,Senate,72,1902-05-15,,17,43,"TO AMEND S. 4825, BY RELIEVING THE DISTRICT OF COLUMBIA FOR DAMAGES AS THE RESULT OF ANY CHANGES IN THE GRADES OF STREETS OR ALLEYS. (P. 5469-2)",,,Budget Special Interest,D. C.,Government Management,3.176952773576312,0.5283418478314348,0.145,0.989,0.117,-0.213,0.353,0.817,-22.31311,
2016-10-18 10:30:10,RS0570073,57,Senate,73,1902-05-15,,14,48,"TO AMEND S. 4825 BY ELIMINATING THE CLAUSE INSTRUCTING JURY TO TAKE INTO CONSIDERATION, WHEN DETERMINING DAMAGES, ANY BENEFITS THAT MAY HAVE ACCRUED BY REASON OF THE LOCATION OF SAID RAILROAD STATION IN PROXIMITY TO THE PROPERTY ALLEGED TO HAVE BEEN DAMAED AS RESULT OF A CHANGE IN THE GRADE OF STREETS OR ALLEYS AS AUTHORIZED BY THIS ACT.",,,Budget Special Interest,D. C.,Government Management,2.4974995871529395,0.8745875144496471,0.035,0.962,0.095,-0.22,0.143,0.806,-23.375452,
2016-10-18 10:30:10,RS0570074,57,Senate,74,1902-05-15,,14,48,"TO AMEND S. 4825, BY LIMITING THE PAYMENTS FOR THE ELIMINATION OF GRADE CROSSINGS, SO AS NOT TO EXCEED 40% OF THE TOTAL COST OF SUCH WORK TO BE PAID BY THE U.S., GOVERNMENT AND THE DISTRICT OF COLUMBIA TO THE BALTIMORE AND OHIO RAILROAD. (P. 5470-2)",,,Budget Special Interest,D. C.,Government Management,8.675524881689158,3.227847744157282,-0.472,-0.867,0.153,-0.102,0.071,0.79,-24.377784,
2016-10-18 10:30:10,RS0570075,57,Senate,75,1902-05-15,,4,52,"TO AMEND S. 4825, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTE THEREFOR AN AMENDMENT ESTABLISHING A RAILROAD COMMISSION TO CONSTRUCT A MONUMENTAL UNION PASSENGER STATION AND RAILROAD TERMINAL FOR THE DISTRICT OF COLUMBIA, AND TO ISSUE BOND FOR THIS STATION, WHICH BONDS WILL BE GUARANTEED BY THE U.S., AND BY ISSUING BONDS, MAKING THE STATION MUNICIPALLY OWNED",Banking and Finance,,Budget Special Interest,D. C.,Government Management,0.07344359688202462,0.7872655640311798,0.01,0.788,0.008,-0.63,0.25,0.946,-10.385006,
2016-10-18 10:30:10,RS0570076,57,Senate,76,1902-05-15,,47,25,TO PASS S. 4825.,,,Budget Special Interest,D. C.,Government Management,4.841544805769214,0.07148998889038671,0.123,0.667,-0.185,0.221,0.84,0.944,-14.862345,
2016-10-18 10:30:10,RS0570077,57,Senate,77,1902-06-03,,19,58,"TO AMEND S. 2295 (32 STAT 691, 7/1/02), A BILL FOR THE ESTABLISHMENT OF A TEMPORARY CIVIL GOVERNMENT IN THE PHILIPPINE ISLANDS, BY IMPOSING A DUTY TO BE COLLECTED UPON IMPORTS FROM SAID ISLANDS, NOT TO EXCEED 50% OF DUTIES IMPOSED ON SIMILAR IMPORTS FROMFOREIGN COUNTRIES",Tariffs,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,1.8648324512042118,0.7101399647705724,0.149,0.988,0.069,-0.214,0.105,0.779,-34.973337,
2016-10-18 10:30:10,RS0570078,57,Senate,78,1902-06-03,,29,47,"TO AMEND S. 2295, BY PROVIDING FOR A JURY TRIAL IN ALL CRIMINAL CASES EXCEPT IMPEACHMENT, SUCH TRIAL TO BE HELD IN THE PROVINCE WHERE THE CRIME WAS ALLEGED TO HAVE BEEN COMMITTED. (P. 6228)",Human Rights,Judiciary,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-14.693681781599658,0.4250261336199743,0.075,-0.677,0.188,0.074,0.793,0.921,-16.812512,
2016-10-18 10:30:10,RS0570079,57,Senate,79,1902-06-03,,31,47,"TO AMEND S. 2295 BY DECLARING, FOR THE PURPOSE OF SOLICITING THE GOOD WILL OF THE PHILIPPINE NATIVES, THAT THE PURPOSE OF THE U.S., IS NOT TO OPPRESS BUT TO GIVE THEM INDEPENDENCE. (P. 6228-2)",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-13.880839810702655,0.9712965782308054,0.115,-0.625,0.18,0.075,0.742,0.897,-20.260814,
2016-10-18 10:30:10,RS0570080,57,Senate,80,1902-06-03,,28,46,"TO AMEND S. 2295, BY DISAPPROVING OF ANY MOVEMENT BY ANY PERSON HOLDING OFFICE OF AUTHORITY, HAVING AS ITS OBJECT THE ADMISSION OF THE PHILIPPINES INTO THE UNION AS A STATE. (P. 6229)",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-7.957169318237191,0.42441896932798273,0.177,-0.984,0.216,0.157,0.786,0.919,-15.612054,
2016-10-18 10:30:10,RS0570081,57,Senate,81,1902-06-03,,23,49,"TO AMEND S. 2295, BY DECLARING THE CONFERRING OF THE RIGHTS AND PRIVILEGES OF CITIZENS UPON THE INHABITANTS OF THE PHILIPPINES AS TENDING TO DESTROY THE INTEGRITY OF THE CITIZENSHIP AND DEGRADING THE CHARACTER OF THE U.S. GOVERNMENT, AND THAT TO MAINTAINTHE RELATION OF SOVEREIGN AND SUBJECT BETWEEN THE U.S",Human Rights,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-5.05054030671106,0.014956440422078887,0.197,-0.98,0.186,0.213,0.696,0.903,-18.379439,
2016-10-18 10:30:10,RS0570082,57,Senate,82,1902-06-03,,29,49,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. 2295, SAID SUBSTITUTE PROVIDING TO RELINQUISH ALL CLAIMS OF SOVEREIGNTY OVER THE PHILIPPINES AND TO SET UP A TEMPORARY GOVERNMENT THERE UNDER THE JURISDICTION OF THE PRESIDENT AND GOVERNMENT OFTHE U.S",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-10.748437906517541,0.3838000520342453,0.128,-0.992,0.21,0.113,0.793,0.923,-16.839829,
2016-10-18 10:30:10,RS0570083,57,Senate,83,1902-06-03,,28,47,"TO AMEND S. 2295, BY RESTRICTING THE USE AND SALE OF AGRICULTURAL PUBLIC LANDS TO HOMES FOR NATURALIZED CITIZENS OF THE PHILIPPINES. (P. 6231)",Agriculture,Public Lands,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-8.716836904935297,0.4435612524093888,0.164,-0.986,0.211,0.14,0.786,0.92,-16.249353,
2016-10-18 10:30:10,RS0570084,57,Senate,84,1902-06-03,,50,33,TO PASS S. 2295.,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-15.551681639768713,1.602993837766463,0.145,-0.652,-0.242,-0.09,0.818,0.928,-15.357919,
2016-10-18 10:30:10,RS0570085,57,Senate,85,1902-06-11,,30,37,"TO DISCHARGE THE COMMITTEE ON PRIVILEGES AND ELECTIONS FROM FURTHER CONSIDERATION OF H. J. RES. 41, A JOINT RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT AUTHORIZING THE ELECTION OF SENATORS BY POPULAR VOTE. (P. 5953-2)",Constitutional Amendments,,Government Organization,,Government Management,4.432749939549205,-0.7254157274518535,0.373,0.928,0.21,-0.274,0.8,0.91,-19.64856,
