date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0900375,90,House,375,1968-07-11,,365,16,"TO PASS S. 3293, THE DEFENSE PROCUREMENT AUTHORIZATION, 1969.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.614,-0.158,-0.518,-1.491,0.25,0.968,-24.573881,0.938
2017-01-22 15:22:52,RH0900376,90,House,376,1968-07-12,,329,1,"TO PASS H.R. 15758, TO AMEND THE PUBLIC HEALTH SERVICE ACT.",Public Health,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900377,90,House,377,1968-07-12,,319,12,"TO PASS H.J. RES. 1, TO CREATE A JOINT COMMITTEE TO INVESTIGATE CRIME.",,,Internal Organization,,Miscellaneous Policy,0.572,0.184,0.196,0.118,0.167,0.97,-44.333446,0.875
2017-01-22 15:22:52,RH0900378,90,House,378,1968-07-12,,322,2,"TO PASS H.R. 14096, TO AMEND THE FEDERAL FOOD, DRUG AND COSMETIC ACT SO AS TO PRESCRIBE PENALITIES FOR THE POSSESSION OF LSD AND OTHER HALLUCINOGENIC DRUGS BY UNAUTHORIZED PERSONS.",Narcotics,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900379,90,House,379,1968-07-12,,310,2,"TO PASS H.R. 16824, TO EXTEND FOR AN ADDITIONAL YEAR THE AUTHORIZATION OF THE APPROPRIATIONS UNDER THE STATE TECHNICAL SERVICES ACT OF 1965.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900380,90,House,380,1968-07-15,,391,0,"TO SUSPEND THE RULES AND PASS H.R. 18366, A BILL TO AMEND THE VOCATIONAL EDUCATION ACT OF 1963.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900381,90,House,381,1968-07-15,,307,85,"TO SUSPEND THE RULES AND PASS S. 3710, A BILL TO AUTHORIZE THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR NAVIGATION AND FLOOD CONTROL.",Public Works,,Budget Special Interest,,Government Management,-0.615,-0.694,0.007,-0.422,0.071,0.798,-170.012727,0.648
2017-01-22 15:22:52,RH0900382,90,House,382,1968-07-15,,391,16,"TO SUSPEND THE RULES AND PASS S. 2515, TO AUTHORIZE THE ESTABLISHMENT OF THE REDWOOD NATIONAL PARK IN CALIFORNIA.",Parks and Conservation,,Government Organization,,Government Management,-0.505,-0.863,-0.141,-0.29,0.062,0.963,-61.993554,0.859
2017-01-22 15:22:52,RH0900383,90,House,383,1968-07-15,,370,30,"TO SUSPEND THE RULES AND PASS H.R. 163, A BILL TO PREVENT VESSELS BUILT OR REBUILT OUTSIDE THE U.S. OR DOCUMENTED UNDER FOREIGN REGISTRY FROM CARRYING CARGOES RESTRICTED TO VESSELS OF THE U.S.",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.509,-0.513,-0.128,-0.34,0.0,0.925,-85.602661,0.807
2017-01-22 15:22:52,RH0900384,90,House,384,1968-07-15,,324,71,"TO SUSPEND THE RULES AND PASS S. 1418, A BILL MAKING SEVERAL CHANGES IN THE PASSPORT LAWS PRESENTLY IN FORCE.",,,Regulation Special Interest,,Government Management,0.324,-0.193,0.16,-0.127,-0.014,0.817,-137.186296,0.707
2017-01-22 15:22:52,RH0900385,90,House,385,1968-07-15,,296,103,"TO SUSPEND THE RULES AND PASS H.R. 5117, A BILL TO AUTHORIZE THE SEC'Y OF THE INTERIOR TO CONSTRUCT, OPERATE AND MAINTAIN THE PALMETTO BEND RECLAMATION PROJECT.",Public Works,,Budget Special Interest,,Government Management,0.037,-0.693,0.087,-0.234,0.107,0.769,-180.402637,0.636
2017-01-22 15:22:52,RH0900386,90,House,386,1968-07-15,,379,18,"TO SUSPEND THE RULES AND PASS H.R. 4865, A BILL TO ESTABLISH A NATIONAL SYSTEM OF TRAILS.",Parks and Conservation,,Budget Special Interest,,Government Management,0.502,0.039,0.245,-0.029,0.0,0.955,-51.274578,0.879
2017-01-22 15:22:52,RH0900387,90,House,387,1968-07-15,,264,128,"TO SUSPEND THE RULES AND PASS S. 6, AUTHORIZING THE SEC'Y OF THE INTERIOR TO CONSTRUCT, OPERATE AND MAINTAIN THE INITIAL STAGE OF THE OAHE UNIT OF THE JAMES DIVISION, MISSOURI RIVER BASIN PROJECT IN SOUTH DAKOTA.",Public Works,,Budget Special Interest,,Government Management,0.107,0.957,0.039,0.103,0.024,0.683,-238.629196,0.544
2017-01-22 15:22:52,RH0900388,90,House,388,1968-07-15,,273,106,"TO SUSPEND THE RULES AND PASS S. 752, A BILL TO CLARIFY THE MEANING OF THE EXEMPTION FROM THE PROVISIONS OF THE INTERSTATE COMMERCE ACT PROVIDED FOR THE TRANSPORTATION BY MOTOR VEHICLES OPERATED BY AN AGRICULTURAL COOPERATIVE ASSOCIATION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,-0.236,0.867,0.023,0.236,0.113,0.752,-205.532352,0.581
2017-01-22 15:22:52,RH0900389,90,House,389,1968-07-16,,285,118,"TO PASS H. RES. 1240, OPEN RULE FOR CONSIDERATION OF H.R. 15263, THE FOREIGN ASSISTANCE ACT OF 1968.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.187,0.127,0.167,0.468,0.462,0.843,-147.634256,0.693
2017-01-22 15:22:52,RH0900390,90,House,390,1968-07-18,,274,157,"TO RECOMMIT H.R. 15263, THE FOREIGN ASSISTANCE ACT OF 1968, TO THE COMMITTEE ON FOREIGN AFFAIRS, WITH INSTRUCTIONS TO CUT AUTHORIZATIONS BY ABOUT $165 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.185,0.006,-0.219,-0.422,0.688,0.886,-116.967764,0.762
2017-01-22 15:22:52,RH0900391,90,House,391,1968-07-18,,238,192,"TO PASS H.R. 15263, THE FOREIGN ASSISTANCE ACT OF 1968.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.168,-0.184,0.244,0.743,0.733,0.881,-121.606315,0.754
2017-01-22 15:22:52,RH0900392,90,House,392,1968-07-22,,341,44,"TO PASS H.R. 15678, A BILL TO INCREASE THE SALARIES OF CERTAIN JUDGES OF THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Budget Special Interest,Government Management,0.15,0.985,0.1,0.302,0.045,0.891,-119.994901,0.732
2017-01-22 15:22:52,RH0900393,90,House,393,1968-07-22,,111,293,"TO RECOMMIT S. 1228, A BILL TO AUTHORIZE PROJECT GRANTS FOR CONSTRUCTION AND MODERNIZATION OF MEDICAL FACILITIES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,0.264,-0.039,-0.184,-0.396,0.427,0.844,-146.321963,0.696
2017-01-22 15:22:52,RH0900394,90,House,394,1968-07-22,,205,184,"TO PASS H.R. 18248, RELATING TO CERTAIN COMMON CARRIER OPERATIONS IN THE DISTRICT OF COLUMBIA (TRANSPORTATION OF SCHOOLCHILDREN).",,,D. C.,Domestic Social Policy,Social Welfare,-0.048,0.399,0.087,0.053,0.397,0.714,-222.251445,0.565
2017-01-22 15:22:52,RH0900395,90,House,395,1968-07-24,,220,208,"TO AMEND H.R. 17735, TO PROVIDE FOR A BETTER CONTROL OF INTERSTATE TRAFFIC IN FIREARMS, BY EXCLUDING RIFLE, SHOTGUN, AND .22 CALIBRE RIM FIRE AMMUNITION FROM THE PROVISIONS OF THE BILL.",Firearms,,Regulation Special Interest,,Government Management,-0.288,0.339,-0.188,-0.837,0.726,0.867,-135.549951,0.729
2017-01-22 15:22:52,RH0900396,90,House,396,1968-07-24,,412,11,TO AMEND H.R. 17735 BY ADOPTING THE POFF SUBSTITUTE TO THE CASEY AMENDMENT REGARDING PENALTIES FOR USE OF A GUN TO COMMIT A FELONY.,Firearms,,Domestic Social Policy,,Civil Liberties,-0.699,-0.278,-0.216,-0.205,0.091,0.976,-36.293975,0.918
2017-01-22 15:22:52,RH0900397,90,House,397,1968-07-24,,227,200,"TO AMEND H.R. 17735, SO AS TO EXEMPT PEOPLE, ORGANIZATIONS, AND INSTITUTIONS ENGAGED IN COMPETITION AND MILITARY TRAINING FROM PROVISIONS OF THE BILL UNDER CERTAIN CIRCUMSTANCES.",Firearms,,Regulation Special Interest,,Government Management,-0.3,0.29,-0.145,-0.722,0.655,0.838,-153.069325,0.699
2017-01-22 15:22:52,RH0900398,90,House,398,1968-07-24,CQ,307,119,TO PASS H.R. 17735.,Firearms,,Regulation Special Interest,,Government Management,-0.327,0.574,0.062,0.772,0.449,0.847,-137.591689,0.724
2017-01-22 15:22:52,RH0900399,90,House,399,1968-07-25,CQ,264,150,"TO AMEND H.R. 15067, THE HIGHER EDUCATION AMENDMENTS OF 1968, SO AS TO DENY FUNDS UNDER THE BILL TO STUDENTS INVOLVED IN THE COMMISSION OF CERTAIN CRIMES.",Vietnam War,,Domestic Social Policy,,Civil Liberties,-0.072,-0.17,-0.162,-0.673,0.593,0.852,-132.862458,0.725
2017-01-22 15:22:52,RH0900400,90,House,400,1968-07-25,,390,15,"TO PASS H.R. 15067, THE HIGHER EDUCATION AMENDMENTS OF 1968.",Education,,Budget Special Interest,,Social Welfare,0.113,0.994,0.128,0.72,-0.2,0.955,-37.076297,0.913
2017-01-22 15:22:52,RH0900401,90,House,401,1968-07-25,,290,100,"TO PASS H. RES. 1234, AN OPEN RULE FOR CONSIDERATION OF H.R. 15198, A BILL TO PERMIT EMPLOYER CONTRIBUTIONS FOR JOINT INDUSTRY PROMOTION OF PRODUCTS IN CERTAIN INSTANCES OR TO A JOINT COMMITTEE OR JOINT BOARD EMPOWERED TO INTERPRET PROVISIONS OF COLLECTIE BARGAINING AGREEMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.179,0.267,0.135,0.382,0.36,0.836,-148.201402,0.684
2017-01-22 15:22:52,RH0900402,90,House,402,1968-07-25,,166,230,"TO AMEND H.R. 15198, BY ADOPTING LANGUAGE RELATING TO EQUAL CONTRIBUTIONS OF FUNDS BY UNION AND MANAGEMENT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.108,-0.033,-0.227,-0.571,0.741,0.891,-116.866513,0.744
2017-01-22 15:22:52,RH0900403,90,House,403,1968-07-25,,206,192,"TO AMEND H.R. 15198, BY AGREEING TO LANGUAGE DESIGNED TO RENEW FUNDS USED TO RESOLVE COLLECTIVE BARGAINING AGREEMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.123,0.288,-0.212,-0.306,0.766,0.887,-115.658399,0.748
2017-01-22 15:22:52,RH0900404,90,House,404,1968-07-25,,213,181,TO PASS H.R. 15198.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.088,-0.105,0.165,0.421,0.702,0.863,-145.260865,0.692
2017-01-22 15:22:52,RH0900405,90,House,405,1968-07-26,CQ,229,135,"TO AGREE TO CONFERENCE REPORT ON S. 3497, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1968.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.095,0.116,0.357,0.741,0.716,0.895,-89.920408,0.781
2017-01-22 15:22:52,RH0900406,90,House,406,1968-07-26,,193,196,"TO RECOMMIT CONFERENCE REPORT ON S. 3418, THE FEDERAL AID HIGHWAY ACT, TO CONFERENCE COMMITTEE WITH INSTRUCTIONS TO HOUSE MANAGERS TO INSIST ON DELETION OF ALL FUNDS FOR HIGHWAY BEAUTIFICATION.",,,Budget Special Interest,,Government Management,-0.051,0.126,-0.173,-0.168,0.677,0.84,-142.070429,0.694
2017-01-22 15:22:52,RH0900407,90,House,407,1968-07-29,,32,351,"TO RECOMMIT H.R. 18785, THE MILITARY CONSTRUCTION APPROPRIATION ACT OF 1968, TO THE COMMITTEE ON APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.727,0.142,0.323,1.102,0.469,0.955,-54.540393,0.867
2017-01-22 15:22:52,RH0900408,90,House,408,1968-07-30,,234,179,"TO AMEND H.R. 18249, AMENDING AND EXTENDING THE FOOD STAMP ACT, BY REMOVING THE LIMITATION ON THE AUTHORIZATION AND PROVIDING FOR A 4-YEAR AUTHORIZATION.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.054,-0.093,0.311,0.218,0.753,0.893,-92.936127,0.798
2017-01-22 15:22:52,RH0900409,90,House,409,1968-07-30,,323,90,"TO PASS H.R. 18249, AMENDING AND EXTENDING THE FOOD STAMP ACT.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.247,0.046,0.248,0.302,0.333,0.854,-122.438022,0.743
2017-01-22 15:22:52,RH0900410,90,House,410,1968-07-30,,318,73,"TO PASS H. RES. 1218, AN OPEN RULE FOR CONSIDERATION OF H.R. 17126, EXTENSION OF FOOD AND AGRICULTURE ACT OF 1965.",Agriculture,,Budget Special Interest,,Agriculture,-0.482,-0.414,-0.051,-0.343,-0.041,0.805,-167.141994,0.652
2017-01-22 15:22:52,RH0900411,90,House,411,1968-07-31,,230,160,"TO RECOMMIT H.R. 17126, TO AMEND THE FOOD AND AGRICULTURE ACT OF 1965, WITH INSTRUCTIONS REGARDING $20,000 LIMITATION ON PAYMENTS ON FARM SUBSIDIES.",Agriculture,,Budget Special Interest,,Agriculture,-0.381,0.106,-0.051,0.503,0.465,0.781,-180.19521,0.63
2017-01-22 15:22:52,RH0900412,90,House,412,1968-07-31,,228,187,"TO PASS H.R. 17126, TO AMEND THE FOOD AND AGRICULTURE ACT OF 1965.",Agriculture,,Budget Special Interest,,Agriculture,-0.604,-0.148,0.015,-0.33,0.246,0.659,-248.291191,0.55
2017-01-22 15:22:52,RH0900413,90,House,413,1968-08-01,,347,24,"TO AGREE TO CONFERENCE REPORT ON H.R. 15387, REGARDING POSTAL ASSAULTS AND PERSONNEL CEILING.",,,Domestic Social Policy,,Civil Liberties,0.432,-0.681,0.219,-0.101,0.125,0.943,-60.504308,0.85
2017-01-22 15:22:52,RH0900414,90,House,414,1968-08-01,,351,0,"TO PASS H.R. 15757, THE HEALTH MANPOWER ACT.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900415,90,House,415,1968-08-01,,218,109,"TO PASS H. RES. 1247, TO GRANT ADDITIONAL TRAVEL AUTHORITY TO THE COMMITTEE ON PUBLIC WORKS.",,,Internal Organization,Budget Special Interest,Government Management,0.209,0.801,0.139,-0.076,0.349,0.782,-144.939627,0.642
2017-01-22 15:22:52,RH0900416,90,House,416,1968-09-05,,317,0,"TO PASS H.R. 15045, A BILL TO EXTEND EXPIRING PROVISIONS UNDER THE MANPOWER DEVELOPMENT AND TRAINING ACT OF 1962.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900417,90,House,417,1968-09-09,,134,185,"TO PASS H.R. 10564, REGARDING MARKETING ORDERS ON PEARS FOR CANNING AND FREEZING.",Price Controls,,Budget Special Interest,,Agriculture,-0.105,0.399,0.12,-0.15,0.522,0.799,-142.708714,0.639
2017-01-22 15:22:52,RH0900418,90,House,418,1968-09-10,,322,15,"TO AGREE TO CONFERENCE REPORT ON S. 3293, THE DEFENSE PROCUREMENT AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.636,-0.054,-0.536,-1.372,0.4,0.973,-21.107995,0.939
2017-01-22 15:22:52,RH0900419,90,House,419,1968-09-10,,313,29,"TO PASS H.R. 15681, THE FOREIGN MILITARY SALES ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.522,0.28,0.146,0.292,0.069,0.921,-78.840215,0.794
2017-01-22 15:22:52,RH0900420,90,House,420,1968-09-11,,285,71,"THAT FURTHER PROCEEDINGS UNDER THE CALL (OF THE HOUSE) BE DISPENSED WITH, (MOTION MADE DURING MORNING BUSINESS.)",,,Internal Organization,,Miscellaneous Policy,-0.38,-0.913,0.083,-0.538,0.141,0.829,-120.055942,0.714
2017-01-22 15:22:52,RH0900421,90,House,421,1968-09-12,,74,269,"TO AMEND H.R. 18707, DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FISCAL 1969, BY PROVIDING THAT NONE OF THE FUNDS WILL BE SPENT OUTSIDE THE U. S. FOR PURCHASE OF AIRCRAFT OR MAJOR COMPONENTS OF AIRCRAFT.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.087,0.579,-0.125,-0.363,0.068,0.799,-131.659246,0.681
2017-01-22 15:22:52,RH0900422,90,House,422,1968-09-12,,333,7,"TO PASS H.R. 18707, DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FISCAL 1969.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900423,90,House,423,1968-09-12,,330,1,TO AGREE TO CONFERENCE REPORT ON S. 2515 REGARDING THE REDWOOD NATIONAL PARK.,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900424,90,House,424,1968-09-12,,271,9,"TO PASS H.R. 18260, THE NATIONAL SCENIC RIVERS BILL.",Parks and Conservation,,Government Organization,,Government Management,0.26,0.965,0.158,0.51,-0.111,0.964,-29.093366,0.901
2017-01-22 15:22:52,RH0900425,90,House,425,1968-09-16,,252,100,"TO SUSPEND THE RULES AND PASS H.R. 551, TO AUTHORIZE THE ESTABLISHMENT OF THE BISCAYNE NATIONAL MONUMENT IN THE STATE OF FLORIDA.",Parks and Conservation,,Government Organization,,Government Management,0.197,0.01,0.188,-0.071,0.46,0.847,-115.922839,0.719
2017-01-22 15:22:52,RH0900426,90,House,426,1968-09-16,,224,151,"TO SUSPEND THE RULES AND PASS H.R. 2567, A BILL TO PROMOTE HEALTH AND SAFETY IN THE BUILDING TRADES AND CONSTRUCTION INDUSTRY IN ALL FEDERAL AND FEDERALLY FINANCE OR FEDERALLY ASSISTED CONSTRUCTION PROJECTS.",Public Safety,,Regulation Special Interest,,Social Welfare,-0.082,0.408,0.23,0.577,0.7,0.88,-106.984799,0.752
2017-01-22 15:22:52,RH0900427,90,House,427,1968-09-16,,327,4,"TO SUSPEND THE RULES AND PASS S. 3133, TO EXTEND FOR TWO YEARS THE AUTHORITY FOR MORE FLEXIBLE REGULATION OF MAXIMUM RATES OF INTEREST OR DIVIDENDS, HIGHER RESERVE REQUIREMENTS, AND OPEN MARKET OPERATIONS IN AGENCY ISSUES.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900428,90,House,428,1968-09-16,,218,103,"TO SUSPEND THE RULES AND PASS S. 3030, RELATING TO THE DEVELOPMENT BY THE SECRETARY OF INTERIOR OF FISH PROTEIN CONCENTRATE.",,,Budget Special Interest,,Government Management,0.16,0.078,0.149,0.1,0.373,0.8,-137.027057,0.653
2017-01-22 15:22:52,RH0900429,90,House,429,1968-09-16,,262,45,"TO SUSPEND THE RULES AND PASS H.R. 12962, TO PROVIDE FOR THE ESTABLISHMENT OF A COMMISSION ON NEGRO HISTORY AND CULTURE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.271,0.919,0.188,1.098,0.489,0.925,-59.800277,0.823
2017-01-22 15:22:52,RH0900430,90,House,430,1968-09-16,,273,22,"TO SUSPEND THE RULES AND PASS H.R. 16771, TO DESIGNATE CERTAIN LANDS IN THE GREAT SWAMP NATIONAL WILDLIFE REFUGE, MORRIS COUNTY, N. J., AS WILDERNESS.",Parks and Conservation,,Government Organization,,Government Management,0.993,-0.121,0.168,-0.061,0.0,0.925,-70.99353,0.786
2017-01-22 15:22:52,RH0900431,90,House,431,1968-09-16,,316,2,"TO SUSPEND THE RULES AND PASS H.R. 19136, TO PROVIDE FOR THE PAYMENT OF OVERTIME AND STANDBY PAY TO CERTAIN PERSONNEL EMPLOYED IN THE DEPARTMENT OF TRANSPORTATION.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900432,90,House,432,1968-09-17,,276,68,"TO AMEND H.R. 16187, A BILL FOR THE RELIEF OF SUNDRY CLAIMANTS, BY STRIKING TITLE III, H.R. 1885, FOR THE RELIEF OF THE LAW FIRM OF PATTERSON, EAGLE, GREENOUGH AND DAY. THE CLAIM ARISES OUT OF A FEDERAL GIFT TAX LIABILITY INCURRED BY A CLIENT OF THE LAW IRM DUE TO A MISTAKE MADE BY THE FIRM IN THE TYPING OF A LAST WILL AND TESTAMENT.",,,Budget Special Interest,,Government Management,-0.41,0.735,-0.128,0.069,0.044,0.81,-144.829505,0.656
2017-01-22 15:22:52,RH0900433,90,House,433,1968-09-17,,39,304,"TO AMEND H.R. 16187, THE OMNIBUS CLAIMS BILL, BY STRIKING TITLE IV, FOR THE RELIEF OF CHARLES FRANKLIN, A FORMER SERVICEMAN, WHO WANTS TO REINSTITUTE A CLAIM FOR DISABILITY COMPENSATION AFTER 12 YEARS HAVE ELAPSED.",,,Budget Special Interest,,Government Management,0.392,-0.197,-0.198,0.105,0.128,0.901,-82.748487,0.786
2017-01-22 15:22:52,RH0900434,90,House,434,1968-09-17,,139,213,"TO STRIKE TITLE VIII OF H.R. 16187, THE OMNIBUS CLAIMS BILL.  TITLE VIII IS FOR THE RELIEF OF MR. AND MRS. JOHN F. FUENTES, WHO ALLEGEDLY OVERPAID THEIR TAXES, BY FAILING TO TAKE EXTRA DEDUCTIONS FOR BEING OVER AGE 65.",,,Budget Special Interest,,Government Management,0.106,-0.385,-0.177,-0.058,0.551,0.823,-136.800712,0.678
2017-01-22 15:22:52,RH0900435,90,House,435,1968-09-17,,115,236,"TO STRIKE TITLE IX FROM H.R. 16187, THE OMNIBUS CLAIMS BILL. TITLE IX PROVIDES FOR THE CLAIM OF PUGET SOUND PLYWOOD, INC., FOR LOSSES INCURRED IN PERFORMANCE OF A TIMBER SALE CONTRACT.",,,Budget Special Interest,,Government Management,0.17,-0.032,-0.191,-0.212,0.36,0.791,-134.348785,0.682
2017-01-22 15:22:52,RH0900436,90,House,436,1968-09-17,,132,211,"TO STRIKE TITLE X FROM H.R. 16187, THE OMNIBUS CLAIMS BILL TITLE X PROVIDES FOR THE RELIEF OF PEDRO IRIZARRY GUIDO, FOR ADDITIONAL COMPENSATION FOR OVERTIME AND NIGHT WORK.",,,Budget Special Interest,,Government Management,0.064,0.211,-0.205,-0.323,0.458,0.792,-125.724992,0.693
2017-01-22 15:22:52,RH0900437,90,House,437,1968-09-17,,127,203,"TO STRIKE TITLE XI FROM H.R. 16187, THE OMNIBUS CLAIMS BILL. TITLE XI IS FOR THE RELIEF OF LT. ALLAN SCHOOLER, WHOSE HOUSEHOLD GOODS WERE DESTROYED BY FIRE WHILE BEING MOVED BY THE ARMY IN CONNECTION WITH A CHANGE IN STATION FOR LT. SCHOOLER.",,,Budget Special Interest,,Government Management,0.144,0.039,-0.11,-0.269,0.341,0.748,-165.968221,0.605
2017-01-22 15:22:52,RH0900438,90,House,438,1968-09-17,,224,100,"TO STRIKE TITLE XIV FROM H.R. 16187, THE OMNIBUS CLAIMS BILL.  TITLE XIV IS FOR THE RELIEF OF THE ROCHESTER IRON AND METAL COMPANY OF ROCHESTER, N. Y., IN FULL SETTLEMENT OF ITS CLAIMS AGAINST THE U. S. FOR AMOUNTS PAID BY THE COMPANY TO THE GOVERNMENT FR STEEL NEVER RECEIVED BY THE COMPANY.",,,Budget Special Interest,,Government Management,0.288,-0.822,-0.076,-0.344,0.06,0.709,-166.863592,0.597
2017-01-22 15:22:52,RH0900439,90,House,439,1968-09-17,,254,115,"TO TAKE H.R. 17126, A BILL TO AMEND THE FOOD AND AGRICULTURE ACT OF 1965, FROM THE SPEAKER'S TABLE, WITH SENATE AMENDMENTS THERETO, AND AGREE TO THE CONFERENCE REQUESTED BY THE SENATE.",Agriculture,,Budget Special Interest,,Agriculture,-0.319,-0.234,-0.014,-0.448,0.243,0.764,-178.530387,0.616
2017-01-22 15:22:52,RH0900440,90,House,440,1968-09-18,,165,249,"TO PASS H.RES. 1253, PROVIDING AN OPEN RULE AND ONE HOUR OF GENERAL DEBATE FOR CONSIDERATION OF H.R. 15890, A BILL TO CREATE ADDITIONAL CIVIL SERVICE POSITIONS IN GRADES GS-16, GS-17, GS-18.",Civil Service and Patronage,,Government Organization,,Government Management,-0.208,-0.01,0.241,-0.046,0.752,0.901,-107.90615,0.771
2017-01-22 15:22:52,RH0900441,90,House,441,1968-09-18,,290,68,"TO PASS H.R. 1241, PROVIDING AN OPEN RULE AND 1 HOUR OF GENERAL DEBATE FOR CONSIDERATION OF H.R. 17682, A BILL RELATING TO CIVIL SERVICE RETIREMENT.",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.336,-0.073,0.167,0.166,0.194,0.849,-126.487415,0.702
2017-01-22 15:22:52,RH0900442,90,House,442,1968-09-19,,231,186,"TO AGREE TO CONFERENCE REPORT ON H.R. 15263, THE FOREIGN ASSISTANCE ACT OF 1968.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.259,-0.353,0.229,0.663,0.708,0.87,-132.366829,0.728
2017-01-22 15:22:52,RH0900443,90,House,443,1968-09-19,,293,58,"TO CONSIDER H.RES. 1308, PROVIDING THAT AFTER ADOPTION OF THIS RESOLUTION, IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE, FOR PURPOSE OF CONSIDERING H.R. 19908, A BILL MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE ND RELATED AGENCIES FOR FISCAL 1969",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.974,0.226,-0.093,0.215,0.0,0.837,-148.913274,0.654
2017-01-22 15:22:52,RH0900444,90,House,444,1968-09-19,,270,64,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 19908.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.031,1.0,0.08,0.286,0.095,0.829,-136.87225,0.664
2017-01-22 15:22:52,RH0900445,90,House,445,1968-09-19,CQ,225,189,TO PASS H.R. 19908.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.217,-0.299,0.229,0.658,0.723,0.874,-127.689156,0.735
2017-01-22 15:22:52,RH0900446,90,House,446,1968-09-25,,125,228,TO RECOMMIT H.R. 17854 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.  H.R. 17854 IS A BILL AUTHORIZING THE CONSTRUCTION OF D. C. PARKING FACILITIES.,,,D. C.,Budget Special Interest,Government Management,-0.39,0.921,0.201,0.214,0.568,0.847,-131.92766,0.688
2017-01-22 15:22:52,RH0900447,90,House,447,1968-09-25,,219,202,"TO ADOPT THE CONFERENCE REPORT ON H.R. 17126, THE FOOD AND AGRICULTURE ACT OF 1965.",Agriculture,,Budget Special Interest,,Agriculture,-0.356,0.087,-0.009,-0.442,0.366,0.695,-222.486376,0.59
