date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0710341,71,Senate,341,1930-05-26,,,DEFINE BUTTER AND REG OLEOMARG (PASS),45,32,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.023,0.053,-0.095,-0.333,0.5,0.792,-32.916103,0.652
2017-02-01 05:20:49,RS0710342,71,Senate,342,1930-06-02,,,GRANT MIL PENSIONS OVER VETO OF PRESIDENT,68,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.023,-0.966,0.196,-0.561,0.762,0.944,-18.691899,0.811
2017-02-01 05:20:49,RS0710343,71,Senate,343,1930-06-06,,,GOVT REGULATION OF INDUST ALCOHOL--NO LETHAL INGREDIENTS,16,46,Public Safety,,Regulation Special Interest,,Government Management,0.165,-0.711,-0.008,0.215,0.062,0.758,-33.242358,0.585
2017-02-01 05:20:49,RS0710344,71,Senate,344,1930-06-06,,,AMEND BILL RE NAT & CITIZ. OF MARRIED WOMEN,41,9,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.75,0.661,0.112,-0.024,0.111,0.84,-21.7431,0.647
2017-02-01 05:20:49,RS0710345,71,Senate,345,1930-06-13,,,Smoot–Hawley Tariff Act,49,47,Tariffs,,Budget General Interest,,Government Management,-0.002,0.052,-0.269,0.735,0.872,0.938,-19.360096,0.817
2017-02-01 05:20:49,RS0710346,71,Senate,346,1930-06-19,,,MAKE ILLINOIS WATERWAY,51,24,Public Works,,Budget Special Interest,,Government Management,0.621,0.784,0.059,-0.007,-0.042,0.667,-45.511809,0.545
2017-02-01 05:20:49,RS0710347,71,Senate,347,1930-06-23,,,WWI VETERANS ACT (PASS),82,9,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.545,-0.559,0.135,-0.507,0.333,0.934,-18.110797,0.82
2017-02-01 05:20:49,RS0710348,71,Senate,348,1930-06-24,,,FED CONTRIBUTION TO D.C. (PASS),54,6,,,Budget Special Interest,D. C.,Government Management,-0.455,0.104,-0.288,0.819,0.333,0.933,-11.217597,0.829
2017-02-01 05:20:49,RS0710349,71,Senate,349,1930-06-25,,,SUPPLY DEFICIENT APPS,31,28,,,Budget Special Interest,,Government Management,0.288,-0.958,0.045,0.016,0.143,0.593,-38.846291,0.518
2017-02-01 05:20:49,RS0710350,71,Senate,350,1930-06-26,,,SALE OF POWER AT GOV PLANT WELSON DAM (PASS),58,0,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0710351,71,Senate,351,1930-06-27,,,SUPPLY DEF. APPS--INCREASE AMT ENFORCE PROHIB LAWS,30,29,Temperance and Liquor,,Budget Special Interest,,Government Management,0.228,-0.974,-0.13,-0.051,0.586,0.797,-29.277762,0.609
2017-02-01 05:20:49,RS0710352,71,Senate,352,1930-06-27,,,SUPPLY DEF. APPS (PRC.),33,32,,,Budget Special Interest,,Government Management,0.402,-0.812,0.137,0.192,0.656,0.831,-30.875461,0.622
2017-02-01 05:20:49,RS0710353,71,Senate,353,1930-06-27,,,SUPPLY DEF. APPS--INCREASE AMT ENFORCE PROHIB LAWS,31,35,Temperance and Liquor,,Budget Special Interest,,Government Management,0.097,0.534,-0.11,-0.114,0.581,0.803,-32.12444,0.615
2017-02-01 05:20:49,RS0710354,71,Senate,354,1930-06-29,,,DEFINE BUTTER AND REG OLEOMARG (PRC),32,24,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.93,-0.295,-0.078,-0.92,0.542,0.804,-21.518322,0.681
2017-02-01 05:20:49,RS0710355,71,Senate,355,1930-07-01,,,AMEND VETERANS ACT BY INCR DISABILITY PENSION,51,37,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.042,-0.319,0.198,-0.342,0.757,0.898,-21.608549,0.782
2017-02-01 05:20:49,RS0710356,71,Senate,356,1930-07-01,,,AMEND VETERANS ACT BY COMPENSATING MEN FOR DISEASE,39,29,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.19,0.124,0.173,-0.443,0.793,0.912,-18.405367,0.763
2017-02-01 05:20:49,RS0710357,71,Senate,357,1930-07-01,,,VETERANS BILL,76,11,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.008,-1.0,0.095,-0.498,0.455,0.931,-19.245437,0.802
2017-02-01 05:20:49,RS0710358,71,Senate,358,1930-07-02,,,TRANSPORT & COMMERCE REG--CERTIFS FOR OPERATION,36,22,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.592,0.526,-0.057,0.868,0.455,0.793,-22.048146,0.684
2017-02-01 05:20:49,RS0710359,71,Senate,359,1930-07-02,,,DISALLOW ANY MERGER OF PASSENGER RAILS,22,28,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,-0.066,-0.168,-0.21,0.965,0.773,0.9,-12.340964,0.781
2017-02-01 05:20:49,RS0710360,71,Senate,360,1930-07-02,,,SGT-AT-ARMS TO BRING IN ABSENTEES DURING DEB ON ABOVE,27,16,,,Internal Organization,,Miscellaneous Policy,0.017,0.597,-0.02,0.198,0.125,0.674,-26.406158,0.541
2017-02-01 05:20:49,RS0710361,71,Senate,361,1930-07-03,,,SUPPLY DEF APPS--AMT TO ENFORCE PROHIB LAWS,40,23,Temperance and Liquor,,Budget Special Interest,,Government Management,0.129,0.992,-0.162,0.166,0.565,0.841,-23.74393,0.686
2017-02-01 05:20:49,RS0710362,71,Senate,362,1930-07-03,,,RECESS TILL MONDAY,24,37,,,Internal Organization,,Miscellaneous Policy,0.202,0.507,0.374,-1.353,0.833,0.934,-9.033905,0.862
2017-02-01 05:20:49,RS0710363,71,Senate,363,1930-07-03,,,WWI VETERANS ACT (PRC),64,15,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.2,0.966,-0.126,0.54,0.267,0.861,-24.073762,0.737
2017-02-01 05:20:49,RS0710364,71,Senate,364,1930-07-03,,,ADJOURN ON CERTAIN DAY IN JULY,43,14,,,Internal Organization,,Miscellaneous Policy,0.254,0.76,-0.136,0.738,0.357,0.842,-17.828549,0.731
2017-02-01 05:20:49,RS0710365,71,Senate,365,1930-07-10,,,REQUEST PRES FOR INFO ON LONDON NAVAL TREATY,54,22,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.243,0.277,-0.052,0.538,0.364,0.816,-31.979572,0.657
2017-02-01 05:20:49,RS0710366,71,Senate,366,1930-07-10,,,REQUEST PRES FOR INFO ON LONDON NAVAL TREATY,60,5,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.084,0.956,-0.123,0.446,0.2,0.938,-13.965655,0.807
2017-02-01 05:20:49,RS0710367,71,Senate,367,1930-07-21,,,CONSTR. OF NAVAL VESSELS NOTWITHSTANDING ABOVE TREATY,12,58,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.331,0.944,0.062,-0.173,0.0,0.829,-33.255828,0.622
2017-02-01 05:20:49,RS0710368,71,Senate,368,1930-07-21,,,NEUTRAL NATIONS' MARITIME ACT,11,61,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.251,0.968,0.043,-0.251,0.0,0.847,-31.212126,0.648
2017-02-01 05:20:49,RS0710369,71,Senate,369,1930-07-21,,,TIMEFRAME FOR CONSTR OF CRUISERS RE LONDON NAVAL TREATY,11,59,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.803,-0.595,-0.136,-0.095,0.0,0.843,-30.987406,0.642
2017-02-01 05:20:49,RS0710370,71,Senate,370,1930-07-21,,,TIMEFRAME FOR CONSTR OF CRUISERS RE LONDON NAVAL TREATY,12,58,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.922,-0.236,-0.104,-0.105,-0.083,0.814,-33.794397,0.617
2017-02-01 05:20:49,RS0710371,71,Senate,371,1930-07-21,,,CATEGORIZATION OF CRUISERS RE LONDON NAVAL TREATY,10,58,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.684,0.657,0.077,-0.345,0.0,0.853,-27.773129,0.665
2017-02-01 05:20:49,RS0710372,71,Senate,372,1930-07-21,,,TREATY NULL IF US ENTERS LEAGUE NATIONS,10,59,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.312,0.95,0.042,-0.272,0.0,0.855,-29.200776,0.655
2017-02-01 05:20:49,RS0710373,71,Senate,373,1930-07-21,,,NO US SECRET KNOWLEDGE OUTSIDE OF TREATY,80,13,Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.431,0.903,-0.061,0.237,0.0,0.86,-39.793092,0.652
2017-02-01 05:20:49,RS0710374,71,Senate,374,1930-12-02,,,SUBMIT DAVIS CLAIM TO COMM INVEST. CAMPAIGN CONTRIBS,27,61,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.208,0.687,0.102,-0.524,0.481,0.841,-34.349521,0.677
2017-02-01 05:20:49,RS0710375,71,Senate,375,1930-12-04,,,REG TRANS IN INTERST COMMERCE BY CARRIERS ON PUB HWYS (PRC,54,32,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.937,0.317,0.02,0.187,-0.031,0.616,-55.664531,0.523
2017-02-01 05:20:49,RS0710376,71,Senate,376,1930-12-11,,,AMEND PUBLIC WKS BILL TO RAISE WAGES OF CERT WORKERS,16,67,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.116,0.993,0.062,-0.331,0.0,0.807,-35.546858,0.652
2017-02-01 05:20:49,RS0710377,71,Senate,377,1930-12-11,,,INCR AID TO STATES FOR PUBLIC WORKS,32,43,Public Works,,Budget Special Interest,,Government Management,-0.134,0.066,0.206,-0.818,0.75,0.893,-21.751149,0.748
2017-02-01 05:20:49,RS0710378,71,Senate,378,1930-12-11,,,INCR STATE REIMBURSEMENT TO FED GOVT FOR ROAD CONSTRUCT,32,42,Public Works,,Budget Special Interest,,Government Management,0.034,0.263,0.184,-0.545,0.656,0.851,-22.41795,0.739
2017-02-01 05:20:49,RS0710379,71,Senate,379,1930-12-17,,,RECOMMIT BILL ON INFANT & MOTHER CARE TO ED & LAB COMM,15,75,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.145,-0.73,-0.005,0.41,0.067,0.844,-33.444999,0.69
2017-02-01 05:20:49,RS0710380,71,Senate,380,1930-12-17,,,ELIM CERT AMENDS RE JOBS ON PUBLIC WORKS APPS BILL,40,44,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.272,0.96,-0.363,0.535,0.825,0.917,-16.743,0.819
2017-02-01 05:20:49,RS0710381,71,Senate,381,1930-12-18,,,ELIM CERT AMEND ON PUBLIC WORKS APPS BILL,43,39,Public Works,,Budget Special Interest,,Government Management,0.146,0.431,-0.195,0.626,0.692,0.854,-23.758366,0.748
2017-02-01 05:20:49,RS0710382,71,Senate,382,1930-12-18,,,PROMOTE HEALTH OF MOTHERS AND INFANTS--ELIM CHILD BUREAU,8,68,Energy,,Government Organization,,Government Management,-0.865,-0.005,0.168,0.986,-0.125,0.882,-24.691446,0.723
2017-02-01 05:20:49,RS0710383,71,Senate,383,1930-12-20,,,P.O. AND TREASURY APPS,26,45,,,Budget Special Interest,,Government Management,0.329,0.408,-0.132,0.296,0.538,0.831,-27.547157,0.678
2017-02-01 05:20:49,RS0710384,71,Senate,384,1930-12-20,,,ADVISE & CONSENT TO NOM OF SMITH TO POWER COMMISION,45,23,Energy,,Government Organization,,Government Management,-0.025,0.399,-0.127,0.67,0.609,0.868,-22.346439,0.72
2017-02-01 05:20:49,RS0710385,71,Senate,385,1930-12-20,,,ADVISE & CONSENT TO NOM OF MCNINCH TO POWER COMMISION,51,14,Energy,,Government Organization,,Government Management,0.115,-0.993,-0.116,-0.27,0.0,0.785,-24.423904,0.687
2017-02-01 05:20:49,RS0710386,71,Senate,386,1930-12-20,,,ADVISE & CONSENT TO NOM OF GARSOUD TO POWER COMMISION,48,14,Energy,,Government Organization,,Government Management,0.231,0.704,-0.15,1.673,0.786,0.952,-8.973628,0.865
2017-02-01 05:20:49,RS0710387,71,Senate,387,1931-01-05,,,DET WHETHER PRES CAN RETAIN NOM OF SMITH IS DEBATABLE,60,6,Energy,,Government Organization,,Government Management,0.558,0.045,0.359,-0.16,0.0,0.909,-9.405053,0.867
2017-02-01 05:20:49,RS0710388,71,Senate,388,1931-01-09,,,RECONSIDER NOM OF SMITH TO POWER COMMISION,47,42,Energy,,Government Organization,,Government Management,0.35,0.624,0.339,-1.068,0.833,0.921,-15.9836,0.836
2017-02-01 05:20:49,RS0710389,71,Senate,389,1931-01-09,,,RECALL NOM OF SMITH TO POWER COMMISION,47,40,Energy,,Government Organization,,Government Management,0.003,0.027,0.389,-1.261,0.875,0.943,-13.143391,0.86
2017-02-01 05:20:49,RS0710390,71,Senate,390,1931-01-10,,,PASS INFANT & MOTHER CARE BILL,60,12,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.186,-0.795,-0.002,-0.306,0.083,0.847,-28.751928,0.671
2017-02-01 05:20:49,RS0710391,71,Senate,391,1931-01-10,,,EXEC CLERK PLACE POWER COMMISSION MEN ON CALENDAR,40,25,Energy,,Internal Organization,,Miscellaneous Policy,-0.088,-0.208,0.466,-1.451,0.88,0.954,-6.484657,0.905
2017-02-01 05:20:49,RS0710392,71,Senate,392,1931-01-13,,,ADVISE & CONSENT TO NOM OF BROSSARD TO TARIFF COMMISION,49,38,Tariffs,,Government Organization,,Government Management,-0.066,0.124,-0.214,0.577,0.737,0.885,-25.243325,0.748
2017-02-01 05:20:49,RS0710393,71,Senate,393,1931-01-16,,,PASS BILL FOR APPS FOR NAVAL REPAIR,73,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.408,0.897,-0.04,0.709,0.286,0.885,-23.549594,0.763
2017-02-01 05:20:49,RS0710394,71,Senate,394,1931-01-19,,,DEPT INTERIOR APPS TO RED CROSS IF AMT NOT RAISED,31,56,,,Budget Special Interest,Domestic Social Policy,Government Management,0.041,-0.303,-0.221,0.789,0.871,0.954,-14.150507,0.85
2017-02-01 05:20:49,RS0710395,71,Senate,395,1931-01-19,,,DEPT INTERIOR APPS TO RED CROSS--DISTRIB TO PEOPLE IN NEED,59,28,,,Budget Special Interest,Domestic Social Policy,Government Management,0.309,-0.072,0.322,-0.798,0.786,0.931,-9.988296,0.892
2017-02-01 05:20:49,RS0710396,71,Senate,396,1931-01-23,,,RECOMMIT NOMS OF SMITHDRAPER&GARSOUD TO I.C.C.,46,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.26,0.301,0.184,-0.715,0.8,0.914,-17.76796,0.803
2017-02-01 05:20:49,RS0710397,71,Senate,397,1931-01-23,,,NATIONAL PROHIB ACT FOR D.C.,42,31,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.23,-0.876,0.045,-0.142,0.097,0.616,-46.189801,0.531
2017-02-01 05:20:49,RS0710398,71,Senate,398,1931-01-26,,,NATIONAL PROHIB ACT FOR D.C. (PRC.),31,48,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.957,-0.292,-0.012,0.6,0.226,0.696,-47.343874,0.549
2017-02-01 05:20:49,RS0710399,71,Senate,399,1931-01-28,,,WAR DEPT APPS FOR VARIOUS ACTIVITIES,74,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.426,-0.905,0.152,-0.399,-0.5,0.961,-11.012049,0.865
2017-02-01 05:20:49,RS0710400,71,Senate,400,1931-01-28,,,AUTH WAR SEC LEASE NITRATE PLANT FOR FERTILIZER PROD,45,29,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.091,0.017,0.504,-1.309,0.897,0.959,-6.672888,0.914
2017-02-01 05:20:49,RS0710401,71,Senate,401,1931-01-28,,,WAR DEPT APPS--PREF TO STATES ETC FOR ELEC POWER SALE,39,27,Energy,,Defense Policy Budget,,Foreign and Defense Policy,0.087,0.027,0.562,-1.253,0.963,0.985,-3.466078,0.949
2017-02-01 05:20:49,RS0710402,71,Senate,402,1931-01-29,,,NO WAR DEPT APPS TO COMPULSORY MIL. TRAINING IN SCHOOLS,7,64,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.244,0.929,0.079,-1.265,0.714,0.972,-9.011902,0.881
2017-02-01 05:20:49,RS0710403,71,Senate,403,1931-01-29,,,AUTH WAR SEC SUPPLY ELEC POWER PER REGS,40,33,Energy,,Defense Policy Budget,,Foreign and Defense Policy,0.37,0.824,0.243,-0.427,0.848,0.932,-15.329968,0.811
2017-02-01 05:20:49,RS0710404,71,Senate,404,1931-01-29,,,WAR DEPT APPS--FED FARM BD PROVIDE WHEAT FOR DISTRESSED PE,52,16,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.015,-0.428,0.172,-1.048,0.812,0.956,-10.6518,0.855
2017-02-01 05:20:49,RS0710405,71,Senate,405,1931-01-30,,,NO WAR DEPT APPS FOR PURCH OLEOMARG UNLESS FOR COOKING,48,22,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.039,0.496,0.07,0.83,0.682,0.9,-19.709102,0.755
2017-02-01 05:20:49,RS0710406,71,Senate,406,1931-01-30,,,APPS BILL FOR DEPTS STATEJUSTICE & COMM & LABOR,18,51,,,Budget Special Interest,,Government Management,-0.201,0.255,0.208,-0.536,0.111,0.768,-23.177845,0.715
2017-02-01 05:20:49,RS0710407,71,Senate,407,1931-02-02,,,D.C. PROHIB--ONLY PHYSICIAN HOLD PERMIT PRESCRIBE ALCOHOL,25,47,Temperance and Liquor,,Budget General Interest,Budget General Interest,Social Welfare,-0.856,-0.517,-0.042,0.747,0.2,0.722,-40.106178,0.573
2017-02-01 05:20:49,RS0710408,71,Senate,408,1931-02-02,,,D.C. PROHIB--ONLY PHYSICIAN HOLD PERMIT PRESCRIBE ALCOHOL,29,40,Temperance and Liquor,,Budget General Interest,Budget General Interest,Social Welfare,-0.259,-0.189,-0.002,0.212,0.207,0.667,-43.514533,0.532
2017-02-01 05:20:49,RS0710409,71,Senate,409,1931-02-04,,,ADVISE & CONSENT NOM OF SMITH TO POWER COMMISION,36,43,Energy,,Government Organization,,Government Management,0.245,0.349,-0.222,0.781,0.806,0.911,-18.087533,0.795
2017-02-01 05:20:49,RS0710410,71,Senate,410,1931-02-04,,,ADVISE & CONSENT NOM OF GARSOUD TO POWER COMMISION,42,38,Energy,,Government Organization,,Government Management,-0.131,-0.034,-0.186,0.871,0.737,0.875,-21.719002,0.762
2017-02-01 05:20:49,RS0710411,71,Senate,411,1931-02-04,,,ADVISE & CONSENT NOM OF DRAPER TO POWER COMMISION,42,37,Energy,,Government Organization,,Government Management,-0.044,0.109,-0.145,0.639,0.757,0.886,-25.37846,0.725
2017-02-01 05:20:49,RS0710412,71,Senate,412,1931-02-05,,,ELIM P.O. APPS FOR AIR ROUTE FROM ST. PAUL PUGET SOUND,23,49,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.089,-0.65,-0.276,0.806,0.913,0.972,-10.378256,0.866
2017-02-01 05:20:49,RS0710413,71,Senate,413,1931-02-07,,,AMEND BILL ON PUBLIC BUILDING CONSTRUCTION POLICY,8,55,Public Works,,Budget Special Interest,,Government Management,0.277,0.91,0.02,-0.77,0.625,0.952,-12.449733,0.821
2017-02-01 05:20:49,RS0710414,71,Senate,414,1931-02-09,,,COMMISSION APPS--REG FARM BD RIGHT TO LOAN,27,56,Agriculture,Banking and Finance,Budget Special Interest,,Government Management,0.024,0.73,0.142,-0.251,0.407,0.807,-34.421286,0.661
2017-02-01 05:20:49,RS0710415,71,Senate,415,1931-02-11,,,BILL TO SHORTEN POSTAL WORKER WEEKS,91,0,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0710416,71,Senate,416,1931-02-14,,,AGREE TO CONF REPORT ON DEPT INTERIOR APPS,73,19,,,Budget Special Interest,,Government Management,0.611,0.67,0.002,0.951,0.474,0.891,-26.821321,0.747
2017-02-01 05:20:49,RS0710417,71,Senate,417,1931-02-17,,,APPS FOR BOARDS COMMISSIONS BUREAUS,56,19,,,Budget Special Interest,,Government Management,0.396,0.794,-0.13,0.977,0.474,0.867,-21.379594,0.752
2017-02-01 05:20:49,RS0710418,71,Senate,418,1931-02-19,,,PASS BILL ON LOAN BASIS OF ADJ SERVICE CERTIFICATES,79,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.092,-0.714,0.085,-0.502,0.312,0.884,-23.978663,0.777
2017-02-01 05:20:49,RS0710419,71,Senate,419,1931-02-20,,,PASS REPORT BY CONF COMM ON TREAS & POST OFF APPS,58,19,,,Budget Special Interest,,Government Management,0.287,0.577,-0.014,0.634,0.316,0.831,-26.363789,0.71
2017-02-01 05:20:49,RS0710420,71,Senate,420,1931-02-21,,,INCREASE APPS FOR NAVAL CONSTRUCTS,69,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.314,0.844,-0.035,0.915,0.636,0.95,-14.470808,0.835
2017-02-01 05:20:49,RS0710421,71,Senate,421,1931-02-23,,,CREATE CORP TO OPERATE MUSCLE SHOALS PLANT FOR NATL DEF,60,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.208,-0.025,0.295,-1.483,0.839,0.945,-12.032593,0.876
2017-02-01 05:20:49,RS0710422,71,Senate,422,1931-02-25,,,ADVISE & CONSENT TO NOM OF MEYER TO FED RESERVE BOARD,75,13,Banking and Finance,National Bank,Government Organization,,Government Management,0.192,0.825,-0.064,0.667,0.308,0.898,-21.611743,0.782
2017-02-01 05:20:49,RS0710423,71,Senate,423,1931-02-26,,,SUPPLY DEFICIENCIES APPS,13,69,,,Budget Special Interest,,Government Management,0.7,0.713,-0.115,-0.03,0.0,0.841,-32.979717,0.669
2017-02-01 05:20:49,RS0710424,71,Senate,424,1931-02-27,,,INCREASE LOAN BASIS FOR ADJ SERV CERT OVERRIDE PRES VETO,76,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.295,-0.536,0.118,-0.42,0.444,0.894,-23.980188,0.775
2017-02-01 05:20:49,RS0710425,71,Senate,425,1931-03-02,,,DEFINE BUTTER AND REG OLEOMARG,44,32,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.079,-0.062,-0.051,-0.218,0.406,0.75,-43.122554,0.567
2017-02-01 05:20:49,RS0710426,71,Senate,426,1931-03-02,,,DEFINE BUTTER AND REG OLEOMARG (PASS),70,10,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.156,0.894,-0.274,0.416,0.1,0.887,-16.173006,0.817
2017-02-01 05:20:49,RS0710427,71,Senate,427,1931-03-02,,,NOM SMATHERS TO PSTMSTER IN TENN (RECESS),13,50,,,Government Organization,,Government Management,0.086,-0.996,0.104,0.218,0.0,0.794,-26.217034,0.66
2017-02-01 05:20:49,RS0710428,71,Senate,428,1931-03-02,,,RESTRICT IMMIGRATION FOR ADD. 2 YRS (RECESS),17,43,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.216,-0.976,0.102,0.181,0.294,0.8,-29.375963,0.613
2017-02-01 05:20:49,RS0710429,71,Senate,429,1931-03-02,,,RESTRICT IMMIGRATION FOR ADD. 2 YRS (TABLE),12,46,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.438,0.848,0.004,-0.444,0.5,0.897,-22.638844,0.677
2017-02-01 05:20:49,RS0710430,71,Senate,430,1931-03-02,,,RESTRICT IMMIGRATION FOR ADD. 2 YRS (PRC.),46,14,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.814,0.581,0.036,0.37,0.071,0.783,-28.228782,0.625
2017-02-01 05:20:49,RS0710431,71,Senate,431,1931-03-02,,,CONSOLIDATE COPYRIGHT ACTS (RECESS),17,39,,,Regulation General Interest,,Government Management,0.177,0.984,0.122,-0.297,0.118,0.732,-23.889257,0.653
2017-02-01 05:20:49,RS0710432,71,Senate,432,1931-03-02,,,RESTRICT IMMIGRATION FOR ADD. 2 YRS (PRC.),22,34,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.009,1.0,0.168,0.019,0.682,0.875,-20.958066,0.688
2017-02-01 05:20:49,RS0710433,71,Senate,433,1931-03-02,,,CONSOLIDATE COPYRIGHT ACTS (RECESS),15,37,,,Regulation General Interest,,Government Management,0.182,0.983,0.125,-0.335,0.133,0.75,-21.323466,0.664
2017-02-01 05:20:49,RS0710434,71,Senate,434,1931-03-02,,,CONSOLIDATE COPYRIGHT ACTS (RECESS),9,39,,,Regulation General Interest,,Government Management,0.993,0.12,-0.088,-0.28,0.0,0.813,-21.562646,0.638
2017-02-01 05:20:49,RS0710435,71,Senate,435,1931-03-03,,,CONSID REPORT FROM COMM ON INFANT & MOTHER CARE,60,18,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.5,-0.421,0.048,-0.329,0.278,0.833,-33.159215,0.654
2017-02-01 05:20:49,RS0710436,71,Senate,436,1931-03-03,,,CORP TO RUN MUSCLE SHOALS FOR NAT DEFENSE--OVERRIDE PRES V,54,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.359,0.29,0.216,-0.853,0.73,0.89,-18.993566,0.812
