date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0300247,30,Senate,247,1848-08-12,,23,26,"TO CONSIDER THE RESOLUTION AUTHORIZING THE PRESIDENT TO EXTINGUISH FOR A SUM NOT EXCEEDING ONE MILLION DOLLARS THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET LAND COMPANY IN THE COLUMBIA RIVER, AS WELL AS OTHER RIGHTS OF POSSESSION HELD BY THEM.",Public Lands,,Government Organization,,Government Management,-0.55,-0.507,0.182,-0.734,0.696,0.857,-16.08719,0.72
2017-01-23 13:12:32,RS0300248,30,Senate,248,1848-08-12,,29,18,"TO OPEN THE DOORS, DISCONTINUING THE EXECUTIVE SESSION OF THE SENATE AND GOING INTO LEGISLATIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-0.595,-0.65,-0.25,0.681,0.667,0.872,-13.437738,0.751
2017-01-23 13:12:32,RS0300249,30,Senate,249,1848-08-12,,18,32,"TO TABLE SENATE AMENDMENTS TO H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, IN ORDER TO EFFECT COMPROMISE WITH THE HOUSE ON AMENDMENTS TO WHICH THE HOUSE DISAGREES.  (P. 1074-1)",,,Government Organization,,Government Management,-0.154,0.176,0.17,-0.746,0.611,0.86,-13.446224,0.764
2017-01-23 13:12:32,RS0300250,30,Senate,250,1848-08-12,,23,34,"TO POSTPONE CONSIDERATION OF H.R. 201, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT IN OREGON, UNTIL 4:30 P.M. IN ORDER TO TAKE UP THE PRIVATE CALENDAR.  (P. 1074-2)",,,Government Organization,,Government Management,-0.123,0.17,0.196,-0.805,0.696,0.877,-15.3687,0.764
2017-01-23 13:12:32,RS0300251,30,Senate,251,1848-08-12,,23,22,"TO SUSTAIN DECISION OF THE CHAIR, WHICH DECISION HELD THAT INTRODUCTION OF A RESOLUTION WAS NOT IN ORDER BECAUSE THE BUSINESS BEFORE THE SENATE IMMEDIATELY PRIOR TO COMMENCING EXECUTIVE SESSION MUST, UPON RESUMING THE LEGISLATIVE SESSION, BE RESUMED, UNLSS DETERMINED OTHERWISE BY UNANIMOUS CONSENT, BEFORE ANY OTHER BUSINESS IS TAKEN UP",,,Internal Organization,,Miscellaneous Policy,-0.354,-0.471,-0.163,0.518,0.727,0.867,-17.287072,0.681
2017-01-23 13:12:32,RS0300252,30,Senate,252,1848-08-12,,19,29,"TO SUSTAIN DECISION OF THE CHAIR, WHICH DECISION HELD THAT REMARKS ABOUT THE CONFERENCE REPORT ON H.R. 618, (APP. 8/14/1848), MAKING ARMY APPROPRIATIONS FOR FISCAL YEAR 1849, ARE NOT IN ORDER BECAUSE THE SENATE HAS NOT AGREED TO CONSIDERATION OF THE REPOT",,,Defense Policy Budget,,Foreign and Defense Policy,-0.291,-0.674,-0.228,0.542,0.684,0.875,-14.447175,0.74
2017-01-23 13:12:32,RS0300253,30,Senate,253,1848-08-12,,18,32,"TO ADJOURN, DURING CONSIDERATION OF H.R. 201, ESATBLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1077-3)",,,Government Organization,,Government Management,-0.32,-0.068,0.196,-0.559,0.556,0.84,-15.169236,0.738
2017-01-23 13:12:32,RS0300254,30,Senate,254,1848-08-12,,36,11,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 201, WHICH HELD THAT THE MOTION TO CONSIDER A SUBJECT REQUIRING DOORS OF SENATE TO BE SHUT WAS OUT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,0.259,0.965,-0.103,0.562,0.182,0.809,-18.187825,0.679
2017-01-23 13:12:32,RS0300255,30,Senate,255,1848-08-12,,13,27,"TO ADJOURN, DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,-0.485,-0.395,0.246,-0.762,0.615,0.875,-10.942809,0.761
2017-01-23 13:12:32,RS0300256,30,Senate,256,1848-08-12,,14,27,"TO ADJOURN, DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,-0.303,-0.055,0.24,-0.719,0.714,0.902,-9.142356,0.8
2017-01-23 13:12:32,RS0300257,30,Senate,257,1848-08-12,,2,27,"TO SUSTAIN DECISION OF THE CHAIR, WHICH HELD THAT SENATOR FOOTE WAS OUT OF ORDER IN ADDRESSING THE SENATE BECAUSE HIS REMARKS WERE IRRELEVANT TO H.R. 201.",,,Government Organization,,Government Management,-0.624,-0.763,0.326,-0.191,0.0,0.931,-3.818482,0.877
2017-01-23 13:12:32,RS0300258,30,Senate,258,1848-08-12,,17,17,"TO GIVE SENATOR FOOTE PERMISSION TO PROCEED WITH HIS REMARKS INASMUCH AS IT WAS 4 A.M. AND THE SENATE REDUSED TO ADJOURN, MADE DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,-0.029,0.308,0.203,-0.451,0.588,0.794,-10.40698,0.736
2017-01-23 13:12:32,RS0300259,30,Senate,259,1848-08-12,,9,27,"TO ADJOURN, DURING DISCUSSION ON H.R. 201.",,,Government Organization,,Government Management,-0.324,-0.021,0.213,-0.569,0.667,0.917,-9.65814,0.765
2017-01-23 13:12:32,RS0300260,30,Senate,260,1848-08-12,,12,26,"TO ADJOURN, DURING DISCUSSION OF H.R. 201.",,,Government Organization,,Government Management,-0.299,0.0,0.23,-0.586,0.75,0.921,-9.31823,0.783
2017-01-23 13:12:32,RS0300261,30,Senate,261,1848-08-12,,31,22,"TO RECEDE FROM ITS AMENDMENT TO H.R. 201, WHICH AMENDMENT DIRECTS THE GOVERNOR OF OREGON, IMMEDIATELY AFTER EACH SESSION OF THE LEGISLATURE, TO TRANSMIT TO THE SENATE AND THE HOUSE COPIES OF ANY ACTS NOT APPROVED BY HIM AND HIS REASONS THEREFOR.  (P. 107-3)",,,Government Organization,,Government Management,-0.071,0.209,-0.175,0.906,0.773,0.906,-13.64548,0.773
2017-01-23 13:12:32,RS0300262,30,Senate,262,1848-08-12,,29,25,"TO RECEDE FROM ITS AMENDMENT TO H.R. 201, WHICH AMENDMENT EXTENDS THE LINE OF THE MISSOURI COMPROMISE TO THE PACIFIC OCEAN.  (P. 1078-1)",,,Government Organization,,Government Management,-0.009,0.149,-0.272,1.465,0.88,0.944,-9.409578,0.84
2017-01-23 13:12:32,RS0300263,30,Senate,263,1848-08-14,,20,37,"TO AMEND THE RESOLUTION, THAT THE 17TH JOINT RULE OF THE TWO HOUSES BE SUSPENDED IN ORDER TO PERMIT ALL BILLS THAT HAVE ALREADY PASSED BOTH HOUSES, OR MAY THIS DAY PASS, TO BE SENT TO THE PRESIDENT OF THE UNITED STATES FOR HIS APPROVAL, WITH THE EXCEPTIO OF H.R",,,Internal Organization,,Miscellaneous Policy,-0.327,0.008,0.166,-0.554,0.65,0.877,-17.627865,0.734
2017-01-23 13:12:32,RS0300264,30,Senate,264,1848-08-14,,36,7,TO ADOPT RESOLUTION RELATIVE TO THE PAY OF CERTAIN SENATE EMPLOYEES MENTIONED ON P. 597 OF JOURNAL.,,,Budget Special Interest,Internal Organization,Government Management,-0.785,0.494,-0.512,-1.175,0.571,0.93,-7.764964,0.835
2017-01-23 13:12:32,RS0300265,30,Senate,265,1848-12-11,,29,21,"TO AMEND THE REPORT OF THE SECRETARY OF TREASURY ON THE FINANCIAL STATE OF THE COUNTRY, AND A STATEMENT OF THE RECEIPTS AND EXPENDITURES FOR THE LAST YEAR, BY PROVIDING FOR THE PRINTING OF 20,000 ADDITIONAL COPIES OF THE REPORT. (P. 18)",,,Internal Organization,Budget Special Interest,Government Management,-0.448,0.894,0.411,0.623,0.857,0.94,-8.419728,0.845
2017-01-23 13:12:32,RS0300266,30,Senate,266,1848-12-13,,33,14,"TO PRINT, FOR THE USE OF THE SENATE, THE PETITION OF THE PEOPLE OF NEW MEXICO, PRAYING FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT, AND FOR CERTAIN PROVISIONS IN THE LAW PROVIDING FOR THE SAME.  (P. 33-2)",,,Government Organization,,Government Management,-0.526,-0.815,-0.248,0.255,0.571,0.872,-14.992822,0.727
2017-01-23 13:12:32,RS0300267,30,Senate,267,1848-12-13,,20,21,"TO REFER TO A SELECT COMMITTEE FOR CONSIDERATION, THE MEMORIAL OF JOHN S. SKINNER PRAYING FOR THE ESTABLISHMENT OF AN AGRICULTURAL DEPARTMENT OF THE GOVERNMENT.",,,Government Organization,,Government Management,-0.069,-0.197,-0.086,-0.218,0.55,0.78,-20.065129,0.613
2017-01-23 13:12:32,RS0300268,30,Senate,268,1848-12-18,,24,25,"TO REFER TO THE COMMITTEE ON TERRITORIES, S. 350, PROVIDING FOR THE ADMISSION OF CALIFORNIA INTO THE UNION.  (P. 46-2)",,,Government Organization,,Government Management,-0.17,-0.098,-0.329,1.39,0.875,0.939,-8.408282,0.842
2017-01-23 13:12:32,RS0300269,30,Senate,269,1848-12-20,,33,3,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF CHARLES MCVEY AS UNITED STATES ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.  (P. 6-9, 10)",Judiciary,,Domestic Social Policy,,Government Management,0.515,-0.141,0.251,-1.191,0.0,0.917,-5.996382,0.847
2017-01-23 13:12:32,RS0300270,30,Senate,270,1848-12-26,,26,10,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 166, REGARDING THE CLAIM OF COLONEL ROBERT WALLACE, AIDE-DE-CAMP TO GENERAL WILLIAM HULL, FOR SERVICE RENDERED, AND FOR A HORSE SURRENDERED TO THE ENEMY.",,,Budget Special Interest,,Government Management,-0.537,0.031,-0.214,-0.385,0.5,0.861,-14.196459,0.674
2017-01-23 13:12:32,RS0300271,30,Senate,271,1848-12-28,,26,15,"TO PASS S. 366 (APP. 2/26/1849), AN ACT TO INCORPORATE THE WASHINGTON, ALEXANDRIA, AND GEORGETOWN STEAM BOAT CO. (P. 112-2)",,,Government Organization,,Government Management,-0.507,0.317,-0.227,-0.32,0.467,0.805,-17.019351,0.66
2017-01-23 13:12:32,RS0300272,30,Senate,272,1848-12-29,,12,19,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF LEWIS CASS, JR., AS CHARGE D'AFFAIRES OF THE UNITED STATES TO THE PAPAL STATES.  (P. 13, 5-9)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.067,-0.841,-0.201,-0.508,0.583,0.839,-10.915126,0.703
2017-01-23 13:12:32,RS0300273,30,Senate,273,1849-01-02,,22,23,"TO ENGROSS AND READ FOR THE THIRD TIME S. 139, REGARDING THE CLAIM OF JOHN P. BALDWIN, OWNER OF THE SPANISH BRIG ""GIL BLAS"", WRECKED ON THE COAST OF FLORIDA, WITH A SHIPMENT OF LEAD, WHICH WAS ORDERED BURNT, LEST THE LEAD FALL INTO THE HANDS OF THE INDIAS.",,,Budget Special Interest,,Government Management,0.338,0.31,0.029,-0.24,0.182,0.6,-29.07248,0.524
2017-01-23 13:12:32,RS0300274,30,Senate,274,1849-01-03,,16,26,"TO POSTPONE THE NOMINATION OF LEWIS CASS, JR.  (P. 5, 13)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,-0.968,-0.265,-0.326,0.812,0.929,-11.187432,0.766
2017-01-23 13:12:32,RS0300275,30,Senate,275,1849-01-03,,23,24,"TO TABLE FURTHER ACTION ON THE NOMINATION OF LEWIS CASS JR. (P. 5, 14)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-1.0,-0.207,-0.357,0.783,0.894,-16.338438,0.706
2017-01-23 13:12:32,RS0300276,30,Senate,276,1849-01-03,,25,22,"TO ADJOURN, DURING DEBATE ON THE NOMINATION OF LEWIS CASS JR.  (P. 5, 14)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,-0.983,-0.183,-0.371,0.591,0.809,-17.578287,0.688
2017-01-23 13:12:32,RS0300277,30,Senate,277,1849-01-04,,22,23,"TO ENGROSS AND READ FOR THE THIRD TIME S. 148, REGARDING THE CLAIM OF JOHN DELVIN, EMPLOYED AS A TEMPORARY CLERK, TO THE FIFTH AUDITOR OF THE TREASURY, AS NO APPROPRIATION WAS PROVIDED FOR EXTRA CLERKS, THE SAID DELVIN WAS NOT PAID FOR HIS SERVICES.",,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.068,0.03,0.136,0.578,-29.172083,0.523
2017-01-23 13:12:32,RS0300278,30,Senate,278,1849-01-05,,49,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN GREAT BRITAIN AND IRELAND AND THE UNITED STATES FOR THE IMPROVEMENT OF THE COMMUNICATION BY POST BETWEEN THEIR RESPECTIVE TERRITORIES, CONCLUDED AND SIGNED AT LONDON, DEC. 15, 1848.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300279,30,Senate,279,1849-01-05,,24,28,"TO TABLE THE NOMINATION OF LEWIS CASS JR.  (P. 5, 18)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.421,0.59,-0.35,-0.45,0.792,0.904,-13.077309,0.778
2017-01-23 13:12:32,RS0300280,30,Senate,280,1849-01-05,,20,29,TO ADJOURN UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,0.312,-0.433,-0.073,-0.278,0.3,0.714,-26.756123,0.579
2017-01-23 13:12:32,RS0300281,30,Senate,281,1849-01-05,,24,19,"TO TABLE RESOLUTION, REQUESTING THE PRESIDENT OF THE U.S. TO INFORM THE SENATE, WHETHER ANY AND WHAT NEGOTIATIONS OR CORRESPONDENCE HAVE TAKEN PLACE BETWEEN THIS GOVERNMENT AND THE GOVERNMENT OF SPAIN, IN RELATION TO THE PURCHASE OF CUBA BY THE U.S.  (P.162-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.138,-0.583,0.21,0.065,0.684,0.86,-13.410186,0.732
2017-01-23 13:12:32,RS0300282,30,Senate,282,1849-01-08,,25,16,"TO TABLE THE MOTION TO RECEIVE THE PETITIONS OF FEMALE INHABITANTS OF THE U.S., PRAYING FOR THE ADOPTION OF MEASURES FOR PREVENTING THE FURTHER EXTENSION OF SLAVERY, AND FOR SUPPRESSING THE SLAVE TRADE IN THE UNITED STATES. (P. 181-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.072,0.119,0.392,-1.344,0.812,0.927,-7.18468,0.839
2017-01-23 13:12:32,RS0300283,30,Senate,283,1849-01-09,,10,35,"TO TABLE THE MOTION TO RECEIVE THE PETITION OF DANIEL P. BEDINGER, OF KENTUCKY, PRAYING THAT AN ANNUAL APPROPRIATION BE MADE FROM THE TREASURY OF THE UNITED STATES TO DEFRAY THE EXPENSES OF TRANSPORTING TO THE COUNTRY OF THEIR CHOICE, THE FREE COLORED PEPLE WHO MAY HEREAFTER WISH TO EMIGRATE FROM THE UNITED STATES",Slavery,,Budget Special Interest,,Government Management,-0.139,0.963,0.268,-0.626,0.6,0.911,-8.472941,0.828
2017-01-23 13:12:32,RS0300284,30,Senate,284,1849-01-10,,27,23,"TO POSTPONE INDEFINITELY FURTHER CONSIDERATION OF THE PETITION OF DANIEL P. BEDINGER, THAT AN ANNUAL APPROPRIATION BE MADE FROM THE TREASURY TO DEFRAY THE EXPENSES OF TRANSPORTING TO THE COUNTRY OF THEIR CHOICE, THOSE FREE COLORED PEOPLE WHO MAY HEREAFTE WISH TO EMIGRATE",Slavery,,Budget Special Interest,,Government Management,-0.086,0.079,0.353,-0.778,0.783,0.9,-12.745652,0.775
2017-01-23 13:12:32,RS0300285,30,Senate,285,1849-01-10,,14,19,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 7, DIRECTING THE MODE OF SETTLING CLAIMS OF CHAS. RIDGELY.",,,Budget Special Interest,,Government Management,-0.373,0.928,-0.088,-0.086,0.214,0.667,-19.672555,0.551
2017-01-23 13:12:32,RS0300286,30,Senate,286,1849-01-12,,36,10,"TO AMEND H.R. 665, A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR SERVICES FOR THE FISCAL YEAR 1849, WHICH AMENDMENT APPROPRIATES $6,400 FOR THE PURCHASE OF INSTRUMENTS NECESSARY FOR THE ASTRONOMICAL OBSERVATIONS DIRECTED TO BE MADE IN THE SOUTHRN HEMISPHERE, BY THE ACT OF AUG",Science and Technology,,Budget Special Interest,,Government Management,-0.848,0.531,-0.095,-0.031,0.0,0.783,-22.264371,0.616
2017-01-23 13:12:32,RS0300287,30,Senate,287,1849-01-18,,45,2,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CONVENTION MADE AUG. 6, 1848, BETWEEN THE UNITED STATES GOVERNMENT AND THE FOUR CONFEDERATED BANDS OF PAWNEE INDIANS.",Treaties,,Indian Affairs,,Government Management,0.993,0.117,0.286,0.032,0.0,0.957,-6.521675,0.87
2017-01-23 13:12:32,RS0300288,30,Senate,288,1849-01-18,,28,13,"TO PASS H.R. 270, (APP. 2/1/1849), REGARDING THE CLAIM OF JOHN PERCIVAL, CAPTAIN IN THE NAVY OF THE U.S., FOR THE AMOUNT OF MONEY PAID TO A NATURALIST ON BOARD THE UNITED STATES FRIGATE, CONSTITUTION, AND CHARGED TO THE ACCOUNT OF CAPTAIN PERCIVAL.  (P. 92-3)",,,Budget Special Interest,,Government Management,-0.561,0.492,-0.184,-0.242,0.615,0.878,-16.283816,0.672
2017-01-23 13:12:32,RS0300289,30,Senate,289,1849-01-19,,36,5,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY, CONCLUDED AT LAKE PAW-AW-HAY-KON-NAY ON 10/18/1848, BETWEEN THE U.S. AND THE MENOMONEE INDIANS.",Treaties,,Indian Affairs,,Government Management,-0.568,-0.453,-0.188,-0.197,0.2,0.902,-12.687278,0.734
2017-01-23 13:12:32,RS0300290,30,Senate,290,1849-01-22,,45,6,"TO PRINT THE RESOLUTIONS OF THE LEGISLATURE OF NEW YORK, PETITIONING CONGRESS TO PROCURE THE ENACTMENT OF LAWS FOR THE ESTABLISHMENT OF GOVERNMENTS FOR THE TERRITORY ACQUIRED BY THE LATE TREATY OF PEACE WITH MEXICO, EXCLUDING INVOLUNTARY SERVITUDE, EXCEP FOR CRIME, FROM SUCH TERRITORY AND TO PROCURE THE PASSING OF A LAW TO PROTECT SLAVES FROM UNJUST IMPRISONMENT, AND TO PUT AN END TO THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA",,,Domestic Social Policy,,Civil Liberties,-0.483,0.876,-0.159,0.219,-0.667,0.804,-15.141292,0.743
2017-01-23 13:12:32,RS0300291,30,Senate,291,1849-01-25,,12,30,"TO RECONSIDER PASSAGE OF H.R. 270, (APP. 2/1/1849), REGARDING THE CLAIM OF JOHN PERCIVAL, CAPTAIN IN THE NAVY OF THE UNITED STATES, FOR THE AMOUNT OF MONEY PAID TO A NATURALIST ON BOARD THE UNITED STATES FRIGATE, CONSTITUTION, AND CHARGED TO HIS ACCOUNT. (P",,,Budget Special Interest,,Government Management,-0.82,0.572,0.216,0.612,0.333,0.81,-15.33284,0.694
2017-01-23 13:12:32,RS0300292,30,Senate,292,1849-01-25,,10,31,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF H.R. 32, REGARDING THE CLAIM OF DAVID MYERLE.  (P. 364-2)",,,Budget Special Interest,,Government Management,-0.883,0.392,0.106,0.228,0.1,0.78,-21.86473,0.587
2017-01-23 13:12:32,RS0300293,30,Senate,293,1849-01-30,,25,13,"TO AMEND H.R. 691, (APP. 3/2/1849), APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FULFILLING TREATY STIPULATIONS WITH THE VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR 1850; WHICH AMENDMENT APPROPRIATES $586,398.46 TO ACIVATE PROVISIONS OF THE FOURTH AND FIFTH ARTICLES OF THE TREATY OF AUG",,,Indian Affairs,Budget Special Interest,Government Management,-0.425,0.103,-0.323,-0.241,0.308,0.763,-13.583793,0.699
2017-01-23 13:12:32,RS0300294,30,Senate,294,1849-01-31,,17,25,"TO TABLE THE NOMINATION OF CORNELIUS S. BOGARDUS AS NAVAL OFFICER FOR THE DISTRICT OF NEW YORK IN THE STATES OF N.Y. (P. 5, 32)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.293,-0.016,-0.629,-0.763,0.824,0.929,-7.020646,0.846
2017-01-23 13:12:32,RS0300295,30,Senate,295,1849-02-01,,19,27,"TO TABLE H.R. 32, REGARDING THE CLAIM OF DAVID MYERLE. (P. 426-1)",,,Budget Special Interest,,Government Management,-0.731,0.66,0.069,0.155,0.0,0.587,-30.085772,0.52
2017-01-23 13:12:32,RS0300296,30,Senate,296,1849-02-02,,31,20,"TO DIRECT THE SECRETARY TO REQUEST THE HOUSE OF REPRESENTATIVES TO RETURN S. RES. 55, EXTENDING THE TIME FOR RECEIVING PROPOSALS FOR THE PRINTING OF CONGRESS UNTIL MAR. 1, NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.524,0.85,0.224,0.7,0.75,0.902,-13.150329,0.773
2017-01-23 13:12:32,RS0300297,30,Senate,297,1849-02-08,,26,19,"TO READ FOR THE THIRD TIME H.R. 85, REGARDING THE CLAIM OF WILLIAM DEBUYS, LATE POSTMASTER AT NEW ORLEANS.  (P. 482-3)",,,Budget Special Interest,,Government Management,0.541,0.124,0.037,-0.379,0.368,0.733,-27.030381,0.548
2017-01-23 13:12:32,RS0300298,30,Senate,298,1849-02-08,,27,23,"TO CONCUR IN THE AMENDMENT TO H.R. 32, REGARDING THE CLAIM OF DAVID MYERLE, WHICH AMENDMENT REDUCES FROM $20,000 TO $10,000 THE CLAIM FOR SERVICES IN WATER-ROTTING HEMP, AND PROVIDE THAT SAID CLAIM BE PAID TO HIM INPART, THE REMAINDER TO BE GIVEN TO CREDTORS.",,,Budget Special Interest,,Government Management,-0.794,0.474,0.035,0.251,0.261,0.66,-31.483023,0.533
2017-01-23 13:12:32,RS0300299,30,Senate,299,1849-02-08,,30,16,"TO RECONSIDER THE VOTE, REJECTING THIRD READING OF H.R. 85 (APP. 2/19/1849)  (P. 424-2)",,,Budget Special Interest,,Government Management,-0.951,0.293,-0.079,-0.361,0.062,0.674,-27.221405,0.553
2017-01-23 13:12:32,RS0300300,30,Senate,300,1849-02-08,,16,28,TO TABLE H.R. 85.  (P. 482-3),,,Budget Special Interest,,Government Management,0.408,0.087,-0.052,0.317,0.187,0.705,-25.71472,0.557
2017-01-23 13:12:32,RS0300301,30,Senate,301,1849-02-08,,24,24,"TO ENGROSS THE AMENDMENT TO H.R. 32 AND READ FOE A THIRD TIME SAID BILL, REGARDING THE CLAIM OF DAVID MYERLE. (P. 483-1)",,,Budget Special Interest,,Government Management,-0.773,0.634,-0.059,-0.248,0.333,0.667,-30.431228,0.53
2017-01-23 13:12:32,RS0300302,30,Senate,302,1849-02-09,,33,9,"TO TABLE THE HANNEGAN RESOLUTION, WHICH REQUESTS THE PRESIDENT TO PURCHASE THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET SOUND AGRICULTRAL CO. TO THE NAVIGATION OF THE COLUMBIA RIVER AND ALL OTHER PROPERTY AND PROPRIETARY RIGHTS HELD BY THEM IN THE TERRTORY OF OREGON",Public Lands,,Government Organization,,Government Management,-0.653,-0.746,-0.087,-0.05,0.0,0.786,-23.01236,0.578
2017-01-23 13:12:32,RS0300303,30,Senate,303,1849-02-09,,17,37,"THAT WHEN THE SENATE ADJOURN TODAY, IT BE UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.993,-0.12,0.048,-0.105,0.0,0.685,-33.333955,0.539
2017-01-23 13:12:32,RS0300304,30,Senate,304,1849-02-12,,17,32,"TO AMEND H.R. 692, (APP. 3/2/1849), MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1850,WHICH AMENDMENT REPEALS ALL LAWS AND PARTS OF LAWS AUTHORIZING FLOGGING IN THE NAVAL SERVICE OF THE UNITED STATES.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.143,-0.278,-0.107,0.571,0.471,0.816,-18.663565,0.683
2017-01-23 13:12:32,RS0300305,30,Senate,305,1849-02-13,,35,17,"TO AMEND H.R. 692 (APP. 3/2/1849), MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1850, BY REIMBURSING THE CITY CORPORATION OF WASHINGTON $30,000 FOR ERECTING HALF OF THE CITY HALL BUILDING, GRANTED TO CIRCUT, DISTRICT, AND CRIMINAL COURTS OF THE UNITED STATES, PROVIDED ENOUGH ROOMS BE SET ASIDE FOR USE OF THE U.S",Public Works,,D. C.,Budget Special Interest,Government Management,-0.738,0.564,-0.243,-0.672,0.353,0.788,-19.834577,0.683
2017-01-23 13:12:32,RS0300306,30,Senate,306,1849-02-15,,24,20,"TO TABLE S. 457, GRANTING A PENSION TO MRS. MARY B. DIX, WIDOW OF THE LATE COLONEL DIX OF THE U.S. ARMY.  (P. 541-1)",,,Budget Special Interest,,Government Management,-0.982,0.182,-0.017,-0.182,0.05,0.568,-29.095884,0.516
2017-01-23 13:12:32,RS0300307,30,Senate,307,1849-02-16,,27,24,TO POSTPONE PREVIOUS ORDERS IN ORDER TO CONSIDER A MOTION TO CHANGE THE DAILY HOUR OF MEETING OF THE SENATE. (P. 544-3),,,Internal Organization,,Miscellaneous Policy,-0.949,-0.314,-0.019,0.141,0.25,0.647,-33.82537,0.515
2017-01-23 13:12:32,RS0300308,30,Senate,308,1849-02-16,,26,27,TO TABLE MOTION TO CHANGE THE DAILY MEETING HOUR OF THE SENATE TO 11 O'CLOCK.  (P. 544-3),,,Internal Organization,,Miscellaneous Policy,-0.676,0.615,-0.036,-0.145,0.269,0.642,-34.776395,0.519
2017-01-23 13:12:32,RS0300309,30,Senate,309,1849-02-16,,29,18,"TO AMEND H.R. 692 (APP. 3/2/1849), APPROPRIATING FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, BY APPROPRIATING $20,000 FOR IMPROVING THE WASHINGTON CITY CANAL, THE SUM TO BE MATCHED BY THE CITY OF WASHINGTON FOR THE SAME URPOSE",Public Works,,D. C.,Budget Special Interest,Government Management,-0.582,0.319,-0.227,-0.687,0.389,0.766,-16.476705,0.704
2017-01-23 13:12:32,RS0300310,30,Senate,310,1849-02-19,,16,35,TO POSTPONE PREVIOUS ORDERS FOR THE PURPOSE OF CONSIDERING S. 350 FOR THE ADMISSION OF CALIFORNIA INTO THE UNION AS A STATE.  (P. 553-2),,,Government Organization,,Government Management,-0.031,-0.939,0.063,0.247,0.0,0.686,-27.914342,0.578
2017-01-23 13:12:32,RS0300311,30,Senate,311,1849-02-19,,28,17,"TO ADJOURN, DURING DEBATE ON H.R. 692, (APP. 3/2/1849), APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1850.",Banking and Finance,,Budget General Interest,,Government Management,-0.973,0.067,-0.051,-0.562,0.294,0.733,-23.141584,0.598
