date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0730213,73,Senate,213,1934-06-11,,32,52,"TO AMEND H.R. 9745, BY PROVIDING FOR PAYMENT OF VETERAN'S ADJUSTED SERVICE CERTIFICATES BEFORE MATURITY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.251,0.374,-0.039,-0.523,0.5,0.81,-37.448583,0.64
2017-01-23 13:12:32,RS0730214,73,Senate,214,1934-06-11,,30,53,"TO AMEND H.R. 9745, BY PUTTING 50% OF THE EXCESS AS TAX ON INTEREST OF TRANSFERS, WHERE THE INTEREST EXCEEDS THE COST THEREOF AND ALLOWED EXPENSES.",Tax rates,U.S. Currency,Budget General Interest,,Government Management,0.419,-0.599,-0.095,-0.109,0.233,0.723,-48.136432,0.56
2017-01-23 13:12:32,RS0730215,73,Senate,215,1934-06-11,,61,33,TO PASS H.R. 9745.,U.S. Currency,,Budget General Interest,,Government Management,0.376,0.734,0.293,-0.965,0.697,0.894,-20.73498,0.802
2017-01-23 13:12:32,RS0730216,73,Senate,216,1934-06-14,,57,29,TO CONFIRM THE NOMINATION OF REFORD G. TUGWELL TO BE UNDER- SECRETARY OF AGRICULTURE.,Agriculture,,Government Organization,,Government Management,-0.013,0.036,0.219,-0.616,0.69,0.895,-21.386148,0.78
2017-01-23 13:12:32,RS0730217,73,Senate,217,1934-06-14,,93,0,"TO PASS S. 3231, A BILL PROVIDING RETIREMENT SYSTEM FOR RAILROAD EMPLOYEES, TO PROVIDE UNEMPLOYMENT RELIEF.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0730218,73,Senate,218,1934-06-15,,52,26,"TO TABLE DICKENSON'S APPEAL, THAT MAKING $5,000,000 AVAILABLE TO THE PAN AMERICAN UNION WAS NOT AUTHORIZED BY LAW AND VIOLATED RULE XVI, PARA. ONE, A MOTION MADE DURING CONSIDERATION OF H.R. 9830, A BILL PROVIDING DEFICIENCY AND SUPPLEMENTAL APPROPRIATIOS.",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.042,-0.161,0.182,-0.241,0.692,0.897,-22.476406,0.75
2017-01-23 13:12:32,RS0730219,73,Senate,219,1934-06-15,,49,35,"TO DECIDE A POINT OF ORDER STATING THAT DILL'S AMENDMENT TO H.R. 9830, GIVING $5,000,000 FOR U.S.  --- ALASKA HIGHWAY IS NOT AUTHORIZED BY LAW, AND THEREFORE NOT IN ORDER.",Public Works,,Budget Special Interest,,Government Management,0.106,-0.298,0.143,0.02,0.4,0.75,-37.961971,0.636
2017-01-23 13:12:32,RS0730220,73,Senate,220,1934-06-15,,48,38,"TO AMEND H.R. 9830, BY APPROPRIATING $1,000,000 FOR CONSTRUCTION OF PAN-AMERICAN HIGHWAY.",Public Works,,Budget Special Interest,,Government Management,-0.015,-0.104,0.084,-0.102,0.368,0.721,-48.822593,0.567
2017-01-23 13:12:32,RS0730221,73,Senate,221,1934-06-15,,59,25,"TO AMEND H.R. 9830, BY PROVIDING THAT PRESIDENT MAY ALLOCATE UP TO $500,000,000 OF THE SAVINGS OF UNOBLIGATED BALANCES OF THE RECONSTRUCTION FINANCE CORP.",Public Works,,Budget Special Interest,,Government Management,0.44,0.812,-0.058,0.863,0.4,0.821,-31.467296,0.688
2017-01-23 13:12:32,RS0730222,73,Senate,222,1934-06-15,,17,48,"TO AMEND H.R. 9830, BY APPROPRIATING AND DISTRIBUTING $400,000,000 FOR PUBLIC WORKS.",Public Works,,Budget Special Interest,,Government Management,0.292,0.758,0.043,-0.988,0.412,0.846,-21.25941,0.721
2017-01-23 13:12:32,RS0730223,73,Senate,223,1934-06-16,,31,54,"TO AMEND S. 3794, A BILL IMPROVING HOUSING STANDARDS AND CONDITIONS, BY STRIKING OUT TITLE III CONCERNING CREATION AND POWERS OF NATIONAL MORTAGE ASSOCIATIONS.",Banking and Finance,Housing/Housing Programs/Rent Control,Regulation General Interest,,Social Welfare,0.041,0.011,-1.241,1.224,0.742,0.906,-20.177388,0.789
2017-01-23 13:12:32,RS0730224,73,Senate,224,1934-06-16,,78,14,"TO PASS S. 3794, A BILL IMPROVING HOUSING STANDARDS AND CONDITIONS.",Housing/Housing Programs/Rent Control,,Regulation General Interest,,Social Welfare,0.611,0.412,0.156,-0.284,0.357,0.902,-25.13328,0.761
2017-01-23 13:12:32,RS0730225,73,Senate,225,1934-06-16,,92,0,"TO AMEND H.J.RES. 375, PROVIDING SETTLEMENT OF LABOR DISPUTE, BY PROVIDING THAT THE RESOLUTION DOES NOT AFFECT EMPLOYEES' RIGHT TO STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0730226,73,Senate,226,1934-06-18,,44,42,"TO PROCEED TO CONSIDER REPORT OF CONFERENCE COMMITTEE ON H.R. 9830, A BILL PROVIDING FOR DEFICIENCY AND SUPPLEMENTAL APPROPRIATION.",,,Budget Special Interest,,Government Management,0.184,0.275,-0.002,0.602,0.595,0.802,-36.259511,0.656
2017-01-23 13:12:32,RS0730227,73,Senate,227,1934-06-18,,62,19,"TO AGREE TO CONFERENCE COMMITTEE REPORT ON H.R. 9830, A BILL PROVIDING FOR DEFICIENCY AND SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.324,0.014,0.123,-1.163,0.789,0.951,-14.165666,0.84
2017-01-23 13:12:32,RS0730228,73,Senate,228,1934-06-18,,90,2,"TO CONSIDER S. 3266, A BILL PROVIDING FOR SETTLEMENT OF DISPUTES BETWEEN CARRIERS AND EMPLOYEES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
