date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0130248,13,House,248,1814-12-10,,53,75,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,-0.137,-0.121,0.471,0.679,0.867,-46.764601,0.694
2017-01-23 13:12:32,RH0130249,13,House,249,1814-12-10,,62,57,TO AMEND THE MILITIA DRAUGHTS BILL TO REDUCE THE TERM OF SERVICE FROM TWO YEARS TO ONE YEAR.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.03,0.193,-0.042,0.551,0.491,0.756,-54.271594,0.634
2017-01-23 13:12:32,RH0130250,13,House,250,1814-12-12,,71,81,"TO CONCUR IN THE SENATE AMENDMENT TO THE LIQUOR TAX BILL TO STRIKE THE SECTION ALLOWING DISTILLERS TO SELL ANY QUANTITY, NOT LESS THAN ONE GALLON, OF THE LIQUOR THEY DISTILL.",Tax rates,,Budget Special Interest,,Government Management,0.19,-0.598,-0.193,-0.095,0.69,0.855,-50.137588,0.719
2017-01-23 13:12:32,RH0130251,13,House,251,1814-12-12,,66,91,"TO AMEND THE MILITIA DRAUGHTS BILL TO PLACE THE APPORTION- MENT OF THE DRAUGHT ON THE BASIS OF MILITARY STRENGTH, RATHER THAN REPRESENTATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.303,-0.953,0.152,0.236,0.455,0.771,-70.172937,0.64
2017-01-23 13:12:32,RH0130252,13,House,252,1814-12-12,,129,29,"TO SUSTAIN THE DECISION OF THE CHAIR THAT A MOTION TO AMEND THE FIRST SECTION OF THE MILITIA DRAUGHTS BILL, WAS IN ORDER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.106,-0.211,0.446,0.103,0.835,-50.113149,0.728
2017-01-23 13:12:32,RH0130253,13,House,253,1814-12-12,,78,79,"TO AMEND THE MILITIA DRAUGHTS BILL TO HAVE THE DRAFTED MILITIA SERVE FOR THE TERM PRESCRIBED BY LAW, INSTEAD OF FROM THE TIME OF MEETING AT THE PLACE OF RENDEZVOUS, UNLESS DISCHARGED SOONER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.008,-0.008,-0.194,0.524,0.679,0.841,-48.454302,0.734
2017-01-23 13:12:32,RH0130254,13,House,254,1814-12-13,,71,84,"TO AMEND THE MILITIA DRAUGHTS BILL BY REDUCING THE TERM OF SERVICE FROM ONE YEAR, TO SEVEN MONTHS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.012,-0.017,-0.209,0.607,0.789,0.903,-39.413523,0.775
2017-01-23 13:12:32,RH0130255,13,House,255,1814-12-13,,58,103,"TO AMEND THE MILITIA DRAUGHTS BILL TO RESTRICT THE SERVICE OF THE DRAFTEE TO REPEL INVASION, SUPPRESS INSURRECTIONS, AND EXECUTE THE LAW OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.548,0.677,-0.45,1.178,0.948,0.981,-10.895927,0.935
2017-01-23 13:12:32,RH0130256,13,House,256,1814-12-13,,63,95,TO AMEND THE MILITARY DRAUGHTS BILL TO INCREASE THE TERM OF SERVICE FROM ONE YEAR TO EIGHTEEN MONTHS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.182,0.349,0.097,-0.721,0.571,0.829,-57.820187,0.694
2017-01-23 13:12:32,RH0130257,13,House,257,1814-12-13,,101,57,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE MILITIA DRAUGHT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,0.087,-0.215,0.163,-0.648,0.877,0.956,-28.148586,0.837
2017-01-23 13:12:32,RH0130258,13,House,258,1814-12-13,,91,71,TO ORDER ENGROSSMENT OF THE AMENDMENTS AND THIRD READING OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.008,0.303,-0.868,0.845,0.932,-27.917824,0.842
2017-01-23 13:12:32,RH0130259,13,House,259,1814-12-14,,87,63,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,0.336,0.387,0.196,-0.746,0.81,0.92,-35.650804,0.788
2017-01-23 13:12:32,RH0130260,13,House,260,1814-12-14,,84,72,TO PASS THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,0.05,0.032,0.204,-0.576,0.778,0.897,-40.65059,0.771
2017-01-23 13:12:32,RH0130261,13,House,261,1814-12-16,,39,106,"TO AMEND THE BILL TO PLACE DUTIES ON VARIOUS GOODS MANUFACTURED WITHIN THE UNITED STATES, BY ELIMINATING THE ONE PER CENT TAX ON NAILS.",Tax rates,,Budget Special Interest,,Government Management,0.477,-0.084,-0.479,1.317,0.846,0.959,-12.854737,0.915
2017-01-23 13:12:32,RH0130262,13,House,262,1814-12-16,,57,97,TO AMEND THE DUTIES BILL BY ELIMINATING THE TEN PER CENT AD VALOREM TAX ON ALL MANUFACTURED LEATHER.,Tax rates,,Budget Special Interest,,Government Management,0.144,-0.151,-0.165,0.419,0.789,0.922,-34.366101,0.8
2017-01-23 13:12:32,RH0130263,13,House,263,1814-12-16,,104,53,"TO AMEND THE DUTIES BILL, BY REDUCING THE TAX ON MANUFACTURED LEATHER FROM 10% TO 5%.",Tax rates,,Budget Special Interest,,Government Management,-0.099,0.201,-0.118,0.229,0.057,0.682,-79.476006,0.603
2017-01-23 13:12:32,RH0130264,13,House,264,1814-12-16,,48,97,TO AMEND THE DUTIES BILL BY ELIMINATING THE PROPOSED TAX ON PIG IRON.,Tax rates,,Budget Special Interest,,Government Management,0.157,-0.767,-0.202,0.2,0.792,0.931,-32.248808,0.801
2017-01-23 13:12:32,RH0130265,13,House,265,1814-12-17,,52,99,"TO AMEND THE HOUSE BILL (APP. 1-18-1815), TO LAY DUTIES ON HOUSEHOLD FURNITURE, HORSES, GOLD AND SILVER WATCHES, BY EXCLUDING THE TAX ON HOUSEHOLD FURNITURE.",Tax rates,,Budget Special Interest,,Government Management,-0.004,-0.454,-0.248,0.754,0.885,0.96,-17.526784,0.89
2017-01-23 13:12:32,RH0130266,13,House,266,1814-12-17,,102,52,TO PASS THE DUTIES BILL.,Tax rates,,Budget General Interest,,Government Management,0.311,-0.068,0.424,-1.697,0.885,0.961,-8.575585,0.946
2017-01-23 13:12:32,RH0130267,13,House,267,1814-12-19,,102,46,"TO PASS THE HOUSE BILL, (APP. 1-18-1813), TO LAY DUTIES ON HOUSEHOLD FURNITURE, HORSES, AND GOLD AND SILVER WATCHES.",Tax rates,,Budget General Interest,,Government Management,0.319,-0.179,0.445,-1.444,0.891,0.966,-8.908608,0.942
2017-01-23 13:12:32,RH0130268,13,House,268,1814-12-20,,50,102,TO AMEND THE BILL TO LAY A DIRECT TAX OF $6 MILLION ANNUALLY UPON THE UNITED STATES BY ELIMINATING THE PROVISION TO LAY SUCH A TAX ANNUALLY.,Tax rates,,Budget General Interest,,Government Management,0.648,-0.5,0.053,0.696,0.32,0.776,-67.766682,0.64
2017-01-23 13:12:32,RH0130269,13,House,269,1814-12-20,,61,78,TO AMEND THE DIRECT TAX BILL BY PROVIDING THAT THE TAX SHALL CONTINUE IN FORCE TO THE END OF THE YEAR ONLY AFTER THE TERMINATION OF THE WAR.,Tax rates,,Budget General Interest,,Government Management,0.581,-0.814,0.096,0.326,0.328,0.705,-78.628374,0.568
2017-01-23 13:12:32,RH0130270,13,House,270,1814-12-21,,48,105,TO AMEND THE DIRECT TAX BILL BY ELIMINATING SECTION 41 OF THE BILL (SEE PP. 961-962),Tax rates,,Budget General Interest,,Government Management,0.436,-0.656,0.055,0.332,0.104,0.719,-80.703434,0.59
2017-01-23 13:12:32,RH0130271,13,House,271,1814-12-21,,51,90,TO AMEND THE DIRECT TAX BILL BY PROVIDING THAT AFTER THE COLLECTION LIST; HE SHOULD PROCEED TO COLLECT THEM UNDER THE DIRECTION OF THE SECRETARY OF THE TREASURY ON SUCH DAY AS HE SHALL FIX INSTEAD OF WITHIN TEN DAYS AFTER RECEIVING SAID LIST.,Tax rates,,Budget General Interest,,Government Management,-0.045,-0.582,-0.216,0.517,0.863,0.95,-25.108425,0.837
2017-01-23 13:12:32,RH0130272,13,House,272,1814-12-22,,105,53,TO PASS THE DIRECT TAX BILL.,Tax rates,,Budget General Interest,,Government Management,0.408,-0.012,0.18,-1.112,0.83,0.943,-24.403491,0.857
2017-01-23 13:12:32,RH0130273,13,House,273,1814-12-22,,69,83,"TO POSTPONE, INDEFINITELY, THE MILITIA DRAUGHTS BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.036,-0.243,0.719,0.826,0.921,-31.242973,0.814
2017-01-23 13:12:32,RH0130274,13,House,274,1814-12-22,,59,93,"TO RECEDE FROM THE AMENDMENT TO THE MILITIA DRAUGHTS BILL WHICH LIMITED THE TERM OF SERVICE OF DRAFTEES TO ONE YEAR, RATHER THAN TWO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.123,0.366,0.173,-0.853,0.525,0.816,-49.784605,0.721
2017-01-23 13:12:32,RH0130275,13,House,275,1814-12-26,,95,36,TO CONCUR IN THE AMENDMENT TO THE BANK BILL THAT PROVIDES FOR A CONGRESSIONAL COMMITTEE TO INVESTIGATE THE CORPORATION HEREBY CREATED.,National Bank,,Regulation Special Interest,,Government Management,0.017,0.422,-0.095,0.566,0.333,0.817,-48.836019,0.689
2017-01-23 13:12:32,RH0130276,13,House,276,1814-12-27,,64,73,TO AGREE ON THE 1ST PART OF THE CONFERENCE COMM. REPORT ON THE MILITIA DRAUGHTS BILL; TO COMPROMISE ON THE TERM OF SERVICE TO MAKE IT EIGHTEEN MONTHS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.225,0.401,0.165,-0.659,0.656,0.839,-43.250558,0.729
2017-01-23 13:12:32,RH0130277,13,House,277,1814-12-27,,69,80,TO AGREE TO THE SECOND PART OF THE CONFERENCE COMMITTEE REPORT ON THE MILITIA DRAUGHTS BILL; TO RECEDE FROM THE AMENDMENT AUTHORIZING THE PRESIDENT TO TAKE CERTAIN ACTIONS IF THE STATE GOVERNORS REFUSE TO DO SO.,States Rights vs. Federal Government,,Defense Policy Budget,,Foreign and Defense Policy,0.133,0.171,-0.26,1.014,0.855,0.933,-27.116286,0.834
2017-01-23 13:12:32,RH0130278,13,House,278,1814-12-27,,72,70,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,0.08,0.144,0.261,-1.456,0.771,0.887,-30.584332,0.806
2017-01-23 13:12:32,RH0130279,13,House,279,1814-12-27,,108,36,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE MOTION TO TABLE THE BANK BILL IS NOT IN ORDER, AFTER A MOTION FOR THE PREVIOUS QUESTION HAS BEEN CARRIED.",National Bank,,Budget General Interest,,Government Management,0.431,-0.289,0.098,-0.424,0.389,0.847,-41.504184,0.75
2017-01-23 13:12:32,RH0130280,13,House,280,1814-12-27,,91,52,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE ""MAIN QUESTION"" CONCERNING THE BANK BILL IS TO ORDER THIRD READING, AND NOT TO ADOPT THE AMENDMENT OF MR. HALE.",National Bank,,Budget General Interest,,Government Management,0.629,0.668,0.27,-0.876,0.885,0.958,-21.834079,0.858
2017-01-23 13:12:32,RH0130281,13,House,281,1814-12-27,,81,62,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,0.73,0.635,0.301,-1.641,0.758,0.895,-33.135205,0.793
2017-01-23 13:12:32,RH0130282,13,House,282,1814-12-28,,79,75,TO RECOMMIT THE BANK BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT AN AMENDMENT RELATING TO THE PAYMENT OF DEBTS.,National Bank,,Budget General Interest,,Government Management,0.409,0.461,-0.159,0.864,0.773,0.89,-42.161133,0.761
2017-01-23 13:12:32,RH0130283,13,House,283,1814-12-29,,72,73,"TO AMEND THE BANK BILL BY ELIMINATING THE PART DESCRIBING SUBSCRIBED STOCK, AND INSERTING:  ""ANY PUBLIC DEBT OF THE UNITED STATES BEARING AN ACCRUING INTEREST OF 6%.""",National Bank,,Budget General Interest,,Government Management,0.342,0.425,-0.221,0.973,0.847,0.924,-30.673701,0.809
2017-01-23 13:12:32,RH0130284,13,House,284,1814-12-29,,76,76,TO AMEND THE BANK BILL TO ELIMINATE THE SECTION RELATING TO PAYMENT OF NOTES IN SPECIE (SPEAKER VOTING IN THE AFFIRMATIVE.),National Bank,,Budget General Interest,,Government Management,0.711,0.688,-0.258,1.438,0.763,0.882,-37.787162,0.78
2017-01-23 13:12:32,RH0130285,13,House,285,1814-12-29,,65,89,TO AMEND THE BANK BILL TO LIMIT THE PRIVILEGE OF SUBSCRIP- TION IN THE STOCK.,National Bank,,Budget General Interest,,Government Management,0.439,0.355,-0.379,1.759,0.908,0.961,-18.65632,0.886
2017-01-23 13:12:32,RH0130286,13,House,286,1814-12-29,,56,93,TO TABLE THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,0.473,0.427,-0.431,1.473,0.946,0.98,-10.115352,0.934
2017-01-23 13:12:32,RH0130287,13,House,287,1814-12-29,,83,63,TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,0.096,0.058,0.362,-1.972,0.857,0.938,-19.747142,0.873
2017-01-23 13:12:32,RH0130288,13,House,288,1814-12-30,,81,70,TO CONSIDER THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,0.577,0.59,0.286,-1.414,0.829,0.921,-29.213788,0.824
2017-01-23 13:12:32,RH0130289,13,House,289,1815-01-02,,68,89,TO RECOMMIT THE BANK BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT SPECIFIC AMENDMENTS.,National Bank,,Budget General Interest,,Government Management,0.595,0.613,-0.349,1.46,0.853,0.936,-24.968902,0.853
2017-01-23 13:12:32,RH0130290,13,House,290,1815-01-02,,58,104,TO TABLE THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,-0.161,-0.684,-0.214,0.753,0.862,0.951,-28.598977,0.838
2017-01-23 13:12:32,RH0130291,13,House,291,1815-01-02,,81,80,TO PASS THE BANK BILL.  (SPEAKER VOTING IN THE NEGATIVE),National Bank,,Budget General Interest,,Government Management,0.766,0.642,0.249,-1.565,0.775,0.888,-41.433466,0.773
2017-01-23 13:12:32,RH0130292,13,House,292,1815-01-03,,107,54,TO RECONSIDER THE VOTE BY WHICH PASSAGE OF THE BANK BILL WAS DEFEATED.,National Bank,,Budget General Interest,,Government Management,0.432,-0.064,0.098,-0.52,0.648,0.882,-48.445716,0.74
2017-01-23 13:12:32,RH0130293,13,House,293,1815-01-03,,89,71,TO RECOMMIT THE BANK BILL TO A SELECT COMMITTEE WITH INSTRUCTIONS TO AMEND THE BILL.,National Bank,,Budget General Interest,,Government Management,0.458,0.713,-0.131,0.515,0.592,0.819,-59.117426,0.691
2017-01-23 13:12:32,RH0130294,13,House,294,1815-01-05,,51,85,"TO AMEND A HOUSE BILL (3 STAT. 195, 2-4-15), TO PREVENT INTERCOURSE WITH THE ENEMY, BY ELIMINATING SECTION FIVE OF THE BILL, PROVIDING THAT EVERY COLLECTOR OF CUSTOMS BE AUTHORIZED TO APPOINT WITHIN HIS DISTRICT, SUCH NUMBER OF INSPECTORS OF CUSTOMS AS H JUDGES NECESSARY, PROVIDED THAT IT SHALL BE DISCRETIONARY WITH THE SECRETARY OF TREASURY AS TO WHAT NUMBER SHALL BE PAID OUT OF THE TREASURY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.328,-0.392,1.264,0.922,0.971,-9.425256,0.933
2017-01-23 13:12:32,RH0130295,13,House,295,1815-01-05,,62,74,"TO AMEND THE INTERCOURSE WITH THE ENEMY BILL, BY ADDING TO THE FIFTH SECTION OF THE BILL A PROVISION THAT THE COLLECTOR OF CUSTOMS SHALL BE RESPONSIBLE FOR THE EXECUTION OF THEIR TRUSTS BY SUCH CUSTOMS INSPECTORS AS HE APPOINTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.03,0.023,-0.401,1.396,0.871,0.941,-17.839844,0.877
2017-01-23 13:12:32,RH0130296,13,House,296,1815-01-05,,50,78,TO AMEND THE INTERCOURSE WITH THE ENEMY BILL BY MODIFYING SECTION 6.  (SEE PAGE 1035),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,-0.237,-0.516,1.439,1.0,1.0,-1.748121,0.986
2017-01-23 13:12:32,RH0130297,13,House,297,1815-01-05,,52,71,"TO AMEND THE INTERCOURSE WITH THE ENEMY BILL BY MODIFYING THE EIGHTH SECTION, WHICH DEALS WITH JUDGING CASES WHICH FALL UNDER THIS BILL.",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,0.074,-0.368,1.527,0.942,0.976,-8.967954,0.93
2017-01-23 13:12:32,RH0130298,13,House,298,1815-01-05,,37,69,"TO AMEND THE INTERCOURSE WITH THE ENEMY BILL BY ELIMINATING SECTION 12, WHICH PERMITS THE PRESIDENT TO CALL UP THE MILITIA, WHEN NECESSARY, TO ENFORCE THIS BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.162,-0.057,-0.484,1.46,1.0,1.0,-1.023933,0.99
2017-01-23 13:12:32,RH0130299,13,House,299,1815-01-06,,129,31,TO AMEND THE BANK BILL TO REDUCE THE PROPOSED CAPITAL FROM FIFTY TO THIRTY MILLION DOLLARS.,National Bank,,Budget General Interest,,Government Management,0.182,0.911,-0.148,0.579,0.129,0.831,-52.274101,0.721
2017-01-23 13:12:32,RH0130300,13,House,300,1815-01-07,,120,38,TO PASS THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,-0.24,-0.807,-0.078,-0.094,0.079,0.778,-79.942609,0.603
2017-01-23 13:12:32,RH0130301,13,House,301,1815-01-09,,82,55,TO PASS THE INTERCOURSE WITH THE ENEMY BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.372,0.464,0.324,-0.751,0.945,0.978,-13.0729,0.909
2017-01-23 13:12:32,RH0130302,13,House,302,1815-01-10,,97,53,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO A HOUSE BILL TO PROVIDE ADDITIONAL REVENUE FOR DEFRAYING THE EXPENSE OF THE GOVERNMENT AND MAINTAINING PUBLIC CREDIT BY DUTIES ON VARIOUS GOODS MANUFACTURED WITHIN THE U.S.   THE SENATE AMENDMENT IMPSES A DUTY OF 8% AD VALOREM ON UMBRELLAS AND PARASOLS VALUED ABOVE $2.00.,Tax rates,,Budget Special Interest,,Government Management,0.176,-0.419,0.074,-0.225,0.358,0.773,-70.351596,0.626
2017-01-23 13:12:32,RH0130303,13,House,303,1815-01-11,,63,71,"TO POSTPONE CONSIDERATION OF THE HOUSE BILL FOR ADJUSTING CLAIMS TO LAND IN THE MISSISSIPPI TERRITORY, UNTIL THE SECOND MONDAY IN MARCH.",Public Lands,,Budget Special Interest,,Government Management,0.07,0.215,0.158,-0.286,0.635,0.828,-49.708046,0.69
2017-01-23 13:12:32,RH0130304,13,House,304,1815-01-13,,70,71,TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL FOR ADJUSTING CLAIMS TO LAND IN THE MISSISSIPPI TERRITORY. (P. 1069),Public Lands,,Budget Special Interest,,Government Management,0.014,0.01,-0.202,0.354,0.714,0.858,-43.926734,0.732
2017-01-23 13:12:32,RH0130305,13,House,305,1815-01-16,,81,70,"TO REFER THE PETITION REMONSTRATING AGAINST TRANSPORTATION OF THE MAIL ON THE SABBATH, TO THE COMMITTEE ON POST OFFICE AND POST ROADS.  (P. 1075, 7074)",Religion,,Domestic Social Policy,Government Organization,Civil Liberties,0.263,0.55,-0.149,0.439,0.657,0.841,-53.507702,0.702
2017-01-23 13:12:32,RH0130306,13,House,306,1815-01-17,,61,86,"TO AMEND THE HOUSE BILL, SUPPLEMENTAL TO THE YAZOO CLAIMS BILL TO PROVIDE THAT A PORTION OF THE LAND OF EACH CLAIMANT, SHOULD BE RESERVED FOR DEFRAYING EXPENSES OF THE GOVERNMENT.",Public Lands,,Budget Special Interest,,Government Management,-0.047,0.03,0.273,-0.411,0.721,0.884,-39.696603,0.763
2017-01-23 13:12:32,RH0130307,13,House,307,1815-01-18,,80,86,"TO CONCUR IN THE SENATE AMENDMENT TO THE BANK BILL, TO INCREASE THE CAPITAL FROM THIRTY MILLION DOLLARS TO THIRTY-FIVE MILLION DOLLARS.  (P. 1082)",National Bank,,Budget General Interest,,Government Management,0.264,0.39,0.129,-0.472,0.675,0.843,-57.590496,0.707
2017-01-23 13:12:32,RH0130308,13,House,308,1815-01-18,,85,81,TO INSIST ON SO MUCH OF THE HOUSE AMENDMENT 41 AS PROPOSES TO STRIKE OUT THE 13TH SECTION.,National Bank,,Budget General Interest,,Government Management,0.42,0.719,-0.197,0.646,0.741,0.873,-48.692099,0.746
2017-01-23 13:12:32,RH0130309,13,House,309,1815-01-25,,94,45,"TO POSTPONE INDEFINITELY THE HOUSE BILL TO AMEND THE MILITIA LAW SO AS TO CONFORM THE ORGANIZATION OF THE MILITIA OF SEVERAL STATES, AS THE ORGANIZATION RELATES TO OFFICERS, TO THAT OF THE MILITARY FORCE OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.25,0.968,-0.157,0.376,0.378,0.799,-57.435547,0.662
2017-01-23 13:12:32,RH0130310,13,House,310,1815-01-25,,54,79,TO POSTPONE INDEFINITELY THE SENATE BILL TO EXTEND THE PATENT OF OLIVER EVANS FOR HIS IMPROVEMENT ON THE STEAM ENGINE.  (P. 1102),,,Budget Special Interest,,Government Management,0.725,0.247,-0.039,0.11,0.13,0.647,-85.12678,0.527
2017-01-23 13:12:32,RH0130311,13,House,311,1815-01-26,,66,73,"TO POSTPONE INDEFINITELY THE SENATE BILL (APP. 1-30-15), TO AUTHORIZE THE PURCHASE OF THE LIBRARY OF THOMAS JEFFERSON.  (P. 1105)",,,Budget Special Interest,,Government Management,-0.085,-0.256,-0.186,0.528,0.803,0.906,-39.103644,0.755
2017-01-23 13:12:32,RH0130312,13,House,312,1815-01-26,,68,74,TO POSTPONE THE JEFFERSON LIBRARY BILL UNTIL MAR. 4.,,,Budget Special Interest,,Government Management,-0.126,-0.293,-0.211,0.698,0.853,0.93,-34.235235,0.786
2017-01-23 13:12:32,RH0130313,13,House,313,1815-01-26,,81,71,TO PASS THE JEFFERSON LIBRARY BILL.  (P. 1105),,,Budget Special Interest,,Government Management,-0.056,-0.215,0.18,-0.544,0.845,0.928,-40.934018,0.764
2017-01-23 13:12:32,RH0130314,13,House,314,1815-01-28,,62,65,TO AMEND THE HOUSE BILL TO AUTHORIZE PAYMENT FOR PROPERTY LOST WHILE EMPLOYED IN THE MILITARY SERVICE; SAID AMENDMENT TO PROVIDE COMPENSATION OF THE MOUNTED VOLUNTEERS WHO SERVED IN 1813 AND LOST THEIR HORSES BY DEATH OR OTHERWISE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.67,0.538,0.142,-0.782,0.677,0.843,-43.527906,0.71
2017-01-23 13:12:32,RH0130315,13,House,315,1815-02-01,,61,86,"TO CONCUR IN THE PROPOSED AMENDMENT TO THE HOUSE BILL (APP. 2-16-15), TO MAKE APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR YEAR OF 1815; SAID AMENDMENT TO ELIMINATE THE COMPENSATION TO THE OFFICE OF THE SUPERINTENDENT GENERAL OF MILITARY SUPPLIES.  (",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.034,-0.121,-0.468,1.679,0.902,0.959,-11.969993,0.922
2017-01-23 13:12:32,RH0130316,13,House,316,1815-02-02,,67,49,TO ADOPT THE RESOLUTION TO INSTRUCT THE CLAIMS COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF GRANTING COMPENSATION TO THOSE MEMBERS OF THE MILITIA WHO LOST THEIR HORSES WHEN ORDERED TO DISMOUNT BY THEIR COMMANDING OFFICER.,,,Defense Policy Budget,,Foreign and Defense Policy,0.29,0.331,0.265,-0.446,0.878,0.948,-15.124933,0.878
2017-01-23 13:12:32,RH0130317,13,House,317,1815-02-04,,69,59,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL FOR THE RELIEF OF AMY DARDEN.  (P. 1123),,,Budget Special Interest,,Government Management,0.369,-0.929,0.055,0.032,0.305,0.68,-81.208885,0.53
2017-01-23 13:12:32,RH0130318,13,House,318,1815-02-07,,8,99,TO PASS THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING COMPENSATION TO THE MEMBERS OF CONGRESS FOR TRAVEL AND ATTENDANCE.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.667,0.115,-0.228,-0.506,0.5,0.963,-16.723478,0.855
2017-01-23 13:12:32,RH0130319,13,House,319,1815-02-07,,55,77,"TO AMEND THE BILL (APP. 2-13-15), TO MAKE APPROPRIATIONS FOR REPAIRING AND REBUILDING THE PUBLIC BUILDINGS IN WASHINGTON, TO REQUIRE THE PUBLIC OFFICES TO BE BUILD ON CAPITAL HILL.",Public Works,,Budget Special Interest,,Government Management,0.197,0.494,-0.138,0.009,0.564,0.818,-55.250479,0.658
2017-01-23 13:12:32,RH0130320,13,House,320,1815-02-07,,67,55,TO ORDER THIRD READING OF THE PUBLIC BUILDING BILL. (P. 1139),Public Works,,Budget Special Interest,,Government Management,0.294,-0.956,0.124,0.066,0.545,0.795,-59.901545,0.612
2017-01-23 13:12:32,RH0130321,13,House,321,1815-02-09,,67,79,"TO RECOMMIT THE PUBLIC BUILDINGS BILL TO COMMITTEE WITH INSTRUCTIONS TO INCREASE THE APPROPRIATION FROM $500,000 TO $20,000.  (P. 1141, 1142)",Public Works,,Budget Special Interest,,Government Management,0.161,-0.511,-0.111,0.025,0.537,0.788,-69.184991,0.623
2017-01-23 13:12:32,RH0130322,13,House,322,1815-02-09,,65,78,TO RECOMMIT THE PUBLIC BUILDINGS BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT AN AMENDMENT FOR CONCENTRATING THE PUBLIC BUILDINGS TO BE ERECTED IN THE CITY OF WASHINGTON.,Public Works,,Budget Special Interest,,Government Management,0.176,0.377,-0.12,0.042,0.523,0.783,-65.072353,0.634
2017-01-23 13:12:32,RH0130323,13,House,323,1815-02-09,,79,63,TO PASS THE PUBLIC BUILDINGS BILL.,Public Works,,Budget Special Interest,,Government Management,0.185,-0.978,0.112,-0.013,0.476,0.768,-71.351848,0.605
2017-01-23 13:12:32,RH0130324,13,House,324,1815-02-10,,52,60,TO AMEND THE RESOLUTION CONCERNING THE SUNDAY MAIL PETITION TO ADD THAT IT BE INEXPEDIENT TO ACT ON THE SUBJECT DURING THE PRESENT WAR.,Religion,,Domestic Social Policy,Government Organization,Civil Liberties,-0.256,-0.853,-0.178,0.378,0.635,0.83,-42.682195,0.683
2017-01-23 13:12:32,RH0130325,13,House,325,1815-02-10,,81,41,"TO CONCUR IN THE RESOLUTION CONCERNING THE SUNDAY MAIL PETITION, THAT IT IS INEXPEDIENT TO ALTER THE PRESENT REGULATIONS.",Religion,,Domestic Social Policy,Government Organization,Civil Liberties,-0.171,-0.917,0.182,-0.519,0.78,0.926,-29.301224,0.786
