date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0480052,48,Senate,52,1884-02-15,,9,43,"TO AMEND S. 1155, A BILL TO PROVIDE FOR THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKING ASSOCIATIONS, BY INSERTING A PROVISON THAT IF ANY BONDS SO DEPOSITED BEAR A HIGHER ANNUAL INTEREST THAN THREE PER CENT, ADDITIONAL NOTES SHALL BE ISSUED IN AMOUNT F ONE-HALF OF THE INTEREST ACCRUING ON BONDS BEFORE MATURITY IN EXCESS OF THREE PER CENT ANNUALLY",Banking and Finance,,Budget Special Interest,,Government Management,2.0757876885868125,-1.1246230490037956,0.061,-0.998,-0.131,0.365,-0.111,0.808,-16.127234
2017-01-15 03:24:53,RS0480053,48,Senate,53,1884-02-19,,13,34,"TO AMEND S. 1056, (APP. JUNE 20 1884), (23 STAT. L. 536) GRANTING AN INCREASE OF PENSION TO SALLY MALLORY, WIDOW OF BENAJAH MALLORY, VETERAN OF TWO WARS, BY INCREASING MONTHLY PENSION FROM $30.00 TO $50.00.  (P. 1237-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.805259542582123,0.7322033361962718,0.533,-0.763,-0.162,-0.334,0.154,0.766,-22.841482
2017-01-15 03:24:53,RS0480054,48,Senate,54,1884-02-19,,29,14,"TO PASS S. 1056, (APP. JUNE 20, 1884), , (23 STAT. L. 536) GRANTING AN INCREASE OF PENSION TO SALLY MALLORY, WIDOW OF BENAJAH MALLORY, VETERAN OF TWO WARS.  (P. 1237-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9711949324530889,-0.37359599188214204,0.472,-0.832,-0.134,-0.798,0.143,0.721,-16.152586
2017-01-15 03:24:53,RS0480055,48,Senate,55,1884-02-19,,26,14,"TO ORDER THE ENGROSSMENT AND THIRD READING, OF S. 363, REQUIRING THE SECRETARY OF WAR TO ASCERTAIN THE VALUE OF THE PROPERTY LOSS BY ASSISTANT SURGEON EDWARD P. VOLLUM OF THE ARMY, WHO WHILE UNDER ORDERS OF THE WAR DEPARTMENT, WAS ABOARD THE BRIG ""FAWN,""WHEN SHE WAS WRECK, AND THE AMOUNT SO ASCERTAINED SHALL BE PAID OUT OF THE TREASURY",Military Pensions/Veterans Benefits,,Foreign Policy Budget,,Foreign and Defense Policy,0.2852227358363559,0.351399138500879,0.812,0.583,-0.018,0.365,0.071,0.675,-22.206938
2017-01-15 03:24:53,RS0480056,48,Senate,56,1884-02-20,,22,38,"TO AMEND, IN NATURE OF A SUBSTITUTE FOR S. 1155, WHICH AMENDMENT STIPULATES THAT BANKS DEPOSITING 4% BONDS BEFORE JAN. 1, 1890, WILL RECEIVE CIRCULATING NOTES EQUIVALENT TO 11% OF SUCH BONDS' PAR VALUE VALUE AND THAT NOT MORE THAN 109% OF PAR VALUE OF SUH BONDS SHALL BE ISSUED IN CIRCULAT- ING NOTES REDUCED TO PAR, AND OTHER PROVISIONS",Banking and Finance,,Budget General Interest,,Government Management,2.351476969985563,-0.5328678987327575,-0.191,-0.982,-0.198,0.487,0.5,0.817,-16.514923
2017-01-15 03:24:53,RS0480057,48,Senate,57,1884-02-21,,25,25,"TO CONSENT TO THE NOMINATION OF G. F. EVANS, AS POSTMASTER AT MARTINSBURG  VA., IN PLACE OF J. W. WISNER, WHOSE COMMISSION EXPIRED ON JAN. 13, 1884.  (P. 193)",,,Government Organization,,Government Management,-3.899747340954736,-0.556651236804264,-0.193,0.196,-0.207,-0.307,0.92,0.96,-9.095597
2017-01-15 03:24:53,RS0480058,48,Senate,58,1884-02-25,,29,24,"TO PASS THE SENATE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF G. F. EVANS, AS POSTMASTER AT MARTINSBURG, VA., IN PLACE OF J. W. WISNER, WHOSE COMMISSION EXPIRED ON JAN. 13, 1884.   (P. 193)",,,Government Organization,,Government Management,-4.180749969998233,-0.6676245022201307,0.074,-0.977,-0.446,-0.617,0.958,0.981,-3.722011
2017-01-15 03:24:53,RS0480059,48,Senate,59,1884-02-25,,15,38,"TO AMEND IN NATURE OF A SUBSTITUTE FOR, S. 1155, WHICH AMENDMENT STIPULATES THAT WHEN UNITED STATES BONDS DEPOSITED AS SECURITY FOR CIRCULATING NOTES BECOME SUBJECT TO REDEMPTION, THE SECRETARY OF THE TREASURY MAY EXCHANGE THEM FOR SAID BONDS AT PAR VALU WITH ACCRUED INTEREST, OR HE MAY EXCHANGE THE CIRCULATING NOTES AT PAR VALUE FOR GOLD OR SILVER COIN AND REDEEM SAID BONDS THEREWITH, AND OTHER PROVISIONS",Banking and Finance,,Budget General Interest,,Government Management,0.5090667953259418,0.2571424162110687,-0.126,0.193,0.119,-1.352,0.733,0.925,-12.206733
2017-01-15 03:24:53,RS0480060,48,Senate,60,1884-02-25,,45,13,TO PASS S. 1155.  (P. 1348-2),Banking and Finance,,Budget General Interest,,Government Management,0.41404443879799113,0.3244263100552243,-0.187,0.247,-0.096,1.341,0.692,0.931,-13.121083
2017-01-15 03:24:53,RS0480061,48,Senate,61,1884-02-28,,33,10,"TO PASS S. 1233, ( 23 STAT. L. 32- JUNE 128 1884) APPROPRIATING $8,563.37 IN SETTLEMENT OF THE CLAIM OF ELLEN CALL LONG AND MARY K. BREVARD, WHO ARE NEXT OF KIN OF R. K. CALL, DECEASED, WHICH AMOUNT WAS AWARDED TO THE LATTER, IN A SUIT BROUGHT AGAINST HI BY THE UNITED STATES, AS THE LATE RECEIVER OF PUBLIC MONIES OF TALLAHASSEE, FLORIDA.",,,Budget Special Interest,,Government Management,9.800129958945162,-3.09744002735511,0.308,-0.079,0.244,-0.144,0.5,0.884,-11.644114
2017-01-15 03:24:53,RS0480062,48,Senate,62,1884-02-28,,18,38,"TO AMEND S. 1155, BY SUBSTITUTING TREASURY NOTES FOR NATIONAL BANK NOTES.  (P. 1265-1)",Banking and Finance,,Budget General Interest,,Government Management,0.6024670056728582,0.20061004056318993,0.077,0.247,0.08,-0.768,0.222,0.75,-20.304945
2017-01-15 03:24:53,RS0480063,48,Senate,63,1884-02-28,,21,38,"TO AMEND S. 698, AUTHORIZING CONSTRUCTION OF ADDITIONAL STEEL VESSELS FOR THE NAVY, WHICH AMENDMENT REQUIRES THE VESSELS TO BE BUILT AS FOLLOWS:  TWO HEAVILY ARMED GUN- BOATS OF 1,000 TONS EACH, ONE LIGHT GUNBOAT OF 750 TONS AND ONE GUNBOAT NOT TO EXCEED900 TONS",,,Defense Policy Budget,,Foreign and Defense Policy,1.86319997459096,0.3131016085628464,0.337,0.941,0.144,-0.447,0.476,0.814,-22.147168
2017-01-15 03:24:53,RS0480064,48,Senate,64,1884-02-29,,2,48,"TO AMEND S. 698, AUTHORIZING THE CONSTRUCTION OF ADDITIONAL STEEL VESSELS FOR THE NAVY, WHICH AMENDMENT STIPULATES THAT THE VESSELS SHALL BE BUILT AT THE MOST SUITABLE NAVY YARD, AND ALSO PROVIDES FOR THE PURCHASE OF MACHINERY BY THE SEC. OF THE NAVY. (P 1490-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.458111680532914,3.017432166123448,0.682,-0.705,-0.285,-0.302,0.0,0.96,-7.906323
2017-01-15 03:24:53,RS0480065,48,Senate,65,1884-02-29,,43,15,"TO PASS S. 698, AUTHORIZING THE CONSTRUCTION OF ADDITIONAL STEEL VESSELS FOR THE NAVY.  (P. 1496-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.63937926294776,1.1154306614539171,-0.595,-0.455,-0.23,0.504,0.533,0.879,-16.218333
2017-01-15 03:24:53,RS0480066,48,Senate,66,1884-03-05,,37,18,"TO TABLE THE AMENDMENT TO S. 729, (APP. FEB. 13, 1885) (23 STAT. L. 302) PROTECTING CHILDREN IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT PROVIDES THAT VAGRANT GIRLS, WHEN CONVICTED, MAY BE SENT TO THE HOUSE OF THE GOOD SHEPHERD OR TO THE HOME OF THE ASSCIATION FOR WORKS OF MERCY, TO LABOR AT SOME SUITABLE EMPLOYMENT, AND $10,000 SHALL BE APPROPRIATED FOR THEIR SUPPORT, TO BE EQUALLY DIVIDED BETWEEN THE SEVERAL INSTITUTIONS",,,Domestic Social Policy,D. C.,Social Welfare,-2.860746555969185,-1.1705307658059045,-0.068,-0.976,-0.092,-0.186,0.111,0.709,-26.994468
2017-01-15 03:24:53,RS0480067,48,Senate,67,1884-03-06,,0,59,"TO CONCUR IN HOUSE AMENDMENT TO THE SENATE JOINT RESOLUTION (APP. MARCH 31, 1884), (23 STAT. L. 2BQ) PROVIDING FOR THE ADDITION OF TEN THOUSAND DOLLARS TO THE SENATE CONTINGENT FUND, WHICH AMENDMENT PROPOSES THAT THIS AMOUNT SHALL BE AVAILABLE ONLY FOR TE EXPENSES OF INVESTIGATIONS ALREADY ORDERED",Impeachments and Investigations,,Budget Special Interest,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0480068,48,Senate,68,1884-03-06,,31,11,"TO PASS S. 343, TO PROVIDE FOR THE EXERCISE OF THE JURISDICTION CONFERRED UPON THE UNITED STATES IN PLACES OUT OF THEIR TERRITORY AND DOMINION, AND TO REPEAL THE REVISED STATUTES FROM SECTION 4083 TO SECTION 4130, INCLUSIVE.  (P. 1648-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,24.155383003918832,12.399117692869282,-0.477,0.877,-0.142,0.034,0.091,0.762,-18.000363
2017-01-15 03:24:53,RS0480069,48,Senate,69,1884-03-06,,35,17,"TO PASS S. 399, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY TO ALBERT H. EMORY, IN FULL SETTLEMENT OF HIS CLAIMS AGAINST THE UNITED STATES, FOR THE INVENTION, DESIGN, AND CONSTRUCTION OF TESTING MACHINES BUILT FOR THE GOVERNMENT, $200,000.  (P. 16542)",,,Budget Special Interest,,Government Management,2.8281446750880956,0.9799303549629693,-0.431,-0.239,-0.111,0.227,0.294,0.769,-22.426645
2017-01-15 03:24:53,RS0480070,48,Senate,70,1884-03-07,,40,10,"TO PASS S. 87, PAYING TO MARIE EMMA NICHOLAS AND ANN ELODIE JAQUES, HEIRS OF THE LATE MAURICE GRIVOT OF NEW ORLEANS, THE SUM OF $926.85, IN FULL SETTLEMENT OF THEIR CLAIM FOR PROPERTY TAKEN BY THE GOVERNMENT.  (P. 1694-1)",,,Budget Special Interest,,Government Management,26.24078513597338,-9.542348516502896,0.342,-0.568,0.245,-0.054,0.0,0.8,-14.270102
2017-01-15 03:24:53,RS0480071,48,Senate,71,1884-03-10,,39,13,"TO AMEND S. 140, ESTABLISHING A BUREAU OF LABOR STATISTICS BY INCREASING THE SALARY OF THE CHIEF OF THIS BUREAU FROM $2,500 TO $3,500.  (P. 1746-1)",,,Government Organization,,Government Management,2.1179685157175414,0.8861687556227791,0.024,0.937,-0.13,0.355,0.385,0.846,-17.23492
2017-01-15 03:24:53,RS0480072,48,Senate,72,1884-03-11,,23,36,"TO AMEND THE TREATY OF COMMERCE CONCLUDED ON JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO, WHICH AMENDMENT INCLUDES ""SALT PORK, BACON, HAMS, WHEAT, FLOUR, CORN MEAL, LARD, CHEESE, AND BUTTER"", IN THE SCHEDULE OF UNITED STATES ARTICLES O BE ADMITTED FREE OF DUTY INTO MEXICO",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,-0.514,0.268,-0.514,-0.0,0.217,,,-37.558695
2017-01-15 03:24:53,RS0480073,48,Senate,73,1884-03-11,,24,37,"TO AMEND THE TREATY OF COMMERCE CONCLUDED ON JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO, WHICH AMENDMENT INCLUDES, ""RAW COTTON, COTTON CLOTH, CALICO, AND COTTON GOODS"" TO BE ADMITTED FREE OF DUTY INTO MEXICO.  (P. 209))",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.32584131011039097,-0.5516287129498512,0.361,-0.434,-0.012,0.213,0.167,0.672,-39.10955
2017-01-15 03:24:53,RS0480074,48,Senate,74,1884-03-11,,21,39,"TO AMEND THE TREATY OF COMMERCE CONCLUDED JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO, WHICH AMENDMENT INSERTS THE WORD ""UNREFINED"" AFTER THE WORD ""SUGAR"" AND THE WORD ""THIRTEEN"" IN SUBSTITUTION FOR THE WORD ""SIXTEEN"" ON PAGE 2, ITEM 5, IN THE SCHEDULE OF MEXICAN ARTICLES TO BE ADMITTED FREE OF DUTY INTO THE UNITED STATES",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.596028426986278,-0.5831197321402676,0.272,-0.421,-0.027,0.262,0.143,0.7,-35.931734
2017-01-15 03:24:53,RS0480075,48,Senate,75,1884-03-11,,43,28,"TO RATIFY THE TREATY OF COMMERCE CONCLUDED ON JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO.  (P. 210)",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.6705719715315291,-0.7918393985913501,0.471,-0.476,0.016,-0.138,0.143,0.662,-46.932327
2017-01-15 03:24:53,RS0480076,48,Senate,76,1884-03-13,,24,34,"TO CONSIDER H. R. 3967, PROVIDING FOR THE ESTABLISHMENT OF A BUREAU OF ANIMAL INDUSTRY, TO PREVENT THE EXPORTATION OF DISEASED CATTLE AND TO PROVIDE MEANS FOR THE SUPPRESSION AND EXTIRPATION OF PLEURO-PNEUMONIA AND OTHER CONTAGIOUS DISEASES AMONG DOMESTI ANIMALS",Agriculture,,Government Organization,,Agriculture,-2.321083411329117,-0.016827823817847698,0.122,-0.3,-0.183,-0.456,0.583,0.828,-18.383357
2017-01-15 03:24:53,RS0480077,48,Senate,77,1884-03-13,,40,30,"TO PASS H. R. 1015, AUTHORIZING AND DIRECTING THE PRESIDENT TO APPOINT FITZ-JOHN PORTER, LATE A MAJOR-GENERAL OF THE U.S. VOLUNTEERS AND COLONEL OF THE ARMY, TO THE POSITION OF COLONEL IN THE UNITED STATES ARMY, AT THE SAME GRADE AND RANK HELD BY HIM AT HE TIME OF HIS DISMISSAL BY SENTENCE OF COURT MARTIAL AND THEN PLACE HIM ON THE RETIRED LIST AT NO PAY",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-14.65474191165523,2.82267467277277,0.195,-0.035,0.712,0.281,0.767,0.9,-12.567574
2017-01-15 03:24:53,RS0480078,48,Senate,78,1884-03-13,,19,37,TO ADJOURN.  (J P. 423),,,Internal Organization,,Miscellaneous Policy,-6.938301340056654,1.4848581854320673,0.213,0.007,-0.655,-0.546,0.684,0.893,-12.552045
2017-01-15 03:24:53,RS0480079,48,Senate,79,1884-03-13,,33,22,"TO ADOPT H. R. 1015, SETTING FORTH THAT SINCE THE BOARD OF ARMY OFFICERS HAVE STATED THAT IN THEIR OPINION JUSTICE DEMANDS THAT THE FINDINGS OF THE COURT-MARTIAL WHICH DEPRIVED FITZ-JOHN PORTER OF HIS OFFICE AS MAJOR-GENERAL OF THE ARMY BE ANNULLED, THE RESIDENT SHALL TAKE SUCH ACTION AS WILL REINSTATE HIM",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.116433470594139,1.6216566255305096,0.186,-0.074,0.703,0.446,0.818,0.927,-8.933995
2017-01-15 03:24:53,RS0480080,48,Senate,80,1884-03-17,,19,33,"TO POSTPONE INDEFINITELY S. J. RES. 75, MAKING AN APPROPRIATION TO ERADICATE THE HOOF AND MOUTH DISEASE",Agriculture,,Budget Special Interest,,Agriculture,-2.126543287036236,-0.7562685381942401,-0.255,-0.214,0.496,1.349,0.789,0.923,-8.855143
2017-01-15 03:24:53,RS0480081,48,Senate,81,1884-03-17,,22,26,"TO AMEND S. J. RES. 75, BY APPROPRIATING $25,000, OR AS MUCH THEREOF AS NECESSARY, TO BE USED UNDER DIRECTION OF THE COMMISSIONER OF AGRICULTURE WITH THE CONSENT OF, AND IN COOPERATION WITH, THE PROPER AUTHORITIES OF THE STATE IN WHICH IT MAY BE USED.  (",Agriculture,,Budget Special Interest,,Agriculture,2.723057096457557,-0.031685269242432645,0.355,0.935,0.121,-0.257,0.545,0.792,-22.908306
2017-01-15 03:24:53,RS0480082,48,Senate,82,1884-03-17,,14,29,"TO AMEND S. J. RES. 75, BY ELIMINATING THE AUTHORIZATION FOR STATE AUTHORITIES TO COOPERATE WITH THE COMMISSIONER OF AGRICULTURE IN ATTEMPTING TO DESTROY THIS DISEASE, AND BY PROVIDING THAT THE $50,000 APPROPRIATED THEREFOR, BE SPENT TO OBTAIN AND DISSEMNATE INFORMATION IN RELATION TO THE TREATMENT, CURE AND PREVENTION OF SAME",Agriculture,,Budget Special Interest,,Agriculture,-2.4147668943560134,-0.8848676324688878,-0.289,-0.187,0.534,1.279,0.857,0.953,-5.52949
2017-01-15 03:24:53,RS0480083,48,Senate,83,1884-03-17,,29,15,TO PASS S. J. RES. 75.  (P. 1974-1),Agriculture,,Budget Special Interest,,Agriculture,-2.1015785999687453,-0.796864108390811,-0.294,-0.179,-0.484,-1.332,0.867,0.955,-7.355627
2017-01-15 03:24:53,RS0480084,48,Senate,84,1884-03-19,,23,33,"TO CONSIDER H. R. 3967, PROVIDING FOR THE ESTABLISHMENT OF A BUREAU OF ANIMAL INDUSTRY, TO PREVENT THE EXPORTATION OF PLEURO-PNEUMONIA AND OTHER CONTAGIOUS DISEASES AMONG DOMESTIC ANIMALS.  (J P. 443)",Agriculture,,Government Organization,,Agriculture,-1.112246779703738,-0.09557237697068394,-0.504,0.465,-0.155,-0.806,0.565,0.821,-23.830637
2017-01-15 03:24:53,RS0480085,48,Senate,85,1884-03-19,,16,38,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF S. 318, AIDING IN THE ESTABLISHMENT AND TEMPORARY SUPPORT OF COMMON SCHOOLS.  (P. 2061-2)",Education,,Budget Special Interest,Government Organization,Social Welfare,-54.62367518100582,-31.7816238276303,-0.567,-0.81,0.085,0.009,0.062,0.722,-30.333283
2017-01-15 03:24:53,RS0480086,48,Senate,86,1884-03-21,,25,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM THE TEXT OF THE COMMERCIAL TREATY WITH MEXICO AS AMENDED AND AGREED TO BY THE SENATE.  (P. 220)",,,Internal Organization,,Miscellaneous Policy,3.425288140990542,0.3878853579993776,-0.383,-0.924,-0.061,0.103,0.348,0.688,-29.572213
2017-01-15 03:24:53,RS0480087,48,Senate,87,1884-03-21,,15,46,"TO AMEND S. 1852, A BILL FIXING THE SALARIES OF THE SEVERAL JUDGES OF THE UNITED STATES DISTRICT COURTS AT $50,000 PER ANNUM, BY MAKING THIS ACT APPLICABLE ONLY TO JUDGES HERE- AFTER APPOINTED.  (P. 2137-1)",Judiciary,,Budget Special Interest,,Government Management,39.81843471339383,18.09857492357546,-0.476,-0.855,0.179,-0.026,0.2,0.803,-21.779837
2017-01-15 03:24:53,RS0480088,48,Senate,88,1884-03-24,,35,26,"TO MAKE THE SPECIAL ORDER FOR APRIL 3, S. 1682, A BILL ENABLING THE PEOPLE OF THE TERRITORY OF DAKOTA SOUTH OF THE FORTY-SIXTH PARALLEL OF NORTH LATITUDE, TO FORM A CONSTITUTION AND STATE GOVERNMENT AND BE ADMITTED INTO THE UNION.  (P. 2201-1)",,,Government Organization,,Government Management,-3.9507386684637282,-1.120078757768222,-0.242,-0.164,-0.638,-0.934,0.923,0.967,-3.189401
2017-01-15 03:24:53,RS0480089,48,Senate,89,1884-03-25,,46,17,"TO PASS S. 1852, FIXING THE SALARIES OF THE SEVERAL JUDGES OF THE UNITED STATES DISTRICT COURTS AT $5,000 PER ANNUM. (J P. 464)",Judiciary,,Budget Special Interest,,Government Management,23.260465262499913,10.024897742849959,-0.468,-0.861,-0.185,0.046,0.471,0.857,-22.476438
2017-01-15 03:24:53,RS0480090,48,Senate,90,1884-03-25,,17,35,"TO MAKE S. 176, PROTECTING EMPLOYEES AND SERVANTS ENGAGED IN FOREIGN AND INTERSTATE COMMERCE AND EMPLOYEE'S AND SERVANTS IN THE DISTRICT OF COLUMBIA AND THE TERRITORIES OF THE UNITED STATES, THE SPECIAL ORDER FOR MONDAY, APRIL 14TH. (P. 2239-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.25935799347351746,0.45620582063596515,-0.209,0.402,0.01,-0.223,-0.118,0.635,-31.947953
2017-01-15 03:24:53,RS0480091,48,Senate,91,1884-03-28,,20,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 398. (P. 2376-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,7.340828746044673,3.0750025503878557,-0.534,-0.845,0.066,-0.052,0.15,0.638,-29.443989
2017-01-15 03:24:53,RS0480092,48,Senate,92,1884-04-02,,19,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 398. (P. 2516-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,-15.094002639686828,-5.027866894853834,-0.339,0.089,0.214,0.082,0.632,0.848,-14.604864
2017-01-15 03:24:53,RS0480093,48,Senate,93,1884-04-02,,29,15,"TO GO INTO EXCUTIVE SESSION, MOTION MADE DURING DEBATE ON S. 398.  (P. 2516-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,2.7661093825675582,-1.2223530194314818,0.503,0.169,0.077,-0.161,0.133,0.705,-25.667748
2017-01-15 03:24:53,RS0480094,48,Senate,94,1884-04-05,,14,41,"TO RECOMMIT TO THE COMMITTEE ON EDUCATION AND LABOR, S. 398. (P. 2639-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,-20.242891390608037,-10.644316541663681,-0.483,-0.867,0.133,0.038,0.214,0.8,-24.378789
2017-01-15 03:24:53,RS0480095,48,Senate,95,1884-04-05,,2,49,"TO AMEND S. 398, BY ELIMINATING SECTION 1 AND INSERTING A SCHEDULE OF ANNUAL APPROPRIATIONS FOR TEN YEARS (P. 2640-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,-1.3510441198081105,1.3654195006612817,0.306,0.952,-0.089,-0.381,0.0,0.961,-8.992273
2017-01-15 03:24:53,RS0480096,48,Senate,96,1884-04-05,,21,29,"TO AMEND S. 398, BY ADDING A NEW SECTION APPROPRIATIONS TWO MILLION DOLLARS FOR A COMMON SCHOOL FUND, TO BE ALLOTTED TO THE VARIOUS STATES AND TERRITORIES ON THE SAME BASIS AS THE MONEY APPROPRIATED IN THE FIRST SECTION.  (P. 2641-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,-0.6973235129490105,-0.6035187715873136,0.418,-0.895,0.017,0.141,0.048,0.6,-33.536308
2017-01-15 03:24:53,RS0480097,48,Senate,97,1884-04-07,,40,17,"TO AMEND S. 398, BY REDUCING THE NUMBER OF YEARS WHEN FUNDS SHALL BE APPROPRIATED FROM TEN TO EIGHT YEARS.  (P. 2690-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,170.61865600655344,74.1657340188573,-0.436,-0.224,-0.236,0.008,0.118,0.737,-19.68128
2017-01-15 03:24:53,RS0480098,48,Senate,98,1884-04-07,,32,21,"TO AMEND S. 398, BY PROVIDING THAT THE MONIES DISTRIBUTED UNDER THE PROVISIONS OF THIS ACT SHALL BE USED ONLY FOR COMMON SCHOOLS, NOT SECTATIAN IN CHARACTER.  (P. 2692-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,4.556841351998346,1.4897732962791486,-0.515,-0.857,-0.13,0.165,0.381,0.755,-25.980445
2017-01-15 03:24:53,RS0480099,48,Senate,99,1884-04-07,,18,34,"TO AMEND THE AMENDMENT TO S. 398, BY SPECIFYING THAT THE STATE OFFICER OF PUBLIC EDUCATION, UNDER DIRECTION OF THE GOVERNOR SHALL FILE A STATEMENT WITH THE SECRETARY OF STATE, GIVING FULL DETAILS OF THE DISBURSEMENT OF MONEY EXPENDED ON THE SCHOOL SYSTEM  (P",Education,,Budget Special Interest,Government Organization,Social Welfare,-2.5040719544875527,-1.0292614554891724,-0.187,-0.561,0.381,0.88,0.833,0.942,-11.740456
2017-01-15 03:24:53,RS0480100,48,Senate,100,1884-04-07,,10,36,"TO AMEND THE AMENDMENT S. 398, BY ELIMINATING FROM THE STATEMENT TO BE MADE TO THE SECRETARY OF THE TREASURY, THE STIPULATION REGARDING DISCRIMINATION BETWEEN WHITE AND NEGRO CHILDREN IN THE RAISING AND DISTRIBUTION OF SCHOOL REVENUES.  (P. 2704-2)",Education,,Budget Special Interest,Government Organization,Social Welfare,-4.493165145111597,-2.030033672978433,-0.434,-0.08,0.665,0.856,0.9,0.978,-7.113021
2017-01-15 03:24:53,RS0480101,48,Senate,101,1884-04-07,,33,20,"TO AMEND S. 398, BY DEFINING THE NUMBER OF WHITE, AND THE NUMBER OF COLORED COMMON SCHOOLS, FOR THE PURPOSE OF CLARITY.  (P. 2706-2)",Education,,Budget Special Interest,Government Organization,Social Welfare,-8.803482475814366,-2.188684064138197,-0.139,-0.965,-0.172,-0.113,0.7,0.887,-15.330882
2017-01-15 03:24:53,RS0480102,48,Senate,102,1884-04-07,,20,26,TO AMEND S. 398 BY PROVIDING THAT 8% INSTEAD OF 5% OF THE WHOLE POPULATION OF THE STATE MUST BE ILLITERATE FOR THE STATE TO QUALIFY FOR THE ALLOTMENT STIPULATED IN THE BILL.,Education,,Budget Special Interest,Government Organization,Social Welfare,3.4901536880358686,-0.6231926024189413,0.082,-0.337,-0.21,0.348,0.8,0.913,-9.626461
2017-01-15 03:24:53,RS0480103,48,Senate,103,1884-04-07,,7,40,"TO AMEND S. 398, BY PROVIDING THAT THE SUMS PAID TO EACH STATE SHALL BE APPORTIONED AMONG THE SEVERAL COUNTIES, CITIES, TOWNS, PARISHES AND TOWNSHIPS, IN PROPORTION TO THE NUMBER OF PERSONS OF TEN YEARS AND OVER, WHO ACCORDING TO THE 1880 CENSUS, CANNOT RITE",Education,,Budget Special Interest,Government Organization,Social Welfare,-11.922504954368142,4.152441506127915,0.304,0.528,-0.235,-0.114,0.143,0.872,-12.743054
2017-01-15 03:24:53,RS0480104,48,Senate,104,1884-04-07,,24,24,"TO AMEND THE AMENDMENT TO S. 398, BY PROVIDING THAT INSTEAD OF EMPOWERING THE SECRETARY OF THE INTERIOR TO HEAR AND DETERMINE COMPLAINTS, HE SHALL HAVE POWER TO RECEIVE ANY COMPLAINT OF MISAPPROPRIATION OR DISCRIMINATION IN THE USE OF FUNDS HEREIN PROVIDD, AND SHALL REPORT THE RESULT TO CONGRESS",Education,,Budget Special Interest,Government Organization,Social Welfare,-3.772484756509552,-0.05729649386206387,0.098,-0.427,0.634,0.972,0.958,0.979,-3.11029
