id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0980295,98,House,295,1983-08-02,,192,220,"TO AMEND H.R. 2780 TO BASE THE REVENUE SHARING FORMULA ON THE REPRESENTATIVE TAX SYSTEM, A FORMULA THAT TAKES INTO ACCOUNT ALL POTENTIAL SOURCES OF TAX REVENUE FOR A STATE RATHER THAN JUST THE STATE'S PER CAPITA INCOME.  (MOTION FAILED)",,,Budget General Interest,,Government Management,-1.172914785869397,-0.17049811791197453,0.107,-0.296,0.058,0.286
RH0980298,98,House,298,1983-08-03,,227,196,"TO AGREE TO H. RES. 276, THE RULE UNDER WHICH H.R. 3021 IS TO BE CONSIDERED.  H.R. 3021 AMENDS THE SOCIAL SECURITY ACT TO AUTHORIZE FUNDING FOR A PROGRAM OF GRANTS TO STATES INTERESTED IN PROVIDING HEALTH CARE BENEFITS FOR THE UNEMPLOYED.  H.R. 3021 AUTHORIZES $350 MILLION IN FISCAL YEAR 1983, $1.87 BILLION IN FISCAL YEAR 1984, AND $1.54 BILLION IN FISCAL YEAR 1985.  THE BILL ALSO AUTHORIZES A DISCRETIONARY GRANT PROGRAM OF $96 MILLION IN FISCAL YEAR 1984, $77 MILLION IN FISCAL YEAR 1985, AND $60 MILLION IN FISCAL YEAR 1986 FOR ASSISTANCE TO HOSPITALS PROVIDING SERVICES TO THE UNEMPLOYED AND THE UNINSURED.  (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,10.014699863426411,0.7930583901667015,-0.072,0.072,0.258,-0.149
RH0980299,98,House,299,1983-08-03,,172,256,"TO RECOMMIT H.R. 3021 TO THE COMMITTEE ON ENERGY AND COMMERCE WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH CONTAINING AN AMENDMENT TO PROVIDE STATES MAXIMUM LATITUDE TO ""MEANS TEST""; TO DETERMINE THE TYPE, DURATION, AND SCOPE OF SERVICES TO BE COVERED; TO DELETE THE HOSPITAL SUBSIDY PROGRAM; TO DELETE STATE MATCHING REQUIREMENTS; TO SPECIFIY THAT THE PROGRAM BE SUBJECT TO HE APPROPRIATIONS PROCESS; AND TO SET THE FUNDING LEVEL AT $1.8 BILLION.  H.R. 3021 AMENDS THE SOCIAL SECURITY ACT TO AUTHORIZE FUNDING FOR A PROGRAM OF GRANTS TO STATES INTERESTED IN PROVIDING HEALTH CARE BENEFITS FOR THE UNEMPLOYED.  (MOTION FAILED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,18.381020753898493,-0.5735736848786502,0.033,0.033,-0.232,0.073
RH0980300,98,House,300,1983-08-03,,253,176,"TO PASS H.R. 3021, A BILL AMENDING THE SOCIAL SECURITY ACT TO AUTHORIZE FUNDING FOR A PROGRAM OF GRANTS TO STATES INTERESTED IN PROVIDING HEALTH CARE BENEFITS FOR THE UNEMPLOYED.  (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-3.8855632674746805,0.16225351841939234,0.024,0.069,0.174,0.259
RH0980301,98,House,301,1983-08-03,,242,185,TO AMEND H.R. 2957 TO REQUIRE THE UNITED STATES REPRESENTATIVE TO THE IMF TO OPPOSE LOANS TO ANY COUNTRY UNDER A COMMUNIST DICTATORSHIP. (MOTION PASSED),Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9403857312839357,-0.5131946202180934,-0.349,0.513,-0.212,-0.417
RH0980302,98,House,302,1983-08-03,,286,136,TO AMEND THE BURTON AMENDMENT TO H.R. 2957.  THE BURTON AMENDMENT REQUIRES THE SECRETARY OF THE TREASURY TO INSTRUCT THE UNITED STATES REPRESENTATIVES TO THE IMF TO VOTE AGAINST ANY LOAN WHICH WOULD GIVE A COMMUNIST OR THIRD WORLD COUNTRY A RATE LESS THAN THE SMALL BUSINESS ADMINISTRATION GUARANTEED LOAN RATE. THE ST GERMAIN AMENDMENT INSTRUCTS THE SECRETARY OF THE TREASURY AND THE UNITED STATES EXECUTIVE DIRECTOR OF THE IMF TO STUDY THE FUND'S POLICIES ON SETTING INTEREST RATES BELOW MARKET RATES.  (MOTION PASSED),Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0048041907933807,0.5015140484148917,0.107,0.18,0.133,0.256
RH0980303,98,House,303,1983-08-03,,174,250,"TO AMEND H.R. 2957 TO STRIKE LANGUAGE THAT INCREASES UNITED STATES PARTICIPATION IN THE IMF GENERAL ARRANGEMENTS TO BORROW FROM $2 BILLION TO $4.25 BILLION, AND TO AUTHORIZE THE SECRETARY TO CONSENT TO AN INCREASE OF THE UNITED STATES QUOTA IN THE IMF.  (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.25229972890007,0.2613548287007184,0.263,-0.331,-0.081,-0.208
RH0980306,98,House,306,1983-08-04,,400,24,"TO AMEND H.R. 2230, A BILL AMENDING THE CIVIL RIGHTS ACT OF 1957 TO EXTEND THE LIFE OF THE CIVIL RIGHTS COMMISSION.  THE EDWARDS AMENDMENT EXTENDS THE COMMISSION FOR FIVE RATHER THAN 15 YEARS AS PROVIDED UNDER THE BILL.  (MOTION PASSED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.619994105748322,-3.43785732990399,0.453,-0.892,0.206,-0.212
RH0980307,98,House,307,1983-08-04,,286,129,"TO AMEND H.R. 2230, A BILL AMENDING THE CIVIL RIGHTS ACT OF 1957 TO EXTEND THE LIFE OF THE CIVIL RIGHTS COMMISSION.  THE EDWARDS AMENDMENT PROVIDES THAT THE PRESIDENT CAN REMOVE A MEMBER ONLY FOR NEGLECT OF DUTY OR MALFEASANCE IN OFFICE. (MOTION PASSED)",,,Government Organization,,Government Management,-6.824134210288123,1.0876098499683204,0.133,0.18,0.223,0.189
RH0980308,98,House,308,1983-08-04,,236,180,"TO AMEND THE SHELBY AMENDMENT TO H.R. 2867, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE $484 MILLION IN APPROPRIATIONS FOR THE FISCAL YEARS 1984 THROUGH 1986 FOR THE DISPOSAL OF HAZARDOUS WASTE.  THE SHELBY AMENDMENT EXEMPTS SMALL QUANTITY GENERATORS FROM THE REQUIREMENT OF NOTIFYING THE PUBLIC THAT THEIR WASTE IS 2300 HAZARDOUS IF THEY GENERATE LESS THAN 100-KILOGRAMS (OR 220 POUNDS) OF HAZARDOUS WASTE PER MONTH, AND IT EXTENDS THE NOTIFICATION REQUIREMENTS FROM 24 TO 30 MONTHS FOR SMALL QUANTITY GENERATORS, AND PROVIDES FOR A PROGRAM OF EDUCATION TO HELP SMALL QUANTITY GENERATORS TO LEARN WHAT THEIR RESPONSIBILITIES ARE.  THE FLORIO AMENDMENT REQUIRES SMALL QUANTITY GENERATORS TO PROVIDE NOTIFICATION THAT THEIR WASTE IS HAZARDOUS AND WHERE THEY ARE DISPOSING IT.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.853283738866657,0.07127434623079892,0.114,-0.254,0.185,0.375
RH0980309,98,House,309,1983-08-04,,218,192,"TO AMEND THE SHELBY AMENDMENT TO H.R. 2867, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE $484 MILLION IN APPROPRIATIONS FOR THE FISCAL YEARS 1984 THROUGH 1986 FOR THE DISPOSAL OF HAZARDOUS WASTE.  THE SHELBY AMENDMENT EXEMPTS SMALL QUANTITY GENERATORS FROM THE REQUIREMENT OF NOTIFYING THE PUBLIC THAT THEIR WASTE IS HAZARDOUS IF THEY GENERATE LESS THAN 100-KILOGRAMS (OR 220 POUNDS) OF HAZARDOUS WASTE PER MONTH, AND IT EXTENDS THE NOTIFICATION REQUIREMENT FROM 24 TO 30 MONTHS FOR SMALL QUANTITY GENRERATORS, AND PROVIDES FOR A PROGRAM OF EDUCATION TO HELP SMALL QUANTITY GENERATORS TO LEARN WHAT THEIR RESPONSIBILITIES ARE.  THE HILER AMENDMENT PHASES IN THE NOTIFICATION REQUIREMENT.  UNDER THIS AMENDMENT, THOSE GENERATORS OF HAZARDOUS WASTE THAT EXCEED 250 KILOGRAMS BUT ARE LESS THAN 1,000 KILOGRAMS WOULD HAVE 270 DAYS TO BEGIN COMPLIANCE.  THOSE GENERATORS OF BETWEEN 100 TO 250 KILOGRAMS WOULD HAVE 540 DAYS, AND THOSE GENERATORS OF GREATER THAN 25 KILOGRAMS AND LESS THAN 100 KILOGRAMS WOULD HAVE 810 DAYS TO COMPLY WITH THE NOTIFICATION REQUIREMENT. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-4.14059142080619,-0.48104328202626223,-0.107,-0.038,-0.189,-0.264
RH0980310,98,House,310,1983-08-04,,251,137,"TO AGREE TO H. RES. 283, THE RULE FOR CONSIDERATION OF H.R. 3520, A BILL EXTENDING AND IMPROVING THE REHABILITATION ACT OF 1973; TO PROVIDE FOR THE OPERATION OF THE HELEN KELLER NATIONAL CENTER FOR DEAF-BLIND YOUTHS AND ADULTS; TO CREATE A SELECT COMMISSION ON FEDERAL ASSISTANCE TO DISABLED AMERICANS; AND TO INCREASE CERTAIN AUTHORIZATIONS FOR PROGRAMS WITHIN THE JURISDICTION OF THE COMMITTEE ON EDUCATION AND LABOR.  (MOTION PASSED)",Handicapped,,Budget Special Interest,,Social Welfare,9.048665736815575,-1.0912558995760822,0.108,-0.114,0.194,-0.124
RH0980313,98,House,313,1983-09-13,,127,286,"TO AMEND H.R. 3520, A BILL EXTENDING AND IMPROVING THE REHABILITATION ACT OF 1973 TO:  PROVIDE FOR THE OPERATION OF THE HELEN KELLER NATIONAL CENTER FOR DEAF-BLIND YOUTHS AND ADULTS; CREATE A SELECT COMMISSION ON FEDERAL ASSISTANCE TO DISABLED AMERICANS; AND INCREASE CERTAIN AUTHORIZATIONS FOR PROGRAMS WITHIN THE JURISDICTION OF THE COMMIITTEE ON EDUCATION AND LABOR.  THE BARTLETT AMENDMENT STRIKES LANGUAGE MODIFYING AUTHORIZATION LEVELS FOR NONREHABILITATION PROGRAMS.  (MOTION FAILED)",Handicapped,,Budget Special Interest,,Social Welfare,-8.957983831325551,1.5568152351566693,0.171,0.025,-0.333,-0.215
RH0980314,98,House,314,1983-09-13,,233,181,TO AMEND H.R. 3520 TO CHANGE THE FORMULA FOR DISTRIBUTION OF LOW-INCOME ENERGY ASSISTANCE TO STATES.  THE CURRENT FORMULA ALLOCATES ASSISTANCE BASED UPON GENERAL FORMULAS WHICH INCORPORATE THE ABILITY OF THE POOR TO PAY ENERGY COSTS ONLY AS A MINOR FACTOR.  THE MAJOR DATA USED ARE HEATING-DEGREE DAYS AND TOTAL RESIDENTIAL ENERGY COSTS.  THE MOORHEAD AMENDMENT WOULD PROVIDE A FORMULA BASED SPECIFICALLY ON THE ENERGY EXPENDITURE PATTERNS OF LOW INCOME CONSUMERS. IT REQUIRES THAT 25 PERCENT OF THE FORMULA BE BASED ON LOW-INCOME ENERGY COSTS. (MOTION PASSED),Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,-0.7229604068074299,-0.1767513948443753,0.111,-0.257,-0.055,-0.44
RH0980315,98,House,315,1983-09-13,,133,281,TO RECOMMIT H.R. 3520 TO THE COMMITTEE ON EDUCATION AND LABOR WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT THAT WOULD PROHIBIT EXPENDITURE OF FUNDS AUTHORIZED FOR NONREHABILITATION PROGRAMS IN ANY SCHOOL DISTRICT UNLESS THE DISTRICT HAS A PROCEDURE FOR DETERMINING FUNCTIONAL LITERACY AS A CONDITION FOR GRADUATION FROM SECONDARY PUBLIC SCHOOLS. (MOTION FAILED),Education,,Regulation Special Interest,,Social Welfare,116.19945447595782,-18.251314352725377,0.157,-0.008,-0.221,0.011
RH0980317,98,House,317,1983-09-14,,302,94,"TO PASS H.R. 5, A BILL ESTABLISHING AN OCEAN AND COASTAL RESOURCES MANAGEMENT AND DEVELOPMENT FUND FROM WHICH COASTAL STATES SHALL RECEIVE BLOCK GRANTS. (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-22.711536682145603,6.360153390629275,0.256,0.546,0.161,0.041
RH0980318,98,House,318,1983-09-14,,176,235,TO AGREE TO THE FRENZEL AMENDMENT TO THE COMMITTEE AMENDMENTS TO H.R. 3391. H.R. 3391 IMPROVES WORKER TRAINING UNDER THE TRADE ACT OF 1974.  THE FRENZEL AMENDMENT LOWERS THE PERCENTAGE OF CUSTOMS DUTIES SET ASIDE FOR TRADE ADJUSTMENT ASSISTANCE AND STRIKES PROVISIONS FOR COST OVERRUNS.  (MOTION FAILED),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-28.51490348710235,-0.2716341313839212,-0.009,-0.015,-0.212,-0.043
RH0980319,98,House,319,1983-09-14,,155,256,TO AMEND H.R. 3391 TO STRIKE LANGUAGE EXPENDING ELIGIBILITY TO SECONDARY FIRMS THAT SUPPLY PARTS OR SERVICES TO FIRMS ADVERSELY AFFECTED BY IMPORTS.  (MOTION FAILED),,,Budget Special Interest,,Government Management,-12.324753601764757,0.7751347233094149,0.062,0.011,-0.179,-0.084
RH0980320,98,House,320,1983-09-14,,417,0,"TO AGREE TO H. J. RES. 353, A MEASURE CONDEMNING THE SOVIET CRIMINAL DESTRUCTION OF THE KOREAN CIVILIAN AIRLINER. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980323,98,House,323,1983-09-15,,177,236,TO AMEND H.R. 3391 TO ELIMINATE THE SPECIAL ACCOUNT AND ENTITLEMENT PROVISIONS OF THE BILL WHICH AUTHORIZE $217 MILLION FOR FISCAL YEAR 1984 AND $163 MILLION FOR FISCAL YEAR 1985.  (MOTION FAILED),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-19.064733690625555,0.13738840214375334,0.006,0.023,-0.178,-0.054
RH0980324,98,House,324,1983-09-15,,197,221,TO RECOMMIT H.R. 3391 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH CONTAINING AN AMENDMENT TO CAP FUNDING FOR THE PROGRAM AT THE BUDGET LEVEL.  (MOTION FAILED),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-17.351049763378317,-1.0738182346195906,-0.065,0.054,-0.186,-0.062
RH0980325,98,House,325,1983-09-19,,245,120,"TO RISE AND REPORT H.R. 3222, AS AMENDED, TO THE HOUSE WITH THE RECOMMENDATION THAT IT BE RECOMMITTED TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH CONTAINING AN AMENDMENT THAT SOUGHT TO PROHIBIT USE OF FUNDS FOR IMPLEMENTATION OF PROGRAMS PROHIBITIONG VOLUNTARY PRAYER AND MEDITATION IN PUBLIC SCHOOLS. H.R. 3222 APPROPRIATES $10.9 BILLION IN FUNDS FOR THE DEPARTMENTS OF JUSTICE, COMMERCE, STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1984. (MOTION PASSED)",School Prayer,,Regulation Special Interest,,Civil Liberties,-22.101932436684283,3.4187995276860637,0.155,-0.007,0.214,0.056
RH0980326,98,House,326,1983-09-19,,228,142,"TO PASS H.R. 3222, A BILL APPROPRIATING $10.9 BILLION IN FUNDS FOR THE DEPARTMENTS OF JUSTICE, COMMERCE, STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-5.134494317734399,0.35329269887929604,-0.035,0.533,0.174,0.196
RH0980327,98,House,327,1983-09-20,,309,108,"TO AGREE TO H. RES. 302, THE RULE UNDER WHICH H.R. 1036 IS TO BE CONSIDERED.  H.R. 1036 PROVIDES $5 BILLION FOR THIS FISCAL YEAR AND $9.2 BLLION FOR THE NEXT FISCAL YEAR FOR EMPLOYMENT OPPORTUNITIES FOR LONG-TERM UNEMPLOYED INDIVIDUALS IN HIGH UNEMPLOYMENT AREAS IN PROJECTS TO REPAIR AND RENOVATE VITALLY NEEDED COMMUNITY FACILITIES.  (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-9.951812527226297,2.348820506316501,0.232,0.04,0.308,0.179
RH0980329,98,House,329,1983-09-21,,211,213,"TO AMEND THE JEFFORDS AMENDMENT TO H.R. 1036.  THE JEFFORDS AMENDMENT PHASES DOWN THE AUTHORIZATION LEVEL AS UNEMPLOYMENT RATES DECLINE, AND PROVIDES A CUT-OFF OF THE AUTHORIZATION SHOULD UNEMPLOYMENT FALL BELOW SIX PERCENT. THE HAWKINS AMENDMENT CUTS OFF THE AUTHORIZATION SHOULD UNEMPLOYMENT FALL BELOW FOUR PERCENT, BUT PROVIDES AUTHORIZATION FOR AREAS OF SUBSTANTIAL UNEMPLOYMENT WHERE THERE IS AT LEAST 6.5 PERCENT UNEMPLOYMENT DURING THE PRECEDING 12 MONTH PERIOD.  (MOTION FAILED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-54.68209622398015,-6.702897835549559,-0.123,0.023,0.312,0.033
RH0980330,98,House,330,1983-09-21,,167,259,TO AMEND H.R. 1036 TO PROHIBIT AUTHORIZATION OF FUNDS FOR THE PROGRAM IF THEIR EXPENDITURE RESULTS IN DEFICIT SPENDING.  (MOTION FAILED),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-7.170414327166087,0.36556568828429736,0.062,-0.079,-0.212,-0.171
RH0980331,98,House,331,1983-09-21,,142,279,TO AMEND H.R. 1036 TO REQUIRE THAT 100 PERCENT OF THE JOBS CREATED BY THE PROGRAM GO TO INDIVIDUALS WHO HAVE BEEN UNEMPLOYED AT LEAST SIX WEEKS PRIOR TO ENACTMENT OF THE BILL.  (MOTION FAILED),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-8.193551277150872,1.077193909643859,0.125,0.053,-0.289,-0.204
RH0980332,98,House,332,1983-09-21,,92,327,TO AMEND H.R. 1036 TO PERMIT THE SECRETARY OF LABOR TO WAIVE FEDERAL MINIMUM WAGE RESTRICTIONS ON LOCAL GOVERNMENTS WHEN IT WOULD SUBSTANTIALLY INCREASE EMPLOYMENT IN THE LOCAL JURISDICTION.  (MOTION FAILED),Minimum Wage,,Budget Special Interest,,Social Welfare,-22.73585831063366,6.72607820163693,0.295,0.019,-0.228,-0.058
RH0980334,98,House,334,1983-09-22,,235,187,"TO AMEND H.R. 3913, A BILL APPROPRIATING $96.16 BILLION IN FUNDS FOR THE DEPARTMENTS OF LABOR, HEALTH, AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  THE CONTE AMENDMENT PROHIBITS USE OF FUNDS TO PERFORM ABORTIONS.  (MOTION PASSED)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.3650749367678006,-0.3310161032880744,0.052,-0.454,-0.11,-0.269
RH0980335,98,House,335,1983-09-22,,305,114,"TO AMEND H.R. 3913 WITH A MODIFIED AMENDMENT. H.R. 3913 APPROPRIATES $96.16 BILLION IN FUNDS FOR THE DEPARTMENTS OF LABOR, HEALTH, AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  THE WRIGHT AMENDMENT INCREASES APPROPRIATIONS FOR THE FOLLOWING PROGRAMS:  TRAINING, AND EMPLOYMENT SERVICES BY $100 MILLION; HUMAN DEVELOPMENT SERVICES BY $25 MILLION; BILINGUAL EDUCATION BY $4 MILLION; EDUCATION FOR THE HANDICAPPED BY $45 MILLION; PELL GRANTS BY $116 MILLION; AND HIGHER EDUCATION BY $10 MILLION.  THE MODIFIED AMENDMENT WOULD HAVE DISTRIBUTED $400 MILLION OVER THESE PROGRAMS RATHER THAN $300 MILLION WHICH IS THE CURRENT TOTAL OF THESE INCREASES.  (MOTION PASSED)",Education,,Budget Special Interest,,Social Welfare,-6.4847357701514925,1.3345234751795412,0.195,0.07,0.259,0.231
RH0980336,98,House,336,1983-09-22,,312,104,"TO PASS H.R. 3913, A BILL APPROPRIATING $96.16 BILLION IN FUNDS FOR THE DEPARTMENTS OF LABOR, HEALTH, AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,36.713815441351215,-11.80169395814887,0.347,0.938,0.146,-0.023
RH0980338,98,House,338,1983-09-27,,162,258,"TO AMEND H.R. 1010, A BILL AMENDING THE MINERAL LEASING ACT OF 1920 WITH RESPECT TO THE MOVEMENT OF COAL, INCLUDING THE MOVEMENT OF COAL OVER PUBLIC LANDS.  THE VENTO AMENDMENT CLARIFIES DOWNSTREAM STATES' WATER RIGHTS AND MANDATES CREATION OF A COMPACT AMONG AFFECTED STATES IN DETERMINING SALE OR DIVERSION OF WATER FOR COAL PIPELINES.  (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-1.890819525496355,-0.6570521271884016,-0.027,-0.606,0.051,0.156
RH0980339,98,House,339,1983-09-27,,182,235,"TO SUSPEND THE RULES AND PASS H.R. 1010, A BILL AMENDING THE MINERAL LEASING ACT OF 1920 WITH RESPECT TO THE MOVEMENT OF COAL, INCLUDING THE MOVEMENT OF COAL OVER PUBLIC LANDS. (MOTION FAILED;2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,-4.0825999443243095,0.9341787756140475,0.438,-0.854,-0.048,-0.068
RH0980340,98,House,340,1983-09-28,,306,91,"TO AGREE TO H. RES. 318, THE RULE UNDER WHICH H. J. RES. 364 IS TO BE CONSIDERED.  H. J. RES. 364 PROVIDES STATUTORY AUTHORIZATION UNDER THE WAR POWERS RESOLUTION FOR CONTINUED UNITED STATES PARTICIPATION IN THE MULTINATIONAL PEACEKEEPING FORCE IN LEBANON IN ORDER TO OBTAIN WITHDRAWAL OF ALL FOREIGN FORCES FROM LEBANON.  (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.788131218855765,-3.2247168438657567,0.799,0.601,0.101,-0.122
RH0980341,98,House,341,1983-09-28,,158,273,"TO AMEND H. J. RES. 364 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THE LONG SUBSTITUTE REQUIRES THE PRESIDENT TO INVOKE THE WAR POWERS RESOLUTION BY THE END OF NOV., OR AT THE END OF ANY MONTH THEREAFTER, UNLESS HE CERTIFIED TO CONGRESS THAT A CEASEFIRE WAS IN EFFECT AND WAS BEING OBSERVED BY ALL PARTIES, AND THAT SIGNIFICANT PROGRESS WAS BEING MADE IN NEGOTIATIONS TO BROADEN THE BASE OF THE LEBANESE GOVERNMENT AND TO ACHIEVE A POLITICAL RESOLUTION OF EXISTING DIFFERENCES.  (MOTION FAILED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.879737835289562,-1.0337150188705015,-0.019,-0.96,0.108,0.161
RH0980342,98,House,342,1983-09-28,,271,161,"TO PASS H. J. RES. 364, A MEASURE PROVIDING FOR STATUTORY AUTHORIZATION UNDER THE WAR POWERS RESOLUTION FOR CONTINUED UNITED STATES PARTICIPATION IN THE MULTINATIONAL PEACEKEEPING FORCE IN LEBANON IN ORDER TO OBTAIN WITHDRAWL OF ALL FOREIGN FORCES FROM LEBANON.  (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.68568050529278,-1.2558800053944799,-0.169,-0.633,-0.065,-0.102
RH0980344,98,House,344,1983-09-29,,141,278,"TO RECOMMIT H.R. 3929 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH CONTAINING AN AMENDMENT TO EXTEND THE CURRENT PROGRAM FOR 18 MONTHS, PROVIDING MAXIMUM BENEFITS TO STATES WITH THE HIGHEST UNEMPLOYMENT RATES.  H.R. 3929 EXTENDS THE FEDERAL SUPPLEMENTAL COMPENSATION ACT OF 1982.  (MOTION FAILED)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-8.675524881689158,1.09549375950128,0.131,-0.041,-0.243,-0.162
RH0980347,98,House,347,1983-09-29,,231,177,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3415, A BILL MAKING $600.8 MILLION IN APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  (MOTION PASSED)",,,D. C.,Budget Special Interest,Government Management,-4.726450831601262,-0.09002565800423978,-0.19,0.808,0.152,0.186
RH0980348,98,House,348,1983-09-29,,164,248,"TO AMEND THE HUGHES AMENDMENT TO H.R. 3231 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  H.R. 3231 AMENDS THE AUTHORITIES CONTAINED IN THE EXPORT ADMINISTRATION ACT OF 1979.  THE HUGHES AMENDMENT STRIKES PROVISIONS FOR COMMERCE DEPARTMENT LAW ENFORCEMENT AUTHORITY.  THE BONKER AMENDMENT RETAINS COMMERCE DEPARTMENT LAW ENFORCEMENT AUTHORITY CONTAINED IN THE BILL, BUT REQUIRES A WARRANT.  (MOTION FAILED)",,,Domestic Social Policy,,Civil Liberties,0.8763156446150666,-0.3722553313863037,-0.471,-0.785,-0.025,0.165
RH0980349,98,House,349,1983-09-29,,160,245,"TO AMEND H.R. 3231, A BILL AMENDING THE AUTHORITIES CONTAINED IN THE EXPORT ADMINISTRATION ACT OF 1979.  THE HUGHES AMENDMENT STRIKES PROVISIONS FOR COMMERCE DEPARTMENT LAW ENFORCEMENT AUTHORITY.  (MOTION FAILED)",,,Domestic Social Policy,,Civil Liberties,3.002217261856808,0.7688314880988826,0.076,0.997,0.068,-0.131
RH0980350,98,House,350,1983-09-29,,255,157,"TO PASS S. J. RES. 159, A MEASURE AUTHORIZING THE FURTHER PARTICIPATION OF U.S. ARMED FORCES IN THE MULTINATIONAL PEACEKEEPING FORCE IN LEBANON. (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.580375347998701,-1.1841376970357311,-0.207,-0.443,-0.065,-0.105
RH0980351,98,House,351,1983-09-30,,344,43,"TO AGREE TO H. RES. 239, THE RULE UNDER WHICH H.R. 2912 IS TO BE CONSIDERED. H.R. 2912 AUTHORIZES $3.43 BILLION IN APPROPRIATIONS TO CARRY OUT THE ACTIVITIES OF THE DEPARTMENT OF JUSTICE FOR FISCAL YEAR 1984.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,4.052799944730702,-2.066011179052936,0.379,-0.53,0.192,-0.274
RH0980352,98,House,352,1983-09-30,,166,222,"TO AMEND THE WOLPE AMENDMENT TO H.R. 3231, A BILL AMENDING AUTHORITIES CONTAINED IN THE EXPORT ADMINISTRATION ACT OF 1979.  THE WOLPE AMENDMENT PROHIBITS EXPORTS OF NUCLEAR GOODS OR TECHNOLOGY UNLESS THE IMPORTING COUNTRY MAINTAINS INTERNATIONAL ATOMIC ENERGY AGENCY SAFEGUARDS ON ALL ITS PEACEFUL NUCLEAR ACTIVITIES.  THE ROTH AMENDMENT PERMITS NUCLEAR EXPORTS IF THE GOODS OR TECHNOLOGY ARE AVAILABLE FROM A FOREIGN SUPPLIER.  (MOTION FAILED)",Nuclear Power,,Regulation Special Interest,,Foreign and Defense Policy,-5.006045169826237,0.008691696338861965,-0.051,0.264,-0.206,-0.238
