date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0420319,42,Senate,319,1872-04-25,,,ONLY COMPENSATE IF CLAIMANT DID NOT AID REBELLION,19,26,Judiciary,,Government Organization,,Government Management,0.302,0.686,0.686,-0.73,0.842,0.933,-6.242914,0.87
2017-02-01 15:42:25,RS0420320,42,Senate,320,1872-04-25,,,CLAIMS CT. JURISDICTION-NOT PROPER. SEIZED AFTER WARS END,30,23,Judiciary,,Government Organization,,Government Management,0.384,0.923,-0.433,0.687,0.87,0.943,-10.210284,0.825
2017-02-01 15:42:25,RS0420321,42,Senate,321,1872-04-25,,,SALARY RAISE FOR SECOND COMPTROLLER,14,27,,,Budget Special Interest,,Government Management,-0.139,-0.99,0.061,0.036,0.143,0.707,-24.178542,0.554
2017-02-01 15:42:25,RS0420322,42,Senate,322,1872-04-26,,,AGREE TO CONFERENCE REPORT-LEGIS JUDICIAL APPS BILL,39,11,,,Budget General Interest,,Government Management,0.629,0.227,0.078,0.644,0.273,0.84,-18.269051,0.694
2017-02-01 15:42:25,RS0420323,42,Senate,323,1872-04-26,,,REPEAL ALL LAWS REGULATING HOURS OF LABOR,24,20,Minorities (non-black),,Domestic Social Policy,,Civil Liberties,0.157,-0.107,0.079,-0.364,0.4,0.727,-23.305926,0.589
2017-02-01 15:42:25,RS0420324,42,Senate,324,1872-04-26,,,NO APPS. PAID MECHANICS/LABORERS WORK 10 HOURS-8 HOUR RATE,22,24,Minorities (non-black),,Budget Special Interest,,Government Management,0.708,0.706,0.086,-0.368,0.409,0.717,-26.674821,0.56
2017-02-01 15:42:25,RS0420325,42,Senate,325,1872-04-26,,,PAYMENT 8 HOURS 4/5 AMONT 10 HOURS,28,24,Minorities (non-black),,Budget Special Interest,,Government Management,0.597,0.802,0.116,-0.301,0.5,0.769,-30.124842,0.56
2017-02-01 15:42:25,RS0420326,42,Senate,326,1872-04-26,,,SETTLE ACCOUNTS PEOPLE WORK 10 HOURS GET 8 HOURS PAY,24,25,,,Budget Special Interest,,Government Management,0.436,0.9,-0.101,0.171,0.417,0.714,-29.752552,0.545
2017-02-01 15:42:25,RS0420327,42,Senate,327,1872-04-26,,,SET LIMIT OF CLAIM DAMAGES IN KENTUCKY,25,28,Judiciary,,Budget Special Interest,,Government Management,0.237,0.212,-0.496,0.282,0.88,0.943,-13.906463,0.769
2017-02-01 15:42:25,RS0420328,42,Senate,328,1872-04-26,,,SET LIMIT OF CLAIM DAMAGES IN KENTUCKY,27,14,Judiciary,,Budget Special Interest,,Government Management,0.1,0.091,-0.261,0.351,0.786,0.927,-9.000657,0.803
2017-02-01 15:42:25,RS0420329,42,Senate,329,1872-04-26,,,ALL PEOPLE BORN IN ORE. ARE U.S. CITIZENS,26,12,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.134,-0.051,-0.252,-0.063,0.5,0.842,-12.219366,0.725
2017-02-01 15:42:25,RS0420330,42,Senate,330,1872-04-27,,,DEFICIENCY APPS. BILL,22,21,,,Budget General Interest,,Government Management,0.217,-0.002,-0.715,0.606,0.905,0.953,-8.088338,0.829
2017-02-01 15:42:25,RS0420331,42,Senate,331,1872-04-29,,,DEFICIENCY APPS. BILL,28,14,,,Budget General Interest,,Government Management,0.154,0.306,-0.718,0.09,0.929,0.976,-6.759976,0.851
2017-02-01 15:42:25,RS0420332,42,Senate,332,1872-04-29,,,LIMIT DEBATE ON AMENDMENTS TO APPS. BILL,11,36,,,Internal Organization,,Miscellaneous Policy,0.089,0.117,0.74,-0.026,0.909,0.979,-2.574567,0.947
2017-02-01 15:42:25,RS0420333,42,Senate,333,1872-04-29,,,LIMIT DEBATE ON AMENDMENTS TO APPS. BILL,11,37,,,Internal Organization,,Miscellaneous Policy,0.056,0.355,0.719,-0.229,0.909,0.979,-1.115376,0.977
2017-02-01 15:42:25,RS0420334,42,Senate,334,1872-04-29,,,LIMIT DEBATE ON AMENDMENTS TO APPS. BILL,12,33,,,Internal Organization,,Miscellaneous Policy,0.16,0.985,0.25,-0.259,0.667,0.911,-10.576632,0.791
2017-02-01 15:42:25,RS0420335,42,Senate,335,1872-04-29,,,LIMIT DEBATE ON AMENDMENTS TO APPS. BILL,26,19,,,Internal Organization,,Miscellaneous Policy,0.276,0.004,0.223,0.155,0.316,0.711,-21.706527,0.617
2017-02-01 15:42:25,RS0420336,42,Senate,336,1872-04-29,,,LIMIT DEBATE ON AMENDMENTS TO APPS. BILL,33,13,,,Internal Organization,,Miscellaneous Policy,0.098,0.072,-0.297,-0.034,0.769,0.935,-10.469272,0.796
2017-02-01 15:42:25,RS0420337,42,Senate,337,1872-04-30,,,DEFICIENCY APPS. BILL,26,29,,,Budget General Interest,,Government Management,-0.314,-0.949,0.144,-0.364,0.423,0.727,-25.548294,0.628
2017-02-01 15:42:25,RS0420338,42,Senate,338,1872-04-30,,,DEFICIENCY APPS. BILL-RECONSIDER REJECTED AMENDMENT,26,28,,,Budget General Interest,,Government Management,0.203,-0.039,0.656,-0.897,0.885,0.944,-10.697482,0.82
2017-02-01 15:42:25,RS0420339,42,Senate,339,1872-04-30,,,DEFICIENCY APPS. BILL-RECONSIDER REJECTED AMENDMENT,28,28,,,Budget General Interest,,Government Management,0.225,-0.041,-0.666,0.79,0.786,0.893,-12.504164,0.8
2017-02-01 15:42:25,RS0420340,42,Senate,340,1872-04-30,,,LIMIT DEBATE ON AMENDMENTS TO APPS. BILL,30,18,,,Internal Organization,,Miscellaneous Policy,0.145,-0.104,-0.39,0.147,0.889,0.958,-9.392728,0.822
2017-02-01 15:42:25,RS0420341,42,Senate,341,1872-04-30,,,ALLOW POST-CIVIL WAR CLAIMS BROUGHT TO CTS,30,30,Judiciary,,Government Organization,,Government Management,0.203,-0.049,-0.662,0.849,0.9,0.95,-10.592598,0.838
2017-02-01 15:42:25,RS0420342,42,Senate,342,1872-04-30,,,ADD NUMEROUS IMPORTS TO DUTY FREE LIST,18,33,Tariffs,,Regulation Special Interest,,Government Management,0.221,-0.975,0.063,0.123,0.167,0.706,-29.880407,0.557
2017-02-01 15:42:25,RS0420343,42,Senate,343,1872-04-30,,,PLACE SALT AND COAL ON DUTY FREE LIST,14,33,Tariffs,,Regulation Special Interest,,Government Management,-0.153,0.988,0.064,-0.068,0.071,0.723,-26.442428,0.57
2017-02-01 15:42:25,RS0420344,42,Senate,344,1872-04-30,,,DET. DUTIES ON VARIOUS GOODS-EFFECTIVE DATE,41,7,Tariffs,,Regulation Special Interest,,Government Management,-0.047,-0.996,-0.236,-0.674,0.571,0.938,-5.291857,0.896
2017-02-01 15:42:25,RS0420345,42,Senate,345,1872-04-30,,,DET. DUTIES ON VARIOUS GOODS,39,10,Tariffs,,Regulation Special Interest,,Government Management,0.086,-0.746,-0.024,-0.325,0.2,0.837,-21.023888,0.651
2017-02-01 15:42:25,RS0420346,42,Senate,346,1872-05-01,,,NAVAL APPS. BILL,16,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.311,0.949,-0.153,0.001,0.0,0.644,-24.795145,0.576
2017-02-01 15:42:25,RS0420347,42,Senate,347,1872-05-01,,,CONSIDER EXEC. BUSINESS(RECESS),21,22,,,Internal Organization,,Miscellaneous Policy,-0.179,-0.984,-0.182,0.307,0.524,0.767,-16.487746,0.682
2017-02-01 15:42:25,RS0420348,42,Senate,348,1872-05-03,,,BILL RELATING TO ELECTION IN IDAHO AND WASH TERR,25,23,,,Government Organization,,Government Management,0.075,-0.714,-0.222,0.166,0.652,0.833,-19.018402,0.673
2017-02-01 15:42:25,RS0420349,42,Senate,349,1872-05-03,,,LIMIT DEBATE ON POSTAL APPS. BILL TO 5 MINUTES,29,21,,,Internal Organization,,Miscellaneous Policy,-0.17,0.5,-0.099,-0.209,0.619,0.84,-23.049988,0.631
2017-02-01 15:42:25,RS0420350,42,Senate,350,1872-05-03,,,APPS. TO CARRY MAIL BTWEN U.S. AND JAPAN,15,35,,,Budget Special Interest,,Government Management,-0.418,-0.909,0.111,-0.106,0.4,0.82,-23.213874,0.629
2017-02-01 15:42:25,RS0420351,42,Senate,351,1872-05-03,,,APPS. CARRY MAIL BTWEN US & JAPAN-EMPLOYEES U.S. CITIZNES,30,20,,,Budget Special Interest,,Government Management,-0.626,0.78,-0.102,-0.311,0.45,0.78,-25.64142,0.599
2017-02-01 15:42:25,RS0420352,42,Senate,352,1872-05-04,,,EQUAL RIGHTS IN SCHOOL IN D.C. AND GEORGETOWN,25,17,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.178,0.078,-0.74,-0.066,0.824,0.929,-6.899066,0.849
2017-02-01 15:42:25,RS0420353,42,Senate,353,1872-05-06,,,EQUAL RIGHTS IN SCHOOL IN D.C. AND GEORGETOWN,17,22,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.246,0.114,-0.689,-0.398,0.588,0.821,-13.410885,0.709
2017-02-01 15:42:25,RS0420354,42,Senate,354,1872-05-06,,,CONSIDER BILL FOR HOLDING PRES. ELECTION IN LA,28,15,,,Government Organization,,Government Management,0.225,-0.937,-0.131,-0.221,0.4,0.791,-18.276114,0.654
2017-02-01 15:42:25,RS0420355,42,Senate,355,1872-05-06,,,APPS. FOR STEAMSHIP ROUTE BTWN U.S. AND RIO DE JANIERO,33,15,,,Budget Special Interest,,Government Management,0.512,-0.858,0.046,-0.061,0.0,0.688,-30.486086,0.53
2017-02-01 15:42:25,RS0420356,42,Senate,356,1872-05-06,,,ABOLISH FRANKING PRIVILEGE,29,22,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.438,0.849,0.117,-0.144,0.136,0.627,-31.923402,0.535
2017-02-01 15:42:25,RS0420357,42,Senate,357,1872-05-06,,,APPS. FOR STEAMSHIP ROUTE BTWN U.S. AND AUSTRALIA,20,25,,,Budget Special Interest,,Government Management,0.621,0.207,-0.061,0.377,0.35,0.711,-26.024082,0.561
2017-02-01 15:42:25,RS0420358,42,Senate,358,1872-05-06,,,APPS. FOR STEAMSHIP ROUTE BTWN U.S. AND AUSTRALIA,25,24,,,Budget Special Interest,,Government Management,0.622,0.108,-0.018,0.398,0.333,0.673,-28.702843,0.557
2017-02-01 15:42:25,RS0420359,42,Senate,359,1872-05-06,,,CONSIDER EXEC. BUSINESS,22,21,,,Internal Organization,,Miscellaneous Policy,-0.168,-0.986,0.078,-0.117,0.19,0.605,-26.154737,0.544
2017-02-01 15:42:25,RS0420360,42,Senate,360,1872-05-07,,,EQUAL RIGHTS IN SCHOOL IN D.C. AND GEORGETOWN,26,29,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.207,0.016,0.223,0.045,0.423,0.727,-26.593283,0.617
2017-02-01 15:42:25,RS0420361,42,Senate,361,1872-05-07,,,EQUAL RIGHTS IN SCHOOL IN D.C. AND GEORGETOWN,35,20,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.179,-0.001,-0.457,-0.054,0.65,0.873,-16.700311,0.738
2017-02-01 15:42:25,RS0420362,42,Senate,362,1872-05-07,,,APPS FOR STEAMSHIP ROUTE TO AUSTRALIA,19,32,,,Budget Special Interest,,Government Management,0.217,0.499,-0.646,-0.484,0.526,0.824,-18.663298,0.694
2017-02-01 15:42:25,RS0420363,42,Senate,363,1872-05-07,,,SET SPECIFICATIONS FOR STEAMSHIPS USED IN POSTAL ROUTES,29,24,,,Regulation Special Interest,,Government Management,-0.317,0.891,-0.078,-0.155,0.333,0.698,-30.247847,0.565
2017-02-01 15:42:25,RS0420364,42,Senate,364,1872-05-07,,,EMPLOYEES OF EXEC. DEPT. CANT PROSECUTE CLAIMS,32,21,Judiciary,,Government Organization,,Government Management,0.335,0.695,-0.084,0.245,0.238,0.698,-29.711186,0.571
2017-02-01 15:42:25,RS0420365,42,Senate,365,1872-05-07,,,EMPLOYEES OF EXEC. DEPT. CANT PROSECUTE CLAIMS,27,18,Judiciary,,Government Organization,,Government Management,0.436,0.543,0.164,-0.281,0.389,0.756,-22.791396,0.603
2017-02-01 15:42:25,RS0420366,42,Senate,366,1872-05-07,,,APPS. FOR STEAMSHIP ROUTE BTWN U.S. AND RIO DE JANIERO,26,25,,,Budget Special Interest,,Government Management,-0.53,0.848,-0.052,-0.175,0.24,0.627,-31.803075,0.536
2017-02-01 15:42:25,RS0420367,42,Senate,367,1872-05-07,,,APPS. STEAMSHIP LINE BTWN SAN FRANCISCO AND SANDWICH ISLES,31,20,,,Budget Special Interest,,Government Management,-0.237,-0.439,0.037,-0.45,0.3,0.725,-27.097519,0.588
2017-02-01 15:42:25,RS0420368,42,Senate,368,1872-05-07,,,SUBSIDY STEAMSHIP LINES BTWN SANDWICH ISLES AND AUSTRALIA,30,24,,,Budget Special Interest,,Government Management,0.433,0.069,0.015,0.187,0.208,0.648,-34.574456,0.527
2017-02-01 15:42:25,RS0420369,42,Senate,369,1872-05-07,,,PACIFIC MAIL STEAMSHIPLINE EST. SAN FRANCISCO-N.Y. ROUTE,23,18,,,Budget Special Interest,,Government Management,0.354,-0.907,0.246,0.19,0.667,0.854,-16.963823,0.661
2017-02-01 15:42:25,RS0420370,42,Senate,370,1872-05-07,,,POSTAL APPS. BILL UPERVISORS AT ELECTIONS,13,21,,,Budget Special Interest,,Government Management,0.013,1.0,0.122,-0.013,0.462,0.794,-16.602728,0.614
2017-02-01 15:42:25,RS0420371,42,Senate,371,1872-05-08,,,RELATE TO ELECTIONS IN IDAHO AND WASHINGTON,29,18,,,Government Organization,,Government Management,-0.055,-0.998,0.089,-0.171,0.056,0.638,-25.899126,0.576
2017-02-01 15:42:25,RS0420372,42,Senate,372,1872-05-09,,,REMOVE POL. DISABILITIES-REMOVE DISCRIMINATION PHRASE,26,28,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.184,0.983,0.228,-0.027,0.654,0.833,-22.498059,0.659
2017-02-01 15:42:25,RS0420373,42,Senate,373,1872-05-09,,,INDIVIDUAL COUNTIES DECIDE ON RACIALLY MIXED SCHOOLS,25,32,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.201,0.001,0.767,-0.114,0.88,0.947,-10.409191,0.833
2017-02-01 15:42:25,RS0420374,42,Senate,374,1872-05-09,,,EXCLUDE ARMY/NAVAL OFFICERS&CONGMN-REMOVAL POL DISABIL.,39,15,,,Government Organization,,Government Management,-0.001,-1.0,0.083,-0.221,0.067,0.741,-27.758065,0.598
2017-02-01 15:42:25,RS0420375,42,Senate,375,1872-05-09,,,REQUIRE OATH OF LOYALTY TO US BEFORE LEGAL DISABIL. REMOVE,31,25,,,Government Organization,,Government Management,0.178,0.0,-0.447,0.024,0.72,0.875,-16.780152,0.741
2017-02-01 15:42:25,RS0420376,42,Senate,376,1872-05-09,,,ALLOW ALL TO SERVE AS JURORS-DISREGARD RACE,16,34,Judiciary,,Government Organization,,Government Management,-0.145,-0.989,0.119,0.023,0.437,0.82,-21.600419,0.649
2017-02-01 15:42:25,RS0420377,42,Senate,377,1872-05-09,,,DEAL W/DISCRIMINATION ON BASIS OF COLOR,30,31,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.206,0.979,0.233,-0.028,0.6,0.803,-27.352374,0.639
2017-02-01 15:42:25,RS0420378,42,Senate,378,1872-05-09,,,FULL USE OF INNS TO PEOPLE REGARDLESS OF RACE,7,35,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.012,1.0,0.112,-0.211,-0.143,0.81,-14.779445,0.703
2017-02-01 15:42:25,RS0420379,42,Senate,379,1872-05-09,,,NO DISCRIMINATION-SCHOOLS/CEMETARIES/BENEVOLENT INSTITS,22,22,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.223,0.975,1.395,-0.93,0.636,0.818,-16.221145,0.692
2017-02-01 15:42:25,RS0420380,42,Senate,380,1872-05-09,,,SUPPLEMENTARY CIVIL RIGHTS BILL,28,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.238,0.01,-0.745,-0.169,0.679,0.845,-17.909378,0.734
2017-02-01 15:42:25,RS0420381,42,Senate,381,1872-05-09,,,SUPPLEMENTARY CIVIL RIGHTS BILL,29,29,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.225,0.483,-0.734,-0.059,0.655,0.828,-19.774126,0.711
2017-02-01 15:42:25,RS0420382,42,Senate,382,1872-05-09,,,INSURE RIGHTS OF PEOPLE REGARDLESS OF RACE,29,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.223,-0.009,-0.757,-0.142,0.704,0.857,-15.01573,0.765
2017-02-01 15:42:25,RS0420383,42,Senate,383,1872-05-09,,,KKK MEMBERS MAY BE EXEMPTED FROM POL. DISABILITIES,30,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.11,0.17,-0.736,-0.276,0.765,0.915,-4.126697,0.916
2017-02-01 15:42:25,RS0420384,42,Senate,384,1872-05-09,,,CONGMN WHO SUPPORTED REBELLION NO EXEMPT. POL. DISABIL.,23,24,,,Government Organization,,Government Management,0.212,0.077,-0.743,0.205,0.87,0.936,-8.97417,0.826
2017-02-01 15:42:25,RS0420385,42,Senate,385,1872-05-09,,,CONGMN WHO SUPPORTED REBELLION NO EXEMPT. POL. DISABIL.,22,21,,,Government Organization,,Government Management,0.178,-0.093,-0.693,0.529,0.857,0.93,-8.345312,0.824
2017-02-01 15:42:25,RS0420386,42,Senate,386,1872-05-09,,,REMOVLA POL. DISABILITIES,33,23,,,Government Organization,,Government Management,0.181,0.031,-0.746,-0.282,0.739,0.893,-13.96437,0.779
2017-02-01 15:42:25,RS0420387,42,Senate,387,1872-05-10,,,PRESCRIBE TIME FOR PRES. ELECTIONS IN LA.,34,17,,,Government Organization,,Government Management,0.094,0.105,-0.739,0.075,0.941,0.98,-3.19725,0.939
2017-02-01 15:42:25,RS0420388,42,Senate,388,1872-05-11,,,ENFORCE RIGHTS OF CITIZENS TO VOTE,20,26,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.188,-0.069,0.656,-0.026,0.85,0.935,-10.500906,0.796
2017-02-01 15:42:25,RS0420389,42,Senate,389,1872-05-11,,,ENFORCE RIGHT TO VOTE-SUPERVISOR REPORT WRONG DOING,17,32,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.121,0.009,0.754,0.051,0.941,0.98,-2.96933,0.941
2017-02-01 15:42:25,RS0420390,42,Senate,390,1872-05-11,,,NO COMPENS. SUPERVISORS AT ELECTIONS,18,27,,,Budget Special Interest,,Government Management,0.127,0.028,0.745,0.204,1.0,1.0,-3.049599,0.934
2017-02-01 15:42:25,RS0420391,42,Senate,391,1872-05-11,,,PUNISH SUPERVISORS WHO DONT ALLOW QUALIFIED TO VOTE,43,1,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0420392,42,Senate,392,1872-05-11,,,CONSIDER EXEC. BUSINESS,22,26,,,Internal Organization,,Miscellaneous Policy,0.168,-0.264,0.733,-0.184,0.773,0.896,-10.517355,0.803
2017-02-01 15:42:25,RS0420393,42,Senate,393,1872-05-13,,,PUNISH MIL. WHO INTERFERE IN ELECTIONS,20,33,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.133,0.002,0.762,0.091,1.0,1.0,-4.39451,0.92
2017-02-01 15:42:25,RS0420394,42,Senate,394,1872-05-13,,,MIL. MAY NOT INTEREFERE IN ELECTIONS,19,27,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.146,-0.04,0.746,-0.059,0.895,0.957,-6.197333,0.874
2017-02-01 15:42:25,RS0420395,42,Senate,395,1872-05-13,,,REQUIRE LOYALTY OATH BEFORE CITIZENS MAY VOTE,36,24,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.167,-0.15,-0.397,-0.042,0.708,0.883,-16.992733,0.753
2017-02-01 15:42:25,RS0420396,42,Senate,396,1872-05-13,,,SETTLE CLAIM ON ESTATE OF LATE REAR ADMIRAL DAHLGREN,23,7,,,Budget Special Interest,,Government Management,-0.697,0.391,-0.016,0.532,-0.143,0.733,-14.916407,0.608
2017-02-01 15:42:25,RS0420397,42,Senate,397,1872-05-14,,,ADD POL AND LEGAL AMNITY TO SOUTH ON VOTING BILL,22,33,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.148,-0.795,0.708,0.05,0.818,0.927,-10.074264,0.833
2017-02-01 15:42:25,RS0420398,42,Senate,398,1872-05-14,,,EQUAL RIGHTS OF CITIZENS REGARDLESS OF COLOR,6,50,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.989,0.147,0.144,-0.316,0.0,0.893,-16.95794,0.739
2017-02-01 15:42:25,RS0420399,42,Senate,399,1872-05-14,,,NO COMPENS. ELECTION SUPERVISORS UNLESS POP. OVER 20000,37,18,,,Budget Special Interest,,Government Management,0.112,-0.011,-0.742,-0.269,0.778,0.927,-5.410041,0.906
2017-02-01 15:42:25,RS0420400,42,Senate,400,1872-05-14,,,REDUCE FEE PAID TO ELECT. SUPERVISORS AND MARSHALLS,20,31,,,Budget Special Interest,,Government Management,0.151,0.002,0.581,0.12,0.9,0.961,-8.262261,0.85
2017-02-01 15:42:25,RS0420401,42,Senate,401,1872-05-14,,,PROCEDURE TO APPT. ELECT. SUPERVIORS,14,31,,,Government Organization,,Government Management,0.099,-0.158,0.737,0.142,1.0,1.0,-1.497998,0.967
2017-02-01 15:42:25,RS0420402,42,Senate,402,1872-05-14,,,GOVT. CAN CALL OUT TROOPS DURING ELECTIONS,18,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,0.01,0.755,0.177,1.0,1.0,-3.351497,0.934
2017-02-01 15:42:25,RS0420403,42,Senate,403,1872-05-14,,,AMEND ACT TO ENFORCE VOTING RIGHTS,38,19,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.119,0.003,-0.761,-0.137,0.895,0.965,-4.273174,0.928
2017-02-01 15:42:25,RS0420404,42,Senate,404,1872-05-14,,,ENFORCE 14TH IN RELATION TO WRIT OF HABEUS CORPUS,40,18,,,Domestic Social Policy,,Civil Liberties,0.12,0.033,-0.767,-0.084,0.889,0.966,-4.895814,0.919
2017-02-01 15:42:25,RS0420405,42,Senate,405,1872-05-15,,,ENFORCEMENT OF 14TH AMENDMENT,39,18,,,Domestic Social Policy,,Civil Liberties,-0.907,-0.42,-0.008,-0.704,0.056,0.702,-33.037425,0.56
2017-02-01 15:42:25,RS0420406,42,Senate,406,1872-05-15,,,DEFICIENCY APPS. BILL,34,24,,,Budget General Interest,,Government Management,0.079,-0.333,0.36,-0.93,0.667,0.862,-13.801702,0.788
2017-02-01 15:42:25,RS0420407,42,Senate,407,1872-05-15,,,CONFIRM BALT. AS DEPOT FOR POTOMAC R&R(RECESS),34,24,,,Government Organization,,Government Management,-0.173,-0.012,-0.045,-0.487,0.333,0.724,-27.590927,0.621
2017-02-01 15:42:25,RS0420408,42,Senate,408,1872-05-15,,,DET POSS. ROUTES FOR POTOMAC R&R TRACKS,21,37,,,D. C.,Government Organization,Government Management,-0.716,0.559,0.128,0.53,0.286,0.741,-28.165586,0.615
2017-02-01 15:42:25,RS0420409,42,Senate,409,1872-05-15,,,PROVIDE FOR BRIDGES TO ACOMDATE PUB. TRAFFIC,20,32,Public Works,,Budget Special Interest,,Government Management,0.156,-0.218,0.09,0.56,0.5,0.808,-19.241167,0.691
2017-02-01 15:42:25,RS0420410,42,Senate,410,1872-05-15,,,BALT-PACIFIC R&R PAY LEASE ON LAND USE-MONEY FOR SCHOOLS,19,26,Public Lands,,Budget Special Interest,,Government Management,0.406,-0.832,0.162,0.344,0.632,0.844,-19.698572,0.645
2017-02-01 15:42:25,RS0420411,42,Senate,411,1872-05-15,,,CONFIRM BALT. AS DEPOT FOR POTOMAC R&R-GOVT CAN AMEND BILL,19,33,,,Government Organization,,Government Management,0.45,-0.783,0.116,0.399,0.526,0.827,-23.421443,0.637
2017-02-01 15:42:25,RS0420412,42,Senate,412,1872-05-16,,,DET. SUITABLE DEPOT R&R TRACKS ON 6TH ST.,24,34,,,D. C.,Government Organization,Government Management,0.407,-0.614,0.089,0.332,0.333,0.724,-30.165946,0.594
2017-02-01 15:42:25,RS0420413,42,Senate,413,1872-05-16,,,NO STEAM LINES USED IN CROSSING THE PARK,23,33,,,D. C.,Government Organization,Government Management,0.163,-0.251,0.094,0.42,0.478,0.786,-23.379476,0.659
2017-02-01 15:42:25,RS0420414,42,Senate,414,1872-05-16,,,NO LANDS LEASED TO R&R CO. MAY BE USED AS STOCK YARDS,21,35,Public Lands,,Government Organization,,Government Management,-0.513,0.707,0.127,0.34,0.333,0.75,-24.920912,0.641
2017-02-01 15:42:25,RS0420415,42,Senate,415,1872-05-16,,,DET. ANNUAL RENT OF R&R,21,33,Public Lands,,Budget Special Interest,,Government Management,0.068,-0.227,0.107,0.362,0.571,0.833,-22.440633,0.66
2017-02-01 15:42:25,RS0420416,42,Senate,416,1872-05-16,,,ASSES VALUE OF PROP. BEFORE ALLOWING R&R TO USE IT,16,30,Public Lands,,Budget Special Interest,,Government Management,-0.047,-0.076,0.098,0.195,0.437,0.804,-20.744311,0.637
2017-02-01 15:42:25,RS0420417,42,Senate,417,1872-05-16,,,DESIGNATE DEPOT SITE IN BALT FOR POTOMAC R&R-PASSAGE,16,38,,,Government Organization,,Government Management,0.12,-0.445,0.127,0.412,0.625,0.889,-17.487303,0.723
2017-02-01 15:42:25,RS0420418,42,Senate,418,1872-05-16,,,DESIGNATE DEPOT SITE IN BALT FOR POTOMAC R&R,43,22,,,Government Organization,,Government Management,-0.593,0.684,-0.144,-0.445,0.318,0.769,-28.594885,0.644
2017-02-01 15:42:25,RS0420419,42,Senate,419,1872-05-17,,,GRANT PENSION TO M. MONTGOMERY,44,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0420420,42,Senate,420,1872-05-17,,,PROVIDE FOR U.S. DISTRICT CT. IN TOLEDO OH.,41,6,Judiciary,,Budget Special Interest,,Government Management,-0.963,-0.27,-0.118,-0.505,0.0,0.872,-18.727039,0.671
2017-02-01 15:42:25,RS0420421,42,Senate,421,1872-05-18,,,RETURN TO SENATE FOR RESOLUTION REL. TO FINAL ADJOURNMENT,37,18,,,Internal Organization,,Miscellaneous Policy,0.115,-0.004,-0.354,-0.003,0.722,0.909,-13.717155,0.779
2017-02-01 15:42:25,RS0420422,42,Senate,422,1872-05-18,,,RETURN TO SENATE FOR RESOLUTION REL. TO FINAL ADJOURNMENT,33,17,,,Internal Organization,,Miscellaneous Policy,0.121,0.041,-0.763,-0.087,0.882,0.96,-5.15292,0.902
2017-02-01 15:42:25,RS0420423,42,Senate,423,1872-05-18,,,NO APPS. PAID TO R&R WHILE IN ARREARS TO U.S.,28,18,,,Budget Special Interest,,Government Management,0.214,-0.412,-0.241,-0.427,0.611,0.848,-15.753787,0.71
2017-02-01 15:42:25,RS0420424,42,Senate,424,1872-05-21,,,EXTEND 14TH AMENDMENT TO WRIT OF HABEAS CORPUS,22,31,,,Domestic Social Policy,,Civil Liberties,0.168,-0.173,0.758,0.115,0.864,0.943,-6.678289,0.882
