date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0330060,33,Senate,60,1854-03-16,,12,26,TO PASS A RESOLUTION PROVIDING THAT HON SAMUEL S. PHELPS IS ENTITLED TO A SEAT IN THE U.S. SENATE.  (P. 646-2),,,Internal Organization,,Miscellaneous Policy,-18.01839783120056,1.1261287848184038,0.007,1.0,-0.081,-0.026,0.0,0.684,-21.142944
2017-01-15 03:28:24,RS0330061,33,Senate,61,1854-03-22,,29,9,"TO ORDER THIRD READING OF H.J. RES. 14 (APP. 3-27-54), RELATING TO BIDS FOR PROVISIONS, CLOTHING AND SMALL STORES FOR THE USE OF THE NAVY.  (P. 705-2)",,,Defense Policy Budget,,Foreign and Defense Policy,13.608666481081032,-7.552112552902673,0.613,0.79,0.08,-0.034,0.0,0.763,-20.539638
2017-01-15 03:28:24,RS0330062,33,Senate,62,1854-03-22,,6,32,"TO AMEND AN AMENDMENT TO S. 119, A BILL REGULATING THE PAY AND INCREASING THE EFFICIENCY OF THE ARMY, SO AS TO INCREASE THE NUMBER OF CADETS EQUAL TO NUMBER OF SENATORS, WITHOUT DESIGNATING THE MODE OF APPOINTMENT.  (P. 706-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.985933840051241,-3.466111489556022,0.703,0.039,-0.1,0.116,0.0,0.842,-16.5948
2017-01-15 03:28:24,RS0330063,33,Senate,63,1854-03-22,,13,25,"ON AGREEING, TO AMENDMENT, MADE AS IN THE COMMITTEE OF THE WHOLE TO THE BILL S. 199, REGULATING THE PAY AND INCREASING THE EFFICIENCY OF THE ARMY OF THE U.S., WHICH AMENDMENT ELIMINATES THE PROVISION FOR THE APPOINTMENT OF 2 ADDITIONAL CADETS FROM EACH SATE ON THE RECOMMENDATION OF THE RESPECTIVE SENATORS THEREOF",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.6902088049561832,-0.8733050515308569,-0.551,0.058,0.064,0.219,0.0,0.658,-21.84075
2017-01-15 03:28:24,RS0330064,33,Senate,64,1854-03-23,,13,19,"TO RECONSIDER VOTE ON SENATE RESOLUTION, AUTHORIZING THE COMMITTEE ON AGRICULTURE TO EMPLOY A CLERK.  (P. 727-1)",,,Budget Special Interest,Internal Organization,Agriculture,59.282753358209256,26.870328571641934,-0.468,-0.874,0.082,-0.008,0.308,0.719,-19.744216
2017-01-15 03:28:24,RS0330065,33,Senate,65,1854-03-27,,29,9,"ON SUSTAINING, THE DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF A MOTION TO GO INTO EXECUTIVE SESSION, THAT THE SENATE GO INTO SECRET SESSION FOR CONSIDERATION OF SUCH MOTION.",,,Internal Organization,,Miscellaneous Policy,-1.2294656019958685,-1.160499496343976,-0.974,0.037,-0.071,-0.334,0.0,0.763,-19.042422
2017-01-15 03:28:24,RS0330066,33,Senate,66,1854-03-27,,12,28,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON MOTION TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.  (JP. 202)",,,Internal Organization,,Miscellaneous Policy,-21.57157538149737,-0.46886712594182134,-0.068,0.998,-0.138,-0.037,0.333,0.8,-17.970678
2017-01-15 03:28:24,RS0330067,33,Senate,67,1854-03-29,,18,24,"TO POSTPONE UNTIL THE NEXT DAY FURTHER CONSIDERATION OF H.R. 271, (APP. 5-31-1854), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1854.  (P. 780-1)",,,Budget General Interest,,Government Management,2.163188618793885,0.8327328720494002,-0.556,-0.37,0.095,-0.254,0.389,0.738,-22.129719
2017-01-15 03:28:24,RS0330068,33,Senate,68,1854-03-29,,22,20,"ON AGREEING TO THE AMENDMENT TO THE BILL H.R. 271, WHICH AMENDMENT PROVIDES THAT IN ALL CASES OF APPLICATIONS FOR PENSIONS THE AFFIDAVIT OF TWO SURGEONS OR PHYSCIANS SHALL ACCOMPANY THE APPLICATION AND EVERY TWO YEARS THEREAFTER, AND IN CASE OF CONTINUEDDISABILITY, THE APPLICANT SHALL ONLY BE PAID AT THE RATE AS STATED IN THE AFFIDAVIT",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,3.084631069045035,0.8629282527848616,-0.33,-0.155,0.04,-0.075,0.15,0.595,-27.633839
2017-01-15 03:28:24,RS0330069,33,Senate,69,1854-03-29,,21,19,"TO AMEND, AS IN COMMITTEE OF THE WHOLE, THE BILL H.R. 271, BY ELIMINATING APPROPRIATIONS OF $8400 FOR PAYMENT OF PENSIONS TO INVALIDS WOUNDED ON BOARD OF PRIVATE OWNED VESSELS DURING LAST WAR WITH GREAT BRITAIN FROM JULY 1, 1851 TO JUNE 30, 1854, AND TO PPROPRIATE $2662, TO REIMBURSE PENSION AGENTS FOR SUCH SUMS AS HAVE BEEN ADVANCED BY THEM AND TO PAY OUT OF THIS APPROPRIATION ANY PENSIONS WHICH ARE DELIQUENT UP TO JAN",,,Budget Special Interest,,Government Management,36.89052021763318,8.355724852231964,-0.24,-0.498,0.236,-0.037,0.579,0.8,-15.275982
2017-01-15 03:28:24,RS0330070,33,Senate,70,1854-03-29,,20,17,"TO AMEND, AS IN COMMITTEE OF THE WHOLE, THE BILL H.R. 271, BY PROVIDING FOR AN APPROPRIATION OF $500,000, TO CONTINUE THE WORKS FOR BRINGING WATER INTO THE CITY OF WASHINGTON. (P. 785-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-2.856139878745402,-0.8599682043441395,-0.459,0.451,-0.08,-0.162,0.235,0.649,-22.609387
2017-01-15 03:28:24,RS0330071,33,Senate,71,1854-03-30,,24,13,"TO AMEND THE BILL H.R. 271, BY PROVIDING THAT EACH PRINTER OF THE HOUSE ELECTING HIM, DO THE PRINTING OF THAT HOUSE HEREAFTER ORDERED, AND THE PRINTING AS IS ORDERED BY THE EXECUTIVE DEPARTMENTS AND BUREAUS OF THE GOVERNMENT SHALL BE EQUALLY DIVIDED BY TE PRINTERS OF BOTH HOUSES.",,,Budget Special Interest,,Government Management,-0.17980362449096704,-0.28222664646538576,-0.068,-0.27,-0.012,-0.386,0.462,0.811,-17.025283
2017-01-15 03:28:24,RS0330072,33,Senate,72,1854-03-31,,24,17,"TO AMEND THE BILL H.R. 271, BY APPROPRIATING FOR THE COMPLETION OF THE MARINE HOSPITAL AT CLEVELAND, OHIO, $25,000, ST. LOUIS, MO., $10,000, CHICAGO, ILL., $8,000, LOUISVILLE, KY., $12,500, PADUCAH, KY., $5000, EVANSVILLE, IND., $2000, SAN FRANCISCO, CALF., $44,000, BURLINGTON, IOWA, $15000",,,Defense Policy Budget,,Foreign and Defense Policy,4.122072595719712,1.3980866498645503,-0.312,0.112,-0.129,0.181,0.353,0.732,-20.089262
2017-01-15 03:28:24,RS0330073,33,Senate,73,1854-03-31,,23,16,"ON AGREEING, AS IN COMMITTEE OF THE WHOLE, TO THE AMENDMENT AS AMENDED, TO THE BILL H.R. 271, WHICH AMENDED AMENDMENT PROVIDES TO APPROPRIATE FOR THE COMPLETION OF CUSTOM HOUSES AT ST. LOUIS, MO., $100,000, MOBILE, ALA., $65000, CINCINNATI, OHIO, $40,000 LOUISVILLE, KY., $40,000, BANGOR, MAINE, $20,000, BATH, MAINE, $20,000, WILIMINGTON, DEL., $12,000, AND FOR PURCHASE OF SITE AT PROVIDENCE, R.I., FOR CUSTOM HOUSE, $24,000",,,Budget Special Interest,,Government Management,4.846661945077742,1.6373184702051886,-0.324,0.067,-0.15,0.179,0.375,0.744,-17.905653
2017-01-15 03:28:24,RS0330074,33,Senate,74,1854-03-31,,24,17,"ON ORDERING S. 61, TO ENGROSSMENT AND THIRD READING.  S. 61, IS A BILL PROVIDING FOR THE CLAIM OF HODGES AND LANSDALE, AND THE LEGAL REPRESENTATIVES OF RINALDO JOHNSON AND ANN E. JOHNSON.  (P. 814-2,3)",,,Budget Special Interest,,Government Management,-1.7308833097287373,0.24933733590805618,0.597,-0.784,0.082,0.274,0.059,0.61,-24.794773
2017-01-15 03:28:24,RS0330075,33,Senate,75,1854-03-31,,20,17,"TO AMEND THE BILL H.R. 271, BY PROVIDING TO PAY RICHARD WEIGHTMARE, FOR MILEAGE AND PER DIEM COMPENSATION AS AN AGENT, CLAIMING TO BE A SENATOR-ELECT FROM NEW MEXICO. (P. 820-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,6.0860980651501295,1.9026106143526824,-0.251,0.375,-0.161,0.153,0.588,0.811,-16.416593
2017-01-15 03:28:24,RS0330076,33,Senate,76,1854-04-03,,33,2,"TO AMEND ARTICLE 1 OF A RESOLUTION CONCERNING A TREATY BETWEEN U.S. AND MEXICO, SO AS TO DEFINE THE MOST NORTHERN PART OF THE GULF OF CALIFORNIA, AS THAT LOCATION RELATES TO THE U.S.-MEXICAN BORDER.  (P. 238,240.277)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.070262154455177,-5.070587249781935,0.905,0.423,0.233,-0.222,0.0,0.943,-7.437969
2017-01-15 03:28:24,RS0330077,33,Senate,77,1854-04-04,,19,17,"TO RE-INCORPORATE THE PHRASE IN THE FIRST ARTICLE WHICH HAD BEEN PROPOSED TO ELIMINATED, WHICH PHRASE RELATES TO THE BOUNDARY BETWEEN U.S. AND MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.0954646520981335,1.3167754560664962,-0.27,-0.059,0.385,-0.437,0.647,0.833,-9.666556
2017-01-15 03:28:24,RS0330078,33,Senate,78,1854-04-04,,13,27,TO TABLE IN ORDER TO POSTPONE INDEFINITELY THE RATIFICATION OF A TREATY.  (P. 279),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.634224909527004,0.7828320967429722,-0.036,0.544,-0.312,0.272,0.692,0.9,-10.328796
2017-01-15 03:28:24,RS0330079,33,Senate,79,1854-04-04,,21,20,"TO ACCEPT THE PROPOSED SUBSTITUTE FOR THE CLAUSE ELIMINATED FROM ARTICEL I OF THE MEXICAN AMERICAN TREATY, WHICH CLAUSE WOLUD FIX THE BOUNDARY LINE IN RELATION TO THE RESPECTIVE TERRITORIES AS FOLLOWS NORTH OF THE RIO GRANDE AND THENCE DOWN THE MIDDLE OFTHE GULF OF CALIFORNIA UNTIL IT INTERSECT A POINT AT THE 31 PARALLEL OF NORTH LATITUDE, THENCE EAST ALONG THIS PARALLEL UNTIL IT REACHES THE RIO GRANDE WHERE THIS PARALLEL INTERSECTS THE RIVER INDICATED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0630690919999006,0.8680033460599451,-0.555,-0.832,-0.161,0.304,0.5,0.756,-18.093274
2017-01-15 03:28:24,RS0330080,33,Senate,80,1854-04-05,,12,26,"TO SUBSTITUTE A PARAGRAPH FOR THE ONE ELIMINATED FROM ARTICLE ONE OF THE MEXICAN AMERICAN TREATY, WHICH PARAGRAPH SETS THE TERRITORIES AS FOLLOWS:  NORTH OF THE RIO GRANDE AND THENCE BOUNDARY SHALL RUN PARALLEL TO THE GULF OF CALIF. TO THE INTERSECTION FXED AS 31 DEGREES NORTH LATITUDE, THENCE EAST ALONG THE PARALLEL INDICATED UNTIL IT INTERSECTS THAT PLACE FIXED AS 111 DEGREES LONGITUDE WEST OF GREENWICH, WHENCE ANOTHER RIGHT LINE FIXED AT 31 DEGREES 47'-30"" BOUNDARY LINE DESCENDING THE RIO GRANDE TO TH...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,-0.639,-0.767,-0.639,-0.0,0.238,,,-22.132409
2017-01-15 03:28:24,RS0330081,33,Senate,81,1854-04-05,,23,15,"TO RECONSIDER VOTE BY WHICH THE PHRASE WAS ELIMINATED FROM THE MEXICAN AMERICAN TREATY WHICH CLAUSE FIXES THE RELATIVE BOUNDARY LINES AS FOLLOWS: TWO MARINE LEAGUES NORTH OF THE MOST NORTHERLY PART OF THE GULF OF CALIF. THENCE ON A RIGHT LINE TO THE INTESECTION OF THE 31TH PARALLEL OF LATITUDE AND 110 DEGREES LONGITUDE WEST OF GREENINCH WHENCE ANOTHER RIGHT LINE 31 DEGREES 47'-30"" NORTH BOUNDARY LINE DESCENDING TO THE RIO GRANDE TO THE GULF OF MEXICO AS DEFINED IN THE 5TH ARTICLE OF THE TREATY OF GUADALU...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.459715805030225,1.6149099816853196,-0.176,0.126,0.196,-0.134,0.467,0.789,-15.139986
2017-01-15 03:28:24,RS0330082,33,Senate,82,1854-04-05,,22,16,"ON DECIDING WHETHER OR NOT TO ELIMINATE THE WORDS, ""TO ACCEPT BOUNDARY AS SET FORTH IN THE ORIGINAL ACT 1, AS AMENDED BY COMMITTEE ON FOREIGN RELATIONS,"" IN THE FIRST ARTICLE OF THE RATIFICATION OF THE MEXICAN-AMERICAN TREATY. (P. 281)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.69467615074366,1.863660696259143,-0.214,0.003,0.227,-0.151,0.625,0.842,-13.567843
2017-01-15 03:28:24,RS0330083,33,Senate,83,1854-04-06,,18,19,TO TABLE IN ORDER TO POSTPONE INDEFINITELY THE RATIFICATION OF THE MECICAN AMERICAN TREATY.  (P. 282),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.316050099772216,3.638007573047382,-0.231,0.1,-0.143,0.054,0.556,0.784,-18.41853
2017-01-15 03:28:24,RS0330084,33,Senate,84,1854-04-06,,22,18,"TO ADJOURN, THEREBY PUTTING OFF ACTION ON THE RATIFICATION OF THE MEXICAN AMERICAN TREATY.  (P. 282)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5712896702866685,-0.40261893276195926,0.342,-0.94,-0.047,-0.173,0.056,0.575,-25.595643
2017-01-15 03:28:24,RS0330085,33,Senate,85,1854-04-10,,18,26,"TO AMEND A RES. RELATING TO MEXICAN-AMERICAN TREATY, BY IN- SERTING A PARAGRAPH IN PLACE OF THE ONE STRICKEN OUT FROM ART. 1, WHICH PARAGRAPH PROVIDES THE SETTING OF THE BOUNDARY LINE BETWEEN THE U.S. AND MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-20.41299972162155,-1.7443419626972876,-0.134,0.991,-0.06,-0.017,0.056,0.614,-27.954978
2017-01-15 03:28:24,RS0330086,33,Senate,86,1854-04-10,,32,14,"TO AMEND A RESOLUTION RELATING TO THE MEXICAN AMERICAN TREATY BY INSERTING A PARA. IN LIEU OF THE ONE STRIKEN OUT FROM ART. 1, WHICH PARA. SETS THE BOUNDARY LINE BETWEEN MEXICO AND THE U.S.   (P. 284)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4573060168716698,-0.3191250912084458,-0.284,-0.733,0.064,-0.254,-0.071,0.674,-23.783018
2017-01-15 03:28:24,RS0330087,33,Senate,87,1854-04-11,,17,23,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, IN ORDER TO AVOID DEBATE AT THIS TIME ON THE RAILROAD IRON BILL, S. 94, WHICH ALLOWS CREDIT FOR A LIMITED TIME, FOR DUTIES ON RAILROAD IRON IMPORTED INTO THE U.S.  (P. 886-3)",Tariffs,,Regulation Special Interest,,Government Management,3.0317694479021253,0.97254155583217,-0.08,0.73,0.065,-0.124,0.294,0.7,-23.898775
2017-01-15 03:28:24,RS0330088,33,Senate,88,1854-04-11,,33,9,"TO POSTPONE UNTIL MONDAY THE 24TH FURTHER CONSIDERATION OF THE BILL S. 94, ALLOWING A CREDIT FOR A LIMITED PERIOD, FOR DUTIES ON RAILROAD IRON IMPORTED INTO THE U.S.  (P. 892-3)",,,Internal Organization,,Miscellaneous Policy,3.840365680961068,3.0663790428956794,-0.599,0.766,-0.083,0.125,0.222,0.833,-20.316835
2017-01-15 03:28:24,RS0330089,33,Senate,89,1854-04-11,,24,21,"TO ADJOURN, MADE DURING DISCUSSION OF QUESTION OF GOING INTO EXECUTIVE SESSION.  (P. 892-3)",,,Internal Organization,,Miscellaneous Policy,-5.386055030715352,-1.4278844024572281,-0.08,-0.997,-0.149,-0.16,0.476,0.756,-23.435965
2017-01-15 03:28:24,RS0330090,33,Senate,90,1854-04-12,,38,3,"TO AMEND A RESOLUTION TO ADVISE AND CONSENT TO A TREATY CONCLUDED JULY 27, 1854 BETWEEN THE U.S. AND THE COMANCHE, KIOWA AND APACHE INDIANS, BY STRIKING OUT THAT PART OF THE FIFTH ARTICLE OBLIGATING THE U.S. AND MEXICO TO PROTECT AND DEFEND THE MEXICAN POVINCES BORDERING THE DWELLING IN THE U.S., AND ADDING A NEW ART X, PROVIDING THAT SHOULD THE U.S",Treaties,,Indian Affairs,,Government Management,2.942134525094584,-2.187654921991428,0.438,-0.899,0.117,-0.23,0.0,0.927,-8.582975
2017-01-15 03:28:24,RS0330091,33,Senate,91,1854-04-12,,36,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF A TREATY WHICH WAS MADE AT TABLE ROCK, NEAR ROGUE RIVER, IN TERRITORY OF OREGON, ON SEPT. 10, 1853, BETWEEN U.S. AND THE ROGUE RIVER TRIBE OF INDIANS, WITH NEW ARTICLE A AMENDMENT; ARTICLE 7:  THE U.S",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0330092,33,Senate,92,1854-04-12,,36,0,"TO AGREE TO A RESOLUTION RATIFYING THE STIPULATIONS OF TREATY BETWEEN THE U.S. AND THE COW CREEK, UMPGNA VALLEY, INDIANS OF OREG., OF 9/19/1855 WITH AN AMENDMENT PROVIDING THAT, SHOULD THE U.S. ESTABLISH FARMS AMONG AND FOR THE BENEFIT OF SAID INDIANS, TE PRESIDENT WILL HAVE DISCRETIONAY POWER, WITH ADVISE AND CONSENT OF THE SENATE, TO CHANGE THE ANNUITIES PROVEDED FOR IN THE LAW INTO A FUND FOR THAT PURPOSE",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0330093,33,Senate,93,1854-04-12,,30,13,"TO AMEND A RESOLUTION PROVIDING FOR TREATY BETWEEN THE U.S. AND MEXICO, CONCLUDED AT MEXICO CITY, DEC. 30, 1853, BY SETTING THE BOUNDARY LINE BETWEEN THE U.S. AND MEXICO. (P. 289)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9642697845333943,-0.31154085959571354,-0.323,-0.946,0.072,-0.212,-0.154,0.651,-23.222534
2017-01-15 03:28:24,RS0330094,33,Senate,94,1854-04-12,,0,41,"TO RETAIN ART II TO A RESOLUTION RELATING TO MEXICAN AMERICAN TREATY WHICH ART. II, PROVIDING FOR THE OBLIGATION OF THE U.S., IN ACCORD WITH ART II OF THE TREATY OF GUADALUPE, TO RETURN TO THEIR LEGITIMATE OWNERS CATTLE OR PROPERTY STOLEN FROM MEXICAN TERITORY; AND TO RESCUE AND RETURN TO REPRESENTATIVES OF MEXICO ANY PERSON CAPTURED ON MEXICAN TERRITORY, AND TO PREVENT INDIAN INCURSIONS INTO MEXICO",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0330095,33,Senate,95,1854-04-12,,39,3,"TO AMEND A RESOLUTION, RELATING TO MEXICAN-AMERICAN TREATY BY INSERTING, INSTEAD OF ART II STRIKEN OUT, A NEW ART. II PROVIDING FOR THE ABROGATION OF ART. ELEVEN OF THE TREATY OF GUADALUPE HIDALGO AND ART. 33 OF THE TREATY OF AMNITY, COMMERCE AND NAVIGATONS BETWEEN THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.056331701439116,-1.4597566597879346,0.617,0.426,0.288,-0.545,0.333,0.952,-6.868378
2017-01-15 03:28:24,RS0330096,33,Senate,96,1854-04-12,,30,13,"TO AMEND A RES. RELATING TO MEXICAN-AMERICAN TREATY, BY IN- SERTING ART. III, LANGUAGE PROVIDING FOR THE PAYMENT BY THE U.S. TO THE MEX. GOVERNMENT, AS A CONSIDERATION OF THE STIPULATIONS OF ART. II, THE SUM OF 7 MILLION DOLLARS, TO BE PAID IMMEDIATELY UN THE EXCHANGE OF RATIFICATIONS AND THE REMAINING 2 MILLION AS SOON AS THE BOUNDARY LINE SHALL BE SURVEYED, MARKED, AND ESTABLISHED",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.819865851618703,-0.44812136526618634,0.288,0.076,0.073,-0.232,-0.154,0.651,-23.133302
2017-01-15 03:28:24,RS0330097,33,Senate,97,1854-04-12,,22,16,TO AMEND A RESOLUTION RELATING TO THE MEXICAN AMERICAN TREATY BY STRIKING OUT ART. VIII PROVIDING FOR THE USE OF NAVAL AND MILITARY FORCES BY THE TWO GOVERNMENTS WHENEVER THE TRANQUILITY OF EITHER COUNTRY SHALL BE THREATENED OR DISTURBED BY UNLAWFUL INVAIONS OF ANY OF THE CITIZENS OF EITHER POWER AGAINST THE TERRITORY OF THE OTHER,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5299789436357254,-0.3254700210563643,0.001,-0.326,-0.023,-0.251,0.312,0.711,-22.790451
2017-01-15 03:28:24,RS0330098,33,Senate,98,1854-04-17,,25,10,"TO AMEND A RESOLUTION RELATING TO THE MEXICAN AMERICAN TREATY BY STRIKING OUT ART. 9, PROVIDING THAT IN CASE OF DISAGREEMENTS BETWEEN THE TWO GOVERNMENTS WHICH MIGHT LEAD TO A RUPTURE OF THEIR RELATIONS, THEY BAND TOGETHER TO PRO- CURE BY EVERY POSSIBLE ETHOD THE ADJUSTMENT OF EVERY DIFFERENCE AND SHOULD THEY STILL NOT SUCCEED, THEY WILL NEVER PROCEED TO A DECLARATION OF WAR WITHOUT FIRST AVAILING THEMSELVES OF THE PROVISION OF ART",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-18.685745899022805,-8.768473392097722,-0.514,0.836,-0.168,-0.052,0.0,0.714,-16.879433
2017-01-15 03:28:24,RS0330099,33,Senate,99,1854-04-17,,22,17,"TO AMEND A RESOLUTION RELATING TO THE MEXICAN AMERICAN TREATY BY ADDING A NEW ARTICLE PROVIDING FOR TRANSIT, MAIL AND OTHER PRIVILEGES TO BE GRANTED BY THE MEXICAN GOVERN- MENT TO THE U.S. IN CONNECTION WITH THE PROJECTED CONSTRUCTION OF A PLANK AND RAILOAD ACROSS THE ISTHMUS OF TEHMANTEPIC IN ACCORDANCE WITH CONTRACT OF FE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7138090092529056,-0.32594916053255135,0.706,0.178,0.039,-0.316,0.0,0.564,-24.567889
2017-01-15 03:28:24,RS0330100,33,Senate,100,1854-04-17,,41,4,"TO AMEND A RESOLUTION RELATING TO THE MEXICAN AMERICAN TREATY BY RATIFYING ALL THE AMENDMENTS MADE IN COMMITTEE OF THE WHOLE TO THIS TREATY, WITH THE EXCEPTION OF THE FIRST ARTILCE AND THIRD NEW ARTICLE.  (P. 300)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.799653811860438,-2.1791877866704485,0.613,0.763,0.239,-0.288,0.25,0.933,-11.017799
2017-01-15 03:28:24,RS0330101,33,Senate,101,1854-04-17,,33,11,"TO AMEND A RESOLUTION RELATING TO MEXICAN-AMERICAN TREATY BY INSERTING, IN PLACE OF THE WORDS STRICKEN OUT THE FOLLOWING AS A PART OF THE FIRST ARTICLE, ""SET THE BOUNDARY LINE BETWEEN THE U.S. AND MEXICO""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,37.40115171217104,-7.930474107496707,0.238,0.971,0.097,-0.015,-0.091,0.727,-22.662131
2017-01-15 03:28:24,RS0330102,33,Senate,102,1854-04-17,,34,12,"TO AMEND A RESOLUTION RELATING TO MEXICAN AMERICAN TREATY BY INSERTING $10,000,000 IN LIEU OF $7,000,000 IN NEW THIRD ARTICLE.  (P. 301)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,12.192629563455036,-5.334855818235158,0.508,0.859,0.078,-0.037,-0.083,0.717,-26.349357
2017-01-15 03:28:24,RS0330103,33,Senate,103,1854-04-17,,34,13,"TO AMEND A RESOLUTION RELATING TO MEXICAN-AMERICAN TREATY, BY ELINIMATING THE WORDS ""FIVE MILLIONS AND TWO MILLIONS"" WHICH IS PROPOSED TO BE REPLACED IN BOTH CASES BY THE WORDS ""ONE HALF"" (TO REFUSE TO PAY THE COMPENSATION  PROVIDED FOR IN THE NEW THIRD RTICLE, IN TWO EQUAL INSTALLMENTS.)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3717262266488346,0.630869339776026,-0.151,0.989,0.057,0.139,-0.077,0.702,-26.648386
2017-01-15 03:28:24,RS0330104,33,Senate,104,1854-04-17,,35,9,"TO RATIFY ART. III TO RESOLUTION, WHICH ESTABLISHES A COMPENSATION OF SEVEN MILLION DOLLARS TO BE PAID BY THE U.S. TO THE MEXICAN GOVERNMENT IN CONSIDERATION OF THE TREATY STIPULATIONS, $5,000,000 TO BE PAID ON RADIFICATION OF THE TREATY, AND $3000,000 A SOON AS THE BOUNDARY LINE SHALL BE SURVEYED, MARKED AND ESTABLISHED",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,1.4328944999786897,-0.8335158160023868,-0.112,-0.994,0.055,-0.222,0.0,0.795,-20.423813
2017-01-15 03:28:24,RS0330105,33,Senate,105,1854-04-17,,28,18,"TO AMEND A RESOLUTION RELATING TO MEXICAN AMERICAN TREATY BY ADDING A NEW ART. 9, PROVIDING FOR TRANSIT, MAIL AND OTHER PRIVILEGES TO BE ENJOYED ON AN EQUALITY BASIS BY THE U.S. AND MEXICO AND THEIR CITIZENS IN CONNECTION WITH THE EARLY CONSTRUCTION OF APLANK AND RAILROAD ACROSS THE ISTHMUS OF TEHUANTEPIC AUTHORIZED BY THE MEXICAN GOVERNMENT",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.901484905575706,-0.8794092244650523,-0.747,0.541,-0.072,-0.219,0.0,0.609,-29.339799
2017-01-15 03:28:24,RS0330106,33,Senate,106,1854-04-17,,27,18,"ON ADOPTION RELATING TO MEXICAN AMERICAN TREATY OF THE RESOLUTION.  (P. 303,306)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.783683254459439,0.6835660442664807,-0.284,-0.959,0.174,-0.174,0.611,0.844,-18.716747
2017-01-15 03:28:24,RS0330107,33,Senate,107,1854-04-18,,8,30,"ON CONSENTING TO THE NOMINATION OF BENJAMIN F. ANGEL, BY THE PRESIDENT AS U.S. CONSUL FOR THE PORT OF HONOLULU, KINGDOM OF HAWAII.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0953294172483323,-0.28783495160865535,-0.243,-0.797,-0.146,0.403,0.25,0.842,-12.024384
2017-01-15 03:28:24,RS0330108,33,Senate,108,1854-04-19,,24,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL WHICH PROVIDES TO RECOMPENSE THE DISCOVERER OF PRACTICAL ANAESTHISIA IN THE SUM OF $100,000.",Science and Technology,,Budget Special Interest,,Social Welfare,8.06671611806185,3.2916812548282453,-0.295,0.912,-0.159,0.114,0.231,0.73,-16.394354
