id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0790159,79,Senate,159,1946-05-25,,62,22,"HR 4908.  EASTLAND AMEND. AS SUBSTITUTE FOR SECTION 8 OF THE COMMITTEE AMEND, WHICH PRESERVED RIGHTS OF EMPLOYEES AND ORGANIZATIONS UNDER NLRA.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,Domestic Social Policy,Social Welfare,-21.68881220422289,-6.154626116809271,-0.239,-0.971,-0.18,-0.048
RS0790160,79,Senate,160,1946-05-25,,2,82,"HR 4908.  WILEY AMEND. TO PROVIDE METHODS FOR SETTLING LABOR DISPUTES WHERE THEY AFFECT THE PUBLIC HEALTH, SAFETY OR SECURITY.",Union Regulation/Davis-Bacon/Situs Picketing,Public Safety,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS0790161,79,Senate,161,1946-05-25,,59,31,HR 4908.  PASSAGE.,,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-140.2543189206414,-24.968488535429678,-0.171,-0.985,-0.194,-0.008
RS0790162,79,Senate,162,1946-05-27,,25,34,HR 6578.  PROVIDE ON A TEMPORARY BASIS DURING THE PRESENT PERIOD OF EMERGENCY FOR THE PROMPT SETTLEMENT OF INDUSTRIAL DISPUTES VITALLY AFFECTING THE NATIONAL ECONOMY IN THE TRAN- SITION FROM WAR TO PEACE.  MURRAY MOTION TO RECESS.,,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,6.5921551072333395,-0.7687367932023684,0.263,0.965,-0.106,0.093
RS0790163,79,Senate,163,1946-05-29,,73,14,"HR 6578.  WAGNER AMEND. TO STRIKE SECTION 7, WHICH INDUCTS INTO THE ARMY ANY PERSON REQUIRED AND WHO FAILS TO RETURN TO WORK W/IN 24 HOURS AFTER ISSUANCE OF PROCLAMATION TAKING POSSESSION OF PLANT.",Union Regulation/Davis-Bacon/Situs Picketing,Selective Service (The Draft),Regulation Special Interest,Defense Policy Budget,Social Welfare,0.548914382946382,0.9120541576216138,0.142,0.99,-0.041,0.432
RS0790164,79,Senate,164,1946-05-31,,35,47,HR 6578.  TAFT SUBSTITUTE AMEND. FOR SECTION 2.,,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,13.140705631779491,-0.6176131646936361,0.047,0.0,-1.186,0.522
RS0790165,79,Senate,165,1946-05-31,,41,43,HR 6578.  THOMAS (UTAH) MOTION TO RECOMMIT W/INSTRUCTIONS TO REPORT BACK ON OR BEFORE JUNE 10.,,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-1.4539985835233227,-0.006779192608293849,-0.57,0.822,0.045,0.179
RS0790166,79,Senate,166,1946-05-31,,14,68,HR 6578.  PEPPER AMEND. STRIKING OUT SECTION 6.,,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-5.41711178058525,-2.029486355490768,-0.531,0.847,0.266,0.284
RS0790167,79,Senate,167,1946-05-31,,2,80,HR 6578.  CAPEHART AMEND. TO FIX TERMS AND CONDITIONS FOR OPERATION OF PLANTS SEIZED BY PRESIDENTIAL PROCLAMATION.,,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0790168,79,Senate,168,1946-05-31,,28,57,"HR 6578.  BALL AMEND. AS SUBSTITUTE FOR THE PROVISIONS OF SECTION 2, RELATING TO TAKING POSSESSION OF A PLANT.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,69.01862016988264,-12.735314390239107,0.178,-0.45,-0.179,0.015
RS0790169,79,Senate,169,1946-05-31,,37,46,"HR 6578.  RIVERCOMB AMEND. TO EXCLUDE FROM PROVISIONS OF IN- JUNCTION ISSUED UNDER SECTION 5, AN INDIVIDUAL WHO HAS ONLY CEASED TO WORK OR REFUSED TO CONTINUE TO WORK OR ACCEPT EMPLOYMENT.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,2.1871071130308803,-0.3850315548451697,0.556,0.831,-0.045,0.119
RS0790170,79,Senate,170,1946-05-31,,20,63,"HR 6578.  MEAD AMEND. TO STRIKE SECTION 5, WHICH AUTHORIZES THE ATTY. GEN. TO PETITION ANY U.S. DISTRICT COURT FOR AN INJUNCTION TO SECURE COMPLIANCE W/SECTION 4, TO TERMINATE AN INTERRUPTION OF OPERATION IN A PLANT SEIZED BY THE GOV'T.",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,,Social Welfare,-5.412254054631768,-2.2791777352755194,-0.243,-0.964,0.102,0.109
RS0790171,79,Senate,171,1946-05-31,,66,21,HR 6578.  PASSAGE.,,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-5.103249930405387,-2.248915732531752,-0.251,-0.968,-0.09,-0.102
RS0790172,79,Senate,172,1946-06-04,,57,29,S 2057.  EXTEND THE SELECTIVE TRAINING AND SERVICE ACT OF 1940.  GURNEY AMEND. TO MAKE MALE PERSONS BETWEEN 18 AND 45 LIABLE FOR SERVICE AND TRAINING.,,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.6712591222301627,0.5788740877769837,-0.1,0.746,0.089,0.308
RS0790173,79,Senate,173,1946-06-04,,79,4,"S 2057.  JOHNSON (COLO.) SUBSTITUTE AMEND. FOR SECTIONS 8 AND 9, INCREASING PAY OF ENLISTED MEN OF THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1513186806300992,-1.3768301096133,0.402,-0.914,0.085,-0.427
RS0790174,79,Senate,174,1946-06-04,,45,17,S 2057.  BARKLEY MOTION TO RECESS TIL 11:00 TOMORROW.,,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.1479066001217206,-1.092276247810103,-0.083,-0.997,-0.026,-0.131
RS0790175,79,Senate,175,1946-06-05,,15,68,S 2057.  RIVERCOMB AMEND. IN THE NATURE OF A SUBSTITUTE.,,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-3.74651546847575,1.4768710117861428,0.324,0.263,-0.16,-0.247
RS0790176,79,Senate,176,1946-06-05,,77,11,HR 6064 (SAME AS S 2057). PASSAGE.,,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-3.7602894224039694,2.003037964924315,0.684,-0.569,0.21,0.323
RS0790177,79,Senate,177,1946-06-10,,22,46,"S 2177.  PROVIDE FOR INCREASED EFFICIENCY IN THE LEGISLATIVE BRANCH OF THE GOV'T  BYRD AMEND. TO INSERT PROVISION TO CLASSIFY ANY MEMBER OF CONGRESS WHOSE TERM BY APPOINTMENT OR ELECTION HAS EXPIRED, AS HAVING BEEN INVOLUNTARILY SEPARATED FROM THE SERVICE.",,,Government Organization,,Government Management,-1.0380969943901557,0.7513140696900109,-0.123,0.879,-0.042,-0.234
RS0790178,79,Senate,178,1946-06-10,,61,18,S 2177.  PASSAGE.,,,Government Organization,,Government Management,0.0,0.813,0.067,0.813,-0.0,0.341
RS0790179,79,Senate,179,1946-06-12,,45,35,"HR 6042.  AMEND THE EMERGENCY PRICE CONTROL ACT AND THE STA- BILIZATION ACT.  TAFT AMEND. TO PROVIDE THAT MAXIMUM PRICES APPLICABLE TO MANUFACTURERS OR PROCESSORS BE BASED ON COST FOR THE PRODUCT FOR THE BASE PERIOD OCTOBER 1_15, 1941.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-14.313155528712754,-0.995,0.0,-0.995,-0.245,-0.099
RS0790180,79,Senate,180,1946-06-13,,23,56,HR 6042.  THOMAS (OKA.) AMEND. TO PROVIDE FOR DECONTROL OF CERTAIN PRODUCTS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-2.5854708088410407,0.772487513684561,0.462,-0.422,-0.173,-0.387
RS0790181,79,Senate,181,1946-06-13,,46,31,"HR 6042.  WHERRY AMEND. TO PROVIDE THAT MAXIMUM PRICE ESTABLISHED FOR DISTRIBUTORS, WHOLESALERS, AND RETAILERS SHALL BE BASED ON CURRENT COSTS OF ACQUISITION PLUS PREWAR MARKUP.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-7.276246674965102,-0.9498733543208471,-0.119,-0.084,-0.117,-0.093
RS0790182,79,Senate,182,1946-06-13,,22,54,HR 6042.  PEPPER SUBSTITUTE FOR COMMITTEE SUBSTITUTE AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-98.32261532581047,-24.97394429275586,-0.254,0.0,0.255,0.015
RS0790183,79,Senate,183,1946-06-13,,15,58,HR 6042.  CORDON AMEND. TO ESTABLISH PRICE CONTROL BOARDS.,Agriculture,Price Controls,Budget Special Interest,Government Organization,Agriculture,-30.267942365004398,10.669277441531417,0.322,0.923,-0.157,-0.03
RS0790184,79,Senate,184,1946-06-13,,49,16,"HR 6042.  AMEND. TO PROVIDE FOR THE PURCHASE OF WHEAT BY THE COMMODITY CREDIT CORP. IF PRODUCERS ARE REQUIRED BY LAW TO SELL ANY DELIVERED TO AN ELEVATOR PRIOR TO APRIL 1, 1947.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-5.496550043245142,-1.5181722541082885,-0.095,-0.996,-0.134,-0.141
RS0790185,79,Senate,185,1946-06-13,,66,13,HR 6042.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-4.482354522206066,-3.1345537427584755,-0.507,-0.862,-0.093,-0.12
RS0790186,79,Senate,186,1946-06-14,,17,38,"HR 6601.  APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES. AMEND. STRIKING THE SUM $35,000,000 PROVIDED BY THE HOUSE AND INSERTING $10,000,000 FOR ADVANCE PLANNING OF LOCAL PUBLIC WORKS BY STATES AND MUNICIPALITIES.",,Public Works,Budget Special Interest,,Government Management,12.887133157587476,-1.7679593625661325,0.213,0.977,-0.332,0.149
RS0790187,79,Senate,187,1946-06-20,,43,35,HR 6335.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR. HAYDEN AMEND. RELATING TO CONSTRUCTION WORK FOR CENTRAL VAL- LEY AUTHORITY PROJECT.,,Public Works,Budget Special Interest,,Government Management,22.022486238134018,-0.37426983485760823,0.012,-0.11,0.198,-0.052
RS0790188,79,Senate,188,1946-06-20,,33,42,"HR 6335.  COMMITTEE AMEND. STRIKING HOUSE PROVISION APPRO- PRIATING $7,500,000 FOR CONSTRUCTION OF TRANSMISSION LINES AND FACILITIES FOR CONNECTING CERTAIN DAMS GENERATING POWER IN OKLAHOMA.",Public Works,Energy,Budget Special Interest,,Government Management,9.565322305452149,0.1616080661672871,0.006,0.219,-0.215,0.13
RS0790189,79,Senate,189,1946-06-20,,55,21,HR 6335.  PASSAGE.,,,Budget Special Interest,,Government Management,8.173186195268974,-1.6018157784499039,0.074,-0.997,0.301,-0.213
RS0790190,79,Senate,190,1946-06-21,,29,27,"HR 6496.  APPROPRIATIONS FOR THE NAVY DEPT. AND NAVAL SER- VICE.  COMMITTEE AMEND. STRIKING HOUSE PROVISION TO PROHIBIT THE MANUFACTURE OF TORPEDOES AT THE NAVAL ORDNANCE PLANT AT FOREST PARK, ILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.858796023997874,-0.058745412304327393,0.154,-0.961,-0.078,-0.077
RS0790191,79,Senate,191,1946-06-21,,29,31,HR 6496.  COMMITTEE AMEND. TO HOUSE PROVISION PREVENTING TIME STUDIES OF WORK DONE IN NAVY YARDS.,,Workplace conditions/8 hour day,Defense Policy Budget,,Foreign and Defense Policy,-6.914328101195871,0.0844062308757928,0.147,-0.932,-0.159,-0.133
RS0790192,79,Senate,192,1946-06-25,,26,45,HR 4437.  PROVIDE FOR THE RETURN OF PUBLIC EMPLOYMENT OFFICES TO STATE OPERATION.  SMITH AMEND. TO STRIKE SECTION 9 (B) OF THE COMMITTEE AMEND. WHICH PROVIDES FOR CONTINUANCE OF OPERATION OF AN EMPLOYMENT SYSTEM IN THE STATES BY FED. GOV'T. FOR A DEFINITE PERIOD.,Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,9.78599206654537,-0.7676925799116212,0.179,0.984,-0.423,0.25
RS0790193,79,Senate,193,1946-06-25,,51,24,HR 4437.  COMMITTEE AMEND. PROVIDING THROUGH COMPETITIVE EXAM. OF ELIGIBILITY FOR CONTINUED EMPLOYMENT OF THOSE EMPLOYEES OF STATE EMPLOYMENT SERVICES WHO ENTERED THE SER- VICE AFTER THE STATE SYSTEM WAS TAKEN OVER BY THE FED. GOV'T.,Unemployment/Jobs,Civil Service and Patronage,Budget Special Interest,Government Organization,Social Welfare,-28.748307941283684,4.26752495619073,0.133,0.444,0.338,0.068
RS0790194,79,Senate,194,1946-06-25,,32,43,"HR 4437.  DONNELL AMEND. AS SUBSTITUTE FOR TITLES I AND II TO PROVIDE FOR THE RETURN TO THE STATES OF THE EMPLOYMENT SYSTEMS NOT LATER THAN DEC. 31, 1946.",Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,34.16408247983018,-0.7901020619957544,0.025,0.064,-0.254,0.043
RS0790195,79,Senate,195,1946-06-28,,50,28,HR 6042.  AMEND THE EMERGENCY PRICE CONTROL ACT AND THE STA- BILIZATION ACT.  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,29.132626763203103,-5.087260099114214,0.198,0.681,0.136,-0.027
RS0790196,79,Senate,196,1946-06-29,,32,37,"HR 6739.  APPROPRIATIONS FOR THE DEPT. OF LABOR, FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES.  AMEND. INSERTING PROVISION TO PREVENT USE OF APPROPRIATION BY NLRB WHERE A LABOR DISPUTE INVOLVES SUPERVISORY EMPLOYEES JOINING A UNION.",,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,Regulation Special Interest,Social Welfare,54.30235944464696,1.7270707833394088,-0.03,0.098,-0.169,0.018
RS0790197,79,Senate,197,1946-07-02,,25,40,S 1850.  NATIONAL SCIENCE FOUNDATION ACT.  SUBSTITUTE AMEND. TO PROVIDE FOR ESTABLISHMENT OF THE NATIONAL SCIENCE FOUNDA- TION AS AN INDEPENDENT AGENCY OF THE FED. GOV'T.,,Science and Technology,Government Organization,,Government Management,52.05314929013495,-4.593677137531875,0.088,-0.013,-0.243,0.027
RS0790198,79,Senate,198,1946-07-03,,34,37,S 1850.  SMITH AMEND. TO SUBSTITUTE A NATIONAL SCIENCE BOARD IN PLACE OF AN ADMINISTRATOR TO CARRY OUT THE PURPOSES OF THE BILL.,,Science and Technology,Government Organization,,Government Management,-31.175463395988682,0.4562810241478528,0.013,0.051,-0.221,-0.041
RS0790199,79,Senate,199,1946-07-03,,32,43,"S 1850.  SMITH AMEND. AS SUBSTITUTE FOR SECTION 8, PERTAIN- ING TO PATENT RIGHTS.",,Science and Technology,Regulation Special Interest,,Government Management,6.841974232934996,-0.12156034107676938,0.142,0.85,-0.278,0.235
RS0790200,79,Senate,200,1946-07-03,,37,35,S 1850.  MAGNUSON MOTION TO TABLE BUSHFIELD MOTION TO RECON- SIDER VOTE ON FIRST SMITH AMEND.,,Science and Technology,Government Organization,,Government Management,66.66455961719038,1.0409747154062845,-0.012,0.241,0.219,-0.019
RS0790201,79,Senate,201,1946-07-03,,47,29,S 1850.  HART AMEND. TO ELIMINATE REFERENCES TO SOCIAL SCIENCES.,,Science and Technology,Government Organization,,Government Management,-9.763281824041622,-1.2045696098937022,-0.137,0.133,-0.184,-0.109
RS0790202,79,Senate,202,1946-07-03,,28,44,S 1850.  HART AMEND. TO PROVIDE FOR GRADUATE FELLOWSHIPS.,Education,Science and Technology,Budget Special Interest,,Government Management,10.930630737785728,-0.6309126266499304,0.131,0.801,-0.206,0.109
RS0790203,79,Senate,203,1946-07-03,,49,21,S 1850.  PASSAGE.,,Science and Technology,Government Organization,,Government Management,-29.956513266687352,5.394520281870224,0.172,0.242,0.202,0.039
RS0790204,79,Senate,204,1946-07-05,,22,46,"HR 6407.  AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESER- VATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS. ROBERTSON AMEND. TO STRIKE TOMBIGBEE AND TENNESSEE RIVERS.",,Public Works,Budget Special Interest,,Government Management,5.843721488934797,-0.707775918430807,0.187,0.385,-0.292,0.289
RS0790205,79,Senate,205,1946-07-09,,26,53,"H J RES 371.  JOINT RESOLUTION EXTENDING THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND STABILIZATION ACT.  THOMAS AMEND. TO INSERT PROVISION TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO LIVESTOCK, POULTRY, OR EGGS, OR FOOD OR FEED PRODUCTS THEREOF.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-5.611549824267193,1.1472181571211952,0.244,-0.222,-0.163,-0.168
RS0790206,79,Senate,206,1946-07-09,,57,30,H J RES 371.  WHERRY AMEND. PROVIDING DECONTROL OF CERTAIN COMMODITIES AND PRODUCTS THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,43.28433919466419,7.422475019871569,-0.174,-0.109,-0.232,0.031
RS0790207,79,Senate,207,1946-07-10,,44,36,"H J RES 371.  EASTLAND AMEND TO MAKE INAPPLICABLE ANY MAXI- MUM PRICE OR REGULATION TO COTTONSEED, SOYBEANS, OR PRODUCTS THEREOF.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-4.579645104832196,-0.02818601050121161,0.186,-0.88,-0.213,-0.269
RS0790208,79,Senate,208,1946-07-10,,54,29,H J RES 371.  WHERRY AMEND. TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO MILK OR FEED PRODUCTS THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-261.7116672642896,-48.84037011115786,-0.186,-0.162,-0.181,-0.004
RS0790209,79,Senate,209,1946-07-10,,34,44,H J RES 371.  REED AMEND. TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO GRAINS FOR WHICH STANDARDS HAVE BEEN ESTABLISHED UNDER THE U.S. GRAIN STANDARDS ACT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,10.373908059585979,-0.45195632238343914,0.04,-0.037,-0.226,0.126
RS0790210,79,Senate,210,1946-07-10,,41,35,H J RES 371.  MOORE AMEND. TO PROHIBIT PRICE CONTROLS ON PETROLEUM OR ITS PRODUCTS UNLESS THE PRICE DECONTROL BOARD CERTIFIED THAT THE SUPPLY IS INSUFFICIENT TO MEET THE DOMES- TIC CONSUMPTION DEMAND.,Gasoline rationing/allocation,Price Controls,Budget Special Interest,,Agriculture,-4.498420309024008,-0.02966270817052724,0.103,-0.493,-0.217,-0.279
RS0790211,79,Senate,211,1946-07-11,,14,58,H J RES 371.  HAWKES AMEND. TO AUTHORIZE INCREASES IN RENTS ON CERTAIN DATES IN DEFENSE-RENTAL AREAS.,Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Government Management,6.908288331715441,-2.721705236255722,0.254,-0.967,-0.129,0.108
RS0790212,79,Senate,212,1946-07-11,,45,34,H J RES 371.  MAGNUSON AMEND. TO AMEND. PROPOSED TO CONFINE TO THE STATES ONLY THE CONTROL OF RENTS WHERE THE STATE HAS ESTABLISHED RENT CONTROL.,States Rights vs. Federal Government,Housing/Housing Programs/Rent Control,Budget Special Interest,Regulation Special Interest,Government Management,9.102728758439005,-0.23295184641034108,0.019,-0.06,0.277,-0.176
RS0790213,79,Senate,213,1946-07-11,,59,20,H J RES 371.  KNOWLAND AMEND. TO INSERT PROVISION TERMINAT- ING RENT CONTROLS IN STATES WHERE STATE HAS ESTABLISHED CON- TROL AND REGULATION OF THE RENT HOUSING ACCOMMODATIONS.,States Rights vs. Federal Government,Housing/Housing Programs/Rent Control,Budget Special Interest,Regulation Special Interest,Government Management,-26.2283310376649,-7.391617683659167,-0.283,0.031,-0.195,-0.043
RS0790214,79,Senate,214,1946-07-11,,40,41,"H J RES 371.  TAFT AMEND. TO PROVIDE THAT MAXIMUM PRICES ON PRODUCTS PRODUCED, MANUFACTURED, OR PROCESSED SHALL RETURN TO THE INDUSTRY THE AVERAGE DOLLAR PRICE OF THE PRODUCTS DURING THE BASE PERIOD PLUS THE AVERAGE INCREASE IN COST OF PRODUCING, MANUFACTURING, OR PROCESSING.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-60.03064343421694,-0.07696935656578308,0.001,-0.137,-0.301,-0.029
RS0790215,79,Senate,215,1946-07-11,,47,34,H J RES 371.  WAGNER MOTION TO TABLE BARKLEY MOTION TO RECONSIDER ABOVE VOTE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,18.65441500381988,-1.0226839952024536,0.053,-0.034,0.916,-0.284
RS0790216,79,Senate,216,1946-07-12,,23,56,"HR 6739.  APPROPRIATIONS FOR THE DEPT. OF LABOR, THE FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES. MC CARRAN MOTION THAT THE SENATE RECEDE FROM ITS AMEND. NO. 39.",Unemployment/Jobs,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-3.753937810441598,0.9674725372529918,0.12,0.517,-0.172,-0.265
RS0790217,79,Senate,217,1946-07-12,,25,57,HR 6739.  GREEN MOTION TO RECEDE FROM SENATE AMEND. NO. 7.,Unemployment/Jobs,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,1.0288282712259578,-0.45056540666951683,0.644,0.212,-0.074,0.416
RS0790218,79,Senate,218,1946-07-12,,43,37,H J RES 371.  EXTEND THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND THE STABILIZATION ACT.  OVERTON AMEND. MAKING INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION W/RES- PECT TO GRAINS FOR WHICH STANDARDS HAVE BEEN ESTABLISHED UNDER THE U.S. STANDARDS ACT AND ANY LIVESTOCK OR POULTRY FEED PRODUCED THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,56.10172756825656,3.2020192022097027,-0.069,-0.669,-0.194,0.02
RS0790219,79,Senate,219,1946-07-12,,46,34,H J RES 371.  BRIDGES SUBSTITUTE AMEND. FOR ABOVE AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-18.314996972454892,-1.44880485770538,-0.047,-0.588,-0.19,-0.06
RS0790220,79,Senate,220,1946-07-12,,12,65,"H J RES 371.  ROBERTSON SUBSTITUTE FOR THE JOINT RESOLUTION, CONFINING ITS PROVISIONS TO RENT CONTROL.",Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Government Management,-9.989998348611758,3.2618894864182564,0.311,0.155,-0.247,-0.143
RS0790221,79,Senate,221,1946-07-12,,32,48,H J RES 371.  WHERRY AMEND. AS SUBSTITUTE FOR COMMITTEE PRO- VISION W/RESPECT TO MAXIMUM PRICES ESTABLISHED BY THE ADMINISTRATOR APPLICABLE TO WHOLESALE OR RETAIL DISTRIBUTORS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,12.502103196508283,-0.7406072630219224,0.051,-0.103,-0.214,0.099
RS0790222,79,Senate,222,1946-07-12,,23,58,"H J RES 371.  PEPPER SUBSTITUTE FOR JOINT RESOLUTION TO CON- TINUE THE PRICE CONTROL AND STABILIZATION ACT FOR 1 YEAR, AND TO PROVIDE FOR A PRICE DECONTROL BOARD AND CONTINUATION OF SUBSIDIES UNTIL FEB. 1, 1947.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-16.433004802353008,-3.679014253414135,-0.261,0.61,0.358,0.126
RS0790223,79,Senate,223,1946-07-12,,67,16,H J RES 371.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-45.35625289023455,19.274282420544996,0.405,0.905,0.149,0.019
RS0790224,79,Senate,224,1946-07-13,,34,40,H CON RES 154.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 3.,,,Government Organization,,Government Management,6.461051563540273,-0.11337876580184647,0.17,0.985,-0.124,0.111
RS0790225,79,Senate,225,1946-07-15,,41,42,H CON RES 151.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 2.,,,Government Organization,,Government Management,3.8722314326231646,0.4826115716311582,-0.05,0.289,-0.314,0.469
RS0790226,79,Senate,226,1946-07-15,,52,32,H CON RES 64.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 1.,,,Government Organization,,Government Management,-79.73220486504798,-10.851705295701858,-0.143,0.55,-0.193,-0.014
RS0790227,79,Senate,227,1946-07-16,,47,15,HR 6885.  APPROPRIATIONS TO SUPPLY DEFICIENCIES.  HOEY AMEND. PROVIDING FOR MAINTENANCE AND OPERATION OF A SYSTEM OF NURSERIES AND NURSERY SCHOOLS.,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-13.468851414494585,3.335094749809278,0.318,-0.948,0.17,0.073
RS0790228,79,Senate,228,1946-07-19,,42,36,S J RES 61.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATIVE TO EQUAL RIGHTS FOR MEN AND WOMEN. PASSAGE.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,1.3864994103156192,0.27284826417860264,0.448,0.894,-0.035,0.146
RS0790229,79,Senate,229,1946-07-19,,48,22,H J RES 225.  JOINT RESOLUTION TO QUIET THE TITLES OF THE STATES TO LANDS BENEATH TIDEWATERS AND LANDS BENEATH NAVIGA- BLE WATERS W/IN THE BOUNDARIES OF THE STATES AND PREVENT FURTHER CLOUDING OF TITLES.  MC CARRAN MOTION TO PROCEED TO THE CONSIDERATION OF.,,Public Lands,Budget Special Interest,,Government Management,-14.175694251126076,-3.152179818001115,-0.223,0.009,-0.125,-0.051
RS0790230,79,Senate,230,1946-07-22,,15,64,H J RES 225.  CAPEHART AMEND. AS SUBSTITUTE FOR THE PROVI- SION W/RESPECT TO THE BOUNDARY LINE OF A STATE.,,Public Lands,Budget Special Interest,,Government Management,-1.8848610606050848,-2.0831212013626965,-0.963,-0.268,0.073,0.224
RS0790231,79,Senate,231,1946-07-22,,35,44,"H J RES 225.  BARKLEY AMEND. TO INSERT PROVISION FOR DETER- MINATION OF THE OWNERSHIP, BY THE U.S. SUPREME COURT, OF COASTAL LANDS BENEATH TIDEWATERS OR LANDS BENEATH NAVIGABLE WATERS NOT WITHIN A BAY OR HARBOR.",Public Lands,Supreme Court,Budget Special Interest,,Government Management,-3.1105523385328078,-0.06345218262856944,-0.185,0.512,0.128,0.238
RS0790232,79,Senate,232,1946-07-22,,31,48,H J RES 225.  BARKLEY AMEND. TO EXCLUDE FROM THE DEFINITION OF LANDS THE CASE PENDING IN THE U.S. SUPREME COURT REGARD- ING CALIFORNIA.,,Public Lands,Budget Special Interest,,Government Management,-4.214241567319691,-0.3364253928470178,-0.072,-0.033,0.145,0.199
RS0790233,79,Senate,233,1946-07-22,,57,23,H J RES 225.  BARKLEY MOTION TO TABLE MORSE AMEND. TO ADD THE ANTI-POLL-TAX BILL.,Tax rates,Public Lands,Budget Special Interest,,Government Management,1.3670524055995037,-0.7153238883661549,0.494,-0.04,0.052,-0.22
RS0790234,79,Senate,234,1946-07-22,,46,35,H J RES 225.  PASSAGE.,,Public Lands,Budget Special Interest,,Government Management,-5.9192383307358325,-0.36715429984414993,-0.06,-0.012,-0.131,-0.128
