id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0220252,22,Senate,252,1832-07-07,,23,22,"TO AMEND H.R. 584, BY INCREASING THE DUTY OF 25% ON SLATES TO 35%.",Tariffs,,Regulation Special Interest,,Government Management,-3.176952773576312,0.5193784969995445,0.053,0.351,-0.234,-0.426
RS0220253,22,Senate,253,1832-07-07,,18,28,"TO AMEND H.R. 584, BY CHANGING THE DUTY ON COARSE FLANNELS FROM 16 CENTS PER SQ. YD. TO 30* AD VALOREM, THUS REDUCING THE DUTY ON THIS COMMODITY.",Tariffs,,Regulation Special Interest,,Government Management,-1.3346961356444862,0.13143337113494663,0.318,-0.293,0.336,1.456
RS0220254,22,Senate,254,1832-07-07,,18,28,"TO AMEND H.R. 584, BY PROVIDING THAT NO DUTY IN ANY CASE SHOULD EXCEED 100% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-1.3346961356444862,0.13143337113494663,0.318,-0.293,0.336,1.456
RS0220255,22,Senate,255,1832-07-07,,16,29,"TO AMEND H.R. 584, BY REPEALING ALL REVENUE LAWS EXCEPT THE ACT OF 1824, WHICH WOULD REMAIN IN EFFECT UNTIL REPRESENTATIVES AT THE NEXT SESSION COULD FRAME A NEW TARIFF BILL.",Tariffs,,Regulation Special Interest,,Government Management,-1.3028091972502491,0.06003320048231503,0.261,-0.28,0.33,1.465
RS0220256,22,Senate,256,1832-07-07,,5,38,"TO AMEND H.R. 584, BY ALLOWING A DRAWBACK TO THE OWNERS OF VESSELS AND STEAMBOATS TO THE AMOUNT OF DUTY PAID ON HEMP, FLAX, IRON, AND COPPER USED IN THEIR EQUIPMENT AND CONSTRUCTION, ON PRESENTATION OF SUCH PROOF AS IS RE- QUIRED BY THE SEC. OF TREASURY.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,7.711577672612586,-5.239291894770075,0.578,-0.782,-0.132,0.099
RS0220257,22,Senate,257,1832-07-07,,20,26,"TO AMEND H.R. 584, BY ADDING A DUTY OF 5* AD VALOREM ON INDIAN BLANKETS.",Tax rates,,Budget Special Interest,,Government Management,-1.7038104978066884,0.22204963874118921,0.118,0.021,0.441,1.497
RS0220258,22,Senate,258,1832-07-07,,18,27,"TO AMEND H.R. 584, BY ALLOWING A DRAWBACK ON THE DUTY OR PART OF THE DUTY PAID ON INDIAN GOODS.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-8.430453557347656,-0.24503369367383593,0.058,-0.734,0.172,0.118
RS0220259,22,Senate,259,1832-07-07,,22,24,"TO AMEND H.R. 584, BY REDUCING THE DUTY ON SALT FROM 10 CENTS PER 56 LBS. TO 5 CENTS PER 56 LBS.",Tariffs,,Regulation Special Interest,,Government Management,-2.1516091287920784,0.4012655942826926,0.569,-0.823,0.436,1.172
RS0220260,22,Senate,260,1832-07-07,,31,15,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,-0.8648498324425329,-0.10068465003180793,0.597,-0.617,-0.176,-1.177
RS0220261,22,Senate,261,1832-07-09,,32,16,TO PASS H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,-1.0707206024909417,-0.057062682722871516,0.593,-0.692,-0.239,-1.291
RS0220262,22,Senate,262,1832-07-09,,19,27,TO TABLE THE RESOLUTION APPOINTING THIS DAY AS THE DAY OF ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-20.287381261796188,4.597441245861518,0.179,0.966,-0.228,-0.065
RS0220263,22,Senate,263,1832-07-09,,27,12,"TO AMEND H.R. 601, SUPPLEMENTARY TO THE SEVERAL ACTS MAKING APPROPRIATIONS FOR THE CIVIL AND MILITARY SERVICE DURING THE YEAR 1832, BY APPROPRIATING $1,848 FOR THE PLANTING OF TREES AND IMPROVING THE WALK ON PENNSYLVANIA AVENUE.",Public Works,,D. C.,Budget Special Interest,Government Management,0.12276686153333714,-0.45927808297980355,0.939,-0.344,0.009,-0.424
RS0220264,22,Senate,264,1832-07-10,,28,17,"TO REMOVE SECRECY FROM JOURNAL REGARDING PROCEEDINGS AND DEBATE, RELATIVE TO THE NORTHEASTERN BOUNDARY OF THE U.S.",,,Internal Organization,,Miscellaneous Policy,-0.5814284753160284,0.6486600417128436,-0.434,0.901,0.019,0.189
RS0220265,22,Senate,265,1832-07-10,,27,17,"TO TABLE THE RESOLUTION NOMINATING SAMUEL GWIN, TO BE REGISTER OF LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,9.896524679852817,0.6822741041904332,-0.065,0.039,-0.154,0.09
RS0220266,22,Senate,266,1832-07-11,,18,29,TO TABLE H.R. 584 AND AMENDMENTS.,Tariffs,,Regulation Special Interest,,Government Management,-0.7813492796039182,0.08999925191363711,0.622,-0.396,0.092,0.681
RS0220267,22,Senate,267,1832-07-11,,26,21,TO ASK FOR A CONFERENCE WITH THE HOUSE ON THE DISAGREEING VOTE OF THE TWO HOUSES ON H.R. 584.  (P. 1221),Tariffs,,Internal Organization,,Miscellaneous Policy,-6.276553653535114,0.36895197495956483,0.13,-0.447,-0.624,-0.575
RS0220268,22,Senate,268,1832-07-12,,10,38,TO POSTPONE INDEFINITELY FURTHER CONSIDERATION OF H.R. 584. (P. 1274),Tariffs,,Regulation Special Interest,,Government Management,-10.650441114919213,4.9010258508386375,0.512,-0.552,-0.755,-0.41
RS0220269,22,Senate,269,1832-07-12,,38,10,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH AMENDMENT PROPOSES TO INSERT AFTER THE WORDS ""KENDAL COTTONS"" THE WORDS ""THE LATTER WEIGHING NOT LESS THAN 16 OUNCE TO THE SQ. YD."".",Tariffs,,Regulation Special Interest,,Government Management,20.36594848112845,-8.724158268272197,0.383,-0.924,0.331,-0.094
RS0220270,22,Senate,270,1832-07-12,,34,14,"TO RECEDE FROM AMENDMENT TO H.R. 584, WHICH PROPOSED TO CHANGE THE DUTY ON SAIL DUCK FROM 15% AD VALOREM TO 8 CENTS A SQ. YD.",Tariffs,,Regulation Special Interest,,Government Management,-4.725392275983882,1.9524985669349229,0.315,0.464,0.192,0.235
RS0220271,22,Senate,271,1832-07-12,,29,19,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH CHANGED THE DUTY ON COTTON BAGGING FROM 3 1/2 TO 4 CENTS THE SQ. YD. THUS LEAVING THE DUTY OT 3 1/2 CENTS THE SQ. YD.",Tariffs,,Regulation Special Interest,,Government Management,-10.691749123781593,2.9772019634765807,0.327,-0.519,0.928,0.502
RS0220272,22,Senate,272,1832-07-12,,33,15,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH AMENDMENT INCREASES THE DUTY ON BROWN SUGAR FROM 2 1/2 TO 3 CENTS PER POUND THUS LEAVING THE DUTY AT 2 1/2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-23.218554514279198,8.173553843197627,0.364,-0.278,0.277,0.069
RS0220273,22,Senate,273,1832-07-12,,41,7,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH INCREASED THE DUTY ON SLATES FROM 25% TO 35% AD VALOREM THUS LEAVING THE DUTY AT 25% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-42.895650803907515,22.731712291345225,0.549,-0.818,0.267,0.036
RS0220274,22,Senate,274,1832-07-12,,29,19,"TO RECEDE FROM AMENDMENT TO H.R. 584, WHICH INCREASED THE DUTY ON WOOLENS FROM 50% TO 57% AD VALOREM, THUS LEAVING THE DUTY AT 50%.",Tariffs,,Regulation Special Interest,,Government Management,-11.60444140157567,3.1601325574017958,0.255,0.201,0.313,0.156
RS0220275,22,Senate,275,1832-07-12,,15,30,TO POSTPONE INDEFINITELY FUTHER CONSIDERATION OF H.R. 584.,Tariffs,,Regulation Special Interest,,Government Management,0.7691390296506271,-0.26790532587534555,-0.645,-0.764,-0.127,0.955
RS0220276,22,Senate,276,1832-07-13,,23,11,"TO PASS THE RESOLUTION, PROVIDING THAT SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JOHNATHAN D. FERRIS, TO BE LIEUTENANT IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.21360193837492247,-0.3408418359328976,-0.291,-0.403,0.013,-0.352
RS0220277,22,Senate,277,1832-07-13,,22,19,"TO PASS S. 147, OVER PRESIDENTIAL VETO, RENEWING THE CHARTER OF THE BANK OF THE U.S. WITH CERTAIN MODIFICATION.",National Bank,,Government Organization,,Government Management,-2.981564637143768,0.103566058363175,0.349,-0.937,-0.432,-0.838
RS0220278,22,Senate,278,1832-07-14,,12,13,TO PASS THE RESOLUTION PROVIDING THAT SENATE ADVISE AND CONSENT TO THE RESTORATION OF HAMPTON WESTCOTT TO THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.217704033937931,0.4888016675049588,-0.339,-0.941,0.202,-0.277
RS0220279,22,Senate,279,1832-07-14,,19,11,TO PASS THE RESOLUTION ADVISING AND CONSENTING TO RESTORA- TION OF HAMPTON WESCOTT TO THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.888682245277735,2.1719795422824957,0.099,0.995,0.074,0.036
RS0220280,22,Senate,280,1832-07-14,,13,17,"TO TABLE S. 8 (APP. JULY 14, 1832) ALTERING THE DRAWBRIDGE OVER THE POTOMAC RIVER IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,-8.80125712635132,0.35546662769661996,0.053,-0.111,0.105,0.069
RS0220281,22,Senate,281,1832-07-14,,13,19,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 8.,Tariffs,,Regulation Special Interest,,Government Management,-55.52335924281061,-2.000261399111773,-0.054,0.998,0.144,0.015
RS0220282,22,Senate,282,1832-07-14,,5,25,"TO AMEND IN NATURE OF SUBSTITUTE THE BILL S. 8, BY APPROPRIATING THE SUM OF $60,000 TO THE WASHINGTON BRIDGE COMPANY FOR REPAIR AND RECONSTRUCTION OF SAID BRIDGE, TO BE PAID IN SUCH INSTALLMENTS AS THE PRESIDENT OF THE U.S. SHALL DIRECT, PROVIDED THAT THE COMPANY STARTS RECONSTRUCTION OF BRIDGE WITHIN THREE MONTHS.",Public Works,,D. C.,Budget Special Interest,Government Management,2.2339094051615827,-2.4481966527486563,0.92,-0.393,-0.073,0.189
RS0220283,22,Senate,283,1832-07-14,,7,20,"TO AMEND S. 8, BY AUTHORIZING THE SEC'Y OF TREASURY TO PAY TO THE TOWN OFFICIALS OF THE CORPORATION OF GEORGETOWN, THE SUM OF (BLANK) DOLLARS TO BE APPLIED TO THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC RIVER, AT OR NEAR GEORGETOWN, IN CONNECTION WITH THE AQUEDUCT PROPOSED TO BE BUILT BY THE ALEXANDRIA CANAL CO. AND EMPOWERING SAID OFFICIALS TO LEVY SUCH TOLL ON VEHICLES EXCEPT U.S. MAIL VEHICLES, AS WILL PRODUCE $2000 AYEAR PLUS ANY ADDITIONAL SUM NECESSARY TO DEFRAY THE EXPENSE OF COLLECTION OF SUCH TOLL AND TO SATISFY ANY CLAIM OF JOHN MASON, KEEPER OF FERRY OVER THE POTOMAC, FOR DAMAGES FOR ERECTION OF BRIDGE AND TO KEEP SAID BRIDGE IN A PROPER STATE OF REPARIR.",Public Works,,D. C.,Budget Special Interest,Government Management,4.940229446517437,0.8140919693718897,0.035,0.987,0.287,-0.336
RS0220284,22,Senate,284,1832-07-14,,16,10,"TO CONCUR IN HOUSE AMENDMENT IN NATURE OF A SUBSTITUTE FOR S. 8, WHICH AMENDMENT PROVIDES 1). THAT THE WASHINGTON BRIDGE CO. TURN OVER TO THE U.S., WITHIN 2 MONTHS OF THE PASSAGE OF THE BILL, ALL ITS INTERESTS AND RIGHTS FOR $20,000, 2).  THAT THE PRES. BE AUTHORIZED TO CONSTRUCT A DRAW BRIDGE OVER THE POTOMAC RIVER AT SITE OF PRESENT BRIDGE FROM ,60,000, 3).  THAT THE COMPANY DISTRIBUTE ITS $20,000 AMONG ITS STOCKHOLDERS, AND 4).  THAT 3 NON- INTERESTED JUDGES BE APPOINTED BY THE PRES. TO DETERMINE THE VALUE OF PRESENT BRIDGE AND THEIR JUDGEMENT TO BE ACCEPTED BY THE BRIDGE COMPANY.",Public Works,,D. C.,Budget Special Interest,Government Management,7.144549902567541,-0.06839338557999597,0.148,0.989,-0.105,0.085
RS0220285,22,Senate,285,1832-12-19,,38,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF THE GENERAL CONVENTION OF PEACE, AMITY, COMMERCE AND NAVIGATION, BETWEEN THE U.S. AND THE REPUBLIC OF CHILE, CONCLUDED IN CITY OF SANTIAGO- MAY 16, 1832.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0220286,22,Senate,286,1832-12-24,,20,15,"TO RESUME CONSIDERATION OF THE RESOLUTION, DIRECTING THE SEC. OF THE TREASURY TO SUBMIT A STATEMENT OF THE ARTICLES OF FOREIGN GROWTH OR MANUFACTURE ON WHICH IN HIS OPINION THE DUTIES OUGHT TO BE REDUCED.  (P. 16)",Tariffs,,Internal Organization,,Miscellaneous Policy,-19.60025991789032,0.33259116279172907,-0.034,0.999,-0.183,-0.054
RS0220287,22,Senate,287,1833-01-02,,20,18,"TO AMEND THE RESOLUTION ON THE SUBJECT OF REDUCING AND EQUALIZING THE RATES OF POSTAGE, BY INSTRUCTING THE COMMITTEE NOT TO REPORT A BILL BUT TO INQUIRE INTO THE EXPEDIENCY OF REDUCING THE RATES OF POSTAGE ONLY.  (P. 27)",,,Budget Special Interest,,Government Management,-524.869255342194,71.4352187265384,0.136,0.053,0.726,0.008
RS0220288,22,Senate,288,1833-01-03,,12,24,"TO AMEND THE RESOLUTION FURTHER TO PROVIDE FOR THE COLLECTION OF IMPORTS AND FOR THE REDUCTION OF DUTIES, BY ELIMINATING THAT PART OF THE RESOLUTION MENTIONING ARTICLES OF USE FOR THE PROSECUTION OF WAR AS BEING OUTSIDE THE SCOPE OF THE OFFICIAL KNOWLEDGE OF THE SEC. OF THE TREASURY.  (P. 16)",Tariffs,,Regulation Special Interest,Budget Special Interest,Government Management,9.942426927904085,0.9850274580253819,-0.069,0.299,0.361,-0.21
RS0220289,22,Senate,289,1833-01-04,,17,27,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE RESOLUTION, FOR A REDUCTION OF DUTIES ON IMPORTS, BY DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH THE SENATE WITH THE PROJECT OF A BILL REDUCING DUTIES IN CONFORMITY WITH THE SUGGESTIONS MADE BY HIM IN HIS ANNUAL REPORT.  (P. 50)",Tariffs,,Internal Organization,,Miscellaneous Policy,-82.57814424422644,-0.9326721636633966,-0.015,0.306,0.257,0.018
RS0220290,22,Senate,290,1833-01-04,,18,26,"TO AMEND THE RESOLUTION RELATING TO REDUCTION OF DUTY, BY ELIMINATING THE WORDS, ""IN THE SEC. OF TREASURY'S ANNUAL REPORT,""  BECAUSE THE REPORT DID NOT STATE A SPECIFIC AMOUNT BY WHICH THE DUTY WAS TO BE REDUCED.  (P. 60)",Tariffs,,Internal Organization,,Miscellaneous Policy,3.7959291595113873,0.1936127413375238,-0.046,0.019,0.613,-0.934
RS0220291,22,Senate,291,1833-01-04,,27,18,TO TABLE A RESOLUTION RELATING TO A REDUCTION OF DUTY. (P. 60),Tariffs,,Regulation General Interest,,Government Management,7.247454942316458,-1.541582610539899,0.164,-0.353,0.203,-0.162
RS0220292,22,Senate,292,1833-01-07,,13,31,TO TAKE FROM THE TABLE A RESOLUTION RELATING TO A REDUCTION OF DUTY.,Tariffs,,Regulation General Interest,,Government Management,3.8859121865899353,-1.357389833352864,0.093,-0.996,-0.129,0.192
RS0220293,22,Senate,293,1833-01-11,,39,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF TREATY BETWEEN THE U.S. AND THE POTAWATAMIES OF THE STATE OF IND. AND MICH. TERRITORY, CONCLUDED AT TIPPECANOE RIVER, INDIANA, OCT. 27, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220294,22,Senate,294,1833-01-11,,33,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS OF THE POTAWATAMIES INDIANS,  CONCLUDED AT TIPPECANOE RIVER, IN THE STATE OF INDIANA OCT. 26, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220295,22,Senate,295,1833-01-11,,30,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. OF AMERICA AND THE POTAWATAMIE TRIBE OF INDIANS, OF THE PRAIRIE AND KANKAKEE, CONCLUDED AT CAMP TIPPECANOE IN THE STATE OF INDIANA, OCT. 20, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220296,22,Senate,296,1833-01-11,,18,26,"AN ORDERING ENGROSSMENT AND 3RD READING OF S. 39, GRANTING A PENISION TO NOAH MILLER, AN INVALID MAJOR OF MILITIA, TO TEST THE SENSE OF THE SENATE.  (JP. 76)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.6166439940175783,0.6013710651605899,-0.194,0.915,-0.116,-0.415
RS0220297,22,Senate,297,1833-01-11,,24,21,"TO POSTPONE FURTHER CONSIDERATION OF S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUBLIC LANDS OF THE U.S. AND GRANTING LANDS TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO, AND TO SET ASIDE FOR TODAY AND MAKE THE BILL A SPECIAL ORDER FOR TOMORROW. (P. 81)",Public Lands,,Budget Special Interest,,Government Management,-32.655565452101754,5.7153909176808595,0.205,-0.979,0.367,0.065
RS0220298,22,Senate,298,1833-01-11,,17,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S. AND GRANTING LANDS TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO. (JP. 77)",,,Internal Organization,,Miscellaneous Policy,-2.0158114274500325,0.15128906805446496,0.461,-0.778,0.107,0.307
RS0220299,22,Senate,299,1833-01-14,,24,15,"TO CONSIDER S. 4, TO PROVIDE FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPLIATION COMMITTED ON THEIR COMMERCE BY THE FRENCH, PRIOR TO SEPT. 30, 1800. (P. 98-99)",,,Budget Special Interest,,Government Management,14.737269831074533,-3.656183109255565,0.182,-0.974,0.265,-0.104
RS0220300,22,Senate,300,1833-01-18,,22,22,"TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUBLIC LANDS OF THE U.S. AND GRANTING LAND TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO. (P. 122)",Public Lands,,Budget Special Interest,,Government Management,-3.343428923043478,0.5372217452278261,0.088,0.243,0.596,1.031
RS0220301,22,Senate,301,1833-01-19,,39,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND HIS MAJESTY THE KING OF THE KINGDOM OF THE TWO SICILIES, CONCLUDED IN NAPLES, OCT. 14, 1832.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0220302,22,Senate,302,1833-01-19,,17,21,"TO AGREE TO A RESOL. PROVIDING THAT FOR THE REMAINDER OF THE PRESENT SESSION, EACH SATURDAY BE SET APART FOR THE CONSIDERATION OF THE BUSINESS ON THE GENERAL ORDERS OF THE DAY.  (JP. 110)",,,Internal Organization,,Miscellaneous Policy,7.508641418070149,-0.48318507652367904,0.195,0.981,0.148,-0.114
RS0220303,22,Senate,303,1833-01-19,,15,27,"TO POSTPONE FURTHER CONSIDERATION OF S. 6, A BILL APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S., AND FOR GRANTING LAND TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO.",Public Lands,,Budget Special Interest,,Government Management,-8.524016094841132,0.013703130878578884,-0.054,0.474,0.647,0.439
RS0220304,22,Senate,304,1833-01-22,,9,37,"TO POSTPONE ACTION ON S. 82 (4 STAT 632, MAR. 2, 1833) FOR THE COLLECTION OF DUTIES ON IMPORTS, MAKING IT THE SPECIAL ORDER FOR FURTHER CONSIDERATION MONDAY NEXT, JAN. 28, 1833.",Tariffs,,Regulation Special Interest,,Government Management,-0.3528824322782905,-0.4041025879526736,0.745,-0.667,0.059,0.967
RS0220305,22,Senate,305,1833-01-23,,16,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 204)",,,Internal Organization,,Miscellaneous Policy,-3.7824848660343093,0.2973613375803028,0.242,-0.618,0.172,0.263
RS0220306,22,Senate,306,1833-01-23,,17,24,TO POSTPONE FURTHER CONSIDERATION OF S. 6.  (P. 204),Public Lands,,Budget Special Interest,,Government Management,-9.88235642691101,0.31182356426911007,0.01,0.213,0.434,0.254
RS0220307,22,Senate,307,1833-01-23,,20,21,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 208)",,,Internal Organization,,Miscellaneous Policy,-7.330355612525804,0.6519730291156223,0.121,-0.235,0.673,0.531
RS0220308,22,Senate,308,1833-01-24,,16,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 54 FOR THE RELIEF OF WILLIAM WELCH, A PENSIONER.  (JP. 125)",,,Budget Special Interest,,Government Management,-2.2873993198989178,0.8294798639797836,0.2,0.372,-0.193,-0.488
RS0220309,22,Senate,309,1833-01-24,,13,30,"TO AMEND S. 6, BY ADDING FOUR SECTIONS TO THE ORIGINAL BILL.  THE FIRST SECTION OF AMENDMENT PROVIDES THAT ALL LANDS OF THE U.S. WHICH SHALL HAVE BEEN SURVEYED AND OFFERED FOR PUBLIC SALE, AND SUBJECT TO ENTRY AT PRIVATE SALE AND WHICH SHALL REMAIN UNSOLD AFTER TEN YEARS, SHALL BE OFFERED FOR SALE AT ONE ($1.00) PER ACRE; ALL LANDS UNSOLD AFTER FIFTEEN YEARS SHALL BE OFFERED FOR SALE AT SEVENTY-FIVE ($.75) PER ACRE:  ALL UNSOLD LANDS AFTER 20 YRS. SHALL BE OFFERED FOR SALE AT FIFTY ($.50) PER ACRE, FOR THE PURPOSE OF LIQUIDATING ALL LANDS AFTER A PERIOD OF TIME.  (JP. 127)",Public Lands,,Budget Special Interest,,Government Management,3.8890283952399685,0.630431330847443,0.094,0.996,0.117,-0.174
RS0220310,22,Senate,310,1833-01-24,,13,31,"TO AMEND S. 6, BY ADDING THE SECOND SECTION OF AMENDMENT WHICH PROVIDES THAT ANY PERSON ABOVE THE AGE OF TWENTY-ONE OR WHO IS HEAD OF A FAMILY WHO DESIRES TO PURCHASE NOT MORE THAN 160 ACRES FOR CULTIVATION AND SETTLEMENT, SHALL IN CASE SUCH TRACT BE SUBJECT TO ENTRY AT PRIVATE SALE, BE ENTITLED TO A CERTIFICATE FROM THE REGISTER AUTHORIZING SUCH PERSON TO TAKE POSSESSION AND PROVIDING FURTHER THAT AFTER FIVE YEARS SUCH PERSON IS ENTITLED TO A LEGAL CERTIFICATE FROM REGISTER AND PROVIDING FURTHER THAT FAILURE TO CULTIVATE SAID LAND FOR ONE YEAR PRIOR TO OBTAINING CERTIFICATE OF OWNERSHIP, SHALL CAUSE SUCH LAND TO REVERT TO THE U.S. (JP. 127)",Public Lands,,Budget Special Interest,,Government Management,-3.0656681731287736,-0.3964573789324042,0.191,-0.982,0.097,0.183
RS0220311,22,Senate,311,1833-01-24,,6,37,"TO AMEND S. 6, BY FILLING IN THE BLANK IN THE 3RD SECTION OF MR. POINDEXTER'S AMENDMENT WITH THE WORDS, ""TWO HUNDRED AND FIFTY"", SO AS TO READ, ""DURING THE PERIOD IN WHICH THE NET PROCEEDS OF SALES OF THE PUBLIC LANDS SHALL BE DISTRIBUTED AMONG THE SEVERAL STATES, THERE SHALL BE APPROPRIATED ANNUALLY, FOR COMPLETING THE SURVEYS OF SAID LANDS, A SUM NOT LESS THAN TWO HUNDRED AND FIFTY THOUSAND DOLLARS.""  (JP. 127)",Public Lands,,Budget Special Interest,,Government Management,4.8355384586464165,-4.935663227932134,0.981,-0.192,-0.102,0.122
RS0220312,22,Senate,312,1833-01-24,,25,14,"TO AMEND S. 6 BY PROVIDING THAT DURING THE PERIOD IN WHICH THE NET PROCEEDS OF SALES OF THE PUBLIC LANDS SHALL BE DISTRIBUTED AMONG THE SEVERAL STATES, THERE SHALL BE APPROPRIATED ANNUALLY FOR COMPLETING THE SURVEYS OF SAID LANDS A SUM NOT LESS THAN EIGHTY THOUSAND DOLLARS, AND PROVIDING FURTHER THAN THE MINIMUM PRICE AT WHICH THE LANDS ARE SOLD AT PRIVATE SALE SHALL NOT BE INCREASED AND PROVIDING FURTHER THAT SHOULD THERE BE AN INCREASE WITHIN THE PERIOD AFORESAID SO MUCH OF THIS ACT WHICH PROVIDES THAT NET PROCEEDS FROM SHALL BE DISTRIBUTED TO THE SEVERAL STATES, SHALL BE NULL AND VOID.",Public Lands,,Budget Special Interest,,Government Management,-3.6704143730223366,-0.9248213852888556,-0.486,0.859,-0.066,-0.104
RS0220313,22,Senate,313,1833-01-24,,27,17,TO AGREE TO 4TH AMENDMENT TO S. 6 WHICH AMENDMENT LEAVES IT TO THE DISCRETION OF THE SEC. OF THE TREASURY TO DISCONTINUE AND ALTER CERTAIN DISTRICTS UNDER CERTAIN CIRCUMSTANCES.  (P. 239),Public Lands,,Budget Special Interest,,Government Management,-3.387129419738678,-0.012234849267613757,-0.277,0.926,-0.212,-0.362
RS0220314,22,Senate,314,1833-01-24,,17,26,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 6 BY PROVIDING FOR A REDUCTION IN PRICE AND GRANTING PRE-EMPTIONS TO ACTUAL SETTLERS ON PUBLIC LANDS.  (P. 229)",Public Lands,,Budget Special Interest,,Government Management,26.359086051682745,0.9763634420673099,-0.04,-0.078,1.308,-0.287
RS0220315,22,Senate,315,1833-01-24,,16,27,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 129)",,,Internal Organization,,Miscellaneous Policy,-33.13894189041625,-1.2895869904387216,-0.069,0.997,0.212,0.037
RS0220316,22,Senate,316,1833-01-24,,21,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 230)",,,Internal Organization,,Miscellaneous Policy,-7.785727457926169,0.9862175919394685,0.251,-0.968,0.28,0.208
RS0220317,22,Senate,317,1833-01-24,,19,25,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 130)",,,Internal Organization,,Miscellaneous Policy,-4.326006987075353,0.3582563912762198,0.056,0.116,0.644,0.861
RS0220318,22,Senate,318,1833-01-24,,17,22,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 130)",,,Internal Organization,,Miscellaneous Policy,-7.726210647323425,0.804991705870893,0.179,-0.578,0.704,0.527
