date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH1090086,109,House,86,2005-03-17,,On Agreeing to the Amendment,"Establishing the congressional budget for the United States Government for fiscal year 2006, revising appropriate budgetary levels for fiscal year 2005, and setting forth appropriate budgetary levels for fiscal years 2007 through 2010.",165,264,Budget resolution ,,Budget General Interest,,Government Management,-0.205,-0.057,0.253,0.06,0.873,0.951,-67.369,0.855
2017-02-02 23:33:55,RH1090087,109,House,87,2005-03-17,,On Agreeing to the Resolution,"Establishing the congressional budget for the United States Government for fiscal year 2006, revising appropriate budgetary levels for fiscal year 2005, and setting forth appropriate budgetary levels for fiscal years 2007 through 2010.",218,214,Budget resolution ,,Budget General Interest,,Government Management,0.035,-0.537,-0.243,0.139,0.944,0.972,-51.261,0.888
2017-02-02 23:33:55,RH1090088,109,House,88,2005-03-17,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the grave concern of Congress regarding the continuing gross violations of human rights and civil liberties of the Syrian and Lebanese people by the Government of the Syrian Arab Republic.,402,3,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090089,109,House,89,2005-03-21,,On Motion to Suspend the Rules and Pass,A bill to provide for the relief of the parents of Theresa Marie Schiavo.,203,58,Abortion/Care of deformed newborns,Handicapped,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.106,-0.681,-0.158,-0.506,0.552,0.9,-65.188,0.779
2017-02-02 23:33:55,RH1090090,109,House,90,2005-04-05,,On Motion to Suspend the Rules and Agree,"Commemorating the life of the late Zurab Zhvania, Prime Minister of the Republic of Georgia.",402,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090091,109,House,91,2005-04-05,,On Motion to Suspend the Rules and Agree,"Commending the outstanding efforts by members of the Armed Forces and civilian employees of the Department of State and the United States Agency for International Development in response to the earthquake and tsunami of December 26, 2004.",401,0,Humanitarian Assistance (foreign),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090092,109,House,92,2005-04-05,,On Motion to Suspend the Rules and Agree,"Honoring the life and contributions of Yogi Bhajan, a leader of Sikhs, and expressing condolences to the Sikh community on his passing.",405,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090093,109,House,93,2005-04-06,,On Agreeing to the Resolution,Honoring the life and achievements of His Holiness Pope John Paul II and expressing profound sorrow on his death.,415,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090094,109,House,94,2005-04-06,,On Motion to Suspend the Rules and Agree,"Supporting the goals and ideals of Financial Literacy Month, and for other purposes.",409,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090095,109,House,95,2005-04-12,,On Motion to Suspend the Rules and Pass,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",402,22,,,Government Organization,,Government Management,0.394,0.919,0.177,0.458,0.0,0.948,-65.939,0.856
2017-02-02 23:33:55,RH1090096,109,House,96,2005-04-12,,On Motion to Suspend the Rules and Pass,"To direct the Secretary of Agriculture to convey certain land to Lander County, Nevada, and the Secretary of the Interior to convey certain land to Eureka County, Nevada, for continued use as cemeteries.",423,0,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090097,109,House,97,2005-04-13,,On Motion to Suspend the Rules and Pass,"To designate a portion of the Federal building located at 2100 Jamieson Avenue, in Alexandria, Virginia, as the ""Justin W. Williams United States Attorney's Building"".",427,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090098,109,House,98,2005-04-13,,On Motion to Suspend the Rules and Pass,"To designate the United States courthouse located at 501 I Street in Sacramento, California, as the ""Robert T. Matsui United States Courthouse"".",426,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090099,109,House,99,2005-04-13,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 8) to make the repeal of the estate tax permanent.,237,195,Tax rates,,Budget General Interest,,Government Management,-0.096,0.049,-0.296,0.213,0.964,0.984,-29.423,0.934
2017-02-02 23:33:55,RH1090100,109,House,100,2005-04-13,,On Agreeing to the Amendment,To make the repeal of the estate tax permanent.,194,238,Tax rates,,Budget General Interest,,Government Management,-0.033,0.529,0.246,-0.126,0.943,0.975,-47.058,0.897
2017-02-02 23:33:55,RH1090101,109,House,101,2005-04-13,,On Passage,To make the repeal of the estate tax permanent.,273,162,Tax rates,,Budget General Interest,,Government Management,0.046,-0.999,-0.258,-0.321,0.79,0.922,-81.986,0.828
2017-02-02 23:33:55,RH1090102,109,House,102,2005-04-14,,On Motion to Adjourn,ADJOURN,49,371,,,Internal Organization,,Miscellaneous Policy,-0.523,0.026,0.289,0.083,0.224,0.91,-77.765,0.831
2017-02-02 23:33:55,RH1090103,109,House,103,2005-04-14,,On Ordering the Previous Question,"Providing for consideration of the bill (S. 256) to amend title 11 of the United States Code, and for other purposes.",227,199,,,Domestic Social Policy,,Civil Liberties,0.034,0.131,-0.675,0.695,1.0,1.0,-0.247,0.999
2017-02-02 23:33:55,RH1090104,109,House,104,2005-04-14,,On Agreeing to the Resolution,"Providing for consideration of the bill (S. 256) to amend title 11 of the United States Code, and for other purposes.",227,196,,,Domestic Social Policy,,Civil Liberties,-0.052,-0.008,-0.775,0.105,0.99,0.995,-6.419,0.985
2017-02-02 23:33:55,RH1090105,109,House,105,2005-04-14,,On Motion to Table the Resolution,Raising a question of the privileges of the House.,218,195,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.066,-0.968,-0.447,0.298,0.99,0.995,-14.701,0.965
2017-02-02 23:33:55,RH1090106,109,House,106,2005-04-14,,On Motion to Recommit with Instructions,Bankruptcy Abuse Prevention and Consumer Protection Act,200,229,,,Budget General Interest,,Government Management,0.054,0.991,0.451,-0.156,0.99,0.995,-11.975,0.972
2017-02-02 23:33:55,RH1090107,109,House,107,2005-04-14,,On Passage,Bankruptcy Abuse Prevention and Consumer Protection Act,302,126,,,Budget General Interest,,Government Management,-0.309,-0.19,-0.39,-0.222,0.754,0.928,-72.859,0.843
2017-02-02 23:33:55,RH1090108,109,House,108,2005-04-19,,"On Motion to Suspend the Rules and Pass, as Amended",Trademark Dilution Revision Act of 2006,411,8,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090109,109,House,109,2005-04-19,,On Motion to Suspend the Rules and Pass,Providing for the appointment of Shirley Ann Jackson as a citizen regent of the Board of Regents of the Smithsonian Institution.,417,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090110,109,House,110,2005-04-19,,On Motion to Suspend the Rules and Pass,Providing for the appointment of Robert P. Kogod as a citizen regent of the Board of Regents of the Smithsonian Institution.,412,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090111,109,House,111,2005-04-20,,On Consideration of the Resolution,"Providing for consideration of the bill (H.R. 6) to ensure jobs for our future with secure, affordable, and reliable energy.",231,193,Energy,,Budget Special Interest,,Government Management,-0.126,-0.468,-0.307,0.125,0.964,0.983,-29.339,0.933
2017-02-02 23:33:55,RH1090112,109,House,112,2005-04-20,,On Motion to Suspend the Rules and Agree,"Expressing the condolences and deepest sympathies of the Congress in the aftermath of the recent school shooting at Red Lake High School in Red Lake, Minnesota.",424,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090113,109,House,113,2005-04-20,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing the University of Pittsburgh, Dr. Jonas Salk, the University of Michigan, and Dr. Thomas Frances, Jr., on the fiftieth anniversary of the discovery and the declaration that the Salk vaccine was potent, virtually eliminating the disease and it harmful effects.",422,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090114,109,House,114,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,182,248,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,0.059,-0.196,0.253,0.705,0.819,0.923,-69.291,0.851
2017-02-02 23:33:55,RH1090115,109,House,115,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,186,239,Energy,,Budget Special Interest,,Government Management,-0.034,-0.212,0.149,0.101,0.796,0.911,-117.233,0.759
2017-02-02 23:33:55,RH1090116,109,House,116,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,166,262,Energy,,Regulation General Interest,,Government Management,0.332,-0.571,0.208,0.828,0.705,0.886,-111.362,0.771
2017-02-02 23:33:55,RH1090117,109,House,117,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,170,259,Energy,Pollution and Environmental Protection,Regulation Special Interest,Budget Special Interest,Government Management,-0.052,-0.201,0.248,0.462,0.876,0.951,-63.034,0.863
2017-02-02 23:33:55,RH1090118,109,House,118,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,259,172,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.417,-0.372,-0.124,-0.856,0.587,0.835,-163.253,0.685
2017-02-02 23:33:55,RH1090119,109,House,119,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,346,85,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.043,-0.7,-0.118,-0.557,0.294,0.861,-124.292,0.749
2017-02-02 23:33:55,RH1090120,109,House,120,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,177,255,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.319,-0.407,0.118,0.559,0.582,0.829,-167.229,0.679
2017-02-02 23:33:55,RH1090121,109,House,121,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,200,231,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.171,-0.165,0.217,0.833,0.825,0.919,-87.29,0.817
2017-02-02 23:33:55,RH1090122,109,House,122,2005-04-20,,On Agreeing to the Amendment,Energy Policy Act of 2005,188,243,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-0.119,0.273,0.221,0.246,0.83,0.926,-69.371,0.851
2017-02-02 23:33:55,RH1090123,109,House,123,2005-04-21,,On Agreeing to the Amendment,Energy Policy Act of 2005,204,225,Energy,Nuclear Power,Budget Special Interest,,Government Management,-0.196,0.452,0.2,0.51,0.799,0.904,-101.525,0.789
2017-02-02 23:33:55,RH1090124,109,House,124,2005-04-21,,On Agreeing to the Amendment,Energy Policy Act of 2005,239,190,Energy,,Budget Special Interest,,Government Management,0.111,0.23,0.166,0.275,0.753,0.89,-119.471,0.757
2017-02-02 23:33:55,RH1090125,109,House,125,2005-04-21,,On Agreeing to the Amendment,Energy Policy Act of 2005,302,128,Energy,,Government Organization,,Government Management,0.044,0.903,0.183,0.405,0.484,0.847,-138.706,0.724
2017-02-02 23:33:55,RH1090126,109,House,126,2005-04-21,,On Agreeing to the Amendment,Energy Policy Act of 2005,259,171,Energy,,Government Organization,Budget Special Interest,Government Management,0.177,0.534,0.136,0.11,0.626,0.851,-161.634,0.687
2017-02-02 23:33:55,RH1090127,109,House,127,2005-04-21,,On Agreeing to the Amendment,Energy Policy Act of 2005,203,227,Energy,,Budget Special Interest,,Government Management,0.213,-0.271,0.178,0.542,0.778,0.895,-108.483,0.777
2017-02-02 23:33:55,RH1090128,109,House,128,2005-04-21,,On Agreeing to the Motion to Strike,Energy Policy Act of 2005,213,219,Energy,Pollution and Environmental Protection,Domestic Social Policy,Regulation General Interest,Civil Liberties,0.223,-0.413,0.196,0.333,0.84,0.921,-95.508,0.802
2017-02-02 23:33:55,RH1090129,109,House,129,2005-04-21,,On Agreeing to the Amendment,Energy Policy Act of 2005,185,243,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.154,0.397,0.296,0.21,0.903,0.958,-44.552,0.901
2017-02-02 23:33:55,RH1090130,109,House,130,2005-04-21,,On Agreeing to the Amendment,Energy Policy Act of 2005,194,237,Energy,,Regulation Special Interest,,Government Management,0.0,-0.034,0.114,0.339,0.67,0.852,-160.589,0.689
2017-02-02 23:33:55,RH1090131,109,House,131,2005-04-21,,On Passage,Energy Policy Act of 2005,250,183,Energy,,Budget Special Interest,,Government Management,0.004,-0.104,-0.147,-0.46,0.721,0.882,-122.723,0.753
2017-02-02 23:33:55,RH1090132,109,House,132,2005-04-26,,On Motion to Instruct Conferees,"Emergency Supplemental Appropriations Act for Defense, the Global War on Terror, and Tsunami Relief, 2005",417,4,Iran,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090133,109,House,133,2005-04-26,,On Motion to Instruct Conferees,"Establishing the congressional budget for the United States Government for fiscal year 2006, revising appropriate budgetary levels for fiscal year 2005, and setting forth appropriate budgetary levels for fiscal years 2007 through 2010.",348,72,Welfare,,Government Organization,,Government Management,0.484,0.55,0.34,0.092,0.431,0.902,-87.154,0.813
2017-02-02 23:33:55,RH1090134,109,House,134,2005-04-27,,On Approving the Journal,APPROVE JOURNAL,371,47,,,Internal Organization,,Miscellaneous Policy,-0.626,-0.062,-0.173,0.31,0.128,0.902,-126.835,0.738
