date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0640269,64,Senate,269,1916-12-20,,,PROCEED TO EXEC BUSINESS,37,27,,,Internal Organization,,Miscellaneous Policy,0.032,0.855,0.32,0.286,0.926,0.969,-7.129006,0.895
2017-02-01 14:50:28,RS0640270,64,Senate,270,1916-12-21,,,PROCEED TO EXEC BUSINESS,31,28,,,Internal Organization,,Miscellaneous Policy,0.156,-0.369,0.306,0.527,0.964,0.983,-4.731706,0.923
2017-02-01 14:50:28,RS0640271,64,Senate,271,1916-12-22,,,PROCEED TO EXEC BUSINESS,24,31,,,Internal Organization,,Miscellaneous Policy,-0.154,-0.017,0.238,0.07,0.667,0.855,-16.919556,0.735
2017-02-01 14:50:28,RS0640272,64,Senate,272,1916-12-22,,,CIVIL WAR VOLUN. OFFS RETIRED LIST,30,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.139,-0.042,-0.394,-0.344,0.75,0.889,-10.628465,0.821
2017-02-01 14:50:28,RS0640273,64,Senate,273,1916-12-22,,,DEVELOP WATER POWER W/ USE OF PUB LANDS,17,31,Public Lands,,Budget Special Interest,,Government Management,-0.203,0.013,0.312,-0.171,0.588,0.854,-15.710309,0.721
2017-02-01 14:50:28,RS0640274,64,Senate,274,1916-12-22,,,DEVELOP WATER POWER W/ USE OF PUB LANDS,13,22,Public Lands,,Budget Special Interest,,Government Management,-0.148,0.167,0.399,-0.227,0.615,0.857,-9.360275,0.765
2017-02-01 14:50:28,RS0640275,64,Senate,275,1916-12-22,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (ADJ),14,33,Public Lands,,Budget Special Interest,,Government Management,-0.243,0.0,0.246,-0.061,0.357,0.809,-16.294161,0.707
2017-02-01 14:50:28,RS0640276,64,Senate,276,1916-12-22,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (PRC.),18,25,Public Lands,,Budget Special Interest,,Government Management,-0.009,-0.35,0.896,1.546,0.667,0.86,-9.557809,0.801
2017-02-01 14:50:28,RS0640277,64,Senate,277,1917-01-02,,,APPT W DANIELS INTERST COMMERCE COMM,29,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.091,-0.052,0.738,-0.03,0.929,0.965,-5.43218,0.909
2017-02-01 14:50:28,RS0640278,64,Senate,278,1917-01-03,,,PROCEED TO EXEC BUSINESS,35,30,,,Internal Organization,,Miscellaneous Policy,-0.069,-0.018,0.723,-0.254,0.967,0.985,-3.124024,0.953
2017-02-01 14:50:28,RS0640279,64,Senate,279,1917-01-05,,,SEND DIPLOMATIC NOTES TO WAR COUNTRIES RE PEACE DISCUSSION,41,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,0.295,0.694,0.443,1.0,1.0,-0.157309,0.998
2017-02-01 14:50:28,RS0640280,64,Senate,280,1917-01-05,,,SEND DIPLOMATIC NOTES TO WAR COUNTRIES RE PEACE DISCUSSION,30,36,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.005,-1.0,-0.502,-0.01,0.933,0.97,-5.353025,0.922
2017-02-01 14:50:28,RS0640281,64,Senate,281,1917-01-05,,,DIPLOMATIC NOTES TO WAR COUNTRIES RE PEACE (PASS),53,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.21,-0.956,0.184,-0.106,0.579,0.889,-18.733429,0.771
2017-02-01 14:50:28,RS0640282,64,Senate,282,1917-01-05,,,PROCEED TO EXEC BUSINESS,35,21,,,Internal Organization,,Miscellaneous Policy,-0.072,-0.006,0.723,-0.284,0.952,0.982,-2.988395,0.948
2017-02-01 14:50:28,RS0640283,64,Senate,283,1917-01-06,,,PROCEED TO EXEC BUSINESS,18,40,,,Internal Organization,,Miscellaneous Policy,0.51,-0.836,-0.239,-0.357,0.556,0.862,-16.192078,0.756
2017-02-01 14:50:28,RS0640284,64,Senate,284,1917-01-06,,,PROCEED TO EXEC BUSINESS,22,41,,,Internal Organization,,Miscellaneous Policy,0.141,0.802,-0.16,-0.041,0.636,0.873,-20.755434,0.719
2017-02-01 14:50:28,RS0640285,64,Senate,285,1917-01-06,,,ADJOURN,18,42,,,Internal Organization,,Miscellaneous Policy,0.002,0.852,-0.256,-0.484,0.667,0.9,-12.161555,0.817
2017-02-01 14:50:28,RS0640286,64,Senate,286,1917-01-06,,,PROCEED TO EXEC BUSINESS,41,17,,,Internal Organization,,Miscellaneous Policy,0.617,-0.697,0.243,0.524,0.353,0.81,-19.371775,0.716
2017-02-01 14:50:28,RS0640287,64,Senate,287,1917-01-08,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (TABLE),33,28,Public Lands,,Budget Special Interest,,Government Management,0.004,-0.323,-0.518,-0.846,0.929,0.967,-7.250679,0.888
2017-02-01 14:50:28,RS0640288,64,Senate,288,1917-01-08,,,CIVIL WAR VOLUN. OFFS RETIRED LIST,37,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.065,-0.518,-0.418,-0.955,0.759,0.894,-12.535201,0.827
2017-02-01 14:50:28,RS0640289,64,Senate,289,1917-01-08,,,REG IMMIGRATION--INSPECTORS ON SHIPS (PRC.),33,32,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.032,0.002,0.141,0.341,0.75,0.877,-20.199144,0.733
2017-02-01 14:50:28,RS0640290,64,Senate,290,1917-01-08,,,REG IMMIGRATION (TABLE),31,29,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.174,0.249,0.359,1.325,0.897,0.95,-8.383507,0.87
2017-02-01 14:50:28,RS0640291,64,Senate,291,1917-01-08,,,REG IMMIGRATION (PRC.),59,11,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.928,-0.368,0.09,-0.504,0.091,0.857,-26.349919,0.686
2017-02-01 14:50:28,RS0640292,64,Senate,292,1917-01-09,,,Sheppard Bone-Dry Act,45,48,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.603,-0.033,-0.014,0.848,0.378,0.699,-46.260606,0.608
2017-02-01 14:50:28,RS0640293,64,Senate,293,1917-01-09,,,Sheppard Bone-Dry Act,59,34,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.998,-0.069,0.05,-0.691,0.206,0.71,-50.533333,0.581
2017-02-01 14:50:28,RS0640294,64,Senate,294,1917-01-09,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (TABLE),36,41,Public Lands,,Budget Special Interest,,Government Management,0.118,-0.247,-0.479,-1.272,0.917,0.961,-7.021709,0.913
2017-02-01 14:50:28,RS0640295,64,Senate,295,1917-01-09,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (PRC.),41,30,Public Lands,,Budget Special Interest,,Government Management,0.158,-0.184,0.49,1.31,0.967,0.986,-3.635191,0.95
2017-02-01 14:50:28,RS0640296,64,Senate,296,1917-01-10,,,APPT W DANIELS TO INTERST COMMERCE COMM,42,15,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.196,0.16,0.041,1.599,0.667,0.912,-11.774269,0.813
2017-02-01 14:50:28,RS0640297,64,Senate,297,1917-01-11,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (TABLE PENSION BIL,33,34,Public Lands,,Budget Special Interest,,Government Management,0.064,-0.195,0.487,1.454,0.939,0.97,-4.94012,0.929
2017-02-01 14:50:28,RS0640298,64,Senate,298,1917-01-11,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (PROCEED TO PENSIO,29,38,Public Lands,,Budget Special Interest,,Government Management,0.082,-0.163,-0.51,-1.407,0.931,0.97,-3.84256,0.944
2017-02-01 14:50:28,RS0640299,64,Senate,299,1917-01-11,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (ADJ),14,20,Public Lands,,Budget Special Interest,,Government Management,-0.158,0.331,-0.229,-0.077,0.571,0.824,-11.406459,0.715
2017-02-01 14:50:28,RS0640300,64,Senate,300,1917-01-13,,,PROVIDE CIVIL GOV FOR PUERTO RICO,32,26,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.09,0.446,-0.392,0.885,0.948,-9.706818,0.846
2017-02-01 14:50:28,RS0640301,64,Senate,301,1917-01-16,,,LEGIS/EXEC/JUD APPS--HOUSE CLERK SALARIES,52,7,,,Budget Special Interest,,Government Management,0.766,-0.643,0.139,0.028,-0.143,0.864,-21.758526,0.692
2017-02-01 14:50:28,RS0640302,64,Senate,302,1917-01-17,,,LEGIS/EXEC/JUD APPS--INCREASE PAY TO FARM LOAN BOARD,43,18,,,Budget Special Interest,,Government Management,0.056,-0.704,0.151,-0.156,0.611,0.885,-19.352782,0.728
2017-02-01 14:50:28,RS0640303,64,Senate,303,1917-01-18,,,LEGIS/EXEC/JUD APPS--INCREASE PAY TO FARM LOAN BD SEC,19,33,,,Budget Special Interest,,Government Management,-0.278,-0.064,0.115,-0.32,0.316,0.75,-26.511354,0.601
2017-02-01 14:50:28,RS0640304,64,Senate,304,1917-01-18,,,LEGIS/EXEC/JUD APPS--FARM LOAN BOARD SALARIES,34,20,,,Budget Special Interest,,Government Management,-0.465,-0.833,-0.116,0.171,0.1,0.667,-32.267534,0.55
2017-02-01 14:50:28,RS0640305,64,Senate,305,1917-01-19,,,APPT W DANIELS TO INTERST COMMERCE COMM (TABLE),38,30,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.039,-0.034,0.563,1.124,0.967,0.985,-2.832825,0.959
2017-02-01 14:50:28,RS0640306,64,Senate,306,1917-01-19,,,COMM INVEST. SEN NEWLANDS RE SECRET ADDRESS,7,50,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.139,0.455,-0.05,-1.748,0.714,0.965,-5.265199,0.912
2017-02-01 14:50:28,RS0640307,64,Senate,307,1917-01-19,,,APPT COMM INVEST. SENATOR GUILTY OF INFO LEAK RE APPT,48,13,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.214,0.257,0.188,1.769,0.692,0.934,-8.219957,0.874
2017-02-01 14:50:28,RS0640308,64,Senate,308,1917-01-22,,,ELIM LEGIS/EXEC/JUD APPS--INVEST. INFANT MORTALITY,17,34,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.27,-0.049,0.071,0.48,0.529,0.843,-22.446846,0.644
2017-02-01 14:50:28,RS0640309,64,Senate,309,1917-01-23,,,LEGIS/EXEC/JUD APPS--INCREASE COMP TO AUTH EMPLOYS,38,29,,,Budget Special Interest,,Government Management,0.073,-0.997,-0.141,-0.111,0.552,0.806,-28.716705,0.651
2017-02-01 14:50:28,RS0640310,64,Senate,310,1917-01-23,,,LEGIS/EXEC/JUD APPS--ELIM INCREASE FOR CERT. GOV EMPLOYS,27,40,,,Budget Special Interest,,Government Management,0.168,-0.669,0.154,0.338,0.593,0.836,-23.019318,0.709
2017-02-01 14:50:28,RS0640311,64,Senate,311,1917-01-24,,,LEGIS/EXEC/JUD APPS--APPT ASST TREASURY SEC SALARY,32,26,,,Budget Special Interest,,Government Management,0.458,-0.653,0.259,0.483,0.808,0.914,-13.99801,0.786
2017-02-01 14:50:28,RS0640312,64,Senate,312,1917-01-25,,,LEGIS/EXEC/JUD APPS--SEN COMM CLERK AND MESSENGER COMPS,21,45,,,Budget Special Interest,,Government Management,0.533,-0.199,-0.121,-0.609,0.714,0.909,-26.174815,0.673
2017-02-01 14:50:28,RS0640313,64,Senate,313,1917-01-26,,,ELIM LEGIS/EXEC/JUD APPS VAR. CITY SUBTREASURIES,16,47,,,Budget Special Interest,,Government Management,-0.432,0.902,-0.234,-1.268,0.5,0.873,-15.742736,0.779
2017-02-01 14:50:28,RS0640314,64,Senate,314,1917-01-26,,,LEGIS/EXEC/JUD APPS--ELIM INCREASE FOR CERT. GOV EMPLOYS,25,39,,,Budget Special Interest,,Government Management,-0.158,-0.193,0.255,0.081,0.72,0.891,-17.969524,0.755
2017-02-01 14:50:28,RS0640315,64,Senate,315,1917-01-27,,,IND DEPT APPS--SUPPORT FLATHEAD AGENCY..PURCH 2 AUTOS,33,19,,,Budget Special Interest,Indian Affairs,Government Management,0.345,0.172,0.063,-0.147,0.263,0.731,-29.624546,0.566
2017-02-01 14:50:28,RS0640316,64,Senate,316,1917-01-27,,,IND DEPT APPS (ADJ),4,52,,,Budget Special Interest,Indian Affairs,Government Management,-0.263,0.965,-0.001,-0.499,0.25,0.946,-11.246815,0.818
2017-02-01 14:50:28,RS0640317,64,Senate,317,1917-01-27,,,REDUCE IND APPS FOR FLA SEMINOLES..RELIEF AND ED.,14,26,Education,,Budget Special Interest,Indian Affairs,Government Management,-0.431,0.89,-0.302,-0.932,0.714,0.9,-10.802245,0.763
2017-02-01 14:50:28,RS0640318,64,Senate,318,1917-01-29,,,REDUCE IND APPS FOR FLA SEMINOLES..RELIEF AND ED.,24,26,Education,,Budget Special Interest,Indian Affairs,Government Management,-0.039,-0.063,-0.128,-0.367,0.667,0.84,-18.991581,0.684
2017-02-01 14:50:28,RS0640319,64,Senate,319,1917-01-30,,,PROV FOR PUERTO RICO CIVIL GOV (PRC.),50,3,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.791,0.607,0.105,0.623,0.0,0.943,-10.623389,0.818
2017-02-01 14:50:28,RS0640320,64,Senate,320,1917-01-30,,,CONSIDER PRES MESSAGE RE FOREIGN POLICY (TABLE),38,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,-0.042,0.697,0.417,0.968,0.986,-3.112528,0.956
2017-02-01 14:50:28,RS0640321,64,Senate,321,1917-01-30,,,PROCEED TO EXEC BUSINESS,16,37,,,Internal Organization,,Miscellaneous Policy,0.082,-0.997,0.185,0.421,0.437,0.83,-18.254113,0.709
2017-02-01 14:50:28,RS0640322,64,Senate,322,1917-02-01,,,DEVELOP WATER POWER W/ USE OF PUB LANDS (PRC.),36,20,Public Lands,,Budget Special Interest,,Government Management,-0.193,0.981,-0.081,0.052,-0.1,0.607,-32.958072,0.555
2017-02-01 14:50:28,RS0640323,64,Senate,323,1917-02-02,,,AGR APPS FISCAL 1918,55,11,Agriculture,,Budget General Interest,,Agriculture,0.904,0.427,0.07,0.549,-0.091,0.818,-30.01053,0.635
2017-02-01 14:50:28,RS0640324,64,Senate,324,1917-02-05,,,REG IMMIGRATION (PASS),65,22,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.849,0.529,0.093,-0.097,0.091,0.77,-44.92856,0.597
2017-02-01 14:50:28,RS0640325,64,Senate,325,1917-02-07,,,PRES SEVER DIPLOMATIC RELATIONS W/ GERMANY (PASS),85,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.869,0.446,0.202,1.647,0.2,0.956,-13.126865,0.864
2017-02-01 14:50:28,RS0640326,64,Senate,326,1917-02-07,,,RECESS,22,47,,,Internal Organization,,Miscellaneous Policy,-0.24,-0.228,0.152,0.038,0.227,0.754,-29.22034,0.655
2017-02-01 14:50:28,RS0640327,64,Senate,327,1917-02-07,,,ELIM AGR APPS FOR SEED BULB TREE DISTRIB.,22,26,Agriculture,,Budget Special Interest,,Agriculture,-0.065,0.135,-0.074,-0.32,0.409,0.729,-23.188172,0.617
2017-02-01 14:50:28,RS0640328,64,Senate,328,1917-02-09,,,DC APPS--BEAUTIFY ZOO PARK,27,34,Parks and Conservation,,Budget Special Interest,D. C.,Government Management,0.294,-0.189,0.084,0.906,0.63,0.836,-22.418371,0.692
2017-02-01 14:50:28,RS0640329,64,Senate,329,1917-02-09,,,DC APPS--OUT OF STATE AUTOS PAY FOR DC LICENSE,32,21,Tax rates,,Budget Special Interest,D. C.,Government Management,-0.216,0.162,-0.141,-0.14,0.619,0.849,-21.088387,0.672
2017-02-01 14:50:28,RS0640330,64,Senate,330,1917-02-10,,,P.O. APPS FISCAL 1918 (PRC.),19,50,,,Budget General Interest,,Government Management,-0.22,0.321,0.265,-0.294,0.316,0.812,-25.243299,0.694
2017-02-01 14:50:28,RS0640331,64,Senate,331,1917-02-12,,,PUNISH ESPIONAGE AND FOR. RELATIONS INTERFERENCE,38,24,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.591,0.621,-0.052,0.443,0.208,0.694,-33.148253,0.586
2017-02-01 14:50:28,RS0640332,64,Senate,332,1917-02-13,,,P.O. APPS FISCAL 1918 (PRC.),38,39,,,Budget General Interest,,Government Management,0.224,0.079,-0.001,-0.178,0.158,0.584,-51.214939,0.514
2017-02-01 14:50:28,RS0640333,64,Senate,333,1917-02-14,,,P.O. APPS--EXTEND CONTRACTS FOR PNEUMATIC TUBE SERV,57,14,,,Budget Special Interest,,Government Management,0.171,0.418,-0.071,1.167,0.5,0.901,-17.310199,0.784
2017-02-01 14:50:28,RS0640334,64,Senate,334,1917-02-14,,,P.O. APPS--EXTEND CONTRACTS FOR PNEUMATIC TUBE SERV,50,26,,,Budget Special Interest,,Government Management,-0.118,0.195,-0.21,0.762,0.462,0.816,-27.231936,0.699
2017-02-01 14:50:28,RS0640335,64,Senate,335,1917-02-15,,,P.O. APPS (SUSTAIN AMEND NOT IN ORDER),14,41,,,Budget Special Interest,,Government Management,-0.588,0.806,-0.129,-1.097,0.357,0.836,-19.787181,0.698
2017-02-01 14:50:28,RS0640336,64,Senate,336,1917-02-15,,,BAR LIQUOR ADDS FROM MAIL TRANS,12,52,Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,-0.289,0.957,0.069,-0.169,0.0,0.813,-30.74257,0.619
2017-02-01 14:50:28,RS0640337,64,Senate,337,1917-02-15,,,CRIME TO SEND MAGAZINES W/ LIQUOR ADS..FINES FOR CIG ADS,16,40,Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,-0.55,-0.172,0.147,-0.728,0.187,0.768,-26.62871,0.622
2017-02-01 14:50:28,RS0640338,64,Senate,338,1917-02-15,,,CRIME--TRANS LIQUOR VIA INTERST COMMERCE TO STATE PROHIB,47,11,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-0.501,-0.013,-0.124,-0.315,0.364,0.879,-22.708082,0.676
2017-02-01 14:50:28,RS0640339,64,Senate,339,1917-02-15,,,PUNISH PEOPLE PURCH/SELL LIQUOR TRANS VIA INTERST COMMERCE,19,41,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-0.779,-0.627,0.065,-0.079,0.0,0.683,-37.122534,0.539
2017-02-01 14:50:28,RS0640340,64,Senate,340,1917-02-15,,,FIX POSTAGE FOR DROP LETTERS (PRC.),40,27,,,Budget Special Interest,,Government Management,-0.338,0.941,0.022,0.112,-0.074,0.567,-44.048115,0.518
2017-02-01 14:50:28,RS0640341,64,Senate,341,1917-02-16,,,P.O. APPS (PRC.),25,45,,,Budget Special Interest,,Government Management,0.39,0.293,-0.013,-0.338,0.2,0.714,-40.253186,0.563
2017-02-01 14:50:28,RS0640342,64,Senate,342,1917-02-16,,,ELIM CRIME TRANS LIQUOR VIA INTERST COMMERCE TO STATE PROH,32,38,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,0.681,0.71,0.023,-0.183,-0.062,0.514,-45.699946,0.521
2017-02-01 14:50:28,RS0640343,64,Senate,343,1917-02-17,,,PROV CIVIL GOV FOR PUERTO RICO--ELIM TAX REQUIRE TO VOTE,35,17,Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,-0.735,0.678,-0.103,-0.28,0.118,0.712,-29.654521,0.565
2017-02-01 14:50:28,RS0640344,64,Senate,344,1917-02-17,,,PUERTO RICO CIVIL GOV--REGS RE VOTE IN ELECTIONS,41,13,Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,-0.345,-0.927,0.125,-0.563,0.308,0.833,-18.151061,0.715
2017-02-01 14:50:28,RS0640345,64,Senate,345,1917-02-17,,,PUERTO RICO CIVIL GOV--REGS RE VOTE IN ELECTIONS (PRC.0,33,11,Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,-0.289,-0.374,0.013,-0.717,0.273,0.818,-17.418864,0.673
2017-02-01 14:50:28,RS0640346,64,Senate,346,1917-02-17,,,PROV CIVIL GOV FOR PUERTO RICO (PRC.),22,25,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.016,0.167,0.041,-0.347,0.409,0.723,-27.345414,0.559
2017-02-01 14:50:28,RS0640347,64,Senate,347,1917-02-19,,,DEFINE AND PUNISH ESPIONAGE,29,48,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.757,0.653,-0.114,-0.911,0.414,0.779,-30.117659,0.676
2017-02-01 14:50:28,RS0640348,64,Senate,348,1917-02-19,,,DEFINE AND PUNISH ESPIONAGE--FORBIDDEN ENTRY PLACES,11,36,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.976,0.204,0.043,-1.203,0.364,0.851,-17.010587,0.696
2017-02-01 14:50:28,RS0640349,64,Senate,349,1917-02-19,,,DEFINE AND PUNISH ESPIONAGE (PASS),27,5,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.345,0.38,0.056,0.988,0.6,0.938,-6.57634,0.814
2017-02-01 14:50:28,RS0640350,64,Senate,350,1917-02-20,,,DEFINE AND PUNISH ESPIONAGE (PASS),66,10,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.306,0.56,-0.025,1.531,0.6,0.947,-9.894847,0.878
2017-02-01 14:50:28,RS0640351,64,Senate,351,1917-02-20,,,ENLARGE ACT REGULATING COMMERCE (PRC.),53,9,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.155,0.466,-0.043,1.272,0.667,0.952,-10.911891,0.839
2017-02-01 14:50:28,RS0640352,64,Senate,352,1917-02-20,,,ENLARGE ACT REG COMMERCE--MEMBERS DECIDE RAIL RATES,60,5,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.632,-0.752,-0.255,0.236,0.0,0.923,-16.47357,0.776
2017-02-01 14:50:28,RS0640353,64,Senate,353,1917-02-21,,,INCREASE AGR DEPT CLERK SALARIES (PASS),4,73,Agriculture,,Budget Special Interest,,Agriculture,0.637,0.179,-0.235,-0.575,0.25,0.961,-10.603494,0.871
2017-02-01 14:50:28,RS0640354,64,Senate,354,1917-02-23,,,PROV REV TO DEFRAY INCREASE NAVY/ARMY EXPENSES,36,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.151,-0.585,-1.139,1.0,1.0,-0.981636,0.987
2017-02-01 14:50:28,RS0640355,64,Senate,355,1917-02-24,,,LEGIS/EXEC/JUD APPS--INCREASE CLERK SALARIES (PRC.),42,32,,,Budget Special Interest,,Government Management,-0.013,0.273,0.161,0.472,0.781,0.905,-20.785448,0.755
2017-02-01 14:50:28,RS0640356,64,Senate,356,1917-02-24,,,IND DEPT APPS FISCAL 1918 (PRC.),30,32,,,Budget General Interest,Indian Affairs,Government Management,0.454,-0.524,-0.075,-0.253,0.4,0.71,-36.063668,0.559
2017-02-01 14:50:28,RS0640357,64,Senate,357,1917-02-26,,,PROV FOR FLOOD CONTROL OF MISS. AND SACREMENTO RIVS CA,30,32,Public Works,,Budget Special Interest,,Government Management,-0.499,0.793,-0.06,-0.173,0.333,0.677,-38.388611,0.538
2017-02-01 14:50:28,RS0640358,64,Senate,358,1917-02-26,,,BUILD DAMS--FLOOD CONTROL OF MISS RIV..LIMIT DAM COSTS,21,30,Public Works,,Budget Special Interest,,Government Management,-0.829,0.284,-0.02,-0.557,0.095,0.627,-28.771512,0.569
2017-02-01 14:50:28,RS0640359,64,Senate,359,1917-02-26,,,REQUIRE STATES ALONG MISS. RIV CONTRIB SAME AMT AS GOV,20,32,Public Works,,Budget Special Interest,,Government Management,-0.283,0.665,-0.099,-0.305,0.5,0.808,-23.419608,0.637
2017-02-01 14:50:28,RS0640360,64,Senate,360,1917-02-26,,,PROV FOR FLOOD CONTROL OF MISS. AND SACREMENTO RIVS CA (PA,41,15,Public Works,,Budget Special Interest,,Government Management,-0.992,-0.127,-0.089,0.598,0.067,0.75,-26.428882,0.624
2017-02-01 14:50:28,RS0640361,64,Senate,361,1917-02-26,,,INCREASE IND BUREAU PERSONNEL--SALARIES,34,22,,,Budget Special Interest,Indian Affairs,Government Management,-0.078,-0.602,-0.099,-0.153,0.227,0.696,-28.724169,0.599
2017-02-01 14:50:28,RS0640362,64,Senate,362,1917-02-27,,,INCREASE REV FOR ARMY--TAX ON OLEOMARGARINE,21,60,Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,0.38,-0.925,0.072,0.405,0.238,0.802,-36.732563,0.635
2017-02-01 14:50:28,RS0640363,64,Senate,363,1917-02-28,,,INCREASE ARMY REV--TREASURY SEC ISSUE INCOME ESTIMATE,12,52,Tax rates,,Budget Special Interest,Defense Policy Budget,Government Management,-0.118,0.52,-0.153,-1.551,0.667,0.938,-8.715984,0.873
2017-02-01 14:50:28,RS0640364,64,Senate,364,1917-02-28,,,INCREASE ARMY REV--GRADUATED INCOME TAX,24,53,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.663,0.741,-0.224,-1.682,0.708,0.909,-17.262159,0.799
2017-02-01 14:50:28,RS0640365,64,Senate,365,1917-02-28,,,INCREASE ARMY REV--ELIM EXEMPT INCOME FROM CORP DIVIDENDS,24,54,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.409,0.912,-0.284,-1.136,0.625,0.885,-16.503739,0.809
2017-02-01 14:50:28,RS0640366,64,Senate,366,1917-02-28,,,INCREASE ARMY REV--INCOME TAX EXEMPTS FOR MEN,27,49,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.029,0.325,-0.357,-1.181,0.815,0.934,-10.47109,0.871
2017-02-01 14:50:28,RS0640367,64,Senate,367,1917-02-28,,,INCREASE ARMY REV--INCOME TAX FOR US RESIDENT/NONRESIDENTS,31,48,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.277,0.961,-0.409,-0.882,0.935,0.975,-9.136587,0.891
2017-02-01 14:50:28,RS0640368,64,Senate,368,1917-02-28,,,INCREASE ARMY REV--EXEMPT INSUR. POLICY ANNUITY CONTRACT.,30,48,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.06,0.434,-0.45,-1.217,0.933,0.974,-6.966627,0.915
2017-02-01 14:50:28,RS0640369,64,Senate,369,1917-02-28,,,INCREASE ARMY REV--SUBJ ESTATES TO INCOME TAX,28,48,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.007,0.273,-0.522,-1.388,0.964,0.987,-3.024612,0.961
2017-02-01 14:50:28,RS0640370,64,Senate,370,1917-02-28,,,INCREASE ARMY REV--ELIM FLOATING BOND ISSUE,31,45,Tax rates,Banking and Finance,Budget General Interest,Defense Policy Budget,Government Management,0.072,0.015,-0.569,-1.155,1.0,1.0,-0.955583,0.988
2017-02-01 14:50:28,RS0640371,64,Senate,371,1917-02-28,,,INCREASE ARMY REV--CORP TAX RETURNS AVAILABLE TO PUBLIC,17,55,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.83,0.466,0.008,-2.745,0.471,0.875,-21.441577,0.742
