date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0990064,99,Senate,64,1985-05-09,,52,46,"TO TABLE THE KENNEDY, MA) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, THAT WOULD HAVE ADDED FUNDS FOR THE MEDICARE PROGRAM.",Welfare,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,-386.0608572351676,-1.3860608572351676,-0.001,-1.0,-0.267,-0.004,0.804,0.908,-22.064975
2017-01-15 03:24:53,RS0990065,99,Senate,65,1985-05-09,,25,72,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO REDUCE BUDGET AUTHORITY AND OUTLAYS FOR FEDERAL MASS TRANSIT ASSISTANCE.",Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,-4.005736179940426,1.1478470499408173,0.322,-0.142,-0.187,-0.27,0.4,0.845,-29.796505
2017-01-15 03:24:53,RS0990066,99,Senate,66,1985-05-09,,50,48,"TO TABLE THE BRADLEY, NJ) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO CONTINUE THE CIGARETTE TAX RATES CURRENTLY IN USE, IN ORDER TO AVOID THE PROPOSED INCREASE IN MEDICARE INSURANCE PREMIUMS.",Welfare,Budget resolution ,Regulation Special Interest,Domestic Social Policy,Government Management,-5.933908793536308,-0.10949716605742435,-0.053,0.205,-0.158,-0.154,0.687,0.847,-37.683897
2017-01-15 03:24:53,RS0990067,99,Senate,67,1985-05-09,,97,0,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO EXPRESS THE SENSE OF CONGRESS THAT THE OFFICE OF MANAGEMENT AND BUDGET SHOULD RELEASE THE FULL FISCAL 1985 APPROPRIATION FOR THE SPECIAL SUPPLEMENTAL FOOD PROGRAM FOR WOMEN, INFANTS AND CHILDREN.","Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Budget Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990068,99,Senate,68,1985-05-09,,58,40,"TO TABLE THE LAUTENBERG, NJ) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE FUNDING FOR AMTRAK, URBAN MASS TRANSIT PROGRAMS, AND URBAN DEVELOPMENT ACTION GRANTS.",Budget resolution ,,Budget Special Interest,Government Organization,Government Management,-7.593843662343691,-0.7028400971685961,0.039,-0.999,-0.172,-0.131,0.5,0.796,-39.172385
2017-01-15 03:24:53,RS0990069,99,Senate,69,1985-05-09,,62,35,"TO TABLE THE DI ON, IL) AMENDMENT TO THE MOTION TO (CONTINUED) RECOMMIT S CON RES 32, TO RESTORE FUNDS FOR THE SUMMER YOUTH EMPLOYMENT PROGRAM AT THE FISCAL 1985 LEVELS.",Unemployment/Jobs,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,-7.407868277972022,-1.2963376072552437,-0.17,-0.037,-0.187,-0.146,0.571,0.845,-33.862943
2017-01-15 03:24:53,RS0990070,99,Senate,70,1985-05-09,,51,47,"TO TABLE THE LEVIN, MI) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO PRESERVE THE SIXTEEN CENT PER PACK TAX CURRENTLY IMPOSED ON CIGARETTES, AND USE THE REVENUE TO REDUCE THE FEDERAL DEFICIT.",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-4.074041034587781,-0.08803925068261864,0.067,-0.361,-0.112,-0.159,0.489,0.755,-48.944203
2017-01-15 03:24:53,RS0990071,99,Senate,71,1985-05-09,,65,33,"TO TABLE THE HOLLINGS, SC) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE FUNDS TO THE ECONOMIC DEVELOPMENT ASSISTANCE PROGRAMS.",Budget resolution ,,Budget Special Interest,,Government Management,18.392112749181013,3.9055966382919776,-0.254,-0.766,-0.159,0.05,0.455,0.816,-39.058542
2017-01-15 03:24:53,RS0990072,99,Senate,72,1985-05-09,,51,49,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO SET SUBSTITUTE BUDGETARY LEVELS FOR FISCAL 1986. VICE-PRESIDENT BUSH CAST A YEA VOTE TO BREAK THE 49-49 TIE.",Budget resolution ,,Budget General Interest,,Government Management,25.98996905484938,-0.8180702166160543,-0.007,-1.0,-0.355,0.079,0.898,0.95,-15.066289
2017-01-15 03:24:53,RS0990073,99,Senate,73,1985-05-09,,52,47,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE THE FULL COST-OF-LIVING ADJUSTMENT (COLA) FOR FISCAL 1986.",Social Security,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,-60.00571376501667,-0.6610628514151834,-0.011,-0.001,-0.415,-0.04,0.915,0.96,-10.941266
2017-01-15 03:24:53,RS0990074,99,Senate,74,1985-05-09,,55,44,"TO TABLE THE KENNEDY, MA) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE FUNDING FOR MEDICARE AND MEDICAID PROGRAMS IN FISCAL YEARS 1986-1988.",Welfare,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,35.92557098443075,1.7333433948167372,-0.076,-0.997,-0.323,0.052,0.909,0.96,-14.203262
2017-01-15 03:24:53,RS0990075,99,Senate,75,1985-05-09,,61,37,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO ESTABLISH A MINIMUM CORPORATE TAX RATE AT FIFTEEN PERCENT ON EARNINGS IN EXCESS OF $50,000, AND TO USE THE REVENUES TO REDUCE THE FEDERAL DEFICIT.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-183.6319433290872,-30.964326195932085,-0.173,0.804,-0.254,-0.008,0.595,0.847,-28.263233
2017-01-15 03:24:53,RS0990076,99,Senate,76,1985-05-14,,41,53,"TO AMEND S. 960, A BILL TO AUTHORIZE FOREIGN ASSISTANCE FOR FISCAL 1986, TO DELETE ASSISTANCE TO CENTRAL AMERICA.",Central America,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,2.9157411448101307,0.41266029711240626,-0.277,-0.395,0.061,-0.121,0.268,0.681,-56.355325
2017-01-15 03:24:53,RS0990077,99,Senate,77,1985-05-14,,34,60,"TO AMEND S. 960 TO DELETE THE SECTION THAT AUTHORIZES THE PRESIDENT TO MAKE AID AVAILABLE TO GOVERNMENTS WITH LAND REFORM PROGRAMS, IF SUCH ACTION IS CONSIDERED IN U.S. INTERESTS.",,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,-5.12457405167204,0.8473892534347304,0.26,-0.485,-0.311,-0.351,0.765,0.915,-20.693748
2017-01-15 03:24:53,RS0990078,99,Senate,78,1985-05-15,,89,8,TO AMEND S. 960 TO EXPRESS THE SENSE OF THE SENATE THAT AID TO THE PHILIPPINES SHOULD DEPEND ON REFORMS MADE BY THAT GOVERNMENT.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.9851896708213825,2.7712767161137943,0.589,-0.165,0.231,0.268,0.0,0.918,-17.332414
2017-01-15 03:24:53,RS0990079,99,Senate,79,1985-05-15,,39,56,"TO TABLE THE BRADLEY, NJ) AMENDMENT TO S 960, TO EXPRESS SENSE OF CONGRESS TO THE SECRETARY OF THE TREASURY, AND THE CHAIRMAN OF THE FEDERAL RESERVE BOARD SHOULD TAKE ACTIONS COORDINATED WITH THE CENTRAL BANKS OF OUR ALLIES, TO SLOWLY LOWER THE VALUE OF HE DOLLAR.",Banking and Finance,,Budget Special Interest,,Government Management,12.575531479879697,-2.0360850367807517,0.16,-0.024,-0.237,0.109,0.769,0.905,-22.406095
2017-01-15 03:24:53,RS0990080,99,Senate,80,1985-05-15,,57,39,"TO TABLE THE BINGAMAN, NM) AMENDMENT TO S 960, TO REDUCE THE MILITARY ASSISTANCE PROGRAM AND TRANSFER THE FUNDS TO (CONTINUED) THE FOOD FOR PEACE PROGRAM.",Food Stamps/Food Programs,,Domestic Social Policy,Defense Policy Budget,Foreign and Defense Policy,4.26830772927356,0.5117323091709425,-0.04,0.341,-0.169,0.229,0.744,0.896,-26.715381
2017-01-15 03:24:53,RS0990081,99,Senate,81,1985-05-15,,27,70,TO AMEND S. 960 TO STRIKE THE LANGUAGE RELATING TO THE 30-YEAR REPAYMENT OF FOREIGN MILITARY SALES.,,,Defense Policy Resolutions,Internal Organization,Foreign and Defense Policy,-1.6182326204187034,0.8535955294031541,-0.088,0.996,-0.054,-0.193,-0.037,0.711,-53.381116
2017-01-15 03:24:53,RS0990082,99,Senate,82,1985-05-15,,75,19,"TO PASS S 960, A BILL MAKING $12.8 BILLION IN AUTHORIZATIONS FOR THE FOREIGN AID PROGRAMS.",,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,0.353129175602309,0.7318902893023425,-0.668,0.496,-0.037,0.606,0.053,0.809,-34.435724
2017-01-15 03:24:53,RS0990083,99,Senate,83,1985-05-20,,23,67,"TO AMEND S 1160, A BILL MAKING DEFENSE DEPARTMENT AUTHORIZATIONS FOR FISCAL 1986, TO LIMIT EMPLOYMENT OF DEFENSE PROCUREMENT PERSONNEL BY DEFENSE CONTRACTORS, AND TO REQUIRE CONGRESSIONAL AUTHORIZATION FOR CONTRACTS FOR WHICH THERE WAS ONLY ONE BID.",,,Internal Organization,Defense Policy Budget,Foreign and Defense Policy,74.82640210456898,21.536913382965608,-0.277,0.81,0.207,-0.016,0.435,0.856,-29.854428
2017-01-15 03:24:53,RS0990084,99,Senate,84,1985-05-20,,90,0,(CONTINUED) TO AMEND S. 1160 TO PROVIDE IMPROVED PROCUREMENT PROCEDURES FOR THE DEPARTMENT OF DEFENSE.,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990085,99,Senate,85,1985-05-21,,42,57,TO AMEND S. 1160 TO DELETE FUNDS FOR THE PRODUCTION OF MX MISSILES.,MX Missile,,Budget Special Interest,Defense Policy Budget,Government Management,-5.467850721792713,-0.5072706837279547,-0.116,0.127,0.277,0.293,0.69,0.869,-24.627381
2017-01-15 03:24:53,RS0990086,99,Senate,86,1985-05-21,,95,0,TO AMEND S 1160 TO PROVIDE THAT THE DEPARTMENT OF DEFENSE SHALL UNDERTAKE A STUDY TO DETERMINE WHAT EFFECT THE LOSS OF ALL DOMESTIC FERROALLOYS PRODUCTION CAPACITY WOULD HAVE ON THE DEFENSE INDUSTRIAL BASE AND ON INDUSTRIAL PREPAREDNESS.,,,Defense Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990087,99,Senate,87,1985-05-21,,84,10,"TO AMEND S. 1160 TO EXPRESS THE SENSE OF THE SENATE THAT THE PRESIDENT OF THE UNITED STATES AND THE PRESIDENT OF THE SOVIET UNION SHOULD MEET AT THE EARLIEST PRACTICAL TIME FOLLOWING THOROUGH PREPARATION TO DISCUSS MAJOR ISSUES IN U.S.-SOVIET RELATIONS AD TO WORK FOR THE REALIZATION OF MUTUAL, EQUITABLE AND VERIFIABLE REDUCTIONS IN NUCLEAR ARMS.",Nuclear Weapons,Arms Control,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-24.75698563799101,11.952652005701623,0.487,-0.104,0.351,0.082,0.3,0.926,-11.724465
2017-01-15 03:24:53,RS0990088,99,Senate,88,1985-05-21,,85,9,"TO TABLE THE GLENN, OH) AMENDMENT TO S 1160, TO RESTORE FUNDS FOR THE DEFENSE MILITARY RETIREMENT FUND AND REQUIRES THE SECRETARY OF DEFENSE TO STUDY THE EFFECTS OF CUTS OF 10, 20 AND 30 PERCENT IN MILITARY RETIREMENT COSTS FOR FISCAL 1986.",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,10.691050864303811,5.902264755617729,-0.585,-0.352,-0.183,0.099,-0.111,0.894,-25.626944
2017-01-15 03:24:53,RS0990089,99,Senate,89,1985-05-22,,30,69,TO AMEND S. 1160 TO ELIMINATE FUNDS FOR THE BATTLESHIP REACTIVATION PROGRAM AND INCREASE FUNDS FOR NAVAL MUNITIONS.,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-14.981830116973244,-3.6121304713488294,-0.268,0.403,0.215,0.083,0.533,0.859,-32.226028
2017-01-15 03:24:53,RS0990090,99,Senate,90,1985-05-22,,46,51,TO AMEND S. 1160 TO PROMOTE AN INTERNATIONAL BAN ON THE PRODUCTION AND STOCKPILING OF LETHAL BINARY CHEMICAL WEAPONS,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.3864712457720993,-0.07982638182076657,0.135,-0.402,0.17,0.412,0.717,0.866,-36.409221
2017-01-15 03:24:53,RS0990091,99,Senate,91,1985-05-23,,41,58,TO AMEND S. 1160 TO STRIKE SECTION 722 OF THE BILL IN ORDER TO LIMIT AUTHORITY TO CLOSE AND  REALIGN MILITARY BASES.,,,Defense Policy Budget,,Foreign and Defense Policy,9.446682648950416,1.0846682648950416,-0.1,0.14,0.147,-0.09,0.659,0.859,-36.362048
2017-01-15 03:24:53,RS0990092,99,Senate,92,1985-05-23,,48,48,"TO AMEND S 1160 TO PROVIDE THAT THE ADMINISTRATION MUST UNITED STATES CODE, TO PROVIDE THAT THE ADMINISTRATION MUST COME TO CONGRESS FOR AUTHORITY AND FOR THE APPROPRIATIONS TO GO AHEAD WITH DESIGN AND CONSTRUCTION OF FACILITIES HEADED FOR A BASE REALIGNENT OR CLOSURE ACTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-77.29103985504887,1.1641491159413682,0.028,-1.0,0.294,0.022,0.833,0.917,-19.063425
2017-01-15 03:24:53,RS0990093,99,Senate,93,1985-05-23,,79,20,TO AMEND S. 1160 TO IMPOSE CERTAIN RESTRICTIONS ON THE MX MISSILE PROGRAM.,MX Missile,,Budget Special Interest,Defense Policy Budget,Government Management,-15.590798338108051,8.225266017248892,0.471,0.882,0.124,0.046,0.15,0.828,-39.795502
2017-01-15 03:24:53,RS0990094,99,Senate,94,1985-05-24,,89,0,"TO AMEND S. 1160 TO PROVIDE THAT IF A CONTRACTOR SUBMITS FOR REIMBURSEMENT ANY COST FOR WHICH THERE IS CLEAR AND CONVINCING EVIDENCE THAT THE COST HAS BEEN DEFINED AS EXPRESSLY UNALLOWABLE BY STATUTE OR REGULATION, THE COST SHALL BE DISALLOWED AND THE COTRACTOR SHALL BE LIABLE TO THE UNITED STATES FOR AN AMOUNT EQUAL TO THE AMOUNT OF THE DISALLOWED COST, PLUS INTEREST COMPUTED FROM THE DATE ON WHICH THE REQUEST FOR REIMBURSEMENT WAS SUBMITTED.",,,Regulation Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990095,99,Senate,95,1985-05-24,,37,51,TO AMEND S. 1160 TO ESTABLISH A MORATORIUM DURING FISCAL YEARS 1985 AND 1986 ON THE TESTING OF ANTI-SATELLITE WEAPONS AGAINST OBJECTS IN SPACE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3996772300603046,-0.4013367370918197,-0.196,0.265,0.241,0.41,0.865,0.943,-22.375014
2017-01-15 03:24:53,RS0990096,99,Senate,96,1985-05-24,,75,9,TO AMEND S. 1160 TO BAR THE TESTING OF THE ANTI-SATELLITE MISSILE AGAINST A TARGET IN SPACE UNLESS THE SOVIET UNION TESTS SUCH A MISSILE OR THE PRESIDENT REPORTS TO CONGRESS THAT TESTING IS REQUIRED FOR NATIONAL SECURITY REASONS.,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,27.225630929528577,-15.303810023579675,0.531,-0.847,0.193,-0.041,-0.111,0.881,-21.529298
2017-01-15 03:24:53,RS0990097,99,Senate,97,1985-06-04,,49,50,TO AMEND S. 1160 TO STRIKE THE DAVIS-BACON PROVISIONS REGULATING HOURLY WAGES FOR CONSTRUCTION WORKERS FROM THE BILL.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-4.119313972600608,-0.03482401095897869,0.035,-0.179,0.198,0.278,0.673,0.838,-33.379248
2017-01-15 03:24:53,RS0990098,99,Senate,98,1985-06-04,,49,49,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE KENNEDY, MA) AMENDMENT TO S 1160 WAS REJECTED.",,,Internal Organization,,Miscellaneous Policy,-4.137083039666716,-0.026678353302663327,0.068,-0.308,-0.201,-0.281,0.653,0.827,-33.301618
2017-01-15 03:24:53,RS0990099,99,Senate,99,1985-06-04,,21,78,"TO AMEND S. 1160 TO PROVIDE AN OVERRIDING, EXCLUSIVE AUTHORIZATION FOR STRATEGIC DEFENSE INITIATIVE PROGRAMS FOR FISCAL YEAR 1986.",Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-9.588738027130123,-3.1192699713946515,-0.42,0.908,0.378,0.228,0.429,0.879,-24.459366
2017-01-15 03:24:53,RS0990100,99,Senate,100,1985-06-04,,39,58,TO AMEND S. 1160 TO REDUCE FUNDS AUTHORIZRED FOR THE STRATEGIC DEFENSE INITIATIVE AND INCREASE FUNDS FOR CERTAIN PROGRAMS BY AN AMOUNT EQUAL TO THE REDUCTION.,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-5.736276014668788,-0.7767611394618339,-0.236,0.577,0.242,0.244,0.692,0.876,-29.337683
2017-01-15 03:24:53,RS0990101,99,Senate,101,1985-06-04,,36,59,TO AMEND S. 1160 TO REDUCE FUNDS AUTHORIZED FOR THE STRATEGIC DEFENSE INITIATIVE AND IMPOSE CERTAIN LIMITATIONS ON SUCH PROGRAM.,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-10.785787690748682,-1.7390844212625167,-0.177,0.17,0.414,0.222,0.833,0.937,-15.143488
2017-01-15 03:24:53,RS0990102,99,Senate,102,1985-06-04,,36,59,"TO AMEND S. 1160 TO REDUCE THE FUNDS AUTHORIZED FOR RESEARCH, DEVELOPMENT, TEST, AND EVALUATION UNDER THE STRATEGIC DEFENSE INITIATIVE.",Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,43.37762440844578,7.452266036858421,-0.149,0.989,0.18,-0.024,0.583,0.842,-38.722868
2017-01-15 03:24:53,RS0990103,99,Senate,103,1985-06-04,,33,62,"TO AMEND S. 1160 TO PROVIDE THAT, OF THE FUNDS AUTHORIZED FOR THE STRATEGIC DEFENSE INITIATIVE, $800,000,000 IS AVAILABLE ONLY FOR RESEARCH AND DEVELOPMENT OF NON-NUCLEAR BALLISTIC MISSILE DEFENSE SYSTEMS, TO BE DEPLOYED WITHIN FIVE TO SEVEN YEARS.",Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-2.713073235728246,0.40139384020425306,-0.207,0.963,-0.258,-0.55,0.576,0.853,-31.146113
2017-01-15 03:24:53,RS0990104,99,Senate,104,1985-06-04,,38,49,TO AMEND S. 1160 TO EXPRESS THE SENSE OF THE SENATE THAT THERE SHOULD BE ESTABLISHED A STRATEGIC DEFENSE ADVISORY PANEL.,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-17.01083310135129,-1.1154008247499978,-0.037,-0.486,0.25,0.085,0.816,0.92,-18.978135
2017-01-15 03:24:53,RS0990105,99,Senate,105,1985-06-05,,90,6,"TO AMEND S 1160 TO EXPRESS THE SENSE OF THE SENATE THAT THE U.S. SHOULD TAKE APPROPRIATE RESPONSES TO THE SOVIET UNION'S ACTIONS UNDERCUTTING THE STRATEGIC ARMS LIMITATIONS AGREEMENTS, BUT NOT TAKE ACTION FOR THE U.S. TO UNDERCUT THE AGREEMENTS.",Communists/Communism/Unamerican Activities,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-5.686361661235361,3.182085318793506,0.529,0.174,0.409,0.416,0.333,0.958,-8.03305
2017-01-15 03:24:53,RS0990106,99,Senate,106,1985-06-05,,93,4,"TO PASS S 1160, DEPARTMENT OF DEFENSE AUTHORIZATIONS FOR FISCAL 1986.",,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,15.204528143166568,8.74615010630345,-0.519,0.855,-0.255,0.097,0.25,0.969,-12.442997
2017-01-15 03:24:53,RS0990107,99,Senate,107,1985-06-06,,17,82,"TO AMEND S. 1003, A BILL MAKING AUTHORIZATIONS FOR FISCAL 1986, FOR THE DEPARTMENT OF STATE, TO PROHIBIT ADDITIONAL FUNDING FOR CENTRAL AMERICAN MILITARY ACTIVITIES.",Central America,Communists/Communism/Unamerican Activities,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,-3.728774615816204,-1.4135782270892385,-0.385,0.022,0.274,0.425,0.471,0.909,-23.086535
2017-01-15 03:24:53,RS0990108,99,Senate,108,1985-06-06,,48,50,"TO AGREE TO DIVISION I OF THE KENNEDY, MA) AMENDMENT TO S 1003, TO EXPRESS   THE SENSE OF THE CONGRESS THAT THE UNITED STATES SHOULD RESUME BILATERAL NEGOTIATIONS WITH THE GOVERNMENT OF NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.476105517511435,-0.31980706000783166,-0.029,-0.016,0.288,0.159,0.812,0.908,-20.591032
2017-01-15 03:24:53,RS0990109,99,Senate,109,1985-06-06,,32,68,"TO AGREE TO DIVISION II OF THE KENNEDY, MA) AMENDMENT TO S 1003, TO  PROHIBIT  THE INTRODUCTION OF ARMED FORCES OF THE UNITED STATES INTO OR OVER NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.421719133248023,-0.9246089840493487,-0.203,-0.027,0.237,0.31,0.656,0.89,-28.336978
2017-01-15 03:24:53,RS0990110,99,Senate,110,1985-06-06,,15,84,TO AMEND S. 1003 TO RESTRICT THE CIRCUMSTANCES UNDER WHICH COMBAT UNITS OF THE UNITED STATES ARMED FORCES MAY BE INTRODUCED INTO CENTRAL AMERICA.,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.7156735625848265,-1.8874844502883417,-0.452,0.244,0.287,0.352,0.333,0.899,-23.309431
2017-01-15 03:24:53,RS0990111,99,Senate,111,1985-06-06,,23,77,TO AMEND S. 1003 TO ESTABLISH TERMS FOR U.S. POLICY TOWARD NICARAGUA.,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-17.167440771173254,-5.5887717106818116,-0.351,0.437,0.187,0.063,-0.043,0.76,-37.656268
2017-01-15 03:24:53,RS0990112,99,Senate,112,1985-06-06,CQ,58,42,TO AMEND S. 1003 TO AUTHORIZE $24 MILLION FOR FISCAL YEAR 1986 TO BE EXPENDED BY THE PRESIDENT FOR HUMANITARIAN ASSISTANCE TO THE NICARAGUAN DEMOCRATIC RESISTANCE.,Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-2.883983361938334,-0.2685133643210566,0.082,-0.505,-0.367,-0.736,0.881,0.95,-21.092566
2017-01-15 03:24:53,RS0990113,99,Senate,113,1985-06-07,,36,60,"TO AGREE TO DIVISION I OF THE HARKIN, IA) AMENDMENT TO S 1003, TO PROHIBIT  FUNDS FROM BEING OBLIGATED OR EXPENDED BY THE CENTRAL INTELLIGENCE AGENCY OR THE DEPARTMENT OF DEFENSE TO PROVIDE HUMANITARIAN ASSISTANCE TO FORCES OPPOSED TO THE GOVERNMENT OF NCARAGUA.",Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-4.638033536323704,-0.5210977896045785,-0.113,0.003,0.251,0.313,0.833,0.938,-24.02732
2017-01-15 03:24:53,RS0990114,99,Senate,114,1985-06-07,,31,64,"TO AGREE TO DIVISON II OF THE HARKIN, IA) AMENDMENT TO S 1003, TO  PROHIBIT  SUPPORT FOR CERTAIN MILITARY OR PARAMILITARY OPERATIONS IN NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.000809001783991,-0.9182661615869331,-0.329,0.727,0.313,0.362,0.742,0.916,-23.433779
2017-01-15 03:24:53,RS0990115,99,Senate,115,1985-06-07,,49,44,"TO AMEND S. 1003 TO PROVIDE THAT NONE OF THE FUNDS AUTHORIZED CAN BE USED TO FUND, DIRECTLY OR INDIRECTLY, ACTIVITIES AGAINST THE GOVERNMENT OF NICARAGUA WHICH HAVE (CONTINUED) NOT BEEN AUTHORIZED BY, OR PURSUANT TO, LAW AND WHICH WOULD PLACE THE UNITED TATES IN VIOLATION OF OUR OBLIGATIONS UNDER THE CHARTER OF THE ORGANIZATION OF AMERICAN STATES, TO WHICH THE UNITED STATES IS A SIGNATORY, OR UNDER INTERNATIONAL LAW AS DEFINED BY TREATY COMMITMENTS AGREED TO AND RATIFIED BY THE UNITED STATES.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,25.956041922452116,-2.702615228028813,0.077,-0.704,0.184,-0.041,0.75,0.882,-30.494523
2017-01-15 03:24:53,RS0990116,99,Senate,116,1985-06-07,,48,42,"TO RECONSIDER THE VOTE BY WHICH THE KERRY, MA) AMENDMENT TO S 1003 WAS ADOPTED.  (SEE VOTE 1115 OF 6/7/85, ABOVE)",Central America,Communists/Communism/Unamerican Activities,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,31.87751003039272,-0.037469879635287306,-0.012,-0.42,-0.237,0.043,0.857,0.933,-18.00883
