date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0410461,41,House,461,1870-07-13,,,INCORP. TEX. PAC. RR CO. & BUILD ITS ROAD (ADJOURN,64,113,Public Works,,Government Organization,Budget Special Interest,Government Management,0.526,-0.435,0.007,0.336,0.125,0.684,-102.548828,0.56
2017-02-01 15:42:25,RH0410462,41,House,462,1870-07-13,,,INCORP. TEX. PAC. RR CO. & BUILD ITS ROAD,78,110,Public Works,,Government Organization,Budget Special Interest,Government Management,0.148,0.058,-0.069,-0.565,0.513,0.798,-84.316533,0.639
2017-02-01 15:42:25,RH0410463,41,House,463,1870-07-14,,,APPS. FOR PEACE W/INDIAN TRIBES,123,61,,,Indian Affairs,Budget Special Interest,Government Management,0.115,-0.105,-0.336,0.052,0.852,0.951,-26.945001,0.864
2017-02-01 15:42:25,RH0410464,41,House,464,1870-07-14,,,CLERK OF HOUSE COMM.,103,66,,,Internal Organization,Budget Special Interest,Government Management,-0.231,0.878,-0.122,-0.148,0.455,0.787,-84.253279,0.607
2017-02-01 15:42:25,RH0410465,41,House,465,1870-07-14,,,ADJOURN,74,99,,,Internal Organization,,Miscellaneous Policy,0.539,-0.781,0.056,0.235,0.23,0.671,-108.234349,0.535
2017-02-01 15:42:25,RH0410466,41,House,466,1870-07-14,,,ADJOURN,48,118,,,Internal Organization,,Miscellaneous Policy,0.13,-0.939,0.105,0.175,0.333,0.807,-76.596257,0.63
2017-02-01 15:42:25,RH0410467,41,House,467,1870-07-14,,,INCORP. GOVT. ANTHRACITE RR CO.,116,53,,,Government Organization,,Government Management,0.033,-0.853,-0.247,-0.034,0.83,0.947,-31.486122,0.83
2017-02-01 15:42:25,RH0410468,41,House,468,1870-07-15,,,CALL OF THE HOUSE,19,126,,,Internal Organization,,Miscellaneous Policy,-0.372,-0.927,0.078,0.203,0.0,0.869,-55.088506,0.684
2017-02-01 15:42:25,RH0410469,41,House,469,1870-07-15,,,$6M FOR PEACE W/INDIAN TRIBES,55,107,,,Indian Affairs,Budget Special Interest,Government Management,-0.381,-0.465,0.051,-0.047,-0.055,0.642,-99.695071,0.54
2017-02-01 15:42:25,RH0410470,41,House,470,1870-07-15,,,DISPUTED ELEC. IND.,127,50,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.055,0.007,-0.743,-0.085,1.0,1.0,-0.840156,0.995
2017-02-01 15:42:25,RH0410471,41,House,471,1870-07-15,,,PAY DISPUTEE IND. ELEC.,73,98,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.066,-0.71,-0.14,0.275,0.356,0.725,-79.812042,0.627
2017-02-01 15:42:25,RH0410472,41,House,472,1870-07-15,,,CLAIM OF COL. WM. GATES HEIRS,86,69,,,Budget Special Interest,,Government Management,-0.086,-0.573,0.077,-0.296,0.391,0.729,-81.249379,0.592
2017-02-01 15:42:25,RH0410473,41,House,473,1870-07-15,,,"GOVT. BLDG. IN TRENTON, N.J.",100,61,Public Works,,Budget Special Interest,,Government Management,-0.171,-0.985,0.104,-0.358,0.328,0.745,-80.074064,0.608
2017-02-01 15:42:25,RH0410474,41,House,474,1870-07-15,,,RELIEF OF CERTAIN CONTRACTORS,98,54,,,Budget Special Interest,,Government Management,0.346,-0.172,0.131,-0.191,0.315,0.757,-80.186095,0.59
2017-02-01 15:42:25,RH0410475,41,House,475,1870-07-15,,,REGISTER FOREIGN-BUILT IRON VESSELS,72,96,Shipping/Maritime,,Budget Special Interest,,Government Management,0.064,0.154,-0.004,-0.2,-0.014,0.565,-108.367694,0.525
2017-02-01 15:42:25,RH0410476,41,House,476,1870-07-15,,,ADJOURN,21,132,,,Internal Organization,,Miscellaneous Policy,-0.576,-0.817,0.226,-0.34,0.381,0.915,-35.9972,0.79
2017-02-01 15:42:25,RH0410477,41,House,477,1870-12-06,,,DRAWING FOR SEATS IN HOUSE,98,81,,,Internal Organization,,Miscellaneous Policy,-0.119,0.36,0.025,0.164,0.136,0.609,-116.95164,0.52
2017-02-01 15:42:25,RH0410478,41,House,478,1870-12-06,,,EXTEND TIME TO COMPLETE RR IN WISC.,91,77,Public Lands,,Budget Special Interest,,Government Management,-0.138,0.427,0.115,0.48,0.545,0.792,-77.343156,0.631
2017-02-01 15:42:25,RH0410479,41,House,479,1870-12-06,,,EXTEND TIME TO COMPLETE RR IN WISC.,82,83,Public Lands,,Budget Special Interest,,Government Management,-0.392,0.488,0.137,0.71,0.561,0.782,-73.817505,0.639
2017-02-01 15:42:25,RH0410480,41,House,480,1870-12-06,,,EXTEND TIME TO COMPLETE RR IN WISC. (DELAY),82,87,Public Lands,,Budget Special Interest,,Government Management,-0.374,0.527,0.123,0.577,0.561,0.787,-80.883497,0.62
2017-02-01 15:42:25,RH0410481,41,House,481,1870-12-08,,,HOW LONG TO ADJOURN,93,92,,,Internal Organization,,Miscellaneous Policy,-0.113,-0.994,0.089,-0.167,0.413,0.708,-105.677453,0.565
2017-02-01 15:42:25,RH0410482,41,House,482,1870-12-08,,,PREVENT ABUSE OF FRANKING PRIVILEGE,70,102,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.032,-0.928,-0.037,0.124,0.186,0.669,-111.403975,0.523
2017-02-01 15:42:25,RH0410483,41,House,483,1870-12-08,,,POST OFFICE APPS.,97,80,,,Budget Special Interest,,Government Management,-0.141,0.022,-0.001,0.323,0.3,0.684,-106.164361,0.549
2017-02-01 15:42:25,RH0410484,41,House,484,1870-12-12,,,REPEAL TENURE IN OFFICE ACT,160,25,,,Government Organization,,Government Management,-0.983,0.185,-0.174,-0.478,-0.04,0.859,-68.940785,0.689
2017-02-01 15:42:25,RH0410485,41,House,485,1870-12-12,,,APPT. COMMISSION ON SAN DOMINGO,68,118,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.132,0.014,0.226,0.034,0.676,0.882,-57.241161,0.735
2017-02-01 15:42:25,RH0410486,41,House,486,1870-12-12,,,ADJOURN,41,116,,,Internal Organization,,Miscellaneous Policy,-0.085,-0.996,0.162,0.036,0.561,0.885,-48.281319,0.735
2017-02-01 15:42:25,RH0410487,41,House,487,1870-12-12,,,TAXES ON LIQUOR AND TOBACCO,169,7,Tax rates,,Budget Special Interest,,Government Management,0.745,0.581,0.2,-0.026,0.0,0.96,-31.734557,0.835
2017-02-01 15:42:25,RH0410488,41,House,488,1870-12-13,,,ABOLISH FRANKING PRIVILEGE,104,64,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.9,-0.402,0.062,0.373,0.203,0.696,-97.798014,0.559
2017-02-01 15:42:25,RH0410489,41,House,489,1870-12-13,,,EXTEND TIME TO COMPLETE RR IN WISC.,89,84,Public Lands,,Budget Special Interest,,Government Management,-0.083,0.492,0.035,0.103,0.179,0.601,-115.50198,0.513
2017-02-01 15:42:25,RH0410490,41,House,490,1870-12-16,,,REMOVE POL. DISABILITIES CERTAIN PPL,111,53,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.487,0.403,0.197,-0.265,0.321,0.78,-76.502811,0.627
2017-02-01 15:42:25,RH0410491,41,House,491,1870-12-19,,,BUILD SOME BLDGS. AT WASH. CENTER MARKET,106,79,Public Works,,D. C.,Budget Special Interest,Government Management,-0.186,-0.117,-0.02,-0.271,0.278,0.692,-113.95853,0.54
2017-02-01 15:42:25,RH0410492,41,House,492,1870-12-19,,,SEC. OF TREAS. FURNISH INFO. ABT. BONDS PURCHASED,63,121,Banking and Finance,,Government Organization,,Government Management,0.054,0.04,0.219,-0.086,0.841,0.946,-34.736795,0.828
2017-02-01 15:42:25,RH0410493,41,House,493,1870-12-19,,,CENTRAL BRANCH UNION PAC. RR (PROCEDURAL),115,71,,,Budget Special Interest,,Government Management,-0.004,-0.192,-0.024,-0.745,0.507,0.812,-74.06666,0.672
2017-02-01 15:42:25,RH0410494,41,House,494,1870-12-19,,,REMOVE POL. DISABILITIES EVERYONE,14,143,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,-0.322,-0.005,0.703,-0.482,0.786,0.981,-7.228737,0.955
2017-02-01 15:42:25,RH0410495,41,House,495,1870-12-21,,,REMOVE POL. DISABILITIES EVERYONE,106,71,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,0.2,0.014,-0.332,0.279,0.746,0.898,-40.914766,0.794
2017-02-01 15:42:25,RH0410496,41,House,496,1870-12-21,,,REMOVE POL. DISABILITIES EVERYONE (DELAY),103,84,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,0.31,0.54,-0.303,0.292,0.643,0.84,-55.783861,0.742
2017-02-01 15:42:25,RH0410497,41,House,497,1871-01-06,,,IMPRISONMENT OF PPL IN PARAGUAY,44,118,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.176,-0.086,0.142,-0.038,0.591,0.889,-50.54393,0.732
2017-02-01 15:42:25,RH0410498,41,House,498,1871-01-06,,,IMPRISONMENT OF PPL IN PARAGUAY,100,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.057,-0.734,-0.101,0.007,0.414,0.785,-78.378405,0.609
2017-02-01 15:42:25,RH0410499,41,House,499,1871-01-09,,,APPT. COMMISSION ON SAN DOMINGO,123,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.072,0.13,-0.333,-0.081,0.862,0.952,-23.603998,0.882
2017-02-01 15:42:25,RH0410500,41,House,500,1871-01-09,,,APPT. COMMISSION ON SAN DOMINGO (ADJOURN),41,135,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.19,-0.091,0.23,-0.094,0.805,0.955,-23.977553,0.873
2017-02-01 15:42:25,RH0410501,41,House,501,1871-01-09,,,APPT. COMMISSION ON SAN DOMINGO (ADJOURN),42,120,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.18,-0.007,0.735,0.027,0.881,0.969,-7.224603,0.956
2017-02-01 15:42:25,RH0410502,41,House,502,1871-01-09,,,APPT. COMMISSION ON SAN DOMINGO (ADJOURN),44,123,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.137,-0.811,0.317,-0.17,0.864,0.964,-15.545207,0.911
2017-02-01 15:42:25,RH0410503,41,House,503,1871-01-09,,,APPT. COMMISSION ON SAN DOMINGO,114,69,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.093,0.378,-0.368,-0.157,0.841,0.94,-31.478206,0.842
2017-02-01 15:42:25,RH0410504,41,House,504,1871-01-09,,,APPT. COMMISSION ON SAN DOMINGO,124,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.049,0.999,-0.277,0.075,0.867,0.957,-30.880265,0.845
2017-02-01 15:42:25,RH0410505,41,House,505,1871-01-10,,,U.S. DOES NOT WANT TO ANNEX REP. OF DOMINICA,109,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.067,0.998,0.194,0.325,0.455,0.774,-77.851303,0.658
2017-02-01 15:42:25,RH0410506,41,House,506,1871-01-10,,,APPT. COMMISSION ON SAN DOMINGO,125,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.062,0.39,-0.332,-0.021,0.894,0.963,-22.545128,0.889
2017-02-01 15:42:25,RH0410507,41,House,507,1871-01-10,,,MOVE NATL. CENTENNIAL EXPOSITION TO ST. LOUIS,37,102,Science and Technology,,Domestic Social Policy,,Government Management,0.097,-0.995,0.103,0.195,0.108,0.763,-62.507941,0.638
2017-02-01 15:42:25,RH0410508,41,House,508,1871-01-11,,,PREVENT CRUELTY TO ANIMALS SHIPPED ON RR (ADJOURN),25,143,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.462,-0.343,0.133,-0.066,0.08,0.863,-55.491962,0.719
2017-02-01 15:42:25,RH0410509,41,House,509,1871-01-12,,,PREVENT CRUELTY TO ANIMALS SHIPPED ON RR,101,45,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.081,-0.663,-0.198,0.069,0.778,0.932,-30.659169,0.811
2017-02-01 15:42:25,RH0410510,41,House,510,1871-01-12,,,PREVENT CRUELTY TO ANIMALS SHIPPED ON RR,56,113,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.056,-0.058,0.168,-0.126,0.714,0.905,-42.543368,0.777
2017-02-01 15:42:25,RH0410511,41,House,511,1871-01-16,,,BUILD RR FROM D.C. TO N.Y.,115,79,Public Works,,Budget Special Interest,,Government Management,0.082,-0.379,-0.152,0.046,0.646,0.856,-75.526414,0.678
2017-02-01 15:42:25,RH0410512,41,House,512,1871-01-16,,,BUILD RR FROM D.C. TO N.Y. (PROCEDURAL),106,79,Public Works,,Budget Special Interest,,Government Management,0.137,-0.07,-0.159,0.068,0.62,0.838,-74.314624,0.669
2017-02-01 15:42:25,RH0410513,41,House,513,1871-01-16,,,CENTRAL BRANCH UNION PAC. RR,114,68,,,Budget Special Interest,,Government Management,-0.302,-0.066,-0.083,-1.103,0.588,0.846,-64.328555,0.702
2017-02-01 15:42:25,RH0410514,41,House,514,1871-01-16,,,ADMIT CERT. SUBMARINE CABLE DUTY FREE (PROCEDURAL),104,83,Tariffs,,Regulation Special Interest,,Government Management,0.262,-0.04,0.07,0.091,0.169,0.631,-116.684336,0.536
2017-02-01 15:42:25,RH0410515,41,House,515,1871-01-17,,,PREVENT CRUELTY TO ANIMALS SHIPPED ON RR,122,57,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.008,-0.551,-0.194,0.013,0.737,0.916,-45.904702,0.774
2017-02-01 15:42:25,RH0410516,41,House,516,1871-01-17,,,"$10,000 FOR PRINTING LAWS PAMPHLET STYLE",82,89,,,Budget Special Interest,,Government Management,0.16,0.031,0.211,0.195,0.732,0.871,-60.236476,0.703
2017-02-01 15:42:25,RH0410517,41,House,517,1871-01-18,,,COMPENSATION FOR JOHN W. DOUGLAS,92,89,,,Budget Special Interest,,Government Management,-0.239,0.887,-0.186,-0.402,0.663,0.834,-73.443241,0.666
2017-02-01 15:42:25,RH0410518,41,House,518,1871-01-18,,,"$23,500 FOR MAINTENANCE OF DEPT. OF EDUCATION",119,62,Education,,Budget Special Interest,,Social Welfare,0.058,-0.014,-0.265,-0.15,0.839,0.945,-31.858961,0.839
2017-02-01 15:42:25,RH0410519,41,House,519,1871-01-18,,,SUPREME CT. SALARIES,112,70,Supreme Court,,Budget Special Interest,,Government Management,0.831,-0.412,0.003,-0.342,0.086,0.648,-109.517837,0.548
2017-02-01 15:42:25,RH0410520,41,House,520,1871-01-19,,,EXTEND TIME TO COMPLETE RR IN WISC.,91,87,Public Lands,,Budget Special Interest,,Government Management,-0.2,0.285,-0.137,-0.685,0.655,0.831,-69.72646,0.676
2017-02-01 15:42:25,RH0410521,41,House,521,1871-01-19,,,EXTEND TIME TO COMPLETE RR IN WISC.,85,91,Public Lands,,Budget Special Interest,,Government Management,-0.193,0.284,0.128,0.642,0.647,0.83,-71.88624,0.665
2017-02-01 15:42:25,RH0410522,41,House,522,1871-01-20,,,EQUAL VOTING RIGHTS FOR WOMEN IN D.C.,55,117,Women's Equality,,Government Organization,D. C.,Government Management,0.376,0.091,-0.137,0.004,-0.127,0.64,-92.818748,0.583
2017-02-01 15:42:25,RH0410523,41,House,523,1871-01-20,,,D.C. GOVT.,98,59,,,Government Organization,D. C.,Government Management,0.749,0.278,0.068,-0.251,0.068,0.65,-96.51483,0.541
2017-02-01 15:42:25,RH0410524,41,House,524,1871-01-23,,,HOW LONG TO ADJOURN,16,175,,,Internal Organization,,Miscellaneous Policy,-0.461,-0.005,1.189,-0.452,0.125,0.927,-23.517643,0.884
2017-02-01 15:42:25,RH0410525,41,House,525,1871-01-23,,,PROTECT FOOD FISH ALONG E. COAST,137,46,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.308,-0.951,-0.16,-0.424,0.413,0.852,-62.711445,0.71
2017-02-01 15:42:25,RH0410526,41,House,526,1871-01-23,,,MISS. SAME PRIVILEGES JURIS. OF CT. OF CLAIMS,124,66,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.345,-0.064,0.259,-0.383,0.485,0.821,-74.909019,0.674
2017-02-01 15:42:25,RH0410527,41,House,527,1871-01-24,,,DISPUTED ELEC. GA.,42,147,,,Internal Organization,,Miscellaneous Policy,0.413,0.008,-0.205,-0.045,0.0,0.778,-76.545648,0.667
2017-02-01 15:42:25,RH0410528,41,House,528,1871-01-25,,,PENSIONS,7,183,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.557,-0.064,0.3,0.124,0.429,0.979,-15.954004,0.919
2017-02-01 15:42:25,RH0410529,41,House,529,1871-01-30,,,WELCOME IRISH EXILES AND PATRIOTS,172,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.551,-0.143,0.172,-0.132,0.048,0.896,-63.702531,0.719
2017-02-01 15:42:25,RH0410530,41,House,530,1871-01-30,,,PROCEDURAL,128,69,,,Internal Organization,,Miscellaneous Policy,0.069,-0.026,-0.204,0.065,0.841,0.944,-48.075865,0.783
2017-02-01 15:42:25,RH0410531,41,House,531,1871-01-30,,,RELIEF OF SOME CONTRACTORS,141,52,,,Budget Special Interest,,Government Management,0.662,0.443,0.109,-0.183,0.0,0.731,-103.78203,0.584
2017-02-01 15:42:25,RH0410532,41,House,532,1871-01-31,,,LAND FOR VETS.,85,113,Public Lands,,Budget Special Interest,,Government Management,0.189,-0.895,-0.144,0.076,0.318,0.707,-102.290301,0.597
2017-02-01 15:42:25,RH0410533,41,House,533,1871-01-31,,,LAND FOR VETS.,83,104,Public Lands,,Budget Special Interest,,Government Management,0.122,0.118,0.126,0.047,0.59,0.818,-89.617417,0.619
2017-02-01 15:42:25,RH0410534,41,House,534,1871-01-31,,,LAND FOR VETS.,187,2,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410535,41,House,535,1871-02-01,,,OATH OF OFFICE FOR PARTICIPANTS IN REBELLION,118,90,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.3,-0.014,0.472,-0.249,0.567,0.813,-75.383209,0.696
2017-02-01 15:42:25,RH0410536,41,House,536,1871-02-02,,,EXTEND TIME TO COMPLETE RR IN WISC,111,91,Public Lands,,Budget Special Interest,,Government Management,-0.137,0.356,0.078,0.389,0.396,0.728,-106.289727,0.591
2017-02-01 15:42:25,RH0410537,41,House,537,1871-02-03,,,RESTORE RIGHTS TO CERT. INDIVS.,77,93,,,Domestic Social Policy,,Civil Liberties,-0.207,-0.978,0.105,-0.173,0.468,0.759,-86.732354,0.6
2017-02-01 15:42:25,RH0410538,41,House,538,1871-02-04,,,CLAIM OF THEODORE ADAMS,109,62,,,Budget Special Interest,,Government Management,0.086,-0.315,-0.098,-0.298,0.435,0.795,-79.982172,0.626
2017-02-01 15:42:25,RH0410539,41,House,539,1871-02-04,,,TERR. GOVT. OF WYO.,95,65,,,Government Organization,,Government Management,0.146,0.024,-0.23,0.096,0.8,0.919,-42.503511,0.767
2017-02-01 15:42:25,RH0410540,41,House,540,1871-02-04,,,DISAPPROVE CERT. ACTS OF MONTANA LEGISLATURE,103,48,,,Government Organization,,Government Management,-0.269,-0.914,-0.364,0.573,0.896,0.967,-16.603068,0.896
2017-02-01 15:42:25,RH0410541,41,House,541,1871-02-06,,,PAY OF ELEC. OFFICERS,130,58,,,Budget Special Interest,,Government Management,-0.01,-0.441,-0.326,0.169,0.931,0.979,-17.398329,0.912
2017-02-01 15:42:25,RH0410542,41,House,542,1871-02-06,,,PAY OF ELEC. OFFICERS,54,144,,,Budget Special Interest,,Government Management,-0.044,0.307,0.302,-0.199,0.944,0.985,-12.790848,0.937
2017-02-01 15:42:25,RH0410543,41,House,543,1871-02-06,,,CENTRAL BRANCH UNION PAC. RR,128,80,Public Works,,Budget Special Interest,,Government Management,0.008,-0.171,-0.047,-0.647,0.575,0.837,-88.419174,0.654
2017-02-01 15:42:25,RH0410544,41,House,544,1871-02-06,,,INCORP. TEX. PAC. RR CO. & BUILD ITS ROAD,130,62,Public Works,,Government Organization,Budget Special Interest,Government Management,0.243,-0.35,-0.052,-0.708,0.387,0.802,-73.865439,0.681
2017-02-01 15:42:25,RH0410545,41,House,545,1871-02-06,,,JURISDICTION CT. OF CLAIMS,72,128,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.079,0.322,-0.011,-0.304,0.167,0.7,-115.803104,0.56
2017-02-01 15:42:25,RH0410546,41,House,546,1871-02-06,,,LET WOMEN ARGUE FOR VOTING RIGHTS BEFORE HOUSE,41,150,Women's Equality,,Domestic Social Policy,Internal Organization,Civil Liberties,0.478,0.16,-0.14,-0.046,0.0,0.785,-87.866704,0.631
2017-02-01 15:42:25,RH0410547,41,House,547,1871-02-06,,,ADJOURN,78,103,,,Internal Organization,,Miscellaneous Policy,0.159,0.004,0.191,0.047,0.667,0.856,-66.758003,0.692
2017-02-01 15:42:25,RH0410548,41,House,548,1871-02-06,,,PROCEDURAL,115,46,,,Internal Organization,,Miscellaneous Policy,0.038,0.999,-0.324,0.127,0.891,0.969,-16.716913,0.901
2017-02-01 15:42:25,RH0410549,41,House,549,1871-02-06,,,ADJOURN,57,93,,,Internal Organization,,Miscellaneous Policy,0.148,0.007,0.667,0.341,0.825,0.933,-19.933985,0.876
2017-02-01 15:42:25,RH0410550,41,House,550,1871-02-06,,,SELECT COMM. INVEST. OUTRAGES IN SO. STATES,111,5,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-0.002,-0.115,-0.729,-0.123,1.0,1.0,-0.665462,0.994
2017-02-01 15:42:25,RH0410551,41,House,551,1871-02-06,,,SELECT COMM. INVEST. OUTRAGES IN SO. STATES (PROCE,97,47,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,0.108,0.994,-0.237,0.137,0.809,0.938,-29.351653,0.816
2017-02-01 15:42:25,RH0410552,41,House,552,1871-02-06,,,SELECT COMM. INVEST. OUTRAGES IN SO. STATES,122,1,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410553,41,House,553,1871-02-06,,,ADJOURN,38,122,,,Internal Organization,,Miscellaneous Policy,-0.053,-0.371,0.371,0.068,0.895,0.975,-7.334031,0.955
2017-02-01 15:42:25,RH0410554,41,House,554,1871-02-06,,,"$20,000 NOT $10,000 FOR INVEST. SO. STATES",121,43,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,0.037,0.004,-0.741,0.246,1.0,1.0,-1.332839,0.992
2017-02-01 15:42:25,RH0410555,41,House,555,1871-02-09,,,DEBATE RULES,109,86,,,Internal Organization,,Miscellaneous Policy,-0.254,0.519,-0.09,-0.254,0.36,0.718,-108.824473,0.572
2017-02-01 15:42:25,RH0410556,41,House,556,1871-02-09,,,PROCEDURAL,104,105,,,Internal Organization,,Miscellaneous Policy,0.533,0.138,0.014,-0.13,0.106,0.555,-141.507761,0.508
2017-02-01 15:42:25,RH0410557,41,House,557,1871-02-10,,,LET WM L. HANSCOM WITHDRAW HIS RESIGNATION,134,67,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.351,-0.936,-0.097,-0.267,0.254,0.751,-101.745652,0.603
2017-02-01 15:42:25,RH0410558,41,House,558,1871-02-11,,,RESTORE REUBEN THOMAS & GEO. BROWNE TO PENSION ROL,143,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.475,-0.073,0.285,-0.313,0.048,0.878,-47.473884,0.749
2017-02-01 15:42:25,RH0410559,41,House,559,1871-02-13,,,PROTECT LOYAL CITIZENS,57,144,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.045,-0.013,0.307,-0.142,0.947,0.985,-11.825039,0.943
2017-02-01 15:42:25,RH0410560,41,House,560,1871-02-13,,,PROTECT LOYAL CITIZENS,56,138,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.023,0.001,0.747,-0.129,1.0,1.0,-1.837912,0.991
2017-02-01 15:42:25,RH0410561,41,House,561,1871-02-13,,,BUILD RR FROM D.C. TO N.Y.,113,78,Public Works,,Budget Special Interest,,Government Management,0.078,-0.272,-0.146,0.052,0.641,0.853,-77.737921,0.666
2017-02-01 15:42:25,RH0410562,41,House,562,1871-02-13,,,PREVENT OBSTRUCTIONS IN OHIO RIV.,113,76,Public Works,,Budget Special Interest,,Government Management,-0.483,-0.875,-0.055,0.099,0.132,0.651,-119.913928,0.53
2017-02-01 15:42:25,RH0410563,41,House,563,1871-02-13,,,First Enforcement Act of 1871,141,52,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.088,0.996,-0.403,0.332,0.923,0.979,-11.369144,0.943
2017-02-01 15:42:25,RH0410564,41,House,564,1871-02-14,,,PAY OF ELEC. DISPUTEE TENN.,123,60,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.053,-0.293,-0.344,0.045,0.967,0.989,-14.043495,0.926
2017-02-01 15:42:25,RH0410565,41,House,565,1871-02-15,,,First Enforcement Act of 1871,144,65,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.05,-0.023,-0.383,0.015,0.969,0.99,-11.732264,0.945
2017-02-01 15:42:25,RH0410566,41,House,566,1871-02-15,,,PAY OF ELECTION OFFICERS,47,124,,,Budget Special Interest,,Government Management,0.013,0.001,0.365,-0.222,0.979,0.994,-7.479082,0.957
2017-02-01 15:42:25,RH0410567,41,House,567,1871-02-16,,,NO LEAVES AFTER GRADUATING FROM W. PT.,97,111,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.281,-0.43,-0.065,-0.042,0.216,0.635,-133.150038,0.527
2017-02-01 15:42:25,RH0410568,41,House,568,1871-02-16,,,"INVEST. JAN. 2, 1871 INCIDENT AT W. PT.",111,90,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.423,-0.697,0.067,0.081,0.111,0.602,-130.186547,0.523
2017-02-01 15:42:25,RH0410569,41,House,569,1871-02-17,,,UNIFORM SYSTEM OF EDUCATION IN D.C.,56,116,Education,,Domestic Social Policy,D. C.,Social Welfare,-0.054,-0.072,0.103,0.091,0.393,0.802,-81.327555,0.623
2017-02-01 15:42:25,RH0410570,41,House,570,1871-02-17,,,UNIFORM SYSTEM OF EDUCATION IN D.C.,88,71,Education,,Domestic Social Policy,D. C.,Social Welfare,0.382,-0.923,0.089,0.064,0.183,0.635,-100.735921,0.531
2017-02-01 15:42:25,RH0410571,41,House,571,1871-02-17,,,RIGHT OF ACTION FOR INJURIES IN CERT. CASES,52,110,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.093,0.627,0.148,0.016,0.577,0.864,-57.111608,0.703
2017-02-01 15:42:25,RH0410572,41,House,572,1871-02-20,,,RIGHTS OF SETTLERS ON CHEROKEE LANDS IN KAN.,141,58,Public Lands,,Indian Affairs,,Government Management,-0.019,-1.0,-0.158,-0.054,0.621,0.889,-67.077429,0.714
2017-02-01 15:42:25,RH0410573,41,House,573,1871-02-20,,,COMMISSION ON NW BOUNDARY,122,73,,,Government Organization,,Government Management,-0.71,-0.226,-0.02,-0.24,0.027,0.636,-124.695993,0.528
2017-02-01 15:42:25,RH0410574,41,House,574,1871-02-20,,,U.S. HAS TITLE TO PANOCHE GRAND LAND,101,103,Public Lands,,Budget Special Interest,,Government Management,-0.351,-0.438,-0.043,0.279,0.406,0.706,-122.989872,0.547
