date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0510425,51,Senate,425,1891-01-22,,,APPORTION CONG REPS TO 11TH CENSUS,36,37,Ratio of Representatives to Population,,Government Organization,,Government Management,0.192,-0.007,-0.721,0.274,0.889,0.945,-9.649332,0.876
2017-02-01 15:42:25,RS0510426,51,Senate,426,1891-01-22,,,APPORTION CONG REPS TO 11TH CENSUS,36,35,Ratio of Representatives to Population,,Government Organization,,Government Management,0.188,-0.104,0.721,-0.263,0.886,0.944,-9.529067,0.874
2017-02-01 15:42:25,RS0510427,51,Senate,427,1891-01-29,,,INCREASE ARK REPS 6 TO 7 IN RE POP.,36,33,Ratio of Representatives to Population,,Government Organization,,Government Management,0.143,-0.333,0.267,-0.004,0.848,0.928,-13.887254,0.818
2017-02-01 15:42:25,RS0510428,51,Senate,428,1891-01-29,,,INCREASE MINN REPS 7 TO 8 IN RE POP.,35,34,Ratio of Representatives to Population,,Government Organization,,Government Management,0.138,-0.595,0.251,-0.046,0.794,0.899,-16.035099,0.793
2017-02-01 15:42:25,RS0510429,51,Senate,429,1891-01-29,,,INCREASE MISSOURI REPS 15 TO 16 IN RE POP.,32,39,Ratio of Representatives to Population,,Government Organization,,Government Management,0.083,-0.412,0.278,-0.044,0.906,0.958,-10.020389,0.868
2017-02-01 15:42:25,RS0510430,51,Senate,430,1891-01-29,,,INCREASE NY REPS 34 TO 35 IN RE POP.,30,38,Ratio of Representatives to Population,,Government Organization,,Government Management,0.02,-0.84,0.297,-0.072,0.933,0.971,-7.12582,0.901
2017-02-01 15:42:25,RS0510431,51,Senate,431,1891-01-29,,,TABLE: INCREASE HOUSE 356 TO 359,39,32,Ratio of Representatives to Population,,Government Organization,,Government Management,0.056,-0.004,-0.279,-0.089,0.937,0.972,-7.961299,0.894
2017-02-01 15:42:25,RS0510432,51,Senate,432,1891-01-29,,,PASS: APPORTION CONG REPS TO 11TH CENSUS,39,29,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.078,-0.119,-0.746,-0.48,1.0,1.0,-0.028927,1.0
2017-02-01 15:42:25,RS0510433,51,Senate,433,1891-01-31,,,REDUCE RAIL RATE RCVD PUB LAND--MILITARY RD,3,45,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-1.0,-0.024,0.24,-0.903,0.0,0.938,-9.899411,0.814
2017-02-01 15:42:25,RS0510434,51,Senate,434,1891-02-03,,,REDUCE APPS TO PURCH STEEL FOR GUNS,45,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.462,0.116,0.181,0.102,0.0,0.865,-19.797365,0.683
2017-02-01 15:42:25,RS0510435,51,Senate,435,1891-02-04,,,REDUCE APPS TO COMPLETE ARE ARMS FACTORY WEST TROY NY,23,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,-0.783,0.382,-1.536,0.87,0.942,-8.490107,0.849
2017-02-01 15:42:25,RS0510436,51,Senate,436,1891-02-04,,,PRES APPT BD--LOCATE SITE: PACIFIC HEAVY GUNS FACTORY,23,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.206,-0.156,-0.141,-0.225,0.522,0.8,-23.124542,0.657
2017-02-01 15:42:25,RS0510437,51,Senate,437,1891-02-05,,,INVALID PENSION BILL--NO APPS TO ATTY FEES,20,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.037,-0.262,0.667,0.497,1.0,1.0,-0.011804,1.0
2017-02-01 15:42:25,RS0510438,51,Senate,438,1891-02-06,,,ADJUST WORKMEN ACCTS (ADJ),11,29,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.114,-0.0,0.701,0.162,1.0,1.0,-0.000495,1.0
2017-02-01 15:42:25,RS0510439,51,Senate,439,1891-02-07,,,TABLE: 8 HOUR LAW NULL WHEN UNDER CONTRACT + PAID,33,17,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.255,0.967,-0.208,0.46,0.647,0.88,-12.11133,0.785
2017-02-01 15:42:25,RS0510440,51,Senate,440,1891-02-07,,,TABLE AMEND OF COCKRILL,25,30,,,Internal Organization,,Miscellaneous Policy,-0.648,-0.761,-0.046,0.251,0.2,0.636,-33.833347,0.541
2017-02-01 15:42:25,RS0510441,51,Senate,441,1891-02-07,,,W/ GOV CONTRACTS--8 HOUR LAW ADJUSTS INOP,25,27,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.053,0.999,-0.052,-0.018,0.24,0.635,-33.245896,0.528
2017-02-01 15:42:25,RS0510442,51,Senate,442,1891-02-07,,,CONTRACTS--8 HOUR LAW ADJUSTS INOP,27,27,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.28,0.96,0.045,0.045,0.259,0.63,-35.003569,0.523
2017-02-01 15:42:25,RS0510443,51,Senate,443,1891-02-07,,,WORKMEN ADJUSTS UNDER 8 HOUR LAW,25,22,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.478,0.878,0.051,0.126,0.227,0.638,-30.178798,0.526
2017-02-01 15:42:25,RS0510444,51,Senate,444,1891-02-07,,,LABORERS--RIGHT TO FILE LIEU FOR UNPAID DUE AMTS,34,16,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.023,-0.546,0.035,-0.315,0.187,0.74,-25.839758,0.596
2017-02-01 15:42:25,RS0510445,51,Senate,445,1891-02-07,,,WORKMEN ADJUSTS UNDER 8 HOUR LAW,28,27,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.631,-0.776,-0.061,0.232,0.333,0.673,-33.374843,0.545
2017-02-01 15:42:25,RS0510446,51,Senate,446,1891-02-07,,,APPS TO CARRY LAW INTO EFFECT,24,27,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.381,0.925,0.069,0.088,0.333,0.686,-30.664322,0.548
2017-02-01 15:42:25,RS0510447,51,Senate,447,1891-02-07,,,THIRD READING: WORKMEN ADJUSTS UNDER 8 HOUR LAW,32,22,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.351,0.936,-0.085,-0.038,0.273,0.704,-29.68851,0.577
2017-02-01 15:42:25,RS0510448,51,Senate,448,1891-02-07,,,RECOMMIT LAW TO ED AND LABOR COMM,29,26,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.136,0.991,0.061,0.054,0.269,0.655,-33.941051,0.54
2017-02-01 15:42:25,RS0510449,51,Senate,449,1891-02-09,,,TABLE: RECOMMIT LAW TO ED AND LABOR COMM,32,38,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.099,0.995,0.081,0.009,0.375,0.714,-40.023057,0.565
2017-02-01 15:42:25,RS0510450,51,Senate,450,1891-02-09,,,RECOMMIT LAW TO ED AND LABOR COMM,35,34,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.552,-0.834,-0.052,0.14,0.412,0.71,-42.989999,0.536
2017-02-01 15:42:25,RS0510451,51,Senate,451,1891-02-09,,,REVSD US STATUTES INTERNATIONAL COPYRIGHTS,28,26,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.877,-0.439,-0.035,-0.67,0.308,0.667,-29.856392,0.575
2017-02-01 15:42:25,RS0510452,51,Senate,452,1891-02-09,,,REVSD US STATUTES INT COPYRIGHTS,18,30,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.099,-0.221,0.728,0.139,1.0,1.0,-0.002639,1.0
2017-02-01 15:42:25,RS0510453,51,Senate,453,1891-02-09,,,REVSD US STATUTES INT COPYRIGHTS,18,21,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.131,0.509,0.216,0.114,0.556,0.795,-14.826047,0.684
2017-02-01 15:42:25,RS0510454,51,Senate,454,1891-02-09,,,REVSD US STATUTES INT COPYRIGHTS,24,15,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.191,0.478,0.228,0.225,0.333,0.744,-16.320408,0.658
2017-02-01 15:42:25,RS0510455,51,Senate,455,1891-02-10,,,APPS FOR ARMS FOR ST NAVY MILITIAS,34,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.235,0.972,-0.212,0.046,0.733,0.918,-9.616195,0.822
2017-02-01 15:42:25,RS0510456,51,Senate,456,1891-02-11,,,APPS TO ACQUIRE LAND FOR DRY DOCK AT PUGET SOUND,36,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.579,-0.815,0.025,-0.182,0.0,0.72,-28.981641,0.56
2017-02-01 15:42:25,RS0510457,51,Senate,457,1891-02-12,,,APPS TO DC--APPS TO INCURABLES HOSPITAL,23,27,,,Domestic Social Policy,D. C.,Social Welfare,0.431,0.186,0.016,-0.183,0.174,0.62,-32.603995,0.521
2017-02-01 15:42:25,RS0510458,51,Senate,458,1891-02-13,,,ALLOW IMP OF BOOKS AND MAPS--SUBJ TO DUTY,31,31,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.062,-0.038,0.09,-0.541,0.742,0.871,-23.499264,0.685
2017-02-01 15:42:25,RS0510459,51,Senate,459,1891-02-14,,,REGS RE IMP OF COPRIGHTED ARTICLES,34,28,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.077,-0.157,0.112,-0.307,0.679,0.855,-23.797436,0.681
2017-02-01 15:42:25,RS0510460,51,Senate,460,1891-02-14,,,ELIM PROVISION RE 2 COPYRIGHT COPIES--US ORIGIN,18,40,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.487,-0.584,0.255,-0.48,0.667,0.897,-11.241535,0.824
2017-02-01 15:42:25,RS0510461,51,Senate,461,1891-02-14,,,CONCUR ALL AMENDS TO REVSD US STATUTES RE INT COPYRIGHTS,31,34,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.119,-0.193,0.061,-0.419,0.484,0.754,-31.459892,0.616
2017-02-01 15:42:25,RS0510462,51,Senate,462,1891-02-16,,,CONSULAR APPS--MONEY FOR TELE CABLE TO HAWAII,40,25,,,Foreign Policy Budget,,Foreign and Defense Policy,0.304,0.901,-0.206,0.443,0.68,0.877,-17.784406,0.761
2017-02-01 15:42:25,RS0510463,51,Senate,463,1891-02-16,,,INCREASE SALARY OF US CONSUL IN JAMAICA,35,14,,,Foreign Policy Budget,,Foreign and Defense Policy,0.404,-0.915,0.046,-0.105,-0.071,0.694,-29.065571,0.553
2017-02-01 15:42:25,RS0510464,51,Senate,464,1891-02-16,,,CONSULAR APPS (ADJ),29,14,,,Foreign Policy Budget,,Foreign and Defense Policy,0.334,0.905,0.165,-0.001,0.286,0.767,-20.019425,0.628
2017-02-01 15:42:25,RS0510465,51,Senate,465,1891-02-17,,,TITLE CHANGE FOR ENVOY IN PORTUGAL NOT IN ORDER (TABLE),37,20,,,Foreign Policy Budget,,Foreign and Defense Policy,0.249,0.927,0.192,0.004,0.35,0.772,-22.585696,0.673
2017-02-01 15:42:25,RS0510466,51,Senate,466,1891-02-17,,,APPS FOR CABLE TO HAWAII (TABLE),31,26,,,Foreign Policy Budget,,Foreign and Defense Policy,0.169,0.941,-0.243,0.205,0.808,0.912,-11.939986,0.811
2017-02-01 15:42:25,RS0510467,51,Senate,467,1891-02-17,,,PASS: CONSULAR APPS,38,19,,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,0.819,-0.291,0.656,0.789,0.93,-8.789935,0.857
2017-02-01 15:42:25,RS0510468,51,Senate,468,1891-02-17,,,PERMIT FOR. AUTHORS WORK PRODUCED IN US,21,29,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.273,0.353,0.16,-0.44,0.762,0.9,-14.943335,0.742
2017-02-01 15:42:25,RS0510469,51,Senate,469,1891-02-17,,,ELIM CLAUSE PROHIBIT IMP OF NEWSPAPERS AND PERIODICALS,21,27,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.53,-0.767,0.24,-0.903,0.762,0.896,-11.055775,0.794
2017-02-01 15:42:25,RS0510470,51,Senate,470,1891-02-17,,,INT COPYRIGHTS (ADJ),23,21,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.253,-0.468,0.277,0.031,0.667,0.841,-15.946184,0.696
2017-02-01 15:42:25,RS0510471,51,Senate,471,1891-02-18,,,IMPORT COPYRIGHTED ARTICLES--DUTY,38,26,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.291,-0.87,0.169,-0.555,0.577,0.828,-21.912395,0.71
2017-02-01 15:42:25,RS0510472,51,Senate,472,1891-02-18,,,PROTECT C. OF ARTICLES PREPARED IN US,43,25,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.346,-0.591,-0.04,-0.365,0.16,0.691,-38.400279,0.569
2017-02-01 15:42:25,RS0510473,51,Senate,473,1891-02-18,,,EXTEND DEADLINE FOR C. GRANTS,18,38,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.024,0.633,0.265,-0.595,0.778,0.929,-8.948351,0.852
2017-02-01 15:42:25,RS0510474,51,Senate,474,1891-02-18,,,ELIM CONDITIONS RE IMP PRINTED MATTER,18,33,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.207,0.913,0.485,-0.972,0.944,0.98,-2.967011,0.943
2017-02-01 15:42:25,RS0510475,51,Senate,475,1891-02-18,,,PROTECT C. FOR FOREIGN AUTHORS,19,33,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.18,0.089,0.535,-1.165,0.947,0.981,-3.112759,0.942
2017-02-01 15:42:25,RS0510476,51,Senate,476,1891-02-18,,,PASS: REVSD US STATUTES INT COPYRIGHTS,42,17,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.375,-0.157,-0.172,0.503,0.765,0.932,-13.116184,0.801
2017-02-01 15:42:25,RS0510477,51,Senate,477,1891-02-18,,,PAY CLAIMS FROM IND DEPREDATIONS,40,6,,,Budget Special Interest,Indian Affairs,Government Management,-0.95,-0.312,-0.135,0.028,0.0,0.87,-17.844424,0.678
2017-02-01 15:42:25,RS0510478,51,Senate,478,1891-02-18,,,ELIM SUBSTANTIATION OF CLAIM BY NON-IND WITNESS,21,17,,,Budget Special Interest,Indian Affairs,Government Management,-0.186,-0.983,-0.102,0.138,0.471,0.763,-18.688616,0.612
2017-02-01 15:42:25,RS0510479,51,Senate,479,1891-02-18,,,ELIM SUBSTANTIATION OF CLAIM BY NON-IND WITNESS,22,22,,,Budget Special Interest,Indian Affairs,Government Management,-0.251,-0.938,-0.078,0.178,0.409,0.705,-24.51991,0.573
2017-02-01 15:42:25,RS0510480,51,Senate,480,1891-02-18,,,ADJOURN--IND DEPREDATIONS,14,25,,,Budget Special Interest,Indian Affairs,Government Management,-0.357,-0.934,0.446,-0.804,0.929,0.974,-3.570117,0.913
2017-02-01 15:42:25,RS0510481,51,Senate,481,1891-02-18,,,ELIM SUBSTANTIATION OF CLAIM BY NON-IND WITNESS,21,22,,,Budget Special Interest,Indian Affairs,Government Management,-0.221,-0.975,-0.072,0.136,0.381,0.698,-24.351108,0.568
2017-02-01 15:42:25,RS0510482,51,Senate,482,1891-02-18,,,ADJOURN--IND DEPREDATIONS,17,23,,,Budget Special Interest,Indian Affairs,Government Management,0.075,-0.997,0.19,-0.03,0.706,0.875,-12.356445,0.734
2017-02-01 15:42:25,RS0510483,51,Senate,483,1891-02-18,,,ADJOURN,6,33,,,Internal Organization,,Miscellaneous Policy,0.144,-0.99,0.084,0.326,0.0,0.846,-12.40423,0.728
2017-02-01 15:42:25,RS0510484,51,Senate,484,1891-02-18,,,ADJOURN,14,26,,,Internal Organization,,Miscellaneous Policy,0.223,-0.05,0.687,0.465,0.5,0.825,-11.633262,0.748
2017-02-01 15:42:25,RS0510485,51,Senate,485,1891-02-19,,,ELIM CLAUSE PROHIBIT CLAIM ON UNSUPPORTED IND TESTIMONY,39,14,,,Budget Special Interest,Indian Affairs,Government Management,0.485,0.874,-0.062,0.401,-0.143,0.698,-23.415928,0.643
2017-02-01 15:42:25,RS0510486,51,Senate,486,1891-02-19,,,NO CLAIM ACCRUING BEFORE 1859 CONSIDERED,22,26,,,Budget Special Interest,Indian Affairs,Government Management,-0.489,0.872,-0.046,-0.147,0.182,0.625,-30.729982,0.527
2017-02-01 15:42:25,RS0510487,51,Senate,487,1891-02-19,,,PROHIBITS TIME LIMIT FOR CLAIMS (TABLE),28,19,,,Budget Special Interest,Indian Affairs,Government Management,0.09,0.996,0.086,0.052,0.211,0.681,-27.099818,0.562
2017-02-01 15:42:25,RS0510488,51,Senate,488,1891-02-21,,,PROHIBIT GAMBLING IN DC,7,39,,,Domestic Social Policy,D. C.,Civil Liberties,0.422,0.183,-0.24,0.029,-0.143,0.826,-15.466599,0.714
2017-02-01 15:42:25,RS0510489,51,Senate,489,1891-02-21,,,INCORP NICARAGUA CANAL,26,30,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.221,-0.401,0.107,-0.322,0.615,0.821,-23.072571,0.662
2017-02-01 15:42:25,RS0510490,51,Senate,490,1891-02-23,,,PRINT 100000 COPIES OF HORSE DISEASE REPORT,46,14,Agriculture,,Budget Special Interest,,Agriculture,-0.535,-0.399,-0.021,-0.741,0.286,0.833,-23.61255,0.675
2017-02-01 15:42:25,RS0510491,51,Senate,491,1891-02-23,,,GOV CIVIL APPS--STORY LIMIT FOR WASH P.O.,43,8,,,Budget Special Interest,,Government Management,-0.662,0.729,-0.207,-0.167,0.0,0.843,-17.612633,0.708
2017-02-01 15:42:25,RS0510492,51,Senate,492,1891-02-23,,,GOV CIVIL APPS (ADJ),9,17,,,Budget Special Interest,,Government Management,-0.289,-0.151,0.539,1.18,0.889,0.962,-1.944087,0.928
2017-02-01 15:42:25,RS0510493,51,Senate,493,1891-02-26,,,ELIM APPS FOR CHRISTIAN HOME IN UTAH,21,32,Religion,,Budget Special Interest,,Government Management,0.495,0.869,0.134,-0.576,0.381,0.755,-21.932659,0.661
2017-02-01 15:42:25,RS0510494,51,Senate,494,1891-02-26,,,APPS TO IMPROVE BIRMINGHAM VT MONUMENT,31,21,,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.189,0.121,0.81,0.923,-13.222175,0.775
2017-02-01 15:42:25,RS0510495,51,Senate,495,1891-02-26,,,SUSPEND APPS FOR GOV PRINT OFF,34,17,,,Budget Special Interest,,Government Management,0.28,-0.161,0.228,-0.523,0.529,0.843,-15.801688,0.734
2017-02-01 15:42:25,RS0510496,51,Senate,496,1891-02-26,,,APPS TO DAUGHTERS OF J. HENRY--SMITHSONIAN SEC,34,12,,,Budget Special Interest,,Government Management,-0.166,0.297,-0.263,1.48,0.667,0.913,-8.149429,0.838
2017-02-01 15:42:25,RS0510497,51,Senate,497,1891-02-27,,,APPS TO REDISTRICT UTAH (DECIDE IF IN ORDER),31,24,,,Budget Special Interest,,Government Management,0.198,0.98,-0.557,0.135,0.875,0.945,-8.684907,0.854
2017-02-01 15:42:25,RS0510498,51,Senate,498,1891-02-27,,,APPS TO REDISTRICT UTAH,32,24,,,Budget Special Interest,,Government Management,0.086,-0.068,-0.356,0.175,0.833,0.929,-5.95634,0.899
2017-02-01 15:42:25,RS0510499,51,Senate,499,1891-02-27,,,PREVENT MISBRAND OF FOOD AND DRUGS,42,14,,,Regulation Special Interest,,Government Management,-0.285,-0.442,-0.57,-0.816,0.857,0.964,-6.948723,0.883
2017-02-01 15:42:25,RS0510500,51,Senate,500,1891-02-27,,,CONSIDER EXEC BUSINESS,35,16,,,Internal Organization,,Miscellaneous Policy,-0.328,-0.945,-0.041,-0.075,0.062,0.706,-31.171169,0.543
2017-02-01 15:42:25,RS0510501,51,Senate,501,1891-02-27,,,DECLARE FUNCTIONS OF LAND PATENTS (ADJ),12,21,Public Lands,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.077,0.814,1.437,1.283,0.583,0.848,-12.494909,0.685
2017-02-01 15:42:25,RS0510502,51,Senate,502,1891-02-27,,,DECLARE FUNCTIONS OF LAND PATENTS (ADJ),17,15,Public Lands,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.169,0.186,0.062,0.267,0.333,0.688,-18.439995,0.562
2017-02-01 15:42:25,RS0510503,51,Senate,503,1891-02-28,,,APPS TO CHOCTAW AND CHICKASAW NATIONS FOR LAND RIGHTS,39,26,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.38,0.572,0.296,-0.343,0.808,0.923,-17.385158,0.765
2017-02-01 15:42:25,RS0510504,51,Senate,504,1891-03-02,,,PLACE AMER MERCH MARINE ON EQUALITY W/ OTHER COUNTRIES,24,46,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.368,0.719,-0.325,0.958,0.986,-1.721845,0.976
2017-02-01 15:42:25,RS0510505,51,Senate,505,1891-03-02,,,US CITIZENS PURCH FOR. SHIPS--USE IN TRADE,24,43,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,-0.298,0.728,-0.246,0.958,0.985,-1.796327,0.974
2017-02-01 15:42:25,RS0510506,51,Senate,506,1891-03-02,,,CONG APPROVAL FOR MAIL TRANS. CONTRACTS,22,48,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,-0.097,0.717,-0.297,1.0,1.0,-1.521452,0.978
2017-02-01 15:42:25,RS0510507,51,Senate,507,1891-03-02,,,AUTH POSTMASTER GEN US CONTRACTS FOR MAIL B/N LATIN AMER.,24,48,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.282,0.727,-0.215,0.917,0.972,-13.147484,0.833
2017-02-01 15:42:25,RS0510508,51,Senate,508,1891-03-02,,,FIX POSTAGE RATE FOR MAIL OCEAN TRANS,25,43,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.287,-0.2,0.725,-0.214,0.96,0.985,-1.772196,0.974
2017-02-01 15:42:25,RS0510509,51,Senate,509,1891-03-02,,,US OWNED SHIPS CARRY MAIL,22,41,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.279,-0.266,0.715,-0.298,0.955,0.984,-1.502263,0.976
2017-02-01 15:42:25,RS0510510,51,Senate,510,1891-03-02,,,AUTH POSTMASTER GEN--MAIL TRANS CONTRACTS,38,37,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.303,0.635,-0.167,0.289,0.703,0.853,-27.561378,0.692
2017-02-01 15:42:25,RS0510511,51,Senate,511,1891-03-02,,,APPS FOR FOR. MAIL TRANS,35,22,Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,-0.06,-0.089,-0.751,-0.395,1.0,1.0,-0.017993,1.0
2017-02-01 15:42:25,RS0510512,51,Senate,512,1891-03-02,,,AGR APPS--SUGAR MANUFACTURERS,29,24,Agriculture,,Budget Special Interest,,Agriculture,0.364,-0.549,-0.175,-0.779,0.708,0.868,-16.650406,0.73
2017-02-01 15:42:25,RS0510513,51,Senate,513,1891-03-02,,,APPS TO PREVENT FOOD/DRUGS MISBAND--NOT IN ORDER (TABLE),27,27,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.296,-0.919,0.168,0.185,0.63,0.815,-23.677771,0.645
2017-02-01 15:42:25,RS0510514,51,Senate,514,1891-03-02,,,APPS TO WIDOW OF LATE CHIEF JUST WAITE,52,10,Judiciary,,Budget Special Interest,,Government Management,0.04,0.838,-0.231,0.935,0.5,0.919,-11.986609,0.824
2017-02-01 15:42:25,RS0510515,51,Senate,515,1891-03-02,,,ELIM APPS TO CONG OFFS/EMPLOYEES FOR EXTRA SERVICES,32,24,,,Budget Special Interest,Internal Organization,Government Management,0.995,0.101,0.011,0.221,0.125,0.625,-34.986867,0.535
2017-02-01 15:42:25,RS0510516,51,Senate,516,1891-03-03,,,RATIFY BRUSSELS GEN ACT--REPRESSION OF AFRICAN SLAVE TRADE,30,37,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.304,0.953,-0.244,0.172,0.733,0.881,-21.596613,0.724
2017-02-01 15:42:25,RS0510517,51,Senate,517,1891-03-03,,,DEFICIENCY APPS--PAY CLAIMS: FRENCH SPOILATIONS,45,15,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.53,0.116,-0.093,0.112,0.267,0.817,-27.923159,0.628
2017-02-01 15:42:25,RS0510518,51,Senate,518,1891-03-03,,,ELIM APPS TO CONG OFFS/EMPLOYEES FOR EXTRA SERVICES,25,42,,,Budget Special Interest,Internal Organization,Government Management,-0.995,0.091,0.035,-0.123,0.0,0.627,-42.337435,0.532
2017-02-01 15:42:25,RS0510519,51,Senate,519,1891-03-03,,,SUSTAIN: NOT IN ORDER--LGLZE ENCROACHMENT ON PUB PARKING,12,41,,,Budget Special Interest,,Government Management,0.428,-0.758,-0.056,0.201,0.167,0.811,-26.369799,0.608
2017-02-01 15:42:25,RS0510520,51,Senate,520,1891-03-03,,,APPS TO RESETTLE ST ACCTS--WAR OF 1812,28,22,,,Budget Special Interest,,Government Management,-0.075,-0.997,0.191,-0.298,0.636,0.84,-15.444677,0.734
2017-02-01 15:42:25,RS0510521,51,Senate,521,1891-03-03,,,RECEDE AMEND: IMPORT FOR. C. ARTICLES UPON DUTY PAYMENT,30,35,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.348,-0.75,-0.113,0.466,0.533,0.785,-28.167267,0.648
2017-02-01 15:42:25,RS0510522,51,Senate,522,1891-03-03,,,TRANSFER REV-CUTTER SERV TO NAVY,39,23,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.162,-0.987,0.103,-0.277,0.391,0.774,-27.743323,0.639
2017-02-01 15:42:25,RS0510523,51,Senate,523,1891-03-03,,,AMEND REVSD US STATUTES IN RE INT COPYRIGHTS,28,21,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.335,0.694,-0.167,0.318,0.714,0.878,-18.20807,0.69
2017-02-01 15:42:25,RS0510524,51,Senate,524,1891-03-03,,,REQUEST HOUSE TO RETURN TO SENATE RE INT COPYRIGHTS,15,24,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.419,0.885,0.167,-0.346,0.6,0.846,-16.287707,0.659
2017-02-01 15:42:25,RS0510525,51,Senate,525,1891-03-03,,,REQUEST HOUSE TO RETURN TO SENATE RE INT COPYRIGHTS,11,20,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.726,-0.473,0.139,-0.754,0.364,0.774,-13.255672,0.652
2017-02-01 15:42:25,RS0510526,51,Senate,526,1891-03-03,,,REQUEST HOUSE TO RETURN TO SENATE RE INT COPYRIGHTS,25,29,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.339,-0.506,0.108,-0.447,0.64,0.833,-21.885234,0.667
