date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0990673,99,House,673,1986-07-29,,168,239,"TO AMEND HR 5203, TO REDUCE THE FUNDING FOR OPERATION AND MAINTENANCE OF THE HOUSE OFFICE BUILDINGS BY $91,450.",,,Budget Special Interest,Internal Organization,Government Management,77.50135560975649,-5.394092181463441,0.068,-0.124,-0.134,0.01,0.536,0.808,-164.135729
2017-01-22 01:59:02,RH0990674,99,House,674,1986-07-29,,201,210,"TO AMEND HR 5203, TO REDUCE EACH ACCOUNT BY 3.51 PERCENT, EXCEPT FOR THE PAYMENTS TO WIDOWS OF DECEASED MEMBERS OF CONGRESS AND THE PAYMENT TO THE OFFICE OF THE CHAPLAIN.",,,Budget Special Interest,Internal Organization,Government Management,8.305890989486864,0.5470951367594499,-0.118,-0.433,-0.191,0.133,0.746,0.876,-114.392194
2017-01-22 01:59:02,RH0990675,99,House,675,1986-07-29,,267,148,"TO PASS HR 5203, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,Internal Organization,Government Management,5.892127315480554,-0.9486150764468082,0.087,-0.436,0.163,-0.16,0.642,0.872,-127.651649
2017-01-22 01:59:02,RH0990676,99,House,676,1986-07-30,,269,130,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 29.",,,Internal Organization,,Miscellaneous Policy,2.5881982563705983,-0.6712284791721901,0.184,-0.195,0.179,-0.4,0.715,0.907,-100.409297
2017-01-22 01:59:02,RH0990677,99,House,677,1986-07-30,,115,300,"TO AMEND HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION, TO REDUCE APPROPRIATIONS FOR THE OFFICE OF THE SECRETARY BY $315,000.",,,Budget Special Interest,,Government Management,-6.551428819210692,1.8266057846558363,0.284,-0.034,-0.128,-0.113,0.365,0.824,-172.53447
2017-01-22 01:59:02,RH0990678,99,House,678,1986-07-30,,77,345,"TO AMEND HR 5205 EN BLOC, TO REDUCE APPROPRIATIONS BY A TOTAL OF $126 MILLION, BY REDUCING THE METROPOLITAN WASHINGTON AIRPORTS FUND BY $43 MILLION, THE NATIONAL RAILROAD PASSENGER CORPORATION (AMTRAK) BY $61.3 MILLION, AND THE WASHINGTON METRO FUND BY $1.7 MILLION.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-11.895984875649528,4.506202358617274,0.373,0.069,-0.181,-0.088,0.26,0.865,-123.31655
2017-01-22 01:59:02,RH0990679,99,House,679,1986-07-30,,118,304,"TO AMEND HR 5205, TO TRANSFER $20 MILLION FROM UNOBLIGATED BALANCES OF ""PAYMENTS TO AIR CARRIERS"" TO THE NATIONAL HIGHWAY TRAFFIC SAFETY ADMINISTRATION.",Public Safety,,Budget Special Interest,,Government Management,-9.378945818042334,2.6286311836007954,0.255,0.237,-0.12,-0.074,0.381,0.827,-179.606388
2017-01-22 01:59:02,RH0990680,99,House,680,1986-07-30,,170,248,"TO AMEND HR 5205, TO REDUCE APPROPRIATIONS FOR AMTRACK BY $22.3 MILLION.",,,Budget Special Interest,,Government Management,-4.508306947065819,0.29328243620023786,0.034,0.14,-0.152,-0.195,0.541,0.813,-158.935245
2017-01-22 01:59:02,RH0990681,99,House,681,1986-07-30,,168,254,"TO AMEND HR 5205, TO RESTORE A PROVISION IN EXISTING LAW WHICH LIMITS THE COLLECTION OF TOLLS ON THE VERRAZANO BRIDGE TO EASTBOUND TRAFFIC, UNLESS THE TRANSPORTATION DEPARTMENT, UPON PETITION BY THE GOVERNOR OF NEW YORK, DETERMINES THAT ONE-WAY TOLL COLLCTIONS HAVE RESULTED IN SUBSTANTIAL REVENUE LOSS OR SIGNIFICANT TRAFFIC PROBLEMS.",,,Budget Special Interest,,Government Management,-5.1474780964689,0.5296041676658182,0.038,0.334,-0.089,-0.1,0.363,0.746,-225.603518
2017-01-22 01:59:02,RH0990682,99,House,682,1986-07-30,,194,226,"TO AMEND HR 5205, TO REQUIRE THE SECRETARY OF TRANSPORTATION TO REHIRE AT LEAST 500 AIR TRAFFIC CONTROLLERS WHO WERE FIRED DURING THE 1981 AIR TRAFFIC CONTROLLER'S STRIKE, IN EACH OF FISCAL YEARS 1987 AND 1988.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Social Welfare,-3.057520053789755,-0.3124512032273853,-0.06,-0.129,0.203,0.384,0.747,0.883,-121.051317
2017-01-22 01:59:02,RH0990683,99,House,683,1986-07-30,,133,282,"TO AMEND HR 5205, TO PROHIBIT THE USE OF FUNDS IN THE BILL FOR THE PURCHASE OF ANY NON-DOMESTIC GOODS OR SERVICES.",,,Budget Special Interest,,Government Management,1.7124872205941355,0.8116253833821759,0.03,0.863,0.053,-0.179,0.068,0.701,-233.970408
2017-01-22 01:59:02,RH0990684,99,House,684,1986-07-30,,144,270,"TO AMEND HR 5205, TO CUT ALL DISCRETIONARY AND MANDATORY PROGRAMS BY 1.23 PERCENT.",,,Budget Special Interest,,Government Management,-45.167812082445145,7.141514309026333,0.158,0.005,-0.164,-0.021,0.569,0.85,-136.22325
2017-01-22 01:59:02,RH0990685,99,House,685,1986-07-30,,330,88,"TO PASS HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,-37.979520037616986,13.188852493128326,0.349,-0.066,0.197,0.03,0.489,0.892,-111.143937
2017-01-22 01:59:02,RH0990686,99,House,686,1986-07-31,,263,131,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JULY 30.",,,Internal Organization,,Miscellaneous Policy,2.5643318525796066,-0.7178435202357926,0.324,0.113,0.184,-0.415,0.679,0.893,-109.939094
2017-01-22 01:59:02,RH0990687,99,House,687,1986-07-31,,99,321,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO THE MICHEL, ILL. AMENDMENT TO HR 5233, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO REDUCE EACH AMOUNT NOT REQUIRED TO BE APPROPRIATED OR MADE AVAILABLE Y PREVIOUSLY ENACTED LAW BY 9.14 PERCENT.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-6.904082628359959,2.0260186889602667,0.323,-0.204,-0.228,-0.191,0.505,0.883,-107.838224
2017-01-22 01:59:02,RH0990688,99,House,688,1986-07-31,,164,253,"TO AMEND HR 5233, TO LIMIT APPROPRIATIONS TO 3 PERCENT OF THE 1986 POST-SEQUESTRATION LEVELS.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-11.567366508918878,1.0673608862759423,0.087,0.061,-0.186,-0.093,0.659,0.866,-124.717297
2017-01-22 01:59:02,RH0990689,99,House,689,1986-07-31,,328,87,"TO PASS HR 5233, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-12.671524221133861,4.168376525839119,0.352,-0.292,0.241,0.11,0.598,0.916,-96.268397
2017-01-22 01:59:02,RH0990690,99,House,690,1986-07-31,,315,93,"TO ADOPT H RES 516, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5234, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR.",,,Budget Special Interest,,Government Management,6.619104168992469,-2.338161688274492,0.333,-0.134,0.206,-0.18,0.462,0.877,-106.324802
2017-01-22 01:59:02,RH0990691,99,House,691,1986-07-31,,359,52,"TO PASS HR 5234, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,6.076775311273263,-2.8447005197420676,0.465,-0.019,0.311,-0.296,0.385,0.922,-72.261536
2017-01-22 01:59:02,RH0990692,99,House,692,1986-07-31,,389,1,"TO ADOPT S.J. RES 371, TO DESIGNATE AUGUST 1, 1986 AS ""HELSINKI HUMAN RIGHTS DAY"", CLEARING THE MEASURE FOR THE PRESIDENT.",Human Rights,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990693,99,House,693,1986-08-01,,246,123,"TO ADOPT H RES 523, THE RULE PROVIDING FOR CONSIDERATION OF HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE ARMED FORCES FOR FISCAL YEAR 1987.",,,Defense Policy Budget,,Foreign and Defense Policy,14.321501391994802,-2.9618702505590644,0.18,-0.384,0.156,-0.063,0.537,0.846,-123.732199
2017-01-22 01:59:02,RH0990694,99,House,694,1986-08-01,,278,92,"TO ADOPT H RES 521, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5294, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR NDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,8.948340129541018,-2.9229005828780767,0.331,0.039,0.246,-0.159,0.62,0.905,-85.268171
2017-01-22 01:59:02,RH0990695,99,House,695,1986-08-01,,254,109,"TO AMEND HR 5294, TO TRANSFER $3 MILLION FROM FUNDS FOR THE OFFICE OF THE SECRETARY OF THE TREASURY TO THE CUSTOMS SERVICE ACCOUNT.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-17.351049763378317,-6.9330688555879485,-0.399,-0.01,-0.09,-0.03,0.257,0.777,-192.246747
2017-01-22 01:59:02,RH0990696,99,House,696,1986-08-05,,407,4,"TO AMEND HR 4428, TO PROVIDE FOR THE REORGANIZATION OF THE DEPARTMENT OF DEFENSE.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990697,99,House,697,1986-08-05,,160,254,"TO AMEND THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO STRIKE LANGUAGE RELATING TO CERTIFICATION OF ALLOWABLE INDIRECT COSTS, THAT PLACES CORPORATE FINANCIAL OFFICERS CRIMINALLY LIABLE IF VOUCHERS CONTAINING UNALLOWABLE COSTS ARE SUBMITTED TO THE DEPARTMNT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.079776569535705,0.3528887137881075,-0.039,0.512,-0.17,-0.241,0.625,0.855,-145.032941
2017-01-22 01:59:02,RH0990698,99,House,698,1986-08-05,,242,163,"TO AMEND THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO GIVE PRIORITY TO DOMESTIC FIRMS WITH RESPECT TO CERTAIN DEFENSE CONTRACTS THAT WOULD BE AWARDED TO FOREIGN FIRMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-134.95260927072025,26.757948370707567,0.191,0.982,0.07,0.003,0.27,0.706,-245.1942
2017-01-22 01:59:02,RH0990699,99,House,699,1986-08-05,,164,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO PROVIDE FOR WEAPONS PROCUREMENT REFORM.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.743375167609316,0.3158591348889497,0.059,0.095,-0.222,-0.343,0.683,0.873,-110.333748
2017-01-22 01:59:02,RH0990700,99,House,700,1986-08-05,,351,62,"TO AMEND, AS AMENDED, HR 4428, TO PROVIDE FOR PROCUREMENT REFORM AND THE CREATION OF A POSITION OF ACQUISITIONS CHIEF.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6552364031836517,1.069809100795913,0.25,0.406,0.202,0.44,0.21,0.881,-98.690524
2017-01-22 01:59:02,RH0990701,99,House,701,1986-08-06,,414,0,"TO SUSPEND THE RULES AND PASS HR 5333, A BILL TO IMPROVE VETERANS' BENEFITS FOR FORMER PRISONERS OF WAR. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990702,99,House,702,1986-08-06,,419,0,"TO SUSPEND THE RULES AND PASS HR 4623, A BILL TO IMPROVE READJUSTMENT COUNSELING FOR VIETNAM-ERA VETERANS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990703,99,House,703,1986-08-06,,421,0,"TO SUSPEND THE RULES AND PASS HR 5288, A BILL TO PROVIDE EMERGENCY ASSISTANCE TO FARMERS AND RANCHERS ADVERSELY AFFECTED BY THIS YEAR'S DROUGHT AND EXCESSIVELY HOT WEATHER. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990704,99,House,704,1986-08-06,CQ,278,151,"TO SUSTAIN THE PRESIDENT'S VETO OF HR 1562, A BILL TO ACHIEVE THE OBJECTIVES OF THE MULTI-FIBER ARRANGEMENT AND TO PROMOTE THE ECONOMIC RECOVERY OF THE UNITED STATES TEXTILE AND APPAREL INDUSTRY AND ITS WORKERS. (THE VETO WAS SUSTAINED, TWO THIRDS OF THOE PRESENT NOT VOTING TO OVERRIDE.)",Unemployment/Jobs,,Regulation Special Interest,,Foreign and Defense Policy,4.37684138175309,-1.220100718369928,0.462,0.802,0.112,-0.148,0.305,0.755,-223.533374
2017-01-22 01:59:02,RH0990705,99,House,705,1986-08-06,,356,61,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE JACOBS, IND. AMENDMENT TO HR 5294, TO CUT ALLOWANCES FOR FORMER US PRESIDENTS BY $58,000.",,,Budget Special Interest,,Government Management,-3.068339003539515,-1.974745635437043,-0.406,-0.729,-0.113,-0.213,-0.033,0.849,-146.665205
2017-01-22 01:59:02,RH0990706,99,House,706,1986-08-06,,406,1,"TO AMEND AS AMENDED BY THE SKEEN, MINN. SUBSTITUTE HR 5294, TO REDUCE FUNDING FOR FORMER PRESIDENTS BY $58,000.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990707,99,House,707,1986-08-06,,269,152,"TO AMEND HR 5294, TO REDUCE EACH ACCOUNT BY 9.75 PERCENT, EXCEPT FOR THE AMOUNTS APPROPRIATED FOR THE CUSTOMS SERVICE, THE INTERNAL REVENUE SERVICE, THE BUREAU OF ALCOHOL, TOBACCO AND FIREARMS, THE FINANCIAL MANAGEMENT SERVICE, THE POSTAL SERVICE, AND THSE NOT REQUIRED TO BE APPROPRIATED BY PREVIOUSLY ENACTED LAW.",Tax rates,Tariffs,Budget Special Interest,,Government Management,49.424202356289754,14.182746076255158,-0.287,-0.002,-0.094,0.011,0.316,0.753,-223.502026
2017-01-22 01:59:02,RH0990708,99,House,708,1986-08-06,,249,168,TO RISE FROM THE COMMITTEE OF THE WHOLE AND REPORT HR 5294 BACK TO THE HOUSE.,,,Budget Special Interest,,Government Management,-7.592938016110853,0.532470351208314,0.075,-0.037,0.256,0.195,0.768,0.906,-86.914132
2017-01-22 01:59:02,RH0990709,99,House,709,1986-08-06,,387,30,"TO AMEND HR 5294, TO TRANSFER $3 MILLION FROM FUNDS FOR THE OFFICE OF THE SECRETARY OF THE TREASURY TO THE CUSTOMS SERVICE ACCOUNT.  (THIS AMENDMENT WAS AGREED TO IN THE COMMITTEE OF THE WHOLE BY ROLL CALL NO. 280.)",Tariffs,,Budget Special Interest,,Government Management,-9.639472090765732,-6.983427702888037,-0.781,0.545,-0.19,-0.114,0.0,0.928,-102.830893
2017-01-22 01:59:02,RH0990710,99,House,710,1986-08-06,,302,118,"TO PASS HR 5294, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,-45.401913547506595,11.590076473329143,0.249,0.285,0.157,0.02,0.407,0.833,-145.77017
2017-01-22 01:59:02,RH0990711,99,House,711,1986-08-06,,302,102,"TO ADOPT H RES 513, THE RULE UNDER WHICH HR 3129, A BILL TO AUTHORIZE FUNDS FOR CONSTRUCTION OF HIGHWAYS, FOR HIGHWAY SAFETY PROGRAMS, AND FOR MASS TRANSPORTATION PROGRAMS, AND TO EXPAND AND IMPROVE THE RELOCATION ASSISTANCE PROGRAM, WAS CONSIDERED.",Public Works,Public Safety,Budget Special Interest,,Government Management,14.894965093676364,-4.561430505479971,0.272,-0.51,0.188,-0.073,0.48,0.869,-118.683043
2017-01-22 01:59:02,RH0990712,99,House,712,1986-08-06,CQ,199,218,"TO AMEND HR 3129, TO PERMIT THE STATES TO HAVE A MAXIMUM SPEED LIMIT OF 65 MILE PER HOUR ON RURAL PORTIONS OF INTERSTATE HIGHWAYS.",Public Safety,,Budget Special Interest,,Government Management,-3.3190455039795648,0.16224215282519527,0.333,-0.943,-0.101,-0.176,0.392,0.71,-234.415607
2017-01-22 01:59:02,RH0990713,99,House,713,1986-08-06,,301,102,"TO AMEND HR 3129, TO RESTRICT THE USE OF IMPORTED FINISHED CEMENT.",,,Budget Special Interest,Regulation Special Interest,Government Management,2.8918416272297196,-1.8197693424645185,0.825,0.566,0.117,-0.234,0.02,0.752,-215.011929
2017-01-22 01:59:02,RH0990714,99,House,714,1986-08-07,,251,160,"TO AMEND THE SHAW, FLA. SUBSTITUTE AMENDMENT TO HR 3129, TO PROVIDE CONTROL OVER OUTDOOR ADVERTISING IN URBAN AND RURAL AREAS ADJACENT TO THE FEDERAL-AID PRIMARY SYSTEM AND THE INTERSTATE SYSTEM BY FREEZING THE NUMBER OF BILLBOARDS AT CURRENT LEVELS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-0.5561233898518693,-0.3734393193343804,-0.578,-0.052,-0.035,-0.364,0.206,0.691,-240.810965
2017-01-22 01:59:02,RH0990715,99,House,715,1986-08-07,,386,28,"TO AMEND AS AMENDED BY THE SHUSTER, PA. AMENDMENT TO HR 3129, TO RESTRICT BILLBOARD ADVERTISING ON FEDERAL HIGHWAYS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-3.5591896950519626,1.9971493955812005,0.408,0.545,0.192,0.312,0.071,0.937,-68.744849
2017-01-22 01:59:02,RH0990716,99,House,716,1986-08-07,,211,203,"TO AMEND HR 3129, TO PROHIBIT THE SECRETARY FROM ENTERING INTO ANY CONTRACT FOR THE CONSTRUCTION OF THE METRO RAIL PROJECT IN LOS ANGELES UNTIL COMPLETION OF A SUPPLEMENTAL ENVIRONMENTAL IMPACT STATEMENT FOR THE ENTIRE DOWNTOWN LOS ANGELES TO THE SAN FERANDO VALLEY METRO RAIL PROJECT AND UNTIL SUCH CONSTRUCTION IS AUTHORIZED BY AN ACT OF CONGRESS.",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,1.963862597596302,0.26879919205633307,-0.559,-0.829,-0.091,0.268,0.35,0.681,-239.986201
2017-01-22 01:59:02,RH0990717,99,House,717,1986-08-07,,304,96,"TO ADOPT H RES 526, THE RULE UNDER WHICH HR 5081, A BILL TO AUTHORIZE ADDITIONAL ECONOMIC AND MILITARY ASSISTANCE FOR THE PHILIPPINES, WILL BE CONSIDERED.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-17.253021233641718,5.262159391326157,0.301,0.069,0.176,0.059,0.385,0.853,-126.05521
2017-01-22 01:59:02,RH0990718,99,House,718,1986-08-07,,196,205,"TO AMEND THE LEACH, IOWA AMENDMENT TO HR 5081, TO STRIKE THE $250 MILLION IN ADDITIONAL ECONOMIC SUPPORT ASSISTANCE FOR THE PHILIPPINES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.2361084876142097,-0.1862912967536035,-0.141,0.27,-0.141,-0.252,0.638,0.823,-166.682528
2017-01-22 01:59:02,RH0990719,99,House,719,1986-08-07,,322,79,"TO AMEND HR 5081, TO REDUCE THE AUTHORIZATION FOR ADDITIONAL ECONOMIC SUPPORT ASSISTANCE FOR THE PHILIPPINES FROM $250 MILLION TO $200 MILLION AND EARMARK ASSISTANCE FOR THE PHILIPPINES FOR FISCAL YEAR 1987.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-30.28823599045864,-12.819635587973547,-0.422,-0.038,-0.199,-0.038,0.329,0.868,-121.624315
2017-01-22 01:59:02,RH0990720,99,House,720,1986-08-07,,222,179,"TO PASS HR 5081, A BILL TO AUTHORIZE ADDITIONAL ECONOMIC AND MILITARY ASSISTANCE FOR THE PHILIPPINES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.841461111075892,-0.01901186110600428,-0.145,0.393,0.141,0.287,0.581,0.813,-166.847363
2017-01-22 01:59:02,RH0990721,99,House,721,1986-08-07,,277,119,"TO AGREE TO CONSIDER H RES 531, THE RULE UNDER WHICH HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1987 FOR THE ARMED FORCES WILL BE CONSIDERED. CONSIDERATION OF A PRIVILEGED REPORT CONSIDERED ON THE SAME DAY IT IS PRESENTED TO THE HOUSE REUIRES A TWO-THIRDS MAJORITY OF THOSE PRESENT AND VOTING",,,Defense Policy Budget,,Foreign and Defense Policy,3.807349278061239,-1.0228440956683675,0.006,-1.0,0.131,-0.199,0.37,0.811,-153.946233
2017-01-22 01:59:02,RH0990722,99,House,722,1986-08-07,,262,118,"TO ADOPT H RES 531,THE RULE UNDER WHICH HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1987 FOR THE ARMED FORCES FOR PROCUREMENT, FOR RESEARCH, DEVELOPMENT, TEST, AND EVALUATION, FOR OPERATION AND MAINTENANCE, AND FOR WORKING CAPITAL FUNDS, ND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES, WILL BE CONSIDERED.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,14.413305888097332,-3.5087801072552622,0.239,-0.064,0.157,-0.063,0.542,0.858,-130.378311
2017-01-22 01:59:02,RH0990723,99,House,723,1986-08-08,,248,127,"TO APPROVE THE JOURNAL OF THURSDAY, AUGUST 7.",,,Internal Organization,,Miscellaneous Policy,2.0342938629770844,-0.6422100412408318,0.531,0.438,0.427,-1.214,0.709,0.901,-78.192774
2017-01-22 01:59:02,RH0990724,99,House,724,1986-08-08,,249,158,"TO AMEND HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE ARMED FORCES TO REDUCE THE TOTAL OUTLAY LEVEL TO $279 BILLION AND REDUCE BUDGET AUTHORITY TO $285 BILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.870470109018475,0.43735773643208997,0.059,0.15,0.16,0.19,0.595,0.843,-145.124223
2017-01-22 01:59:02,RH0990725,99,House,725,1986-08-08,,184,228,"TO AMEND HR 4428, TO REDUCE THE TOTAL OUTLAY LEVEL TO $279 BILLION AND RETAIN THE BILL'S BUDGET AUTHORITY LEVEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.9995640132533072,0.026998692039759922,0.003,0.015,-0.204,-0.295,0.712,0.871,-118.020012
2017-01-22 01:59:02,RH0990726,99,House,726,1986-08-08,CQ,241,164,"TO AMEND HR 4428, TO IMPOSE A ONE YEAR MORATORIUM ON ALL NUCLEAR TESTING BY THE UNITED STATES IN EXCESS OF ONE KILOTON, PROVIDED THAT THE SOVIETS ALSO OBSERVE SUCH A MORATORIUM AND MEET OTHER CONDITIONS OF ENHANCED VERIFICATION.",Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-2.941416055125086,0.16259805826012855,0.041,0.042,0.267,0.525,0.756,0.901,-91.747619
2017-01-22 01:59:02,RH0990727,99,House,727,1986-08-11,,187,216,"TO AMEND HR 4428, TO PROHIBIT USE OF ANY FISCAL YEAR 1987 FUNDS FOR TEST MISSILES UNDER THE MX PROGRAM, STRIKE THE $1.1 BILLION AUTHORIZED FOR PROCUREMENT OF MX MISSILES, AND PROVIDE $250 MILLION IN INCREASED AUTHORIZATIONS FOR CONVENTIONAL WEAPONS PROGRMS.",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.2732941493761962,-0.20662765165954844,-0.145,0.123,0.215,0.547,0.738,0.878,-115.264229
2017-01-22 01:59:02,RH0990728,99,House,728,1986-08-11,,185,222,"TO AMEND HR 4428, TO STRIKE THE $1.1 BILLION AUTHORIZATION FOR MX MISSILE PROCUREMENT AND PROVIDE $550 MILLION IN INCREASED AUTHORIZATIONS FOR CONVENTIONAL WEAPONS PROGRAMS.",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.093420706580437,-0.22598547821468074,-0.139,0.065,0.215,0.594,0.73,0.877,-114.851985
2017-01-22 01:59:02,RH0990729,99,House,729,1986-08-11,,126,279,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE SPRATT, S.C. AMENDMENT, TO PROHIBIT USE OF 1987 FUNDS FOR THE T-46 TRAINER AIRCRAFT, SPECIFY THAT $151 MILLION OF AIR FORCE FUNDS BE USED ONLY FOR ADDITIONAL F-15 OR F-16 AIRCRAFT, AND REQUIRE THE SECRETARY TO RPORT TO CONGRESS ON THE ALLOCATION OF FUNDS FOR F-15 AND F-16 PROCUREMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2815224138776964,-1.0656304482775538,0.02,-1.0,-0.08,0.141,0.175,0.743,-210.522907
2017-01-22 01:59:02,RH0990730,99,House,730,1986-08-11,,191,215,"TO AMEND  HR 4428, TO PROHIBIT OBLIGATION OF FUNDS FOR PROCUREMENT OF T-46 TRAINER AIRCRAFT UNTIL THE AIR FORCE HAS FULLY EVALUATED OTHER COMPETING AIRCRAFT AND TO PROVIDE THAT $151 MILLION OF 1987 AIR FORCE FUNDS BE FOR PROCUREMENT OF ADDITIONAL F-15 ORF-16 AIRCRAFT.",,,Defense Policy Budget,,Foreign and Defense Policy,-18.568667290632934,0.0977060018718988,0.003,0.042,-0.061,-0.019,0.272,0.658,-248.944252
2017-01-22 01:59:02,RH0990731,99,House,731,1986-08-11,,183,226,"TO AMEND HR 4428, TO PROHIBIT USE OF FUNDS FOR PROCUREMENT OF MORE THAN 336 BRADLEY FIGHTING VEHICLES UNTIL LIVE-FIRE TESTS HAD BEEN CONDUCTED AND THE RESULTS OF THOSE TESTS HAD BEEN REPORTED TO CONGRESS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5912559383778846,-0.4155592933901211,-0.302,0.367,0.125,0.279,0.519,0.785,-191.524278
