date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0190181,19,Senate,181,1827-02-19,,22,25,"TO RECOMMIT THE IMPORT BILL TO THE COMMITTEE ON MANUFACTURE WITH INSTRUCTIONS TO AMEND IT SO AS TO PROHIBIT THE IMPORTATION OF FOREIGN WOOL, AND WOOL ON THE SKIN, FROM AND AFTER JANUARY, 1, 1827.",Tariffs,,Regulation Special Interest,,Government Management,-7.436164184304993,0.6894257609964103,-0.038,0.972,0.189,0.147,0.81,0.913,-17.22098,
2016-10-19 13:03:23,RS0190182,19,Senate,182,1827-02-19,,22,25,"TO RECOMMIT THE IMPORT BILL WITH INSTRUCTIONS TO REPORT TO THE SENATE WHETHER THE INCREASE OF DUTIES PROPOSED ON WOOL, IN THE BILL, WILL BE PROHIBTORY.",Tariffs,,Regulation Special Interest,,Government Management,-7.436164184304993,0.6894257609964103,-0.038,0.972,0.189,0.147,0.81,0.913,-17.22098,
2016-10-19 13:03:23,RS0190183,19,Senate,183,1827-02-19,,23,24,TO POSTPONE CONSIDERATION OF THE IMPORT BILL UNTIL THE DAY AFTER TOMORROW.,Tariffs,,Regulation Special Interest,,Government Management,-5.815637305589051,0.6877712228037803,-0.053,0.996,0.182,0.181,0.773,0.891,-17.528372,
2016-10-19 13:03:23,RS0190184,19,Senate,184,1827-02-19,,24,21,TO MAKE THE IMPORT BILL THE SPECIAL ORDER OF THE DAY FOR TOMORROW.,Tariffs,,Regulation Special Interest,,Government Management,-9.23782742031716,1.1228052387250744,0.016,0.975,-0.115,-0.072,0.6,0.818,-23.495273,
2016-10-19 13:03:23,RS0190185,19,Senate,185,1827-02-19,,20,26,"TO RECOMMIT THE IMPORT BILL TO THE COMMITTEE ON MANUFACTURES WITH INSTRUCTIONS TO REPORT THE PROBABLE EFFECT IT MAY HAVE ON THE REVENUE, COMMERCE, NAVIGATION, AND AGRICULTURE OF THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,-8.207981624592136,0.5177689922720246,-0.054,0.961,0.237,0.167,0.895,0.956,-13.769237,
2016-10-19 13:03:23,RS0190186,19,Senate,186,1827-02-19,,38,7,TO POSTPONE CONSIDERATION OF THE IMPORT BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.517976668113939,-1.6980632047473185,0.977,-0.215,0.079,-0.301,0.0,0.841,-17.259794,
2016-10-19 13:03:23,RS0190187,19,Senate,187,1827-02-20,,32,8,"TO AMEND THE SENATE BILL WHICH PROVIDES FOR THE TRIAL OF CLAIMS TO LANDS IN THE STATES OF MISSOURI, LOUISIANA, ALABAMA, MISSISSIPPI, AND TERRITORIES, OF ARKANSAS, AND FLORIDA; SAID AMENDMENT TO INCLUDE IN THE TRIAL OF CLAIMS TO LANDS, LANDS WHICH WERE GRNTED BY THE FRENCH AND SPANISH GOVERNMENTS.",Public Lands,,Budget Special Interest,,Government Management,2.3088090410946958,-1.7984276443824458,0.934,0.358,0.099,-0.248,0.0,0.795,-18.395474,
2016-10-19 13:03:23,RS0190188,19,Senate,188,1827-02-20,,19,28,TO TABLE THE LAND CLAIM BILL.,Public Lands,,Budget Special Interest,,Government Management,-954.3077369858075,217.56347176974992,0.229,-0.973,-0.165,-0.001,0.421,0.761,-20.51573,
2016-10-19 13:03:23,RS0190189,19,Senate,189,1827-02-20,,22,20,"TO AMEND THE LAND CLAIM BILL BY INSERTING:  NO CLAIM SHALL BE RECOGNIZED UNLESS THE CLAIMANT, OR THOSE FROM WHOM  HE DERIVES TITLE, WERE INHABITANTS OF LOUISIANA AT THE TIME THE TREATY WAS SIGNED, IN 1803, OR OF FLORIDA, AT THE SIGNING OF THE TREATY AT WSHINGTON CITY BETWEEN THE U.S",Public Lands,,Budget Special Interest,,Government Management,0.725795545657655,0.07529451046746044,0.384,0.354,-0.064,0.51,0.263,0.659,-20.949491,
2016-10-19 13:03:23,RS0190190,19,Senate,190,1827-02-20,,18,25,TO TABLE THE LAND CLAIM BILL.,Public Lands,,Budget Special Interest,,Government Management,-3.4176310139987596,1.4060309559172102,0.637,-0.771,-0.065,-0.11,0.278,0.69,-26.711093,
2016-10-19 13:03:23,RS0190191,19,Senate,191,1827-02-21,,26,19,"TO CONSIDER THE SENATE BILL, ENTITLED THE COLONIAL TRADE BILL, TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND THE COLONIES OF GREAT BRITIAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.29778843263361,1.3309739406601158,0.057,0.972,0.147,0.135,0.421,0.75,-20.194173,
2016-10-19 13:03:23,RS0190192,19,Senate,192,1827-02-22,,13,32,"TO AMEND THE COLONIAL TRADE BILL BY ADDING THAT IF THE PRESIDENT DOES NOT RECEIVE EVIDENCE THAT THE BRITISH COLONIAL PORTS ARE OPEN TO UNITED STATES VESSELS ON THE SAME BASIS AS BRITISH, THIS ACT SHALL CEASE TO OPERATE, AND DISCRIMINATING DUTIES NOW IN EFECT SHALL CONTINUE IN FORCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.14758304690166,3.8681655440739102,0.428,-0.903,-0.239,-0.124,0.462,0.841,-15.348533,
2016-10-19 13:03:23,RS0190193,19,Senate,193,1827-02-23,,32,12,"TO AMEND THE COLONIAL TRADE BILL TO READ ""AFTER SEPTEMBER 30 THE PORTS OF THE UNITED STATES SHALL BE CLOSED AGAINST ANY VESSEL COMING OR ARRIVING FROM ANY PORT IN THE BRITISH COLONIES OR POSSESSIONS.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.291372378360141,1.617126154365539,0.704,-0.7,0.173,0.304,0.167,0.773,-18.586798,
2016-10-19 13:03:23,RS0190194,19,Senate,194,1827-02-23,,22,22,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE COLONIAL TRADE BILL.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE),,,Internal Organization,,Miscellaneous Policy,-2.947607168250678,0.46560149680041457,-0.126,0.837,0.185,0.363,0.864,0.932,-12.924421,
2016-10-19 13:03:23,RS0190195,19,Senate,195,1827-02-24,,17,25,TO TABLE THE COLONIAL TRADE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.5912559383778846,0.654136728010875,-0.13,0.991,-0.25,-0.558,0.647,0.857,-11.148516,
2016-10-19 13:03:23,RS0190196,19,Senate,196,1827-02-24,,29,19,TO AMEND THE COLONIAL TRADE BILL BY ELIMINATING ALL OF THE BILL AFTER THE ENACTING CLAUSE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0970690975492476,0.9817087927073522,-0.003,0.991,0.249,0.465,0.789,0.915,-12.742562,
2016-10-19 13:03:23,RS0190197,19,Senate,197,1827-02-26,,42,1,TO PASS A RESOLUTION RATIFYING THE FIRST ARTICLE OF A TREATY BETWEEN THE U.S. AND MEXICO.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16.0,0.605,0.0,
2016-10-19 13:03:23,RS0190198,19,Senate,198,1827-02-26,,43,0,"TO PASS A RESOLUTION RATIFYING THE THIRD ARTICLE OF A TREATY BETWEEN THE U.S. AND MEXICO ON CONDITION THAT THE SECOND WORDS BE CHANGED FROM ""INHABITANT"" TO ""CITIZENS.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.628,0.0,
2016-10-19 13:03:23,RS0190199,19,Senate,199,1827-02-26,,44,1,"TO PASS A RESOLUTION RATIFYING ARTICLES 16 AND 17 OF THE TREATY BETWEEN THE U.S. AND MEXICO ON CONDITION THAT THE FOLLOWING BE ADDED TO END OF ARTICLE 16:  ""THAT THE STIPULATION IN THIS ARTICLE CONTAINED, DECLARING THAT THE FLAG SHALL COVER THE PROPERTY SHALL  BE UNDERSTOOD AS APPLYING TO THE POWERS ONLY WHO REORGANIZE THIS PRINCIPLE; BUT IF EITHER OF THE TWO CONTRACTING PARTIES SHALL BE AT WAR WITH A THIRD AND THE OTHER NEUTRAL, THE FLAG OF THE NEUTRAL SHALL COVER THE PROPERTY OF THE ENEMIES WHOSE GOVER...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16.0,0.614,0.0,
2016-10-19 13:03:23,RS0190200,19,Senate,200,1827-02-26,,42,0,TO RATIFY THE TREATY WITH MEXICO ON CONDITION THAT ITS DURATION BE REDUCED FROM TWELVE TO SIX YEARS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.634,0.0,
2016-10-19 13:03:23,RS0190201,19,Senate,201,1827-02-26,,39,3,"TO PASS THE RESOLUTION TO RATIFY ALL THE ARTICLES OF THE TREATY WITH MEXICO, EXCEPT THOSE ARTICLES WHICH HAVE BEEN PARTICULARLY REJECTED OR MODIFIED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.459208136148598,-9.021965491900305,-0.675,0.738,-0.16,-0.064,0.0,0.927,-11.217286,
2016-10-19 13:03:23,RS0190202,19,Senate,202,1827-02-26,,17,25,TO CONSIDER THE VOTE DENYING THE APPOINTMENT OF ANDREW SCOTT AS JUDGE OF THE SUPERIOR COURT OF THE ARKANSAS TERRITORY.,Judiciary,,Domestic Social Policy,,Government Management,0.9013532344612114,0.6372439599865717,0.337,0.941,0.012,-0.077,0.0,0.595,-27.842463,
2016-10-19 13:03:23,RS0190203,19,Senate,203,1827-02-26,,22,19,"TO AMEND THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 214), MAKING APPROPRIATIONS FOR THE MILITARY SERVICE FOR 1827, BY ELIMINATING THE CLAUSE THAT ALL OFFICERS COMMANDING GARRISONS AND MILITARY POSTS, BE ENTITLED TO DOUBLE RATIONS, AND NONE OTHER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.15821625924053176,0.0073078767473328254,-0.352,0.063,-0.009,-0.329,0.444,0.75,-22.895381,
2016-10-19 13:03:23,RS0190204,19,Senate,204,1827-02-26,,15,23,TO AMEND THE MILITARY BILL BY ELIMINATING THE APPROPRIATION FOR THE SETTLEMENT OF CLAIMS OF THE MILITIA OF GEORGIA FOR SERVICES RENDERED DURING THE YEARS 1792-4.,,,Defense Policy Budget,,Foreign and Defense Policy,3.302031928964432,-0.582008272247101,0.447,0.894,-0.161,0.282,0.533,0.811,-19.000509,
2016-10-19 13:03:23,RS0190205,19,Senate,205,1827-02-27,,20,25,TO TABLE THE MILITARY BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.5252926503371826,0.8241011706013488,0.004,0.81,-0.128,-0.21,0.55,0.795,-19.898695,
2016-10-19 13:03:23,RS0190206,19,Senate,206,1827-02-27,,15,27,TO AMEND THE MILITARY BILL BY ELIMINATING THE APPROPRIATION FOR THE CUMBERLAND ROAD TO JOIN THE WESTERN AND ATLANTIC STATES.,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.5310884959302061,0.010078000240679785,0.678,-0.35,0.082,0.893,0.467,0.805,-13.97951,
2016-10-19 13:03:23,RS0190207,19,Senate,207,1827-02-27,,19,26,"TO AMEND THE MILITARY BILL BY ELIMINATING THE APPROPRIATION TO DEFRAY THE EXPENSES FOR MAKING EXAMINATIONS AND SURVEYS, AUTHORIZED BY THE ACT OF APRIL 30, 1824.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5884929350817591,0.10877682847984765,0.732,-0.322,0.093,0.914,0.526,0.795,-15.21561,
2016-10-19 13:03:23,RS0190208,19,Senate,208,1827-02-27,,22,20,"TO AGREE TO THE AMENDMENT TO THE SENATE BILL (APP. 3-2-27, 4 STAT. 219), PROVIDING FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATION UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, ""TO ESTABLISH A COMMISSION OF THREE MEMBERS INSTEAD OF NE.""",Treaties,,Budget Special Interest,,Government Management,-1.7302985913618267,0.10192608458484187,-0.415,0.82,-0.108,-0.361,0.5,0.756,-19.572412,
2016-10-19 13:03:23,RS0190209,19,Senate,209,1827-02-27,,23,15,"TO AMEND THE GHENT BILL BY ELIMINATING THE FOLLOWING:  THAT THE SECRETARY OF THE TREASURY INVEST THE MONEY RECEIVED FROM THE BRITISH GOVERNMENT UNDER THE TREATY OF GHENT, IN ANY SECURE FUND AT 4% INTEREST, OR TO USE THE MONEY FOR THE USE OF THE U.S. AT 4 INTEREST PAYABLE TO THE CLAIMANTS.",Treaties,,Budget Special Interest,,Government Management,-0.8723991501139936,0.4368295119081644,-0.367,0.757,0.054,0.358,0.357,0.757,-18.978635,
2016-10-19 13:03:23,RS0190210,19,Senate,210,1827-02-27,,22,21,"TO CONCUR IN THE FIRST AMENDMENT TO THE GHENT BILL, WHICH AUTHORIZES THE APPOINTMENT OF THREE COMMISSIONERS INSTEAD OF ONE.",Treaties,,Budget Special Interest,,Government Management,-1.7063661775579093,0.1742872187055523,-0.379,0.821,-0.095,-0.322,0.619,0.81,-20.662969,
2016-10-19 13:03:23,RS0190211,19,Senate,211,1827-02-28,,18,25,"TO AMEND THE COLONIAL TRADE BILL TO LEAVE THE DATE OPEN IN THE AMENDMENT THAT PROVIDE THAT FROM AND AFTER THE 31ST DAY OF DECEMBER, NO OTHER OR HIGHER DUTIES WILL BE PLACED ON GOODS, IMPORTED FROM THE DECLARED FREE PORTS OF THE BRITISH COLONIES.",Tariffs,,Regulation Special Interest,,Government Management,-4.677979102871605,0.9702255784572569,0.403,-0.915,-0.275,-0.34,0.722,0.881,-12.960142,
2016-10-19 13:03:23,RS0190212,19,Senate,212,1827-02-28,,16,26,"TO AMEND THE COLONIAL TRADE BILL BY PROVIDING TO CLOSE PORTS OF THE U.S. TO ANY POWER WHOSE VESSELS RRIVE FROM ANY FREE PORTS OR PLACE IN THE BRITISH POSSESSIONS FROM DEC. 31 ON, UNLESS THE PRESIDENT HAS ISSUED HIS PROCLAMATION AS TO WHAT PORTS SHALL BE LOSED FROM THAT DATE.",Tariffs,,Regulation Special Interest,,Government Management,-7.045577782705134,1.6862202682040017,0.312,-0.512,-0.469,-0.385,0.812,0.927,-7.915995,
2016-10-19 13:03:23,RS0190213,19,Senate,213,1827-02-28,,32,10,"TO AGREE TO THE AMENDMENT TO THE COLONIAL TRADE BILL WHICH PROVIDES THAT AFTER DEC. 31ST NEXT NO OTHER OR HIGHER DUTIES OF IMPORT OR TONNAGE, AND NO OTHER OR HIGHER DUTY OR CHANGE OF ANY KIND, UPON ANY GOODS, WARES, OR MERCHANDISE IMPORTED FROM FREE PORT, OR SUCH AS MAY HEREAFTER BE DECLARED FREE PORTS OF THE BRITISH COLONIES, IN BRITISH VESSELS, SHALL BE LEVIED OR EXACTED IN ANY OF THE PORTS OF THE U.S., THAN UPON THE VESSELS OF THE U.S",Tariffs,,Regulation Special Interest,,Government Management,-8.439893341692663,3.7578620845391164,0.543,-0.825,0.197,0.135,-0.1,0.732,-15.786087,
2016-10-19 13:03:23,RS0190214,19,Senate,214,1827-02-28,,20,20,TO TABLE IMPORT BILL.,Tariffs,,Regulation Special Interest,,Government Management,-5.152131634719616,0.833022288748645,-0.013,0.9,0.155,0.174,0.579,0.795,-16.825716,
2016-10-19 13:03:23,RS0190215,19,Senate,215,1827-02-28,,26,6,"TO PASS THE SENATE BILL (APP. 3-3-27, 6 STAT. L. 369), MAKING COMPENSATION TO PETER HAGNER, THIRD AUDITOR OF THE TREASURY DEPARTMENT, FOR EXTRA SERVICES PERFORMED BY HIM.",,,Budget Special Interest,,Government Management,-2.999278467869833,-1.204532447179652,-0.648,0.739,-0.335,-0.646,0.5,0.903,-9.036728,
2016-10-19 13:03:23,RS0190216,19,Senate,216,1827-02-28,,15,28,"TO RECEDE FROM THE SENATE AMENDMENT TO THE MILITARY BILL, WHICH ELIMINATED PROVISION ENTITLING ALL OFFICERS COMMANDING GARRISONS AND MILITARY POSTS, TO DOUBLE RATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.5298891090830286,-0.20260508917862657,-0.405,0.012,0.047,0.513,0.6,0.857,-18.021264,
2016-10-19 13:03:23,RS0190217,19,Senate,217,1827-03-01,,24,17,"TO TABLE THE RESOLUTION THAT THE PRESIDENT BE REQUESTED TO CAUSE THE ROUTE BY ST. LOUIS AND ON BOTH SIDES OF THE MISSOURI RIVER, TO BE EXAMINED PREPARATORY TO THE LOCATION OF A ROAD TO BE LAID OUT TO THE SEAT OF THE MISSOURI GOVERNMENT.",,,Budget Special Interest,,Government Management,3.7593941153986354,-0.07283338173462484,0.275,0.961,-0.117,0.18,0.375,0.75,-21.206492,
2016-10-19 13:03:23,RS0190218,19,Senate,218,1827-03-01,,44,3,"TO ELECT A PUBLIC PRINTER VOTES FOR GREEN ARE CODED AS 1, FOR ""GALES AND SEATON"" AS 2, AND OTHERS AS 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-1.4686316117344649,-1.5523195942917296,-0.468,-0.865,-0.097,-0.382,0.0,0.935,-8.564979,
2016-10-19 13:03:23,RS0190219,19,Senate,219,1827-03-01,,25,22,TO END FURTHER BALLOTING ON THE ELECTION OF A PUBLIC PRINTER.,,,Internal Organization,,Miscellaneous Policy,-2.764648593003018,0.6120478812635765,0.191,0.084,0.576,1.205,0.952,0.978,-3.295733,
2016-10-19 13:03:23,RS0190220,19,Senate,220,1827-03-01,,33,8,"TO AMEND THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 214), TO MAKE APPROPRIATIONS FOR THE NAVY FOR FISCAL 1827, BY ELIMINATING THE CLAUSE RELATING TO THE POWER OF THE FOURTH AUDITOR OF THE TREASURY TO BALANCE THE BOOKS AS OF JAN. 1, 1827, IN ORDER TO CLOSE ACOUNTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2379111527088624,1.1427872494777724,0.121,0.993,0.061,0.285,-0.125,0.775,-16.667025,
2016-10-19 13:03:23,RS0190221,19,Senate,221,1827-03-01,,22,15,"TO ORDER THIRD READING OF THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 228), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,0.5037554847762534,-0.008395999287249711,0.638,0.313,0.106,-1.217,0.467,0.778,-12.646913,
2016-10-19 13:03:23,RS0190222,19,Senate,222,1827-03-01,,23,14,"TO TABLE THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 231), TO AUTHORIZE THE LAYING OUT AND OPENING OF CERTAIN ROADS IN THE TERRITORY OF MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-0.6578597066683722,0.4404926786936898,0.209,0.303,0.048,0.422,0.429,0.784,-15.659532,
2016-10-19 13:03:23,RS0190223,19,Senate,223,1827-03-02,,26,12,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 235), TO AUTHORIZE THE IMPORTATION OF BRANDY IN CASKS, AND THE EXPORTATION OF SAME, FOR THE BENEFIT OF A DRAWBACK OF THE DUTIES.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,3.764850420355673,-1.5386681613719282,0.146,-0.989,0.069,-0.106,-0.083,0.649,-23.279799,
2016-10-19 13:03:23,RS0190224,19,Senate,224,1827-03-02,,15,28,"TO AGREE TO THE AMENDMENT TO THE NAVY BILL, WHICH AMENDMENT PROPOSES TO INCREASE THE NUMBER OF DRY DOCKS FROM TWO TO THREE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4814346581597861,0.7104160228985994,-0.184,0.983,-0.073,-0.285,0.214,0.738,-22.396428,
2016-10-19 13:03:23,RS0190225,19,Senate,225,1827-03-02,,22,21,"TO AGREE TO THE AMENDMENT TO THE NAVY BILL, WHICH AMENDMENT WOULD ELIMINATE THE SECTION AUTHORIZING THE PRESIDENT TO ESTABLISH A MILITARY ACADEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1075138146837225,0.2628973471229716,-0.373,0.676,0.081,0.423,0.6,0.81,-20.173961,
2016-10-19 13:03:23,RS0190226,19,Senate,226,1827-03-02,,23,16,"TO INSIST ON DISAGREEING TO THE HOUSE AMENDMENT TO THE NAVY BILL, WHICH AMENDMENT WOULD INCREASE THE NUMBER OF DRY DOCKS FROM TWO TO THREE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.745391159285942,0.4115809507998724,-0.56,0.829,0.054,0.419,0.375,0.737,-21.945523,
2016-10-19 13:03:23,RS0190227,19,Senate,227,1827-03-02,,20,25,"TO AMEND THE AMENDMENT OF THE HOUSE TO THE COLONIAL TRADE BILL, BY ELIMINATING THE SECTION THAT PROPOSES THAT IF THE PRESIDENT ISSUES NO PROCLAMATION THAT INJUSTICES TO U.S. VESSELS HAD CEASED, THE ACTS OF 1818 AND 1820, SHALL BE REVIVED AS RETALIATION AAINST GREAT BRITIAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6384778592851212,0.18649896658832932,0.408,-0.89,0.151,0.331,0.5,0.773,-17.865796,
2016-10-19 13:03:23,RS0190228,19,Senate,228,1827-03-02,,18,26,TO CONCUR IN THE HOUSE AMENDMENT TO THE COLONIAL TRADE BILL WHICH PROPOSES REVIVAL OF ACTS AGAINST GREAT BRITIAN IF INJUSTICES AGAINST U.S. SHIPS DO NOT CEASE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.544286684013568,0.9223502375833242,0.245,0.054,-0.622,-1.015,1.0,1.0,-3.248467,
2016-10-19 13:03:23,RS0190229,19,Senate,229,1827-03-02,,12,23,"TO AMEND THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 235), TO ESTABLISH A SEMINARY OF LEARNING IN THE TERRITORY OF ARKANSAS, BY ADDING A SECTION RELATING TO CLAIMS ON LAND DERIVED WHILE FRANCE OR SPAIN WERE POSSESSIORS OF THE PORT OF LOUISIANA, WHICH IS NOW ISSOURI.",Public Lands,,Budget Special Interest,,Government Management,4.004088406933458,0.4294276230293158,0.14,0.99,0.189,-0.273,0.5,0.829,-14.705059,
2016-10-19 13:03:23,RS0190230,19,Senate,230,1827-03-02,,14,25,"TO CONCUR IN THE CONFERENCE COMMITTEE REPORT, WHICH PROPOSED THAT THE HOUSE RECEDE FROM THEIR AMENDMENT TO THE NAVY BILL, WHICH WOULD INCREASE THE NUMBER OF DRY DOCKS, AND TO ADD THE FOLLOWING CLAUSE TO THE BILL:  ""AND AS SOON AS THE TWO DRY DOCKS SHALL E CONSTRUCTED, TWO MORE SHALL BE CONSTRUCTED.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.906533425463862,0.6550962370006363,-0.322,0.947,-0.05,-0.319,0.154,0.711,-21.147772,
2016-10-19 13:03:23,RS0190231,19,Senate,231,1827-03-02,,22,16,"TO AMEND THE HOUSE JOINT RESOLUTION, TO PROVIDE FOR THE SUSPENSION OF THE 18TH JOINT RULE UNTIL AFTER THE PRESENT SESSION OF CONGRESS, BY ADDING ""SO FAR AS THE SAME RELATES TO BILLS AND RESOLUTIONS, WHICH SHALL HAVE PASSED BOTH HOUSES, BEFORE 12 O'CLOCK OON, MARCH 3.",,,Internal Organization,,Miscellaneous Policy,-0.2565148221643098,0.08492361465400947,0.986,-0.168,-0.053,-1.195,0.687,0.868,-14.822689,
2016-10-19 13:03:23,RS0190232,19,Senate,232,1827-03-03,,20,25,TO RECEDE FROM DISAGREEMENT TO THE AMENDMENT TO THE COLONIAL TRADE BILL; SAID AMENDMENT PROPOSES TO REVIVE ACTS AGAINST GREAT BRITIAN IF UNJUST TREATMENT OF U.S. VESSELS DOES NOT CEASE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.677631136323814,0.6915591206737343,0.203,0.148,-0.575,-1.242,1.0,1.0,-2.301862,
2016-10-19 13:03:23,RS0190233,19,Senate,233,1827-03-03,,25,20,TO ADHERE TO THE DISAGREEMENT TO THE HOUSE AMENDMENT TO THE COLONIAL TRADE BILL; SAID AMENDMENT PROPOSES TO REVIVE ACTS AGAINST GREAT BRITIAN OF UNJUST TREATMENT OF U.S. VESSELS CONTINUES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.677631136323814,0.6915591206737343,0.203,0.148,0.575,1.242,1.0,1.0,-2.301862,
2016-10-19 13:03:23,RS0190234,19,Senate,234,1827-03-03,,20,21,TO CONSIDER RESOLUTION THAT PROPOSES TO CHANGE THE POSITION OF THE CHAIR OF THE PRESIDENT OF THE SENATE AND THE SEATS OF THE SENATORS.,,,Internal Organization,,Miscellaneous Policy,-4.32473612720841,0.5916846274628866,0.153,-0.07,0.083,0.111,0.526,0.775,-22.038935,
