date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0990620,99,Senate,620,1986-08-15,,41,57,"TO ADOPT THE WALLOP AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROVIDE THAT THE PROVISIONS APPLICABLE TO SOUTH AFRICA UNDER THIS ACT SHALL BE EQUALLY APPLICABLE TO THE SOVIET UNION.",South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,-0.493,-0.147,-0.123,0.561,0.816,-42.416464,0.649
2017-01-25 03:21:58,RS0990621,99,Senate,621,1986-08-15,,44,55,"TO TABLE KENNEDY, MA) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROHIBIT THE IMPORTATION OF SOUTH AFRICAN AGRICULTURAL PRODUCTS, FOOD, IRON AND STEEL INTO THE UNITED STATES, AND PROHIBIT U.S. EXPORTS OF CRUDE OIL AND PETROLEU PRODUCTS TO SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.146,-0.989,-0.288,-0.081,0.75,0.889,-25.919575,0.77
2017-01-25 03:21:58,RS0990622,99,Senate,622,1986-08-15,,64,35,"TO TABLE THE D'AMATO, NY) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PERMIT STATES AND POLITICAL SUBDIVISIONS OF STATES TO ENFORCE STATE OR LOCAL ANTI-APARTHEID LAWS WITH RESPECT TO CONTRACTS FUNDED (CONTINUED) IN WHOLE OR IN ART BY FUNDS PROVIDED BY THE FEDERAL GOVERNMENT.",South Africa/Rhodesia,States Rights vs. Federal Government,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.173,-0.044,-0.21,-0.142,0.6,0.859,-31.086254,0.731
2017-01-25 03:21:58,RS0990623,99,Senate,623,1986-08-15,,45,54,"TO ADOPT THE BYRD AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD SET FORTH A FRAMEWORK AND PROVIDE GUIDANCE SO AS TO ENCOURAGE AND FACILITATE THE ESTABLISHMENT OF POLITICAL AND SOCIAL STABILITY IN SOUTH AFRICA, WOULD PROHIBIT THE MPORTATION OF URANIUM, COAL, TEXTILES AND FLUORSPAR FROM SOUTH AFRICA, AND WOULD ESTABLISH THE OFFICE OF ASSISTANT SECRETARY OF STATE FOR WEST-CENTRAL AFRICAN AFFAIRS AND THE OFFICE OF ASSISTANT SECRETARY OF STATE FOR SOUTH AND EAST AFRICAN AFFAIRS.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.076,-0.035,0.237,-0.257,0.911,0.96,-14.854347,0.861
2017-01-25 03:21:58,RS0990624,99,Senate,624,1986-08-15,,33,66,"TO ADOPT THE HUMPHREY AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROHIBIT THE TAKEOFF AND LANDING RIGHTS IN THE UNITED STATES OF AEROFLOT.",South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.078,0.997,-0.324,-0.207,0.545,0.848,-24.932402,0.777
2017-01-25 03:21:58,RS0990625,99,Senate,625,1986-08-15,,65,33,"TO TABLE THE CRANSTON, CA) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD ESTABLISH AN EMBARGO ON ALL U.S. TRADE WITH SOUTH AFRICA (EXCEPT THE EXPORT OF MEDICAL SUPPLIES AND THE IMPORT OF STRATEGIC MINERALS IN SHORT SUPPLY), WOULDPROVIDE FOR AN ORDERLY WITHDRAWAL OF U.S",South Africa/Rhodesia,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.213,0.106,-0.243,-0.203,0.576,0.857,-27.757098,0.753
2017-01-25 03:21:58,RS0990626,99,Senate,626,1986-08-15,,81,18,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROVIDE HUMANITARIAN ASSISTANCE TO BLACK SOUTH AFRICANS AND AUTHORIZE THE PRESIDENT TO WAIVE OR MODIFY ANY PROVISION OF THE ACT IF MORE THAN 40,000 BLACK SUTH AFRICAN WORKERS BECOME UNEMPLOYED AS A RESULT OF THE SANCTIONS.",South Africa/Rhodesia,Humanitarian Assistance (foreign),Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.41,-0.049,0.275,-0.167,0.389,0.889,-23.156758,0.791
2017-01-25 03:21:58,RS0990627,99,Senate,627,1986-08-15,,55,44,"TO ADOPT THE NICKLES AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD AUTHORIZ THE SECRETARY OF AGRICULTURE TO PERMIT SOUTH AFRICA TO PARTICIPATE IN AGRICULTURAL EXPORT CREDIT AND PROMOTION PROGRAMS CONDUCTED BY THE SECRETARY AT SIMLAR LEVELS, AND UNDER SIMILIAR TERMS AND CONDITIONS, AS OTHER COUNTRIES THAT HAVE TRADITIONALLY PURCHASED UNITED STATES AGRICULTURAL COMMODITIES AND THE PRODUCTS THEREOF.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.015,-0.246,-0.26,-0.351,0.705,0.869,-27.33599,0.759
2017-01-25 03:21:58,RS0990628,99,Senate,628,1986-08-15,,50,49,TO TABLE A MOTION TO RECONSIDER VOTE NO. 246.,,,Internal Organization,,Miscellaneous Policy,0.069,-0.637,-0.305,-0.203,0.735,0.869,-22.340056,0.798
2017-01-25 03:21:58,RS0990629,99,Senate,629,1986-08-15,,73,26,"TO TABLE THE DENTON, AL) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD ASSURE THAT WHEN FURTHER SANCTIONS ARE IMPOSED, FULL ACCOUNT HAS BEEN TAKEN OF OTHER NATIONAL SECURITY INTERESTS OF THE UNITED STATES.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.277,0.235,0.265,0.077,0.385,0.838,-24.924647,0.777
2017-01-25 03:21:58,RS0990630,99,Senate,630,1986-08-15,,75,24,"TO TABLE THE DENTON, AL) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD RESTRICT THE USE OF FUNDS UNDER THE FOREIGN ASSISTANCE ACT OF 1961 TO ANY COUNTRY WHICH ARRESTED OR IMPRISONED BLACK SOUTH AFRICAN EXILES FOR PURPOSES OTHER TAN IMMEDIATE EXPULSION OR FOR ACTIVITIES WHICH WOULD NOT BE CRIMINAL IN THE UNITED STATES, UNLESS WAIVED BY THE PRESIDENT IF HE DETERMINES THAT IT IS IN THE NATIONAL SECURITY INTERESTS OF THE UNITED STATES AND SO CERTIFIES TO CONGRESS.",South Africa/Rhodesia,Humanitarian Assistance (foreign),Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.114,0.747,0.284,0.359,0.417,0.859,-24.473761,0.781
2017-01-25 03:21:58,RS0990631,99,Senate,631,1986-08-15,,66,33,"TO TABLE THE PRESSLER, SD) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD REQUIRE THAT THE PRESIDENT REPORT TO CONGRESS ON THE EMPLOYMENT COSTS IN THE UNITED STATES, SOUTH AFRICA, AND SOUTHERN AFRICA BEFORE IMPLEMENTING THE PROHIBTION OF IMPORTATION OF PRODUCTS FROM PARASTATAL ORGANIZATIONS.",South Africa/Rhodesia,Unemployment/Jobs,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.191,0.056,0.247,0.149,0.667,0.889,-25.657975,0.772
2017-01-25 03:21:58,RS0990632,99,Senate,632,1986-08-15,,56,40,"TO TABLE THE DOLE, KS) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD REMOVE THE PROHIBITION ON THE IMPORTATION OF URANIUM ORE AND URANIUM OXIDE FROM SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.162,-0.282,0.159,0.234,0.6,0.833,-37.926335,0.674
2017-01-25 03:21:58,RS0990633,99,Senate,633,1986-08-15,,85,15,"TO ADOPT S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF (CONTINUED) 1986, WHICH IS HR 4868.  THE BILL WOULD PROHIBIT LOANS AND INVESTMENTS TO SOUTH AFRICA, AND THE IMPORTATION OF SOUTH AFRICAN COAL, URANIUM, STEEL, AND AGRICULTURAL PRODUCTS. THE SANCTIOS WOULD CONTINUE IN FORCE UNTIL SOUTH AFRICA MET CERTAIN CONDITIONS AND GAVE AUTHORITY TO THE PRESIDENT TO IMPOSE NEW SANCTIONS AFTER A YEAR IF THE CONDITIONS WERE NOT MET.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.422,0.041,0.276,0.107,0.533,0.93,-18.290482,0.833
2017-01-25 03:21:58,RS0990634,99,Senate,634,1986-08-15,,29,63,"TO TABLE THE GRAMM-RUDMAN-HOLLINGS AMENDMENT TO HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL.  THE AMENDMENT WOULD REINSTATE FOR 1987 ONLY THE LAW'S AUTOMATIC SPENDING CUTS PROCEDURE AND GRANT FINAL AUTHORITY FOR DETERMINING THE CUTS TO THE DIRECTOR OF TE OFFICE OF MANAGEMENT AND BUDGET WITH CERTAIN LIMITATIONS.",Debt Ceilings,,Budget General Interest,,Government Management,-0.125,-0.992,0.118,0.091,0.31,0.783,-44.573053,0.616
2017-01-25 03:21:58,RS0990635,99,Senate,635,1986-08-15,,35,47,"TO ADOPT HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL, WHICH WOULD RAISE THE FEDERAL DEBT CEILING FROM $2.079 TRILLION TO $2.111 TRILLION.  (THE SENATE, BY VOICE VOTE, SUBSEQUENTLY AGREED TO A DOLE, KS) MOTION TO RECONSIDER).",Debt Ceilings,,Budget General Interest,,Government Management,0.342,-0.09,-0.03,0.209,0.371,0.732,-50.718788,0.539
2017-01-25 03:21:58,RS0990636,99,Senate,636,1986-08-15,,36,35,"TO ADOPT HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL, WHICH WOULD RAISE THE FEDERAL DEBT CEILING FROM $2.079 TRILLION TO $2.111 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,-0.462,-0.887,-0.096,0.231,0.486,0.746,-39.167491,0.576
2017-01-25 03:21:58,RS0990637,99,Senate,637,1986-09-09,,97,0,"TO ADOPT S RES 486, DEMANDING THE RELEASE OF U.S. NEWS AND WORLD REPORT CORRESPONDENT, NICHOLAS DANILOFF, WHO WAS ARRESTED AND CHARGED WITH ESPIONAGE.",CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0990638,99,Senate,638,1986-09-09,,97,0,"TO ADOPT S RES 487 WHICH EXPRESSES THE SENSE OF THE SENATE IN CONDEMNING RECENT TERRORIST ACTS IN PAKISTAN AND TURKEY, OFFERING CONDOLENCES TO THE VICTIMS OF THOSE ATTACKS, AND URGING INCREASED INTERNATIONAL COOPERATION TO COMBAT TERRORISM, AFTER AGREEIN TO THE PROPOSED DOLE, KS)-BYRD WV) AMENDMENT WHICH WOULD CONTINUE TO MAKE THE IMMEDIATE, UNCONDITIONAL AND SAFE RELEASE OF FRANK HERBERT REED AND ALL OTHER AMERICANS HELD HOSTAGE IN LEBANON A HIGH PRIORITY NATIONAL GOAL.",,,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0990639,99,Senate,639,1986-09-09,,43,51,"TO TABLE THE PROXMIRE, WI)-HUMPHREY, NH) AMENDMENT TO H R 5234, THE DEPARTMENT OF INTERIOR APPROPRIATIONS BILL, WHICH WOULD CUT $90 MILLION IN FUNDS FOR THE FOREST SERVICE FOR ROAD CONSTRUCTION.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,0.02,-1.0,-0.092,0.024,0.349,0.702,-53.249141,0.568
2017-01-25 03:21:58,RS0990640,99,Senate,640,1986-09-10,,30,67,"TO TABLE THE DOMENICI, NM)-CHILES, FL) AMENDMENT TO HR 5233, THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS BILL.  THE AMENDMENT WOULD PROVIDE AN ADDITIONAL AMOUNT OF $56,934,000 TO CARRY OUT THE PROVISIONS OF TITLE II F THE EDUCATION FOR ECONOMIC SECURITY ACT, AND REDUCE BY $11,000,000 THE AMOUNTS FOR THE VARIOUS ACTIVITIES OF THE NATIONAL INSTITUTES OF HEALTH.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,0.092,-0.988,0.014,0.161,0.033,0.701,-58.439022,0.547
2017-01-25 03:21:58,RS0990641,99,Senate,641,1986-09-10,,84,12,"TO ADOPT HR 5253, THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS BILL, WHICH WOULD APPROPRIATE $113,690,908,000 FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEA ENDING SEPTEMBER 30, 1987 (AND ADVANCE FISCAL 1988 AND 1989 FUNDING IN SOME CASES).",,,Budget Special Interest,,Government Management,0.629,-0.778,0.283,0.33,0.25,0.906,-20.861525,0.805
2017-01-25 03:21:58,RS0990642,99,Senate,642,1986-09-16,,54,43,"TO ADOPT THE MCCLURE AMENDMENT TO THE PROXMIRE, WI)-HUMPHREY, NH) AMENDMENT TO HR 5234, THE DEPARTMENT OF THE INTERIOR APPROPRIATIONS BILL.  THE PROXMIRE-HUMPHREY AMENDMENT WOULD CUT $90 MILLION APPROPRIATED TO BUILD ROADS IN NATIONAL FORESTS AND THE MCCURE AMENDMENT WOULD RESTORE ALL BUT $8 MILLION AND APPROPRIATE AN ADDITIONAL $15 MILLION FOR LAND ACQUISITION FOR NATIONAL PARKS, WILDLIFE REFUGES AND FORESTS.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-0.068,-0.997,-0.098,-0.002,0.419,0.742,-53.82405,0.574
2017-01-25 03:21:58,RS0990643,99,Senate,643,1986-09-16,,89,8,"TO ADOPT HR 5234, THE DEPARTMENT OF THE INTERIOR APPROPRIATIONS BILL APPROPRIATING $8,041,481,000 FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Parks and Conservation,,Budget Special Interest,,Government Management,0.056,0.965,0.084,0.492,0.0,0.918,-19.850958,0.815
2017-01-25 03:21:58,RS0990644,99,Senate,644,1986-09-16,,48,42,"TO ADOPT AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 5175, DISTRICT OF COLUMBIA APPROPRIATIONS BILL.  THE AMENDMENT WOULD REPLACE LANGUAGE IN THE BILL THAT PROHIBITED ANY FEDERAL OR DISTRICT FUNDS FROM BEING USED FOR ABORTIONS, EXCEPT IN CASES ENDANGERIN THE LIFE OF THE MOTHER WITH LANGUAGE WHICH WOULD PROHIBIT FEDERAL FUNDS FROM BEING SPENT ON ABORTIONS, EXCEPT WHEN THE LIFE OF THE MOTHER WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM, OR IN CASES OF RAPE AND INCEST.",Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,0.014,0.056,0.163,0.354,0.595,0.811,-35.306069,0.676
2017-01-25 03:21:58,RS0990645,99,Senate,645,1986-09-17,,87,12,"TO ADOPT HR 5205, THE DEPARTMENT OF TRANSPORTATION APPROPRIATIONS BILL APPROPRIATING $10,197,746,569 FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,0.684,-0.729,0.301,0.435,0.25,0.909,-21.352113,0.806
2017-01-25 03:21:58,RS0990646,99,Senate,646,1986-09-17,,69,31,"TO ADOPT A CLOTURE MOTION ON FURTHER DEBATE OF THE NOMINATION OF WILLIAM H. REHNQUIST, OF VIRGINIA, TO BE CHIEF JUSTICE OF THE UNITED STATES.  (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN VOTED IN THE AFFIRMATIVE.)",Supreme Court,,Internal Organization,Government Organization,Miscellaneous Policy,-0.186,-0.482,-0.299,-0.16,0.71,0.91,-23.432189,0.791
2017-01-25 03:21:58,RS0990647,99,Senate,647,1986-09-17,CQ,67,33,"TO CONFIRM THE NOMINATION OF WILLIAM H. REHNQUIST, OF VIRGINIA, TO BE CHIEF JUSTICE OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-0.125,-0.284,-0.483,-0.633,0.848,0.95,-16.058855,0.852
2017-01-25 03:21:58,RS0990648,99,Senate,648,1986-09-17,,100,0,"TO CONFIRM THE NOMINATION OF ANTONIN SCALIA, OF VIRGINIA, TO BE AN ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0990649,99,Senate,649,1986-09-19,,87,10,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE DOMENICI AMENDMENT TO INCREASE DEFICIT REDUCTIONS IN S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, TO $13.3 BILLION.  (A THREE-FIFTHS MAJORITYOF THE TOTAL SENATE IS REQUIRED TO WAIVE THE GERMANENESS REQUIREMENT CONTAINED IN THE BUDGET (CONTINUED) ACT.)",Budget resolution ,,Internal Organization,,Miscellaneous Policy,-0.362,-0.857,-0.166,-0.192,0.0,0.897,-25.994706,0.765
2017-01-25 03:21:58,RS0990650,99,Senate,650,1986-09-19,,77,19,"TO TABLE THE STEVENS, AK) AMENDMENT TO THE DOMENICI AMENDMENT TO S2706, THE OMNIBUS BUDGET RECONCILIATION ACT, WHICH WOULD STRIKE A PROVISION OF THE BILL INCREASING THE PENALTY FOR FAILURE TO PAY INCOME TAXES FROM 10 TO 25 PERCENT.",Tax rates,,Budget General Interest,,Government Management,0.203,0.979,0.111,0.164,0.105,0.823,-39.040577,0.666
2017-01-25 03:21:58,RS0990651,99,Senate,651,1986-09-19,,34,62,TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE QUAYLE AMENDMENT WHICH WOULD ESTABLISH PROCEDURES FOR THE EXPEDITED CONSIDERATION BY THE CONGRESS OF CERTAIN BILLS AND JOINT RESOLUTIONS SUBMITED BY THE PRESIDENT,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.199,0.182,-0.125,-0.045,0.441,0.802,-42.835507,0.64
2017-01-25 03:21:58,RS0990652,99,Senate,652,1986-09-19,,49,45,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE TRIBLE AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT. THE AMENDMENT WOULD LEASE THE METROPOLITAN WASHINGTON AIRPORTS TO A LOCAL AUHORITY",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.043,-0.134,-0.09,0.128,0.533,0.777,-47.393305,0.604
2017-01-25 03:21:58,RS0990653,99,Senate,653,1986-09-19,,43,52,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE KASSEBAUM AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT. THE AMENDMENT WOULD PROVIDE UNIFORM STANDARDS OF LIABILITY FOR HARM ARISIG OUT OF GENERAL AVIATION ACCIDENTS",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.106,0.186,-0.106,0.047,0.512,0.779,-46.430785,0.613
2017-01-25 03:21:58,RS0990654,99,Senate,654,1986-09-19,,32,63,"TO ADOPT THE D'AMATO AMENDMENT TO THE DOMENICI AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, WHICH WOULD STRIKE A PROVISION ASSESSING FEES ON THE FEDERAL DEPOSIT INSURANCE CORPORATION FOR FOREIGN DEPOSITS IN U.S. BANKS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.718,0.618,-0.125,0.321,0.062,0.684,-52.57227,0.575
2017-01-25 03:21:58,RS0990655,99,Senate,655,1986-09-19,,43,52,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE DANFORTH- EAGLETON, MO) AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT.  THE AMENDMENT WOULD ENSURE THE PRESERVATION OF EMPLOYEE SEIORITY RIGHTS IN AIRLINE MERGERS AND SIMILAR TRANSACTIONS",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.084,0.023,0.123,0.226,0.465,0.758,-45.59379,0.619
2017-01-25 03:21:58,RS0990656,99,Senate,656,1986-09-19,,79,15,TO AGREE TO A MOTION TO WAIVE THE EXTRANEOUS MATTER LIMITATION OF THE CONSOLIDATED OMNIBUS BUDGET RECONCILIATION ACT OF 1985 AS IT APPLIES TO ADMINISTRATIVE PROCDURES ESTABLISHED IN A SECTION OF S 2706 TO DEAL WITH CLAIMS AGAINST THOSE WHO MAKE FRAUDULEN CLAIMS AGAINST THE GOVERNMENT,,,Internal Organization,,Miscellaneous Policy,-0.167,0.949,0.158,0.663,0.267,0.883,-26.022142,0.758
2017-01-25 03:21:58,RS0990657,99,Senate,657,1986-09-19,,32,61,TO AGREE TO A MOTION TO WAIVE THE EXTRANEOUS MATTER LIMITATION OF THE CONSOLIDATED OMNIBUS BUDGET RECONCILIATION ACT OF 1985 AS IT APPLIES TO A SECTION OF S 2706 AFFECTING STATE ENERGY CONSERVATION PROGRAMS.  (A THREE-FIFTHS MAJORITY OF THE TOTAL SENATE S REQUIRED TO WAIVE THE EXTRANEOUS-MATTER LIMITATION OF THE 1985 RECONCILIATION ACT.),,,Internal Organization,,Miscellaneous Policy,-0.023,-1.0,0.159,0.139,0.344,0.774,-39.06997,0.657
2017-01-25 03:21:58,RS0990658,99,Senate,658,1986-09-19,,88,7,"TO ADOPT S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, TO REDUCE THE PROJECTED FISCAL DEFICIT FOR 1987 BY $13.3 BILLION.",Budget resolution ,,Budget Special Interest,,Government Management,-0.482,-0.344,-0.227,-0.115,0.0,0.926,-18.938393,0.819
2017-01-25 03:21:58,RS0990659,99,Senate,659,1986-09-19,,15,80,TO ADOPT S J RES 412 WHICH WOULD AFFIRM A REPORT OF THE CONGRESSIONAL BUDGET OFFICE AND THE OFFICE OF MANAGEMENT AND BUDGET RECOMMENDING $19.4 BILLION IN ACROSS-THE-BOARD SPENDING CUTS TO REDUCE THE 1987 DEFICIT IN ACCORDANCE WITH THE TARGET OF $144 BILLON SET BY THE GRAMM-RUDMAN-HOLLINGS ANTI-DEFICIT LAW.,Budget resolution ,,Budget Special Interest,Regulation Special Interest,Government Management,0.521,-0.854,-0.162,-0.03,0.2,0.874,-33.576177,0.702
2017-01-25 03:21:58,RS0990660,99,Senate,660,1986-09-23,,0,96,"TO TABLE THE KASTEN, WI) MOTION TO PROCEED TO CONSIDER S 2760, THE PRODUCT LIABILITY REFORM ACT.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0990661,99,Senate,661,1986-09-23,,40,57,"TO TABLE THE SYMMS, ID) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD STATES TO PROVIDE FOR A MAXIMUM SPEED LIMIT OF 65 MILES PER HOUR ON RURAL INTERSTATE HIGHWAYS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.41,-0.81,0.087,0.356,0.35,0.732,-52.386996,0.583
2017-01-25 03:21:58,RS0990662,99,Senate,662,1986-09-23,,36,60,"TO ADOPT THE HECHT AMENDMENT TO THE SYMMS, ID) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT.  THE HECHT AMENDMENT WOULD ALLOW STATES TO INCREASE THE SPEED LIMIT TO 65 MILES PER HOUR ON ANY FEDERALLY FUNDED RURAL HIGHWAY.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.44,-0.845,-0.172,-0.296,0.361,0.76,-42.46551,0.643
2017-01-25 03:21:58,RS0990663,99,Senate,663,1986-09-23,,56,36,"TO ADOPT THE SYMMS AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, PROVIDING FOR A MAXIMUM SPEED LIMIT OF 65 MILES PER HOUR ON RURAL INTERSTATE HIGHWAYS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.415,-0.778,-0.073,-0.362,0.25,0.707,-49.925385,0.581
2017-01-25 03:21:58,RS0990664,99,Senate,664,1986-09-23,,49,46,"TO ADOPT THE SYMMS AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD INCREASE THE MINIMUM FOR APPLICATION OF THE DAVIS- BACON ACT (REQUIRING CONTRACTORS TO PAY THE LOCAL PREVAILING WAGE) FROM $2,000 TO $250,000 FOR FEDERAL-AID HIGHWAY CONSTRUTION CONTRACTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.026,-0.011,-0.207,-0.319,0.63,0.821,-31.773663,0.716
2017-01-25 03:21:58,RS0990665,99,Senate,665,1986-09-23,,16,78,"TO TABLE THE INOUYE, HI)-MATSUNAGA, HI) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD EXEMPT THE H-3 INTERSTATE HIGHWAY IN HAWAII FROM A 1984 INJUNCTION ISSUED ON ENVIRONMENTAL GROUNDS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.168,-0.986,0.017,0.288,0.0,0.83,-39.587009,0.656
2017-01-25 03:21:58,RS0990666,99,Senate,666,1986-09-24,,56,41,"TO TABLE THE COCHRAN, MI)-THURMOND, SC) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT OF 1986, WHICH WOULD APPLY THE BUY AMERICAN PROVISION TO CEMENT AND CEMENT CLINKER USED ON FEDERALLY FUNDED HIGHWAY PROJECTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.694,0.153,-0.003,0.29,0.146,0.639,-60.617044,0.535
