date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0630414,63,Senate,414,1914-09-08,,,EST INTERST TRADE COMM (PRC.),46,2,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.672,-0.741,0.225,0.036,0.0,0.958,-6.076472,0.881
2017-02-01 05:20:49,RS0630415,63,Senate,415,1914-09-08,,,EST INTERST TRADE COMM (ADJ),2,43,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,-0.092,0.996,-0.08,-0.592,0.0,0.956,-5.865328,0.878
2017-02-01 05:20:49,RS0630416,63,Senate,416,1914-09-08,,,EST INTERST TRADE COMM (PRC.),41,5,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.381,-0.035,0.688,-0.559,1.0,1.0,-0.918394,0.98
2017-02-01 05:20:49,RS0630417,63,Senate,417,1914-09-08,,,EST INTERST TRADE COMM (PRC.),39,4,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.391,-0.024,0.704,-0.442,1.0,1.0,-0.922742,0.979
2017-02-01 05:20:49,RS0630418,63,Senate,418,1914-09-08,,,EST INTERST TRADE COMM (PRC.),42,5,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.34,-0.024,0.665,-0.717,0.8,0.979,-1.927386,0.96
2017-02-01 05:20:49,RS0630419,63,Senate,419,1914-09-08,,,EST INTERST TRADE COMM (PRC.),46,5,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.341,-0.022,0.672,-0.723,0.8,0.98,-1.923414,0.963
2017-02-01 05:20:49,RS0630420,63,Senate,420,1914-09-10,,,NAT BANK LAWS--REDUCE INTEREST RATE ON GOV LOANS TO BANKS,16,31,Banking and Finance,,Budget Special Interest,,Government Management,-0.133,-0.363,0.08,0.358,0.562,0.851,-20.727365,0.643
2017-02-01 05:20:49,RS0630421,63,Senate,421,1914-09-10,,,REDUCE INT RATE ON GOV LOANS TO BANKS,15,33,Banking and Finance,,Budget Special Interest,,Government Management,0.251,-0.732,0.137,0.8,0.467,0.833,-16.133978,0.715
2017-02-01 05:20:49,RS0630422,63,Senate,422,1914-09-10,,,REDUCE INT RATE ON GOV LOANS TO BANKS,16,34,Banking and Finance,,Budget Special Interest,,Government Management,-0.04,-0.496,0.072,0.343,0.375,0.8,-23.075589,0.63
2017-02-01 05:20:49,RS0630423,63,Senate,423,1914-09-11,,,EXTEND VREELAND-ALDRICH BENEFITS TO STATE BANKS,33,20,Banking and Finance,,Budget Special Interest,,Government Management,0.079,-0.995,0.069,-0.035,0.25,0.717,-31.650147,0.55
2017-02-01 05:20:49,RS0630424,63,Senate,424,1914-09-11,,,AUTH VAR. STATE NAT BANKS LEND MONEY TO COTTON PRODUCERS,11,40,Banking and Finance,,Budget Special Interest,,Government Management,-0.333,-0.381,0.172,0.16,0.182,0.824,-20.055283,0.675
2017-02-01 05:20:49,RS0630425,63,Senate,425,1914-09-11,,,NAT BANKS AVAIL THEMSELVES OF STATE LOANS,31,15,Banking and Finance,,Budget Special Interest,,Government Management,0.465,-0.008,0.083,0.952,0.467,0.826,-15.751065,0.71
2017-02-01 05:20:49,RS0630426,63,Senate,426,1914-09-11,,,NAT BANKS AVAIL THEMSELVES OF STATE LOANS,35,17,Banking and Finance,,Budget Special Interest,,Government Management,0.328,0.051,0.066,0.894,0.412,0.808,-18.339778,0.703
2017-02-01 05:20:49,RS0630427,63,Senate,427,1914-09-17,,,RIVER/HARBOR APPS (TABLE),29,24,Public Works,,Budget Special Interest,,Government Management,-0.096,-0.053,0.226,0.106,0.792,0.906,-14.769944,0.757
2017-02-01 05:20:49,RS0630428,63,Senate,428,1914-09-18,,,RIVER/HARBOR APPS (PT OF ORD),18,37,Public Works,,Budget Special Interest,,Government Management,-0.304,0.073,0.19,0.012,0.278,0.764,-25.313349,0.631
2017-02-01 05:20:49,RS0630429,63,Senate,429,1914-09-18,,,RIVER/HARBOR APPS (TABLE),34,4,Public Works,,Budget Special Interest,,Government Management,0.435,-0.558,0.218,0.247,0.5,0.947,-5.980574,0.854
2017-02-01 05:20:49,RS0630430,63,Senate,430,1914-09-18,,,RIVER/HARBOR APPS (TABLE),45,5,Public Works,,Budget Special Interest,,Government Management,-0.682,0.732,0.028,0.929,0.0,0.9,-10.550909,0.81
2017-02-01 05:20:49,RS0630431,63,Senate,431,1914-09-18,,,RIVER/HARBOR APPS (TABLE),41,7,Public Works,,Budget Special Interest,,Government Management,0.634,-0.638,0.325,0.725,0.571,0.938,-9.182016,0.826
2017-02-01 05:20:49,RS0630432,63,Senate,432,1914-09-21,,,ELIM RIVER/HARBOR APPS TO IMP TRINITY RIV TX,11,40,Public Works,,Budget Special Interest,,Government Management,-0.91,0.406,0.021,-1.102,0.273,0.843,-15.022079,0.745
2017-02-01 05:20:49,RS0630433,63,Senate,433,1914-09-21,,,RIVER/HARBOR APPS APPORTIONED BY CHIEF OF ENGINEERS,27,22,Public Works,,Budget Special Interest,,Government Management,-0.768,-0.407,0.042,-0.61,0.273,0.673,-28.684075,0.557
2017-02-01 05:20:49,RS0630434,63,Senate,434,1914-09-22,,,RIVER/HARBOR APPS--COMM TO INVEST DAMAGES FROM MISS. RIV,19,32,Public Works,,Budget Special Interest,,Government Management,-0.59,-0.773,0.094,-0.203,0.0,0.627,-32.256113,0.531
2017-02-01 05:20:49,RS0630435,63,Senate,435,1914-09-23,,,CREATE CIVIL WAR VOLUN OFFS RETIRED LIST,31,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.104,-0.405,-0.102,-0.54,0.476,0.788,-21.572397,0.66
2017-02-01 05:20:49,RS0630436,63,Senate,436,1914-09-25,,,ANTI-TRUST REGULATIONS,36,14,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.103,-0.766,0.193,0.056,0.643,0.9,-14.918686,0.742
2017-02-01 05:20:49,RS0630437,63,Senate,437,1914-09-25,,,LEASE COAL LANDS IN AK,12,36,Public Lands,,Budget Special Interest,,Government Management,-0.95,-0.079,0.204,-2.114,0.417,0.854,-15.07301,0.731
2017-02-01 05:20:49,RS0630438,63,Senate,438,1914-09-25,,,LEASE COAL LANDS IN AK--PROHIBIT SUBLEASE,12,35,Public Lands,,Budget Special Interest,,Government Management,-0.917,0.382,-0.011,-1.522,0.5,0.872,-13.988633,0.743
2017-02-01 05:20:49,RS0630439,63,Senate,439,1914-09-26,,,CREATE CIVIL WAR VOLUN OFFS RETIRED LIST (ADJ),16,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.116,-0.99,0.154,0.302,0.25,0.692,-17.317588,0.641
2017-02-01 05:20:49,RS0630440,63,Senate,440,1914-09-26,,,CREATE CIVIL WAR VOLUN OFFS RETIRED LIST (ADJ),17,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.082,-0.605,0.162,0.397,0.529,0.784,-13.812489,0.688
2017-02-01 05:20:49,RS0630441,63,Senate,441,1914-09-26,,,CREATE CIVIL WAR VOLUN OFFS RETIRED LIST (ADJ),24,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.074,-0.321,0.223,0.253,0.667,0.857,-14.127092,0.714
2017-02-01 05:20:49,RS0630442,63,Senate,442,1914-10-05,,,ANTI-TRUST REGULATIONS (PRC.),29,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.298,-0.44,-0.183,-0.578,0.759,0.891,-17.116597,0.765
2017-02-01 05:20:49,RS0630443,63,Senate,443,1914-10-05,,,ANTI-TRUST REGULATIONS (PRC.),38,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.474,-0.86,0.463,1.129,0.885,0.953,-8.191501,0.88
2017-02-01 05:20:49,RS0630444,63,Senate,444,1914-10-10,,,LEASE COAL LANDS IN AK (PT OF ORD),27,23,Public Lands,,Budget Special Interest,,Government Management,-0.192,-0.981,-0.134,0.023,0.217,0.64,-27.585463,0.576
2017-02-01 05:20:49,RS0630445,63,Senate,445,1914-10-15,,,INCREASE INTERNAL REV--INCREASE SWEET WINES TAX,19,32,Tax rates,,Budget Special Interest,,Government Management,-0.143,0.415,0.174,-0.186,0.105,0.667,-23.168838,0.635
2017-02-01 05:20:49,RS0630446,63,Senate,446,1914-10-17,,,ISSUE GOLD BONDS ABSORB LOST COTTON IN WWI..LEVY TAX,23,46,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.21,0.978,0.085,-0.264,-0.043,0.652,-38.365093,0.573
2017-02-01 05:20:49,RS0630447,63,Senate,447,1914-10-17,,,RETURN TO SOUTH. STATES COTTON TAX FROM CIVIL WAR,16,45,Tax rates,,Budget Special Interest,,Government Management,-0.018,-1.0,0.083,0.245,0.0,0.738,-29.871939,0.613
2017-02-01 05:20:49,RS0630448,63,Senate,448,1914-10-17,,,INCREASE INTERNAL REV (POSTPONE),29,38,Tax rates,,Budget Special Interest,,Government Management,-0.118,0.945,-0.269,-0.079,0.828,0.925,-17.297097,0.772
2017-02-01 05:20:49,RS0630449,63,Senate,449,1914-10-17,,,LEVY INCOME TAX--RATES (TABLE),36,17,Tax rates,,Budget General Interest,,Government Management,-0.505,0.845,0.333,1.357,0.647,0.887,-10.664399,0.818
2017-02-01 05:20:49,RS0630450,63,Senate,450,1914-10-17,,,ELIM STAMP TAX..LEVY ADD. INCOME TAX,14,39,Tax rates,,Budget Special Interest,,Government Management,0.178,0.082,-0.35,-1.787,0.929,0.981,-5.951192,0.894
2017-02-01 05:20:49,RS0630451,63,Senate,451,1914-10-17,,,INCREASE INTERNAL REV (PASS),43,29,Tax rates,,Budget Special Interest,,Government Management,0.076,-0.11,0.551,1.222,0.966,0.986,-2.829544,0.961
2017-02-01 05:20:49,RS0630452,63,Senate,452,1914-10-22,,,INCREASE INTERNAL REV (PASS),36,15,Tax rates,,Budget Special Interest,,Government Management,0.098,0.398,0.576,0.86,0.933,0.98,-3.04922,0.942
2017-02-01 05:20:49,RS0630453,63,Senate,453,1914-10-22,,,ADJOURN,12,35,,,Internal Organization,,Miscellaneous Policy,0.636,0.151,-0.042,-0.678,0.333,0.83,-21.210593,0.637
2017-02-01 05:20:49,RS0630454,63,Senate,454,1914-10-22,,,RECESS,12,33,,,Internal Organization,,Miscellaneous Policy,-0.697,-0.685,0.133,-0.341,0.0,0.733,-24.550692,0.58
2017-02-01 05:20:49,RS0630455,63,Senate,455,1914-10-22,,,PROCEED TO EXEC BUSINESS,12,35,,,Internal Organization,,Miscellaneous Policy,-0.72,-0.67,0.136,-0.359,0.0,0.745,-25.1789,0.585
2017-02-01 05:20:49,RS0630456,63,Senate,456,1914-12-10,,,REG IMMIGRATION--PROHIB ADMIT OF ALIENS CONVICTED OF CRIME,26,31,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.763,0.174,0.026,0.263,0.231,0.649,-37.134441,0.521
2017-02-01 05:20:49,RS0630457,63,Senate,457,1914-12-15,,,REG IMMIGRATION--PHYSICAL EXAM OF ALIENS,34,26,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.086,0.149,0.038,0.509,0.308,0.7,-29.835451,0.608
2017-02-01 05:20:49,RS0630458,63,Senate,458,1914-12-15,,,REG IMMIGRATION--UNLAWFUL SOLICIT IMMIG. OF CONTRACT LABOR,48,6,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.841,-0.522,-0.186,0.376,0.0,0.889,-18.695737,0.707
2017-02-01 05:20:49,RS0630459,63,Senate,459,1914-12-18,,,CREATE CIVIL WAR VOLUN OFFS RETIRED LIST,41,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.349,-0.609,-0.142,-0.454,0.618,0.827,-27.889614,0.689
2017-02-01 05:20:49,RS0630460,63,Senate,460,1914-12-19,,,REG IMMIGRATION,51,10,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,-0.999,0.077,-0.337,-0.1,0.82,-21.057069,0.708
2017-02-01 05:20:49,RS0630461,63,Senate,461,1914-12-22,,,GO INTO EXEC SESSION,29,31,,,Internal Organization,,Miscellaneous Policy,-0.097,0.061,0.695,0.403,0.931,0.967,-6.956823,0.891
2017-02-01 05:20:49,RS0630462,63,Senate,462,1914-12-22,,,ADJOURN,27,32,,,Internal Organization,,Miscellaneous Policy,0.388,-0.733,0.284,0.867,0.889,0.949,-10.869162,0.832
2017-02-01 05:20:49,RS0630463,63,Senate,463,1914-12-22,,,ADJOURN,28,26,,,Internal Organization,,Miscellaneous Policy,0.462,-0.863,0.328,0.848,0.923,0.963,-9.522105,0.838
2017-02-01 05:20:49,RS0630464,63,Senate,464,1914-12-23,,,TAKE UP EXEC BUSINESS,26,18,,,Internal Organization,,Miscellaneous Policy,0.044,0.198,0.701,0.495,1.0,1.0,-0.191842,0.996
2017-02-01 05:20:49,RS0630465,63,Senate,465,1914-12-23,,,TAKE UP EXEC BUSINESS,27,13,,,Internal Organization,,Miscellaneous Policy,0.053,0.12,0.7,0.48,1.0,1.0,-0.201014,0.995
2017-02-01 05:20:49,RS0630466,63,Senate,466,1914-12-31,,,REG IMMIGRATION--EXEMPT ILLITERACY TEST,27,39,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.157,0.906,0.064,-0.155,0.111,0.636,-40.278244,0.543
2017-02-01 05:20:49,RS0630467,63,Senate,467,1914-12-31,,,REG IMMIGR--EXEMPT ILLITERACY TEST FOR POLIT/RELIG REFUGEE,27,40,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.209,0.884,0.083,-0.22,0.037,0.612,-38.420316,0.564
2017-02-01 05:20:49,RS0630468,63,Senate,468,1914-12-31,,,REG IMMIGR--ADMIT POLITICAL REFUGEES,29,33,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.221,0.942,0.031,-0.078,0.0,0.532,-41.356065,0.513
2017-02-01 05:20:49,RS0630469,63,Senate,469,1914-12-31,,,REG IMMIGR--EXEMPT LITERACY TEST OVER AGE 16,13,50,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.785,-0.312,-0.085,0.025,0.077,0.81,-31.595942,0.606
2017-02-01 05:20:49,RS0630470,63,Senate,470,1914-12-31,,,REG IMMIGR--EXCLUDE ADMIT OF NON-CAUCASIANS,9,48,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.985,0.171,-0.115,-0.695,-0.222,0.807,-24.295567,0.653
2017-02-01 05:20:49,RS0630471,63,Senate,471,1914-12-31,,,REG IMMIGR--EXCLUDE ADMIT OF BLACK RACE,29,27,Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.258,-0.966,0.119,0.136,0.556,0.786,-27.200988,0.615
2017-02-01 05:20:49,RS0630472,63,Senate,472,1914-12-31,,,REG IMMIGR--REFUCE ADMIT TO TURKS AND EAST INDIANS,10,43,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.96,0.279,-0.09,-0.943,-0.2,0.774,-23.584231,0.641
2017-02-01 05:20:49,RS0630473,63,Senate,473,1914-12-31,,,REG IMMIGR--EXCLUDE ADMIT POLYGAMY ADVOCATES,54,3,Religion,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.452,0.892,0.134,0.267,0.0,0.947,-11.830625,0.813
2017-02-01 05:20:49,RS0630474,63,Senate,474,1915-01-02,,,REG IMMIGR--ELIM PROV TO REWARD INFORMERS RE VIOLATORS,18,29,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.549,0.836,-0.025,-0.186,0.111,0.66,-30.159126,0.526
2017-02-01 05:20:49,RS0630475,63,Senate,475,1915-01-02,,,REG IMMIGR--ELIM PROVS FOR BELGIANS TO US FOR AGR,34,22,Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.786,-0.481,-0.118,0.666,0.045,0.625,-32.862446,0.556
2017-02-01 05:20:49,RS0630476,63,Senate,476,1915-01-02,,,REG IMMIGRATION (PASS),55,8,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.796,0.555,0.112,0.106,0.0,0.873,-23.269962,0.691
2017-02-01 05:20:49,RS0630477,63,Senate,477,1915-01-04,,,RELIEF FOR RETIRED US NAVY COMMODORE T VEEDER,30,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.019,-0.34,-0.173,0.156,0.767,0.9,-22.600543,0.724
2017-02-01 05:20:49,RS0630478,63,Senate,478,1915-01-04,,,CREATE CIVIL WAR VOLUN OFFS RETIRED LIST,37,38,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,-0.117,-0.606,-0.959,0.946,0.973,-4.955248,0.936
2017-02-01 05:20:49,RS0630479,63,Senate,479,1915-01-04,,,CREATE AND AUTH US SHIPPING BOARD,48,29,Shipping/Maritime,,Budget Special Interest,,Government Management,0.09,-0.498,0.298,-0.034,0.862,0.948,-10.04177,0.878
2017-02-01 05:20:49,RS0630480,63,Senate,480,1915-01-05,,,LIMIT REG ON INTERST COMMERCE RE CONVICT LABOR PRODS,35,21,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.434,-0.754,0.015,-0.189,-0.048,0.607,-35.177165,0.534
2017-02-01 05:20:49,RS0630481,63,Senate,481,1915-01-12,,,DC APPS--PROHIBIT LIQUOR TRAFFIC,39,35,Temperance and Liquor,,Budget Special Interest,D. C.,Government Management,-0.482,0.134,0.012,0.413,0.429,0.73,-42.463316,0.563
2017-02-01 05:20:49,RS0630482,63,Senate,482,1915-01-12,,,REDUCE AMT GOV CONTRIBS TO DC IMPROVES,10,58,,,Budget Special Interest,D. C.,Government Management,-0.404,0.027,0.202,-0.579,-0.1,0.838,-22.441394,0.719
2017-02-01 05:20:49,RS0630483,63,Senate,483,1915-01-12,,,REDUCE AMT GOV CONTRIBS TO DC IMPROVES,19,49,,,Budget Special Interest,D. C.,Government Management,0.081,0.501,0.221,-1.127,0.421,0.838,-20.484418,0.74
2017-02-01 05:20:49,RS0630484,63,Senate,484,1915-01-12,,,GOV CONTRIB 50% TO DC IMPROVES,46,21,,,Budget Special Interest,D. C.,Government Management,0.101,0.473,-0.175,0.933,0.476,0.836,-22.802659,0.712
2017-02-01 05:20:49,RS0630485,63,Senate,485,1915-01-13,,,DC APPS (PRC.),53,23,,,Budget Special Interest,D. C.,Government Management,-0.811,0.526,-0.092,-0.251,-0.043,0.684,-45.358946,0.551
2017-02-01 05:20:49,RS0630486,63,Senate,486,1915-01-13,,,DC APPS (PRC.),41,37,,,Budget Special Interest,D. C.,Government Management,0.417,0.107,-0.01,0.437,0.459,0.744,-43.593005,0.572
2017-02-01 05:20:49,RS0630487,63,Senate,487,1915-01-14,,,CODIFY AND REVISE JUDICIARY LAWS,61,10,Judiciary,,Government Organization,,Government Management,-0.273,0.962,-0.046,0.271,0.0,0.859,-26.717284,0.686
2017-02-01 05:20:49,RS0630488,63,Senate,488,1915-01-14,,,DC APPS--CLOSE PUB AREAS IN E. HIGH SCH SITE,48,20,Education,,Budget Special Interest,D. C.,Government Management,-0.19,0.219,-0.215,0.333,0.35,0.809,-25.733244,0.685
2017-02-01 05:20:49,RS0630489,63,Senate,489,1915-01-18,,,DC APPS (PRC.),44,42,,,Budget Special Interest,D. C.,Government Management,0.575,-0.057,-0.004,-0.574,0.405,0.709,-45.924923,0.586
2017-02-01 05:20:49,RS0630490,63,Senate,490,1915-01-18,,,DC APPS (PRC.),64,1,,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0630491,63,Senate,491,1915-01-18,,,CREATE AND AUTH US SHIP BOARD--PURCH MAINTAIN TRADE SHIPS,40,24,Shipping/Maritime,,Budget Special Interest,,Government Management,0.167,0.313,0.722,0.165,0.958,0.984,-2.397715,0.963
2017-02-01 05:20:49,RS0630492,63,Senate,492,1915-01-18,,,US SHIPPING BOARD (ADJ),11,36,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.129,-0.992,-0.265,0.382,0.727,0.936,-6.856056,0.864
2017-02-01 05:20:49,RS0630493,63,Senate,493,1915-01-19,,,US SHIPPING BOARD (ADJ),6,39,Shipping/Maritime,,Budget Special Interest,,Government Management,0.232,0.143,-0.245,-0.177,0.5,0.933,-5.313373,0.889
2017-02-01 05:20:49,RS0630494,63,Senate,494,1915-01-19,,,PRES INFORM RE MONEY COLLECTED AT VERA CRUZ--MIL. OCCUPATI,36,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.072,0.065,0.661,0.661,1.0,1.0,-0.159272,0.998
2017-02-01 05:20:49,RS0630495,63,Senate,495,1915-01-21,,,US SHIPPING BOARD (ADJ),25,45,Shipping/Maritime,,Budget Special Interest,,Government Management,0.167,0.289,-0.721,0.196,0.92,0.971,-3.827353,0.947
2017-02-01 05:20:49,RS0630496,63,Senate,496,1915-01-21,,,CREATE CIVIL WAR VOLUN OFFS RETIRED LIST,29,38,Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.029,-0.094,-0.665,-0.774,0.931,0.97,-4.556032,0.934
2017-02-01 05:20:49,RS0630497,63,Senate,497,1915-01-22,,,PAY CT WAR CLAIMS PER BOWMAN AND TUCKER ACTS,28,38,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,0.011,-0.004,-0.223,0.267,0.786,0.909,-16.205732,0.782
2017-02-01 05:20:49,RS0630498,63,Senate,498,1915-01-27,,,US SHIPPING BOARD (RECESS),36,6,Shipping/Maritime,,Budget Special Interest,,Government Management,0.118,0.387,0.726,-0.084,1.0,1.0,-0.714037,0.983
2017-02-01 05:20:49,RS0630499,63,Senate,499,1915-01-27,,,US SHIPPING BOARD (RECESS),35,2,Shipping/Maritime,,Budget Special Interest,,Government Management,0.164,0.715,0.716,0.134,1.0,1.0,-0.448988,0.988
2017-02-01 05:20:49,RS0630500,63,Senate,500,1915-01-27,,,US SHIPPING BOARD (RECESS),37,3,Shipping/Maritime,,Budget Special Interest,,Government Management,0.236,-0.095,0.679,-0.625,1.0,1.0,-0.041663,0.999
2017-02-01 05:20:49,RS0630501,63,Senate,501,1915-01-27,,,US SHIPPING BOARD (ADJ),14,38,Shipping/Maritime,,Budget Special Interest,,Government Management,0.084,0.303,-0.695,-0.466,1.0,1.0,-0.058052,0.999
2017-02-01 05:20:49,RS0630502,63,Senate,502,1915-01-27,,,US SHIPPING BOARD (RECESS),11,39,Shipping/Maritime,,Budget Special Interest,,Government Management,0.338,-0.172,-0.587,-1.069,0.909,0.98,-1.874341,0.963
2017-02-01 05:20:49,RS0630503,63,Senate,503,1915-01-27,,,US SHIPPING BOARD (PRC.),7,39,Shipping/Maritime,,Budget Special Interest,,Government Management,0.187,0.074,-0.692,0.536,1.0,1.0,-0.294616,0.994
2017-02-01 05:20:49,RS0630504,63,Senate,504,1915-01-27,,,US SHIPPING BOARD (PRC.),38,10,Shipping/Maritime,,Budget Special Interest,,Government Management,0.406,-0.236,0.32,0.462,0.5,0.896,-6.38006,0.876
2017-02-01 05:20:49,RS0630505,63,Senate,505,1915-01-29,,,US SHIPPING BOARD (ADJ),16,38,Shipping/Maritime,,Budget Special Interest,,Government Management,0.088,0.416,-0.725,-0.009,0.937,0.981,-1.376508,0.975
2017-02-01 05:20:49,RS0630506,63,Senate,506,1915-01-29,,,US SHIPPING BOARD (PRC.),14,28,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.05,0.999,-0.231,0.067,0.429,0.81,-17.418866,0.661
2017-02-01 05:20:49,RS0630507,63,Senate,507,1915-01-29,,,US SHIPPING BOARD (PRC..EXCUSE SEN GALLINGER FROM VOTE),9,37,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.189,0.982,-0.442,-0.852,0.889,0.978,-3.527606,0.926
2017-02-01 05:20:49,RS0630508,63,Senate,508,1915-01-29,,,US SHIPPING BOARD (TABLE GALLINGER APPEAL),37,2,Shipping/Maritime,,Budget Special Interest,,Government Management,0.121,0.055,0.71,-0.319,1.0,1.0,-0.361258,0.991
2017-02-01 05:20:49,RS0630509,63,Senate,509,1915-01-29,,,US SHIPPING BOARD (TABLE MOTION TO TAKE UP OTHER BILL),37,4,Shipping/Maritime,,Budget Special Interest,,Government Management,0.165,0.226,0.698,-0.489,1.0,1.0,-0.799696,0.981
2017-02-01 05:20:49,RS0630510,63,Senate,510,1915-01-29,,,US SHIPPING BOARD (PRC.),6,35,Shipping/Maritime,,Budget Special Interest,,Government Management,0.068,-0.998,-0.34,-0.015,0.667,0.951,-5.108617,0.883
2017-02-01 05:20:49,RS0630511,63,Senate,511,1915-01-29,,,US SHIPPING BOARD (ADJ),15,37,Shipping/Maritime,,Budget Special Interest,,Government Management,0.106,0.47,-0.726,0.078,1.0,1.0,-0.923876,0.982
2017-02-01 05:20:49,RS0630512,63,Senate,512,1915-01-29,,,US SHIP BD--PROHIB SHIP PURCH FROM BELLIGERENT NATIONS (TA,38,16,Shipping/Maritime,,Budget Special Interest,,Government Management,0.049,0.341,0.688,0.577,1.0,1.0,-0.160482,0.997
2017-02-01 05:20:49,RS0630513,63,Senate,513,1915-01-29,,,US SHIP BD--CONSTRUCT AND MAINTAIN VESSEL FLEET (TABLE),14,40,Shipping/Maritime,,Budget Special Interest,,Government Management,0.032,-0.999,-0.366,0.055,0.786,0.944,-6.796621,0.882
2017-02-01 05:20:49,RS0630514,63,Senate,514,1915-01-29,,,US SHIP BD--VESSELS CONVERT TO AUXILLARY NAVAL SHIPS (TABL,37,15,Shipping/Maritime,,Budget Special Interest,,Government Management,0.095,0.205,0.722,-0.121,1.0,1.0,-0.941872,0.982
2017-02-01 05:20:49,RS0630515,63,Senate,515,1915-01-29,,,US SHIP BD--US CITIZENS OPERATE VESSELS..50% US CREW (TABL,35,18,Shipping/Maritime,,Budget Special Interest,,Government Management,0.074,-0.053,0.525,1.212,0.944,0.981,-3.074476,0.944
2017-02-01 05:20:49,RS0630516,63,Senate,516,1915-01-29,,,US SHIP BD--ONE CADET ON EACH VESSEL (TABLE),35,17,Shipping/Maritime,,Budget Special Interest,Defense Policy Budget,Government Management,0.024,0.162,0.577,1.131,1.0,1.0,-1.046715,0.98
2017-02-01 05:20:49,RS0630517,63,Senate,517,1915-01-29,,,US SHIP BD--MAIL RATES (TABLE),39,15,Shipping/Maritime,,Budget Special Interest,,Government Management,0.166,-0.016,0.737,-0.218,0.933,0.981,-3.46542,0.938
2017-02-01 05:20:49,RS0630518,63,Senate,518,1915-02-01,,,US SHIPPING BOARD (PRC.),37,47,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.107,0.249,0.308,-0.204,0.784,0.905,-20.359106,0.785
2017-02-01 05:20:49,RS0630519,63,Senate,519,1915-02-01,,,US SHIPPING BOARD (ADJ),36,50,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.147,0.089,0.278,-0.127,0.722,0.884,-23.920688,0.757
