date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0390423,39,Senate,423,1867-02-15,,,PROVIDE FOR MORE EFFICIENT REORG. OF REBEL STATES(ADJ),10,24,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.207,0.951,0.368,0.508,0.6,0.882,-9.873252,0.748
2017-02-01 14:50:28,RS0390424,39,Senate,424,1867-02-15,,,NEED 75% LEGISTLATURE TO RATIFY 14TH,7,25,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.182,0.969,-0.137,-0.617,0.286,0.844,-13.098434,0.664
2017-02-01 14:50:28,RS0390425,39,Senate,425,1867-02-16,,,CRT. MARTIALS WHICH AFFECT LIFE MUST HAVE GOVT. APPROVAL,14,26,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.104,-0.216,0.254,0.207,0.643,0.875,-11.994139,0.741
2017-02-01 14:50:28,RS0390426,39,Senate,426,1867-02-16,,,CRT. MARTIALS-NO PUNISHMENT WHICH IS NOT PRESCRIBED BY LAW,8,28,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.012,-0.089,0.719,0.307,1.0,1.0,-1.51645,0.959
2017-02-01 14:50:28,RS0390427,39,Senate,427,1867-02-16,,,PUNISH DISTURBERS OF PEACE AND CRIMINALS BY LAW,8,29,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.01,-0.104,0.72,0.303,1.0,1.0,-1.518446,0.96
2017-02-01 14:50:28,RS0390428,39,Senate,428,1867-02-16,,,DIVIDE REBEL STATES UNDER AUTH. OF BRIG. GEN.-EST POWERS,32,3,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.475,-0.453,-1.369,1.24,0.333,0.943,-3.982592,0.892
2017-02-01 14:50:28,RS0390429,39,Senate,429,1867-02-16,,,NO ELECTIVE FRANCHISE UNTIL 5 YEARS AFTER CITIZENSHIP,7,30,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.069,0.074,0.725,-0.256,1.0,1.0,-0.894302,0.976
2017-02-01 14:50:28,RS0390430,39,Senate,430,1867-02-16,,,DECLARE NECESSITY OF RECONSTRUCTION,9,27,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.009,0.121,0.718,0.404,1.0,1.0,-1.182268,0.968
2017-02-01 14:50:28,RS0390431,39,Senate,431,1867-02-16,,,NO DEATH-SENTENCE W/OUT PRES. APPROVAL,21,16,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.396,-0.88,0.32,0.36,0.5,0.784,-15.702563,0.654
2017-02-01 14:50:28,RS0390432,39,Senate,432,1867-02-16,,,REORG. REBEL STATES,30,11,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.007,-0.015,-0.73,-0.287,1.0,1.0,-1.760868,0.958
2017-02-01 14:50:28,RS0390433,39,Senate,433,1867-02-16,,,RENAME REORG. OF REBEL STATES-'MORE EFFICIENT GOVT',27,4,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.031,-0.282,-0.541,-1.071,0.5,0.935,-2.631483,0.919
2017-02-01 14:50:28,RS0390434,39,Senate,434,1867-02-18,,,ELECTION OF HOUSE PRINTER,28,8,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.081,0.359,-0.384,-0.411,0.625,0.917,-8.196285,0.796
2017-02-01 14:50:28,RS0390435,39,Senate,435,1867-02-18,,,APPS. FOR MISSION AT PORTUGAL,19,14,,,Foreign Policy Budget,,Foreign and Defense Policy,0.204,-0.979,0.153,-0.039,0.286,0.697,-17.772057,0.584
2017-02-01 14:50:28,RS0390436,39,Senate,436,1867-02-18,,,UNITE PORTUGESE AND SPANISH MISSIONS-DETERMINE COMPENSATIO,15,20,,,Foreign Policy Budget,,Foreign and Defense Policy,0.324,-0.424,-0.274,-0.424,0.467,0.771,-14.494456,0.661
2017-02-01 14:50:28,RS0390437,39,Senate,437,1867-02-18,,,UNITE PORTUGESE AND SPANISH LEGATION-DETERMINE COMPENSATIO,12,20,,,Foreign Policy Budget,,Foreign and Defense Policy,0.268,-0.963,-0.218,-0.067,0.417,0.781,-13.342642,0.659
2017-02-01 14:50:28,RS0390438,39,Senate,438,1867-02-18,,,APPS. FOR FOREIGN INTERCOURSE,16,15,,,Foreign Policy Budget,,Foreign and Defense Policy,0.159,-0.049,-0.252,-0.798,0.6,0.806,-10.492614,0.713
2017-02-01 14:50:28,RS0390439,39,Senate,439,1867-02-18,,,DETERMINE TENURE OF CABINET OFFICERS,22,10,,,Government Organization,,Government Management,0.054,-0.009,-0.672,-0.815,0.8,0.938,-4.522075,0.868
2017-02-01 14:50:28,RS0390440,39,Senate,440,1867-02-18,,,ADJOURN,18,15,,,Internal Organization,,Miscellaneous Policy,0.196,0.045,0.202,0.088,0.467,0.758,-15.801926,0.619
2017-02-01 14:50:28,RS0390441,39,Senate,441,1867-02-19,,,ADJOURN,9,19,,,Internal Organization,,Miscellaneous Policy,-0.398,0.487,0.087,0.247,0.111,0.714,-15.477404,0.575
2017-02-01 14:50:28,RS0390442,39,Senate,442,1867-02-20,,,EST. PUB. PARK IN D.C.,29,8,Public Lands,,D. C.,Budget Special Interest,Government Management,0.198,-0.98,0.075,-0.196,0.0,0.784,-19.497294,0.59
2017-02-01 14:50:28,RS0390443,39,Senate,443,1867-02-20,,,EXTEND PATENTS OF MANN AND SENNEFF,23,12,,,Budget Special Interest,,Government Management,0.055,-0.998,-0.19,-0.02,0.333,0.771,-14.600686,0.659
2017-02-01 14:50:28,RS0390444,39,Senate,444,1867-02-20,,,BILL-MORE EFFICIENT GOVT. WONT DISFRANCHISE CERTAIN PEOPLE,8,33,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.047,-0.104,0.71,0.394,1.0,1.0,-2.060445,0.951
2017-02-01 14:50:28,RS0390445,39,Senate,445,1867-02-20,,,DECL. PRESENT REBEL STATES PROVISIONAL-DET DELEGATE QUALIF,36,8,,,Internal Organization,,Miscellaneous Policy,-0.075,-0.052,-0.702,-0.486,0.625,0.932,-3.310361,0.928
2017-02-01 14:50:28,RS0390446,39,Senate,446,1867-02-21,,,DECLARE CLINTON BRIDGE ACROSS MISS. A POSTAL ROUTE,9,24,Public Works,,Budget Special Interest,,Government Management,0.111,-0.989,0.054,0.15,-0.111,0.697,-18.576576,0.57
2017-02-01 14:50:28,RS0390447,39,Senate,447,1867-02-21,,,DECLARE CLINTON BRIDGE ACROSS MISS. A POSTAL ROUTE,30,3,Public Works,,Budget Special Interest,,Government Management,-0.557,-0.812,-0.187,0.17,0.0,0.909,-8.486774,0.773
2017-02-01 14:50:28,RS0390448,39,Senate,448,1867-02-21,,,GO INTO EXEC. SESSION,24,13,,,Internal Organization,,Miscellaneous Policy,0.864,0.287,0.015,0.216,0.0,0.649,-23.07665,0.536
2017-02-01 14:50:28,RS0390449,39,Senate,449,1867-02-21,,,DET IF ANNUAL INSPECTION OF INDIAN DEPT. IS NEEDED,14,16,,,Indian Affairs,,Government Management,0.207,0.115,-0.238,-0.227,0.643,0.833,-12.848933,0.652
2017-02-01 14:50:28,RS0390450,39,Senate,450,1867-02-21,,,DET IF ANNUAL INSPECTION OF INDIAN DEPT. IS NEEDED,18,12,,,Indian Affairs,,Government Management,0.261,0.094,0.301,0.125,0.583,0.833,-11.698543,0.677
2017-02-01 14:50:28,RS0390451,39,Senate,451,1867-02-22,,,PAY H. DAVIES FOR WORK DONE ON  PATENT BLDNG,28,6,,,Budget Special Interest,,Government Management,0.465,-0.197,0.159,0.165,0.167,0.853,-13.94289,0.664
2017-02-01 14:50:28,RS0390452,39,Senate,452,1867-02-22,,,DET IF ANNUAL INSPECTION OF INDIAN DEPT. IS NEEDED,14,19,,,Indian Affairs,,Government Management,0.436,-0.737,-0.393,-0.66,0.643,0.848,-11.588561,0.704
2017-02-01 14:50:28,RS0390453,39,Senate,453,1867-02-22,,,HAVE SEC. OF WAR MANAGE INDIAN AFFFAIRS,13,24,,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,0.268,0.272,-0.213,-0.069,0.231,0.73,-16.733806,0.636
2017-02-01 14:50:28,RS0390454,39,Senate,454,1867-02-22,,,APPS. TO PARTICIPATE IN PARIS EXHIBIT,26,13,,,Budget Special Interest,,Government Management,-0.323,-0.946,-0.15,0.226,0.385,0.795,-17.761394,0.634
2017-02-01 14:50:28,RS0390455,39,Senate,455,1867-02-22,,,APPS. TO PARTICIPATE IN PARIS EXHIBIT,26,10,,,Budget Special Interest,,Government Management,-0.436,-0.9,-0.166,0.314,0.4,0.833,-14.655808,0.666
2017-02-01 14:50:28,RS0390456,39,Senate,456,1867-02-22,,,ADJOURN,23,18,,,Internal Organization,,Miscellaneous Policy,0.22,-0.725,0.123,-0.019,0.278,0.683,-24.495095,0.55
2017-02-01 14:50:28,RS0390457,39,Senate,457,1867-02-23,,,APPT. J. DUKE COLLECTOR OF INTERNAL REVENUE KENTUCKY,7,29,,,Government Organization,,Government Management,-0.013,-0.031,0.667,0.668,0.714,0.944,-4.623047,0.879
2017-02-01 14:50:28,RS0390458,39,Senate,458,1867-02-23,,,GIVE NO MONEY TO PEOPLE WHO SUPPORTED REBELLION,25,6,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.132,-0.991,-0.462,-0.563,0.667,0.935,-4.467283,0.866
2017-02-01 14:50:28,RS0390459,39,Senate,459,1867-02-25,,,EST. TEMPORARY GOVT. IN MONTANA EST. PAY OF JUSTICES,12,26,,,Budget Special Interest,Government Organization,Government Management,0.563,-0.826,0.05,0.355,0.167,0.737,-20.265992,0.587
2017-02-01 14:50:28,RS0390460,39,Senate,460,1867-02-25,,,APPS. TO CONSTRUCT CANAL-LOWER MISS.,11,31,Public Works,,Budget Special Interest,,Government Management,0.024,-1.0,-0.111,0.306,0.364,0.833,-18.576584,0.643
2017-02-01 14:50:28,RS0390461,39,Senate,461,1867-02-25,,,NO PAYMENT TO MINISTER TO PORTUGAL,25,10,,,Foreign Policy Budget,,Foreign and Defense Policy,0.003,-0.999,-0.182,-0.021,0.5,0.857,-12.707541,0.696
2017-02-01 14:50:28,RS0390462,39,Senate,462,1867-02-25,,,INCORPORATE NIAGARA SHIP CO.,19,15,,,Government Organization,,Government Management,0.208,-0.395,-0.127,-0.137,0.133,0.618,-19.56137,0.563
2017-02-01 14:50:28,RS0390463,39,Senate,463,1867-02-26,,,INCORPORATE NIAGARA SHIP CO.,24,18,,,Government Organization,,Government Management,-0.069,0.951,0.122,0.221,0.389,0.738,-24.099615,0.563
2017-02-01 14:50:28,RS0390464,39,Senate,464,1867-02-26,,,DISBAND REBEL FORCES-CANT BE USED IN U.S. FORCES,23,11,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.111,-0.095,-0.638,-0.961,0.818,0.941,-7.820058,0.795
2017-02-01 14:50:28,RS0390465,39,Senate,465,1867-02-26,,,EST. ARMY H.Q. AT WASHINGTON,8,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.024,0.065,0.719,0.274,0.625,0.917,-4.754446,0.876
2017-02-01 14:50:28,RS0390466,39,Senate,466,1867-02-27,,,APPS. TO CONSTRUCT EQUESTRIAN STATUE OF LT. GEN. SCOTT,26,6,,,Budget Special Interest,,Government Management,0.44,0.039,0.222,-0.272,0.167,0.844,-11.09715,0.707
2017-02-01 14:50:28,RS0390467,39,Senate,467,1867-02-28,,,APPS. PAY ASSIS. ASSESORS OF REVENUE IN REBEL STATES,37,10,,,Budget Special Interest,,Government Management,0.369,0.026,0.222,0.509,0.4,0.872,-14.885391,0.729
2017-02-01 14:50:28,RS0390468,39,Senate,468,1867-02-28,,,APPS. PAY ASSIS. ASSESORS OF REVENUE IN REBEL STATES,33,13,,,Budget Special Interest,,Government Management,0.147,0.581,0.196,0.349,0.308,0.804,-18.035683,0.676
2017-02-01 14:50:28,RS0390469,39,Senate,469,1867-02-28,,,APPS. PAY ASSIS. ASSESORS OF REVENUE IN REBEL STATES,27,12,,,Budget Special Interest,,Government Management,-0.093,0.996,0.197,0.478,0.25,0.769,-17.281178,0.642
2017-02-01 14:50:28,RS0390470,39,Senate,470,1867-02-28,,,STEAM LOCO. MARINE ENGINES LOG SIDING.. ON FREE LIST,19,14,Tariffs,,Domestic Social Policy,,Government Management,0.452,-0.439,0.173,0.541,0.571,0.818,-14.666945,0.641
2017-02-01 14:50:28,RS0390471,39,Senate,471,1867-02-28,,,PENALTY FOR MAKING BRANDY FROM GRAPES& NOT TELLING BUYER,27,13,,,Domestic Social Policy,,Civil Liberties,-0.345,-0.934,0.062,-0.411,0.462,0.825,-21.250131,0.588
2017-02-01 14:50:28,RS0390472,39,Senate,472,1867-03-01,,,ADMIT COLO.,29,19,,,Government Organization,,Government Management,0.058,0.013,-0.548,-0.99,0.632,0.854,-12.05978,0.778
2017-02-01 14:50:28,RS0390473,39,Senate,473,1867-03-01,,,NO TAX ON COTTON,19,19,Tax rates,,Budget Special Interest,,Government Management,0.065,0.492,0.559,0.5,0.684,0.842,-11.142303,0.746
2017-02-01 14:50:28,RS0390474,39,Senate,474,1867-03-01,,,REDUCE TAX ON COTTON,21,18,Tax rates,,Budget Special Interest,,Government Management,0.175,-0.348,0.258,-0.307,0.5,0.769,-14.723677,0.686
2017-02-01 14:50:28,RS0390475,39,Senate,475,1867-03-01,,,REDUCE TAX ON COTTON,24,18,Tax rates,,Budget Special Interest,,Government Management,0.232,-0.148,0.248,-0.173,0.444,0.762,-17.002203,0.667
2017-02-01 14:50:28,RS0390476,39,Senate,476,1867-03-01,,,PLACE SEWING MACHINES ON FREE LIST,17,22,Tariffs,,Regulation Special Interest,,Government Management,-0.166,-0.962,0.043,-0.054,0.059,0.59,-26.23869,0.51
2017-02-01 14:50:28,RS0390477,39,Senate,477,1867-03-01,,,PENALTIES FOR VIOLATING INTERNAL REVENUE ACT,8,26,Tax rates,,Domestic Social Policy,,Civil Liberties,0.0,-0.038,0.723,-0.019,0.875,0.971,-2.635703,0.925
2017-02-01 14:50:28,RS0390478,39,Senate,478,1867-03-01,,,PLACE CERTAIN FARM IMPLEMENTS ON FREE LIST,10,26,Tariffs,,Regulation Special Interest,,Government Management,0.417,-0.129,-0.174,1.291,0.6,0.889,-7.797747,0.805
2017-02-01 14:50:28,RS0390479,39,Senate,479,1867-03-01,,,PLACE CERTAIN LEATHER ON FREE LIST,22,11,Tariffs,,Regulation Special Interest,,Government Management,0.447,-0.887,0.096,0.036,0.091,0.697,-20.189,0.542
2017-02-01 14:50:28,RS0390480,39,Senate,480,1867-03-01,,,ALLOW GAS CO. TO CHARGE CUSTOMERS,24,13,,,Regulation Special Interest,,Government Management,-0.931,-0.365,-0.028,-0.254,0.0,0.649,-23.826378,0.525
2017-02-01 14:50:28,RS0390481,39,Senate,481,1867-03-01,,,REDUCE TAX ON WHISKEY,14,24,Tax rates,,Budget Special Interest,,Government Management,-0.246,-0.873,0.196,-0.373,0.571,0.842,-14.601356,0.681
2017-02-01 14:50:28,RS0390482,39,Senate,482,1867-03-01,,,TAX ON SHEET LEAD LEAD PAPE AND SHOT,14,19,Tax rates,,Budget Special Interest,,Government Management,-0.731,-0.682,0.084,-0.456,0.286,0.697,-18.825009,0.565
2017-02-01 14:50:28,RS0390483,39,Senate,483,1867-03-01,,,REDUCE TAX ON COTTON GOODSR,12,23,Tax rates,,Budget Special Interest,,Government Management,0.185,0.967,0.049,-0.115,0.25,0.743,-21.17583,0.546
2017-02-01 14:50:28,RS0390484,39,Senate,484,1867-03-01,,,OFFICERS OF CIVIL ENGINERR APPT. BY PRES. SENATE CONSENT,25,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.34,-0.94,0.313,0.189,0.6,0.85,-14.073412,0.703
2017-02-01 14:50:28,RS0390485,39,Senate,485,1867-03-01,,,NO SOLICITATION OF CAMPAIGN FUNDS FROM NAVAL YARD WORKERS,20,9,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Defense Policy Resolutions,,Foreign and Defense Policy,-0.729,0.685,-0.12,-0.405,0.333,0.793,-15.921431,0.578
2017-02-01 14:50:28,RS0390486,39,Senate,486,1867-03-01,,,EST. DEPT. OF EDUCATION FOR U.S.,8,29,Education,,Government Organization,,Government Management,0.07,0.998,0.215,-0.152,0.5,0.892,-10.547578,0.752
2017-02-01 14:50:28,RS0390487,39,Senate,487,1867-03-02,,,APPT. G. CUSTER TO LT. COLONEL,20,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.571,0.799,-0.029,0.14,0.187,0.639,-23.657536,0.518
2017-02-01 14:50:28,RS0390488,39,Senate,488,1867-03-02,,,APPT. E. COWAN MINISTER TO AUSTRIA,21,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.206,-0.977,0.289,0.101,0.762,0.884,-13.698805,0.727
2017-02-01 14:50:28,RS0390489,39,Senate,489,1867-03-02,,,APPT. J. DIX MINISTER TO FRANCE,32,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.506,-0.481,0.285,0.543,0.1,0.786,-14.179525,0.713
2017-02-01 14:50:28,RS0390490,39,Senate,490,1867-03-02,,,APPT. H. ERVING MINISTER AT HAGUE,32,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.475,-0.08,0.215,0.357,0.167,0.868,-10.859952,0.751
2017-02-01 14:50:28,RS0390491,39,Senate,491,1867-03-02,,,PAY W. H. WEBB FOR CONSTRUCTING STEAMSHIP DUNDERBERG,36,4,,,Budget Special Interest,,Government Management,0.059,0.998,0.105,0.414,0.0,0.9,-12.150562,0.738
2017-02-01 14:50:28,RS0390492,39,Senate,492,1867-03-02,,,DUTY ON WOOL,13,27,Tariffs,,Regulation Special Interest,,Government Management,0.873,0.488,-0.038,-0.019,0.0,0.675,-25.115246,0.534
2017-02-01 14:50:28,RS0390493,39,Senate,493,1867-03-02,,,DUTY ON WOOL,17,24,Tariffs,,Regulation Special Interest,,Government Management,0.42,0.065,-0.062,0.291,0.059,0.61,-23.98801,0.557
2017-02-01 14:50:28,RS0390494,39,Senate,494,1867-03-02,,,DUTY ON WOOL,31,12,Tariffs,,Regulation Special Interest,,Government Management,-0.28,-0.96,-0.149,0.14,0.333,0.814,-18.290998,0.654
2017-02-01 14:50:28,RS0390495,39,Senate,495,1867-03-02,,,EST. UNIFORM SYS. OF BANKRUPTCY,24,20,,,Domestic Social Policy,,Civil Liberties,-0.608,-0.794,-0.07,0.288,0.3,0.682,-26.854016,0.543
2017-02-01 14:50:28,RS0390496,39,Senate,496,1867-03-02,,,CIVIL CRTS. JURISDICTION REBEL MARTIAL LAW CASES,9,30,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.049,-0.259,0.361,0.28,0.778,0.949,-5.944101,0.859
2017-02-01 14:50:28,RS0390497,39,Senate,497,1867-03-02,,,CIVIL CRTS. NO JURISDICTION REBEL MARTIAL LAW CASES,9,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.035,-0.384,0.374,0.294,0.667,0.921,-6.069794,0.852
2017-02-01 14:50:28,RS0390498,39,Senate,498,1867-03-02,,,CIVIL CRTS. NO JURISDICTION REBEL MARTIAL LAW CASES,36,8,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.118,-0.054,-0.322,-0.13,0.625,0.932,-6.563218,0.861
2017-02-01 14:50:28,RS0390499,39,Senate,499,1867-03-02,,,REGULATE TENURE OF CERTAIN CIVIL SERVICE OFFICERS,35,11,Civil Service and Patronage,,Government Organization,,Government Management,0.015,-0.212,-0.698,-0.591,0.909,0.978,-5.453992,0.888
2017-02-01 14:50:28,RS0390500,39,Senate,500,1867-03-02,,,PROVIDE FOR MORE EFFICIENT REBEL GOVTS,38,10,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.043,-0.012,-0.495,-0.418,0.7,0.938,-6.607531,0.871
2017-02-01 14:50:28,RS0390501,39,Senate,501,1867-03-02,,,NO APPS. TO ALLOW CANAL AND DIKE OWNERS RIGHT OF WAY,14,20,,,Budget Special Interest,,Government Management,0.553,-0.833,0.099,0.401,0.143,0.647,-19.516119,0.563
